,0,1
110,if DrugA_gene45 < -1.0289063 and DrugA_gene151 < -1.424825 and DrugA_gene161 >= 0.39150584 and DrugA_gene195 < -0.9114398 and DrugA_gene417 < -1.097707 and DrugA_gene432 >= 0.18970172 and DrugB_gene2 >= 0.5341284 and DrugB_gene45 < -1.4383008 and DrugB_gene65 < -0.035045207 and DrugB_gene146 >= 0.4960162 and DrugB_gene151 >= 0.32463259 and DrugB_gene184 < -0.05755531 and DrugB_gene201 >= 0.12956144 and DrugB_gene210 < -0.23548393 and DrugB_gene292 >= -0.10032423 and DrugB_gene417 < -0.42856956 and DrugB_gene432 >= -0.092204474 and DrugB_gene465 < -0.075308375 and DrugB_gene471 < 0.4182041 and DrugB_gene628 >= 0.38292438 and then value = 7.17668205867,None
111,if DrugA_gene45 < -0.18095264 and DrugA_gene195 < -0.9114398 and DrugA_gene210 >= 0.08995462 and DrugA_gene223 >= 1.1302669 and DrugA_gene432 < -0.77876455 and DrugA_gene479 < -1.2612233 and DrugB_gene45 < -1.4383008 and DrugB_gene184 < 0.0393171 and DrugB_gene195 >= 0.44789213 and DrugB_gene201 >= 0.3167607 and DrugB_gene277 >= -0.45748287 and DrugB_gene417 >= 0.17064875 and DrugB_gene432 >= -0.7270111 and DrugB_gene437 >= -0.0035268962 and DrugB_gene471 < 0.46685025 and then value = 6.251144473670001,None
112,if DrugA_gene45 < -1.0289063 and DrugA_gene184 >= 0.12109165 and DrugA_gene195 < -0.9114398 and DrugA_gene269 < -1.941628 and DrugA_gene292 >= 0.11004312 and DrugA_gene437 >= 0.37097463 and DrugA_gene465 >= -0.016143009 and DrugB_gene45 < -1.4383008 and DrugB_gene65 >= 0.26801494 and DrugB_gene417 < -0.66829634 and DrugB_gene442 < -0.5357667 and DrugB_gene471 < 0.15375578 and DrugB_gene628 >= 1.1990954 and then value = 1.68664707067,None
113,if DrugA_gene42 >= 0.9031675 and DrugA_gene45 < -0.38104042 and DrugA_gene442 >= 0.82134736 and DrugA_gene628 >= 0.40243268 and DrugB_gene65 < 0.6372852 and DrugB_gene146 >= -0.11983435 and DrugB_gene201 >= 0.31586993 and DrugB_gene269 >= 0.32274094 and DrugB_gene432 < 0.7891659 and DrugB_gene465 < -0.434165 and DrugB_gene471 >= 1.6798204 and then value = 18.438466572,None
114,if DrugA_gene65 >= 0.4283409 and DrugA_gene146 < 0.066531986 and DrugA_gene168 >= 0.096505806 and DrugA_gene195 >= 0.5659456 and DrugA_gene417 < -1.1838257 and DrugA_gene432 >= -0.10471743 and DrugA_gene471 < 0.2019091 and DrugA_gene479 < -0.546808 and DrugA_gene628 >= -0.38855547 and DrugB_gene45 >= -0.273538 and DrugB_gene146 >= 1.8718858 and DrugB_gene479 < -0.58778065 and then value = 5.5845682,None
115,if DrugA_gene2 < -0.34589005 and DrugA_gene151 < -0.16009176 and DrugA_gene223 >= 0.2758048 and DrugA_gene442 >= 0.82134736 and DrugA_gene465 >= 0.024897331 and DrugA_gene628 >= 0.40243268 and DrugB_gene2 < -0.65461934 and DrugB_gene151 >= 0.1972683 and DrugB_gene161 >= 0.4336797 and DrugB_gene168 >= -0.62888503 and DrugB_gene195 >= 0.8576125 and DrugB_gene201 < -1.7141503 and DrugB_gene269 >= 0.32274094 and DrugB_gene417 >= -0.0039613144 and DrugB_gene465 < -0.434165 and DrugB_gene471 >= 1.6798204 and DrugB_gene628 >= -1.0170338 and then value = 1.10168114387,None
116,if DrugA_gene2 < -0.34589005 and DrugA_gene45 < -1.7149483 and DrugA_gene65 >= 0.73916614 and DrugA_gene168 >= 0.10013726 and DrugA_gene210 < -0.10964155 and DrugA_gene223 >= 0.9603845 and DrugA_gene269 < -1.1290592 and DrugA_gene292 >= 0.07173468 and DrugA_gene465 >= 0.94582325 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.5807644 and DrugB_gene45 >= -0.2729808 and DrugB_gene65 >= 0.23555896 and DrugB_gene151 >= 0.1972683 and DrugB_gene184 < -0.05755531 and DrugB_gene195 >= 0.8576125 and DrugB_gene201 >= -0.1733816 and DrugB_gene417 >= -0.0039613144 and then value = 5.74805621737,None
117,if DrugA_gene168 < 0.013148075 and DrugA_gene277 >= 0.073976114 and DrugA_gene437 >= -0.12242317 and DrugA_gene465 >= 0.30980802 and DrugB_gene195 < -0.25833517 and DrugB_gene201 < -0.63329315 and DrugB_gene223 >= 0.26753664 and DrugB_gene442 >= 0.6811224 and DrugB_gene465 < -0.9520958 and DrugB_gene471 < -0.26402885 and then value = 0.901591548,None
118,if DrugA_gene2 >= 0.16853406 and DrugA_gene42 < 0.122643635 and DrugA_gene45 < -1.6813215 and DrugA_gene184 >= 1.1699001 and DrugA_gene277 < -0.34066588 and DrugA_gene445 >= 0.008170182 and DrugA_gene465 >= 0.024897331 and DrugB_gene45 < 0.03810922 and DrugB_gene65 < -2.6272483 and DrugB_gene184 < 0.08392458 and DrugB_gene210 < -0.25289285 and DrugB_gene277 < -0.07052441 and DrugB_gene292 < -0.10032423 and DrugB_gene437 < -0.31187516 and DrugB_gene442 >= 1.561489 and DrugB_gene479 >= -0.570464 and then value = 3.99052228,None
119,if DrugA_gene65 < -0.102726 and DrugA_gene223 < -0.079199106 and DrugA_gene471 < 0.22255936 and DrugA_gene479 < -0.17660506 and DrugA_gene628 >= -0.24066052 and DrugB_gene45 < -1.8564789 and then value = 0.29577628,None
120,if DrugA_gene45 < -1.7149483 and DrugA_gene65 >= 0.4283409 and DrugA_gene146 < 0.066531986 and DrugA_gene168 >= 0.096505806 and DrugA_gene210 >= 0.19738486 and DrugA_gene223 >= 1.7084768 and DrugA_gene432 >= 0.40565428 and DrugA_gene445 < -0.5125963 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene45 >= -0.2729808 and DrugB_gene65 < -0.38591307 and DrugB_gene151 < -0.29259765 and DrugB_gene168 >= 0.31982362 and DrugB_gene184 < -0.05755531 and DrugB_gene437 < -0.32187438 and DrugB_gene479 < -0.58778065 and DrugB_gene628 >= 0.32285097 and then value = 6.3045318142,None
121,if DrugA_gene45 < -1.7149483 and DrugA_gene65 >= -0.33954173 and DrugA_gene146 >= 0.1948089 and DrugA_gene184 < -0.0096743265 and DrugA_gene195 >= 0.34013385 and DrugA_gene223 >= 0.488774 and DrugA_gene432 >= 0.30616188 and DrugA_gene437 < -0.3092226 and DrugA_gene465 < -0.44711947 and DrugB_gene42 < 0.23850021 and DrugB_gene146 < 1.0301133 and DrugB_gene184 >= -0.05755531 and DrugB_gene223 < -0.0684209 and DrugB_gene465 >= 0.8687097 and then value = 6.496266447000001,None
122,if DrugA_gene2 < -0.34589005 and DrugA_gene184 < 0.3284583 and DrugA_gene269 < -0.22851685 and DrugB_gene45 >= 0.01993674 and DrugB_gene151 >= 0.25184304 and DrugB_gene195 >= 0.8576125 and DrugB_gene417 >= -0.0039613144 and DrugB_gene442 >= -0.46890974 and DrugB_gene471 < 0.26689148 and then value = 14.46848064537,None
123,if DrugA_gene45 < -1.7149483 and DrugA_gene184 >= 0.35222617 and DrugA_gene201 >= 0.35501468 and DrugA_gene210 < -0.15647638 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene45 >= -0.2729808 and DrugB_gene65 >= -0.38591307 and DrugB_gene151 < -0.29259765 and DrugB_gene168 >= 0.31982362 and DrugB_gene184 < -0.05755531 and DrugB_gene210 >= 0.55089957 and DrugB_gene269 < 0.32274094 and DrugB_gene432 >= 0.29199323 and DrugB_gene445 < -0.50357795 and DrugB_gene465 < -0.122051984 and DrugB_gene471 < 0.20519283 and DrugB_gene479 >= -0.37368703 and DrugB_gene628 >= 0.32285097 and then value = 9.15042639,None
124,if DrugA_gene2 < -0.30949768 and DrugA_gene151 < -0.043045245 and DrugA_gene161 < -0.74255824 and DrugA_gene184 < 0.11699523 and DrugA_gene210 >= 0.19738486 and DrugA_gene223 >= 1.7084768 and DrugA_gene432 >= 0.44710878 and DrugA_gene445 < -0.5125963 and DrugA_gene471 < -0.121321596 and DrugA_gene628 >= 0.40243268 and DrugB_gene184 < -0.26137587 and DrugB_gene201 < -0.36608687 and DrugB_gene417 < -1.2262657 and DrugB_gene445 < 0.32489598 and DrugB_gene471 >= 0.46685025 and then value = 7.6649355442000005,None
125,if DrugA_gene45 >= 1.0408309 and DrugA_gene146 >= 0.066531986 and DrugA_gene151 < -0.043045245 and DrugA_gene184 < 0.11699523 and DrugA_gene210 >= 0.19738486 and DrugA_gene223 >= 1.7084768 and DrugA_gene277 < -0.069965646 and DrugA_gene432 >= 0.40565428 and DrugA_gene442 >= 0.6811224 and DrugA_gene445 < -0.5125963 and DrugB_gene65 < -3.202079 and DrugB_gene184 < -0.05755531 and DrugB_gene201 < -0.36608687 and DrugB_gene471 >= 0.46685025 and then value = 11.1504101842,None
126,None,None
127,if DrugA_gene45 < -1.0289063 and DrugA_gene195 < -0.9114398 and DrugB_gene42 >= 0.31391424 and DrugB_gene45 < -0.2729808 and DrugB_gene151 >= -0.015594784 and DrugB_gene161 >= -0.37017447 and DrugB_gene184 < -0.05755531 and DrugB_gene292 >= -0.1088521 and DrugB_gene417 >= 0.17076723 and DrugB_gene442 >= 0.891188 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and DrugB_gene479 >= 0.4556966 and then value = 3.17881779867,None
128,None,None
129,None,None
130,if DrugA_gene42 < -0.06163183 and DrugA_gene45 < -1.0289063 and DrugA_gene184 >= 0.09918625 and DrugA_gene195 < -0.9114398 and DrugA_gene201 < -0.7729434 and DrugA_gene210 < 0.19738486 and DrugA_gene269 < -1.4502418 and DrugA_gene437 >= 0.95339245 and DrugB_gene45 < 0.07541855 and DrugB_gene65 < 0.743906 and DrugB_gene168 >= 0.2157189 and DrugB_gene184 < -0.028777923 and DrugB_gene201 >= 0.31586993 and DrugB_gene210 >= 2.7726111 and DrugB_gene417 < -0.20704679 and DrugB_gene437 < -0.8784925 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and then value = 15.434424423669997,None
131,None,None
132,None,None
133,if DrugA_gene45 < -1.0289063 and DrugA_gene195 < -0.9114398 and DrugA_gene210 < -0.12504703 and DrugA_gene417 < 0.17076723 and DrugB_gene45 < -1.4383008 and DrugB_gene161 >= 0.08945294 and DrugB_gene168 < -1.225779 and DrugB_gene417 >= -0.30947286 and DrugB_gene437 < -0.31187516 and DrugB_gene471 < 0.15375578 and then value = 0.42811522567,None
134,None,None
135,None,None
136,None,None
137,if DrugA_gene45 < -1.7149483 and DrugB_gene45 < -1.7149483 and DrugB_gene184 >= 0.3778658 and DrugB_gene201 >= 0.31586993 and then value = 0.56443566,None
138,if DrugB_gene168 < -0.23621416 and DrugB_gene201 >= 0.39009184 and DrugB_gene445 < 0.2890212 and then value = 0.09695997,None
139,if DrugA_gene2 < -0.3405158 and DrugA_gene45 < -1.6813215 and DrugA_gene151 < -0.043045245 and DrugA_gene161 < -0.74255824 and DrugA_gene184 < 0.105340816 and DrugA_gene195 >= -0.5950842 and DrugA_gene432 < 0.09659819 and DrugA_gene471 < 0.22939655 and DrugB_gene65 >= 0.7119726 and DrugB_gene146 >= 0.94846934 and DrugB_gene151 >= 0.28046066 and DrugB_gene184 < -0.05755531 and DrugB_gene195 >= 0.8576125 and DrugB_gene210 < -0.25289285 and DrugB_gene292 >= -0.10032423 and DrugB_gene417 >= -0.0039613144 and DrugB_gene465 < -0.075308375 and then value = 4.48561903347,None
140,None,None
141,None,None
142,if DrugA_gene42 < 0.047960423 and DrugA_gene65 >= 0.73916614 and DrugA_gene151 < 0.1972683 and DrugA_gene161 < 0.037989073 and DrugA_gene184 < 0.105340816 and DrugA_gene210 < -0.13773647 and DrugA_gene292 >= 0.07924421 and DrugA_gene432 < -0.04477366 and DrugA_gene437 >= -0.30425853 and DrugA_gene465 >= 0.11993385 and DrugA_gene471 < -0.121321596 and DrugB_gene2 < -0.5243374 and DrugB_gene201 >= 0.39009184 and DrugB_gene210 >= 1.3460789 and DrugB_gene223 >= 0.1850791 and DrugB_gene442 < -0.1028962 and DrugB_gene465 >= 0.8063948 and DrugB_gene628 < -0.96832204 and then value = 10.366862563499998,None
143,if DrugA_gene65 < 0.50749016 and DrugA_gene151 < -1.0356836 and DrugA_gene184 < 0.10254794 and DrugA_gene210 >= 0.17786549 and DrugA_gene292 < -0.5478437 and DrugA_gene417 >= -0.22496024 and DrugA_gene437 >= 0.41634628 and DrugA_gene465 < -0.39351118 and DrugB_gene45 < -1.6067103 and DrugB_gene292 < -0.19661885 and DrugB_gene445 < -0.15889849 and DrugB_gene471 < 0.1765751 and then value = 1.912671215,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene65 < -0.32399592 and DrugA_gene168 < -0.22585398 and DrugA_gene184 >= 0.56822187 and DrugA_gene201 < -0.7729434 and DrugA_gene269 < -1.4502418 and DrugA_gene292 < -0.11979523 and DrugA_gene437 >= 0.95339245 and DrugB_gene65 < -1.888737 and DrugB_gene277 < 0.26684964 and DrugB_gene417 < -0.20704679 and DrugB_gene437 < -0.8784925 and DrugB_gene471 >= 0.09765291 and then value = 2.474985428,None
149,if DrugA_gene45 < -0.5025177 and DrugA_gene65 < 0.36348382 and DrugA_gene168 < -0.4344322 and DrugA_gene417 >= 1.8141694 and DrugA_gene465 >= 0.8687097 and DrugA_gene479 >= -0.0076724105 and DrugB_gene146 >= 0.9796616 and DrugB_gene168 >= 0.20950915 and DrugB_gene201 >= -0.14678353 and DrugB_gene269 < -1.2115848 and DrugB_gene292 < 0.24249168 and DrugB_gene417 < -0.3019742 and DrugB_gene432 < -0.22580335 and DrugB_gene442 >= 0.64412993 and then value = 2.3406505483,None
150,if DrugA_gene45 < -1.0289063 and DrugA_gene146 >= 0.94846934 and DrugA_gene151 < -0.043045245 and DrugA_gene161 >= -0.74255824 and DrugA_gene184 < 0.105340816 and DrugA_gene195 < -0.9114398 and DrugA_gene269 >= -0.22569987 and DrugA_gene277 >= 0.073976114 and DrugA_gene417 < -1.2401791 and DrugA_gene442 >= 2.1329486 and DrugA_gene465 >= 0.8687097 and DrugA_gene471 < -0.121321596 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene45 < -1.4383008 and DrugB_gene146 < 0.86062175 and DrugB_gene184 >= -0.05755531 and DrugB_gene210 < 0.3300373 and DrugB_gene269 >= -0.16630855 and DrugB_gene417 >= 1.6668785 and DrugB_gene442 >= 0.6811224 and DrugB_gene445 < 0.32641813 and DrugB_gene465 < -0.9520958 and DrugB_gene471 < 0.15375578 and then value = 20.10763004367,None
151,if DrugA_gene2 < -0.34589005 and DrugA_gene65 >= 0.73916614 and DrugA_gene151 < -0.043045245 and DrugA_gene161 >= -0.74255824 and DrugA_gene184 < 0.1422876 and DrugA_gene210 < -0.10964155 and DrugA_gene223 >= 0.9603845 and DrugA_gene269 >= -1.5870343 and DrugA_gene292 >= 0.08250261 and DrugA_gene442 >= 0.6003041 and DrugA_gene471 < -0.121321596 and DrugB_gene2 < -0.7716321 and DrugB_gene45 >= 0.01993674 and DrugB_gene151 >= 0.1972683 and DrugB_gene168 >= 0.2157189 and DrugB_gene184 < 0.09572005 and DrugB_gene195 >= 0.8576125 and DrugB_gene201 >= 0.36441964 and DrugB_gene210 >= 2.7726111 and DrugB_gene223 >= 0.82862794 and DrugB_gene292 < -0.52217865 and DrugB_gene417 >= 0.42463458 and DrugB_gene442 >= -0.49704665 and DrugB_gene471 < -0.22955951 and DrugB_gene628 >= 0.38292438 and then value = 29.51860723537,None
152,if DrugA_gene2 < 0.25977245 and DrugA_gene45 < -1.7149483 and DrugA_gene151 < -0.043045245 and DrugA_gene161 >= -0.74255824 and DrugA_gene184 < 0.105340816 and DrugA_gene195 >= 0.3518629 and DrugA_gene437 < -0.17865068 and DrugA_gene471 < -0.121321596 and DrugA_gene628 < -0.20545836 and DrugB_gene45 >= -0.2729808 and DrugB_gene151 >= -0.043045245 and DrugB_gene161 >= 0.037894957 and DrugB_gene184 < -0.05755531 and DrugB_gene210 >= -0.30556875 and DrugB_gene269 < -0.18187597 and DrugB_gene417 >= 0.42463458 and DrugB_gene437 < 0.15198302 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < -0.1622239 and then value = 25.671467778929998,None
153,if DrugA_gene65 >= 0.73916614 and DrugA_gene146 < -1.0395389 and DrugA_gene151 < -0.043045245 and DrugA_gene161 >= -0.74255824 and DrugA_gene184 < 0.105340816 and DrugA_gene210 < -0.10964155 and DrugA_gene223 >= 0.9603845 and DrugA_gene269 >= -1.1290592 and DrugA_gene277 >= 0.073976114 and DrugA_gene292 >= 0.08250261 and DrugA_gene432 < 0.0098198615 and DrugA_gene442 < -0.8949548 and DrugA_gene471 < -0.121321596 and DrugB_gene45 < -1.7149483 and DrugB_gene65 >= -0.19127223 and DrugB_gene146 >= 0.8264462 and DrugB_gene201 < -0.3207236 and DrugB_gene223 >= 1.826703 and DrugB_gene417 >= 0.42463458 and DrugB_gene442 >= 0.6811224 and DrugB_gene445 < 0.088651896 and DrugB_gene465 < -0.9520958 and DrugB_gene471 < -0.26402885 and then value = 29.808495368,None
154,if DrugA_gene65 >= 0.73916614 and DrugA_gene146 >= 0.1948089 and DrugA_gene151 < -0.043045245 and DrugA_gene161 >= -0.74255824 and DrugA_gene184 < 0.105340816 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 >= 0.44910753 and DrugA_gene210 < -0.10964155 and DrugA_gene223 >= 0.9603845 and DrugA_gene269 >= -1.1290592 and DrugA_gene292 >= 0.08250261 and DrugA_gene417 < -0.42856956 and DrugA_gene437 < -0.17865068 and DrugA_gene442 < -0.8949548 and DrugA_gene471 < -0.121321596 and DrugB_gene2 >= 0.64629924 and DrugB_gene45 < -1.7149483 and DrugB_gene161 >= 0.4305726 and DrugB_gene201 < -0.3207236 and DrugB_gene223 >= 0.82862794 and DrugB_gene269 < -0.18187597 and DrugB_gene417 >= 0.42463458 and DrugB_gene471 < -0.1622239 and then value = 30.568500123999996,None
155,if DrugA_gene45 < -0.89902866 and DrugA_gene65 >= 0.50749016 and DrugA_gene146 < 1.0301133 and DrugA_gene184 >= -0.0096743265 and DrugA_gene195 < -0.9114398 and DrugA_gene210 < -0.5247965 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene42 < 0.719555 and DrugB_gene45 < -1.4383008 and DrugB_gene168 >= 0.62273145 and DrugB_gene201 < 0.23445247 and DrugB_gene223 < -0.0020260224 and DrugB_gene292 < -0.21735105 and DrugB_gene417 < -0.42659533 and DrugB_gene437 < 0.0015258096 and DrugB_gene442 >= 0.58589864 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and then value = 27.39994959567,None
156,if DrugA_gene45 < -1.1273882 and DrugA_gene65 >= 0.50749016 and DrugA_gene146 < 1.0301133 and DrugA_gene184 >= 0.039874278 and DrugA_gene277 < -1.482043 and DrugA_gene417 < -1.2401791 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene2 >= 2.5105467 and DrugB_gene45 >= -0.71564484 and DrugB_gene168 < -0.031197514 and DrugB_gene417 >= 1.6668785 and DrugB_gene442 >= 0.58589864 and DrugB_gene445 < 0.32641813 and DrugB_gene628 < -0.047466762 and then value = 24.059553990000005,None
157,if DrugA_gene2 >= -0.27494076 and DrugA_gene45 < -1.6813215 and DrugA_gene65 >= 0.7469659 and DrugA_gene146 < 0.92477 and DrugA_gene168 < -0.11921225 and DrugA_gene195 >= 0.21188225 and DrugA_gene210 < -0.10964155 and DrugA_gene223 < 0.9603845 and DrugA_gene292 >= 0.08250261 and DrugA_gene417 < -0.48782498 and DrugA_gene432 >= 0.05404648 and DrugA_gene442 >= 0.6003041 and DrugA_gene471 < -0.90110475 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene2 >= 0.01096032 and DrugB_gene42 < 0.34279436 and DrugB_gene45 < 0.01993674 and DrugB_gene146 >= -0.20708984 and DrugB_gene184 < -0.062231965 and DrugB_gene201 < 0.31586993 and DrugB_gene432 < -1.9668509 and DrugB_gene442 >= 0.58589864 and DrugB_gene465 >= 0.8687097 and then value = 53.585593949999996,None
158,None,None
159,if DrugA_gene45 < -1.0289063 and DrugA_gene65 >= 0.7469659 and DrugA_gene146 < 0.94846934 and DrugA_gene168 < -0.21005163 and DrugA_gene195 < -0.9114398 and DrugA_gene223 < 0.35665172 and DrugA_gene269 >= -0.017460026 and DrugA_gene277 >= -0.07052441 and DrugA_gene437 < -0.30425853 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene42 >= 0.41336858 and DrugB_gene45 < -1.4383008 and DrugB_gene65 < -0.093535654 and DrugB_gene184 < -0.062231965 and DrugB_gene417 >= 0.26793814 and DrugB_gene442 >= 0.58589864 and DrugB_gene445 < -0.20876387 and DrugB_gene471 < 0.15375578 and then value = 27.400104381669998,None
160,if DrugA_gene45 < -1.1273882 and DrugA_gene65 >= -0.23909864 and DrugA_gene151 < -0.038577788 and DrugA_gene184 >= 0.036656626 and DrugA_gene277 >= 0.073976114 and DrugA_gene432 < -0.76372695 and DrugA_gene442 >= 0.6811224 and DrugA_gene628 >= -0.52494395 and DrugB_gene2 >= 3.849934 and DrugB_gene45 < 0.01993674 and DrugB_gene210 < -0.028517058 and DrugB_gene442 >= 0.6811224 and DrugB_gene465 < -0.9520958 and DrugB_gene471 < -0.26402885 and DrugB_gene628 < 0.4970395 and then value = 2.628719598,None
161,if DrugA_gene45 < -1.7149483 and DrugA_gene65 >= 0.7469659 and DrugA_gene146 < 0.92477 and DrugA_gene161 >= 0.40417075 and DrugA_gene210 < 0.19738486 and DrugA_gene292 >= -0.10978095 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.38292438 and DrugB_gene45 < -0.2812702 and DrugB_gene168 >= -0.32926834 and DrugB_gene184 < -0.062231965 and DrugB_gene292 < 0.40961057 and DrugB_gene442 < 0.891188 and DrugB_gene445 >= 0.013883094 and then value = 19.878623100000002,None
162,if DrugA_gene45 < -1.6813215 and DrugA_gene65 >= 0.50749016 and DrugA_gene146 < 0.92477 and DrugA_gene277 < -0.36327964 and DrugA_gene417 >= 2.3105602 and DrugA_gene442 >= 0.5744388 and DrugA_gene445 < -0.19239806 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene45 < -0.0669126 and DrugB_gene65 >= -1.7588129 and DrugB_gene161 < -0.059072122 and DrugB_gene168 < -1.1984439 and DrugB_gene195 >= -0.006490415 and DrugB_gene223 < 0.16072437 and DrugB_gene292 >= 0.3790379 and DrugB_gene442 >= 0.62117505 and DrugB_gene445 < 0.32853174 and DrugB_gene628 >= -0.41481864 and then value = 42.139661556,None
163,if DrugA_gene45 < -0.18095264 and DrugA_gene65 >= 0.7469659 and DrugA_gene146 < 0.94846934 and DrugA_gene223 < 0.2873224 and DrugA_gene432 >= 0.47328392 and DrugA_gene442 >= 0.5744388 and DrugA_gene479 < 0.12011199 and DrugA_gene628 >= 0.39185342 and DrugB_gene161 < -0.37017447 and DrugB_gene168 < -0.11955132 and DrugB_gene184 < 0.0003063567 and DrugB_gene195 >= 0.44789213 and DrugB_gene201 >= 0.17602292 and DrugB_gene417 >= 0.17076723 and DrugB_gene442 >= 0.58589864 and then value = 47.094673828,None
164,if DrugA_gene42 >= 1.8136842 and DrugA_gene45 < -0.89902866 and DrugA_gene65 >= 0.7469659 and DrugA_gene146 < 1.0301133 and DrugA_gene184 >= -0.0096743265 and DrugA_gene269 >= -0.22569987 and DrugA_gene442 >= 0.82134736 and DrugA_gene465 >= 0.8687097 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.40243268 and DrugB_gene2 >= 0.37017 and DrugB_gene45 >= 1.0996914 and DrugB_gene151 < 0.32839495 and DrugB_gene161 < -0.30754355 and DrugB_gene168 >= 0.18207914 and DrugB_gene184 < 0.3778658 and DrugB_gene201 >= 0.31586993 and DrugB_gene210 < 0.096630745 and DrugB_gene269 >= 0.32274094 and DrugB_gene292 >= 0.09137731 and DrugB_gene417 < -0.42856956 and DrugB_gene432 < 0.14127223 and DrugB_gene442 >= 0.58589864 and DrugB_gene465 < -0.434165 and DrugB_gene471 >= 1.6798204 and then value = 62.418305671999995,None
