,0,1
116,if DrugA_gene15 < -0.21778719 and DrugA_gene39 < -0.40901417 and DrugA_gene40 < -0.5333717 and DrugA_gene195 >= 1.4630597 and DrugA_gene462 >= -0.04635842 and DrugA_gene505 >= -0.06267363 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.44138318 and DrugA_gene619 >= 0.5368117 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 < -0.16953617 and DrugB_gene15 >= 0.123555444 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 < -0.5950842 and DrugB_gene201 >= 0.31586993 and DrugB_gene368 >= 0.61246216 and DrugB_gene462 >= 1.5595729 and DrugB_gene505 < -0.310709 and DrugB_gene558 >= 2.1684048 and DrugB_gene560 < -0.15088642 and DrugB_gene619 >= -0.4975544 and DrugB_gene794 >= 0.3740483 and then value = 18.8967603093,None
117,if DrugA_gene9 >= 0.9235875 and DrugA_gene39 >= 0.8146513 and DrugA_gene462 >= 0.19232878 and DrugA_gene505 >= -0.013425 and DrugA_gene560 >= 0.49266827 and DrugA_gene794 < -0.11457905 and DrugB_gene9 < -0.41603184 and DrugB_gene15 >= 0.18355104 and DrugB_gene40 >= 0.8177662 and DrugB_gene368 < -0.83564174 and DrugB_gene560 < -0.48882717 and DrugB_gene619 >= -0.50178 and then value = 3.3798821900000005,None
118,if DrugA_gene15 < -0.6149308 and DrugA_gene39 < -0.40901417 and DrugA_gene195 >= 0.2134755 and DrugA_gene201 >= 0.012470988 and DrugA_gene462 >= 0.31263858 and DrugA_gene560 < 0.43461978 and DrugA_gene619 >= 0.5368117 and DrugA_gene794 < -0.21791121 and DrugB_gene9 < -0.16953617 and DrugB_gene15 >= 0.123555444 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 < -0.14564303 and DrugB_gene201 >= 0.31586993 and DrugB_gene368 >= 0.61246216 and DrugB_gene462 >= 1.5595729 and DrugB_gene489 >= 0.23896416 and DrugB_gene505 < -0.310709 and DrugB_gene558 >= 2.1684048 and DrugB_gene560 < -0.15088642 and DrugB_gene619 >= -0.4975544 and then value = 17.7301572263,None
119,if DrugA_gene15 < -0.21778719 and DrugA_gene40 < -0.5333717 and DrugA_gene195 >= 1.4630597 and DrugA_gene201 >= 0.31729603 and DrugA_gene368 < 0.1654775 and DrugA_gene462 >= -0.04635842 and DrugA_gene505 >= -0.06267363 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.44138318 and DrugA_gene619 >= 0.029024526 and DrugA_gene794 < -0.21791121 and DrugB_gene9 >= 0.6445067 and DrugB_gene201 >= -0.018058017 and DrugB_gene368 < -0.78360534 and DrugB_gene462 < -4.9494367 and DrugB_gene489 >= 0.41906947 and DrugB_gene560 < -0.5638559 and DrugB_gene619 < -0.39180464 and DrugB_gene794 >= 0.3740483 and then value = 3.541429036,None
120,if DrugA_gene9 >= 0.558204 and DrugA_gene39 < -0.01660871 and DrugA_gene505 >= -0.323636 and DrugA_gene560 < 0.43461978 and DrugA_gene794 < -0.21791121 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 < -0.22712652 and DrugB_gene195 < -0.66361237 and DrugB_gene201 >= 0.31586993 and DrugB_gene368 >= 0.61246216 and DrugB_gene505 < -0.310709 and DrugB_gene558 >= 2.1684048 and DrugB_gene560 < -0.070464626 and then value = 2.8096184062999994,None
121,if DrugA_gene39 < -0.40901417 and DrugA_gene368 >= 0.5717938 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.49266827 and DrugA_gene619 >= 1.2167759 and DrugB_gene15 < -1.3288932 and DrugB_gene201 >= 0.31586993 and DrugB_gene462 >= 0.1568305 and DrugB_gene489 >= 3.4451923 and DrugB_gene558 < 0.10053369 and DrugB_gene560 < 0.5833516 and then value = 5.1388045417,None
122,if DrugA_gene39 >= 0.8146513 and DrugA_gene40 >= 0.18450455 and DrugA_gene201 < 0.0991084 and DrugA_gene462 < 0.065252125 and DrugA_gene505 >= -0.013425 and DrugA_gene558 >= 0.8955155 and DrugB_gene9 < -0.41603184 and DrugB_gene39 >= -0.5270451 and DrugB_gene368 < -4.636447 and DrugB_gene462 >= 0.1567044 and DrugB_gene558 < -0.29613486 and DrugB_gene560 < 0.34010115 and DrugB_gene619 >= 0.29252046 and then value = 15.44651145,None
123,if DrugA_gene9 >= 5.356957 and DrugA_gene39 >= 0.8146513 and DrugA_gene368 >= 0.001552498 and DrugA_gene489 >= 0.254982 and DrugA_gene505 >= -0.013425 and DrugA_gene560 < 0.49266827 and DrugA_gene619 >= 0.49901444 and DrugB_gene9 < -0.16953617 and DrugB_gene201 >= 0.23445247 and DrugB_gene368 < -0.43713933 and DrugB_gene489 >= 3.4451923 and DrugB_gene558 >= 0.9261693 and DrugB_gene560 < -0.262205 and DrugB_gene619 >= -0.4975544 and then value = 29.768638245700004,None
124,if DrugA_gene40 >= 0.18450455 and DrugA_gene201 < 0.0991084 and DrugA_gene462 < 0.065252125 and DrugA_gene489 >= 0.254982 and DrugA_gene558 >= 0.8955155 and DrugA_gene560 < 0.49266827 and DrugB_gene9 >= 4.2098737 and DrugB_gene40 < 0.18639386 and DrugB_gene201 < -0.46438774 and DrugB_gene368 < -0.43713933 and DrugB_gene462 >= 0.07997476 and DrugB_gene489 >= 0.49373645 and DrugB_gene560 < -0.48882717 and then value = 12.452194129999999,None
125,if DrugA_gene9 >= 5.356957 and DrugA_gene39 >= 2.9609768 and DrugA_gene489 >= 0.254982 and DrugA_gene560 < 0.49266827 and DrugA_gene619 >= 0.49901444 and DrugB_gene9 < -0.16953617 and DrugB_gene15 >= 0.11796313 and DrugB_gene201 >= 0.23445247 and DrugB_gene368 < -0.43713933 and DrugB_gene505 >= 0.0396422 and DrugB_gene558 >= 0.94157004 and DrugB_gene560 < -0.262205 and DrugB_gene619 >= -0.4975544 and DrugB_gene794 >= 0.16326848 and then value = 29.774290229600002,None
126,None,None
127,if DrugA_gene15 < -3.4076471 and DrugA_gene39 < -0.40901417 and DrugA_gene40 < 0.18450455 and DrugA_gene195 >= 0.56738544 and DrugA_gene505 < -0.37477088 and DrugA_gene560 >= 0.44138318 and DrugA_gene619 >= 0.02370818 and DrugA_gene794 < -0.21791121 and DrugB_gene9 >= 2.002461 and DrugB_gene39 < -0.3812737 and DrugB_gene201 >= 0.09892157 and DrugB_gene368 < -0.83564174 and DrugB_gene560 < -0.15376237 and DrugB_gene619 < -0.5295464 and DrugB_gene794 >= 0.0018517001 and then value = 3.3046707520000003,None
128,if DrugA_gene15 < -0.05029984 and DrugA_gene40 < -0.23037666 and DrugA_gene462 < -0.31390008 and DrugA_gene489 < 0.5007083 and DrugA_gene558 < 0.0112326 and DrugA_gene560 < -0.25954118 and DrugA_gene619 >= 0.2082181 and DrugA_gene794 < 0.09287971 and DrugB_gene15 >= 0.123555444 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 >= -0.54480433 and DrugB_gene201 >= 2.0345736 and DrugB_gene368 >= 1.2627304 and DrugB_gene462 >= 1.5595729 and DrugB_gene489 < 0.42603576 and DrugB_gene505 < -0.310709 and DrugB_gene558 < 0.9261693 and DrugB_gene560 < -0.13872835 and then value = 5.0042189063,None
129,None,None
130,None,None
131,if DrugA_gene40 < 0.18450455 and DrugA_gene195 >= 0.56738544 and DrugA_gene489 < 0.5007083 and DrugA_gene560 >= 0.036471147 and DrugA_gene794 < -0.21791121 and DrugB_gene9 >= 2.002461 and DrugB_gene39 < 0.2806992 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 >= 0.09892157 and DrugB_gene368 < -0.011924995 and DrugB_gene558 >= 0.059361048 and DrugB_gene560 < 0.58276045 and DrugB_gene619 < -0.50178 and DrugB_gene794 < -0.19753626 and then value = 2.5711021,None
132,None,None
133,if DrugA_gene15 >= 2.7739196 and DrugA_gene195 >= 0.24563363 and DrugA_gene368 < -4.636447 and DrugA_gene462 < 0.19506359 and DrugA_gene558 < -0.05359635 and DrugA_gene560 >= 0.49266827 and DrugA_gene794 < -0.21791121 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 >= 0.1798811 and DrugB_gene368 >= 0.61246216 and DrugB_gene489 >= 1.0145257 and DrugB_gene505 < 0.13197193 and DrugB_gene558 >= 1.48757 and DrugB_gene560 < -0.15088642 and DrugB_gene619 >= 1.5773945 and then value = 29.3816198521,None
134,if DrugA_gene9 < -0.6008376 and DrugA_gene40 >= 1.1569102 and DrugA_gene195 >= -0.08958572 and DrugA_gene201 < 0.0889278 and DrugA_gene489 < 0.016202144 and DrugA_gene505 >= 0.0396422 and DrugA_gene558 >= 0.37988973 and DrugA_gene619 < -0.4238597 and DrugB_gene40 < 0.19893146 and DrugB_gene201 < -0.8936274 and DrugB_gene505 < -0.89548814 and DrugB_gene558 >= 0.34486893 and DrugB_gene560 < -0.12561424 and DrugB_gene619 >= 0.44758576 and then value = 0.9791631607,None
135,if DrugA_gene15 < -0.6149308 and DrugA_gene39 < 0.18142131 and DrugA_gene195 >= 0.95967495 and DrugA_gene201 < 0.0889278 and DrugA_gene462 < 0.29902375 and DrugA_gene489 < 0.016202144 and DrugA_gene505 >= 0.0396422 and DrugA_gene560 < -0.26607734 and DrugA_gene619 >= 0.49901444 and DrugA_gene794 < 0.09934278 and DrugB_gene9 < -0.16953617 and DrugB_gene15 >= 0.123555444 and DrugB_gene39 >= 2.9609768 and DrugB_gene195 < -3.6323166 and DrugB_gene368 < -0.83564174 and DrugB_gene462 >= 1.5595729 and DrugB_gene489 >= 0.34470576 and DrugB_gene558 >= 1.524577 and DrugB_gene560 >= 1.631993 and DrugB_gene619 >= -0.060566694 and DrugB_gene794 >= 0.73346424 and then value = 24.645018838,None
136,if DrugA_gene9 >= 0.558204 and DrugA_gene15 >= 1.1161683 and DrugA_gene39 < 0.18142131 and DrugA_gene195 >= 0.34013385 and DrugA_gene462 < 0.19506359 and DrugA_gene505 < -0.323636 and DrugA_gene558 < 0.05483991 and DrugA_gene560 < -2.7503643 and DrugA_gene794 < -0.21791121 and DrugB_gene15 >= 0.22461125 and DrugB_gene195 < 0.26022398 and DrugB_gene368 < -0.81910944 and DrugB_gene558 >= 1.5781873 and DrugB_gene619 < -0.50178 and DrugB_gene794 >= 0.73346424 and then value = 4.4705497568,None
137,if DrugA_gene9 < 0.3506571 and DrugA_gene15 < -3.4076471 and DrugA_gene39 < -0.40901417 and DrugA_gene40 < 0.18450455 and DrugA_gene195 >= 0.56738544 and DrugA_gene368 >= 0.001552498 and DrugA_gene489 < 0.28767332 and DrugA_gene505 >= 0.46784502 and DrugA_gene560 >= 0.44138318 and DrugA_gene619 >= 0.20168075 and DrugA_gene794 < -0.21791121 and DrugB_gene9 >= 2.002461 and DrugB_gene39 < -0.3812737 and DrugB_gene195 < -0.5886868 and DrugB_gene201 >= 0.09892157 and DrugB_gene368 < -0.83564174 and DrugB_gene489 >= 3.4451923 and DrugB_gene558 >= 0.17010316 and DrugB_gene560 < 0.32829997 and DrugB_gene619 < -0.5295464 and then value = 3.7355680537000002,None
138,None,None
139,None,None
140,if DrugA_gene9 < 0.065467186 and DrugA_gene39 >= 2.9609768 and DrugA_gene195 >= 0.037043273 and DrugA_gene560 >= 1.3278556 and DrugB_gene9 >= 5.356957 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 >= -0.37573752 and DrugB_gene462 < -4.9494367 and DrugB_gene489 < 0.42603576 and DrugB_gene558 < 0.70648885 and DrugB_gene560 >= 0.8795767 and then value = 2.4845537156,None
141,None,None
142,None,None
143,None,None
144,None,None
145,if DrugA_gene15 >= 2.7739196 and DrugA_gene368 < -4.636447 and DrugA_gene462 < 0.054791637 and DrugA_gene558 >= -0.06791779 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 >= 0.18684517 and DrugB_gene368 >= 0.61246216 and DrugB_gene462 >= -0.19799891 and DrugB_gene489 >= 1.0145257 and DrugB_gene505 < -0.310709 and DrugB_gene558 >= 1.48757 and DrugB_gene560 < -0.15088642 and DrugB_gene619 >= 1.5773945 and DrugB_gene794 < -0.5646491 and then value = 7.7390664420999995,None
146,None,None
147,if DrugA_gene15 < -1.9358159 and DrugA_gene195 >= -0.18096834 and DrugA_gene462 >= 0.09057833 and DrugA_gene489 >= 0.5007083 and DrugA_gene560 >= 0.25446656 and DrugA_gene794 < -0.21791121 and DrugB_gene9 < -0.16953617 and DrugB_gene15 >= 0.24965847 and DrugB_gene195 < 0.13340539 and DrugB_gene201 >= 0.23445247 and DrugB_gene368 >= 0.7191528 and DrugB_gene462 >= 1.5595729 and DrugB_gene505 >= 0.032318037 and DrugB_gene558 >= 0.9261693 and DrugB_gene560 < -0.262205 and DrugB_gene619 >= -0.4975544 and then value = 5.705960662,None
148,None,None
149,None,None
150,if DrugA_gene15 < -0.23506305 and DrugA_gene462 >= 0.09305845 and DrugA_gene489 < 0.07937332 and DrugA_gene505 < 0.59875035 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.49266827 and DrugA_gene619 < 0.029024526 and DrugA_gene794 < 0.060651217 and DrugB_gene15 >= 0.18355104 and DrugB_gene39 < 0.46061847 and DrugB_gene201 < -0.51099336 and DrugB_gene462 >= 0.10890725 and DrugB_gene489 < -0.028771076 and DrugB_gene558 >= 2.3208141 and DrugB_gene560 < 0.40588778 and DrugB_gene619 < -0.5236075 and then value = 19.209489295,None
151,if DrugA_gene9 >= 5.356957 and DrugA_gene15 >= 0.024511244 and DrugA_gene368 >= 1.739965 and DrugA_gene462 >= 0.09305845 and DrugA_gene505 >= 1.519775 and DrugA_gene558 < 0.68457127 and DrugA_gene560 < -0.049402796 and DrugA_gene619 >= 1.5806425 and DrugA_gene794 < -0.792046 and DrugB_gene9 >= 4.2098737 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 < 0.1798811 and DrugB_gene201 >= 0.23445247 and DrugB_gene368 >= 0.61246216 and DrugB_gene462 >= 0.1567044 and DrugB_gene489 < -0.028771076 and DrugB_gene505 < -0.310709 and DrugB_gene558 < 0.9261693 and DrugB_gene560 < 0.40588778 and DrugB_gene619 >= 0.4097795 and then value = 26.9330331399,None
152,if DrugA_gene9 >= -0.1430856 and DrugA_gene39 < -0.40901417 and DrugA_gene40 < 0.18684517 and DrugA_gene368 < -4.636447 and DrugA_gene489 < 0.07937332 and DrugA_gene505 < 0.040505134 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.49266827 and DrugA_gene619 >= 0.49901444 and DrugA_gene794 < 0.060651217 and DrugB_gene9 < -0.16953617 and DrugB_gene15 >= 0.24027148 and DrugB_gene39 >= 2.9609768 and DrugB_gene195 < -0.5950842 and DrugB_gene201 >= 0.31586993 and DrugB_gene368 < -0.83564174 and DrugB_gene462 >= -0.019797089 and DrugB_gene505 >= 1.0422022 and DrugB_gene558 >= 2.1684048 and DrugB_gene560 < 0.14769466 and DrugB_gene619 >= 0.06441212 and DrugB_gene794 >= 0.50846136 and then value = 41.578557493,None
153,if DrugA_gene9 >= -0.24924839 and DrugA_gene15 < -0.21778719 and DrugA_gene368 < -4.636447 and DrugA_gene489 < 0.07937332 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.49266827 and DrugA_gene619 < 0.029024526 and DrugA_gene794 < 0.060651217 and DrugB_gene39 < -0.5270451 and DrugB_gene462 >= 0.1567044 and DrugB_gene489 >= -0.028771076 and DrugB_gene558 < -0.29613486 and DrugB_gene560 < 0.40588778 and DrugB_gene619 >= 0.29252046 and then value = 28.072224,None
154,if DrugA_gene9 >= 5.356957 and DrugA_gene39 < 0.18142131 and DrugA_gene40 < 0.18684517 and DrugA_gene195 >= 0.34013385 and DrugA_gene368 < -4.636447 and DrugA_gene489 < 0.07937332 and DrugA_gene505 < 0.59875035 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.49266827 and DrugA_gene619 >= 0.49901444 and DrugA_gene794 < 0.060651217 and DrugB_gene9 < -0.16953617 and DrugB_gene15 >= 0.24965847 and DrugB_gene39 >= 2.9609768 and DrugB_gene195 < -0.5950842 and DrugB_gene201 >= 0.31586993 and DrugB_gene368 < -0.83564174 and DrugB_gene462 >= -0.019797089 and DrugB_gene505 >= 0.0448823 and DrugB_gene558 >= 2.1684048 and DrugB_gene560 < 0.14769466 and DrugB_gene619 >= 0.06441212 and DrugB_gene794 >= 0.73346424 and then value = 46.21254715300001,None
155,if DrugA_gene39 < -0.40901417 and DrugA_gene201 < -0.47295493 and DrugA_gene368 >= -0.83564174 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.43461978 and DrugB_gene201 < 0.24611512 and DrugB_gene505 >= -0.2860503 and DrugB_gene560 < -0.26521486 and DrugB_gene619 < -0.5295464 and then value = 14.050707503,None
156,if DrugA_gene195 < -0.91045374 and DrugA_gene201 < -0.5242225 and DrugA_gene489 >= 0.41906947 and DrugA_gene558 < 0.6427053 and DrugB_gene39 < -0.37159902 and DrugB_gene560 < 0.57834065 and DrugB_gene619 < -0.50178 and then value = 4.5620954,None
157,if DrugA_gene9 < -0.6116724 and DrugA_gene39 < -0.40901417 and DrugA_gene40 < -0.31182063 and DrugA_gene201 >= 0.84027517 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.49266827 and DrugB_gene9 >= 1.8330013 and DrugB_gene39 < 0.34995687 and DrugB_gene195 >= 0.3518629 and DrugB_gene505 < 0.008689661 and DrugB_gene560 < -0.48091286 and DrugB_gene619 < -0.41110638 and then value = 27.3614429984,None
158,None,None
159,if DrugA_gene40 >= -0.23809978 and DrugA_gene195 < -0.91045374 and DrugA_gene201 < -0.5242225 and DrugA_gene368 < -4.636447 and DrugA_gene462 >= -0.045211274 and DrugA_gene489 >= 0.41906947 and DrugA_gene558 < 0.6427053 and DrugA_gene560 < -1.2332895 and DrugA_gene619 < 0.32817894 and DrugB_gene9 >= 1.8330013 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 >= 0.14796217 and DrugB_gene368 >= 0.61246216 and DrugB_gene489 < -0.1462343 and DrugB_gene505 < -0.310709 and DrugB_gene560 < -0.15088642 and DrugB_gene619 < -0.48424792 and then value = 4.826852514699999,None
160,None,None
161,if DrugA_gene15 >= 2.7739196 and DrugA_gene368 < -4.636447 and DrugA_gene558 < 0.68457127 and DrugA_gene560 < 0.39977467 and DrugA_gene619 >= 1.5806425 and DrugA_gene794 < 0.060651217 and DrugB_gene9 >= 4.2098737 and DrugB_gene40 < 0.18665129 and DrugB_gene368 >= -0.028747387 and DrugB_gene462 >= 0.23708916 and DrugB_gene489 >= 1.0145257 and DrugB_gene558 >= 1.48757 and DrugB_gene560 >= -0.48091286 and DrugB_gene619 >= 1.5773945 and then value = 11.1178827918,None
162,if DrugA_gene9 < -0.57884884 and DrugA_gene15 >= 0.12553167 and DrugA_gene39 < -0.40901417 and DrugA_gene40 >= 0.17277145 and DrugA_gene201 >= 0.31729603 and DrugA_gene368 >= 0.61246216 and DrugA_gene560 < 0.8539047 and DrugA_gene794 < -0.21560434 and DrugB_gene15 < -2.6125708 and DrugB_gene39 < -2.3817482 and DrugB_gene195 >= -0.8889247 and DrugB_gene201 >= 0.31586993 and DrugB_gene368 >= -0.78360534 and DrugB_gene489 >= 3.4451923 and DrugB_gene558 < 2.3208141 and DrugB_gene560 < -0.262205 and DrugB_gene619 < -0.39180464 and then value = 39.281781448699995,None
163,if DrugA_gene39 >= 2.9609768 and DrugA_gene195 < -0.91045374 and DrugA_gene201 < -0.5242225 and DrugA_gene368 >= 1.739965 and DrugA_gene462 >= 0.22711498 and DrugA_gene489 >= 0.41906947 and DrugA_gene505 >= 1.519775 and DrugA_gene558 < 0.6427053 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 < -0.41603184 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 < -0.5950842 and DrugB_gene368 < 0.61246216 and DrugB_gene489 >= 3.4451923 and DrugB_gene558 < -1.1906106 and DrugB_gene560 < -0.15088642 and DrugB_gene619 < -0.5295464 and DrugB_gene794 >= -0.19029036 and then value = 24.823263502299998,None
164,if DrugA_gene9 >= 5.356957 and DrugA_gene40 >= 0.1803324 and DrugA_gene368 >= 0.28718573 and DrugA_gene560 < 0.4479691 and DrugA_gene619 >= 1.1478604 and DrugA_gene794 < -0.21791121 and DrugB_gene40 >= 0.22218886 and DrugB_gene195 >= 1.2919902 and DrugB_gene201 < 0.23445247 and DrugB_gene462 < -4.9494367 and DrugB_gene489 < 0.14810465 and DrugB_gene505 >= -0.2860503 and DrugB_gene560 < -0.26521486 and DrugB_gene619 >= -0.23665002 and then value = 31.39106224,None
165,None,None
166,None,None
167,None,None
168,if DrugA_gene9 >= 5.356957 and DrugA_gene39 >= 2.9609768 and DrugA_gene462 < -4.9494367 and DrugB_gene9 >= 1.8330013 and DrugB_gene15 >= 0.24965847 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 >= 0.23445247 and DrugB_gene505 < -1.536725 and DrugB_gene558 >= 2.1684048 and DrugB_gene560 < -0.262205 and DrugB_gene794 < 0.24723983 and then value = 1.0916560154000001,None
169,None,None
170,if DrugA_gene15 >= 0.024511244 and DrugA_gene39 >= 2.9609768 and DrugA_gene40 >= 0.18639386 and DrugA_gene462 < -4.9494367 and DrugA_gene558 < 0.68457127 and DrugA_gene560 < 0.39977467 and DrugA_gene619 >= 1.5806425 and DrugA_gene794 < 0.060651217 and DrugB_gene9 >= 4.2098737 and DrugB_gene40 < 0.18665129 and DrugB_gene368 >= -0.028747387 and DrugB_gene489 < -0.6353446 and DrugB_gene505 < 0.04129199 and DrugB_gene558 >= 0.94157004 and DrugB_gene560 >= -0.5638559 and DrugB_gene794 < 0.24723983 and then value = 8.726412467,None
171,None,None
172,None,None
173,None,None
174,None,None
175,if DrugA_gene15 >= 0.047238983 and DrugA_gene462 >= 0.31263858 and DrugA_gene505 >= 0.51574683 and DrugA_gene558 < -0.16658519 and DrugA_gene560 < -0.26841572 and DrugB_gene39 >= 1.0545895 and DrugB_gene40 >= 0.18639386 and DrugB_gene368 >= -0.069213405 and DrugB_gene462 < 0.23708916 and DrugB_gene560 >= -0.48091286 and then value = 10.437522253,None
176,if DrugA_gene9 >= 5.356957 and DrugA_gene15 >= 0.16970555 and DrugA_gene39 < 0.8146513 and DrugA_gene195 < -0.91045374 and DrugA_gene201 < -0.050733566 and DrugA_gene368 >= 0.30211893 and DrugA_gene505 >= -0.5335196 and DrugA_gene560 < 0.56525916 and DrugA_gene619 >= 0.51801896 and DrugA_gene794 < -0.21791121 and DrugB_gene9 >= 0.8137702 and DrugB_gene15 >= 0.18355104 and DrugB_gene40 >= 0.23331916 and DrugB_gene201 < 0.23445247 and DrugB_gene368 < -4.636447 and DrugB_gene462 >= 1.5595729 and DrugB_gene558 >= 0.50994873 and DrugB_gene560 < -0.26521486 and DrugB_gene794 >= 0.713398 and then value = 80.3196613,None
177,None,None
178,if DrugA_gene9 >= 1.7525103 and DrugA_gene40 >= 0.1803324 and DrugA_gene195 < -1.1284733 and DrugA_gene368 >= 0.2810791 and DrugA_gene489 >= 0.25334212 and DrugA_gene558 < 0.41237158 and DrugA_gene619 < -0.3481205 and DrugA_gene794 < -0.21791121 and DrugB_gene9 < 0.5743978 and DrugB_gene15 >= 0.7739922 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 < 0.23445247 and DrugB_gene489 < -0.007910371 and DrugB_gene560 < -0.26521486 and DrugB_gene619 < -0.5913148 and then value = 19.935096638,None
179,None,None
180,None,None
181,None,None
182,if DrugA_gene15 >= 2.7739196 and DrugA_gene39 < -0.40901417 and DrugA_gene368 < -4.636447 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.43461978 and DrugB_gene201 < 0.23445247 and DrugB_gene489 >= 1.0145257 and DrugB_gene505 >= -0.2860503 and DrugB_gene558 >= 1.48757 and DrugB_gene560 < -0.26521486 and DrugB_gene619 >= 1.5773945 and then value = 11.3214454058,None
183,None,None
184,if DrugA_gene15 >= 0.18884505 and DrugA_gene40 >= 0.6878655 and DrugA_gene195 < -0.91045374 and DrugA_gene201 < -0.5242225 and DrugA_gene368 >= 1.739965 and DrugA_gene462 >= 0.17127727 and DrugA_gene489 >= 0.41906947 and DrugA_gene505 >= 1.519775 and DrugA_gene558 < 0.6427053 and DrugA_gene560 < 0.56525916 and DrugA_gene619 < 0.19509917 and DrugA_gene794 < -0.2933304 and DrugB_gene9 < -0.10593876 and DrugB_gene15 >= -0.58260775 and DrugB_gene40 >= 0.19893146 and DrugB_gene195 < -0.9080384 and DrugB_gene558 < -1.1906106 and then value = 5.0439614036,None
