,0,1
140,if DrugA_gene31 >= 0.97191155 and DrugA_gene181 < 0.2766565 and DrugA_gene244 < 0.08503124 and DrugA_gene330 >= 0.44408286 and DrugA_gene408 >= 0.08082903 and DrugA_gene695 >= 1.2253767 and DrugB_gene31 >= 0.123390764 and DrugB_gene187 < -0.46050444 and DrugB_gene244 < -0.2471458 and DrugB_gene352 >= 0.38811377 and DrugB_gene408 >= -2.0804536 and then value = 4.054284601000001,None
141,None,None
142,None,None
143,None,None
144,None,None
145,if DrugA_gene31 >= 0.73326516 and DrugA_gene151 < 0.2379255 and DrugA_gene181 < 0.48873156 and DrugA_gene187 < -2.7570477 and DrugA_gene244 < -0.12063794 and DrugA_gene330 < -1.0428429 and DrugA_gene352 >= 1.9221566 and DrugA_gene408 < -0.37901098 and DrugB_gene2 < -0.34746763 and DrugB_gene151 >= 2.6728969 and DrugB_gene181 >= -0.7155477 and DrugB_gene187 < -3.572893 and then value = 2.682968906,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene2 < -0.016513376 and DrugA_gene31 >= 0.60513574 and DrugA_gene151 < -0.251455 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 >= -0.48772234 and DrugA_gene352 >= 1.9221566 and DrugA_gene408 >= -0.23650303 and DrugA_gene695 < -0.9476261 and DrugB_gene2 >= 0.5600625 and DrugB_gene31 >= 0.65059173 and DrugB_gene151 < -0.34733105 and DrugB_gene187 >= -0.50689876 and DrugB_gene244 >= 0.14853272 and DrugB_gene330 < -1.226428 and DrugB_gene352 >= 0.40664053 and then value = 24.3049496322,None
151,if DrugA_gene2 < 0.24780773 and DrugA_gene47 < -0.12908569 and DrugA_gene151 < -0.24643809 and DrugA_gene181 >= 4.696987 and DrugA_gene187 >= 0.5444553 and DrugA_gene408 >= 0.037643112 and DrugA_gene695 >= 0.29112232 and DrugB_gene31 >= 2.2906709 and DrugB_gene187 < 0.057434104 and DrugB_gene244 >= 1.5898492 and DrugB_gene408 >= 0.045717318 and DrugB_gene695 < 0.3790333 and then value = 59.004304228,None
152,if DrugA_gene31 >= 1.0054427 and DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.060909912 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -2.4816308 and DrugA_gene244 >= 0.16869858 and DrugA_gene408 >= -0.13697211 and DrugA_gene695 >= 0.6411648 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < -0.013634802 and DrugB_gene47 >= 1.2406018 and DrugB_gene151 >= 2.1309373 and DrugB_gene181 >= 4.604387 and DrugB_gene187 < -0.6461522 and DrugB_gene244 < -0.071970046 and DrugB_gene330 >= 0.7029847 and DrugB_gene408 >= -0.17515862 and DrugB_gene695 >= 1.2253767 and then value = 32.7605583,None
153,if DrugA_gene2 >= 1.9112384 and DrugA_gene31 < -0.029310156 and DrugA_gene47 < -0.07405403 and DrugA_gene151 < -0.060909912 and DrugA_gene181 >= 0.02014546 and DrugA_gene187 < -2.4816308 and DrugA_gene244 >= 0.15337422 and DrugA_gene408 >= -0.0274879 and DrugB_gene47 >= 0.7173636 and DrugB_gene187 < -1.5010142 and DrugB_gene330 < -1.4439299 and DrugB_gene352 < -0.2295334 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 0.23684394 and then value = 15.994590551999998,None
154,if DrugA_gene2 < 0.24780773 and DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.23907569 and DrugA_gene181 >= 0.03255398 and DrugA_gene187 < -2.4816308 and DrugA_gene408 >= -0.13697211 and DrugA_gene695 >= 0.6411648 and DrugB_gene2 >= 4.486327 and DrugB_gene31 >= 0.40559024 and DrugB_gene151 < -0.21947289 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 < -2.655824 and DrugB_gene244 < -0.083445296 and DrugB_gene352 < -0.2295334 and DrugB_gene408 >= 0.045717318 and DrugB_gene695 >= 1.1931612 and then value = 18.874236946999996,None
155,if DrugA_gene31 >= 0.1307494 and DrugA_gene181 >= 0.6804354 and DrugA_gene330 >= -0.65782404 and DrugA_gene352 >= 0.5322901 and DrugA_gene408 >= -0.0007436441 and DrugB_gene2 >= 0.2604457 and DrugB_gene31 < 0.02316019 and DrugB_gene151 < 0.36405903 and DrugB_gene181 < -0.36362833 and DrugB_gene187 >= -0.50189954 and DrugB_gene244 >= 0.14853272 and DrugB_gene352 >= 0.27800602 and DrugB_gene695 >= 0.53698397 and then value = 15.1539191112,None
156,if DrugA_gene2 >= 0.07984995 and DrugA_gene31 >= 0.22676496 and DrugA_gene151 < -0.536471 and DrugA_gene181 < -0.8235941 and DrugA_gene244 < -0.3884836 and DrugA_gene352 >= 0.08140719 and DrugB_gene151 < -0.29378253 and DrugB_gene187 >= -2.655824 and DrugB_gene244 < -0.21089017 and then value = 10.835187636999999,None
157,if DrugA_gene2 >= 1.9112384 and DrugA_gene31 >= 0.60513574 and DrugA_gene47 < 0.7481904 and DrugA_gene151 < 0.14190072 and DrugA_gene244 >= 0.6192665 and DrugA_gene330 >= 0.48663515 and DrugA_gene352 >= 0.5322901 and DrugA_gene408 >= -0.0274879 and DrugA_gene695 < -0.9476261 and DrugB_gene2 >= 0.5600625 and DrugB_gene31 >= 0.65059173 and DrugB_gene47 < -0.5790085 and DrugB_gene151 < -0.34733105 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 >= 0.50697243 and DrugB_gene244 < -0.39086694 and DrugB_gene330 < -1.226428 and DrugB_gene352 >= 1.975662 and DrugB_gene408 < 0.019858483 and DrugB_gene695 >= 2.4587307 and then value = 38.145362127,None
158,None,None
159,if DrugA_gene151 < -0.060909912 and DrugA_gene181 >= 3.9374795 and DrugA_gene187 < -3.572893 and DrugA_gene695 >= 0.19478941 and DrugB_gene2 >= 4.486327 and DrugB_gene31 >= 0.02316019 and DrugB_gene151 >= 1.195579 and DrugB_gene181 < -0.47514403 and DrugB_gene187 >= -0.50189954 and DrugB_gene244 >= -0.067898944 and DrugB_gene330 >= 0.042980894 and then value = 9.872339885,None
160,None,None
161,if DrugA_gene187 >= -0.49747962 and DrugA_gene352 >= -0.71706164 and DrugA_gene695 < -1.5540992 and DrugB_gene31 < -0.9746454 and DrugB_gene151 < 0.16478333 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 < -0.46050444 and DrugB_gene330 >= 0.22010636 and DrugB_gene352 >= 0.009462694 and DrugB_gene695 >= 0.4919737 and then value = 12.4490445,None
162,if DrugA_gene2 >= 0.07984995 and DrugA_gene31 >= 0.97191155 and DrugA_gene181 < 0.02811718 and DrugA_gene244 >= 1.6673491 and DrugA_gene330 >= 0.44408286 and DrugA_gene408 >= -0.24437243 and DrugA_gene695 >= 1.2253767 and DrugB_gene2 >= 0.2604457 and DrugB_gene31 >= 0.18205681 and DrugB_gene47 >= 0.3338204 and DrugB_gene151 >= 0.25126362 and DrugB_gene187 >= -0.50189954 and DrugB_gene244 >= 0.14853272 and DrugB_gene330 >= 0.10886931 and DrugB_gene352 >= 0.38297588 and DrugB_gene408 < -2.0804536 and DrugB_gene695 < -0.49197376 and then value = 35.8269493462,None
163,if DrugA_gene2 >= 3.9445114 and DrugA_gene31 >= 0.9734161 and DrugA_gene47 < -0.0644582 and DrugA_gene151 >= 1.1802089 and DrugA_gene181 < 0.025601842 and DrugA_gene187 >= 0.7117728 and DrugA_gene244 >= 0.6612085 and DrugA_gene330 >= 1.0355355 and DrugA_gene352 >= 1.9221566 and DrugA_gene408 >= 0.23612982 and DrugA_gene695 < -0.9265449 and DrugB_gene31 < -0.08796623 and DrugB_gene151 < -0.20017008 and DrugB_gene181 >= -0.21367955 and DrugB_gene187 < -0.6461522 and DrugB_gene244 < -0.689268 and DrugB_gene330 >= -0.17603225 and DrugB_gene352 >= 0.018610988 and DrugB_gene408 < 0.019858483 and DrugB_gene695 < -0.92847025 and then value = 35.93191519000001,None
164,if DrugA_gene31 >= 0.97191155 and DrugA_gene151 >= 1.1325691 and DrugA_gene181 < 0.02811718 and DrugA_gene187 >= -0.50689876 and DrugA_gene244 >= 0.018086351 and DrugA_gene330 >= 0.44408286 and DrugA_gene352 >= 2.910696 and DrugA_gene695 >= 1.2253767 and DrugB_gene31 < 0.20688154 and DrugB_gene151 < 0.2512816 and DrugB_gene187 < -0.50189954 and DrugB_gene330 < 0.22617468 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 0.38561642 and then value = 42.236366751,None
165,None,None
166,None,None
167,None,None
168,if DrugA_gene151 >= 1.1325691 and DrugA_gene244 >= 0.018086351 and DrugA_gene352 >= 0.12524599 and DrugA_gene408 >= -0.24437243 and DrugB_gene2 >= 0.38123637 and DrugB_gene31 < 0.02316019 and DrugB_gene181 < 0.026005073 and DrugB_gene187 >= 0.10757721 and DrugB_gene244 < -0.35494882 and DrugB_gene330 >= 0.38303226 and then value = 5.488914708,None
169,None,None
170,if DrugA_gene47 < -0.887628 and DrugA_gene187 >= -0.1337059 and DrugA_gene244 >= 0.28325725 and DrugA_gene330 >= -0.13361403 and DrugA_gene408 >= -0.12988183 and DrugB_gene2 >= 0.46513182 and DrugB_gene31 < -0.12903452 and DrugB_gene151 >= 0.25126362 and DrugB_gene187 < -1.5010142 and DrugB_gene244 >= 0.14853272 and DrugB_gene408 < -2.0804536 and then value = 8.13503691,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene31 >= 0.97191155 and DrugA_gene181 < 0.02811718 and DrugA_gene187 >= -0.5271946 and DrugA_gene244 >= -0.069157615 and DrugA_gene330 >= 0.44408286 and DrugA_gene695 >= 1.2253767 and DrugB_gene31 < -0.12903452 and DrugB_gene151 >= 0.3408103 and DrugB_gene187 < -1.5010142 and DrugB_gene244 >= 0.14853272 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 0.38517585 and then value = 7.42619788947,None
175,if DrugA_gene47 >= 1.0257277 and DrugA_gene151 < -0.25360587 and DrugA_gene187 >= -0.49747962 and DrugA_gene244 >= 0.6192665 and DrugA_gene330 >= 0.058834195 and DrugA_gene408 >= -0.24437243 and DrugA_gene695 >= 1.0039682 and DrugB_gene31 < -2.2333214 and DrugB_gene47 < 0.7102853 and DrugB_gene181 < 0.35932446 and DrugB_gene187 < -0.85949695 and DrugB_gene244 < 0.21721575 and DrugB_gene408 < 0.3279832 and then value = 11.029539989999998,None
176,if DrugA_gene31 >= 2.2906709 and DrugA_gene151 < -0.25360587 and DrugA_gene181 < 0.07712743 and DrugA_gene244 >= 0.6192665 and DrugA_gene352 >= 2.910696 and DrugA_gene408 >= -0.24437243 and DrugA_gene695 >= -0.120593 and DrugB_gene31 < -0.6507218 and DrugB_gene151 < 0.2512816 and DrugB_gene187 < -0.50189954 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 0.3790333 and then value = 89.08845507000001,None
177,if DrugA_gene2 >= -0.11116251 and DrugA_gene47 < 0.7481904 and DrugA_gene244 >= 0.33572003 and DrugB_gene31 >= 0.39813575 and DrugB_gene47 < -0.38579288 and DrugB_gene244 < 0.6910912 and DrugB_gene352 >= 0.42662334 and then value = 0.1042787072,None
178,if DrugA_gene31 >= 0.97191155 and DrugA_gene181 < 0.096534014 and DrugA_gene187 >= 0.11809823 and DrugA_gene244 >= 0.5892225 and DrugA_gene330 >= 0.44408286 and DrugA_gene352 >= 0.08140719 and DrugA_gene695 >= 1.2253767 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < -0.013634802 and DrugB_gene47 >= 0.6131344 and DrugB_gene151 >= 0.1450127 and DrugB_gene181 < 0.025601842 and DrugB_gene244 < -0.071970046 and DrugB_gene352 < 0.018610988 and DrugB_gene408 < -0.34797883 and DrugB_gene695 < 1.2253767 and then value = 36.300513481,None
179,if DrugA_gene2 >= 0.07984995 and DrugB_gene2 >= 4.486327 and DrugB_gene31 >= -0.049995553 and DrugB_gene151 < 0.236033 and DrugB_gene244 >= 0.14853272 and DrugB_gene330 < -0.12884533 and DrugB_gene352 < 0.27800602 and DrugB_gene408 < -0.4326778 and DrugB_gene695 < -0.5109991 and then value = 3.8424751820000003,None
180,None,None
181,if DrugA_gene31 >= 0.18205681 and DrugA_gene181 < 0.016109252 and DrugA_gene187 >= -0.5271946 and DrugA_gene244 >= 0.018086351 and DrugA_gene330 >= -0.6342833 and DrugA_gene695 >= -0.120593 and DrugB_gene31 < -0.6507218 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 < -3.1083739 and DrugB_gene330 >= 0.7029847 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 0.38517585 and then value = 2.5286941004699997,None
182,if DrugA_gene31 >= 0.18205681 and DrugA_gene47 >= 1.1875443 and DrugA_gene151 < -0.23907569 and DrugA_gene181 < 0.03255398 and DrugA_gene187 >= -0.5271946 and DrugA_gene244 >= 0.3942812 and DrugA_gene352 < -1.0866201 and DrugA_gene408 >= -0.13697211 and DrugA_gene695 >= 0.6411648 and DrugB_gene181 < 0.026005073 and DrugB_gene187 >= -0.6461522 and DrugB_gene244 >= 0.07267183 and DrugB_gene352 < 0.2437149 and then value = 18.019881239999997,None
183,None,None
184,if DrugA_gene2 >= 4.790452 and DrugA_gene151 < -0.25360587 and DrugA_gene244 >= 0.6192665 and DrugA_gene408 >= -0.24437243 and DrugB_gene2 >= 1.4517275 and DrugB_gene187 >= 0.07429618 and DrugB_gene408 < 0.2018564 and DrugB_gene695 >= 0.3790333 and then value = 9.270966664,None
185,None,None
186,if DrugA_gene47 >= 1.1768811 and DrugA_gene181 < 0.2766565 and DrugA_gene244 >= 0.08503124 and DrugA_gene352 >= 0.5322901 and DrugB_gene2 < 0.13866621 and DrugB_gene31 >= 2.2430878 and DrugB_gene47 >= 1.028871 and DrugB_gene151 < -0.0595237 and DrugB_gene187 < 0.15168196 and DrugB_gene244 >= -0.06612361 and DrugB_gene408 >= 1.3243526 and then value = 35.96841174299999,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene2 >= 0.34294945 and DrugA_gene31 >= 1.0054427 and DrugA_gene47 >= 1.1768811 and DrugA_gene181 < 0.2766565 and DrugA_gene187 >= -0.4931274 and DrugA_gene244 >= 0.08503124 and DrugB_gene31 >= -1.2348677 and DrugB_gene151 >= 2.1309373 and DrugB_gene181 >= -0.07969464 and DrugB_gene187 < -1.5010142 and DrugB_gene330 >= 0.7029847 and DrugB_gene352 < -0.6090793 and DrugB_gene408 >= -2.0804536 and then value = 47.342597827,None
191,if DrugA_gene31 >= 0.00494295 and DrugA_gene151 >= 1.1325691 and DrugA_gene187 >= -0.5095519 and DrugA_gene244 >= 0.018086351 and DrugA_gene352 >= 0.29448676 and DrugA_gene695 >= 0.3691848 and DrugB_gene31 < 0.8540765 and DrugB_gene151 < 0.19584434 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 < -0.6461522 and DrugB_gene244 < -0.689268 and DrugB_gene330 < 0.07364593 and DrugB_gene352 >= 0.02230154 and DrugB_gene408 < -2.0804536 and then value = 28.919541540000004,None
192,if DrugA_gene31 >= 0.031181451 and DrugA_gene151 < -0.24560323 and DrugA_gene181 < -0.92539024 and DrugA_gene187 >= -0.4738703 and DrugA_gene244 >= 0.6192665 and DrugA_gene352 >= 0.5322901 and DrugA_gene408 >= -0.2389464 and DrugA_gene695 < -0.9265449 and DrugB_gene2 < 0.14076972 and DrugB_gene47 >= 0.3119757 and DrugB_gene151 < -0.0595237 and DrugB_gene187 < -0.50189954 and DrugB_gene695 >= 1.2253767 and then value = 13.2936693883,None
193,if DrugA_gene31 >= 0.6899041 and DrugA_gene151 >= 1.1325691 and DrugA_gene181 >= 3.8715568 and DrugA_gene187 >= 0.4027504 and DrugA_gene244 >= 0.675376 and DrugA_gene330 >= 0.06728677 and DrugA_gene352 >= 0.08853714 and DrugA_gene695 >= -0.120593 and DrugB_gene151 >= 0.3408103 and DrugB_gene187 < -0.6461522 and DrugB_gene244 < -0.49390826 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 0.38517585 and then value = 100.54501370846998,None
194,if DrugA_gene2 >= -0.34589005 and DrugA_gene151 < -0.25360587 and DrugA_gene181 < -0.8235941 and DrugA_gene244 >= 0.6192665 and DrugA_gene408 >= -0.24437243 and DrugB_gene31 < -2.2333214 and DrugB_gene244 < 0.21721575 and DrugB_gene408 < 0.3279832 and then value = 10.641324699999998,None
195,if DrugA_gene2 >= 0.07984995 and DrugA_gene47 >= 1.1817214 and DrugA_gene187 >= -0.49747962 and DrugA_gene244 < -1.2868 and DrugA_gene352 >= -0.71706164 and DrugA_gene408 >= 0.23681924 and DrugA_gene695 < -1.5540992 and DrugB_gene31 < -0.6507218 and DrugB_gene151 >= 0.2512816 and DrugB_gene187 < -3.572893 and DrugB_gene244 < -0.16237392 and DrugB_gene352 >= 0.009462694 and DrugB_gene695 >= 0.3790333 and then value = 4.463674393,None
196,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= 0.60513574 and DrugA_gene47 < 0.7481904 and DrugA_gene151 < -0.29259765 and DrugA_gene244 < -0.3884836 and DrugA_gene330 >= 0.77398396 and DrugA_gene352 >= 1.9221566 and DrugA_gene408 >= -0.24437243 and DrugA_gene695 < -0.58660305 and DrugB_gene2 >= 4.486327 and DrugB_gene31 >= 0.65059173 and DrugB_gene47 < -0.5790085 and DrugB_gene151 < -0.0595237 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 >= 0.15168196 and DrugB_gene244 >= 1.5898492 and DrugB_gene330 < -1.226428 and DrugB_gene352 >= 1.975662 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 1.1931612 and then value = 54.046814341200005,None
197,if DrugA_gene2 >= 4.790452 and DrugA_gene47 < -0.0644582 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 >= 0.7117728 and DrugA_gene244 >= 0.6612085 and DrugA_gene352 >= 0.5322901 and DrugA_gene408 >= -0.23639399 and DrugA_gene695 < -1.1503427 and DrugB_gene2 >= 1.4517275 and DrugB_gene31 >= 0.79680836 and DrugB_gene47 < 0.61408156 and DrugB_gene151 < 0.19584434 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 >= -1.5010142 and DrugB_gene352 >= 0.009462694 and DrugB_gene408 < 0.2018564 and DrugB_gene695 >= 0.36157677 and then value = 55.128840553,None
198,if DrugA_gene2 >= 0.111009955 and DrugA_gene47 < -0.887628 and DrugA_gene187 >= -0.1337059 and DrugA_gene244 >= 0.28325725 and DrugA_gene330 >= -0.43206227 and DrugA_gene352 >= 0.24061832 and DrugB_gene2 >= 0.46513182 and DrugB_gene31 < -0.12903452 and DrugB_gene47 >= 0.31619832 and DrugB_gene151 < 0.25126362 and DrugB_gene181 < 0.02014546 and DrugB_gene187 < -1.5010142 and DrugB_gene330 >= 0.2611203 and DrugB_gene408 < -2.0804536 and then value = 6.182158382,None
199,if DrugA_gene31 >= 0.18205681 and DrugA_gene47 < -0.887628 and DrugA_gene187 >= -0.1337059 and DrugA_gene244 >= 0.28325725 and DrugA_gene330 >= -0.43206227 and DrugA_gene352 >= 0.0243547 and DrugA_gene695 >= -0.120593 and DrugB_gene2 >= 0.46513182 and DrugB_gene151 >= 0.3408103 and DrugB_gene187 < -0.7887016 and DrugB_gene244 < -0.95454454 and DrugB_gene352 >= 0.27305913 and DrugB_gene695 >= 1.1931612 and then value = 0.68525336447,None
200,if DrugA_gene2 >= 1.9112384 and DrugA_gene47 < -0.07405403 and DrugA_gene244 >= 0.15337422 and DrugA_gene408 >= -0.0274879 and DrugB_gene31 >= 0.02316019 and DrugB_gene151 >= 1.195579 and DrugB_gene181 < 0.026005073 and DrugB_gene187 >= -0.50189954 and DrugB_gene244 >= 0.07267183 and DrugB_gene330 < -1.4439299 and DrugB_gene352 < 0.2437149 and then value = 23.967152230000003,None
201,if DrugA_gene2 >= 4.486327 and DrugA_gene47 < -0.8894682 and DrugA_gene181 >= 3.3754442 and DrugA_gene244 >= -0.25143847 and DrugA_gene330 >= 0.29951876 and DrugA_gene352 >= -0.70157504 and DrugA_gene408 < -2.3520923 and DrugA_gene695 >= 0.0819049 and DrugB_gene2 >= 0.6316878 and DrugB_gene31 >= -0.027901625 and DrugB_gene47 >= 1.2319291 and DrugB_gene181 >= 0.007953876 and DrugB_gene187 >= -0.50689876 and DrugB_gene244 >= 0.3105232 and DrugB_gene352 < -0.29706982 and then value = 27.04161307,None
202,if DrugA_gene2 >= 0.34294945 and DrugA_gene47 >= 1.1768811 and DrugA_gene151 < -0.3606041 and DrugA_gene181 < 0.2766565 and DrugA_gene187 >= -0.51071024 and DrugA_gene244 >= 0.08503124 and DrugA_gene695 >= 1.1494651 and DrugB_gene2 < -0.3659708 and DrugB_gene31 >= 2.2906709 and DrugB_gene47 < 0.32188022 and DrugB_gene151 < -0.17796066 and DrugB_gene181 >= 0.06079418 and DrugB_gene187 < -2.655824 and DrugB_gene352 >= 0.3874029 and DrugB_gene408 >= -0.47426385 and then value = 23.383707389999998,None
203,if DrugA_gene2 >= -1.3273613 and DrugA_gene31 >= 0.9734161 and DrugA_gene151 < 0.3318088 and DrugA_gene181 < 0.025601842 and DrugA_gene187 >= -0.42232114 and DrugA_gene330 >= 0.44408286 and DrugA_gene695 >= -0.120593 and DrugB_gene47 < 0.7102853 and DrugB_gene151 >= 1.0632992 and DrugB_gene187 >= -0.71956474 and DrugB_gene244 < -1.2868 and DrugB_gene352 >= 0.6655804 and DrugB_gene695 >= 0.38517585 and then value = 17.91895483847,None
204,None,None
205,if DrugA_gene2 >= 3.9445114 and DrugA_gene31 >= 0.18205681 and DrugA_gene151 < -0.25360587 and DrugA_gene181 < 0.025601842 and DrugA_gene187 >= -0.5271946 and DrugA_gene244 >= 0.6192665 and DrugA_gene330 >= -0.6342833 and DrugA_gene352 >= 1.9221566 and DrugA_gene408 >= -0.24437243 and DrugA_gene695 >= -0.120593 and DrugB_gene2 < 0.11135374 and DrugB_gene47 >= 0.45515254 and DrugB_gene151 >= 0.3408103 and DrugB_gene187 < -0.61209863 and DrugB_gene244 >= 0.3105232 and DrugB_gene330 < 0.0065876767 and DrugB_gene695 >= 1.2253767 and then value = 30.172825707769995,None
206,if DrugA_gene2 >= -0.5556928 and DrugA_gene31 < -0.07939474 and DrugA_gene151 < -0.8955147 and DrugA_gene181 < 0.025601842 and DrugA_gene187 >= -0.49747962 and DrugA_gene244 >= -0.10945027 and DrugA_gene330 >= 0.44408286 and DrugA_gene352 >= 2.2934508 and DrugA_gene695 < -1.1695006 and DrugB_gene2 < 0.14368054 and DrugB_gene31 < 0.0911651 and DrugB_gene47 < -0.8019498 and DrugB_gene151 >= 0.50701845 and DrugB_gene181 < -0.21367955 and DrugB_gene187 < -1.3437765 and DrugB_gene695 >= 0.08978754 and then value = 7.853804067,None
207,if DrugA_gene2 >= 0.46976185 and DrugA_gene31 >= 0.97191155 and DrugA_gene47 < 0.7481904 and DrugA_gene151 >= 1.1325691 and DrugA_gene181 < 0.02811718 and DrugA_gene187 < -1.2289791 and DrugA_gene244 >= 0.33572003 and DrugA_gene330 >= 0.44408286 and DrugA_gene352 >= -0.70157504 and DrugA_gene695 >= 1.2253767 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < -0.08796623 and DrugB_gene47 < -0.38579288 and DrugB_gene151 < -0.31502527 and DrugB_gene187 < -0.7729223 and DrugB_gene244 < 0.6910912 and DrugB_gene352 >= 0.3874029 and DrugB_gene408 < -2.0804536 and then value = 25.595226331199996,None
208,if DrugA_gene2 >= 0.41008615 and DrugA_gene151 < -0.24643809 and DrugA_gene181 < -0.20937783 and DrugA_gene187 >= -0.49747962 and DrugA_gene244 >= 0.3942812 and DrugA_gene352 >= 0.5322901 and DrugA_gene408 >= -0.24437243 and DrugA_gene695 < -1.5540992 and DrugB_gene2 >= 1.3666747 and DrugB_gene151 < -0.0595237 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 < -0.7887016 and DrugB_gene244 < -0.95454454 and DrugB_gene352 >= 0.27305913 and DrugB_gene408 >= 0.1992576 and DrugB_gene695 >= 1.1931612 and then value = 12.244484719,None
