,0,1
184,if DrugA_gene47 < -0.17913115 and DrugA_gene60 >= -0.13539018 and DrugA_gene95 < 0.1565189 and DrugA_gene134 < -0.09690522 and DrugA_gene140 >= 0.17000851 and DrugA_gene179 >= 1.8801894 and DrugA_gene218 >= 0.060331777 and DrugA_gene220 < -0.12462619 and DrugA_gene226 < -0.01323859 and DrugA_gene263 < -0.14845559 and DrugA_gene266 >= 0.02344436 and DrugA_gene490 >= 0.39272213 and DrugA_gene555 < -0.07392524 and DrugA_gene597 >= 0.9316301 and DrugA_gene693 >= 0.5784563 and DrugA_gene756 < 0.039362945 and DrugA_gene844 < -0.039507166 and DrugA_gene886 < 0.5583918 and DrugB_gene56 < 0.029202826 and DrugB_gene60 >= 4.187544 and DrugB_gene95 >= 1.9292963 and DrugB_gene134 < -0.14215976 and DrugB_gene140 < -0.3382221 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 < -0.20383352 and DrugB_gene220 < 1.7877393 and DrugB_gene226 < 0.48992604 and DrugB_gene263 >= 6.0651145 and DrugB_gene266 >= 2.3129423 and DrugB_gene354 >= 0.2611685 and DrugB_gene408 >= 2.8107343 and DrugB_gene490 >= 0.004877395 and DrugB_gene548 >= 3.9241734 and DrugB_gene620 >= 0.2846412 and DrugB_gene693 >= 2.161492 and DrugB_gene703 >= 0.020050993 and DrugB_gene758 < -0.135192 and DrugB_gene849 < 0.29152232 and DrugB_gene886 < 0.73769325 and DrugB_gene895 < -0.4789565 and DrugB_gene900 < -0.074083194 and DrugB_gene924 >= 0.40209377 and GO:0006469 < 0.8555827 and then value = 11.945560976999998,None
185,None,None
186,if DrugA_gene31 >= 0.033253856 and DrugA_gene47 < -0.17913115 and DrugA_gene56 < -0.24636349 and DrugA_gene60 >= 1.2395892 and DrugA_gene95 < -0.45448703 and DrugA_gene134 < -0.14464031 and DrugA_gene140 >= 0.5462751 and DrugA_gene179 >= 2.1301708 and DrugA_gene218 >= -0.096375465 and DrugA_gene226 < 0.24918093 and DrugA_gene263 < -0.14845559 and DrugA_gene266 >= 1.2965014 and DrugA_gene354 < -0.7139381 and DrugA_gene408 >= -0.28355038 and DrugA_gene490 >= 0.19589901 and DrugA_gene548 >= 0.5015245 and DrugA_gene555 < -0.30635625 and DrugA_gene597 >= 0.6961607 and DrugA_gene620 < -0.09301469 and DrugA_gene693 >= 0.99966013 and DrugA_gene756 >= 0.88322663 and DrugA_gene758 >= 0.34684008 and DrugA_gene844 >= 0.57870185 and DrugA_gene895 < 0.1136198 and DrugA_gene900 < -0.26020122 and DrugA_gene924 >= -0.024209585 and DrugB_gene56 < 0.13525866 and DrugB_gene60 >= 4.187544 and DrugB_gene140 >= 0.25876334 and DrugB_gene179 < -0.015465458 and DrugB_gene210 < -0.20383352 and DrugB_gene263 < -0.12042899 and DrugB_gene266 >= 2.0977614 and DrugB_gene354 >= -0.28240484 and DrugB_gene408 >= 0.41011927 and DrugB_gene490 >= 0.29462528 and DrugB_gene548 >= 3.9241734 and DrugB_gene620 >= 0.40356344 and DrugB_gene693 >= 2.161492 and DrugB_gene703 >= -0.23832062 and DrugB_gene756 >= 0.32105476 and DrugB_gene758 < -0.135192 and DrugB_gene844 >= -0.28946984 and DrugB_gene849 < 0.29152232 and DrugB_gene895 < 0.70703053 and DrugB_gene900 < 0.04065337 and DrugB_gene924 >= 0.40209377 and GO:0006469 < 23.75521 and then value = 24.331551474000005,None
187,if DrugA_gene226 < 0.13289632 and DrugA_gene895 >= 1.5705955 and DrugB_gene179 >= 1.9022077 and DrugB_gene900 >= 1.3707905 and GO:0006469 >= 179.7038 and then value = 2.790066,None
188,None,None
189,if DrugA_gene354 >= 0.8762257 and DrugA_gene490 >= -0.5140202 and DrugA_gene886 < 0.893336 and DrugA_gene895 < -0.2343578 and DrugB_gene95 < -0.006521872 and DrugB_gene210 >= 1.27463 and DrugB_gene226 < -0.04058454 and DrugB_gene597 >= -0.44335657 and DrugB_gene758 < 0.04788143 and DrugB_gene886 < 0.8456435 and DrugB_gene924 >= -0.47093284 and compress_LAYER_level_boost_feature_0 >= 129.68352 and then value = 1.39818249,None
190,if DrugA_gene31 >= 0.07529302 and DrugA_gene47 < -0.48646802 and DrugA_gene60 >= 2.1073427 and DrugA_gene95 < 0.001934289 and DrugA_gene134 >= 0.9203502 and DrugA_gene140 >= 0.45467782 and DrugA_gene179 < 0.741619 and DrugA_gene218 >= 0.060331777 and DrugA_gene220 >= 1.7043238 and DrugA_gene226 < 0.22417274 and DrugA_gene263 < 0.08888815 and DrugA_gene266 >= 0.045265485 and DrugA_gene408 < -0.5606128 and DrugA_gene490 >= -0.5140202 and DrugA_gene548 < -0.12320979 and DrugA_gene555 < -0.45467812 and DrugA_gene597 >= 3.2414222 and DrugA_gene693 >= 0.99966013 and DrugA_gene756 >= 0.15549418 and DrugA_gene758 >= 1.4457453 and DrugA_gene844 < 0.51893544 and DrugA_gene849 >= 1.6580594 and DrugA_gene886 < 0.893336 and DrugA_gene895 < 0.04500988 and DrugA_gene900 < 0.2121289 and DrugB_gene47 < -1.1458097 and DrugB_gene56 >= 0.49993977 and DrugB_gene60 >= 0.4347732 and DrugB_gene95 < 1.4476515 and DrugB_gene140 >= 0.25876334 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 2.2145 and DrugB_gene220 >= 0.8976846 and DrugB_gene226 < -0.04058454 and DrugB_gene263 < -0.481549 and DrugB_gene266 < 1.3767612 and DrugB_gene490 >= 0.28062472 and DrugB_gene548 >= 3.9241734 and DrugB_gene597 >= -0.0012002653 and DrugB_gene620 >= 0.18024716 and DrugB_gene703 < 0.5038159 and DrugB_gene756 < -3.8764386 and DrugB_gene758 < 0.04788143 and DrugB_gene844 < -0.28859323 and DrugB_gene900 < 0.12848788 and DrugB_gene924 < 0.22567558 and GO:0006469 < 0.7659334 and then value = 31.225228580000003,None
191,if DrugA_gene47 >= 1.3275962 and DrugA_gene60 >= 0.52924883 and DrugA_gene134 < -0.14464031 and DrugA_gene140 >= 0.20012435 and DrugA_gene179 >= 1.8801894 and DrugA_gene210 < -3.9380674 and DrugA_gene218 >= -0.09803988 and DrugA_gene220 < 0.22217754 and DrugA_gene226 < -0.01323859 and DrugA_gene263 < 0.2520258 and DrugA_gene266 >= 0.081845194 and DrugA_gene354 >= 0.45052803 and DrugA_gene408 >= 0.23681924 and DrugA_gene490 >= 0.22676477 and DrugA_gene597 >= 0.9316301 and DrugA_gene693 >= 0.99966013 and DrugA_gene756 < -0.1022543 and DrugA_gene844 >= 0.5956961 and DrugA_gene886 < 0.9902667 and DrugA_gene900 < 0.2121289 and DrugB_gene47 < -0.64865 and DrugB_gene56 < 0.16089547 and DrugB_gene95 < -0.006521872 and DrugB_gene134 >= -0.14464031 and DrugB_gene140 >= 0.25876334 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 2.2145 and DrugB_gene220 < 0.90120965 and DrugB_gene226 < -0.04058454 and DrugB_gene263 >= -0.16173846 and DrugB_gene266 >= 0.4867096 and DrugB_gene354 >= 0.9537761 and DrugB_gene490 < -0.59895873 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 >= 0.7397858 and DrugB_gene597 < -0.24933022 and DrugB_gene703 >= 0.5038159 and DrugB_gene756 >= -0.049442187 and DrugB_gene758 < 0.04788143 and DrugB_gene844 < 0.5581325 and DrugB_gene849 < 0.29152232 and DrugB_gene895 < 1.0317315 and DrugB_gene924 >= 0.11375265 and GO:0006469 < 36.107864 and then value = 19.502808533999996,None
192,if DrugA_gene60 >= 0.26001722 and DrugA_gene95 < -0.20888257 and DrugA_gene140 >= 0.2510114 and DrugA_gene210 < 0.17558883 and DrugA_gene490 >= 0.11323254 and DrugA_gene555 < -1.0956782 and DrugA_gene597 >= 3.2414222 and DrugA_gene693 >= 0.5784563 and DrugA_gene703 >= 2.5436907 and DrugA_gene756 < 0.039362945 and DrugB_gene56 >= 0.49993977 and DrugB_gene60 < 1.153672 and DrugB_gene140 < 0.21704283 and DrugB_gene179 >= 1.9022077 and DrugB_gene354 < -0.1718588 and DrugB_gene490 >= 0.22873592 and DrugB_gene555 >= 1.054765 and DrugB_gene597 < -0.19857612 and DrugB_gene900 >= 0.076769635 and GO:0006469 < -27.069649 and then value = 9.878160003000001,None
193,if DrugA_gene47 < 0.012605544 and DrugA_gene95 < -0.037116326 and DrugA_gene134 >= 0.15152729 and DrugA_gene140 >= -0.10146939 and DrugA_gene179 < -1.5103493 and DrugA_gene218 >= -0.28090137 and DrugA_gene226 < 0.21027325 and DrugA_gene266 >= 1.4558351 and DrugA_gene354 >= 0.24755007 and DrugA_gene408 < -2.0804536 and DrugA_gene548 < -0.0058185784 and DrugA_gene597 >= -0.5122918 and DrugA_gene703 >= 0.0062082335 and DrugA_gene756 < -0.3004121 and DrugA_gene758 >= 0.25192904 and DrugA_gene844 < 0.33916503 and DrugA_gene886 < 0.5583918 and DrugB_gene31 >= 0.18713215 and DrugB_gene47 >= 1.0679722 and DrugB_gene56 >= 1.9434414 and DrugB_gene60 >= 0.5209079 and DrugB_gene95 >= 1.4476515 and DrugB_gene134 >= -0.15521437 and DrugB_gene179 >= 1.9022077 and DrugB_gene218 < 0.008234892 and DrugB_gene226 >= 1.9275062 and DrugB_gene263 >= 0.24807715 and DrugB_gene266 < 0.41088808 and DrugB_gene408 < -2.0804536 and DrugB_gene548 < -0.3390828 and DrugB_gene555 >= 0.2961318 and DrugB_gene693 < -0.40017593 and DrugB_gene703 >= -0.21520609 and DrugB_gene756 < 0.24479729 and DrugB_gene758 >= 2.2490096 and DrugB_gene844 >= 0.5858178 and DrugB_gene849 >= 4.21218 and DrugB_gene900 >= 0.027109988 and then value = 43.822687183,None
194,if DrugA_gene95 < 0.009173155 and DrugA_gene140 >= 0.5462751 and DrugA_gene210 < -0.059035122 and DrugA_gene490 >= -0.15656117 and DrugA_gene555 < -0.30635625 and DrugA_gene597 >= 0.023941653 and DrugA_gene693 >= 0.5784563 and DrugA_gene756 < 0.039362945 and DrugA_gene844 >= 0.57870185 and DrugB_gene134 < 0.4910752 and DrugB_gene179 >= 1.9022077 and DrugB_gene263 < -0.5198865 and DrugB_gene266 < -0.20100883 and DrugB_gene354 >= -0.28240484 and DrugB_gene548 >= 0.04255401 and DrugB_gene886 < 0.44826198 and DrugB_gene895 >= -0.5805391 and GO:0006469 < 0.7090881 and then value = 8.99951905,None
195,if DrugA_gene56 >= 0.38350657 and DrugA_gene210 >= 2.5203202 and DrugA_gene218 >= 3.1903887 and DrugA_gene263 < 0.27261043 and DrugA_gene548 >= 0.13927813 and DrugA_gene895 < 0.12189211 and DrugB_gene31 < -1.0335927 and DrugB_gene60 >= -1.0101684 and DrugB_gene95 < 1.4675953 and DrugB_gene179 >= 3.7769773 and DrugB_gene756 >= -0.4440921 and GO:0006469 < 0.7633997 and then value = 5.766036481,None
196,if DrugA_gene31 >= 0.033253856 and DrugA_gene47 < 0.43869108 and DrugA_gene56 < -0.24636349 and DrugA_gene60 >= 0.27615273 and DrugA_gene95 < 0.1565189 and DrugA_gene134 < -0.09690522 and DrugA_gene140 >= 0.5462751 and DrugA_gene179 < -0.48215762 and DrugA_gene210 < -0.08081869 and DrugA_gene218 >= -0.096375465 and DrugA_gene220 < 0.058500215 and DrugA_gene226 < -1.6063254 and DrugA_gene263 < 0.10546375 and DrugA_gene266 >= 1.4558351 and DrugA_gene354 >= 0.3250459 and DrugA_gene408 >= 0.2741373 and DrugA_gene548 < -0.10557918 and DrugA_gene555 < -0.30635625 and DrugA_gene597 >= 3.2414222 and DrugA_gene693 >= 0.49159998 and DrugA_gene703 < -0.55708444 and DrugA_gene758 >= 0.19596447 and DrugA_gene844 >= 0.5956961 and DrugA_gene886 < 0.5583918 and DrugA_gene895 < 0.1136198 and DrugA_gene900 < 0.23736237 and DrugA_gene924 >= 0.65779585 and DrugB_gene31 >= 0.18713215 and DrugB_gene47 >= 1.147387 and DrugB_gene56 >= 0.7980691 and DrugB_gene60 >= 4.187544 and DrugB_gene95 >= 1.4476515 and DrugB_gene134 < -0.14215976 and DrugB_gene140 < -0.3382221 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 < -0.20383352 and DrugB_gene220 >= 0.90120965 and DrugB_gene226 < 0.11441732 and DrugB_gene263 >= 1.0500724 and DrugB_gene266 >= 2.0977614 and DrugB_gene354 < -0.7313096 and DrugB_gene408 >= 0.26086545 and DrugB_gene490 >= 0.29462528 and DrugB_gene548 < 0.7764009 and DrugB_gene555 < -0.44446272 and DrugB_gene693 >= 2.161492 and DrugB_gene703 >= 0.47407287 and DrugB_gene844 < -0.3467375 and DrugB_gene849 >= 4.21218 and DrugB_gene886 < 0.73769325 and DrugB_gene895 < -0.5088609 and DrugB_gene924 >= 0.40209377 and GO:0006469 < 23.75521 and then value = 29.650868285,None
197,if DrugA_gene31 >= -0.07939474 and DrugA_gene60 >= 2.1073427 and DrugA_gene95 < 0.001934289 and DrugA_gene134 < -0.1833668 and DrugA_gene140 >= 0.5462751 and DrugA_gene179 < 0.16896039 and DrugA_gene210 < -0.059035122 and DrugA_gene218 >= -0.09803988 and DrugA_gene226 < -1.6063254 and DrugA_gene263 < 0.2520258 and DrugA_gene266 >= 0.7601639 and DrugA_gene354 >= 1.1788316 and DrugA_gene408 < -0.49578887 and DrugA_gene490 >= 0.22676477 and DrugA_gene548 >= 0.26491338 and DrugA_gene555 < -0.30635625 and DrugA_gene597 >= 3.2414222 and DrugA_gene693 >= 0.99966013 and DrugA_gene756 >= 0.15549418 and DrugA_gene758 >= 0.19485748 and DrugA_gene844 >= 0.62131137 and DrugA_gene886 < 0.5583918 and DrugA_gene895 < -0.5088609 and DrugA_gene900 < -0.14970225 and DrugB_gene31 >= 1.0110471 and DrugB_gene47 < 1.0679722 and DrugB_gene56 >= 0.49993977 and DrugB_gene60 >= 0.26403004 and DrugB_gene95 >= 1.4476515 and DrugB_gene134 >= 3.9832983 and DrugB_gene140 >= 0.25876334 and DrugB_gene179 >= 1.9022077 and DrugB_gene210 >= 2.2145 and DrugB_gene226 >= 0.11441732 and DrugB_gene263 < -0.481549 and DrugB_gene266 < 0.7418872 and DrugB_gene354 >= -0.28240484 and DrugB_gene548 >= 0.04255401 and DrugB_gene620 >= 0.18024716 and DrugB_gene703 >= 1.9675889 and DrugB_gene756 < -3.8764386 and DrugB_gene758 >= 2.2490096 and DrugB_gene844 < -0.28859323 and DrugB_gene849 >= 4.21218 and DrugB_gene886 < 0.05444815 and DrugB_gene895 >= -0.5805391 and DrugB_gene900 >= 0.15976027 and DrugB_gene924 < -0.6338885 and GO:0006469 < 0.7659334 and then value = 26.962178531999996,None
198,if DrugA_gene140 >= 2.121665 and DrugA_gene555 < -1.494825 and DrugA_gene693 >= 0.5784563 and DrugA_gene756 < 0.039362945 and DrugA_gene758 >= 0.16518113 and DrugA_gene924 < -3.4060059 and DrugB_gene140 < -0.92059946 and DrugB_gene179 >= 3.7769773 and DrugB_gene490 < 1.9451022 and DrugB_gene620 >= -0.19496755 and DrugB_gene703 < -0.21520609 and DrugB_gene756 >= 0.054201283 and DrugB_gene758 >= 1.5225493 and DrugB_gene924 < 0.20561086 and then value = 6.210307942,None
199,if DrugA_gene47 < 0.15659277 and DrugA_gene95 >= 1.0629938 and DrugA_gene134 < 0.005896562 and DrugA_gene179 >= 1.8801894 and DrugA_gene218 >= 0.060331777 and DrugA_gene226 < -0.53513414 and DrugA_gene263 < 0.2520258 and DrugA_gene490 >= 0.22494319 and DrugA_gene548 >= 0.045686573 and DrugA_gene555 < -0.3072238 and DrugA_gene597 >= 0.19424862 and DrugA_gene693 >= 0.5784563 and DrugA_gene756 < 0.039362945 and DrugA_gene844 < -0.039507166 and DrugA_gene886 < 0.08341532 and DrugB_gene31 >= 1.0110471 and DrugB_gene140 >= -0.6422849 and DrugB_gene179 >= 1.9022077 and DrugB_gene220 >= 0.90120965 and DrugB_gene354 >= 0.63863695 and DrugB_gene555 < -0.3375744 and DrugB_gene597 >= -0.0012002653 and DrugB_gene620 >= 0.14116745 and DrugB_gene693 >= -0.06515029 and DrugB_gene703 < -0.3038 and DrugB_gene758 < -0.135192 and DrugB_gene849 < 0.29152232 and DrugB_gene900 < 0.12848788 and DrugB_gene924 >= 0.3152594 and GO:0006469 < -35.779205 and then value = 10.504676546,None
200,if DrugA_gene47 < -0.43237284 and DrugA_gene60 >= 0.52924883 and DrugA_gene95 < -0.45448703 and DrugA_gene134 < 0.005896562 and DrugA_gene140 >= 0.2591785 and DrugA_gene179 >= 1.8801894 and DrugA_gene218 >= 0.060331777 and DrugA_gene220 < -0.70883983 and DrugA_gene226 < -0.53513414 and DrugA_gene263 < -0.14845559 and DrugA_gene266 >= -0.20322692 and DrugA_gene354 < -0.26404327 and DrugA_gene490 >= 0.22494319 and DrugA_gene548 < -0.12320979 and DrugA_gene597 >= 3.9164677 and DrugA_gene693 >= 0.99966013 and DrugA_gene756 < -1.4545847 and DrugA_gene758 >= 0.49575382 and DrugA_gene844 < 0.51893544 and DrugA_gene886 < 0.019540457 and DrugA_gene895 < -0.2362943 and DrugB_gene47 < -0.06974393 and DrugB_gene56 >= 0.49993977 and DrugB_gene60 < 0.4347732 and DrugB_gene95 >= 1.9292963 and DrugB_gene140 >= 0.25876334 and DrugB_gene179 >= 3.4820008 and DrugB_gene210 < -0.20289122 and DrugB_gene218 < -0.9863452 and DrugB_gene226 >= 1.9275062 and DrugB_gene263 < -0.481549 and DrugB_gene266 >= 2.3129423 and DrugB_gene354 >= 0.9537761 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 >= 0.7397858 and DrugB_gene620 >= 0.2846412 and DrugB_gene693 >= 2.161492 and DrugB_gene703 < -0.24930595 and DrugB_gene756 >= 0.32105476 and DrugB_gene758 < -0.135192 and DrugB_gene849 < 0.29152232 and DrugB_gene895 < -0.2546477 and DrugB_gene900 < -0.23700479 and DrugB_gene924 < 0.22567558 and GO:0006469 < 22.423515 and then value = 15.094626386999995,None
201,if DrugA_gene47 < 0.10338223 and DrugA_gene56 >= 1.9434414 and DrugA_gene60 >= -0.13539018 and DrugA_gene95 < 0.1565189 and DrugA_gene134 < -0.09690522 and DrugA_gene140 >= 0.20602396 and DrugA_gene179 < 2.0288396 and DrugA_gene210 >= 2.5203202 and DrugA_gene218 >= -0.09803988 and DrugA_gene220 >= 0.6658917 and DrugA_gene263 >= 0.9362807 and DrugA_gene266 >= -0.3891425 and DrugA_gene354 >= 2.5869536 and DrugA_gene408 < -0.9616181 and DrugA_gene490 >= 0.22676477 and DrugA_gene548 < -0.0058185784 and DrugA_gene555 < -0.3072238 and DrugA_gene597 >= -0.4903128 and DrugA_gene620 >= 0.8276565 and DrugA_gene693 >= 0.5653447 and DrugA_gene758 >= 0.25192904 and DrugA_gene844 < 0.11750137 and DrugA_gene849 < -0.7202984 and DrugA_gene886 < 0.5583918 and DrugA_gene900 < -0.13902935 and DrugB_gene31 >= 0.17193854 and DrugB_gene47 < 0.0032024244 and DrugB_gene56 >= 0.18192622 and DrugB_gene60 >= 4.187544 and DrugB_gene95 >= 1.4476515 and DrugB_gene134 >= 0.1992169 and DrugB_gene140 < -0.27291155 and DrugB_gene179 < -0.09980288 and DrugB_gene210 >= 2.2145 and DrugB_gene220 < 0.0065498822 and DrugB_gene226 < 0.11441732 and DrugB_gene263 >= 7.4977927 and DrugB_gene266 < -2.5200229 and DrugB_gene354 >= 0.9537761 and DrugB_gene408 >= 0.26086545 and DrugB_gene490 >= -0.14880016 and DrugB_gene555 >= 0.7397858 and DrugB_gene597 >= 0.10860489 and DrugB_gene620 >= 0.14116745 and DrugB_gene693 >= -0.06515029 and DrugB_gene703 >= 0.020050993 and DrugB_gene756 >= 0.24479729 and DrugB_gene758 < -1.1933812 and DrugB_gene844 < -0.28859323 and DrugB_gene849 >= 0.30138177 and DrugB_gene895 >= 0.27985436 and DrugB_gene900 < -0.074083194 and DrugB_gene924 >= 0.40209377 and then value = 13.2184085138,None
202,if DrugA_gene60 >= 0.52924883 and DrugA_gene95 < -0.8003591 and DrugA_gene140 >= 0.2510114 and DrugA_gene210 < 0.17558883 and DrugA_gene226 < -0.38458884 and DrugA_gene354 >= 0.999774 and DrugA_gene490 >= -0.15656117 and DrugA_gene597 >= 3.2414222 and DrugA_gene693 >= 0.99966013 and DrugA_gene703 >= 2.5436907 and DrugA_gene895 < -0.405072 and DrugB_gene56 >= 0.49993977 and DrugB_gene140 >= 0.25876334 and DrugB_gene354 >= -0.28240484 and DrugB_gene548 < 0.056657195 and DrugB_gene555 < 1.054765 and GO:0006469 < 0.7659334 and then value = 6.238828045999999,None
203,if DrugA_gene31 < -0.25888032 and DrugA_gene56 < -0.37947327 and DrugA_gene60 >= -0.2804004 and DrugA_gene140 >= 0.5462751 and DrugA_gene218 >= 3.1903887 and DrugA_gene354 < -0.38077435 and DrugA_gene548 < 0.13927813 and DrugA_gene555 < -0.30635625 and DrugA_gene849 < -0.5540749 and DrugB_gene31 < -1.0335927 and DrugB_gene56 >= 0.13525866 and DrugB_gene60 >= -1.0101684 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 2.2145 and DrugB_gene266 >= -0.20100883 and DrugB_gene408 >= 1.5531256 and DrugB_gene758 >= -0.42818588 and DrugB_gene844 < -0.28859323 and DrugB_gene895 < 1.1735789 and GO:0006469 < 0.7633997 and then value = 5.046301683,None
204,if DrugA_gene31 < -0.07939474 and DrugA_gene47 < -0.17913115 and DrugA_gene56 >= 0.41998625 and DrugA_gene95 < 0.009173155 and DrugA_gene134 >= 0.9203502 and DrugA_gene210 < -0.29362395 and DrugA_gene220 >= -0.04573813 and DrugA_gene226 < 0.24918093 and DrugA_gene266 >= 1.2965014 and DrugA_gene354 >= 1.1788316 and DrugA_gene408 >= 0.23681924 and DrugA_gene490 >= -0.18842737 and DrugA_gene597 >= 0.023941653 and DrugA_gene620 < -0.34834537 and DrugA_gene756 < -0.061626315 and DrugA_gene758 >= 0.34684008 and DrugA_gene844 < -0.20651276 and DrugA_gene849 < 1.6580594 and DrugA_gene886 < -0.7421 and DrugA_gene895 < 0.4509492 and DrugA_gene900 < 0.75348794 and DrugA_gene924 >= 0.25848895 and DrugB_gene56 < 0.16089547 and DrugB_gene60 >= 4.187544 and DrugB_gene95 < -2.073475 and DrugB_gene134 < 0.4910752 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= -0.07297179 and DrugB_gene218 < -0.9863452 and DrugB_gene220 >= 0.0065498822 and DrugB_gene226 >= 1.9275062 and DrugB_gene263 < -0.12042899 and DrugB_gene266 < -0.016100708 and DrugB_gene354 < -0.43517202 and DrugB_gene408 >= 0.26086545 and DrugB_gene490 >= 0.28062472 and DrugB_gene548 >= 1.205204 and DrugB_gene597 < -0.24933022 and DrugB_gene703 < 0.526932 and DrugB_gene758 < -0.35742694 and DrugB_gene844 >= 0.5858178 and DrugB_gene886 < 0.44826198 and DrugB_gene924 >= 0.40209377 and GO:0006469 >= 128.16002 and then value = 7.088956593,None
205,if DrugA_gene31 < -0.34506187 and DrugA_gene47 < -0.2477287 and DrugA_gene56 < 0.1358954 and DrugA_gene60 >= 0.0035082328 and DrugA_gene95 < 0.75731504 and DrugA_gene134 < -0.029427622 and DrugA_gene140 >= 0.20012435 and DrugA_gene179 >= 3.2003922 and DrugA_gene210 < -0.13694401 and DrugA_gene218 >= -0.09803988 and DrugA_gene354 < 0.29430893 and DrugA_gene490 >= 0.22676477 and DrugA_gene555 >= 0.3072679 and DrugA_gene597 >= -0.4903128 and DrugA_gene620 >= 0.57203317 and DrugA_gene693 >= 0.5653447 and DrugA_gene756 >= 0.16478477 and DrugA_gene886 < 0.893336 and DrugA_gene895 < 0.045473337 and DrugA_gene900 < -0.07139789 and DrugA_gene924 < -1.0054878 and DrugB_gene31 < -0.05331381 and DrugB_gene56 < -0.14378816 and DrugB_gene60 < 1.153672 and DrugB_gene95 >= 1.4476515 and DrugB_gene134 >= -0.014687909 and DrugB_gene179 < 0.49925628 and DrugB_gene210 >= 2.2145 and DrugB_gene220 < 0.8976846 and DrugB_gene226 >= 0.48992604 and DrugB_gene263 >= 6.0651145 and DrugB_gene266 < -1.0670315 and DrugB_gene354 < -0.1718588 and DrugB_gene408 >= 2.8107343 and DrugB_gene490 >= 0.22873592 and DrugB_gene555 < 0.2961318 and DrugB_gene597 < -0.19857612 and DrugB_gene620 < -1.3458147 and DrugB_gene703 < -0.21520609 and DrugB_gene758 >= 2.2490096 and DrugB_gene844 < -0.28859323 and DrugB_gene849 < -0.077460796 and DrugB_gene886 >= 0.8456435 and DrugB_gene924 < -0.62203026 and GO:0006469 >= 63.143265 and then value = 13.9331421235,None
