,0,1
134,if DrugA_gene118 >= 0.28803682 and DrugA_gene260 < -1.0214546 and DrugA_gene451 >= 0.43123502 and DrugA_gene624 >= 1.3420452 and DrugA_gene850 >= -0.5090488 and DrugB_gene260 < -0.0050790743 and DrugB_gene932 >= 1.0983944 and then value = 0.460701776,None
135,if DrugA_gene60 >= 0.98091966 and DrugA_gene223 >= 0.6616945 and DrugA_gene451 >= 2.392808 and DrugA_gene624 < -0.7806492 and DrugA_gene789 < -3.565074 and DrugA_gene850 >= -0.32797566 and DrugA_gene859 < -0.28521106 and DrugB_gene60 < -0.33259922 and DrugB_gene260 >= 3.8750377 and then value = 3.315170762,None
136,if DrugA_gene60 >= 0.98091966 and DrugA_gene169 < 0.2696428 and DrugA_gene711 < -0.33820003 and DrugA_gene789 >= 0.4890473 and DrugA_gene850 >= 0.5418086 and DrugA_gene859 < -0.28521106 and DrugA_gene932 < 0.19419038 and DrugB_gene60 < -4.585125 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 >= -0.077574074 and DrugB_gene260 < 0.124560475 and DrugB_gene451 < 0.29879344 and DrugB_gene711 >= 0.12142441 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and then value = 4.727367481400001,None
137,None,None
138,if DrugA_gene42 < -0.28195214 and DrugA_gene60 < -0.04029775 and DrugA_gene169 < 0.46474877 and DrugA_gene223 < -0.059065193 and DrugA_gene260 >= 1.604903 and DrugA_gene451 >= 0.5694102 and DrugA_gene789 < -0.22125718 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -1.0039649 and DrugB_gene42 < -0.78985393 and DrugB_gene60 < -4.585125 and DrugB_gene118 < -2.4952292 and DrugB_gene223 < 0.027427698 and DrugB_gene260 >= -0.66361386 and DrugB_gene711 >= 2.244233 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and DrugB_gene932 < -0.15009248 and then value = 16.628394442280005,None
139,if DrugA_gene42 < -0.073806345 and DrugA_gene60 >= 0.98091966 and DrugA_gene169 < 0.46474877 and DrugA_gene223 < -0.07470697 and DrugA_gene260 >= 1.604903 and DrugA_gene451 >= 0.48007578 and DrugA_gene624 >= 1.3509834 and DrugA_gene789 < -0.22125718 and DrugA_gene850 >= -0.5090488 and DrugA_gene859 < -0.28521106 and DrugA_gene932 >= 0.8083483 and DrugB_gene42 >= 0.67828166 and DrugB_gene118 < -2.4952292 and DrugB_gene169 >= 1.781904 and DrugB_gene223 < -0.063545525 and DrugB_gene260 >= -0.47731984 and DrugB_gene624 < -0.40758896 and DrugB_gene711 >= -0.121716216 and DrugB_gene789 < -0.3483953 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.66355646 and DrugB_gene932 < -0.23653665 and then value = 20.342012008300003,None
140,if DrugA_gene42 < 0.05351922 and DrugA_gene260 < -1.0230274 and DrugA_gene624 < -0.16693234 and DrugA_gene789 < -0.16463155 and DrugA_gene859 < -0.010273369 and DrugB_gene42 >= 0.648625 and DrugB_gene118 >= 0.7336386 and DrugB_gene169 < 1.9511088 and DrugB_gene260 >= -1.0111386 and DrugB_gene451 < -0.05999828 and DrugB_gene711 < -0.034759145 and DrugB_gene789 >= -0.27716932 and DrugB_gene850 < 0.08139633 and DrugB_gene859 >= 0.12614462 and then value = 9.8057399947,None
141,if DrugA_gene42 < -0.28195214 and DrugA_gene60 >= 0.98091966 and DrugA_gene169 < 0.46474877 and DrugA_gene223 < -0.059065193 and DrugA_gene260 < 0.24547121 and DrugA_gene711 < -1.0850794 and DrugA_gene789 < -0.22125718 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -0.28521106 and DrugA_gene932 >= 0.83603513 and DrugB_gene42 < -0.78985393 and DrugB_gene60 >= 0.787134 and DrugB_gene169 >= 1.9793513 and DrugB_gene223 < -0.079199106 and DrugB_gene451 >= 0.5694102 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -0.039497416 and DrugB_gene859 >= 0.6714211 and DrugB_gene932 >= 1.0983944 and then value = 12.99298536278,None
142,if DrugA_gene60 >= 0.98091966 and DrugA_gene118 >= 0.05177524 and DrugA_gene624 < 0.11859889 and DrugA_gene789 < -0.1383242 and DrugA_gene850 >= -0.60410655 and DrugA_gene859 < -0.28521106 and DrugA_gene932 < 0.16631144 and DrugB_gene60 < -2.654238 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 >= 4.3043857 and DrugB_gene451 >= 2.392808 and DrugB_gene711 >= 0.72030175 and DrugB_gene850 < -0.039497416 and DrugB_gene859 >= 0.66355646 and then value = 11.2258391921,None
143,if DrugA_gene42 < -0.28195214 and DrugA_gene118 >= 0.05177524 and DrugA_gene169 < 0.46474877 and DrugA_gene624 < 0.11859889 and DrugA_gene789 < -0.22125718 and DrugA_gene850 >= -0.5090488 and DrugA_gene932 < 0.16631144 and DrugB_gene42 >= 0.019999554 and DrugB_gene60 < -2.3548777 and DrugB_gene118 < 0.08028731 and DrugB_gene169 >= 1.781904 and DrugB_gene223 >= 4.3043857 and DrugB_gene451 >= 0.29879344 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -0.036730304 and DrugB_gene859 >= 0.015634403 and then value = 19.687627021700003,None
144,if DrugA_gene42 < 0.05351922 and DrugA_gene118 < -1.919703 and DrugA_gene169 < 2.5236573 and DrugA_gene260 < 0.27571177 and DrugA_gene451 >= -0.31682804 and DrugA_gene789 < -0.22125718 and DrugA_gene850 >= 1.7428895 and DrugA_gene859 < -0.010273369 and DrugB_gene42 >= 1.092964 and DrugB_gene60 < -4.585125 and DrugB_gene118 >= 0.7336386 and DrugB_gene223 < -0.079199106 and DrugB_gene260 >= -0.101607725 and DrugB_gene451 >= 0.16612226 and DrugB_gene789 >= -0.27716932 and DrugB_gene850 < 0.28611267 and then value = 13.794659655700002,None
145,if DrugA_gene60 >= 1.2395892 and DrugA_gene169 < 2.5804873 and DrugA_gene223 < -0.059065193 and DrugA_gene260 >= 1.604903 and DrugA_gene711 < 0.3773815 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -0.31945968 and DrugB_gene42 < -0.78985393 and DrugB_gene60 < 0.25063738 and DrugB_gene118 < -0.48815155 and DrugB_gene169 < 0.41375065 and DrugB_gene223 < -0.063545525 and DrugB_gene260 >= 1.604903 and DrugB_gene711 < 0.23635653 and DrugB_gene859 >= -0.1909301 and then value = 10.06242354028,None
146,if DrugA_gene42 < -0.28195214 and DrugA_gene60 < -0.026666874 and DrugA_gene169 < 0.46474877 and DrugA_gene789 < -0.11992228 and DrugA_gene850 >= -0.5090488 and DrugB_gene42 >= 0.6716877 and DrugB_gene118 >= 0.14068815 and DrugB_gene169 >= 1.781904 and DrugB_gene260 < 0.1256653 and DrugB_gene451 < -0.10948627 and DrugB_gene850 >= 0.38537055 and DrugB_gene932 >= 0.8083483 and then value = 18.10379274,None
147,if DrugA_gene42 < 0.05351922 and DrugA_gene169 < 1.2919228 and DrugA_gene789 < -0.16463155 and DrugA_gene850 >= -0.5090488 and DrugA_gene859 < -0.010273369 and DrugB_gene42 >= 0.648625 and DrugB_gene118 >= 0.7336386 and DrugB_gene223 >= -0.079199106 and DrugB_gene711 < -0.07452768 and DrugB_gene789 >= -0.27716932 and DrugB_gene859 < 0.14227259 and then value = 25.5144188697,None
148,if DrugA_gene42 < -0.28195214 and DrugA_gene60 >= 0.7877709 and DrugA_gene118 < -1.919703 and DrugA_gene169 < 0.46474877 and DrugA_gene260 < 0.24547121 and DrugA_gene451 >= -0.31682804 and DrugA_gene789 < -0.22125718 and DrugA_gene850 >= 1.7428895 and DrugB_gene42 >= 1.092964 and DrugB_gene60 < 1.2136061 and DrugB_gene451 < -0.36328351 and then value = 24.132375352,None
149,if DrugA_gene42 < -0.28195214 and DrugA_gene118 < -2.4952292 and DrugA_gene169 < 0.46474877 and DrugA_gene260 >= 0.7559681 and DrugA_gene789 < -0.22125718 and DrugA_gene850 >= -0.5090488 and DrugB_gene42 < -3.5166717 and DrugB_gene169 >= 0.54016256 and DrugB_gene451 >= 0.4751827 and DrugB_gene711 < 0.10190905 and DrugB_gene850 < -0.23316571 and DrugB_gene859 < -0.004813364 and DrugB_gene932 >= 1.0757964 and then value = 13.226411180000001,None
150,if DrugA_gene118 < -0.49238452 and DrugA_gene169 < 0.46474877 and DrugA_gene223 < -0.07470697 and DrugA_gene451 < -0.25094432 and DrugA_gene711 < -0.7569096 and DrugA_gene789 < -0.22125718 and DrugA_gene850 >= 0.3570925 and DrugA_gene859 >= 0.20808417 and DrugA_gene932 >= 0.8102356 and DrugB_gene60 >= 0.42440337 and DrugB_gene451 < -0.36328351 and then value = 21.973710038000004,None
151,if DrugA_gene42 >= -0.115843385 and DrugA_gene60 >= -0.04029775 and DrugA_gene118 < -0.47817767 and DrugA_gene169 < 0.46474877 and DrugA_gene223 < -0.059065193 and DrugA_gene260 >= 1.604903 and DrugA_gene451 < -0.25094432 and DrugA_gene789 < -0.11992228 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -1.0039649 and DrugA_gene932 >= 0.5751033 and DrugB_gene42 < -0.46891606 and DrugB_gene60 < -0.29450518 and DrugB_gene118 < -2.4952292 and DrugB_gene223 < -0.063545525 and DrugB_gene451 < -0.10948627 and DrugB_gene932 < 1.0983944 and then value = 22.366947544780004,None
152,if DrugA_gene42 >= -0.28195214 and DrugA_gene169 < 0.46474877 and DrugA_gene223 < -0.059065193 and DrugA_gene260 >= 1.604903 and DrugA_gene451 < 0.15149793 and DrugA_gene624 < -0.53831553 and DrugA_gene789 < -0.22125718 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -1.0039649 and DrugB_gene42 < -0.78985393 and DrugB_gene60 >= 2.058125 and DrugB_gene118 < -2.4952292 and DrugB_gene223 < -0.063545525 and DrugB_gene451 < -0.36328351 and DrugB_gene711 >= 0.6264212 and then value = 24.57171775228,None
153,if DrugA_gene118 >= 0.28803682 and DrugA_gene169 < 0.46474877 and DrugA_gene451 < -0.23986132 and DrugA_gene789 < -0.22125718 and DrugA_gene850 >= -0.5090488 and DrugA_gene932 < -0.10372293 and DrugB_gene260 < -0.0050790743 and DrugB_gene451 < 0.6050627 and DrugB_gene711 < 0.12142441 and then value = 38.779361076,None
154,if DrugA_gene60 >= -0.04029775 and DrugA_gene118 >= 0.29239 and DrugA_gene169 < 0.46474877 and DrugA_gene223 < -0.059065193 and DrugA_gene451 < -0.25094432 and DrugA_gene711 >= 0.3773815 and DrugA_gene789 < -0.11992228 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -1.0039649 and DrugB_gene42 < -0.46891606 and DrugB_gene60 < -0.29450518 and DrugB_gene118 >= 0.06317693 and DrugB_gene169 < -0.2015455 and DrugB_gene260 < -0.3536024 and DrugB_gene451 < -0.10948627 and DrugB_gene624 >= 0.38574994 and DrugB_gene850 >= 0.15042031 and then value = 33.50387038288,None
155,if DrugA_gene451 < 0.15149793 and DrugA_gene624 < -0.4002283 and DrugA_gene789 >= -1.2529447 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.6775967 and DrugA_gene932 >= 1.1035823 and DrugB_gene118 < 0.1949936 and DrugB_gene169 >= -0.06298765 and DrugB_gene260 >= 0.48114926 and DrugB_gene624 < -0.90967655 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < 0.0869005 and DrugB_gene859 < -0.23121315 and then value = 20.45892939,None
156,if DrugA_gene60 >= 0.98091966 and DrugA_gene169 >= -0.06842039 and DrugA_gene223 < -0.06142613 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.28521106 and DrugA_gene932 < 0.36267266 and DrugB_gene60 >= 0.0017200673 and DrugB_gene169 >= 2.3358216 and DrugB_gene223 < -0.4011075 and DrugB_gene260 >= 0.29877415 and DrugB_gene451 < -0.43891317 and DrugB_gene711 < 0.6264212 and DrugB_gene789 < -0.75877386 and then value = 9.5945299204,None
157,if DrugA_gene60 >= 1.6628103 and DrugA_gene118 < -0.11599256 and DrugA_gene624 < -0.4002283 and DrugA_gene789 >= -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.6775967 and DrugA_gene932 >= 1.1035823 and DrugB_gene118 < 0.01712953 and DrugB_gene169 >= 2.1434262 and DrugB_gene223 < -0.33132756 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -2.475614 and DrugB_gene859 >= 0.17706922 and DrugB_gene932 >= 0.71062636 and then value = 42.138618865,None
158,None,None
159,if DrugA_gene42 < 0.1943444 and DrugA_gene60 >= 1.2395892 and DrugA_gene223 < 0.94256705 and DrugA_gene260 >= 1.604903 and DrugA_gene624 >= 0.12830341 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.28521106 and DrugA_gene932 < 0.83603513 and DrugB_gene42 >= -0.0008166011 and DrugB_gene60 < -4.585125 and DrugB_gene118 < -0.30152622 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 < -0.063545525 and DrugB_gene451 < -0.35798466 and DrugB_gene711 >= 0.12142441 and DrugB_gene789 < -0.19790451 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and then value = 18.695788791300004,None
160,None,None
161,if DrugA_gene60 >= -0.004679342 and DrugA_gene169 >= -0.46625587 and DrugA_gene223 < 1.1302669 and DrugA_gene624 >= 0.10678764 and DrugA_gene711 >= 0.30078217 and DrugA_gene789 >= -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.66445756 and DrugA_gene932 < -0.10372293 and DrugB_gene42 < -0.24177188 and DrugB_gene169 >= 2.1434262 and DrugB_gene451 < 0.59589934 and DrugB_gene624 >= 1.220397 and DrugB_gene850 < -0.81669235 and DrugB_gene932 >= 0.12707222 and then value = 16.672814917,None
162,if DrugA_gene60 >= 1.6628103 and DrugA_gene118 < -0.11599256 and DrugA_gene169 >= -0.58575106 and DrugA_gene624 < -0.4002283 and DrugA_gene789 >= -1.2529447 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.6775967 and DrugA_gene932 >= 1.1035823 and DrugB_gene118 < -0.5183832 and DrugB_gene169 < 0.20109853 and DrugB_gene223 < 0.68235135 and DrugB_gene260 >= 0.034279954 and DrugB_gene451 < -0.31682804 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -0.22125718 and DrugB_gene850 >= 0.7713642 and DrugB_gene859 >= -0.07145783 and DrugB_gene932 >= 0.71062636 and then value = 44.528434395,None
163,if DrugA_gene42 < -0.1675386 and DrugA_gene60 >= 0.76623154 and DrugA_gene223 >= 1.2154543 and DrugA_gene260 >= -0.369137 and DrugA_gene624 < -0.4002283 and DrugA_gene789 >= -1.2529447 and DrugA_gene850 < -0.1587761 and DrugA_gene859 >= 0.6775967 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 < -0.15574896 and DrugB_gene118 >= 0.07727386 and DrugB_gene223 < -0.0020260224 and DrugB_gene624 >= 0.50843936 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.66355646 and then value = 53.064274348,None
164,if DrugA_gene42 < -0.14933349 and DrugA_gene169 >= -0.26882654 and DrugA_gene624 < -0.4002283 and DrugA_gene711 >= 0.30078217 and DrugA_gene789 >= -1.2529447 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.6775967 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 < -0.0022620577 and DrugB_gene60 < 0.42440337 and DrugB_gene118 < 0.36439943 and DrugB_gene169 >= 0.1797821 and DrugB_gene260 < -0.0995806 and DrugB_gene451 < 0.43123502 and DrugB_gene624 < 0.06779219 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -0.11394411 and DrugB_gene850 >= -0.036730304 and DrugB_gene859 < 0.14227259 and DrugB_gene932 < -0.22725429 and then value = 58.1407514687,None
165,None,None
166,None,None
167,if DrugA_gene42 < -0.034082413 and DrugA_gene859 >= 0.20808417 and DrugB_gene42 < -0.19997016 and DrugB_gene118 >= -0.01674144 and DrugB_gene169 < 0.306058 and DrugB_gene260 >= -0.58213145 and DrugB_gene711 >= 0.6264212 and DrugB_gene932 < -0.08097409 and then value = 6.778078099999999,None
168,if DrugA_gene42 < -0.15981722 and DrugA_gene260 >= 1.4341209 and DrugA_gene789 >= -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 1.4053068 and DrugB_gene60 >= 0.25063738 and DrugB_gene118 < -0.48815155 and DrugB_gene169 >= 2.1434262 and DrugB_gene451 >= 0.2582574 and DrugB_gene789 >= 0.5293727 and DrugB_gene932 < 0.8400477 and then value = 11.866519761,None
169,None,None
170,if DrugA_gene42 < -0.101743214 and DrugA_gene60 < -1.6907685 and DrugA_gene169 >= -0.46625587 and DrugA_gene223 < 1.1302669 and DrugA_gene260 >= 1.575629 and DrugA_gene451 < 0.11487004 and DrugA_gene624 >= 0.10678764 and DrugA_gene850 < -0.50232667 and DrugA_gene932 < 0.37363595 and DrugB_gene42 < -0.46116883 and DrugB_gene60 < 1.0747921 and DrugB_gene223 < -0.33132756 and DrugB_gene859 >= 0.6313307 and then value = 9.845087799999998,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene223 < 0.94256705 and DrugA_gene711 >= 0.30078217 and DrugA_gene789 >= -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene932 < 0.83603513 and DrugB_gene42 < -3.7366142 and DrugB_gene60 < -0.004679342 and DrugB_gene169 >= 1.781904 and DrugB_gene451 < -0.35798466 and DrugB_gene711 >= 0.38278586 and DrugB_gene859 < -0.25128877 and DrugB_gene932 < -0.8150394 and then value = 9.629277178699999,None
175,if DrugA_gene42 < -0.27023336 and DrugA_gene118 < -0.27631733 and DrugA_gene169 >= 3.815724 and DrugA_gene451 >= 0.3005544 and DrugA_gene789 >= -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.66445756 and DrugB_gene118 >= 0.3302037 and DrugB_gene223 < 0.5586398 and DrugB_gene451 < 0.2582574 and DrugB_gene932 < 0.71062636 and then value = 10.913036585999999,None
176,if DrugA_gene42 < 0.49129558 and DrugA_gene60 >= -1.1647003 and DrugA_gene169 >= 2.6129138 and DrugA_gene223 < -0.06142613 and DrugA_gene260 >= -0.369137 and DrugA_gene451 < -0.38070667 and DrugA_gene624 < -0.4002283 and DrugA_gene711 >= 1.5971808 and DrugA_gene789 >= 0.44831526 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.6775967 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 >= 0.7633442 and DrugB_gene118 < 0.033902362 and DrugB_gene169 >= 2.1434262 and DrugB_gene711 >= 0.6264212 and DrugB_gene859 >= 0.66445756 and DrugB_gene932 >= 0.0075706104 and then value = 98.73650437600001,None
177,if DrugA_gene118 < -0.165358 and DrugA_gene223 < 0.94256705 and DrugA_gene711 >= 1.5971808 and DrugA_gene789 >= -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.66445756 and DrugA_gene932 < 0.83603513 and DrugB_gene42 >= 0.7633442 and DrugB_gene60 >= -1.0171235 and DrugB_gene169 >= 2.1434262 and DrugB_gene451 >= -0.35798466 and then value = 13.336151486,None
178,if DrugA_gene42 < -0.6541036 and DrugA_gene60 >= 1.6628103 and DrugA_gene118 < -0.16207778 and DrugA_gene223 < 0.9437473 and DrugA_gene260 >= 1.5526319 and DrugA_gene451 >= 2.392808 and DrugA_gene624 < -0.38419783 and DrugA_gene789 >= -1.2529447 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.6775967 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 < -0.079982996 and DrugB_gene60 >= 0.0075158905 and DrugB_gene223 < -0.33132756 and DrugB_gene260 >= 0.5013899 and DrugB_gene624 >= 0.28801563 and DrugB_gene711 >= 0.6264212 and DrugB_gene859 >= 0.66445756 and DrugB_gene932 < 0.71062636 and then value = 37.9717210755,None
179,if DrugA_gene624 < -0.4002283 and DrugA_gene711 >= 0.30078217 and DrugA_gene789 >= -1.2529447 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.6775967 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 < -3.7366142 and DrugB_gene60 < -2.9800444 and DrugB_gene223 >= 0.26753664 and DrugB_gene260 < -0.8107641 and DrugB_gene451 < 0.15149793 and DrugB_gene711 >= 0.6264212 and DrugB_gene859 >= 0.66355646 and DrugB_gene932 >= -0.022701312 and then value = 21.348967182699997,None
180,None,None
181,if DrugA_gene60 < -1.6907685 and DrugA_gene118 < -0.49238452 and DrugA_gene223 < 0.94256705 and DrugA_gene260 >= 1.604903 and DrugA_gene624 < -0.7806492 and DrugA_gene711 >= 1.5971808 and DrugA_gene850 >= 0.3570925 and DrugA_gene859 < -2.0956259 and DrugA_gene932 < 0.37363595 and DrugB_gene42 >= -0.0008166011 and DrugB_gene60 >= 0.42440337 and DrugB_gene118 < -2.4952292 and DrugB_gene223 < -0.063545525 and DrugB_gene859 >= 0.66445756 and then value = 4.8078261799,None
182,if DrugA_gene42 < 0.49129558 and DrugA_gene60 >= -0.004679342 and DrugA_gene169 >= -0.26318032 and DrugA_gene223 < -0.38899976 and DrugA_gene624 < -0.4002283 and DrugA_gene711 >= 0.30078217 and DrugA_gene789 >= 0.44831526 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.6775967 and DrugA_gene932 >= 1.1035823 and DrugB_gene60 < 0.44340837 and DrugB_gene169 >= 2.1434262 and DrugB_gene624 >= 1.220397 and DrugB_gene711 >= 0.6264212 and DrugB_gene932 >= 0.12707222 and then value = 33.697291397,None
183,None,None
184,if DrugA_gene118 < -0.32167658 and DrugA_gene260 < -1.8152163 and DrugA_gene451 < -0.31682804 and DrugA_gene624 >= 1.0052553 and DrugA_gene789 >= -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 >= 0.67828166 and DrugB_gene169 >= -0.061330058 and DrugB_gene223 >= -0.079199106 and DrugB_gene260 < 0.10249021 and DrugB_gene451 < -0.12432478 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.6766956 and DrugB_gene932 >= 0.8290278 and then value = 15.05179271,None
185,None,None
186,if DrugA_gene42 < -1.6653397 and DrugA_gene60 >= 0.13577059 and DrugA_gene118 < -2.4952292 and DrugA_gene451 < -3.9927423 and DrugA_gene624 < -0.4002283 and DrugA_gene789 >= -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.6775967 and DrugA_gene932 >= 1.1035823 and DrugB_gene60 >= -1.1647003 and DrugB_gene118 < -0.01674144 and DrugB_gene169 >= 2.1434262 and DrugB_gene223 >= -0.079199106 and DrugB_gene451 < 0.43123502 and DrugB_gene624 < 0.06779219 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 >= -0.036730304 and DrugB_gene859 >= 0.6766956 and DrugB_gene932 >= 0.8290278 and then value = 44.454144160000006,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene118 < -2.4952292 and DrugA_gene169 >= -0.2590391 and DrugA_gene223 < -0.1768017 and DrugA_gene260 >= -0.8107641 and DrugA_gene624 < -0.4002283 and DrugA_gene711 < -0.7569096 and DrugA_gene789 >= 0.4890473 and DrugA_gene850 < -0.21057583 and DrugA_gene859 >= 0.6775967 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 >= 0.7904779 and DrugB_gene60 < -0.7079514 and DrugB_gene169 < 0.20109853 and DrugB_gene260 >= -0.09686709 and DrugB_gene451 < 0.29879344 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < 0.43279076 and DrugB_gene850 >= -0.4722268 and DrugB_gene932 < -0.4281352 and then value = 47.020227804,None
