,0,1
122,if DrugA_gene205 < 0.061032195 and DrugA_gene234 >= 0.27104235 and DrugA_gene279 < -0.18731457 and DrugA_gene415 < 0.15245359 and DrugA_gene417 >= 2.134593 and DrugA_gene548 < -0.3605082 and DrugA_gene717 < 0.0368658 and DrugA_gene891 >= 0.5385133 and DrugB_gene205 >= 0.48001373 and DrugB_gene234 < -0.69842064 and DrugB_gene279 < -0.91737497 and DrugB_gene377 >= 0.39291412 and DrugB_gene415 >= 0.19135934 and DrugB_gene417 >= 0.742486 and DrugB_gene548 < 0.34346876 and DrugB_gene717 < 0.053601194 and DrugB_gene891 < -0.17387357 and then value = 6.33005325,None
123,if DrugA_gene205 >= 0.26095405 and DrugA_gene234 >= 0.23447773 and DrugA_gene415 < -0.13821295 and DrugA_gene417 >= 1.8141694 and DrugA_gene548 >= 0.26491338 and DrugA_gene717 < 0.0368658 and DrugA_gene891 < -0.968683 and DrugB_gene205 >= 0.5012208 and DrugB_gene234 < -0.69842064 and DrugB_gene279 < -0.91737497 and DrugB_gene377 >= 0.06014201 and DrugB_gene417 >= 0.742486 and DrugB_gene717 < 0.2656476 and then value = 6.3732318139999995,None
124,if DrugA_gene205 < -0.20695439 and DrugA_gene415 < 0.15245359 and DrugA_gene717 < 0.0368658 and DrugA_gene891 < 0.020991344 and DrugB_gene205 >= 0.5012208 and DrugB_gene234 < -0.69842064 and DrugB_gene279 < -0.91737497 and DrugB_gene377 >= 0.06014201 and DrugB_gene415 < 0.014776494 and DrugB_gene417 >= 0.742486 and DrugB_gene548 < -0.12048667 and DrugB_gene717 < -0.07113913 and DrugB_gene891 >= 0.2881893 and then value = 4.2038732659999996,None
125,if DrugA_gene205 >= 0.46429744 and DrugA_gene234 >= 0.3645323 and DrugA_gene277 < -1.1437467 and DrugA_gene417 >= 1.8141694 and DrugA_gene548 < -0.1852816 and DrugA_gene717 < -0.047592912 and DrugA_gene891 < 0.020991344 and DrugB_gene205 >= 0.5012208 and DrugB_gene279 >= 0.76743627 and DrugB_gene377 >= 0.37219262 and DrugB_gene415 < 0.05341328 and DrugB_gene548 >= 0.22081444 and DrugB_gene717 < -0.07113913 and DrugB_gene891 >= 1.3537252 and then value = 6.21305926,None
126,None,None
127,if DrugA_gene205 < -0.4490783 and DrugA_gene234 >= -0.015371843 and DrugA_gene279 >= -0.53953 and DrugA_gene377 < -0.5531615 and DrugB_gene277 >= 0.16899933 and DrugB_gene417 >= -0.09960859 and DrugB_gene717 >= 0.58321816 and then value = 0.5470496884999999,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene205 < 0.4707026 and DrugA_gene277 >= 0.73299235 and DrugA_gene279 < -1.6252954 and DrugA_gene415 < -1.6493343 and DrugA_gene417 < -0.2819157 and DrugB_gene205 >= 3.272638 and DrugB_gene234 >= -0.07013464 and DrugB_gene277 < -0.64661306 and DrugB_gene279 < 0.22429372 and DrugB_gene415 >= 1.7802372 and DrugB_gene417 < 0.20801222 and DrugB_gene891 >= -0.016777376 and compress_LAYER_level_boost_feature_0 >= 80.91546 and then value = 0.9582735514,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene415 < 0.10134123 and DrugA_gene717 < -0.12456806 and DrugB_gene377 >= 0.39291412 and DrugB_gene417 >= -0.3125602 and DrugB_gene548 >= 0.7103957 and DrugB_gene717 < 0.053601194 and DrugB_gene891 < -0.17387357 and then value = 0.60197225,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene277 >= 0.110733286 and DrugA_gene279 < -0.1859391 and DrugA_gene377 >= 1.5733715 and DrugA_gene415 >= 0.88022745 and DrugA_gene417 >= 0.052771516 and DrugA_gene548 >= 0.022549286 and DrugA_gene717 < -0.047592912 and DrugA_gene891 >= 0.92296356 and DrugB_gene234 < -0.5473677 and DrugB_gene277 >= 0.06017145 and DrugB_gene279 >= 0.76743627 and DrugB_gene415 >= 0.05341328 and DrugB_gene417 >= 2.3020282 and DrugB_gene548 < -0.044649355 and DrugB_gene717 < 0.104868725 and then value = 14.957523234999998,None
151,if DrugA_gene234 < -0.615435 and DrugA_gene277 >= 0.73299235 and DrugA_gene279 < -0.07793643 and DrugA_gene377 >= 1.7274833 and DrugA_gene417 >= 2.134593 and DrugA_gene548 < -0.3605082 and DrugA_gene717 < -0.10830943 and DrugA_gene891 < -2.1607645 and DrugB_gene234 >= 0.351317 and DrugB_gene277 >= -0.07675174 and DrugB_gene417 >= 0.40660137 and DrugB_gene548 < 0.34346876 and then value = 14.522130309999998,None
152,if DrugA_gene205 >= 2.0472 and DrugA_gene234 >= 0.3645323 and DrugA_gene277 >= 3.3679929 and DrugA_gene279 < -0.14213443 and DrugA_gene377 >= 1.386328 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 < -0.932784 and DrugA_gene548 >= 0.26491338 and DrugA_gene717 < 0.087487444 and DrugA_gene891 >= 0.92296356 and DrugB_gene205 < 0.17755052 and DrugB_gene234 < -0.69842064 and DrugB_gene277 >= 0.07696015 and DrugB_gene279 < -0.08062391 and DrugB_gene377 >= 0.06014201 and DrugB_gene415 < -1.8690047 and DrugB_gene417 >= 2.3020282 and DrugB_gene548 < 0.04336723 and DrugB_gene717 < 0.2656476 and then value = 15.594912447000002,None
153,if DrugA_gene205 >= 0.65968835 and DrugA_gene234 < 0.23950198 and DrugA_gene279 < 0.089272216 and DrugA_gene377 >= 1.386328 and DrugA_gene415 >= 1.6593194 and DrugA_gene891 >= 0.92296356 and DrugB_gene205 >= 0.47902125 and DrugB_gene234 >= 0.90290344 and DrugB_gene277 < 0.06017145 and DrugB_gene279 >= -0.26036248 and DrugB_gene415 < 0.29275295 and DrugB_gene417 >= 2.3020282 and DrugB_gene548 < -1.4688706 and DrugB_gene717 >= 1.9515009 and DrugB_gene891 >= 0.3327916 and then value = 14.193939503000001,None
154,if DrugA_gene205 >= 1.4013524 and DrugA_gene234 < -0.12072843 and DrugA_gene277 >= 0.73299235 and DrugA_gene279 < -0.07793643 and DrugA_gene377 >= 1.7274833 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 >= 0.024068912 and DrugA_gene717 < 0.062466513 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 < -0.679255 and DrugB_gene234 >= 0.351317 and DrugB_gene277 < 0.07696015 and DrugB_gene377 >= -0.26693422 and DrugB_gene415 < -0.5643419 and DrugB_gene417 >= 2.3020282 and DrugB_gene548 >= 1.2671947 and DrugB_gene717 < 0.39524397 and DrugB_gene891 >= 1.3537252 and then value = 11.924113002999999,None
155,if DrugA_gene205 < 0.10479538 and DrugA_gene234 >= 0.15986155 and DrugA_gene277 < -1.0866629 and DrugA_gene279 >= 0.30215824 and DrugA_gene377 >= 0.041472502 and DrugA_gene415 < -0.17034428 and DrugA_gene417 >= 1.978389 and DrugA_gene548 >= 0.5827074 and DrugA_gene717 < -0.10830943 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 < 0.6680052 and DrugB_gene234 >= 0.90290344 and DrugB_gene277 >= 3.3679929 and DrugB_gene377 >= 0.20151177 and DrugB_gene415 < 0.28473788 and DrugB_gene417 < 0.21506087 and DrugB_gene548 < -1.2265518 and DrugB_gene717 < -0.37745777 and DrugB_gene891 < 0.90556663 and then value = 10.668778821999998,None
156,if DrugA_gene205 >= 2.1591501 and DrugA_gene234 >= 0.15986155 and DrugA_gene279 >= 0.30215824 and DrugA_gene377 >= 0.041472502 and DrugA_gene415 < -0.17034428 and DrugA_gene417 >= 1.8998268 and DrugA_gene548 < -1.5426039 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 < -0.18493474 and DrugB_gene415 < 0.28473788 and DrugB_gene417 < -0.16177231 and DrugB_gene891 >= 0.90556663 and then value = 6.1076239173,None
157,if DrugA_gene205 < 0.034699693 and DrugA_gene234 >= 0.3645323 and DrugA_gene277 < -0.66020995 and DrugA_gene279 >= -0.31270295 and DrugA_gene377 >= 1.7274833 and DrugA_gene415 >= 0.6770985 and DrugA_gene417 < 0.21082258 and DrugA_gene891 < 0.40358058 and DrugB_gene277 < -0.08555418 and DrugB_gene279 >= 0.76743627 and DrugB_gene415 < 0.5709704 and DrugB_gene717 >= 0.58321816 and then value = 17.89917056,None
158,None,None
159,if DrugA_gene205 < 0.061032195 and DrugA_gene234 >= 0.27104235 and DrugA_gene277 >= 0.110733286 and DrugA_gene279 >= -0.53953 and DrugA_gene377 >= 0.105849996 and DrugA_gene415 < -0.68769443 and DrugA_gene417 >= 1.3268032 and DrugA_gene548 < -0.3390828 and DrugA_gene717 < 0.0368658 and DrugB_gene205 >= 3.272638 and DrugB_gene234 < -0.69842064 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 < -1.4218564 and DrugB_gene377 >= 0.06014201 and DrugB_gene415 >= 0.19135934 and DrugB_gene417 >= 0.742486 and DrugB_gene717 >= 0.58321816 and DrugB_gene891 < -1.9551852 and then value = 6.461041829999998,None
160,None,None
161,if DrugA_gene205 < 0.089165024 and DrugA_gene234 >= 0.27104235 and DrugA_gene277 >= 0.09213509 and DrugA_gene279 >= -0.62238324 and DrugA_gene377 >= 0.023968346 and DrugA_gene415 < -0.68769443 and DrugA_gene417 >= 2.134593 and DrugA_gene548 < -0.41814607 and DrugA_gene717 >= 0.5641465 and DrugA_gene891 >= 0.9605595 and DrugB_gene234 >= -0.12279274 and DrugB_gene277 < -0.25163716 and DrugB_gene279 < -1.4218564 and DrugB_gene377 < -0.5832635 and DrugB_gene415 >= 0.19135934 and DrugB_gene417 < -0.3334275 and DrugB_gene548 < 0.34346876 and DrugB_gene891 < -1.9551852 and then value = 7.869924799999999,None
162,if DrugA_gene205 >= 3.3008926 and DrugA_gene234 < -0.34330234 and DrugA_gene277 < -1.1298198 and DrugA_gene279 >= 3.2463484 and DrugA_gene377 >= 0.5599184 and DrugA_gene415 >= 0.6770985 and DrugA_gene417 < 0.13742164 and DrugA_gene548 >= 0.71325004 and DrugA_gene717 < 0.07162104 and DrugA_gene891 < 0.016245956 and DrugB_gene205 < 0.48001373 and DrugB_gene234 >= 0.5161687 and DrugB_gene277 < 0.06017145 and DrugB_gene279 >= 0.76743627 and DrugB_gene377 >= -0.26693422 and DrugB_gene415 >= 0.47072572 and DrugB_gene417 < -0.35863736 and DrugB_gene548 >= 0.73196155 and DrugB_gene717 < 0.8733156 and DrugB_gene891 < -2.1064124 and then value = 25.206539601000003,None
163,if DrugA_gene205 < 0.244133 and DrugA_gene234 >= 0.27104235 and DrugA_gene277 < -0.22807175 and DrugA_gene279 >= -0.87403715 and DrugA_gene415 >= 0.089641616 and DrugA_gene417 < -0.256531 and DrugA_gene548 < -0.41814607 and DrugA_gene717 < -0.46352124 and DrugB_gene205 < -1.6334777 and DrugB_gene234 < 0.16423655 and DrugB_gene277 < -0.25163716 and DrugB_gene279 < -1.4218564 and DrugB_gene415 >= 0.19135934 and DrugB_gene417 < -0.5500809 and DrugB_gene891 < 0.35315537 and then value = 23.020690609999996,None
164,if DrugA_gene205 >= 1.2271606 and DrugA_gene279 >= -0.5901761 and DrugA_gene377 >= 1.5733715 and DrugA_gene417 < 0.13742164 and DrugA_gene891 < 0.13018742 and DrugB_gene205 < -0.66305727 and DrugB_gene277 < -0.16327071 and DrugB_gene279 >= 0.76743627 and DrugB_gene377 >= 1.5733715 and DrugB_gene415 < -0.44410428 and DrugB_gene417 < -0.5500809 and then value = 24.160960371999998,None
165,None,None
166,None,None
167,if DrugA_gene205 >= 0.5471934 and DrugA_gene277 < -0.2581792 and DrugA_gene415 >= 0.15245359 and DrugA_gene417 >= 1.8998268 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.020991344 and DrugB_gene205 < 0.6461178 and DrugB_gene279 < -1.6408423 and DrugB_gene377 >= -0.10188037 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < -0.16177231 and DrugB_gene548 < -0.12048667 and DrugB_gene717 < -0.07113913 and DrugB_gene891 < 0.2881893 and then value = 3.1834146473000002,None
168,if DrugA_gene279 < -2.3696237 and DrugA_gene891 < 0.35716575 and DrugB_gene279 >= 0.76743627 and DrugB_gene417 >= 0.05479853 and DrugB_gene891 < 0.08025251 and then value = 1.32145725,None
169,None,None
170,if DrugA_gene205 >= 0.46429744 and DrugA_gene234 < -0.32992175 and DrugA_gene277 >= -0.07318869 and DrugA_gene279 >= -1.5436951 and DrugA_gene415 >= 1.6593194 and DrugA_gene717 >= 0.6929399 and DrugA_gene891 >= 1.096029 and DrugB_gene205 >= 0.48021686 and DrugB_gene234 < 0.15253317 and DrugB_gene277 < 0.06017145 and DrugB_gene377 < 0.78219485 and DrugB_gene415 >= 0.2897046 and DrugB_gene417 < 0.18774024 and DrugB_gene548 >= 0.73196155 and DrugB_gene891 < -2.1064124 and then value = 10.275293883599998,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene205 < 0.061032195 and DrugA_gene234 >= 0.27104235 and DrugA_gene277 >= 0.110733286 and DrugA_gene279 >= -0.87403715 and DrugA_gene548 < -0.3390828 and DrugA_gene891 < -0.968683 and DrugB_gene279 < -1.4218564 and DrugB_gene415 >= 0.19135934 and DrugB_gene717 >= 0.15746996 and DrugB_gene891 < -1.9551852 and then value = 4.226716055000001,None
175,if DrugA_gene205 < -4.8081083 and DrugA_gene234 >= 0.3645323 and DrugA_gene277 < -0.66020995 and DrugA_gene279 >= 0.30215824 and DrugA_gene377 >= 0.6129612 and DrugA_gene415 < -0.17034428 and DrugA_gene417 >= 1.3268032 and DrugA_gene548 >= 0.15020001 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 < 3.272638 and DrugB_gene277 >= 3.3679929 and DrugB_gene415 < 0.75340766 and DrugB_gene417 < -0.3334275 and DrugB_gene891 >= 0.90556663 and then value = 12.138844332000001,None
176,if DrugA_gene205 < 0.24497643 and DrugA_gene234 >= 0.27104235 and DrugA_gene277 < -0.24616322 and DrugA_gene279 >= 3.2463484 and DrugA_gene415 >= 1.6593194 and DrugB_gene234 < -0.13426939 and DrugB_gene277 < 0.06017145 and DrugB_gene279 < -1.4218564 and DrugB_gene377 < 0.14193523 and DrugB_gene415 >= 0.2897046 and DrugB_gene417 < 0.18774024 and DrugB_gene548 >= 0.73196155 and DrugB_gene891 < 0.16220482 and then value = 42.6784946,None
177,if DrugA_gene205 >= 0.5471934 and DrugA_gene377 >= 0.3902691 and DrugA_gene417 >= 1.8998268 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.020991344 and DrugB_gene377 < -0.105642125 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < -0.16177231 and DrugB_gene717 < -0.07113913 and DrugB_gene891 >= 0.2881893 and then value = 2.9104892473,None
178,if DrugA_gene205 < 0.244133 and DrugA_gene234 >= 0.27104235 and DrugA_gene277 < -0.22807175 and DrugA_gene279 >= -0.3306052 and DrugA_gene377 >= 1.386328 and DrugA_gene415 >= 0.88022745 and DrugA_gene717 < 0.0368658 and DrugA_gene891 >= 0.92296356 and DrugB_gene205 >= 0.48001373 and DrugB_gene234 < 0.16423655 and DrugB_gene279 < -1.4218564 and DrugB_gene377 >= 0.06014201 and DrugB_gene415 >= 0.19135934 and DrugB_gene417 >= 2.3020282 and DrugB_gene891 < 0.35315537 and then value = 12.529266405,None
179,if DrugA_gene205 < -4.8081083 and DrugA_gene234 >= 0.3645323 and DrugA_gene277 < -1.1437467 and DrugA_gene377 >= 0.3902691 and DrugA_gene415 < -0.68769443 and DrugA_gene417 >= 1.3268032 and DrugA_gene548 < -0.7326621 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.020991344 and DrugB_gene205 >= 3.272638 and DrugB_gene234 >= 0.0005599335 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 >= -0.5129943 and DrugB_gene377 < -0.105642125 and DrugB_gene417 < 0.21082258 and DrugB_gene548 >= 0.22081444 and DrugB_gene717 < -0.07113913 and DrugB_gene891 >= 0.36499518 and then value = 10.058568875,None
180,None,None
181,if DrugA_gene279 >= -1.9832175 and DrugA_gene377 >= -0.41658467 and DrugA_gene415 >= 0.9465164 and DrugA_gene891 < 0.099698566 and DrugB_gene205 >= 0.48001373 and DrugB_gene234 < 0.73691714 and DrugB_gene277 >= 3.3679929 and DrugB_gene417 >= 1.4065001 and DrugB_gene717 < 0.41945836 and DrugB_gene891 >= 1.1565652 and compress_LAYER_level_boost_feature_0 < -20.138748 and then value = 6.4736898608399995,None
182,if DrugA_gene205 < 0.089165024 and DrugA_gene234 >= 0.27104235 and DrugA_gene277 >= 3.3679929 and DrugA_gene279 >= -0.1859391 and DrugA_gene377 >= 1.386328 and DrugA_gene415 >= 0.4874848 and DrugA_gene417 >= 2.134593 and DrugA_gene548 < -0.16339421 and DrugA_gene717 >= 0.88686645 and DrugA_gene891 < -0.1316739 and DrugB_gene205 >= 1.2468944 and DrugB_gene234 >= -0.12279274 and DrugB_gene277 < 0.41610372 and DrugB_gene279 >= 0.28657484 and DrugB_gene415 >= 0.19135934 and DrugB_gene417 >= 0.4548285 and DrugB_gene548 < 0.34346876 and DrugB_gene891 < -1.9551852 and then value = 22.680082967999994,None
183,None,None
184,if DrugA_gene205 < 0.10479538 and DrugA_gene234 >= 0.27104235 and DrugA_gene277 < -0.35217947 and DrugA_gene279 >= 3.2463484 and DrugA_gene377 >= 0.7519355 and DrugA_gene415 < -0.68769443 and DrugA_gene417 >= 1.978389 and DrugA_gene717 < 0.061117772 and DrugB_gene234 >= 0.90290344 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 < -1.4218564 and DrugB_gene415 >= 0.2897046 and DrugB_gene417 < 0.21506087 and DrugB_gene717 < -0.37745777 and DrugB_gene891 < -1.9551852 and then value = 11.708051481999998,None
185,None,None
186,if DrugA_gene205 < 0.24497643 and DrugA_gene234 >= 1.5531456 and DrugA_gene277 < -0.24616322 and DrugA_gene279 >= 0.23537678 and DrugA_gene377 >= 0.047804818 and DrugA_gene415 >= 0.88022745 and DrugA_gene417 < -0.12509757 and DrugA_gene548 < -0.16339421 and DrugA_gene891 >= 0.92296356 and DrugB_gene234 < 1.5461067 and DrugB_gene277 < -0.25163716 and DrugB_gene279 < -1.4218564 and DrugB_gene377 < 0.14193523 and DrugB_gene415 >= 0.7552327 and DrugB_gene417 >= 2.578323 and DrugB_gene717 < 0.41945836 and DrugB_gene891 < 0.16220482 and then value = 20.935513344,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene277 >= 0.110733286 and DrugA_gene279 >= -0.1859391 and DrugA_gene377 >= 1.5733715 and DrugA_gene415 >= 0.089641616 and DrugA_gene417 < 0.13742164 and DrugA_gene891 < -0.1316739 and DrugB_gene205 < -0.1707418 and DrugB_gene234 >= -0.13426939 and DrugB_gene277 < 0.06017145 and DrugB_gene279 >= 0.76743627 and DrugB_gene377 >= 1.5733715 and DrugB_gene415 < 0.53258944 and DrugB_gene417 < -0.5500809 and DrugB_gene548 >= 0.73196155 and DrugB_gene891 < -2.1064124 and then value = 21.421826573999997,None
191,if DrugA_gene234 >= 0.24822575 and DrugA_gene277 >= 0.0035952358 and DrugA_gene279 < -2.3696237 and DrugA_gene377 >= 1.386328 and DrugA_gene415 >= 0.059594132 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.35716575 and DrugB_gene377 < -0.10188037 and DrugB_gene417 >= 0.40660137 and DrugB_gene548 >= 3.9241734 and DrugB_gene717 < -0.07113913 and DrugB_gene891 < 0.2881893 and then value = 12.42030234,None
192,if DrugA_gene205 < -4.8081083 and DrugA_gene277 >= 0.110733286 and DrugA_gene279 >= -1.5436951 and DrugA_gene377 >= 0.105849996 and DrugA_gene417 >= 1.3268032 and DrugA_gene717 >= 0.6929399 and DrugB_gene205 >= 3.272638 and DrugB_gene234 >= 0.90290344 and DrugB_gene277 >= 3.3679929 and DrugB_gene417 < 0.58690584 and DrugB_gene717 < -0.37745777 and then value = 4.962081755,None
193,if DrugA_gene205 < 0.24497643 and DrugA_gene234 >= 1.5531456 and DrugA_gene277 < -0.24616322 and DrugA_gene279 >= 0.23537678 and DrugA_gene377 >= 0.10048749 and DrugA_gene415 >= 0.88022745 and DrugA_gene417 < -0.12509757 and DrugA_gene717 < -0.31178865 and DrugA_gene891 >= 0.92296356 and DrugB_gene234 < -0.09791258 and DrugB_gene277 >= 0.06017145 and DrugB_gene279 < -1.4218564 and DrugB_gene377 < 0.14193523 and DrugB_gene415 >= 0.7552327 and DrugB_gene417 >= 2.578323 and DrugB_gene717 < 0.03250419 and DrugB_gene891 < 0.16220482 and then value = 38.092944824,None
194,if DrugA_gene205 < 0.061032195 and DrugA_gene234 >= 0.27104235 and DrugA_gene279 >= -0.87403715 and DrugA_gene377 >= 1.7274833 and DrugA_gene415 < -0.68769443 and DrugA_gene417 >= 1.2238 and DrugA_gene891 < -2.1607645 and DrugB_gene234 >= 1.791585 and DrugB_gene277 >= -0.08555418 and DrugB_gene279 < -1.4218564 and DrugB_gene377 >= -0.26693422 and DrugB_gene415 >= 0.19135934 and DrugB_gene417 >= 0.26219988 and DrugB_gene717 >= 0.40678722 and DrugB_gene891 < -1.9551852 and then value = 6.419593171,None
195,None,None
196,if DrugA_gene205 < 0.061032195 and DrugA_gene234 >= 0.27104235 and DrugA_gene277 < -0.2581792 and DrugA_gene279 >= -0.5901761 and DrugA_gene377 >= 0.32970437 and DrugA_gene415 >= 0.15245359 and DrugA_gene417 < -0.256531 and DrugA_gene548 >= 0.5827074 and DrugA_gene717 < -0.1440109 and DrugA_gene891 < 0.016245956 and DrugB_gene205 < 0.6680052 and DrugB_gene234 >= 0.5161687 and DrugB_gene277 < -0.55787385 and DrugB_gene279 < -1.4218564 and DrugB_gene377 >= 0.20151177 and DrugB_gene415 >= 0.19135934 and DrugB_gene417 < -0.10727772 and DrugB_gene548 < 0.73196155 and DrugB_gene891 < -1.9551852 and then value = 23.787728539999996,None
197,if DrugA_gene205 < 0.10479538 and DrugA_gene234 >= 0.27104235 and DrugA_gene277 >= -0.07318869 and DrugA_gene279 >= -0.3306052 and DrugA_gene377 >= 0.10048749 and DrugA_gene415 >= 0.9465164 and DrugA_gene417 < -0.256531 and DrugA_gene717 < -0.10830943 and DrugB_gene205 < -1.6334777 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 < -1.4218564 and DrugB_gene377 < 0.39272228 and DrugB_gene415 >= 0.19135934 and DrugB_gene417 < -0.5500809 and DrugB_gene891 < -1.9551852 and then value = 21.155900911999996,None
198,if DrugA_gene205 >= 0.46429744 and DrugA_gene234 < -0.32992175 and DrugA_gene279 >= 3.2463484 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 < 0.13742164 and DrugA_gene717 >= 0.6929399 and DrugA_gene891 >= 1.096029 and DrugB_gene205 >= 0.48021686 and DrugB_gene234 >= -0.15128759 and DrugB_gene277 < 0.06017145 and DrugB_gene279 >= 0.76743627 and DrugB_gene377 < 0.78219485 and DrugB_gene415 >= 0.2897046 and DrugB_gene417 < 0.18774024 and DrugB_gene548 >= 0.73196155 and DrugB_gene891 < -2.1064124 and then value = 11.382470805599999,None
