,0,1
87,if DrugA_gene20 >= -0.33445683 and DrugA_gene40 < -0.5333717 and DrugA_gene97 < -0.45688722 and DrugA_gene193 >= 0.4377329 and DrugA_gene199 < -0.2490027 and DrugA_gene209 < -4.448552 and DrugA_gene228 >= 1.3130527 and DrugA_gene301 < -0.27391386 and DrugA_gene308 >= 0.58483344 and DrugA_gene345 < -0.21071559 and DrugA_gene351 < 0.04856498 and DrugA_gene415 < -0.68769443 and DrugA_gene548 >= -0.14939895 and DrugA_gene553 >= 0.3214285 and DrugA_gene560 >= 0.5320624 and DrugA_gene634 >= 1.4824532 and DrugA_gene790 < -0.20896119 and DrugA_gene825 < 0.0408474 and DrugA_gene835 < -0.3704399 and DrugA_gene838 >= 0.47943324 and DrugB_gene40 < -1.424398 and DrugB_gene97 < 0.7072326 and DrugB_gene193 < -0.85962284 and DrugB_gene199 >= 5.7168055 and DrugB_gene209 >= 0.7384943 and DrugB_gene223 < -0.26663458 and DrugB_gene301 >= 0.5797506 and DrugB_gene308 >= 0.8701327 and DrugB_gene351 < 0.25337666 and DrugB_gene415 >= 0.09509094 and DrugB_gene548 >= 1.0704539 and DrugB_gene553 < -0.45327127 and DrugB_gene560 < 0.6495787 and DrugB_gene694 >= -0.1789132 and DrugB_gene703 >= 0.18775639 and DrugB_gene790 >= 0.16767466 and DrugB_gene825 < 0.12161408 and DrugB_gene838 < 0.027153522 and GO:0050708 < -2.0423834 and GO:0051222 >= 22.323471 and GO:0033157 < -48.97905 and GO:0051224 >= 161.92093 and compress_node_level_boost_feature_0 >= 61.131607 and then value = 10.258889896000001,None
88,if DrugA_gene97 < -0.0005218985 and DrugA_gene193 < -0.40071124 and DrugA_gene199 < 0.17242528 and DrugA_gene209 < -4.448552 and DrugA_gene223 >= 0.2828021 and DrugA_gene228 >= 5.600933 and DrugA_gene301 < -0.1936962 and DrugA_gene415 < -0.68769443 and DrugA_gene548 >= -0.1398581 and DrugA_gene553 < 0.09262571 and DrugA_gene560 >= 0.41628724 and DrugA_gene634 < -0.17228216 and DrugA_gene703 >= 0.37031323 and DrugA_gene790 < -0.3590442 and DrugA_gene825 < 0.09622284 and DrugA_gene835 >= 3.783493 and DrugA_gene838 >= 0.170804 and DrugB_gene40 < -0.5931442 and DrugB_gene193 < 0.040765084 and DrugB_gene199 >= 0.6450932 and DrugB_gene209 < -0.16582438 and DrugB_gene223 >= -0.2540657 and DrugB_gene228 >= 1.3914819 and DrugB_gene301 >= 2.5868306 and DrugB_gene308 >= -0.8452923 and DrugB_gene345 >= 0.72973186 and DrugB_gene351 < 0.18488409 and DrugB_gene548 >= 0.7500678 and DrugB_gene553 >= 0.155779 and DrugB_gene694 >= 0.32172635 and DrugB_gene790 >= -0.20042919 and DrugB_gene825 < 0.11569673 and DrugB_gene835 >= 0.7753664 and GO:0050708 < -1.3028213 and GO:0051222 < -0.80991644 and GO:0033157 < -15.147294 and compress_node_level_boost_feature_0 < -1.7894144 and then value = 9.18124372357,None
89,if DrugA_gene20 >= 0.20290144 and DrugA_gene40 < -0.5333717 and DrugA_gene97 >= 0.7843953 and DrugA_gene193 < -0.40071124 and DrugA_gene199 < 0.091813296 and DrugA_gene228 >= 5.600933 and DrugA_gene301 < -0.7536293 and DrugA_gene308 >= 0.58483344 and DrugA_gene345 < 0.0066881105 and DrugA_gene351 < 0.04856498 and DrugA_gene415 >= -0.4382177 and DrugA_gene548 >= -0.13484189 and DrugA_gene560 >= 1.9961681 and DrugA_gene634 >= 1.4824532 and DrugA_gene703 < -0.47516683 and DrugA_gene790 < -1.4322586 and DrugA_gene825 < 0.24552643 and DrugA_gene835 < -0.08268809 and DrugA_gene838 < -0.34131813 and DrugB_gene20 < -0.9121864 and DrugB_gene40 < -0.5931442 and DrugB_gene97 < 0.89279497 and DrugB_gene193 < -0.85962284 and DrugB_gene209 >= 0.7384943 and DrugB_gene223 < -0.5112796 and DrugB_gene301 >= 2.5868306 and DrugB_gene308 >= 0.8701327 and DrugB_gene345 >= 1.6788373 and DrugB_gene351 < 0.04513465 and DrugB_gene415 < 0.09509094 and DrugB_gene548 >= 1.5839068 and DrugB_gene553 < -0.40149343 and DrugB_gene634 >= 1.2260706 and DrugB_gene694 >= -0.1789132 and DrugB_gene703 >= 0.18775639 and DrugB_gene790 >= 0.16767466 and DrugB_gene825 < 0.07506183 and DrugB_gene835 >= 0.7655259 and DrugB_gene838 < 0.0018324386 and GO:0050708 < 4.319483 and GO:0051222 >= 63.703465 and GO:0033157 < -0.9140775 and GO:0051224 < 2.634593 and compress_node_level_boost_feature_0 >= 13.77353 and then value = 18.454225376000004,None
90,if DrugA_gene20 < -2.052271 and DrugA_gene40 < -0.34349123 and DrugA_gene97 >= 0.40558153 and DrugA_gene199 < -0.2449352 and DrugA_gene209 >= 0.19249836 and DrugA_gene223 >= -0.1928088 and DrugA_gene228 >= 5.600933 and DrugA_gene308 < -0.39835098 and DrugA_gene345 < -0.15127853 and DrugA_gene351 < 0.053030252 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= -0.1398581 and DrugA_gene553 >= 1.5390859 and DrugA_gene560 >= 1.9961681 and DrugA_gene634 >= 1.4824532 and DrugA_gene694 < -0.47925326 and DrugA_gene790 >= 0.12629375 and DrugA_gene825 < 0.24552643 and DrugA_gene835 < -0.3704399 and DrugA_gene838 < -0.34131813 and DrugB_gene20 < -0.9121864 and DrugB_gene40 < -1.424398 and DrugB_gene97 >= 0.8234 and DrugB_gene193 < -1.2457304 and DrugB_gene199 >= 5.7168055 and DrugB_gene209 >= 0.4944273 and DrugB_gene223 >= -0.08408068 and DrugB_gene228 >= -0.018387638 and DrugB_gene301 >= 3.9565501 and DrugB_gene308 < -0.047223486 and DrugB_gene351 < 0.04513465 and DrugB_gene415 >= 0.47682166 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= -0.57138085 and DrugB_gene634 < 0.2217221 and DrugB_gene694 < -0.3465298 and DrugB_gene825 >= 0.09731212 and DrugB_gene835 >= 3.783493 and DrugB_gene838 < 0.025403455 and GO:0050708 < 4.0298686 and GO:0051222 < -0.7590316 and GO:0033157 < -0.80361164 and GO:0051224 >= 166.20139 and compress_node_level_boost_feature_0 < -1.7894144 and then value = 16.430181318069998,None
91,if DrugA_gene20 >= 0.42087215 and DrugA_gene40 >= 0.18450455 and DrugA_gene97 < 0.14527449 and DrugA_gene193 < -0.38284922 and DrugA_gene199 < -0.2449352 and DrugA_gene228 >= 0.47479394 and DrugA_gene301 < -0.27391386 and DrugA_gene351 >= 0.23679963 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= -0.13484189 and DrugA_gene634 >= 0.07839426 and DrugA_gene703 < -0.56229484 and DrugA_gene790 < -0.20896119 and DrugA_gene825 < 0.24552643 and DrugA_gene835 < -0.3704399 and DrugA_gene838 >= 0.47943324 and DrugB_gene40 < 0.06122449 and DrugB_gene97 >= 0.8234 and DrugB_gene199 >= 5.7168055 and DrugB_gene209 < -0.18427569 and DrugB_gene223 < -0.26663458 and DrugB_gene228 < -0.25145847 and DrugB_gene345 < -1.9550166 and DrugB_gene351 < 0.25337666 and DrugB_gene415 >= 0.14281365 and DrugB_gene548 < 0.026308332 and DrugB_gene553 < -0.4662665 and DrugB_gene560 < 0.6495787 and DrugB_gene634 >= 1.4349282 and DrugB_gene694 < -0.30506635 and DrugB_gene703 >= 0.18775639 and DrugB_gene790 >= 0.3724289 and DrugB_gene838 < 0.027153522 and GO:0050708 < -7.4281187 and GO:0051222 < -28.748775 and GO:0033157 >= 17.845324 and GO:0051224 >= 166.20139 and compress_node_level_boost_feature_0 >= 30.63727 and then value = 11.29103013257,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene20 >= 0.42087215 and DrugA_gene97 < 0.6222211 and DrugA_gene193 >= 1.8073413 and DrugA_gene199 >= 1.2365282 and DrugA_gene209 >= 0.5256282 and DrugA_gene223 < -1.7744031 and DrugA_gene228 >= 0.4467138 and DrugA_gene301 >= -0.36025286 and DrugA_gene345 < -0.068646654 and DrugA_gene351 >= 3.891873 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= -0.13412821 and DrugA_gene553 < -0.38879082 and DrugA_gene560 < -0.5755131 and DrugA_gene634 < 0.23916626 and DrugA_gene703 < -0.8511552 and DrugA_gene790 < -0.20896119 and DrugA_gene838 < 0.108967125 and DrugB_gene20 >= -0.22822632 and DrugB_gene40 < -1.5397478 and DrugB_gene199 < -0.18821636 and DrugB_gene209 >= -0.18427569 and DrugB_gene223 < 0.98440456 and DrugB_gene228 >= 1.7774259 and DrugB_gene308 >= -0.041286472 and DrugB_gene345 < -1.9550166 and DrugB_gene548 >= 1.0704539 and DrugB_gene560 < 1.2831919 and DrugB_gene634 >= 0.2217221 and DrugB_gene703 >= 0.5624771 and DrugB_gene790 >= -0.1985347 and DrugB_gene825 < 0.11538329 and DrugB_gene835 >= 1.340461 and DrugB_gene838 < 0.027153522 and GO:0050708 < -2.4893074 and GO:0051222 < 60.71576 and GO:0051224 >= 161.92093 and compress_node_level_boost_feature_0 < 30.63727 and then value = 39.12944604807001,None
105,if DrugA_gene20 >= 0.42087215 and DrugA_gene40 >= 0.33877867 and DrugA_gene97 < 0.6222211 and DrugA_gene193 >= 0.49141493 and DrugA_gene199 >= 0.83559406 and DrugA_gene209 < -0.14933987 and DrugA_gene228 >= 0.4467138 and DrugA_gene308 < 0.09664621 and DrugA_gene345 < -0.12726778 and DrugA_gene351 >= 1.102532 and DrugA_gene415 < -0.04143129 and DrugA_gene548 < -0.27410918 and DrugA_gene560 < -0.5755131 and DrugA_gene634 < -0.5078937 and DrugA_gene835 >= 0.0760009 and DrugA_gene838 >= 0.94099534 and DrugB_gene20 >= 0.3346459 and DrugB_gene40 < -1.5397478 and DrugB_gene97 >= 0.8431866 and DrugB_gene223 < -0.17565504 and DrugB_gene228 >= -0.4689955 and DrugB_gene308 >= -0.041286472 and DrugB_gene345 < -1.9550166 and DrugB_gene415 >= -0.041205846 and DrugB_gene548 < 0.15451309 and DrugB_gene634 < -1.0084603 and DrugB_gene694 >= 0.25378975 and DrugB_gene703 >= 0.5784701 and DrugB_gene790 >= 0.19049898 and DrugB_gene825 < -0.8761271 and DrugB_gene835 < -0.043587625 and GO:0050708 < 59.63431 and GO:0051222 < 61.716064 and GO:0033157 >= 138.94238 and compress_node_level_boost_feature_0 < 64.62282 and then value = 31.804203874070005,None
106,if DrugA_gene40 >= 1.613571 and DrugA_gene97 < 0.6222211 and DrugA_gene193 >= 0.23903048 and DrugA_gene199 >= 1.2365282 and DrugA_gene209 < -0.0054167965 and DrugA_gene228 >= 0.4467138 and DrugA_gene301 >= 0.38075384 and DrugA_gene308 >= 2.249325 and DrugA_gene345 < -0.12726778 and DrugA_gene351 >= 0.14472647 and DrugA_gene415 >= 0.09509094 and DrugA_gene548 < -0.27410918 and DrugA_gene553 < -0.39465886 and DrugA_gene560 < -0.5755131 and DrugA_gene634 < 0.23916626 and DrugA_gene694 < 0.15571862 and DrugA_gene703 < 0.37915403 and DrugA_gene825 < -0.59796774 and DrugA_gene835 >= 0.69012165 and DrugA_gene838 < -0.35081166 and DrugB_gene20 < -0.008790791 and DrugB_gene40 < -1.0990245 and DrugB_gene97 >= 0.8431866 and DrugB_gene199 < -0.18821636 and DrugB_gene223 < -0.17565504 and DrugB_gene228 < -0.15554562 and DrugB_gene308 >= -0.041286472 and DrugB_gene345 >= -0.020792278 and DrugB_gene415 >= 0.35167864 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= 0.7543569 and DrugB_gene634 < -1.0084603 and DrugB_gene694 >= 0.32172635 and DrugB_gene703 >= 0.5624771 and DrugB_gene790 >= 0.116346955 and DrugB_gene825 >= 0.99069643 and DrugB_gene835 < -0.043587625 and GO:0051222 < 75.51221 and GO:0033157 >= 106.03296 and GO:0051224 < 43.95278 and compress_node_level_boost_feature_0 < 48.23657 and then value = 41.80827878850001,None
107,if DrugA_gene20 >= 0.3631208 and DrugA_gene40 >= 0.19297677 and DrugA_gene97 < 0.6222211 and DrugA_gene193 < -0.7514563 and DrugA_gene199 >= 0.83559406 and DrugA_gene223 < 0.2828021 and DrugA_gene228 >= 1.3130527 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 < -0.12726778 and DrugA_gene351 >= -0.049891874 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= -0.13484189 and DrugA_gene553 < 0.3214285 and DrugA_gene560 >= 0.38253045 and DrugA_gene634 < 0.07839426 and DrugA_gene694 < -0.4145493 and DrugA_gene703 < -0.07087092 and DrugA_gene790 >= 0.77113855 and DrugA_gene825 >= 1.3115193 and DrugA_gene835 >= 0.4605794 and DrugA_gene838 >= 0.94099534 and DrugB_gene20 < 0.017678738 and DrugB_gene40 < 0.06122449 and DrugB_gene228 < -0.023000022 and DrugB_gene301 < 0.18391389 and DrugB_gene308 >= -0.041286472 and DrugB_gene351 < 0.057553306 and DrugB_gene415 < 0.16910303 and DrugB_gene548 < 0.026308332 and DrugB_gene553 < -0.41851825 and DrugB_gene560 < 0.43461978 and DrugB_gene634 >= 1.4349282 and DrugB_gene694 < -0.43687555 and DrugB_gene703 >= 0.5624771 and DrugB_gene825 < 0.31775558 and DrugB_gene835 >= 0.7753664 and GO:0050708 < -17.165829 and GO:0051222 < 61.716064 and GO:0033157 < 49.76706 and compress_node_level_boost_feature_0 < 64.62282 and then value = 35.22884768707,None
108,if DrugA_gene20 >= 0.21581495 and DrugA_gene40 < -0.5333717 and DrugA_gene97 < 0.6222211 and DrugA_gene193 >= 1.8073413 and DrugA_gene199 >= 0.83559406 and DrugA_gene209 < 0.19249836 and DrugA_gene223 < -0.24873422 and DrugA_gene228 >= 0.4467138 and DrugA_gene301 < -0.7536293 and DrugA_gene308 < -0.8096347 and DrugA_gene345 < 0.18175177 and DrugA_gene351 >= 3.891873 and DrugA_gene415 < -0.31689808 and DrugA_gene548 >= -0.13412821 and DrugA_gene553 < -0.08177163 and DrugA_gene634 >= 1.4824532 and DrugA_gene694 < 0.15571862 and DrugA_gene703 < -0.8511552 and DrugA_gene790 < 0.023529533 and DrugA_gene825 < -1.368931 and DrugA_gene835 < -0.08268809 and DrugA_gene838 < -0.35081166 and DrugB_gene40 >= 0.15530679 and DrugB_gene97 < 0.89279497 and DrugB_gene193 < 0.033252973 and DrugB_gene199 < 0.6450932 and DrugB_gene209 >= 0.7384943 and DrugB_gene228 < -0.47826567 and DrugB_gene301 >= 0.5797506 and DrugB_gene308 >= 0.8701327 and DrugB_gene345 >= -0.020792278 and DrugB_gene415 < 0.08316575 and DrugB_gene548 < -0.43167326 and DrugB_gene553 < -0.40149343 and DrugB_gene560 >= 1.2831919 and DrugB_gene634 >= 0.2217221 and DrugB_gene694 >= 0.32172635 and DrugB_gene703 >= 0.5624771 and DrugB_gene790 < -0.50673085 and DrugB_gene835 < -0.3902543 and GO:0050708 >= 55.535656 and GO:0051222 < 60.71576 and GO:0051224 < 46.182793 and compress_node_level_boost_feature_0 < 48.23657 and then value = 49.841094308500026,None
109,if DrugA_gene20 < -2.349781 and DrugA_gene415 >= 0.88022745 and DrugA_gene560 >= 0.7339997 and DrugA_gene825 < 0.023017906 and DrugB_gene228 < -0.4689955 and DrugB_gene694 >= 0.49343735 and GO:0050708 >= 1.4525455 and GO:0033157 < -49.234573 and GO:0051224 >= 47.643578 and compress_node_level_boost_feature_0 >= 9.37236 and compress_LAYER_level_boost_feature_0 < 2.770102 and then value = 1.67306259009,None
110,if DrugA_gene20 >= 0.17569551 and DrugA_gene97 >= 0.59769326 and DrugA_gene199 < 0.37482822 and DrugA_gene209 >= 0.12603605 and DrugA_gene308 >= 2.338783 and DrugA_gene351 >= 0.2592047 and DrugA_gene553 >= 0.09262571 and DrugA_gene634 >= 1.4349282 and DrugA_gene790 < -2.2661533 and DrugA_gene825 < -1.368931 and DrugA_gene835 < -0.46332392 and DrugA_gene838 < -0.35081166 and DrugB_gene20 < -0.14516917 and DrugB_gene97 >= 0.20937389 and DrugB_gene199 < -1.7268766 and DrugB_gene209 < -0.061779767 and DrugB_gene228 < -0.5557 and DrugB_gene351 >= -0.039560013 and DrugB_gene548 >= 0.7500678 and DrugB_gene553 >= 0.6016977 and DrugB_gene560 < -0.6478209 and DrugB_gene634 >= 0.45188412 and DrugB_gene694 < 0.49343735 and DrugB_gene790 < 0.2926169 and DrugB_gene835 >= 3.804326 and DrugB_gene838 < 0.13106836 and GO:0050708 >= 212.92839 and GO:0033157 >= 106.03296 and then value = 4.2079375745,None
111,if DrugA_gene97 >= 0.14387508 and DrugA_gene193 < -0.18390578 and DrugA_gene209 < 0.0014253887 and DrugA_gene223 < -0.27859464 and DrugA_gene228 >= 0.4467138 and DrugA_gene301 >= 0.17102654 and DrugA_gene351 < 0.053030252 and DrugA_gene415 < 0.31869966 and DrugA_gene548 >= 0.895231 and DrugA_gene634 < -0.7533647 and DrugA_gene694 >= -0.20130576 and DrugA_gene703 < -0.07087092 and DrugA_gene825 < 0.09814146 and DrugA_gene835 < -0.3704399 and DrugA_gene838 < -0.18051332 and DrugB_gene40 < -0.23665383 and DrugB_gene97 >= 0.80667526 and DrugB_gene193 >= 0.015781883 and DrugB_gene199 >= 5.7168055 and DrugB_gene308 >= 1.54013 and DrugB_gene345 < -0.62925583 and DrugB_gene415 >= 0.09509094 and DrugB_gene553 < -0.41851825 and DrugB_gene694 >= 0.49343735 and DrugB_gene825 < 0.99069643 and GO:0050708 >= 37.82489 and GO:0051222 < -0.45291668 and GO:0033157 < 2.5778198 and GO:0051224 < -5.1164503 and compress_node_level_boost_feature_0 < -0.3118067 and then value = 3.3928545804999994,None
112,if DrugA_gene97 >= 0.14387508 and DrugA_gene193 < -0.18390578 and DrugA_gene694 >= -0.20130576 and DrugA_gene790 < -2.2661533 and DrugB_gene825 < 0.99069643 and GO:0050708 >= 46.149277 and GO:0033157 >= 106.03296 and then value = 0.6580740775,None
113,if DrugA_gene193 >= 0.6020912 and DrugA_gene209 < 0.0014253887 and DrugA_gene308 >= 0.28464866 and DrugA_gene345 < -0.77117693 and DrugA_gene351 < 0.053030252 and DrugA_gene560 >= 0.4603207 and DrugA_gene694 < -0.93254083 and DrugA_gene790 < -2.2661533 and DrugB_gene97 >= 0.80667526 and DrugB_gene193 >= 0.33373487 and DrugB_gene228 < -0.4689955 and DrugB_gene308 < -0.68486893 and DrugB_gene415 < 0.18904531 and DrugB_gene634 >= -0.019144831 and GO:0050708 >= 46.149277 and GO:0051222 < -0.7590316 and GO:0033157 >= 106.03296 and compress_LAYER_level_boost_feature_0 < 2.770102 and then value = 3.0559522904000005,None
114,if DrugA_gene193 >= 0.4377329 and DrugA_gene199 < 0.37482822 and DrugA_gene223 >= 0.2828021 and DrugA_gene308 >= 0.29380503 and DrugA_gene345 >= -0.12358566 and DrugA_gene415 < -0.4382177 and DrugA_gene548 >= 0.895231 and DrugA_gene634 >= 1.4349282 and DrugA_gene703 < -0.24511708 and DrugA_gene790 < -2.2661533 and DrugA_gene838 < -0.15510881 and DrugB_gene97 < -0.13383183 and DrugB_gene193 >= 1.8073413 and DrugB_gene209 < -0.14979795 and DrugB_gene301 < 0.33777618 and DrugB_gene548 >= 0.71325004 and DrugB_gene553 >= -0.042028062 and DrugB_gene634 >= 1.0489957 and DrugB_gene790 >= 0.2997446 and DrugB_gene825 < 0.1126461 and DrugB_gene835 >= 3.804326 and DrugB_gene838 < 0.0864791 and GO:0050708 >= 48.114197 and GO:0051222 >= 51.11969 and GO:0033157 >= 106.03296 and GO:0051224 >= 113.0516 and compress_node_level_boost_feature_0 >= 84.02899 and then value = 3.4758782319999995,None
115,if DrugA_gene223 < -0.27859464 and DrugA_gene345 < -0.77117693 and DrugA_gene415 < 0.09509094 and DrugA_gene560 >= 0.4603207 and DrugA_gene694 < -0.93254083 and DrugA_gene703 < -0.91747504 and DrugB_gene20 >= -0.32111225 and DrugB_gene193 >= 0.33373487 and DrugB_gene209 >= 0.7384943 and DrugB_gene228 < -1.0781277 and DrugB_gene308 < 0.8036449 and DrugB_gene415 < -0.840691 and DrugB_gene553 < -0.45327127 and DrugB_gene634 >= 0.10072893 and GO:0050708 < -17.165829 and GO:0051222 < -29.081242 and GO:0033157 < 0.9652834 and GO:0051224 < -5.117488 and compress_node_level_boost_feature_0 < -14.068708 and compress_LAYER_level_boost_feature_0 >= 54.726307 and then value = 1.989251918081,None
116,if DrugA_gene40 < -0.49411985 and DrugA_gene223 < -0.29916796 and DrugA_gene228 < -0.036409605 and DrugA_gene301 >= 0.11877781 and DrugA_gene308 >= 0.58483344 and DrugA_gene345 >= -0.12236594 and DrugA_gene351 < 0.04856498 and DrugA_gene415 < 0.09509094 and DrugA_gene548 >= 0.895231 and DrugA_gene560 >= 0.5320624 and DrugA_gene634 >= 0.07839426 and DrugA_gene703 < -0.24511708 and DrugA_gene790 >= -0.20896119 and DrugA_gene825 >= 1.3115193 and DrugA_gene838 < -0.15510881 and DrugB_gene20 < 0.017678738 and DrugB_gene97 < 0.7072326 and DrugB_gene193 < -0.85962284 and DrugB_gene209 < -0.18427569 and DrugB_gene228 < -0.25145847 and DrugB_gene308 >= 0.82468283 and DrugB_gene351 < 0.13614093 and DrugB_gene415 < -0.840691 and DrugB_gene548 < -0.44929522 and DrugB_gene553 < -0.45327127 and DrugB_gene634 >= 0.10072893 and DrugB_gene790 >= 0.2997446 and DrugB_gene838 < 0.027153522 and GO:0050708 >= 63.55242 and GO:0051222 >= 24.820404 and GO:0033157 < 0.9652834 and GO:0051224 >= 161.92093 and then value = 4.000506674,None
117,if DrugA_gene199 < 0.37482822 and DrugA_gene209 < -4.6730056 and DrugA_gene223 >= 0.2828021 and DrugA_gene308 < -0.30763423 and DrugA_gene351 >= 0.14472647 and DrugA_gene553 >= 0.09262571 and DrugA_gene560 < 0.44883376 and DrugA_gene634 >= 1.4349282 and DrugA_gene825 >= 0.24552643 and DrugB_gene20 < -0.14516917 and DrugB_gene97 < 0.20937389 and DrugB_gene199 < 0.30164504 and DrugB_gene209 < -0.14979795 and DrugB_gene228 < -0.9693769 and DrugB_gene301 < 0.33777618 and DrugB_gene351 < 0.13614093 and DrugB_gene548 >= 0.7500678 and DrugB_gene553 >= 0.7543569 and DrugB_gene634 >= 0.45188412 and DrugB_gene790 >= 0.116346955 and DrugB_gene825 >= 0.99069643 and DrugB_gene835 >= 0.7753664 and GO:0050708 < -1.7757776 and GO:0051222 < -29.168308 and GO:0033157 < -19.595173 and GO:0051224 < 2.2645793 and then value = 4.1301786501810005,None
118,if DrugA_gene228 < -0.03661004 and DrugA_gene301 >= 0.17102654 and DrugA_gene308 >= 0.58483344 and DrugA_gene351 < 0.04856498 and DrugA_gene415 < 0.31869966 and DrugA_gene548 >= 0.895231 and DrugA_gene560 >= 0.5320624 and DrugA_gene825 >= 1.3115193 and DrugA_gene838 < -0.35548782 and DrugB_gene20 < 0.017678738 and DrugB_gene97 < 0.832575 and DrugB_gene193 < -0.85962284 and DrugB_gene199 < -1.127352 and DrugB_gene553 < -0.45327127 and GO:0050708 >= 37.82489 and GO:0033157 < 2.5778198 and GO:0051224 < -4.1665273 and then value = 4.57613831,None
119,if DrugA_gene40 < -0.5333717 and DrugA_gene97 < -1.5406512 and DrugA_gene228 < -0.34540635 and DrugA_gene301 < -0.15224159 and DrugA_gene308 >= 2.249325 and DrugA_gene548 >= 0.6916841 and DrugA_gene553 >= -0.28997093 and DrugA_gene634 >= 1.4824532 and DrugA_gene703 >= 0.37915403 and DrugA_gene790 < -2.2661533 and DrugA_gene825 >= 1.3115193 and DrugA_gene835 < -0.2916072 and DrugA_gene838 < -0.6524515 and DrugB_gene20 < 0.017678738 and DrugB_gene40 >= 0.16979837 and DrugB_gene193 >= 0.032786995 and DrugB_gene209 >= 0.7384943 and DrugB_gene301 >= 0.5797506 and DrugB_gene308 < 0.8701327 and DrugB_gene415 < -0.3144505 and DrugB_gene548 >= 0.15451309 and DrugB_gene553 >= -0.042028062 and DrugB_gene838 < 0.0864791 and GO:0050708 >= 210.33646 and GO:0033157 >= 106.03296 and GO:0051224 >= 61.563587 and compress_LAYER_level_boost_feature_0 < 4.1173387 and then value = 4.8103626575,None
