,0,1
762,if DrugA_gene15 >= 1.3032029 and DrugA_gene80 >= -0.21492213 and DrugA_gene122 < 1.1612053 and DrugA_gene129 < 0.2596494 and DrugA_gene311 < 0.4185842 and DrugA_gene527 < -0.9931806 and DrugA_gene605 < 0.52269554 and DrugA_gene615 >= -0.2898141 and DrugA_gene621 >= 0.4661582 and DrugA_gene622 >= 0.8056448 and DrugB_gene80 < 0.13310955 and DrugB_gene122 < -0.52943337 and DrugB_gene162 >= -0.2160244 and DrugB_gene427 >= -0.034479976 and DrugB_gene520 < -0.17016026 and DrugB_gene645 >= 0.25138497 and DrugB_gene695 < -0.49203545 and DrugB_gene703 < 0.030395089 and DrugB_gene735 >= 0.08840743 and GO:0006812 >= 41.14939 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 2.77530402112,None
763,None,None
764,if DrugA_gene24 >= 0.31296796 and DrugA_gene31 < -0.08616042 and DrugA_gene129 < 0.2596494 and DrugA_gene162 >= 0.9057814 and DrugA_gene244 < -1.2868 and DrugA_gene501 < -0.32634997 and DrugA_gene615 >= 1.152187 and DrugA_gene698 < 0.17868322 and DrugB_gene24 >= 0.17838515 and DrugB_gene80 >= 0.13310955 and DrugB_gene244 < -0.89292705 and DrugB_gene311 >= -0.36427116 and DrugB_gene403 >= 1.410861 and DrugB_gene501 < -0.2629322 and DrugB_gene621 >= 0.13408634 and DrugB_gene701 < 0.05009324 and DrugB_gene703 >= -0.3481437 and DrugB_gene774 < 0.30626127 and GO:0034220 < -6.1580744 and GO:0015711 >= 78.106346 and then value = 4.8278916906,None
765,if DrugA_gene122 < 1.6189374 and DrugA_gene157 >= 1.4643455 and DrugA_gene314 >= 0.06100848 and DrugA_gene607 < 0.10022396 and DrugA_gene701 >= -0.10708246 and DrugB_gene24 >= 0.26673672 and DrugB_gene43 >= 0.25493854 and DrugB_gene90 < -0.09887123 and DrugB_gene311 >= -0.005886774 and DrugB_gene403 < -1.0056696 and DrugB_gene501 >= -0.47934583 and DrugB_gene527 < -1.3288778 and DrugB_gene615 < -1.119346 and DrugB_gene622 < -1.1948179 and DrugB_gene645 < -1.3878748 and DrugB_gene703 < -0.1489465 and DrugB_gene735 < 0.16828918 and DrugB_gene774 < -0.74950683 and DrugB_gene865 < 0.08484082 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 3.2718124779999997,None
766,if DrugA_gene24 >= -1.6324229 and DrugA_gene80 >= -0.45284462 and DrugA_gene501 < -0.03856948 and DrugA_gene622 < -1.2936807 and DrugA_gene774 < -2.01805 and DrugB_gene24 < 0.2815622 and DrugB_gene162 >= 1.1842529 and DrugB_gene501 >= 3.2036095 and DrugB_gene735 >= -0.08013501 and GO:0006812 < -37.65702 and GO:0015711 >= 223.66583 and compress_LAYER_level_boost_feature_0 < -34.62861 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.319402351,None
767,if DrugA_gene15 >= -0.05029984 and DrugA_gene645 >= 1.0114484 and DrugA_gene775 < 0.27339986 and DrugA_gene917 >= 1.3337044 and DrugB_gene24 >= 0.25465938 and DrugB_gene314 >= 0.51093936 and DrugB_gene520 < -0.121458806 and DrugB_gene607 < -0.18577433 and GO:0006812 < -37.65702 and GO:0034220 < -49.63973 and compress_LAYER_level_boost_feature_0 < -34.62861 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.241835371,None
768,None,None
769,if DrugA_gene15 >= 1.3032029 and DrugA_gene31 >= 1.9752419 and DrugA_gene122 < 1.6189374 and DrugA_gene129 < -1.2744871 and DrugA_gene698 < 0.39069209 and DrugB_gene43 >= -0.11594839 and DrugB_gene122 < -0.52943337 and DrugB_gene408 >= 0.26086545 and DrugB_gene427 >= -0.034479976 and DrugB_gene501 >= -0.45996666 and DrugB_gene621 < -0.3805579 and DrugB_gene645 >= 0.25138497 and DrugB_gene703 >= 0.22213048 and GO:0006812 >= 58.12253 and GO:0034220 >= 55.22119 and GO:0015711 >= 51.660286 and compress_LAYER_level_boost_feature_0 >= 44.557297 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 0.6933644503199999,None
770,if DrugA_gene122 < -1.0978302 and DrugA_gene162 < 1.4013245 and DrugA_gene244 < -1.2868 and DrugA_gene501 < -0.4489106 and DrugA_gene520 < 0.040584758 and DrugA_gene527 >= 0.2506014 and DrugA_gene698 < -1.811784 and DrugA_gene775 >= 0.42477167 and DrugB_gene24 < 0.17838515 and DrugB_gene43 >= 0.34258562 and DrugB_gene244 < -0.055327542 and DrugB_gene501 >= 1.36693 and DrugB_gene615 < -0.7172476 and DrugB_gene695 >= 1.0424583 and DrugB_gene701 < 0.024225246 and DrugB_gene703 < 0.37031323 and DrugB_gene753 >= 1.0721247 and DrugB_gene774 >= 0.08973192 and DrugB_gene775 < 0.19979286 and DrugB_gene865 < 0.08484082 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and GO:0015711 < 0.96494335 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 2.746051582,None
771,if DrugA_gene129 < -1.2744871 and DrugA_gene520 >= 1.4853816 and DrugA_gene621 >= -0.3651852 and DrugA_gene775 < -1.6491516 and DrugB_gene80 < 0.8933673 and DrugB_gene90 >= 1.3218596 and DrugB_gene157 >= 0.07343044 and GO:0006812 < -33.766205 and GO:0034220 < -38.550446 and GO:0015711 < -39.821404 and compress_node_level_boost_feature_0 < -37.186363 and compress_LAYER_level_boost_feature_0 >= 111.55679 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 0.62722515017,None
772,if DrugA_gene43 < 1.2895763 and DrugA_gene753 < -0.10096431 and DrugB_gene31 < -0.3883932 and DrugB_gene244 >= -0.35494882 and DrugB_gene527 < -0.7543082 and DrugB_gene605 < -2.998506 and DrugB_gene774 < -2.2123034 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and GO:0015711 >= 63.96557 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 1.868767147,None
773,None,None
774,None,None
775,if DrugA_gene24 >= 1.9325414 and DrugA_gene311 >= 0.27614197 and DrugA_gene645 < -0.12275368 and DrugB_gene605 >= -0.2951236 and DrugB_gene615 >= -0.23459071 and DrugB_gene622 >= 0.008635559 and DrugB_gene917 < -0.5698905 and GO:0034220 >= 67.55289 and GO:0015711 >= 69.132355 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 0.47522505,None
776,if DrugA_gene43 < 1.2895763 and DrugA_gene80 >= 0.19804451 and DrugA_gene90 >= -0.23238389 and DrugA_gene122 < -1.0978302 and DrugA_gene129 >= -0.08607967 and DrugA_gene311 < -0.09965634 and DrugA_gene403 < -0.4308266 and DrugA_gene615 >= 0.48850408 and DrugA_gene701 < -0.15244173 and DrugA_gene774 < 0.6266338 and DrugA_gene775 < 0.13183425 and DrugA_gene865 < -1.0082982 and DrugA_gene917 >= 1.3337044 and DrugB_gene24 >= 0.5318701 and DrugB_gene31 >= -0.3883932 and DrugB_gene43 >= 0.36366296 and DrugB_gene244 < -0.30511126 and DrugB_gene501 >= -0.5638822 and DrugB_gene527 >= 0.72102123 and DrugB_gene621 >= -0.10742815 and DrugB_gene774 < -2.2123034 and GO:0006812 < 0.04644763 and GO:0034220 < 0.22751968 and GO:0015711 < 0.96494335 and compress_node_level_boost_feature_0 >= 6.9238005 and compress_LAYER_level_boost_feature_0 < 3.562521 and then value = 5.5288335419,None
777,if DrugA_gene15 < -0.05339995 and DrugA_gene31 < -0.08796623 and DrugA_gene244 < 0.05001531 and DrugA_gene427 < -0.20102975 and DrugA_gene527 < 0.4482325 and DrugA_gene621 >= 0.4661582 and DrugB_gene15 < -0.78765893 and DrugB_gene157 >= 0.51663625 and DrugB_gene244 < -0.30157417 and DrugB_gene314 >= 0.77927816 and DrugB_gene427 < 0.04262174 and GO:0034220 < -1.8385031 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 1.738966168,None
778,if DrugA_gene15 < -0.0047150645 and DrugA_gene43 < -0.27849513 and DrugA_gene774 < 0.90577316 and DrugB_gene15 >= 0.2320423 and DrugB_gene31 < -1.482603 and DrugB_gene703 < -1.0114222 and DrugB_gene735 < -0.008775065 and DrugB_gene865 >= 0.089878544 and GO:0006812 >= 4.5435925 and GO:0034220 >= 34.305458 and GO:0015711 < 5.3959985 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 2.9296835199999998,None
779,if DrugA_gene408 >= 0.23047073 and DrugA_gene501 < 0.5745392 and DrugA_gene615 < 0.27422512 and DrugA_gene735 >= -0.15997103 and DrugB_gene311 < -0.54730016 and DrugB_gene527 >= 0.04926927 and DrugB_gene605 < -2.998506 and DrugB_gene615 >= 1.52795 and DrugB_gene698 < 0.048682645 and DrugB_gene703 < -0.31417137 and DrugB_gene865 < 0.089878544 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and GO:0015711 >= 65.15493 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 1.4378753163,None
780,None,None
781,None,None
782,if DrugA_gene129 >= 0.27177703 and DrugA_gene311 >= 0.11287162 and DrugA_gene605 >= -0.40032125 and DrugA_gene615 < -1.1076086 and DrugA_gene735 < -0.188485 and DrugB_gene24 < -0.1641516 and DrugB_gene122 >= 0.7046397 and DrugB_gene311 >= -0.15559784 and DrugB_gene408 < -0.736553 and DrugB_gene775 < 0.22274816 and GO:0006812 >= 16.52332 and GO:0034220 < 0.13855883 and GO:0015711 < -50.941628 and compress_LAYER_level_boost_feature_1 < -3.5014596 and then value = 0.9901695604999999,None
783,None,None
784,if DrugA_gene15 >= 1.3032029 and DrugA_gene80 < -0.44669437 and DrugA_gene129 < -1.2744871 and DrugA_gene311 < -0.7373952 and DrugA_gene520 < -0.3429055 and DrugA_gene615 >= 0.24072751 and DrugA_gene753 < -0.6194047 and DrugB_gene80 < 0.06342819 and DrugB_gene122 < -0.52943337 and DrugB_gene244 >= -0.0057781525 and DrugB_gene427 >= -0.034479976 and DrugB_gene520 < -0.5353179 and DrugB_gene622 >= 1.5417452 and DrugB_gene645 >= 0.25138497 and DrugB_gene735 < -0.17329475 and GO:0006812 < -39.957134 and compress_LAYER_level_boost_feature_0 < -35.67864 and then value = 0.5028396241199999,None
785,if DrugA_gene15 < -0.05339995 and DrugA_gene31 < -0.08796623 and DrugA_gene244 < -1.2868 and DrugA_gene501 < -0.4489106 and DrugA_gene527 < 0.4482325 and DrugA_gene698 < -1.811784 and DrugB_gene24 < 0.17838515 and DrugB_gene244 < -0.30157417 and DrugB_gene701 < 0.024225246 and DrugB_gene865 < 0.08484082 and compress_node_level_boost_feature_0 >= 42.288914 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.292504367,None
786,if DrugA_gene31 >= 1.9752419 and DrugA_gene80 >= -0.21492213 and DrugA_gene122 >= 1.1612053 and DrugA_gene698 < 0.39069209 and DrugB_gene43 < -0.11594839 and DrugB_gene408 >= 0.26086545 and DrugB_gene621 < -0.29528365 and DrugB_gene698 >= -0.18912235 and DrugB_gene703 >= 0.22213048 and DrugB_gene735 >= -0.09106512 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_0 >= 82.299614 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 0.49400518649999997,None
787,if DrugA_gene90 >= -0.23238389 and DrugA_gene122 < -0.27795166 and DrugA_gene403 < -0.4308266 and DrugA_gene615 >= 0.48850408 and DrugA_gene701 >= 2.3591423 and DrugA_gene775 < -3.59165 and DrugA_gene917 >= -0.4402207 and DrugB_gene501 >= -0.5638822 and DrugB_gene520 < -0.23685426 and DrugB_gene527 >= 0.72102123 and DrugB_gene607 >= -0.20972022 and DrugB_gene775 < -1.7334716 and GO:0034220 < 0.22751968 and compress_LAYER_level_boost_feature_0 < -0.7902329 and compress_LAYER_level_boost_feature_1 < -1.155131 and then value = 0.3878305344,None
788,if DrugA_gene31 < 0.46232986 and DrugA_gene501 >= -0.18207186 and DrugA_gene774 < -2.2123034 and DrugB_gene43 < -0.18098876 and DrugB_gene90 < 0.07258093 and DrugB_gene501 >= -0.38173202 and GO:0006812 < -33.766205 and GO:0034220 >= 34.305458 and GO:0015711 < -39.821404 and compress_node_level_boost_feature_0 < -37.186363 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 1.2587499731699998,None
789,if DrugA_gene244 >= 0.024648787 and DrugA_gene735 < 0.0068158815 and DrugA_gene753 >= 0.26674658 and DrugB_gene15 >= -0.05019617 and DrugB_gene527 >= 0.32869983 and DrugB_gene605 < 0.0798728 and DrugB_gene621 < 0.09893338 and DrugB_gene753 < 0.17691553 and DrugB_gene865 >= 0.089878544 and DrugB_gene917 >= 1.8192344 and GO:0006812 < -33.766205 and GO:0034220 < -45.37554 and GO:0015711 < -39.821404 and compress_node_level_boost_feature_0 < -37.186363 and compress_LAYER_level_boost_feature_0 < -30.450193 and compress_LAYER_level_boost_feature_1 < -30.92139 and then value = 0.19920761946999999,None
790,if DrugA_gene157 < 0.00021096601 and DrugA_gene244 >= 0.14853272 and DrugA_gene703 < -0.8185171 and DrugA_gene775 >= -0.34640598 and DrugB_gene80 >= 0.8788402 and DrugB_gene698 >= 0.39776653 and DrugB_gene753 < -0.464132 and DrugB_gene775 < -2.6438272 and GO:0006812 >= -8.411436 and GO:0034220 < -57.071808 and compress_node_level_boost_feature_0 < -23.345894 and compress_LAYER_level_boost_feature_0 < -2.5812848 and compress_LAYER_level_boost_feature_1 >= 38.81066 and then value = 4.472529639999999,None
791,if DrugA_gene129 >= 0.27177703 and DrugA_gene244 >= 0.14853272 and DrugA_gene311 >= 0.11287162 and DrugA_gene403 >= 3.0483496 and DrugA_gene527 >= 1.8937879 and DrugA_gene605 < 0.297472 and DrugA_gene622 < 0.8056448 and DrugA_gene735 < -0.188485 and DrugA_gene775 < -2.7333 and DrugB_gene24 < -0.25261888 and DrugB_gene80 >= 0.8788402 and DrugB_gene122 >= 0.038030386 and DrugB_gene129 < 0.0031651761 and DrugB_gene311 >= -0.15559784 and DrugB_gene408 < -0.736553 and DrugB_gene605 < -2.998506 and DrugB_gene615 < -0.16272616 and DrugB_gene753 >= 0.27198955 and GO:0006812 >= 10.4335785 and GO:0034220 < -57.071808 and compress_node_level_boost_feature_0 >= 42.288914 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.7951941700000003,None
792,if DrugA_gene15 >= -0.05029984 and DrugA_gene24 < -0.45421863 and DrugA_gene129 >= 0.41214132 and DrugA_gene615 < 0.030709084 and DrugA_gene775 < -3.1548 and DrugB_gene15 >= -0.05339995 and DrugB_gene80 < 0.38752827 and DrugB_gene865 >= 0.089878544 and GO:0006812 >= 41.14939 and GO:0034220 < -1.8776479 and GO:0015711 < -45.597694 and compress_node_level_boost_feature_0 < 0.69970727 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 0.8258048454000001,None
793,None,None
794,if DrugA_gene31 < 1.0054427 and DrugA_gene244 < -1.2868 and DrugA_gene501 < -0.4489106 and DrugA_gene698 < -1.811784 and DrugB_gene24 < 0.17838515 and DrugB_gene244 < -0.89292705 and DrugB_gene527 >= -0.07525921 and DrugB_gene615 >= 0.57161057 and DrugB_gene701 < 0.024225246 and DrugB_gene703 < -0.24511708 and DrugB_gene865 < 0.08484082 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and GO:0015711 < -9.500965 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 1.232565112,None
795,if DrugA_gene645 >= 0.31815642 and DrugB_gene622 >= 0.008635559 and DrugB_gene775 < -3.1548 and GO:0034220 >= 67.55289 and GO:0015711 >= 69.132355 and compress_node_level_boost_feature_0 >= 3.4356954 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 0.0543954816,None
796,None,None
797,if DrugA_gene244 < -0.37936717 and DrugA_gene408 < 0.20923138 and DrugA_gene605 >= -0.12747523 and DrugA_gene607 >= 0.016712261 and DrugA_gene695 < 0.2777874 and DrugA_gene735 >= -0.2839243 and DrugB_gene15 < -1.096694 and DrugB_gene157 < -0.81895053 and DrugB_gene311 >= 0.3167918 and DrugB_gene427 < -1.0437727 and DrugB_gene698 < -0.03976082 and DrugB_gene701 < 0.45631403 and DrugB_gene865 < 0.089878544 and DrugB_gene917 >= 1.8192344 and compress_node_level_boost_feature_0 >= 42.288914 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 3.0716414,None
798,None,None
799,if DrugA_gene15 >= 1.3032029 and DrugA_gene129 < -1.2744871 and DrugA_gene244 >= 0.14853272 and DrugA_gene645 >= 0.31815642 and DrugB_gene80 >= 0.8788402 and DrugB_gene122 < -0.52943337 and DrugB_gene427 >= -0.034479976 and DrugB_gene645 >= 0.25138497 and DrugB_gene775 < -3.1548 and GO:0034220 < -14.086852 and compress_node_level_boost_feature_0 >= 3.4356954 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.20836904372,None
800,if DrugA_gene24 >= 0.31296796 and DrugA_gene43 < 0.4740336 and DrugA_gene90 >= -0.23238389 and DrugA_gene122 < 0.06388979 and DrugA_gene129 >= 0.27177703 and DrugA_gene157 < -0.1738615 and DrugA_gene162 < -0.4638693 and DrugA_gene244 < -0.37936717 and DrugA_gene311 >= 0.11287162 and DrugA_gene403 < -0.1198874 and DrugA_gene408 >= 0.3945089 and DrugA_gene501 < -0.18207186 and DrugA_gene520 < 0.32491186 and DrugA_gene607 >= 0.016712261 and DrugA_gene615 >= 0.48850408 and DrugA_gene698 >= 0.17868322 and DrugA_gene735 >= -0.188485 and DrugA_gene775 < 0.13183425 and DrugA_gene865 >= 0.47464722 and DrugB_gene15 >= -0.05339995 and DrugB_gene31 >= 0.12508143 and DrugB_gene43 < -0.86895925 and DrugB_gene90 < 0.07258093 and DrugB_gene122 >= -0.22996394 and DrugB_gene129 < -1.7062092 and DrugB_gene311 >= 0.2310014 and DrugB_gene408 < -0.736553 and DrugB_gene501 >= -0.5638822 and DrugB_gene527 >= 0.72102123 and DrugB_gene615 < -0.13055424 and DrugB_gene621 >= 0.44198984 and DrugB_gene645 < -0.97499573 and DrugB_gene698 < -0.03976082 and DrugB_gene701 < 0.05009324 and DrugB_gene703 < -0.1528632 and DrugB_gene735 < -0.22429156 and DrugB_gene753 >= 2.1037884 and DrugB_gene774 >= 0.17089611 and DrugB_gene865 < 0.089878544 and GO:0034220 < 0.718744 and GO:0015711 >= 6.4633503 and compress_node_level_boost_feature_0 < 0.64979774 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.3675814829999995,None
801,if DrugA_gene43 < 0.4740336 and DrugA_gene244 >= 0.024648787 and DrugA_gene527 >= 0.13274033 and DrugB_gene527 >= 0.32869983 and DrugB_gene753 < 0.17691553 and DrugB_gene865 >= 0.089878544 and DrugB_gene917 >= 1.8192344 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and GO:0015711 < -47.390396 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_0 < 1.721935 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 1.6416862650000001,None
802,if DrugA_gene15 >= 1.3032029 and DrugA_gene43 < 0.4740336 and DrugA_gene129 < -1.2744871 and DrugA_gene527 >= 0.13274033 and DrugA_gene775 < -0.44828737 and DrugB_gene122 < -0.52943337 and DrugB_gene427 >= -0.034479976 and DrugB_gene622 < -0.104372114 and DrugB_gene645 >= 0.25138497 and GO:0006812 >= 5.476562 and GO:0034220 < -45.37554 and GO:0015711 >= 4.6122303 and compress_node_level_boost_feature_0 < -22.87138 and compress_LAYER_level_boost_feature_0 < 1.721935 and then value = 1.5572799931199999,None
803,if DrugA_gene15 >= 1.3032029 and DrugA_gene24 < 0.0925239 and DrugA_gene129 < -1.2744871 and DrugA_gene244 >= 0.22475126 and DrugA_gene753 >= 0.3261404 and DrugB_gene80 >= 0.8788402 and DrugB_gene122 < -0.52943337 and DrugB_gene129 < 0.16317962 and DrugB_gene314 < -0.008050566 and DrugB_gene427 >= -0.034479976 and DrugB_gene645 >= 0.25138497 and GO:0006812 >= 41.14939 and GO:0034220 < -57.071808 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 0.80946087212,None
804,if DrugA_gene15 >= 1.3032029 and DrugA_gene31 < -0.8638593 and DrugA_gene80 < -0.21492213 and DrugA_gene129 < -1.2744871 and DrugA_gene244 < -0.25170946 and DrugA_gene501 >= -0.4489106 and DrugA_gene621 >= 0.55987203 and DrugA_gene775 < 0.27339986 and DrugA_gene865 < -0.39637095 and DrugA_gene917 >= 1.3337044 and DrugB_gene80 >= 1.7436538 and DrugB_gene122 < -0.52943337 and DrugB_gene162 >= 2.8687978 and DrugB_gene244 < -0.36155835 and DrugB_gene314 >= 0.51093936 and DrugB_gene408 < -0.13082516 and DrugB_gene427 >= -0.034479976 and DrugB_gene520 < -0.121458806 and DrugB_gene607 < -0.18577433 and DrugB_gene622 < -0.20780304 and DrugB_gene645 >= 0.25138497 and DrugB_gene695 >= 0.19056307 and DrugB_gene703 >= -0.018039957 and DrugB_gene735 >= -0.011117509 and GO:0006812 < 1.568049 and GO:0034220 < -37.831375 and GO:0015711 < -47.225143 and compress_node_level_boost_feature_0 < -36.91841 and then value = 2.4371482911199998,None
805,if DrugA_gene129 >= 0.2596494 and DrugA_gene615 >= 2.436325 and DrugA_gene735 < 0.0068158815 and DrugA_gene753 >= 0.26674658 and DrugB_gene15 >= -0.05019617 and DrugB_gene527 < -0.7319766 and DrugB_gene605 < 0.0798728 and DrugB_gene621 < 0.09893338 and DrugB_gene735 < -0.5638081 and DrugB_gene753 < -1.6047304 and then value = 1.0094968243,None
806,if DrugA_gene24 >= 0.31296796 and DrugA_gene80 < -0.21492213 and DrugA_gene408 < 0.60207665 and DrugA_gene527 < -0.37810847 and DrugA_gene607 >= 0.10022396 and DrugA_gene621 >= 0.55987203 and DrugB_gene24 < -1.8807821 and DrugB_gene90 < -0.09887123 and DrugB_gene314 >= -0.13991907 and DrugB_gene753 >= 2.1037884 and GO:0006812 < -33.766205 and GO:0034220 < 0.58244824 and GO:0015711 < -39.821404 and compress_node_level_boost_feature_0 < -36.91841 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.094096155170001,None
