,0,1
84,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 >= 0.26111433 and DrugA_gene53 >= -0.035729624 and DrugA_gene104 >= 0.62822807 and DrugA_gene189 < 0.4122216 and DrugA_gene273 >= 2.418295 and DrugA_gene281 >= 0.57895875 and DrugA_gene308 < -0.71634585 and DrugA_gene319 < -0.019854916 and DrugA_gene404 < -0.27878457 and DrugA_gene492 >= 0.35319483 and DrugA_gene561 >= 0.33468738 and DrugA_gene568 >= -0.05879324 and DrugA_gene579 >= -0.05486185 and DrugA_gene629 >= -0.44611734 and DrugA_gene658 < 0.4325655 and DrugA_gene671 >= 2.1355627 and DrugA_gene674 < -0.8588803 and DrugA_gene708 >= 0.09233457 and DrugA_gene763 >= -0.08387868 and DrugA_gene772 >= 0.20181304 and DrugA_gene816 < -0.13213608 and DrugA_gene927 < -1.8899288 and DrugA_gene947 < 0.29050788 and DrugB_gene8 >= -0.13601404 and DrugB_gene30 >= 0.25994807 and DrugB_gene52 >= 0.022384768 and DrugB_gene183 < -0.8873609 and DrugB_gene189 >= -0.31489855 and DrugB_gene285 >= -0.3448734 and DrugB_gene388 >= 0.357909 and DrugB_gene433 >= 0.19396004 and DrugB_gene437 < 0.48668504 and DrugB_gene463 < -0.47443342 and DrugB_gene492 < -0.79884434 and DrugB_gene551 < 1.0612341 and DrugB_gene563 < -0.21639137 and DrugB_gene658 >= 0.6656052 and DrugB_gene816 < -0.98283076 and DrugB_gene847 < -0.57500243 and DrugB_gene873 >= 0.35829222 and DrugB_gene947 < 0.4849602 and GO:0006351 < 0.4045964 and GO:0006406 < -38.563618 and GO:0140053 < 0.32388455 and GO:0006412 < 12.614904 and GO:0016485 < -53.362137 and then value = 17.548545987100002,None
85,if DrugA_gene0 < -0.041390378 and DrugA_gene1 < -0.8685832 and DrugA_gene8 >= 0.10656716 and DrugA_gene11 < -0.10931244 and DrugA_gene30 >= 0.27834293 and DrugA_gene141 >= -0.011285018 and DrugA_gene192 >= 0.53559333 and DrugA_gene211 < 0.51806825 and DrugA_gene267 < -0.3094129 and DrugA_gene268 < -0.3470313 and DrugA_gene388 >= 0.23992194 and DrugA_gene404 < -0.27878457 and DrugA_gene551 >= 0.38005048 and DrugA_gene561 < -0.09990027 and DrugA_gene563 >= 0.45224732 and DrugA_gene625 >= 0.6341402 and DrugA_gene629 >= -0.33215052 and DrugA_gene658 < -0.09385834 and DrugA_gene674 >= 0.9864686 and DrugA_gene708 >= -1.7746944 and DrugA_gene763 >= 0.810886 and DrugA_gene824 < -0.35342866 and DrugA_gene901 >= 0.70867544 and DrugA_gene902 >= 0.10383392 and DrugA_gene927 >= 0.45007503 and DrugB_gene1 >= 1.2747626 and DrugB_gene8 < -0.553117 and DrugB_gene11 < -0.08030258 and DrugB_gene30 < 0.21278846 and DrugB_gene51 >= 1.5613086 and DrugB_gene52 >= 0.45136017 and DrugB_gene148 >= -0.2516483 and DrugB_gene183 < -0.73122585 and DrugB_gene192 >= 0.16966839 and DrugB_gene267 >= 0.13484925 and DrugB_gene268 < -0.22479463 and DrugB_gene385 >= 0.93525004 and DrugB_gene425 < -1.2189553 and DrugB_gene437 >= 0.0047857244 and DrugB_gene451 >= 0.30232817 and DrugB_gene492 >= 0.2957878 and DrugB_gene493 >= -0.09394841 and DrugB_gene551 < -0.97724414 and DrugB_gene563 >= -0.015822396 and DrugB_gene625 >= 0.5588021 and DrugB_gene708 >= 0.098309316 and DrugB_gene816 >= -0.123611405 and DrugB_gene859 >= -0.9848941 and DrugB_gene873 >= -0.06585228 and DrugB_gene927 < 0.44339937 and DrugB_gene947 >= 0.2562523 and GO:0006351 < -18.392538 and GO:0006396 < 15.115939 and GO:0006406 < 15.189014 and GO:0006412 >= 96.14577 and then value = 14.508431800000002,None
86,if DrugA_gene0 < 0.08883756 and DrugA_gene1 < 0.11593026 and DrugA_gene6 >= 1.3312371 and DrugA_gene11 < -0.10931244 and DrugA_gene134 < 0.49422458 and DrugA_gene158 >= -0.0021921617 and DrugA_gene183 >= -0.13472994 and DrugA_gene189 < 0.38868797 and DrugA_gene192 >= 0.30995405 and DrugA_gene211 < 0.51806825 and DrugA_gene221 < -0.12684219 and DrugA_gene388 >= 0.23992194 and DrugA_gene433 >= 0.118163586 and DrugA_gene493 < -0.3164994 and DrugA_gene563 >= -0.084347926 and DrugA_gene629 >= -0.33215052 and DrugA_gene708 >= -1.7746944 and DrugA_gene763 >= 0.810886 and DrugA_gene816 < -0.28689224 and DrugB_gene1 >= -0.108808324 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 < 0.21278846 and DrugB_gene52 >= 0.45136017 and DrugB_gene104 >= 0.020937897 and DrugB_gene148 >= -0.2516483 and DrugB_gene192 >= 0.16966839 and DrugB_gene195 >= 0.17967314 and DrugB_gene308 < 1.8553871 and DrugB_gene387 < -1.0986929 and DrugB_gene437 >= -0.23554084 and DrugB_gene451 >= 0.3245713 and DrugB_gene493 >= -0.07159554 and DrugB_gene551 >= 0.7141039 and DrugB_gene708 < 1.3422623 and DrugB_gene807 >= -0.3457346 and DrugB_gene901 >= 0.02171075 and GO:0006351 < -56.74489 and GO:0006406 < -33.447174 and GO:0140053 < -37.230305 and GO:0016485 < 6.323098 and compress_LAYER_level_boost_feature_1 < -14.623104 and then value = 9.7585225389,None
87,if DrugA_gene0 >= 0.24414812 and DrugA_gene1 < -0.24696158 and DrugA_gene30 >= 2.0679734 and DrugA_gene158 >= -0.0021921617 and DrugA_gene223 >= 1.7147665 and DrugA_gene281 >= 0.26292303 and DrugA_gene285 < -0.03360498 and DrugA_gene288 >= 0.83260953 and DrugA_gene404 < -0.27878457 and DrugA_gene437 >= -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene493 < -0.93498147 and DrugA_gene563 >= -0.084347926 and DrugA_gene629 >= 0.019253422 and DrugA_gene674 >= 0.75243646 and DrugA_gene763 >= 0.22738095 and DrugA_gene816 < -0.28689224 and DrugA_gene847 < -0.59218967 and DrugA_gene902 < -0.17972709 and DrugA_gene947 < 0.29050788 and DrugB_gene1 >= 0.7294041 and DrugB_gene6 < -0.5257105 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 >= 1.1725788 and DrugB_gene30 < -0.24178426 and DrugB_gene52 >= -0.71024764 and DrugB_gene104 >= 0.020937897 and DrugB_gene134 < -0.041844737 and DrugB_gene192 < -0.14191377 and DrugB_gene273 < 0.3534816 and DrugB_gene285 < 0.18439488 and DrugB_gene391 < -0.4884273 and DrugB_gene437 >= 0.7479453 and DrugB_gene470 < -0.03329351 and DrugB_gene551 < -0.97724414 and DrugB_gene625 >= 0.9374057 and DrugB_gene629 < 0.010521516 and DrugB_gene658 >= 0.19131204 and DrugB_gene763 < -0.18854317 and DrugB_gene772 < -1.559394 and DrugB_gene807 >= -0.3457346 and DrugB_gene816 < 0.4164052 and DrugB_gene947 < 0.2562523 and GO:0006396 < 10.302303 and GO:0006406 < 8.901106 and GO:0140053 >= 84.0435 and GO:0006412 < 5.238408 and GO:0016485 < 6.323098 and compress_node_level_boost_feature_0 >= 89.28906 and then value = 13.6465132,None
88,if DrugA_gene1 < -0.24696158 and DrugA_gene6 < 0.09097533 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 >= 0.35877737 and DrugA_gene135 >= 3.7374725 and DrugA_gene158 >= -0.0021921617 and DrugA_gene221 >= 0.22577035 and DrugA_gene223 >= 1.7147665 and DrugA_gene273 >= 2.418295 and DrugA_gene281 >= 0.26292303 and DrugA_gene285 < -0.03360498 and DrugA_gene288 >= -0.18423215 and DrugA_gene385 < 0.030678667 and DrugA_gene387 < -0.15045583 and DrugA_gene388 >= 0.6400761 and DrugA_gene391 < -0.49948728 and DrugA_gene404 < -0.27878457 and DrugA_gene437 >= -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene492 >= -0.31261495 and DrugA_gene493 < -0.93498147 and DrugA_gene563 >= -0.084347926 and DrugA_gene579 < -0.36097556 and DrugA_gene625 >= 0.6341402 and DrugA_gene658 < 0.4325655 and DrugA_gene671 >= 2.1355627 and DrugA_gene674 >= 0.75243646 and DrugA_gene763 >= 0.22738095 and DrugA_gene772 >= 0.20181304 and DrugA_gene816 < -0.28689224 and DrugA_gene847 < -0.59218967 and DrugA_gene902 < -0.17972709 and DrugA_gene947 < 0.13217929 and DrugB_gene0 < -0.1498564 and DrugB_gene1 >= 0.7294041 and DrugB_gene6 < -0.5257105 and DrugB_gene20 >= 1.1725788 and DrugB_gene43 >= 0.9556243 and DrugB_gene51 >= 1.1091447 and DrugB_gene52 >= -0.71024764 and DrugB_gene104 >= 0.020937897 and DrugB_gene134 < -0.041844737 and DrugB_gene192 >= -0.14191377 and DrugB_gene267 >= 0.13484925 and DrugB_gene273 < 0.3534816 and DrugB_gene285 < 0.18439488 and DrugB_gene319 >= -0.17282254 and DrugB_gene388 < 0.22618929 and DrugB_gene437 >= 0.7479453 and DrugB_gene470 < -0.03329351 and DrugB_gene551 < -0.97724414 and DrugB_gene563 < -2.8449821 and DrugB_gene579 >= 0.34068963 and DrugB_gene625 >= 0.9374057 and DrugB_gene629 < 0.010521516 and DrugB_gene658 >= -0.06547374 and DrugB_gene693 < -0.4931148 and DrugB_gene763 < -0.18854317 and DrugB_gene807 >= -0.3457346 and DrugB_gene874 < 0.19787762 and GO:0006351 < 0.11067621 and GO:0006396 < 10.302303 and GO:0006406 < 8.901106 and GO:0140053 >= 37.378883 and GO:0006412 < 1.1208142 and GO:0016485 < 6.323098 and compress_node_level_boost_feature_0 >= 89.28906 and then value = 12.463917220000003,None
89,if DrugA_gene0 < -0.12605311 and DrugA_gene1 < -0.24696158 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 >= 2.0679734 and DrugA_gene148 < -0.16877177 and DrugA_gene158 >= -0.0021921617 and DrugA_gene192 < 0.0016629361 and DrugA_gene211 < 0.017812444 and DrugA_gene268 >= -0.15301643 and DrugA_gene273 >= 2.418295 and DrugA_gene281 >= 0.26292303 and DrugA_gene285 < -0.03360498 and DrugA_gene288 >= -0.18423215 and DrugA_gene404 < -0.27878457 and DrugA_gene437 >= -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene563 >= -0.084347926 and DrugA_gene658 < 0.4325655 and DrugA_gene671 >= 2.1355627 and DrugA_gene708 >= -1.7746944 and DrugA_gene763 >= 0.810886 and DrugA_gene816 < -0.28689224 and DrugA_gene902 >= 0.1136556 and DrugA_gene947 < 0.101139486 and DrugB_gene0 >= -0.042270266 and DrugB_gene1 >= 0.7294041 and DrugB_gene11 < 0.22092387 and DrugB_gene20 >= 1.1725788 and DrugB_gene30 < 0.21278846 and DrugB_gene52 >= -0.61371493 and DrugB_gene104 >= 0.020937897 and DrugB_gene134 < -0.041844737 and DrugB_gene148 >= -0.2516483 and DrugB_gene192 < -0.14191377 and DrugB_gene195 < 0.123162456 and DrugB_gene273 < 0.3534816 and DrugB_gene288 >= 0.362725 and DrugB_gene437 >= 0.7479453 and DrugB_gene451 < 0.28148657 and DrugB_gene492 < -1.1281402 and DrugB_gene493 >= -0.11385944 and DrugB_gene551 < -0.97724414 and DrugB_gene625 >= 0.9374057 and DrugB_gene658 >= -0.14288735 and DrugB_gene674 >= -0.05394702 and DrugB_gene763 < -0.18854317 and DrugB_gene807 >= -0.3457346 and GO:0006351 < -18.837471 and GO:0006406 >= 138.172 and GO:0006412 < 2.6970205 and GO:0016485 < 6.323098 and then value = 13.246637429999998,None
90,if DrugA_gene0 < -0.40768427 and DrugA_gene11 >= 1.8565055 and DrugA_gene51 >= 0.21692577 and DrugA_gene53 >= 0.015752655 and DrugA_gene131 < -0.3485401 and DrugA_gene134 < 0.8120165 and DrugA_gene273 >= 2.418295 and DrugA_gene288 >= -0.23386353 and DrugA_gene404 < 0.5753322 and DrugA_gene425 < 0.3094796 and DrugA_gene492 >= -0.49340385 and DrugA_gene561 >= 0.34035248 and DrugA_gene563 >= 0.25839683 and DrugA_gene658 < 0.4325655 and DrugA_gene671 >= 2.1355627 and DrugA_gene693 < 0.022193633 and DrugA_gene708 >= 1.2033463 and DrugA_gene847 < -0.59218967 and DrugA_gene873 >= 0.5271704 and DrugA_gene902 < -0.17972709 and DrugB_gene1 < 0.27943575 and DrugB_gene30 >= 0.20872049 and DrugB_gene43 >= 2.4413056 and DrugB_gene51 < -1.3296862 and DrugB_gene131 >= 0.42788428 and DrugB_gene134 >= 0.27571088 and DrugB_gene135 >= 0.19142373 and DrugB_gene221 < -1.7422521 and DrugB_gene273 < -0.7124655 and DrugB_gene388 < 0.42691123 and DrugB_gene470 < -0.03329351 and DrugB_gene492 >= 1.0005127 and DrugB_gene551 < -0.97724414 and DrugB_gene561 >= 0.023651559 and DrugB_gene563 >= -0.2519727 and DrugB_gene671 >= 0.022552025 and DrugB_gene693 < -0.46185005 and GO:0006351 < 0.40419412 and GO:0006396 < 10.302303 and GO:0006406 < -37.27632 and GO:0140053 >= 37.378883 and GO:0006412 < 5.7909617 and GO:0016485 < 10.10722 and compress_node_level_boost_feature_0 >= 32.5079 and then value = 18.092208383,None
91,if DrugA_gene8 >= -0.4321463 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 >= 0.2702465 and DrugA_gene51 >= 0.16712016 and DrugA_gene53 >= 0.14626525 and DrugA_gene131 < -0.3485401 and DrugA_gene134 < -0.0012705056 and DrugA_gene135 >= 3.7374725 and DrugA_gene141 >= -0.17916194 and DrugA_gene189 < 1.2591796 and DrugA_gene192 >= 0.53559333 and DrugA_gene223 >= 1.7147665 and DrugA_gene267 < 0.24536148 and DrugA_gene273 >= 2.418295 and DrugA_gene281 >= 0.23741235 and DrugA_gene288 >= -0.7093096 and DrugA_gene387 >= 1.4330459 and DrugA_gene388 >= 0.6400761 and DrugA_gene404 < 0.5753322 and DrugA_gene463 < 0.4076197 and DrugA_gene492 >= -0.49340385 and DrugA_gene493 < -0.93498147 and DrugA_gene625 < 0.040616177 and DrugA_gene658 < 0.4325655 and DrugA_gene671 >= 2.1355627 and DrugA_gene674 >= 0.75243646 and DrugA_gene708 >= 0.09233457 and DrugA_gene763 >= 0.3107192 and DrugA_gene772 >= 0.20181304 and DrugA_gene847 < -0.59218967 and DrugA_gene874 >= -0.42548865 and DrugA_gene901 >= 0.70867544 and DrugA_gene902 < -0.17972709 and DrugA_gene947 < 0.13217929 and DrugB_gene0 < -0.43763682 and DrugB_gene1 < 0.24903916 and DrugB_gene6 < -0.5257105 and DrugB_gene30 >= 0.25994807 and DrugB_gene51 < 0.0956552 and DrugB_gene52 < 0.022384768 and DrugB_gene104 < 0.069151364 and DrugB_gene223 >= 0.2713179 and DrugB_gene268 < -0.22479463 and DrugB_gene273 < -0.57745445 and DrugB_gene281 < 0.28816035 and DrugB_gene285 < 0.18439488 and DrugB_gene308 < 0.104452685 and DrugB_gene387 >= 0.2601561 and DrugB_gene388 < 0.24114898 and DrugB_gene404 >= -0.006143475 and DrugB_gene437 >= 0.0047857244 and DrugB_gene463 < -0.5729301 and DrugB_gene470 < -0.03329351 and DrugB_gene492 >= 1.0005127 and DrugB_gene493 >= -0.4240794 and DrugB_gene551 < -0.5196645 and DrugB_gene561 < 0.023651559 and DrugB_gene563 < -2.8449821 and DrugB_gene568 < -0.19951755 and DrugB_gene629 < 0.010521516 and DrugB_gene658 >= -0.06547374 and DrugB_gene693 < -0.46185005 and DrugB_gene873 < 0.2020196 and DrugB_gene902 >= 0.36397737 and DrugB_gene927 < -6.0392456 and GO:0006351 < -5.124148 and GO:0006396 < 10.302303 and GO:0006406 < 9.722921 and GO:0140053 >= 37.378883 and GO:0006412 < 5.7909617 and GO:0016485 < -43.283493 and compress_node_level_boost_feature_0 >= 89.28906 and then value = 17.350849908999997,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene6 < -0.1684176 and DrugA_gene8 >= -0.25453144 and DrugA_gene11 < 0.116236955 and DrugA_gene20 >= 0.26111433 and DrugA_gene30 >= 0.21919519 and DrugA_gene43 >= 0.6003128 and DrugA_gene52 >= -0.07419671 and DrugA_gene53 < -0.122433364 and DrugA_gene131 >= 0.10278258 and DrugA_gene158 < -0.5335125 and DrugA_gene183 >= 0.63216746 and DrugA_gene189 >= 1.9613452 and DrugA_gene223 >= 1.7147665 and DrugA_gene267 < -0.46450925 and DrugA_gene268 < -0.3470313 and DrugA_gene281 < -0.8903823 and DrugA_gene285 >= -0.02689131 and DrugA_gene437 < 0.2884261 and DrugA_gene451 < 0.15456921 and DrugA_gene493 < -0.93498147 and DrugA_gene561 < -0.9199449 and DrugA_gene563 >= 0.58396673 and DrugA_gene568 < -1.0600011 and DrugA_gene579 < -0.05486185 and DrugA_gene629 < -1.2929091 and DrugA_gene674 >= 0.75243646 and DrugA_gene763 >= 0.22738095 and DrugA_gene801 < 0.32039368 and DrugA_gene807 < -1.058118 and DrugA_gene816 >= 0.0045129023 and DrugA_gene873 < 0.80607826 and DrugA_gene901 < 0.12899056 and DrugA_gene947 < 0.13217929 and DrugB_gene0 >= -0.85242987 and DrugB_gene1 >= 1.1288843 and DrugB_gene6 < -0.5257105 and DrugB_gene8 >= 0.11893475 and DrugB_gene20 >= 1.1725788 and DrugB_gene30 < 0.20872049 and DrugB_gene53 < 0.36231092 and DrugB_gene134 < 0.1140749 and DrugB_gene141 < 0.3879133 and DrugB_gene273 < -0.57745445 and DrugB_gene285 < 0.21141383 and DrugB_gene288 >= -0.42021132 and DrugB_gene339 >= 0.73732495 and DrugB_gene404 < 0.0022206532 and DrugB_gene433 < 0.14390692 and DrugB_gene437 < 0.48668504 and DrugB_gene451 >= 0.5479498 and DrugB_gene629 < 0.010521516 and DrugB_gene658 >= -0.06547374 and DrugB_gene671 >= 0.5558859 and DrugB_gene674 < 0.2103654 and DrugB_gene763 < -0.18854317 and DrugB_gene772 < -0.018159054 and DrugB_gene816 < 0.24810341 and DrugB_gene859 >= 1.397725 and DrugB_gene873 < -0.06585228 and DrugB_gene947 < 0.10852484 and GO:0006396 >= 129.66458 and GO:0006406 < 39.19885 and GO:0140053 >= 211.35938 and GO:0016485 < 35.360897 and compress_node_level_boost_feature_0 >= 89.28906 and then value = 65.09028228859998,None
105,if DrugA_gene43 >= 1.0519373 and DrugA_gene183 < 0.023251105 and DrugA_gene267 >= -0.03250873 and DrugA_gene281 >= 0.5677357 and DrugA_gene308 < 0.16685562 and DrugA_gene391 < 0.202264 and DrugA_gene437 < 0.17031896 and DrugA_gene470 < -0.40756014 and DrugA_gene561 >= 0.34035248 and DrugA_gene674 < -0.2770989 and DrugA_gene772 >= -0.90784717 and DrugA_gene824 < -0.22699764 and DrugA_gene901 < -0.0061110533 and DrugB_gene1 >= 1.1288843 and DrugB_gene6 < -0.280186 and DrugB_gene30 < 0.054580674 and DrugB_gene51 >= -0.05799841 and DrugB_gene53 < -1.0564691 and DrugB_gene268 >= 0.34180334 and DrugB_gene339 >= 0.27734125 and DrugB_gene388 >= 0.2663012 and DrugB_gene493 >= -0.44081956 and DrugB_gene629 < 0.61910063 and DrugB_gene658 >= -0.08924167 and DrugB_gene902 < 0.36397737 and GO:0006351 < 62.856644 and GO:0006396 >= 129.66458 and GO:0006406 < 45.313114 and GO:0140053 < 0.0053152298 and GO:0006412 >= 115.25952 and GO:0016485 < 36.14096 and compress_node_level_boost_feature_0 < 34.447655 and then value = 60.23493410420001,None
106,if DrugA_gene0 >= 0.10374005 and DrugA_gene1 < -0.1902051 and DrugA_gene11 < 0.1772007 and DrugA_gene20 >= 0.5333691 and DrugA_gene30 < -0.9776349 and DrugA_gene43 >= 0.6003128 and DrugA_gene52 >= 0.04545985 and DrugA_gene131 >= -0.16023201 and DrugA_gene135 >= 4.487997 and DrugA_gene141 < -0.17916194 and DrugA_gene158 < -0.5335125 and DrugA_gene183 >= 0.63216746 and DrugA_gene189 >= 1.9613452 and DrugA_gene211 >= -0.43149626 and DrugA_gene221 < 0.2510415 and DrugA_gene267 >= 0.44128537 and DrugA_gene285 >= -0.16090025 and DrugA_gene288 < -0.58428264 and DrugA_gene385 < 0.030678667 and DrugA_gene388 < 0.19508219 and DrugA_gene404 >= -0.4461164 and DrugA_gene433 >= -0.07520301 and DrugA_gene451 < 0.15456921 and DrugA_gene492 < 0.48363543 and DrugA_gene561 >= 0.20783508 and DrugA_gene579 < -0.36097556 and DrugA_gene629 < -0.33215052 and DrugA_gene674 >= 0.99465257 and DrugA_gene708 >= -0.00018348638 and DrugA_gene807 < -1.058118 and DrugA_gene824 < -0.22699764 and DrugA_gene859 < -0.4808647 and DrugA_gene873 < 0.80607826 and DrugA_gene874 >= 0.076842636 and DrugA_gene901 < -0.0061110533 and DrugA_gene927 >= -2.876493 and DrugA_gene947 >= 0.72726876 and DrugB_gene1 >= 1.1288843 and DrugB_gene8 < 0.11893475 and DrugB_gene30 < 0.20395586 and DrugB_gene43 >= 2.4413056 and DrugB_gene51 >= 1.1091447 and DrugB_gene52 >= 0.6549841 and DrugB_gene53 >= 0.17671892 and DrugB_gene104 >= 0.48625642 and DrugB_gene134 < -0.14464031 and DrugB_gene141 >= 0.013249509 and DrugB_gene158 < 0.057760887 and DrugB_gene183 < -0.0045749918 and DrugB_gene195 < -0.19793597 and DrugB_gene211 >= 0.031006655 and DrugB_gene267 < -1.7423174 and DrugB_gene268 >= 0.07780981 and DrugB_gene281 >= 0.28816035 and DrugB_gene285 < 0.21141383 and DrugB_gene319 >= 0.073958114 and DrugB_gene339 < -0.023207191 and DrugB_gene388 >= 0.42691123 and DrugB_gene404 < 0.30349123 and DrugB_gene425 < -1.82875 and DrugB_gene463 < -0.2157593 and DrugB_gene551 < -0.99621546 and DrugB_gene563 < -2.8449821 and DrugB_gene579 >= 0.34068963 and DrugB_gene671 < 0.041123636 and DrugB_gene693 < -0.46185005 and DrugB_gene708 < -0.39373606 and DrugB_gene763 >= 0.9750231 and DrugB_gene772 < -0.018159054 and DrugB_gene801 >= 0.35595492 and DrugB_gene807 >= 1.2949502 and DrugB_gene816 < -0.123611405 and DrugB_gene859 < -0.28416866 and DrugB_gene927 >= 0.34165078 and DrugB_gene947 < 0.10852484 and GO:0006351 < 62.856644 and GO:0006396 >= 129.66458 and GO:0140053 >= 140.77454 and GO:0006412 >= 130.55869 and GO:0016485 < -3.6474218 and then value = 64.77894231799999,None
107,if DrugA_gene0 < -0.7127466 and DrugA_gene1 < -0.01890021 and DrugA_gene6 < 0.0020309475 and DrugA_gene8 >= -0.170272 and DrugA_gene11 >= 0.6717144 and DrugA_gene20 >= 0.5333691 and DrugA_gene30 >= 0.20395586 and DrugA_gene43 >= 0.6003128 and DrugA_gene141 < -0.17916194 and DrugA_gene158 < -0.7560793 and DrugA_gene183 >= 0.63216746 and DrugA_gene189 >= 0.31893367 and DrugA_gene223 >= 1.7147665 and DrugA_gene267 >= 0.44128537 and DrugA_gene285 >= -0.02689131 and DrugA_gene288 < -0.7093096 and DrugA_gene385 < -0.26589116 and DrugA_gene425 < -0.17960048 and DrugA_gene492 < 0.48363543 and DrugA_gene493 < 0.11678686 and DrugA_gene561 < -0.66197765 and DrugA_gene568 < -1.0600011 and DrugA_gene674 >= 0.75243646 and DrugA_gene708 < -1.110373 and DrugA_gene763 >= 0.22738095 and DrugA_gene772 >= -0.90784717 and DrugA_gene847 >= 0.36414218 and DrugA_gene874 >= -0.58500355 and DrugA_gene927 >= -2.876493 and DrugA_gene947 < 0.13217929 and DrugB_gene1 >= 1.1288843 and DrugB_gene6 < -0.5257105 and DrugB_gene8 < -0.2238628 and DrugB_gene30 < -0.24727656 and DrugB_gene43 >= 2.4413056 and DrugB_gene51 < -0.05799841 and DrugB_gene104 >= 0.48625642 and DrugB_gene134 < -0.46489716 and DrugB_gene189 >= 1.114824 and DrugB_gene211 < -0.78100526 and DrugB_gene273 < -0.57745445 and DrugB_gene285 < 0.18439488 and DrugB_gene319 >= 0.073958114 and DrugB_gene388 >= 0.42691123 and DrugB_gene437 < -0.23554084 and DrugB_gene463 < -0.096036136 and DrugB_gene551 >= -0.28940544 and DrugB_gene629 < 0.010521516 and DrugB_gene658 >= -0.06547374 and DrugB_gene693 < -0.20534343 and DrugB_gene763 >= 0.9750231 and DrugB_gene772 < -0.18057485 and DrugB_gene807 >= 1.2949502 and DrugB_gene816 < 0.24810341 and DrugB_gene859 < -0.28416866 and DrugB_gene902 < 0.36397737 and GO:0006396 >= 129.66458 and GO:0006406 < 39.19885 and GO:0140053 >= 140.77454 and GO:0016485 < 89.91101 and compress_node_level_boost_feature_0 >= 184.36584 and then value = 62.02605373000001,None
