,0,1
615,if DrugA_gene2 < -0.061432682 and DrugA_gene21 >= 0.16673937 and DrugA_gene42 < -0.6016284 and DrugA_gene45 >= 0.35643953 and DrugA_gene65 < 0.19798645 and DrugA_gene140 >= 0.2591785 and DrugA_gene167 < 0.13391557 and DrugA_gene169 < -0.59671366 and DrugA_gene194 >= 0.5673852 and DrugA_gene195 < -0.4609635 and DrugA_gene207 >= -0.1587105 and DrugA_gene211 < -0.3854975 and DrugA_gene224 < 0.021927519 and DrugA_gene245 < -0.2520706 and DrugA_gene268 >= 0.12194376 and DrugA_gene271 < -1.3838444 and DrugA_gene322 < -0.17635974 and DrugA_gene333 >= -0.10648991 and DrugA_gene349 >= 0.7001368 and DrugA_gene354 < -0.48833576 and DrugA_gene393 < 0.04680165 and DrugA_gene415 < -0.20591798 and DrugA_gene417 < -0.41776323 and DrugA_gene418 < -0.13018975 and DrugA_gene427 < -0.18144168 and DrugA_gene465 < -0.20372632 and DrugA_gene540 >= 2.160944 and DrugA_gene561 < -0.541649 and DrugA_gene612 < -0.12384529 and DrugA_gene950 < -0.32919943 and DrugB_gene2 >= 3.849934 and DrugB_gene42 >= 1.1502415 and DrugB_gene45 < 0.03810922 and DrugB_gene65 >= 1.8614001 and DrugB_gene67 < -0.21056122 and DrugB_gene140 >= 0.26577038 and DrugB_gene167 < 0.22761537 and DrugB_gene169 < -0.29661965 and DrugB_gene195 < 0.03409041 and DrugB_gene201 >= 7.8482256 and DrugB_gene211 >= 0.65240407 and DrugB_gene224 < -0.32611662 and DrugB_gene245 >= 1.6023936 and DrugB_gene271 >= 0.21989712 and DrugB_gene280 < 0.5067899 and DrugB_gene322 < -2.689995 and DrugB_gene335 >= -0.39924955 and DrugB_gene349 >= 0.7131858 and DrugB_gene393 < -0.084941626 and DrugB_gene415 < -0.055965938 and DrugB_gene417 >= 0.32548434 and DrugB_gene465 < -0.90227556 and DrugB_gene546 >= -0.03247591 and DrugB_gene561 < -0.6363275 and DrugB_gene612 < -0.09802562 and DrugB_gene670 >= 0.23676106 and GO:0032481 < 67.916725 and GO:0032722 >= 138.75095 and GO:0032760 < 70.13928 and then value = 43.81695817000001,None
616,if DrugA_gene2 < 0.0035115927 and DrugA_gene21 < -0.33691078 and DrugA_gene45 >= 0.16238144 and DrugA_gene65 < 0.227159 and DrugA_gene67 >= 0.002425196 and DrugA_gene93 >= 0.3794094 and DrugA_gene140 >= 0.2591785 and DrugA_gene167 < 0.13391557 and DrugA_gene169 >= 2.1434262 and DrugA_gene194 >= 1.0886602 and DrugA_gene195 < 0.34787086 and DrugA_gene207 >= -0.1587105 and DrugA_gene210 < -0.7354555 and DrugA_gene211 < -0.43149626 and DrugA_gene224 >= 0.5292262 and DrugA_gene234 >= 0.802708 and DrugA_gene245 >= 0.2894374 and DrugA_gene268 < -0.13396999 and DrugA_gene271 < -1.4924872 and DrugA_gene280 >= -0.47873658 and DrugA_gene292 < -0.6416686 and DrugA_gene322 >= 0.88494295 and DrugA_gene349 >= -0.18360254 and DrugA_gene393 >= 1.8915632 and DrugA_gene415 >= 0.88022745 and DrugA_gene418 < -0.16806115 and DrugA_gene427 < -0.24044645 and DrugA_gene447 >= -0.19368526 and DrugA_gene540 < -0.14234538 and DrugA_gene546 < -0.34695613 and DrugA_gene561 < 0.2675814 and DrugA_gene587 < -0.16299532 and DrugA_gene670 < -0.44164044 and DrugA_gene679 < -0.2494624 and DrugA_gene950 < -0.3177566 and DrugB_gene2 >= 2.0052497 and DrugB_gene21 >= 0.010658242 and DrugB_gene42 >= 0.008750267 and DrugB_gene45 < 0.03810922 and DrugB_gene65 < -0.15101075 and DrugB_gene67 >= 0.19514367 and DrugB_gene93 < 0.45705754 and DrugB_gene132 < 0.38047475 and DrugB_gene167 >= 0.15918621 and DrugB_gene194 < 0.31371427 and DrugB_gene195 < -0.56745094 and DrugB_gene196 < 0.3516546 and DrugB_gene207 < -2.5728555 and DrugB_gene210 < 0.28289795 and DrugB_gene211 >= 0.65240407 and DrugB_gene224 >= 0.353186 and DrugB_gene245 >= 0.24332681 and DrugB_gene268 < 0.40435487 and DrugB_gene271 >= 0.21989712 and DrugB_gene280 >= 1.7487848 and DrugB_gene292 >= 0.12263446 and DrugB_gene322 < -0.45741352 and DrugB_gene354 < 0.8313806 and DrugB_gene393 < -0.084941626 and DrugB_gene415 >= 0.22657886 and DrugB_gene416 < -0.21132362 and DrugB_gene447 >= 0.55766714 and DrugB_gene465 < -0.32502306 and DrugB_gene540 < -0.9293175 and DrugB_gene561 >= 1.669277 and DrugB_gene587 < -0.10840288 and DrugB_gene612 >= 0.39333618 and DrugB_gene670 >= 0.23676106 and DrugB_gene679 < -0.6480166 and DrugB_gene950 < 1.7326779 and GO:0032755 < 72.44876 and GO:0032481 < 98.85651 and GO:0032722 < 76.39116 and GO:0032760 >= 100.40992 and then value = 99.62240665230003,None
617,if DrugA_gene2 < -0.2944267 and DrugA_gene21 < -0.33691078 and DrugA_gene45 >= 0.5398247 and DrugA_gene67 >= 0.6373352 and DrugA_gene93 < -0.75716007 and DrugA_gene210 < 0.10802162 and DrugA_gene271 < -1.4924872 and DrugA_gene292 < -0.6416686 and DrugA_gene587 >= 0.1533294 and DrugB_gene2 >= 0.14020002 and DrugB_gene42 >= 1.0331022 and DrugB_gene45 >= 0.36703783 and DrugB_gene234 >= 4.290143 and DrugB_gene254 < -0.2630641 and DrugB_gene268 >= 0.35767978 and DrugB_gene280 >= 1.0943041 and DrugB_gene447 >= 0.55766714 and DrugB_gene587 < -3.6272347 and DrugB_gene679 >= -0.06927687 and GO:0032755 < 100.54613 and GO:0032760 < 78.95577 and compress_node_level_boost_feature_0 < 99.88177 and then value = 127.47468657940001,None
618,None,None
619,if DrugA_gene93 >= 0.30249578 and DrugA_gene393 >= 0.18500262 and DrugA_gene418 < 0.1305424 and DrugA_gene465 < -0.14835232 and DrugB_gene2 >= 0.5348426 and DrugB_gene65 >= 0.48022515 and DrugB_gene93 >= -0.4562535 and DrugB_gene195 < -1.5105363 and DrugB_gene349 < -0.33158398 and DrugB_gene415 >= 0.09277522 and DrugB_gene416 >= 0.2285886 and DrugB_gene417 >= -0.15381628 and DrugB_gene465 >= 0.58042645 and GO:0032755 >= 50.81675 and GO:0032481 < -0.029475583 and GO:0032722 < -40.830296 and GO:0032760 < -33.79055 and then value = 2.1349127492999997,None
620,if DrugA_gene2 < 0.32565144 and DrugA_gene65 >= -0.14343847 and DrugA_gene132 < -0.36678174 and DrugA_gene167 < -0.30697548 and DrugA_gene224 < -0.9041361 and DrugA_gene271 >= -1.3838444 and DrugA_gene335 >= 0.022646086 and DrugA_gene415 >= -0.2830254 and DrugA_gene447 >= -0.18886527 and DrugA_gene465 < -0.21791723 and DrugA_gene587 >= 0.59483933 and DrugA_gene679 < -1.297097 and DrugB_gene45 < 0.28380856 and DrugB_gene140 >= 5.157671 and DrugB_gene167 < 0.15918621 and DrugB_gene194 >= 0.34370112 and DrugB_gene271 >= -0.31040496 and DrugB_gene280 < 1.0419708 and DrugB_gene393 < -0.084941626 and DrugB_gene612 >= 0.39333618 and GO:0032755 < 0.9713372 and GO:0032481 >= 76.28926 and GO:0032722 >= 106.697556 and then value = 4.9905403712,None
621,if DrugA_gene42 >= 0.6974463 and DrugA_gene65 >= -0.14343847 and DrugA_gene167 >= -0.037941914 and DrugA_gene169 < -0.12610316 and DrugA_gene224 >= 1.7306414 and DrugA_gene234 < 0.5561536 and DrugA_gene322 < 0.79442227 and DrugA_gene354 < -0.841925 and DrugA_gene415 >= -0.2830254 and DrugA_gene447 >= -0.18886527 and DrugA_gene561 >= 0.4468 and DrugB_gene42 < -0.28049603 and DrugB_gene65 < -3.202079 and DrugB_gene245 >= 0.09567483 and DrugB_gene280 < 1.0419708 and DrugB_gene349 >= -0.033978537 and DrugB_gene587 < 0.28941435 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and GO:0032722 >= 106.697556 and GO:0032760 < -14.043255 and then value = 11.277172543819999,None
622,if DrugA_gene2 < -1.4317558 and DrugA_gene93 < -0.2446723 and DrugA_gene140 < -1.274421 and DrugA_gene223 < -0.2420631 and DrugA_gene271 >= 0.21983244 and DrugA_gene349 < 0.013159627 and DrugA_gene415 >= -0.2830254 and DrugA_gene418 < -0.12487081 and DrugA_gene427 >= -0.24044645 and DrugA_gene679 >= 0.66562986 and DrugB_gene2 >= 0.5348426 and DrugB_gene132 < 0.3976006 and DrugB_gene224 < 0.1075398 and DrugB_gene254 < 0.7614808 and DrugB_gene280 >= 1.0419708 and DrugB_gene349 >= 0.958671 and DrugB_gene393 >= 0.57929814 and DrugB_gene465 < 0.46827447 and GO:0032755 < -21.982449 and GO:0032760 >= 73.290726 and then value = 3.8491038000000004,None
623,if DrugA_gene196 >= 0.36743292 and DrugA_gene280 < 0.20184112 and DrugA_gene612 >= 0.79173446 and DrugB_gene45 < -0.59814334 and DrugB_gene140 >= -0.17218985 and DrugB_gene167 >= 0.18062088 and DrugB_gene234 >= 0.3629857 and DrugB_gene416 < -0.72254515 and DrugB_gene418 < -0.644812 and GO:0032755 >= 66.120895 and GO:0032481 >= 5.1733303 and GO:0032722 >= 137.97025 and compress_node_level_boost_feature_0 >= 80.12799 and then value = 0.5487878439,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene2 < -2.6170752 and DrugA_gene45 >= 0.5250478 and DrugA_gene67 < 0.17315553 and DrugA_gene140 >= 0.2591785 and DrugA_gene195 >= -0.020699762 and DrugA_gene210 >= 1.9384346 and DrugA_gene254 >= 0.20080175 and DrugA_gene292 >= -0.918975 and DrugA_gene349 >= -0.088052236 and DrugA_gene415 >= 0.8692177 and DrugA_gene540 >= -1.0351409 and DrugA_gene561 >= -0.5683068 and DrugA_gene679 < 0.31440204 and DrugA_gene950 >= 0.42753905 and DrugB_gene2 >= 0.13890807 and DrugB_gene65 >= -0.10347995 and DrugB_gene132 < -0.71689135 and DrugB_gene167 < 0.08188465 and DrugB_gene194 < 0.23721597 and DrugB_gene201 >= -0.1807 and DrugB_gene207 >= -0.21595 and DrugB_gene223 < -0.14364669 and DrugB_gene224 < -0.04586 and DrugB_gene234 >= 0.35026222 and DrugB_gene271 >= 1.593893 and DrugB_gene280 >= 1.2696306 and DrugB_gene322 >= -0.2244407 and DrugB_gene333 < 1.3227544 and DrugB_gene349 >= 0.21377857 and DrugB_gene417 < -0.54850304 and DrugB_gene418 < -0.6400581 and DrugB_gene587 < 0.1147686 and DrugB_gene679 < -0.20227832 and DrugB_gene950 < 1.1863422 and GO:0032755 >= 139.50092 and GO:0032481 < 24.782867 and GO:0032722 >= 55.75793 and GO:0032760 < -8.855692 and then value = 23.978789300000003,None
628,if DrugA_gene2 < -0.06041813 and DrugA_gene45 >= 0.5250478 and DrugA_gene67 < 0.17315553 and DrugA_gene140 >= -1.6799777 and DrugA_gene167 < 0.030738194 and DrugA_gene201 < -0.2058236 and DrugA_gene280 >= 0.17823264 and DrugA_gene333 >= 0.8583867 and DrugA_gene335 < 0.2616219 and DrugA_gene415 >= 0.54283065 and DrugA_gene670 >= 0.370014 and DrugB_gene21 >= -0.15725255 and DrugB_gene195 < -1.2130066 and DrugB_gene234 < -0.38117918 and DrugB_gene322 < -2.4290485 and DrugB_gene335 < -0.38869584 and DrugB_gene349 >= 0.21377857 and DrugB_gene670 >= 0.23536843 and DrugB_gene679 < 0.015763834 and GO:0032755 >= 155.75635 and GO:0032481 < 24.782867 and GO:0032760 >= 30.357285 and then value = 14.274553817200001,None
629,None,None
630,if DrugA_gene65 >= -0.18178737 and DrugA_gene167 < -0.30697548 and DrugA_gene169 >= 2.451983 and DrugA_gene194 >= 0.23206857 and DrugA_gene333 < 0.033599578 and DrugA_gene335 >= 0.022646086 and DrugA_gene354 >= 0.21102443 and DrugA_gene587 >= 0.59483933 and DrugB_gene167 < -0.07201363 and DrugB_gene194 >= 0.34370112 and DrugB_gene234 >= 4.290143 and DrugB_gene271 >= -0.31040496 and DrugB_gene465 < -0.32502306 and DrugB_gene587 < -3.6272347 and DrugB_gene612 >= 0.850325 and GO:0032755 < -8.2164955 and GO:0032481 >= 0.0026123603 and GO:0032722 >= 76.551994 and GO:0032760 < 12.728077 and then value = 5.4586626444,None
631,if DrugA_gene2 >= 0.37284082 and DrugA_gene42 >= 0.6974463 and DrugA_gene93 >= 0.012974909 and DrugA_gene140 >= 0.2794519 and DrugA_gene169 < -0.12610316 and DrugA_gene207 < -3.0008006 and DrugA_gene224 >= 1.7306414 and DrugA_gene234 < 0.5561536 and DrugA_gene322 < 0.88494295 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.24044645 and DrugA_gene447 < -0.36266947 and DrugA_gene561 >= 0.4468 and DrugB_gene21 >= 0.4142797 and DrugB_gene42 < -0.28049603 and DrugB_gene132 >= 0.25915483 and DrugB_gene245 >= 0.09567483 and DrugB_gene268 < -0.68168604 and DrugB_gene280 < 0.9283241 and DrugB_gene349 >= -0.033978537 and DrugB_gene561 < -0.15556091 and DrugB_gene587 < 0.28941435 and DrugB_gene612 < -0.5522325 and GO:0032481 < -0.25316286 and then value = 6.679987881000001,None
632,if DrugA_gene2 >= 0.38796192 and DrugA_gene21 >= -0.21852252 and DrugA_gene42 >= 0.5924447 and DrugA_gene93 >= 1.094875 and DrugA_gene140 >= 0.2794519 and DrugA_gene169 < -0.40643337 and DrugA_gene194 < -0.03204365 and DrugA_gene201 >= 4.9629507 and DrugA_gene207 < -0.17361951 and DrugA_gene210 >= -0.35775864 and DrugA_gene245 < -0.57236725 and DrugA_gene254 < 0.20080175 and DrugA_gene271 >= 0.9823549 and DrugA_gene280 < -1.0931749 and DrugA_gene322 < 0.258025 and DrugA_gene349 < -0.14045295 and DrugA_gene393 >= 0.57929814 and DrugA_gene415 >= 0.9465164 and DrugA_gene416 < -0.27725697 and DrugA_gene427 < 0.39003658 and DrugA_gene540 < -0.7615604 and DrugA_gene587 < -0.21797384 and DrugA_gene670 >= -0.26214826 and DrugA_gene679 < -1.59855 and DrugB_gene2 >= 3.849934 and DrugB_gene21 >= 0.8764803 and DrugB_gene42 >= 0.61695915 and DrugB_gene45 >= 0.27473065 and DrugB_gene65 >= 0.000625898 and DrugB_gene67 < -2.2174213 and DrugB_gene132 >= 0.36680514 and DrugB_gene140 < -1.2710975 and DrugB_gene167 < 0.08188465 and DrugB_gene169 >= 1.2134418 and DrugB_gene194 < 0.23721597 and DrugB_gene196 >= -0.72108126 and DrugB_gene201 < -0.6920414 and DrugB_gene207 >= -0.39091754 and DrugB_gene210 < 0.10011469 and DrugB_gene211 < -0.018013664 and DrugB_gene234 < 0.055223256 and DrugB_gene245 < 0.4222045 and DrugB_gene268 >= 0.57999647 and DrugB_gene271 >= 0.3849971 and DrugB_gene322 < -2.280498 and DrugB_gene333 >= 1.693867 and DrugB_gene354 >= 0.2749357 and DrugB_gene415 < -1.4715933 and DrugB_gene416 >= 0.106498525 and DrugB_gene418 >= 1.7286048 and DrugB_gene427 >= 1.1420712 and DrugB_gene447 < -0.9727544 and DrugB_gene465 < -0.90227556 and DrugB_gene561 < -0.15556091 and DrugB_gene612 < -0.109050065 and DrugB_gene670 >= 0.37896985 and GO:0032755 < 41.41073 and GO:0032481 >= 98.85651 and then value = 30.281982062,None
633,if DrugA_gene42 >= 0.6974463 and DrugA_gene45 < -1.1421304 and DrugA_gene67 >= -0.13963732 and DrugA_gene93 >= 1.187525 and DrugA_gene140 >= 0.2794519 and DrugA_gene167 < -0.30697548 and DrugA_gene169 < -0.040889435 and DrugA_gene194 < -0.03204365 and DrugA_gene196 >= -0.7124958 and DrugA_gene201 >= 4.9629507 and DrugA_gene207 < -0.17361951 and DrugA_gene211 >= -0.1313189 and DrugA_gene234 < 0.5561536 and DrugA_gene245 >= -0.16304417 and DrugA_gene254 < 0.046132647 and DrugA_gene280 < -0.2786106 and DrugA_gene292 < -0.33256066 and DrugA_gene322 < 0.94789404 and DrugA_gene335 >= 0.022646086 and DrugA_gene349 < -0.14045295 and DrugA_gene393 >= 0.59772825 and DrugA_gene415 >= 0.9465164 and DrugA_gene416 < -0.087856695 and DrugA_gene417 >= 1.978389 and DrugA_gene427 < -0.24044645 and DrugA_gene540 < 0.01496403 and DrugA_gene546 >= -0.25646204 and DrugA_gene561 >= 0.1173307 and DrugA_gene587 >= 0.59483933 and DrugA_gene612 < -0.6198098 and DrugA_gene670 >= -0.26214826 and DrugA_gene679 < -0.2494624 and DrugB_gene21 >= 0.15651879 and DrugB_gene42 >= 0.4369281 and DrugB_gene45 >= 0.27473065 and DrugB_gene65 >= 0.000625898 and DrugB_gene67 >= 0.19514367 and DrugB_gene93 < -1.1738954 and DrugB_gene132 >= 0.36680514 and DrugB_gene140 >= 0.26577038 and DrugB_gene167 >= 0.08188465 and DrugB_gene194 >= 0.34370112 and DrugB_gene195 < 0.014574171 and DrugB_gene196 < 0.3516546 and DrugB_gene201 >= 7.8482256 and DrugB_gene207 >= -0.42071015 and DrugB_gene211 < 0.16719079 and DrugB_gene224 >= 0.027379699 and DrugB_gene234 >= 0.17641422 and DrugB_gene245 >= 1.6023936 and DrugB_gene254 < -0.61055255 and DrugB_gene268 >= 0.17227224 and DrugB_gene271 >= 0.513636 and DrugB_gene280 >= -0.26347953 and DrugB_gene292 < 0.19952938 and DrugB_gene322 < -0.02554811 and DrugB_gene333 >= 1.693867 and DrugB_gene349 >= -0.033978537 and DrugB_gene354 >= 0.2749357 and DrugB_gene393 < -0.3102186 and DrugB_gene415 < -1.7914835 and DrugB_gene416 < -0.61746025 and DrugB_gene418 < 0.3452372 and DrugB_gene427 >= 1.1420712 and DrugB_gene465 < -0.90227556 and DrugB_gene546 < -0.058057643 and DrugB_gene561 < -0.15556091 and DrugB_gene612 >= 0.39333618 and GO:0032755 >= 95.93085 and GO:0032481 >= 144.45892 and GO:0032760 < 33.963528 and then value = 23.426573887999997,None
634,if DrugA_gene280 < 0.35472766 and DrugA_gene292 < -0.12554938 and DrugA_gene322 < 0.88494295 and DrugA_gene427 < -0.24044645 and DrugA_gene561 < -0.78422415 and DrugB_gene65 < -0.23687519 and DrugB_gene132 < 0.25915483 and DrugB_gene167 >= -0.05270981 and DrugB_gene271 >= 0.64369124 and DrugB_gene333 < -1.0606353 and DrugB_gene415 >= 0.23066533 and DrugB_gene447 < -0.37824017 and DrugB_gene612 >= -0.23119456 and GO:0032755 < -36.02552 and GO:0032481 < -25.590538 and GO:0032722 >= 138.75095 and GO:0032760 >= 82.71147 and compress_node_level_boost_feature_0 < -18.594547 and then value = 2.4365350461,None
635,if DrugA_gene167 < 0.028746767 and DrugA_gene561 < -0.16773291 and DrugB_gene65 < -0.15101075 and DrugB_gene210 < 0.19738486 and DrugB_gene416 < -0.57518864 and DrugB_gene950 < -0.50973105 and GO:0032755 < -3.4397001 and GO:0032481 >= 49.088184 and GO:0032760 >= 33.963528 and compress_node_level_boost_feature_0 >= 45.511417 and then value = 0.34682198706,None
636,if DrugA_gene21 >= -0.28089198 and DrugA_gene65 >= 1.3849626 and DrugA_gene140 >= 0.20708117 and DrugA_gene167 < -0.6111307 and DrugA_gene169 < -0.59671366 and DrugA_gene196 >= -0.7124958 and DrugA_gene207 < -0.18803373 and DrugA_gene211 >= 0.02857342 and DrugA_gene234 >= 0.92659247 and DrugA_gene245 >= -0.062076844 and DrugA_gene254 < 0.30187547 and DrugA_gene271 >= 0.41834956 and DrugA_gene292 < -1.0189419 and DrugA_gene322 < 0.88494295 and DrugA_gene349 >= -0.059793208 and DrugA_gene393 < -0.4916802 and DrugA_gene415 >= 0.9465164 and DrugA_gene417 >= 1.978389 and DrugA_gene418 < -0.08526388 and DrugA_gene427 < -0.24044645 and DrugA_gene465 >= 2.7460666 and DrugA_gene540 < 0.01496403 and DrugA_gene546 >= -0.13197806 and DrugA_gene561 < -0.541649 and DrugA_gene587 >= 1.0149796 and DrugA_gene612 >= 1.2685688 and DrugA_gene679 < -0.2494624 and DrugA_gene950 < 0.091221154 and DrugB_gene2 >= 3.849934 and DrugB_gene21 >= 0.4142797 and DrugB_gene67 >= 0.77562684 and DrugB_gene93 < -1.1738954 and DrugB_gene132 >= 0.25915483 and DrugB_gene140 >= 0.26577038 and DrugB_gene167 >= 0.08188465 and DrugB_gene194 < 0.34370112 and DrugB_gene196 < 0.3516546 and DrugB_gene201 >= 7.8482256 and DrugB_gene207 < -0.42071015 and DrugB_gene210 >= 0.5205086 and DrugB_gene223 < -0.28602648 and DrugB_gene234 < 0.17641422 and DrugB_gene245 >= 0.24332681 and DrugB_gene268 < -0.68168604 and DrugB_gene280 >= 1.8590946 and DrugB_gene322 >= -0.02554811 and DrugB_gene335 < -0.4395827 and DrugB_gene349 >= 0.7131858 and DrugB_gene415 < 0.069150135 and DrugB_gene417 < 0.21506087 and DrugB_gene465 < 0.5703652 and DrugB_gene546 < -0.058057643 and DrugB_gene561 >= -0.15556091 and DrugB_gene612 < -0.5522325 and DrugB_gene679 >= 0.08842468 and GO:0032755 >= 139.50092 and GO:0032722 >= 147.38077 and GO:0032760 < -2.7390497 and then value = 13.443400424999998,None
637,if DrugA_gene2 >= 0.37284082 and DrugA_gene45 >= 3.0834312 and DrugA_gene65 >= 0.42865503 and DrugA_gene93 >= 0.012974909 and DrugA_gene132 >= 1.6747 and DrugA_gene210 < -0.35775864 and DrugA_gene211 >= 0.6372185 and DrugA_gene223 >= 0.33568215 and DrugA_gene224 >= 1.7306414 and DrugA_gene280 < -0.015080851 and DrugA_gene322 < 0.88494295 and DrugA_gene333 < -0.9831226 and DrugA_gene416 < 0.048378553 and DrugA_gene418 >= 1.5534546 and DrugA_gene427 < -0.24044645 and DrugA_gene561 >= 0.4468 and DrugA_gene587 < -0.1706926 and DrugB_gene2 >= 0.6352371 and DrugB_gene21 >= 0.4142797 and DrugB_gene42 < -0.28049603 and DrugB_gene67 < -0.48017412 and DrugB_gene93 < -1.1738954 and DrugB_gene132 >= 0.25915483 and DrugB_gene140 < -1.3382573 and DrugB_gene196 >= 0.3516546 and DrugB_gene268 < -0.68168604 and DrugB_gene280 < 0.9283241 and DrugB_gene333 >= 0.3463017 and DrugB_gene418 >= 0.16951096 and DrugB_gene561 < -0.31972435 and DrugB_gene587 < 0.28941435 and DrugB_gene612 < -0.5522325 and DrugB_gene950 >= 1.7326779 and GO:0032755 < 8.275259 and GO:0032481 < -12.806276 and GO:0032760 < -61.32746 and then value = 10.267528912600001,None
638,if DrugA_gene2 >= 0.41205972 and DrugA_gene42 < 0.16094205 and DrugA_gene45 >= 2.1175966 and DrugA_gene93 >= 0.30249578 and DrugA_gene140 >= 0.25059626 and DrugA_gene167 < 0.27001274 and DrugA_gene169 < -0.40643337 and DrugA_gene194 < 0.06088022 and DrugA_gene196 < -0.10061291 and DrugA_gene201 >= 4.9629507 and DrugA_gene207 < -0.17361951 and DrugA_gene211 < -0.43149626 and DrugA_gene224 >= 1.7306414 and DrugA_gene234 >= 0.802708 and DrugA_gene245 < -0.2520706 and DrugA_gene280 < -1.0931749 and DrugA_gene322 < 0.94789404 and DrugA_gene349 < -0.14045295 and DrugA_gene393 >= 0.57929814 and DrugA_gene415 < -1.9513447 and DrugA_gene416 < -0.27725697 and DrugA_gene417 >= 0.29067063 and DrugA_gene418 >= -0.13811204 and DrugA_gene465 < 0.04818324 and DrugA_gene540 < 0.3436492 and DrugA_gene546 < -0.38947952 and DrugA_gene587 >= 0.11514184 and DrugA_gene670 >= -0.21152014 and DrugA_gene679 >= 0.0073265084 and DrugA_gene950 < -0.3177566 and DrugB_gene2 >= 2.6456885 and DrugB_gene21 >= 0.8764803 and DrugB_gene42 >= 0.4369281 and DrugB_gene65 >= -0.043930158 and DrugB_gene67 >= 0.19514367 and DrugB_gene93 >= 0.101235725 and DrugB_gene132 >= 0.36680514 and DrugB_gene140 >= 0.26577038 and DrugB_gene167 < 0.03741087 and DrugB_gene169 >= 1.3825302 and DrugB_gene194 < -0.32031024 and DrugB_gene195 >= 0.4370783 and DrugB_gene196 < -2.3662066 and DrugB_gene201 >= 7.8482256 and DrugB_gene207 >= -0.42071015 and DrugB_gene210 < -0.2631183 and DrugB_gene211 >= 0.16434354 and DrugB_gene234 < 0.055223256 and DrugB_gene245 < 0.1267899 and DrugB_gene271 >= 0.513636 and DrugB_gene280 >= 0.9283241 and DrugB_gene292 >= -0.055272203 and DrugB_gene322 < -2.280498 and DrugB_gene333 < 0.68894136 and DrugB_gene349 >= 5.4051847 and DrugB_gene354 >= 0.2749357 and DrugB_gene393 < -0.496164 and DrugB_gene415 >= -0.26741412 and DrugB_gene416 >= 0.6134263 and DrugB_gene418 >= 1.7286048 and DrugB_gene427 >= 1.1420712 and DrugB_gene447 < -0.9727544 and DrugB_gene465 >= 0.10474974 and DrugB_gene587 < 0.28941435 and GO:0032755 < 41.41073 and GO:0032481 >= 98.85651 and GO:0032722 < 53.902412 and GO:0032760 < 42.05586 and then value = 41.57207187329999,None
