,0,1
277,if DrugA_gene60 >= 0.8626574 and DrugA_gene69 >= 1.0057107 and DrugA_gene126 < -0.2745397 and DrugA_gene181 >= 1.0347548 and DrugA_gene238 < 0.39434063 and DrugA_gene290 < 0.011136794 and DrugA_gene313 >= -0.14799748 and DrugA_gene568 >= -0.15513852 and DrugA_gene798 < -0.35695702 and DrugA_gene874 < -0.3310324 and DrugA_gene924 >= 0.6257807 and DrugB_gene60 >= 1.1535778 and DrugB_gene69 < -1.0515437 and DrugB_gene126 < -0.6405406 and DrugB_gene181 >= 0.34130105 and DrugB_gene290 >= 0.5540428 and DrugB_gene313 < -0.008944944 and DrugB_gene536 < 0.25666657 and DrugB_gene568 >= 0.29555494 and DrugB_gene789 < -2.3599038 and DrugB_gene798 >= 0.03032741 and DrugB_gene874 < 0.5001959 and DrugB_gene924 < -0.122673534 and DrugB_gene927 < -7.821721 and then value = 7.556589794,None
278,if DrugA_gene60 < -0.62020254 and DrugA_gene69 >= 0.21276405 and DrugA_gene126 < -0.38062072 and DrugA_gene181 >= 4.696987 and DrugA_gene238 < 0.41516435 and DrugA_gene290 < -0.7092619 and DrugA_gene313 >= 0.27953085 and DrugA_gene536 < -0.32227865 and DrugA_gene568 >= 0.41953558 and DrugA_gene789 >= 0.76567316 and DrugA_gene798 < -0.2888881 and DrugA_gene874 < -0.5237882 and DrugA_gene927 >= 0.50450313 and DrugB_gene60 >= 6.655336 and DrugB_gene126 >= 0.5045342 and DrugB_gene181 >= 0.80983925 and DrugB_gene238 >= 0.7324883 and DrugB_gene290 < 0.5540428 and DrugB_gene313 >= 2.6223502 and DrugB_gene536 >= 1.0586975 and DrugB_gene568 < -0.6430454 and DrugB_gene789 >= 1.8329146 and DrugB_gene874 >= 0.037658297 and DrugB_gene927 >= 0.50500286 and then value = 20.004001805999998,None
279,if DrugA_gene60 < -0.62020254 and DrugA_gene69 >= 0.41465893 and DrugA_gene126 < -0.38062072 and DrugA_gene181 >= 3.9374795 and DrugA_gene238 < 0.34871775 and DrugA_gene290 < -0.7092619 and DrugA_gene313 >= -0.2033602 and DrugA_gene568 >= 0.41953558 and DrugA_gene798 < -0.2888881 and DrugA_gene924 >= 0.74154997 and DrugA_gene927 >= 1.0687705 and DrugB_gene60 < -2.8971324 and DrugB_gene69 >= 0.14839518 and DrugB_gene126 >= 0.5045342 and DrugB_gene181 >= 0.80983925 and DrugB_gene238 >= 0.7324883 and DrugB_gene290 < 0.5540428 and DrugB_gene313 >= 2.6223502 and DrugB_gene536 >= 0.76448095 and DrugB_gene568 < -0.15513852 and DrugB_gene798 >= 2.9788847 and DrugB_gene874 >= 0.35545242 and DrugB_gene924 < -2.23532 and DrugB_gene927 < -2.9084327 and then value = 22.524002848400002,None
280,if DrugA_gene60 >= 0.8626574 and DrugA_gene69 < -0.34715402 and DrugA_gene126 < -2.2829816 and DrugA_gene181 < -1.2517934 and DrugA_gene238 < 0.4923132 and DrugA_gene313 >= 1.32495 and DrugA_gene789 < -1.0279734 and DrugA_gene798 < -0.19374049 and DrugA_gene874 >= 0.24152207 and DrugA_gene924 < -0.43305972 and DrugA_gene927 >= -0.34523275 and DrugB_gene60 < 0.45565343 and DrugB_gene69 >= 0.14839518 and DrugB_gene126 >= 1.4599872 and DrugB_gene181 < 0.0485537 and DrugB_gene313 >= -0.047560662 and DrugB_gene568 >= 0.20951438 and DrugB_gene798 < -0.15174225 and DrugB_gene874 < -0.20943613 and DrugB_gene924 < 0.56506556 and DrugB_gene927 < -7.821721 and then value = 8.76133111,None
281,None,None
282,None,None
283,None,None
284,None,None
285,None,None
286,None,None
287,None,None
288,None,None
289,None,None
290,None,None
291,if DrugA_gene60 < -0.50301665 and DrugA_gene181 < -0.07961716 and DrugA_gene290 < -0.03658268 and DrugA_gene568 < -0.09129339 and DrugA_gene789 >= 1.1602628 and DrugA_gene798 < 0.62955976 and DrugA_gene874 >= 0.39405888 and DrugB_gene60 < 1.0676606 and DrugB_gene181 >= -0.6558783 and DrugB_gene789 >= 0.74586654 and DrugB_gene874 < -0.58500355 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.1426236285,None
292,None,None
293,if DrugA_gene60 < -3.5176523 and DrugA_gene69 >= 0.41869587 and DrugA_gene536 >= -0.4275797 and DrugA_gene568 < -0.09129339 and DrugA_gene789 >= -0.76126707 and DrugA_gene874 >= 0.050979413 and DrugA_gene924 >= 1.5964217 and DrugA_gene927 < -2.93358 and DrugB_gene60 >= 0.8854288 and DrugB_gene238 >= 0.73451066 and DrugB_gene290 >= 0.005995902 and DrugB_gene568 < -0.6987015 and DrugB_gene874 >= 0.90554595 and DrugB_gene924 >= 0.7487091 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 1.5032359761999998,None
294,if DrugA_gene60 < -1.5649607 and DrugA_gene69 >= 0.41465893 and DrugA_gene126 >= 0.1812458 and DrugA_gene181 >= 3.9374795 and DrugA_gene238 >= 0.14149415 and DrugA_gene568 < 0.2786402 and DrugA_gene789 >= 0.76567316 and DrugA_gene798 < 0.6597961 and DrugA_gene924 >= 0.45018172 and DrugA_gene927 < -4.8615637 and DrugB_gene60 < 1.0115931 and DrugB_gene238 < -1.5770404 and DrugB_gene290 >= 0.03322907 and DrugB_gene313 < -0.0856409 and DrugB_gene536 >= 0.56115067 and DrugB_gene789 < -0.40992904 and DrugB_gene924 < -0.13438243 and DrugB_gene927 < 0.5293889 and compress_LAYER_level_boost_feature_0 < -2.5673108 and then value = 8.2624127344,None
295,None,None
296,if DrugA_gene69 >= 0.41465893 and DrugA_gene181 >= 3.9374795 and DrugA_gene238 >= 0.1883937 and DrugA_gene874 >= -1.131515 and DrugB_gene60 < -2.8971324 and DrugB_gene126 >= -0.2089973 and DrugB_gene181 >= 0.80983925 and DrugB_gene238 < -0.5459575 and DrugB_gene290 < -0.28677619 and DrugB_gene536 >= 0.31623393 and DrugB_gene568 < -0.6302969 and DrugB_gene789 < -2.3599038 and DrugB_gene924 < -0.19493453 and DrugB_gene927 < -5.2855215 and then value = 2.5520810976,None
297,if DrugA_gene69 >= 0.41869587 and DrugA_gene126 >= 0.1812458 and DrugA_gene181 >= 3.9374795 and DrugA_gene568 < 0.2786402 and DrugA_gene789 >= 1.1602628 and DrugA_gene798 < -0.36702603 and DrugA_gene874 >= 0.39405888 and DrugB_gene60 < 1.0115931 and DrugB_gene69 < 0.95911074 and DrugB_gene290 >= 0.021267109 and DrugB_gene536 >= 0.56115067 and DrugB_gene568 < -0.7417712 and DrugB_gene789 >= 0.74586654 and DrugB_gene874 < -0.58500355 and DrugB_gene924 >= 0.7487091 and DrugB_gene927 < -5.2855215 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 5.3934363532,None
298,if DrugA_gene290 < 0.4955986 and DrugA_gene789 >= 0.7417 and DrugA_gene798 < 0.5937196 and DrugA_gene874 >= -0.15321943 and DrugB_gene60 < 0.64972925 and DrugB_gene69 < 0.9718102 and DrugB_gene568 < -0.7417712 and DrugB_gene874 < 0.37288383 and DrugB_gene927 < -7.821721 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.837199659,None
299,if DrugA_gene60 < -1.5649607 and DrugA_gene69 >= 0.35354835 and DrugA_gene126 < -1.2753661 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 >= -0.1601454 and DrugA_gene798 < 0.5356792 and DrugA_gene924 >= 0.24129385 and DrugA_gene927 >= -0.21504901 and DrugB_gene60 < 0.79926234 and DrugB_gene126 < 0.07296444 and DrugB_gene238 >= -0.10208117 and DrugB_gene290 < 0.021267109 and DrugB_gene313 < -0.0856409 and DrugB_gene536 < 1.108697 and DrugB_gene789 < -0.40992904 and DrugB_gene874 < 0.35545242 and DrugB_gene924 < -0.13438243 and DrugB_gene927 < 0.5293889 and compress_LAYER_level_boost_feature_0 < -2.5673108 and then value = 6.076667749569999,None
300,if DrugA_gene126 >= 0.052156 and DrugA_gene238 >= 1.2842538 and DrugA_gene789 >= 1.1602628 and DrugA_gene798 < 0.55790126 and DrugA_gene874 >= 0.39405888 and DrugA_gene924 >= 1.5964217 and DrugA_gene927 >= -0.34523275 and DrugB_gene60 < -0.18335304 and DrugB_gene181 < -0.038615666 and DrugB_gene290 < -0.12225949 and DrugB_gene536 < 0.12633634 and DrugB_gene568 < -0.027879044 and DrugB_gene789 >= 0.74586654 and DrugB_gene798 < -0.4463949 and DrugB_gene874 < -0.58500355 and then value = 2.5520171225,None
301,if DrugA_gene60 < -0.963395 and DrugA_gene69 >= 0.20319742 and DrugA_gene126 < -0.8956257 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 < -3.7377677 and DrugA_gene290 >= 0.29583287 and DrugA_gene313 >= 0.06212441 and DrugA_gene536 < 1.0506504 and DrugA_gene568 >= -0.9127832 and DrugA_gene874 < -0.4905725 and DrugA_gene924 >= -0.43305972 and DrugA_gene927 < -4.344307 and DrugB_gene60 < 0.4347732 and DrugB_gene181 >= 0.38465032 and DrugB_gene238 >= 1.1479014 and DrugB_gene290 < 0.021267109 and DrugB_gene313 < -1.5939922 and DrugB_gene536 >= 1.108697 and DrugB_gene568 >= -0.67214906 and DrugB_gene789 >= -0.16106853 and DrugB_gene798 >= 2.9788847 and DrugB_gene874 < -0.9493325 and DrugB_gene924 >= 0.49549025 and then value = 15.007919900000001,None
302,if DrugA_gene69 >= -0.22876273 and DrugA_gene126 < -0.8956257 and DrugA_gene181 >= 4.696987 and DrugA_gene238 < -4.4747276 and DrugA_gene290 < -0.03658268 and DrugA_gene536 < 1.0506504 and DrugA_gene568 >= -0.09129339 and DrugA_gene789 < -0.58015764 and DrugA_gene798 >= -0.36702603 and DrugA_gene874 < -0.5237882 and DrugA_gene927 >= -0.04428643 and DrugB_gene60 >= 6.655336 and DrugB_gene69 >= 0.8693098 and DrugB_gene126 < -2.6611 and DrugB_gene181 < 0.0485537 and DrugB_gene238 < 1.1479014 and DrugB_gene290 < 0.061558314 and DrugB_gene313 >= 0.3084618 and DrugB_gene536 >= 1.108697 and DrugB_gene568 >= 0.09780727 and DrugB_gene789 >= 1.4109337 and DrugB_gene798 < 0.42169678 and DrugB_gene874 < -0.8928467 and DrugB_gene927 >= 0.50500286 and then value = 17.842497100999996,None
303,if DrugA_gene126 < -0.9644314 and DrugA_gene238 >= 0.1883937 and DrugA_gene290 < -0.6745254 and DrugA_gene313 >= -0.64197075 and DrugA_gene536 < -0.4275797 and DrugA_gene789 >= 0.4675743 and DrugA_gene798 >= -0.29283497 and DrugA_gene874 >= 0.37288383 and DrugA_gene924 >= 1.5964217 and DrugA_gene927 >= -1.8899288 and DrugB_gene60 >= 0.61948246 and DrugB_gene69 >= 0.20319742 and DrugB_gene126 < -0.42046207 and DrugB_gene181 < 0.80983925 and DrugB_gene238 >= 0.73235184 and DrugB_gene290 >= -0.08527516 and DrugB_gene536 >= 0.46649545 and DrugB_gene568 < -0.6302969 and DrugB_gene798 >= 2.9788847 and DrugB_gene874 >= 0.81384313 and DrugB_gene924 >= 0.56506556 and DrugB_gene927 < 0.009463548 and then value = 10.099546352499999,None
304,if DrugA_gene60 < -1.5649607 and DrugA_gene69 >= -0.26532757 and DrugA_gene181 >= 0.4142458 and DrugA_gene238 >= 0.39665854 and DrugA_gene290 < -0.03658268 and DrugA_gene313 >= -0.64197075 and DrugA_gene536 < -0.13600227 and DrugA_gene789 < -0.106663 and DrugA_gene874 >= 0.19881552 and DrugA_gene927 >= 0.44856894 and DrugB_gene60 < 0.44340837 and DrugB_gene69 < -0.15795405 and DrugB_gene238 >= 0.73235184 and DrugB_gene313 < -0.0856409 and DrugB_gene536 < 0.12633634 and DrugB_gene798 >= -0.019868396 and DrugB_gene874 >= 0.06893031 and DrugB_gene924 >= 0.56506556 and DrugB_gene927 < 0.5293889 and then value = 13.646727262999999,None
305,if DrugA_gene126 >= 0.1367205 and DrugA_gene290 >= 0.85298896 and DrugA_gene313 >= 0.06212441 and DrugA_gene536 < 0.33315593 and DrugA_gene924 >= -1.7083461 and DrugA_gene927 >= -0.93585527 and DrugB_gene60 >= -0.3760069 and DrugB_gene69 >= 0.20319742 and DrugB_gene181 < 0.111948244 and DrugB_gene290 < 0.5175722 and DrugB_gene536 >= -0.16295871 and DrugB_gene789 >= -0.3932318 and DrugB_gene798 < 0.65406984 and then value = 7.01908775,None
306,if DrugA_gene60 >= 1.153672 and DrugA_gene69 >= 0.41465893 and DrugA_gene126 < 0.05732237 and DrugA_gene181 >= 3.9374795 and DrugA_gene290 < -0.03658268 and DrugA_gene536 < 1.0506504 and DrugA_gene789 < -1.0279734 and DrugA_gene798 >= -0.6310209 and DrugA_gene874 >= -0.45539498 and DrugA_gene924 >= 1.5964217 and DrugA_gene927 >= -0.8132769 and DrugB_gene60 < -2.8971324 and DrugB_gene126 >= -0.19093831 and DrugB_gene181 >= 0.63429415 and DrugB_gene238 >= 1.1479014 and DrugB_gene313 < -1.5939922 and DrugB_gene536 < 0.12633634 and DrugB_gene568 >= 0.20951438 and DrugB_gene789 >= -0.16106853 and DrugB_gene798 < -0.019868396 and DrugB_gene874 < 0.40540868 and DrugB_gene927 < -2.93358 and then value = 13.532279286400003,None
307,if DrugA_gene69 >= 0.41465893 and DrugA_gene126 < -0.8956257 and DrugA_gene181 >= 3.9374795 and DrugA_gene290 < 0.011136794 and DrugA_gene313 >= 0.27953085 and DrugA_gene536 < -0.13600227 and DrugA_gene568 >= -0.09129339 and DrugA_gene874 >= 0.1441739 and DrugA_gene924 >= -0.43305972 and DrugA_gene927 >= 0.44856894 and DrugB_gene60 < -2.8971324 and DrugB_gene69 < 0.6982957 and DrugB_gene126 >= 0.1748006 and DrugB_gene181 >= 0.66277546 and DrugB_gene238 >= -0.14512396 and DrugB_gene536 < 0.25666657 and DrugB_gene568 < -0.5159567 and DrugB_gene789 >= -0.16106853 and DrugB_gene798 >= 0.56927705 and DrugB_gene874 < 0.40540868 and DrugB_gene924 < 0.49549025 and DrugB_gene927 < 0.28445578 and then value = 17.5262541944,None
308,if DrugA_gene69 >= 0.41465893 and DrugA_gene126 < -0.8956257 and DrugA_gene181 >= 3.9374795 and DrugA_gene290 < 0.011136794 and DrugA_gene536 < -0.13600227 and DrugA_gene874 >= 0.1441739 and DrugA_gene924 >= -0.8105575 and DrugA_gene927 >= 0.44856894 and DrugB_gene60 < -2.8971324 and DrugB_gene69 < 0.3623503 and DrugB_gene126 >= 0.1748006 and DrugB_gene181 >= 0.66277546 and DrugB_gene238 >= -0.14512396 and DrugB_gene536 < 0.25666657 and DrugB_gene568 < -0.5159567 and DrugB_gene789 >= -0.16106853 and DrugB_gene798 >= 0.56927705 and DrugB_gene874 < 0.40540868 and DrugB_gene924 < -0.22149047 and DrugB_gene927 < 0.22992903 and then value = 15.3177816494,None
309,if DrugA_gene60 < -1.5649607 and DrugA_gene69 >= 0.41465893 and DrugA_gene126 >= 0.35524035 and DrugA_gene181 >= 3.9374795 and DrugA_gene238 >= 0.3147488 and DrugA_gene313 >= 0.27953085 and DrugA_gene536 < 1.108697 and DrugA_gene568 >= -1.086307 and DrugA_gene798 >= 0.20176727 and DrugA_gene924 >= -0.43305972 and DrugA_gene927 >= -0.21504901 and DrugB_gene60 < 0.44340837 and DrugB_gene69 < 0.6982957 and DrugB_gene126 < 0.07296444 and DrugB_gene181 < 0.041945484 and DrugB_gene238 >= -0.10208117 and DrugB_gene290 < 0.021267109 and DrugB_gene313 < 0.44848067 and DrugB_gene536 < 1.108697 and DrugB_gene789 < -0.5040594 and DrugB_gene798 >= 2.9788847 and DrugB_gene874 < 0.37288383 and DrugB_gene924 < 0.49549025 and DrugB_gene927 < 0.5293889 and then value = 28.011595319399998,None
310,if DrugA_gene60 >= 0.10079493 and DrugA_gene69 >= 0.41465893 and DrugA_gene126 < 0.05732237 and DrugA_gene181 >= 3.9374795 and DrugA_gene290 < -0.21369144 and DrugA_gene568 >= -1.086307 and DrugA_gene798 >= -0.6310209 and DrugA_gene874 >= -0.05099695 and DrugA_gene924 >= 1.5964217 and DrugA_gene927 >= -2.511813 and DrugB_gene60 < -2.8971324 and DrugB_gene69 >= 0.3623503 and DrugB_gene126 < -0.42046207 and DrugB_gene181 < -0.038615666 and DrugB_gene238 >= -0.14512396 and DrugB_gene290 < -0.563099 and DrugB_gene536 < 0.249426 and DrugB_gene568 < -0.027879044 and DrugB_gene789 < -2.475614 and DrugB_gene798 < -0.4463949 and DrugB_gene874 < -0.64078057 and DrugB_gene927 < -3.06539 and then value = 17.8864323174,None
311,if DrugA_gene60 >= 1.2995234 and DrugA_gene69 < 0.030618323 and DrugA_gene181 >= 0.02014546 and DrugA_gene290 < 0.05003248 and DrugA_gene313 < -0.62307787 and DrugA_gene536 < -0.13980892 and DrugA_gene568 >= 0.5167077 and DrugA_gene789 >= 0.15526971 and DrugA_gene924 < -0.31091088 and DrugA_gene927 >= -0.19406447 and DrugB_gene69 < 0.1288572 and DrugB_gene126 >= 0.74028313 and DrugB_gene181 >= 0.24768063 and DrugB_gene238 >= 0.7324883 and DrugB_gene290 < 0.08725099 and DrugB_gene313 >= 2.6223502 and DrugB_gene536 >= 0.76448095 and DrugB_gene568 >= -0.25782332 and DrugB_gene798 < -0.6986004 and DrugB_gene874 >= 0.35545242 and DrugB_gene924 >= 0.28858206 and DrugB_gene927 >= -0.43794304 and then value = 17.425339619,None
312,if DrugA_gene60 >= 1.2593281 and DrugA_gene69 >= 0.17319037 and DrugA_gene126 >= 0.1367205 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 >= 0.11613154 and DrugA_gene290 >= 0.85298896 and DrugA_gene313 >= 0.06212441 and DrugA_gene536 < -1.0904311 and DrugA_gene789 < -0.58015764 and DrugA_gene798 >= -0.36702603 and DrugA_gene874 >= 0.37288383 and DrugA_gene924 >= 1.5964217 and DrugA_gene927 >= -0.93585527 and DrugB_gene60 >= 0.8854288 and DrugB_gene126 < -1.1906126 and DrugB_gene181 < 0.0485537 and DrugB_gene238 < 0.73451066 and DrugB_gene290 < 0.021267109 and DrugB_gene536 >= 1.108697 and DrugB_gene568 >= -0.027879044 and DrugB_gene789 >= 0.74586654 and DrugB_gene798 < 0.13624565 and DrugB_gene874 < -0.8928467 and DrugB_gene927 >= -1.6198465 and then value = 21.740749346999998,None
313,if DrugA_gene60 >= 1.2995234 and DrugA_gene69 >= 1.0849319 and DrugA_gene126 >= 0.5144981 and DrugA_gene181 >= 4.696987 and DrugA_gene290 < 0.05003248 and DrugA_gene536 < -0.13980892 and DrugA_gene789 >= 0.7417 and DrugA_gene874 < -0.5237882 and DrugA_gene924 < -0.31091088 and DrugB_gene60 >= 0.4347732 and DrugB_gene181 < 0.6662953 and DrugB_gene238 >= 0.23053057 and DrugB_gene313 >= -0.41271484 and DrugB_gene536 >= 1.0586975 and DrugB_gene568 >= 1.5247784 and DrugB_gene789 >= 1.1607356 and DrugB_gene798 < -0.15174225 and DrugB_gene874 >= 0.35545242 and then value = 17.453629485,None
314,if DrugA_gene60 >= 0.0035082328 and DrugA_gene69 < 0.1075716 and DrugA_gene126 >= 0.1812458 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 >= 0.14149415 and DrugA_gene290 >= 0.48584288 and DrugA_gene313 < -0.62307787 and DrugA_gene568 < 0.2786402 and DrugA_gene789 < -0.16106853 and DrugA_gene798 >= 0.5356792 and DrugA_gene924 >= 0.24129385 and DrugA_gene927 >= 0.50450313 and DrugB_gene60 < 1.0115931 and DrugB_gene69 < 0.1288572 and DrugB_gene126 < -2.44135 and DrugB_gene238 >= 0.4164219 and DrugB_gene290 >= 0.021267109 and DrugB_gene313 < 0.13564697 and DrugB_gene536 >= 0.56115067 and DrugB_gene789 < -0.36734527 and DrugB_gene798 < -0.6986004 and DrugB_gene874 < -0.68674326 and DrugB_gene927 < 0.68921435 and then value = 21.690238774,None
315,if DrugA_gene60 < -0.963395 and DrugA_gene69 >= 0.20319742 and DrugA_gene126 < -0.8956257 and DrugA_gene181 >= 0.3673824 and DrugA_gene238 >= 0.49639398 and DrugA_gene290 < -0.48675779 and DrugA_gene568 < -0.09129339 and DrugA_gene789 < -0.0976298 and DrugA_gene798 >= -0.3137881 and DrugA_gene927 < -2.93358 and DrugB_gene69 >= 0.8379465 and DrugB_gene181 < -0.6558783 and DrugB_gene290 < 4.6769257 and DrugB_gene568 >= -0.67214906 and DrugB_gene789 >= -0.16106853 and DrugB_gene924 >= -0.8859628 and then value = 12.447538470000001,None
316,if DrugA_gene60 >= 1.2995234 and DrugA_gene69 >= 0.41465893 and DrugA_gene126 < -1.6412075 and DrugA_gene181 >= 3.9374795 and DrugA_gene238 < -0.16096908 and DrugA_gene290 >= 0.29583287 and DrugA_gene313 >= 0.06212441 and DrugA_gene536 < -0.13980892 and DrugA_gene568 < -0.09129339 and DrugA_gene789 < -1.0279734 and DrugA_gene798 >= 0.62955976 and DrugA_gene924 < -0.31091088 and DrugA_gene927 >= -0.8132769 and DrugB_gene60 < -0.3760069 and DrugB_gene126 >= 0.4350139 and DrugB_gene181 >= 3.9136624 and DrugB_gene238 >= 0.7324883 and DrugB_gene313 >= 2.6223502 and DrugB_gene536 >= 0.76448095 and DrugB_gene568 >= 0.20951438 and DrugB_gene789 >= 0.9116584 and DrugB_gene798 < -0.16641001 and DrugB_gene874 < 0.40540868 and DrugB_gene927 < -2.93358 and then value = 17.6806553894,None
317,if DrugA_gene60 < -0.62020254 and DrugA_gene69 < -0.14484996 and DrugA_gene126 >= 0.35524035 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 < -0.16096908 and DrugA_gene290 >= 0.83332694 and DrugA_gene313 >= 0.27953085 and DrugA_gene536 < -1.0904311 and DrugA_gene568 < 0.2786402 and DrugA_gene789 >= 0.76567316 and DrugA_gene874 >= 0.4968878 and DrugA_gene924 < -0.43305972 and DrugA_gene927 >= 0.50450313 and DrugB_gene60 < 1.0115931 and DrugB_gene69 < -1.1488161 and DrugB_gene126 >= 0.5045342 and DrugB_gene181 >= 3.9136624 and DrugB_gene238 >= 0.7324883 and DrugB_gene290 >= 1.1550741 and DrugB_gene313 >= 2.6223502 and DrugB_gene536 >= 0.76448095 and DrugB_gene568 < -0.6430454 and DrugB_gene789 >= -0.3932318 and DrugB_gene798 < -0.16641001 and DrugB_gene874 < 0.37288383 and DrugB_gene924 < 0.49549025 and then value = 25.237181395,None
318,if DrugA_gene60 < -0.963395 and DrugA_gene69 >= 0.41465893 and DrugA_gene126 < -0.2745397 and DrugA_gene181 >= 3.9374795 and DrugA_gene238 < -0.18799916 and DrugA_gene290 < -0.046355143 and DrugA_gene313 >= 0.27953085 and DrugA_gene536 < -1.6665373 and DrugA_gene568 < -0.09129339 and DrugA_gene789 >= 0.76567316 and DrugA_gene798 >= 0.62955976 and DrugA_gene874 < -0.39858004 and DrugA_gene924 < -0.52296245 and DrugA_gene927 >= 0.50450313 and DrugB_gene60 < 0.4347732 and DrugB_gene126 < -0.6405406 and DrugB_gene181 >= -0.6558783 and DrugB_gene238 < -4.216515 and DrugB_gene536 < 0.23967788 and DrugB_gene568 < -0.6574831 and DrugB_gene789 >= 0.9116584 and DrugB_gene798 < -1.6082032 and DrugB_gene874 < 0.40540868 and DrugB_gene927 < -2.93358 and then value = 19.365564165400002,None
319,if DrugA_gene60 >= 1.2995234 and DrugA_gene69 < -0.34715402 and DrugA_gene126 < -0.2745397 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 < -0.095998585 and DrugA_gene290 < -0.03658268 and DrugA_gene313 >= 1.3324349 and DrugA_gene536 < -0.13600227 and DrugA_gene789 >= 1.1496264 and DrugA_gene798 >= 2.9788847 and DrugA_gene874 < -0.39858004 and DrugA_gene924 < -0.31091088 and DrugA_gene927 < -1.337913 and DrugB_gene60 < 0.45565343 and DrugB_gene126 < -0.6405406 and DrugB_gene181 < 0.63429415 and DrugB_gene290 < 0.021267109 and DrugB_gene313 < -0.047560662 and DrugB_gene536 < 1.108697 and DrugB_gene568 >= -0.027879044 and DrugB_gene789 < -2.3599038 and DrugB_gene798 < -0.019868396 and DrugB_gene874 < -0.9493325 and DrugB_gene924 < 0.49549025 and then value = 22.543546624,None
320,if DrugA_gene60 < -0.963395 and DrugA_gene69 >= 0.21276405 and DrugA_gene126 < -0.2745397 and DrugA_gene238 < -0.18799916 and DrugA_gene290 < -0.046355143 and DrugA_gene313 >= -0.14799748 and DrugA_gene568 >= 0.41953558 and DrugA_gene798 >= 0.650923 and DrugA_gene874 < -0.39858004 and DrugA_gene924 >= 0.24129385 and DrugA_gene927 >= 0.50450313 and DrugB_gene60 < -0.18335304 and DrugB_gene126 < -0.6405406 and DrugB_gene238 < -4.216515 and DrugB_gene290 < -0.03961189 and DrugB_gene536 < 0.23967788 and DrugB_gene568 < -0.6574831 and DrugB_gene789 < -0.36734527 and DrugB_gene798 < -1.6082032 and then value = 17.47860494,None
