,0,1
1001,if DrugA_gene73 >= 0.6036339 and DrugA_gene106 >= 0.42696285 and DrugA_gene168 >= 0.0661489 and DrugA_gene201 < -0.37808 and DrugA_gene245 < 0.0064653708 and DrugA_gene300 < -1.5491683 and DrugA_gene330 < 0.049003653 and DrugA_gene515 < -0.23282608 and DrugB_gene66 >= -0.16329494 and DrugB_gene106 < 0.29903018 and DrugB_gene143 >= -0.17648748 and DrugB_gene146 < -1.7180016 and DrugB_gene148 < -0.96329534 and DrugB_gene194 < -0.77466786 and DrugB_gene293 < -0.7304664 and DrugB_gene323 >= 0.020900572 and DrugB_gene338 < -1.0958585 and DrugB_gene365 < -0.21972501 and DrugB_gene441 >= 2.1267445 and DrugB_gene442 < -0.13773808 and DrugB_gene455 < -0.121227205 and DrugB_gene515 < 0.58655 and DrugB_gene632 >= 2.1459055 and DrugB_gene871 < -1.5288488 and GO:0007596 >= 123.533485 and then value = 2.87468899,None
1002,if DrugA_gene64 < -0.9227433 and DrugA_gene79 < -0.84698695 and DrugA_gene106 >= -0.12914509 and DrugA_gene143 < -0.443846 and DrugA_gene144 < -0.17261034 and DrugA_gene146 >= 0.30568707 and DrugA_gene168 < -0.20429137 and DrugA_gene300 >= 0.052696988 and DrugA_gene323 < -0.36148894 and DrugA_gene330 < -1.3202738 and DrugA_gene338 < -0.05344161 and DrugA_gene365 < -1.6027206 and DrugA_gene442 >= 0.071792334 and DrugA_gene632 >= 0.4236939 and DrugA_gene755 < 0.28132704 and DrugA_gene871 < -1.3214948 and DrugB_gene46 >= -0.9621234 and DrugB_gene74 < -0.176466 and DrugB_gene106 < 0.17420718 and DrugB_gene148 >= -0.96329534 and DrugB_gene168 >= 0.31982362 and DrugB_gene169 < 0.44204557 and DrugB_gene245 >= -0.0077614877 and DrugB_gene441 < -2.242361 and DrugB_gene515 < 0.067395285 and compress_LAYER_level_boost_feature_0 < 1.4409568 and then value = 4.687069516,None
1003,if DrugA_gene74 >= 2.8166943 and DrugA_gene126 < 0.35524035 and DrugA_gene168 >= 0.0661489 and DrugA_gene169 >= 2.046895 and DrugA_gene330 < 0.049003653 and DrugA_gene338 < -0.6708064 and DrugA_gene487 >= 1.3989809 and DrugA_gene871 >= 1.682368 and DrugB_gene74 >= 0.24946493 and DrugB_gene106 < 0.29903018 and DrugB_gene195 < -0.9080384 and DrugB_gene245 < -0.0077614877 and DrugB_gene293 >= -0.2904604 and DrugB_gene323 >= 0.45846155 and DrugB_gene365 >= -0.21972501 and DrugB_gene441 >= 2.5890484 and DrugB_gene515 < 0.58655 and DrugB_gene632 < -3.053711 and DrugB_gene755 >= 1.1276 and GO:0007596 >= 123.533485 and then value = 6.0404484437,None
1004,if DrugA_gene73 >= 0.4181136 and DrugA_gene106 >= -0.12914509 and DrugA_gene143 < -0.443846 and DrugA_gene146 >= 0.7077707 and DrugA_gene148 < -0.10226636 and DrugA_gene154 >= -0.0184258 and DrugA_gene168 < -0.20429137 and DrugA_gene169 >= 2.046895 and DrugA_gene194 >= 0.9032178 and DrugA_gene195 >= 0.3593253 and DrugA_gene245 < 0.001045213 and DrugA_gene293 < -0.32463032 and DrugA_gene300 < -0.1370328 and DrugA_gene330 >= 0.23396607 and DrugA_gene338 >= 0.5788209 and DrugA_gene755 >= 0.30062592 and DrugA_gene777 < -0.034057267 and DrugA_gene871 >= 0.2187448 and DrugB_gene46 < -0.8100796 and DrugB_gene66 < -1.6211711 and DrugB_gene73 >= 0.2955445 and DrugB_gene168 >= 0.31982362 and DrugB_gene194 < 0.39805692 and DrugB_gene245 >= 0.03558366 and DrugB_gene293 < 0.48881167 and DrugB_gene300 < -0.5122138 and DrugB_gene330 >= 1.1744714 and DrugB_gene338 >= 0.13416424 and DrugB_gene362 < -0.3089136 and DrugB_gene441 >= 2.1267445 and DrugB_gene442 < -0.033605047 and DrugB_gene487 < 0.35454983 and DrugB_gene515 >= 0.06981262 and DrugB_gene632 >= 2.1459055 and DrugB_gene755 < -0.1792365 and DrugB_gene777 < -0.6466583 and GO:0007596 < -2.3695865 and then value = 6.036927062000002,None
1005,if DrugA_gene46 < -0.004897142 and DrugA_gene52 < -0.005400002 and DrugA_gene73 >= 0.50058496 and DrugA_gene74 < -0.19003493 and DrugA_gene79 >= 3.414103 and DrugA_gene144 < -0.17261034 and DrugA_gene168 < -0.20429137 and DrugA_gene169 >= 2.4399223 and DrugA_gene194 < -0.1875748 and DrugA_gene245 < 0.0064653708 and DrugA_gene323 < -0.36148894 and DrugA_gene362 < -0.17097433 and DrugA_gene442 >= 0.071792334 and DrugA_gene455 >= 1.276305 and DrugB_gene46 >= 1.402525 and DrugB_gene64 >= -0.2648062 and DrugB_gene73 < 0.7070151 and DrugB_gene144 >= -0.42114902 and DrugB_gene194 >= -0.77466786 and DrugB_gene201 >= 0.18180244 and DrugB_gene245 >= -0.14547521 and DrugB_gene441 < -2.242361 and DrugB_gene455 < 1.4723756 and compress_LAYER_level_boost_feature_0 >= 20.07015 and then value = 4.7818553745,None
1006,if DrugA_gene23 < 0.24957989 and DrugA_gene146 < -2.4661202 and DrugA_gene148 < -1.4751884 and DrugA_gene169 >= 2.046895 and DrugA_gene293 < -0.2534957 and DrugA_gene338 < -0.6708064 and DrugA_gene365 < -0.38811415 and DrugA_gene441 < -0.97632015 and DrugA_gene455 < -0.06958568 and DrugA_gene515 < -0.17676699 and DrugA_gene632 < 0.08042966 and DrugA_gene777 < -0.442532 and DrugB_gene46 >= 2.810725 and DrugB_gene52 < -0.24223709 and DrugB_gene106 < -0.24310727 and DrugB_gene126 < -0.26918215 and DrugB_gene144 >= 0.60627717 and DrugB_gene146 < 0.7416246 and DrugB_gene154 >= -0.31406313 and DrugB_gene245 < 0.011838667 and DrugB_gene323 < -0.25293338 and DrugB_gene362 >= 0.026201542 and DrugB_gene365 >= 0.33087155 and DrugB_gene441 >= 2.919801 and DrugB_gene442 >= 0.119133025 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < -3.053711 and DrugB_gene755 >= 0.14641827 and DrugB_gene777 >= 0.6561143 and then value = 5.3418621217,None
1007,if DrugA_gene23 >= -0.4598222 and DrugA_gene144 < -1.8572073 and DrugA_gene365 < 0.09052732 and DrugA_gene441 >= 0.41423184 and DrugB_gene46 < 0.18333724 and DrugB_gene64 >= 0.2066319 and DrugB_gene66 >= 1.2114735 and DrugB_gene293 >= 0.7795794 and DrugB_gene329 < 0.17959972 and DrugB_gene330 < -0.069416545 and DrugB_gene362 < -0.264836 and GO:0007596 >= 40.82885 and then value = 1.03834178,None
1008,if DrugA_gene79 < 0.19375193 and DrugA_gene146 < 0.151903 and DrugA_gene148 < 0.065635264 and DrugA_gene154 < 0.20328751 and DrugA_gene201 < -0.20644665 and DrugA_gene245 >= 0.04403001 and DrugA_gene362 < -0.45576513 and DrugA_gene442 >= 0.8855611 and DrugA_gene455 >= 1.24014 and DrugB_gene64 >= -0.34188318 and DrugB_gene66 < -4.2171726 and DrugB_gene632 < 0.26377934 and DrugB_gene755 < 0.8982519 and DrugB_gene777 >= 0.37063223 and GO:0007596 < 0.780504 and compress_LAYER_level_boost_feature_0 >= 0.73056924 and then value = 2.3687388,None
1009,None,None
1010,None,None
1011,if DrugA_gene46 >= 0.18224892 and DrugA_gene52 < -0.4582299 and DrugA_gene148 < -0.20611843 and DrugA_gene168 >= -0.20429137 and DrugA_gene362 < -0.063229464 and DrugA_gene871 < 0.2844986 and DrugB_gene46 >= 3.5865912 and DrugB_gene52 < -2.0278492 and DrugB_gene74 < -0.37834173 and DrugB_gene79 < -3.899227 and DrugB_gene194 >= 0.39805692 and DrugB_gene245 >= 0.025249016 and DrugB_gene323 >= 0.44682133 and DrugB_gene338 >= 0.5477282 and DrugB_gene455 >= 0.3291722 and DrugB_gene755 < -0.027714282 and GO:0007596 >= 112.5291 and then value = 2.4511182281,None
1012,if DrugA_gene23 >= -0.08631469 and DrugA_gene46 < -0.7138488 and DrugA_gene66 >= 0.91879356 and DrugA_gene144 >= -1.1133496 and DrugA_gene148 < -1.4499296 and DrugA_gene169 >= 0.567475 and DrugA_gene293 < -0.5909816 and DrugA_gene442 >= -0.64945745 and DrugA_gene632 < 1.4626185 and DrugA_gene777 >= -0.22657125 and DrugB_gene23 >= 0.45501065 and DrugB_gene64 >= 0.22557986 and DrugB_gene106 < 0.34519243 and DrugB_gene126 >= 0.18213616 and DrugB_gene144 >= 0.24384321 and DrugB_gene194 < -0.9454303 and DrugB_gene201 < -1.8527831 and DrugB_gene329 < -0.53275466 and DrugB_gene362 >= 0.4390247 and DrugB_gene441 < -0.3899098 and DrugB_gene871 >= -0.147015 and GO:0007596 >= 5.1257825 and compress_LAYER_level_boost_feature_0 < 1.1844759 and then value = 2.769074524,None
1013,if DrugA_gene74 < -0.32377082 and DrugA_gene79 < -0.21339634 and DrugA_gene169 < -0.67883337 and DrugA_gene195 < -0.21520495 and DrugA_gene293 < -0.8977802 and DrugA_gene329 < -0.030919494 and DrugA_gene338 < -0.6708064 and DrugB_gene154 >= -0.1810454 and DrugB_gene441 >= 2.5890484 and DrugB_gene442 >= -0.78944623 and DrugB_gene455 >= 1.4723756 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < -3.053711 and GO:0007596 >= 36.60936 and compress_LAYER_level_boost_feature_0 >= 29.635597 and then value = 0.5069595387,None
1014,None,None
1015,None,None
1016,if DrugA_gene23 >= 0.1327117 and DrugA_gene131 >= 0.14214784 and DrugA_gene194 < 0.07159106 and DrugA_gene245 >= 0.18109538 and DrugA_gene323 < -0.44524008 and DrugA_gene365 < 0.13465922 and DrugA_gene455 >= 0.4242258 and DrugA_gene755 < -0.06106261 and DrugB_gene46 >= -0.43588772 and DrugB_gene195 < -0.9080384 and DrugB_gene300 < -0.4970971 and DrugB_gene338 >= -0.21162635 and DrugB_gene441 >= 2.1267445 and DrugB_gene455 < -0.121227205 and DrugB_gene487 >= 0.20293275 and DrugB_gene515 >= -0.05105514 and DrugB_gene632 >= 2.1459055 and DrugB_gene871 < -1.5288488 and then value = 3.07059089,None
1017,if DrugA_gene64 < 0.039052285 and DrugA_gene74 < 0.18195851 and DrugA_gene143 < -0.8265135 and DrugA_gene169 >= 2.046895 and DrugA_gene201 >= -0.108961895 and DrugA_gene338 < -0.6708064 and DrugA_gene455 >= 1.276305 and DrugB_gene23 < -0.46718523 and DrugB_gene64 >= -0.11619397 and DrugB_gene126 < 1.4589 and DrugB_gene441 >= 2.5890484 and DrugB_gene487 >= 0.33552015 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < -3.053711 and GO:0007596 < -27.881706 and then value = 5.7803504137,None
1018,None,None
1019,if DrugA_gene74 < -0.2546857 and DrugA_gene323 < -0.975037 and DrugA_gene338 >= 0.5746592 and DrugA_gene515 >= -0.03978411 and DrugA_gene777 < -0.35859507 and DrugB_gene66 < 1.2114735 and DrugB_gene143 >= -0.06629185 and DrugB_gene168 >= 0.40244028 and DrugB_gene201 >= -0.05867585 and DrugB_gene777 >= 0.4135894 and GO:0007596 < -53.99083 and compress_LAYER_level_boost_feature_0 < -48.85362 and then value = 1.889898433,None
1020,None,None
1021,None,None
1022,if DrugA_gene131 < -1.2794094 and DrugA_gene154 < -0.11715424 and DrugA_gene245 >= 0.046123922 and DrugA_gene300 >= 0.8414315 and DrugA_gene338 < -0.6708064 and DrugA_gene441 < 0.034274485 and DrugA_gene871 >= 1.682368 and DrugB_gene46 < 0.4897166 and DrugB_gene146 < 0.81499326 and DrugB_gene194 < 0.39805692 and DrugB_gene329 >= 0.17603901 and DrugB_gene441 >= 2.5890484 and DrugB_gene487 < -0.28248936 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < -3.053711 and DrugB_gene755 < -0.1792365 and DrugB_gene871 < -1.537894 and GO:0007596 < -42.818092 and then value = 2.549082485839999,None
1023,if DrugA_gene64 < 0.048229665 and DrugA_gene168 >= 4.84035 and DrugB_gene23 >= -0.19056866 and DrugB_gene46 >= 2.810725 and DrugB_gene146 >= 0.8178098 and DrugB_gene487 < -0.7779946 and DrugB_gene871 < -1.537894 and GO:0007596 < -61.010735 and then value = 0.16534751,None
1024,None,None
1025,None,None
1026,if DrugA_gene64 < -0.9227433 and DrugA_gene73 >= 0.50957537 and DrugA_gene79 < -0.019502223 and DrugA_gene323 < -0.055204432 and DrugA_gene338 >= 0.43494865 and DrugA_gene755 >= 0.28132704 and DrugB_gene52 >= -0.4920104 and DrugB_gene148 >= -0.96329534 and DrugB_gene245 >= 0.0064653708 and DrugB_gene777 >= -0.31048676 and GO:0007596 < -38.76951 and compress_LAYER_level_boost_feature_0 < -31.374706 and then value = 0.69021859,None
1027,if DrugA_gene148 < -1.8127538 and DrugA_gene169 >= 2.5804873 and DrugA_gene338 < -0.6708064 and DrugB_gene23 < -0.46718523 and DrugB_gene64 >= -0.11619397 and DrugB_gene441 >= 2.5890484 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < -3.053711 and then value = 2.2765537087,None
1028,if DrugA_gene64 < -1.2510617 and DrugA_gene131 >= 0.14214784 and DrugA_gene143 >= 0.8327856 and DrugA_gene146 < 0.13228795 and DrugA_gene194 < 0.07159106 and DrugA_gene245 >= 0.0064653708 and DrugA_gene293 < -0.91754997 and DrugA_gene338 >= 0.15148534 and DrugA_gene442 < -0.46927577 and DrugA_gene515 < -0.17676699 and DrugB_gene66 >= 2.4712424 and DrugB_gene300 < -0.4970971 and DrugB_gene338 >= -0.09905068 and DrugB_gene515 >= -0.05105514 and DrugB_gene632 >= 2.193366 and DrugB_gene755 >= 0.11781949 and GO:0007596 >= 8.469355 and then value = 1.8489048299999997,None
1029,None,None
1030,None,None
1031,if DrugA_gene23 >= 0.46253395 and DrugA_gene146 >= -0.20184365 and DrugA_gene154 >= 0.33987832 and DrugA_gene168 < -1.112765 and DrugA_gene169 < -0.5691434 and DrugA_gene245 >= 0.5154043 and DrugA_gene293 < 0.00463203 and DrugA_gene330 < -0.16065003 and DrugA_gene338 >= 0.7721492 and DrugA_gene365 < 0.13465922 and DrugA_gene441 < 0.41423184 and DrugA_gene442 >= 0.1641092 and DrugA_gene455 >= -0.06958568 and DrugA_gene515 < -0.32213485 and DrugA_gene755 < -0.28696164 and DrugA_gene777 >= 0.35695103 and DrugA_gene871 >= -0.121874094 and DrugB_gene46 < 0.18333724 and DrugB_gene64 >= 0.2066319 and DrugB_gene66 >= 1.2114735 and DrugB_gene106 >= 0.35724923 and DrugB_gene131 >= 0.05320467 and DrugB_gene143 < -0.17580631 and DrugB_gene146 < -1.0395389 and DrugB_gene154 < -1.7118869 and DrugB_gene168 >= 0.0686435 and DrugB_gene169 >= -0.19123554 and DrugB_gene201 < -0.088011436 and DrugB_gene293 >= 0.7795794 and DrugB_gene362 < -0.264836 and DrugB_gene365 >= 0.33087155 and DrugB_gene441 >= 2.1267445 and DrugB_gene442 >= 2.6492653 and DrugB_gene632 >= 2.1459055 and GO:0007596 >= 112.5291 and then value = 3.6199666300000004,None
1032,if DrugA_gene23 < 0.07226038 and DrugA_gene338 < -0.63850945 and DrugA_gene441 >= 0.6749563 and DrugA_gene777 < 0.03994651 and DrugB_gene74 < -0.31366694 and DrugB_gene442 >= 0.3042097 and DrugB_gene632 < 2.1459055 and compress_LAYER_level_boost_feature_0 >= 54.407722 and then value = 1.2446762,None
1033,if DrugA_gene126 >= 0.40128732 and DrugA_gene154 >= -0.0184258 and DrugA_gene168 >= 1.8046916 and DrugA_gene169 >= 2.046895 and DrugA_gene201 < -0.36050415 and DrugA_gene338 >= -0.39768124 and DrugA_gene441 < 0.087809086 and DrugA_gene777 >= 0.34698665 and DrugB_gene46 >= 0.18333724 and DrugB_gene52 >= 0.43569744 and DrugB_gene73 < 0.2955445 and DrugB_gene169 < 0.2797149 and DrugB_gene300 < -0.06542173 and DrugB_gene515 >= -0.05105514 and DrugB_gene777 < -0.6466583 and then value = 4.6157516,None
1034,if DrugA_gene23 >= 0.46253395 and DrugA_gene64 < -1.3160841 and DrugA_gene73 >= 0.16555354 and DrugA_gene74 >= 2.8166943 and DrugA_gene79 < -1.2286024 and DrugA_gene106 >= 0.8577391 and DrugA_gene126 >= 0.034347694 and DrugA_gene131 < -0.28071398 and DrugA_gene143 >= 0.9679 and DrugA_gene144 >= -0.10149912 and DrugA_gene154 >= -0.0184258 and DrugA_gene168 >= 0.29158872 and DrugA_gene169 >= 2.5057652 and DrugA_gene194 >= 0.07958287 and DrugA_gene201 < -0.35729325 and DrugA_gene300 < -1.5491683 and DrugA_gene329 < -0.729866 and DrugA_gene330 >= 0.44408286 and DrugA_gene338 >= -0.44912797 and DrugA_gene362 < -0.90230954 and DrugA_gene365 < 0.101955935 and DrugA_gene441 < 0.087809086 and DrugA_gene442 >= 0.1641092 and DrugA_gene487 >= 1.3989809 and DrugA_gene777 >= 0.34698665 and DrugA_gene871 >= 1.682368 and DrugB_gene23 < 0.21287897 and DrugB_gene46 < -1.3245157 and DrugB_gene52 >= 0.43569744 and DrugB_gene66 >= -0.16329494 and DrugB_gene73 < 0.2955445 and DrugB_gene106 >= 0.70633084 and DrugB_gene143 < -0.17648748 and DrugB_gene146 >= 1.7406629 and DrugB_gene169 < 0.059162132 and DrugB_gene194 >= 0.6538123 and DrugB_gene195 < 0.66381514 and DrugB_gene201 < -0.05867585 and DrugB_gene245 < 0.42846686 and DrugB_gene293 < -0.7304664 and DrugB_gene300 < -0.06542173 and DrugB_gene329 < -0.21746837 and DrugB_gene338 < 0.5477282 and DrugB_gene362 < 0.13765666 and DrugB_gene442 < 0.13772608 and DrugB_gene487 >= 0.119652815 and DrugB_gene515 >= -0.05105514 and DrugB_gene632 < -0.10922395 and DrugB_gene755 >= 1.1276 and DrugB_gene777 < -0.6466583 and then value = 8.566326432400002,None
1035,None,None
1036,if DrugA_gene74 < -0.1614174 and DrugA_gene126 >= 0.35524035 and DrugA_gene143 < -0.9571017 and DrugA_gene144 >= -0.33371532 and DrugA_gene201 < -0.35729325 and DrugA_gene323 < -0.36148894 and DrugA_gene338 >= 0.009240838 and DrugA_gene442 >= -0.1725505 and DrugA_gene515 >= 0.3097759 and DrugA_gene632 < 0.023914073 and DrugA_gene871 < -0.4637277 and DrugB_gene23 >= 0.40592918 and DrugB_gene46 < -0.9621234 and DrugB_gene52 >= -1.8872073 and DrugB_gene66 < 0.87706655 and DrugB_gene143 >= 1.1037037 and DrugB_gene148 >= 0.24113852 and DrugB_gene195 < -0.7172203 and DrugB_gene245 >= 0.29815912 and DrugB_gene441 < -2.242361 and DrugB_gene487 >= 0.119652815 and DrugB_gene632 < -0.10922395 and DrugB_gene871 < -0.25894076 and GO:0007596 < 0.36497036 and then value = 5.031736188999999,None
1037,None,None
1038,if DrugA_gene144 < -1.8572073 and DrugA_gene293 < -0.93138015 and DrugA_gene338 < -0.6708064 and DrugA_gene365 < 0.09052732 and DrugB_gene64 >= 0.2066319 and DrugB_gene66 >= 1.2114735 and DrugB_gene168 < -1.1401001 and DrugB_gene293 >= 0.7795794 and DrugB_gene362 < -0.264836 and DrugB_gene441 >= 2.5890484 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < -3.053711 and DrugB_gene871 < -1.537894 and GO:0007596 >= 29.927855 and then value = 0.2925288937,None
1039,if DrugA_gene23 >= 0.46253395 and DrugA_gene52 >= 0.46586555 and DrugA_gene64 < -0.6880646 and DrugA_gene66 >= 0.20216125 and DrugA_gene73 >= 0.2500967 and DrugA_gene79 < -0.013075713 and DrugA_gene106 >= 0.8577391 and DrugA_gene126 >= 0.35524035 and DrugA_gene131 < -0.28071398 and DrugA_gene143 >= 0.9679 and DrugA_gene144 < -0.5574776 and DrugA_gene146 >= -0.20184365 and DrugA_gene154 >= 0.999738 and DrugA_gene168 < -1.112765 and DrugA_gene169 >= 4.393326 and DrugA_gene195 < -0.19809318 and DrugA_gene201 < -0.35729325 and DrugA_gene245 >= 0.046123922 and DrugA_gene293 < -0.33620396 and DrugA_gene300 < -1.5491683 and DrugA_gene323 < -0.36148894 and DrugA_gene329 < -0.729866 and DrugA_gene330 >= 0.43589467 and DrugA_gene338 >= -0.44912797 and DrugA_gene365 < -0.76341844 and DrugA_gene441 < 0.2197938 and DrugA_gene442 >= 0.1641092 and DrugA_gene515 < -0.32213485 and DrugA_gene755 < -0.3442818 and DrugA_gene777 < -0.6466583 and DrugA_gene871 >= 1.682368 and DrugB_gene23 < 0.21287897 and DrugB_gene46 < 0.18333724 and DrugB_gene52 < -1.8872073 and DrugB_gene64 < -0.91276133 and DrugB_gene66 >= 0.7990637 and DrugB_gene73 >= 1.6655228 and DrugB_gene74 < -1.2378716 and DrugB_gene106 >= 0.70633084 and DrugB_gene143 < -0.17648748 and DrugB_gene146 < 0.81499326 and DrugB_gene148 < -0.061033063 and DrugB_gene154 >= 1.8562324 and DrugB_gene169 >= 0.059162132 and DrugB_gene194 < 0.39805692 and DrugB_gene195 < 0.24528798 and DrugB_gene201 < -0.05867585 and DrugB_gene293 < -0.7304664 and DrugB_gene300 >= 0.8869078 and DrugB_gene329 >= 0.325868 and DrugB_gene338 < 0.5477282 and DrugB_gene362 < -0.96833014 and DrugB_gene441 < -2.242361 and DrugB_gene442 < -0.30905408 and DrugB_gene487 >= 0.119652815 and DrugB_gene515 < -0.33022875 and DrugB_gene632 < -0.10922395 and DrugB_gene755 < -0.035001982 and DrugB_gene777 >= 0.6561143 and DrugB_gene871 < -0.25894076 and GO:0007596 < 0.71305525 and then value = 7.9113467974,None
1040,None,None
1041,if DrugA_gene23 >= 0.46253395 and DrugA_gene106 >= -0.12914509 and DrugA_gene143 < -0.443846 and DrugA_gene168 < -0.20429137 and DrugA_gene442 >= 0.1641092 and DrugA_gene632 < -0.4334137 and DrugA_gene871 >= -0.21845263 and DrugB_gene66 >= -0.17518954 and DrugB_gene106 < 0.3010096 and DrugB_gene168 >= 0.31982362 and DrugB_gene201 < -0.088011436 and DrugB_gene455 < -0.20527372 and GO:0007596 < -31.379524 and compress_LAYER_level_boost_feature_0 < -35.88366 and then value = 1.773071065,None
1042,if DrugA_gene146 >= -0.311095 and DrugA_gene168 >= 5.0401 and DrugA_gene245 >= 0.5154043 and DrugA_gene365 < -0.8034084 and DrugA_gene455 >= -0.06958568 and DrugA_gene515 < -0.32765657 and DrugB_gene293 >= 0.19541734 and DrugB_gene365 >= 0.33087155 and GO:0007596 < -23.453121 and then value = 0.175286898,None
1043,if DrugA_gene23 >= 0.84111834 and DrugA_gene46 >= 1.3591442 and DrugA_gene66 >= -0.17869897 and DrugA_gene73 >= 0.5175316 and DrugA_gene126 >= 0.35524035 and DrugA_gene131 >= -0.12686 and DrugA_gene143 >= -0.22647104 and DrugA_gene144 >= 0.0747628 and DrugA_gene154 >= -0.065589055 and DrugA_gene168 >= 5.0401 and DrugA_gene169 >= 0.6494765 and DrugA_gene194 >= 0.09097605 and DrugA_gene195 < -0.19809318 and DrugA_gene293 < -0.67757857 and DrugA_gene300 < -0.62165856 and DrugA_gene330 < -0.65782404 and DrugA_gene338 >= 0.4101154 and DrugA_gene362 < -0.90230954 and DrugA_gene365 < -0.68372875 and DrugA_gene441 < 0.16021405 and DrugA_gene442 >= 0.08626506 and DrugA_gene487 < -0.037692636 and DrugA_gene515 < -0.17676699 and DrugA_gene632 >= 0.16964865 and DrugA_gene755 < -0.3601677 and DrugA_gene871 >= 0.5973958 and DrugB_gene23 < 0.40592918 and DrugB_gene46 >= 3.5865912 and DrugB_gene52 < -1.545684 and DrugB_gene64 >= 0.20959382 and DrugB_gene66 >= 2.6461058 and DrugB_gene73 < -0.41245133 and DrugB_gene74 < -1.2378716 and DrugB_gene106 < -0.23403604 and DrugB_gene126 < 0.053928666 and DrugB_gene144 >= 0.60627717 and DrugB_gene154 >= 1.8562324 and DrugB_gene168 >= 2.91615 and DrugB_gene195 < -0.9080384 and DrugB_gene245 < 0.42846686 and DrugB_gene293 >= 0.48881167 and DrugB_gene300 >= 0.8869078 and DrugB_gene323 >= -0.2334846 and DrugB_gene329 < -0.21746837 and DrugB_gene338 >= 1.4962289 and DrugB_gene362 >= 0.253316 and DrugB_gene365 < -0.29709345 and DrugB_gene441 >= 2.919801 and DrugB_gene515 < 0.1622558 and DrugB_gene632 < -2.3602185 and DrugB_gene755 < 0.09153156 and DrugB_gene777 < -0.13134828 and DrugB_gene871 < -0.25894076 and GO:0007596 < 0.44566894 and then value = 3.6222614714699994,None
