,0,1
742,if DrugA_gene2 >= 1.0191444 and DrugA_gene20 >= -0.21705431 and DrugA_gene137 >= -0.88328516 and DrugA_gene293 >= 1.293052 and DrugA_gene516 < 0.067919284 and DrugA_gene707 < -0.3069049 and DrugA_gene721 < -0.6099503 and DrugA_gene755 < -0.13603556 and DrugB_gene2 < -0.21803817 and DrugB_gene137 < -0.15300733 and DrugB_gene290 >= 0.016059488 and DrugB_gene293 >= 0.7512474 and DrugB_gene707 < -0.58385134 and DrugB_gene721 >= -0.58305913 and then value = 10.123322806000001,None
743,if DrugA_gene137 >= 0.5531465 and DrugA_gene290 >= -0.30887884 and DrugA_gene293 >= -0.43423897 and DrugA_gene516 < -0.84630525 and DrugA_gene707 < -0.22267747 and DrugB_gene2 >= 0.3974568 and DrugB_gene20 >= 0.13007078 and DrugB_gene226 < -0.65628636 and DrugB_gene290 < -0.19531946 and DrugB_gene293 < -0.112404376 and DrugB_gene516 < -0.42752165 and DrugB_gene755 < 0.45502263 and then value = 8.037002684,None
744,if DrugA_gene2 >= 1.2672559 and DrugA_gene20 >= -0.26158395 and DrugA_gene137 >= 0.014504564 and DrugA_gene226 < 0.39399618 and DrugA_gene290 >= -0.19192767 and DrugA_gene293 >= -0.53124845 and DrugA_gene516 < 0.11940352 and DrugA_gene755 < -0.13603556 and DrugB_gene20 >= 0.03513442 and DrugB_gene226 >= -0.103586674 and DrugB_gene290 < -0.19531946 and DrugB_gene293 < -0.5536543 and DrugB_gene707 < -0.34388798 and DrugB_gene721 >= 0.45364404 and DrugB_gene755 < 0.22856954 and then value = 15.279675081,None
745,if DrugA_gene2 >= -0.072509766 and DrugA_gene20 >= 0.42087215 and DrugA_gene137 >= -0.23780842 and DrugA_gene226 < 0.39399618 and DrugA_gene293 >= 0.93916464 and DrugA_gene516 >= 0.52718997 and DrugA_gene707 < -0.23221914 and DrugA_gene721 >= 0.46338004 and DrugA_gene755 >= 0.27103245 and DrugB_gene2 < -1.487644 and DrugB_gene20 >= 1.6312463 and DrugB_gene226 >= 0.5179821 and DrugB_gene290 >= 0.02447735 and DrugB_gene293 < -0.41412932 and DrugB_gene516 >= 0.2768942 and DrugB_gene707 >= 0.29007912 and DrugB_gene721 >= 0.6228421 and DrugB_gene755 >= 0.55291307 and then value = 18.056025146499998,None
746,if DrugA_gene2 < -1.1712531 and DrugA_gene20 < -2.600635 and DrugA_gene137 >= -0.14383635 and DrugA_gene226 < -1.4224217 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 >= 1.8655909 and DrugA_gene516 >= 1.4215052 and DrugA_gene707 < -0.23221914 and DrugA_gene721 >= 1.7766321 and DrugA_gene755 >= 0.27103245 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 < -0.15300733 and DrugB_gene226 >= 0.5179821 and DrugB_gene290 >= 0.02447735 and DrugB_gene293 >= 0.5065168 and DrugB_gene516 >= 0.74208236 and then value = 12.1192997159,None
747,if DrugA_gene2 < -0.33345672 and DrugA_gene20 < -2.600635 and DrugA_gene137 >= 0.21838892 and DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 >= 1.8655909 and DrugA_gene516 < 0.2548982 and DrugA_gene707 < -0.23221914 and DrugA_gene721 >= 0.46338004 and DrugA_gene755 < -0.13603556 and DrugB_gene2 >= 1.4950644 and DrugB_gene20 < -0.42659128 and DrugB_gene137 < -0.8561505 and DrugB_gene226 >= 0.5179821 and DrugB_gene290 >= 0.02447735 and DrugB_gene293 < -0.40312594 and DrugB_gene516 >= 0.2768942 and DrugB_gene721 < -0.581755 and then value = 14.4014850335,None
748,None,None
749,if DrugA_gene293 >= -0.5536543 and DrugA_gene707 < 0.37956372 and DrugB_gene2 >= 4.486327 and DrugB_gene20 >= 1.4138911 and DrugB_gene290 >= -0.67613125 and DrugB_gene293 >= -0.11136999 and DrugB_gene721 >= 0.32554805 and DrugB_gene755 < 0.31280136 and then value = 6.08719885,None
750,if DrugA_gene2 >= 0.21897048 and DrugA_gene137 >= -0.7833464 and DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 >= -0.56909835 and DrugA_gene516 < 0.063005805 and DrugA_gene707 < -0.15394083 and DrugA_gene721 >= 0.46338004 and DrugA_gene755 < -0.13632518 and DrugB_gene2 >= 4.486327 and DrugB_gene20 < -2.600635 and DrugB_gene137 >= 0.014504564 and DrugB_gene226 >= 0.5179821 and DrugB_gene290 >= 0.02447735 and DrugB_gene293 >= -0.49366307 and DrugB_gene516 >= 0.2768942 and DrugB_gene721 >= 1.6061571 and then value = 11.6967926006,None
751,None,None
752,None,None
753,if DrugA_gene20 >= -0.32936478 and DrugA_gene721 < -0.36369056 and DrugA_gene755 < -0.13603556 and DrugB_gene20 >= 0.2399407 and DrugB_gene226 < -0.36404115 and DrugB_gene293 >= 0.7679177 and DrugB_gene516 >= -0.021552231 and DrugB_gene755 < -0.1359634 and then value = 0.596746058,None
754,if DrugA_gene2 >= 4.486327 and DrugA_gene20 < -0.88785505 and DrugA_gene137 >= -0.85717106 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 >= 1.8655909 and DrugA_gene707 < 0.43416893 and DrugA_gene755 >= 0.11015391 and DrugB_gene20 < -0.6663889 and DrugB_gene137 < -0.9094436 and DrugB_gene226 >= 0.18074018 and DrugB_gene290 < -0.02298529 and DrugB_gene516 < 0.035800263 and DrugB_gene707 >= 0.15368108 and DrugB_gene755 >= 0.23826426 and then value = 4.3156559914,None
755,if DrugA_gene2 >= 0.06689019 and DrugA_gene20 >= -0.3160202 and DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 0.65635157 and DrugA_gene707 < -0.48126948 and DrugA_gene721 < -0.31372327 and DrugA_gene755 >= 1.2099335 and DrugB_gene20 < -2.600635 and DrugB_gene137 >= 2.3964763 and DrugB_gene290 < -0.2720664 and then value = 1.6452378991,None
756,if DrugA_gene2 >= 2.6456885 and DrugA_gene20 < -2.600635 and DrugA_gene137 >= -0.88328516 and DrugA_gene290 >= 0.034849156 and DrugA_gene516 < -0.1326943 and DrugA_gene707 < -0.3069049 and DrugA_gene721 < -0.6099503 and DrugB_gene2 < -0.6296247 and DrugB_gene226 < -0.65838957 and DrugB_gene290 >= 0.016059488 and DrugB_gene293 >= 0.59082544 and DrugB_gene516 >= 0.717177 and DrugB_gene707 < -0.22725165 and then value = 8.006676121,None
757,if DrugA_gene2 < -0.34589005 and DrugA_gene137 >= 1.3293295 and DrugA_gene516 < -0.84630525 and DrugB_gene20 < -0.7214954 and DrugB_gene137 >= -0.22485758 and DrugB_gene290 < -0.19531946 and DrugB_gene516 < 0.035800263 and DrugB_gene721 < -0.6099503 and then value = 2.898078121,None
758,if DrugA_gene2 >= 4.486327 and DrugA_gene20 < -0.88785505 and DrugA_gene137 >= -0.58374417 and DrugA_gene293 >= 0.93916464 and DrugA_gene516 < -0.84630525 and DrugA_gene707 < -0.26828283 and DrugA_gene755 >= 0.27103245 and DrugB_gene20 >= 1.6312463 and DrugB_gene290 < -0.19531946 and DrugB_gene293 < 0.04492665 and DrugB_gene707 >= 0.15368108 and DrugB_gene721 < -0.61657566 and DrugB_gene755 >= 0.28806067 and then value = 6.2640857930000005,None
759,None,None
760,None,None
761,if DrugA_gene20 < 0.13855451 and DrugA_gene137 < -0.8094605 and DrugA_gene721 < 0.092872426 and DrugB_gene2 >= -0.052296005 and DrugB_gene20 < -0.33445683 and DrugB_gene137 < 0.2708298 and DrugB_gene226 >= 0.73111266 and DrugB_gene290 < -0.27089477 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 1.3009834 and DrugB_gene755 >= -0.06413324 and then value = 0.8513493923,None
762,None,None
763,None,None
764,None,None
765,None,None
766,None,None
767,if DrugA_gene2 < -0.340896 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.88328516 and DrugA_gene290 < 1.1550741 and DrugA_gene516 < -0.1326943 and DrugA_gene721 < -0.60945034 and DrugB_gene2 >= 0.17907703 and DrugB_gene137 >= 0.20897499 and DrugB_gene226 >= 0.11441732 and DrugB_gene290 >= 0.6138272 and DrugB_gene516 < -0.44333878 and then value = 0.75451991,None
768,None,None
769,None,None
770,if DrugA_gene20 < -0.45154583 and DrugA_gene226 >= 0.4011925 and DrugA_gene290 < 0.89818126 and DrugA_gene755 >= -0.33636647 and DrugB_gene20 >= 0.29962915 and DrugB_gene137 < -0.88328516 and DrugB_gene290 >= 0.036792833 and DrugB_gene707 >= 1.0349011 and DrugB_gene721 < 0.4259849 and then value = 2.4777141201,None
771,if DrugA_gene20 < 0.12415862 and DrugA_gene137 >= 1.9018981 and DrugA_gene290 < -0.2730999 and DrugB_gene2 < -0.6626234 and DrugB_gene137 < -0.86849743 and DrugB_gene293 < -0.006037897 and DrugB_gene707 >= 1.8217332 and DrugB_gene721 >= 0.38566476 and then value = 0.29506137429999996,None
772,if DrugA_gene290 < -1.7073952 and DrugA_gene293 >= 1.7487268 and DrugA_gene707 >= -0.6948764 and DrugA_gene721 < -0.3252078 and DrugB_gene2 >= 0.3974568 and DrugB_gene137 < 0.29860818 and DrugB_gene226 < -0.33995855 and DrugB_gene293 < -0.2584563 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 >= 1.5223418 and then value = 4.0134454235,None
773,if DrugA_gene2 < 0.14166856 and DrugA_gene20 < -0.45154583 and DrugA_gene226 >= 0.4011925 and DrugA_gene290 < 0.72523355 and DrugA_gene293 < 0.18040583 and DrugA_gene516 < -0.84630525 and DrugA_gene707 >= 0.9801603 and DrugA_gene755 >= -0.22983062 and DrugB_gene2 < -0.26252183 and DrugB_gene20 >= 0.41719997 and DrugB_gene137 >= 0.3880672 and DrugB_gene226 < -0.13128436 and DrugB_gene290 < -0.19531946 and DrugB_gene293 >= 0.6833946 and DrugB_gene516 >= 0.43338716 and DrugB_gene707 < -0.22725165 and DrugB_gene721 < 0.39472538 and then value = 3.1676986466,None
774,None,None
775,if DrugA_gene516 < 0.2548982 and DrugA_gene707 >= 0.055612132 and DrugA_gene721 < -0.16685805 and DrugA_gene755 >= 0.048369043 and DrugB_gene137 < -0.15300733 and DrugB_gene516 >= 0.74208236 and then value = 2.126887756,None
776,if DrugA_gene2 >= -1.376072 and DrugA_gene137 < 0.107044995 and DrugA_gene290 < 0.73197734 and DrugA_gene293 < 2.0647821 and DrugA_gene516 >= -0.1326943 and DrugA_gene755 >= -0.33636647 and DrugB_gene2 >= 0.6963615 and DrugB_gene137 >= -0.31000704 and DrugB_gene226 < -0.13784026 and DrugB_gene290 >= 0.18451758 and DrugB_gene516 < -0.051501505 and DrugB_gene707 >= 0.73109376 and DrugB_gene721 < 0.14025496 and then value = 6.687280484000001,None
777,None,None
778,if DrugA_gene20 < 0.12415862 and DrugA_gene137 < 0.45417768 and DrugA_gene293 >= 2.3404632 and DrugA_gene707 >= 0.70354885 and DrugA_gene755 >= 0.30623233 and DrugB_gene2 >= 4.486327 and DrugB_gene226 < 0.7317507 and DrugB_gene516 < -0.6254754 and DrugB_gene707 >= 0.6963141 and then value = 1.3187914493,None
779,if DrugA_gene2 >= 0.06689019 and DrugA_gene20 >= -0.3160202 and DrugA_gene226 >= 0.7872913 and DrugA_gene290 >= -0.77412385 and DrugA_gene293 < 0.018163674 and DrugA_gene516 >= 3.9935427 and DrugA_gene707 < 0.10206573 and DrugA_gene721 >= -0.61060125 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 >= 0.62284267 and DrugB_gene137 >= 2.3964763 and DrugB_gene290 >= 0.33890894 and DrugB_gene293 < -0.109745465 and DrugB_gene516 < -0.8766731 and DrugB_gene721 < 0.33373138 and DrugB_gene755 >= 0.3491497 and then value = 7.139687134999999,None
780,if DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 0.7084569 and DrugA_gene707 < 0.43416893 and DrugA_gene721 >= 0.37391037 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 < -2.600635 and DrugB_gene707 >= 0.72615504 and DrugB_gene721 >= 1.5223418 and then value = 2.3342827891,None
781,if DrugA_gene20 < -1.175193 and DrugA_gene226 >= -0.19126636 and DrugA_gene290 < -1.7073952 and DrugA_gene516 >= -0.17603786 and DrugA_gene721 >= 0.37391037 and DrugB_gene20 >= -0.6975507 and DrugB_gene137 < 0.29586047 and DrugB_gene226 < -0.34102535 and DrugB_gene516 >= 3.5828483 and DrugB_gene707 >= 1.0349011 and DrugB_gene721 >= 0.31136835 and then value = 6.0005667340999995,None
782,if DrugA_gene721 < -0.36369056 and DrugB_gene20 < -0.80600464 and DrugB_gene137 >= -0.10964342 and DrugB_gene290 < -0.49845666 and DrugB_gene293 < -0.07601659 and DrugB_gene516 >= 2.1248798 and DrugB_gene755 < -0.13603556 and then value = 0.548805306,None
783,None,None
784,if DrugA_gene290 < -1.7073952 and DrugA_gene293 >= 0.93916464 and DrugA_gene516 >= -0.19975716 and DrugA_gene755 >= 0.27103245 and DrugB_gene2 >= 0.053759106 and DrugB_gene20 >= 1.6312463 and DrugB_gene226 < 0.79018307 and DrugB_gene290 >= 0.5020837 and DrugB_gene293 < -0.48386106 and DrugB_gene516 >= 0.72232604 and DrugB_gene707 >= 1.0349011 and then value = 6.993163452099999,None
785,if DrugA_gene2 < -0.34746763 and DrugA_gene20 < -0.19692051 and DrugA_gene226 < -1.0717963 and DrugA_gene290 < 0.051404286 and DrugA_gene293 < -0.44731593 and DrugA_gene516 >= 2.2050023 and DrugA_gene755 < 0.3564242 and DrugB_gene2 >= 4.486327 and DrugB_gene20 < -0.39179295 and DrugB_gene137 < -0.6990782 and DrugB_gene293 >= 0.6801633 and DrugB_gene721 < 0.4259849 and then value = 1.14837491965,None
786,None,None
787,if DrugA_gene2 < 0.3862885 and DrugA_gene20 < 0.2517553 and DrugA_gene226 < -1.2966236 and DrugA_gene516 >= -0.17603786 and DrugA_gene755 < -0.33636647 and DrugB_gene20 >= -0.14244427 and DrugB_gene137 < -0.102865316 and DrugB_gene290 >= 0.2616802 and DrugB_gene707 >= -0.2612254 and DrugB_gene721 < 0.06348446 and then value = 1.849845435,None
788,if DrugA_gene20 < 0.21581495 and DrugA_gene137 >= 0.40387493 and DrugA_gene226 >= -0.066988125 and DrugA_gene290 >= 1.4237933 and DrugA_gene293 < -0.53164244 and DrugA_gene707 < 0.89553434 and DrugB_gene2 < -0.050309476 and DrugB_gene20 >= 0.2485278 and DrugB_gene137 >= 0.032855004 and DrugB_gene290 >= 0.02447735 and DrugB_gene293 < 0.10668486 and DrugB_gene516 >= 3.5828483 and DrugB_gene707 >= 0.6963141 and DrugB_gene721 < 0.3321516 and DrugB_gene755 >= 0.3990847 and then value = 10.3327104646,None
789,if DrugA_gene137 >= -0.43090346 and DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 0.65635157 and DrugA_gene707 < -0.48126948 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 < -0.14244427 and DrugB_gene226 < 0.78934664 and DrugB_gene290 < 0.5020837 and DrugB_gene516 >= 0.72232604 and DrugB_gene755 < 0.31280136 and then value = 1.6882941151,None
790,if DrugA_gene2 < -0.48876378 and DrugA_gene226 < -1.4224217 and DrugA_gene516 < 0.7278961 and DrugA_gene707 < 0.9422814 and DrugA_gene721 >= 1.7766321 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 < -0.19953367 and DrugB_gene226 < 0.33198905 and DrugB_gene293 < -0.56579214 and DrugB_gene707 >= 0.4825418 and DrugB_gene721 >= 0.2524561 and DrugB_gene755 >= 0.063208 and then value = 9.4545124115,None
791,if DrugA_gene20 < -0.33445683 and DrugA_gene290 < -1.7073952 and DrugA_gene293 >= 0.93916464 and DrugA_gene707 < -0.28509265 and DrugA_gene721 >= -0.1951783 and DrugA_gene755 < 0.30144066 and DrugB_gene20 >= 1.6312463 and DrugB_gene293 < 0.118302554 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 1.0349011 and DrugB_gene721 < 0.15475565 and then value = 1.7642702431000001,None
792,None,None
793,if DrugA_gene20 < 0.12415862 and DrugA_gene290 < -1.7073952 and DrugA_gene516 >= 0.10142952 and DrugA_gene721 >= 0.37391037 and DrugB_gene20 >= -0.39625207 and DrugB_gene293 < -0.48386106 and DrugB_gene707 >= 1.3009834 and DrugB_gene755 >= -0.7186596 and then value = 9.0022376594,None
794,None,None
795,if DrugA_gene2 >= -0.049899273 and DrugA_gene755 >= -0.0022724415 and DrugB_gene2 >= 4.486327 and DrugB_gene20 < -0.26761806 and DrugB_gene290 < -1.2245646 and DrugB_gene516 < -0.95920855 and DrugB_gene721 < -0.2734559 and then value = 0.7887251599999999,None
796,if DrugA_gene20 < -1.175193 and DrugA_gene290 < -1.7073952 and DrugA_gene516 >= 0.10142952 and DrugA_gene721 >= 0.37391037 and DrugB_gene20 >= -0.6674623 and DrugB_gene707 >= 1.3009834 and DrugB_gene755 >= -0.7186596 and then value = 2.5619031701000003,None
797,if DrugA_gene2 >= 0.42414653 and DrugA_gene20 < -0.45154583 and DrugA_gene226 >= 0.4011925 and DrugA_gene290 < 0.72523355 and DrugA_gene293 < -0.53124845 and DrugA_gene721 >= 0.091073096 and DrugA_gene755 < 0.27103245 and DrugB_gene2 >= 4.486327 and DrugB_gene20 >= 0.29962915 and DrugB_gene290 >= -0.008965753 and DrugB_gene293 >= 0.6801633 and DrugB_gene707 < -0.22725165 and DrugB_gene721 < 0.39472538 and then value = 2.3049549264,None
798,None,None
799,if DrugA_gene137 >= -0.14076543 and DrugA_gene293 < -0.53124845 and DrugA_gene516 < -0.10169309 and DrugA_gene721 >= 0.31051654 and DrugA_gene755 < 0.27103245 and DrugB_gene2 >= 4.486327 and DrugB_gene20 >= 0.2399407 and DrugB_gene137 >= 0.35648966 and DrugB_gene226 < 0.79018307 and DrugB_gene293 >= 0.7679177 and DrugB_gene516 >= -0.021552231 and then value = 0.6708248194,None
800,if DrugA_gene20 < -2.244802 and DrugA_gene290 < -0.2730999 and DrugA_gene293 >= -0.09223777 and DrugA_gene707 >= 0.42105186 and DrugA_gene721 < -0.31372327 and DrugA_gene755 >= 1.2099335 and DrugB_gene2 < -0.6626234 and DrugB_gene290 < -0.2720664 and DrugB_gene707 >= 1.8217332 and then value = 1.821212769,None
801,None,None
802,if DrugA_gene20 < -2.244802 and DrugA_gene293 >= -0.09223777 and DrugA_gene707 >= 0.9801603 and DrugA_gene755 >= -0.22983062 and DrugB_gene2 >= 0.04792519 and DrugB_gene20 >= -0.14769432 and DrugB_gene137 < 0.3006364 and DrugB_gene226 < -0.34102535 and DrugB_gene516 >= 0.43338716 and DrugB_gene707 >= 1.2858143 and DrugB_gene721 >= 0.31624666 and then value = 2.7080789965,None
803,None,None
804,if DrugA_gene2 < -0.03239901 and DrugA_gene721 < -0.36369056 and DrugB_gene2 < -2.3319898 and DrugB_gene20 >= -0.009049061 and DrugB_gene293 >= 0.3174423 and then value = 0.28532988,None
805,None,None
806,if DrugA_gene2 < -0.34746763 and DrugA_gene137 >= 0.34323964 and DrugA_gene516 < -0.84630525 and DrugA_gene755 < -0.36489934 and DrugB_gene20 >= -0.145635 and DrugB_gene137 >= 0.20897499 and DrugB_gene290 < -0.19531946 and DrugB_gene293 >= 0.45425153 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 < 0.12592901 and DrugB_gene755 >= 0.37731573 and then value = 4.306626551,None
807,if DrugA_gene20 < -1.3691161 and DrugA_gene290 >= 1.4237933 and DrugA_gene293 < -0.060038395 and DrugA_gene707 < -0.34733087 and DrugA_gene721 < -0.36369056 and DrugB_gene137 >= 0.032855004 and DrugB_gene226 < -0.5433116 and DrugB_gene290 < -0.49845666 and DrugB_gene293 < -0.5208299 and DrugB_gene707 < -0.21138252 and DrugB_gene721 >= 0.115067706 and DrugB_gene755 >= 0.3990847 and then value = 4.865617085999999,None
808,if DrugA_gene2 >= 0.17618653 and DrugA_gene20 < -0.9472653 and DrugA_gene137 >= -0.4033901 and DrugA_gene293 < -0.009709065 and DrugA_gene516 < 0.004057631 and DrugA_gene707 >= 0.9910958 and DrugA_gene721 < -0.36369056 and DrugB_gene2 >= 1.8690296 and DrugB_gene20 < -0.33445683 and DrugB_gene137 < 0.2708298 and DrugB_gene290 >= -0.3228772 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 1.3009834 and DrugB_gene721 >= 0.21075588 and DrugB_gene755 < 0.2857083 and then value = 1.4583656433,None
809,if DrugA_gene2 >= 0.17618653 and DrugA_gene20 < -2.600635 and DrugA_gene137 >= -0.4033901 and DrugA_gene290 < -0.20601138 and DrugA_gene293 < -0.5536543 and DrugA_gene516 < 0.004057631 and DrugA_gene707 >= 0.26428843 and DrugB_gene2 >= 1.8690296 and DrugB_gene20 < 0.049356762 and DrugB_gene137 < -0.88328516 and DrugB_gene226 >= 0.31709558 and DrugB_gene290 >= 0.045779906 and DrugB_gene516 >= 3.5828483 and DrugB_gene721 >= 1.5223418 and then value = 4.2888603985,None
810,None,None
811,if DrugA_gene2 >= 0.08882471 and DrugA_gene290 >= 0.034849156 and DrugA_gene516 < -1.0054119 and DrugB_gene2 < -0.6296247 and DrugB_gene20 < -0.15853542 and DrugB_gene293 >= 0.08586311 and DrugB_gene707 < -0.22725165 and DrugB_gene721 >= 0.61627984 and DrugB_gene755 < -0.057683088 and then value = 0.37919712299999997,None
812,if DrugA_gene2 >= 0.39350814 and DrugA_gene20 >= 0.42087215 and DrugA_gene137 >= -0.4100926 and DrugA_gene226 < 0.40382195 and DrugA_gene290 >= 1.4237933 and DrugA_gene516 >= 0.52718997 and DrugA_gene707 < -0.23905668 and DrugA_gene755 >= -0.06112322 and DrugB_gene2 < -1.487644 and DrugB_gene137 >= 0.032855004 and DrugB_gene293 >= -0.5208299 and DrugB_gene721 >= 0.4010523 and then value = 1.4107879939999999,None
813,None,None
814,None,None
815,None,None
816,None,None
817,None,None
818,None,None
819,None,None
820,None,None
821,if DrugA_gene20 >= 0.42087215 and DrugA_gene226 < 0.04150101 and DrugA_gene293 < -1.2456851 and DrugA_gene516 >= 0.52718997 and DrugA_gene707 < 0.71104383 and DrugA_gene755 < -0.2368905 and DrugB_gene2 < -1.487644 and DrugB_gene20 >= -0.22822632 and DrugB_gene137 >= 0.3774979 and DrugB_gene516 < -1.0054119 and then value = 1.979391744,None
822,None,None
823,if DrugA_gene20 < -0.8812916 and DrugA_gene137 < -0.022869091 and DrugA_gene290 < -1.7073952 and DrugA_gene293 >= 1.7487268 and DrugA_gene516 >= -0.1326943 and DrugA_gene707 >= 0.9422814 and DrugA_gene721 >= 0.092872426 and DrugA_gene755 < -0.21165788 and DrugB_gene2 >= 0.04358033 and DrugB_gene137 < 0.29860818 and DrugB_gene516 >= -0.32316393 and DrugB_gene707 >= 1.0349011 and DrugB_gene721 >= 0.3838924 and then value = 4.1993147601,None
824,if DrugA_gene2 >= 0.3862885 and DrugA_gene20 < -1.6674016 and DrugA_gene137 < -0.16078351 and DrugA_gene290 < 0.40111944 and DrugA_gene707 >= 0.90638 and DrugA_gene721 >= 0.9976377 and DrugA_gene755 < -0.36489934 and DrugB_gene20 >= 0.012186707 and DrugB_gene137 >= -0.20326915 and DrugB_gene290 >= 1.611265 and DrugB_gene516 >= 0.72232604 and DrugB_gene707 >= 0.88038313 and DrugB_gene721 < -1.09416 and DrugB_gene755 >= 0.3491497 and then value = 3.5025535150000002,None
