,0,1
89,if DrugA_gene141 >= -0.09302792 and DrugA_gene171 >= -0.04105443 and DrugA_gene183 < -1.4623156 and DrugA_gene218 < -0.2033608 and DrugA_gene293 < -1.21795 and DrugA_gene296 >= -0.47616926 and DrugA_gene405 >= 0.44781125 and DrugA_gene415 >= -0.16577327 and DrugA_gene494 < -0.3760214 and DrugA_gene584 < -3.7587607 and DrugA_gene724 < -0.44003916 and DrugB_gene8 < -0.7358674 and DrugB_gene11 < -1.4447857 and DrugB_gene216 < 1.2171836 and DrugB_gene228 >= 1.3088008 and DrugB_gene255 >= -0.073611856 and DrugB_gene405 < 0.50518113 and DrugB_gene465 >= 0.9665271 and then value = 6.563861611,None
90,if DrugA_gene8 >= 0.06901428 and DrugA_gene76 >= 1.059975 and DrugA_gene141 >= 0.31745023 and DrugA_gene171 >= 0.12637314 and DrugA_gene182 >= 2.3552265 and DrugA_gene183 < -1.4623156 and DrugA_gene216 < -1.5503273 and DrugA_gene293 < 0.16705999 and DrugA_gene296 >= 0.45837694 and DrugA_gene309 < -0.44727102 and DrugA_gene324 >= 0.80879426 and DrugA_gene351 >= 0.34399414 and DrugA_gene400 >= -0.4517186 and DrugA_gene405 >= 1.5072025 and DrugA_gene415 >= 0.07711826 and DrugA_gene416 < 0.05123683 and DrugA_gene494 >= 0.24335112 and DrugA_gene515 < -0.35401988 and DrugA_gene584 < -3.7587607 and DrugA_gene724 < -0.40678912 and DrugA_gene832 < 0.002078196 and DrugA_gene895 < -0.06461958 and DrugB_gene8 < 0.81917363 and DrugB_gene11 >= 2.3004751 and DrugB_gene29 >= -0.103722274 and DrugB_gene141 < -0.1402483 and DrugB_gene182 < 0.9992193 and DrugB_gene183 >= 0.37231353 and DrugB_gene216 >= 0.5516895 and DrugB_gene228 >= 1.3088008 and DrugB_gene255 >= -0.073611856 and DrugB_gene293 >= -0.8363937 and DrugB_gene296 < -0.5849272 and DrugB_gene351 < -0.06149544 and DrugB_gene405 >= -0.15737288 and DrugB_gene465 < 0.9665271 and DrugB_gene494 >= 3.7718918 and DrugB_gene686 >= 0.32227886 and DrugB_gene832 < -0.50719106 and then value = 14.556869712399996,None
91,if DrugA_gene8 >= 0.9201002 and DrugA_gene183 >= -0.21439807 and DrugA_gene218 >= -0.16194002 and DrugA_gene228 >= 0.22221366 and DrugA_gene324 >= 0.7572646 and DrugA_gene405 >= 1.0554483 and DrugA_gene415 >= -0.21775413 and DrugA_gene686 < -0.28021407 and DrugB_gene8 < -1.0454022 and DrugB_gene141 < 0.40664324 and DrugB_gene171 >= 0.46690854 and DrugB_gene182 >= 1.9799509 and DrugB_gene216 >= 0.9901824 and DrugB_gene218 < 0.5198753 and DrugB_gene465 >= 0.8687097 and DrugB_gene686 >= 3.724338 and DrugB_gene895 >= 1.6160918 and then value = 9.117218961999999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene8 < -0.5031446 and DrugA_gene11 < -0.4255967 and DrugA_gene216 < -0.1326148 and DrugA_gene351 >= 0.10128206 and DrugA_gene415 >= 0.8700955 and DrugB_gene216 < 0.17496659 and DrugB_gene400 < -0.4991342 and DrugB_gene415 >= 0.14035386 and DrugB_gene686 >= 3.724338 and GO:0008286 < 125.098175 and then value = 144.25645806589998,None
105,if DrugA_gene8 < -0.6974423 and DrugA_gene11 < -0.54075825 and DrugA_gene29 >= -0.06171458 and DrugA_gene76 >= 0.20177175 and DrugA_gene141 < -0.16542879 and DrugA_gene171 < 0.6133081 and DrugA_gene182 < 1.6450398 and DrugA_gene183 < -1.4623156 and DrugA_gene218 < -0.112482026 and DrugA_gene228 >= 0.05574406 and DrugA_gene255 < -0.8298439 and DrugA_gene293 < 0.6740626 and DrugA_gene296 >= 0.19775549 and DrugA_gene309 < -0.09297978 and DrugA_gene351 < -0.76850724 and DrugA_gene400 < 0.33031183 and DrugA_gene405 < 0.7139824 and DrugA_gene416 >= -0.08941488 and DrugA_gene465 >= -0.3850274 and DrugA_gene515 < -0.17676699 and DrugA_gene584 < -3.7587607 and DrugA_gene686 < 0.32103622 and DrugA_gene724 >= -0.025086448 and DrugA_gene832 < 0.51045144 and DrugA_gene895 >= 1.5705955 and DrugB_gene8 < -0.7358674 and DrugB_gene11 >= 2.884325 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -0.40803215 and DrugB_gene141 >= 0.74772644 and DrugB_gene171 < -0.055766284 and DrugB_gene182 >= 0.9992193 and DrugB_gene183 >= 3.3999438 and DrugB_gene216 < 0.9901824 and DrugB_gene228 >= 1.3088008 and DrugB_gene255 >= 0.43925798 and DrugB_gene293 < 0.4650774 and DrugB_gene296 < -0.5849272 and DrugB_gene309 >= 0.26103836 and DrugB_gene324 < -1.3567452 and DrugB_gene351 < -0.113015115 and DrugB_gene405 >= 1.7828004 and DrugB_gene415 < -1.3756843 and DrugB_gene416 < -0.428986 and DrugB_gene465 < 0.8687097 and DrugB_gene494 < -0.47940296 and DrugB_gene515 >= -0.17070529 and DrugB_gene686 < 0.5428182 and DrugB_gene724 >= 0.22791415 and DrugB_gene895 >= 0.7389199 and then value = 33.318800387399996,None
106,if DrugA_gene11 >= 1.4077528 and DrugA_gene29 >= 0.14016396 and DrugA_gene141 < -0.17684072 and DrugA_gene171 < -0.04105443 and DrugA_gene182 < 1.8547783 and DrugA_gene183 < -0.6408195 and DrugA_gene218 < -0.2033608 and DrugA_gene228 >= -0.10299781 and DrugA_gene255 < -0.8298439 and DrugA_gene293 < 0.6740626 and DrugA_gene296 >= 0.19775549 and DrugA_gene324 < -0.72900975 and DrugA_gene351 >= -0.5318751 and DrugA_gene400 < -0.18036032 and DrugA_gene405 < 0.7139824 and DrugA_gene415 >= 0.31498444 and DrugA_gene465 >= 0.8314141 and DrugA_gene494 < -0.087975696 and DrugA_gene584 < -3.8559527 and DrugA_gene686 < -0.21982628 and DrugA_gene724 >= -0.025086448 and DrugA_gene832 < -0.08985943 and DrugA_gene895 >= 1.7814 and DrugB_gene8 < -1.1180108 and DrugB_gene11 >= 0.16711377 and DrugB_gene76 < -0.28541663 and DrugB_gene141 >= -0.17684072 and DrugB_gene182 >= 1.0196764 and DrugB_gene183 < -0.52294993 and DrugB_gene216 < 1.1519505 and DrugB_gene228 < -0.25145847 and DrugB_gene255 < -0.013472286 and DrugB_gene293 < 0.21995816 and DrugB_gene296 < -0.5849272 and DrugB_gene309 >= 0.3438424 and DrugB_gene324 < -1.3567452 and DrugB_gene351 < -0.113015115 and DrugB_gene400 < -0.43150902 and DrugB_gene405 < 0.025368765 and DrugB_gene415 >= 0.09277522 and DrugB_gene416 < -0.428986 and DrugB_gene465 >= 0.9665271 and DrugB_gene494 < -0.47940296 and DrugB_gene515 >= 0.36650348 and DrugB_gene686 < 0.5428182 and DrugB_gene724 >= 0.22791415 and DrugB_gene832 >= 0.6275978 and DrugB_gene895 >= 0.7389199 and then value = 31.228353170000002,None
107,if DrugA_gene11 >= 1.4077528 and DrugA_gene29 >= -0.06171458 and DrugA_gene141 < -0.17684072 and DrugA_gene171 < -0.04105443 and DrugA_gene183 < -0.6408195 and DrugA_gene216 < -1.5503273 and DrugA_gene218 < -0.2033608 and DrugA_gene255 < -0.8298439 and DrugA_gene293 < 0.6740626 and DrugA_gene296 >= 0.19775549 and DrugA_gene324 < -0.72900975 and DrugA_gene351 >= -0.5318751 and DrugA_gene405 < 0.6425593 and DrugA_gene415 >= 0.31498444 and DrugA_gene465 >= 0.8314141 and DrugA_gene494 < -0.087975696 and DrugA_gene515 < 0.6379982 and DrugA_gene584 < -3.7587607 and DrugA_gene686 < -0.21982628 and DrugA_gene724 >= 0.11258115 and DrugA_gene832 < -0.08985943 and DrugA_gene895 >= 1.7814 and DrugB_gene8 < -1.1180108 and DrugB_gene11 < 0.16711377 and DrugB_gene141 < -0.3129389 and DrugB_gene171 >= 0.19967619 and DrugB_gene182 >= 1.9799509 and DrugB_gene183 < -0.52294993 and DrugB_gene216 < 1.1519505 and DrugB_gene255 < -0.5113741 and DrugB_gene293 < 0.21995816 and DrugB_gene296 < -0.5849272 and DrugB_gene324 < -0.29854864 and DrugB_gene351 < -0.113015115 and DrugB_gene400 < -0.43150902 and DrugB_gene415 < 0.09277522 and DrugB_gene416 < -0.37203154 and DrugB_gene465 >= 0.9665271 and DrugB_gene686 < -0.28776592 and DrugB_gene832 >= 0.6275978 and DrugB_gene895 >= 0.7389199 and then value = 24.455332909,None
108,if DrugA_gene11 >= 1.4077528 and DrugA_gene29 >= -0.06171458 and DrugA_gene141 < -0.17684072 and DrugA_gene171 < -0.04105443 and DrugA_gene183 < -0.6408195 and DrugA_gene216 < -1.5503273 and DrugA_gene218 < -0.112482026 and DrugA_gene228 >= -0.10299781 and DrugA_gene255 < -0.8298439 and DrugA_gene293 < 0.6740626 and DrugA_gene296 >= 0.19775549 and DrugA_gene324 < -0.72900975 and DrugA_gene351 >= -0.5318751 and DrugA_gene400 < -0.18036032 and DrugA_gene405 < 0.6425593 and DrugA_gene415 >= 0.31498444 and DrugA_gene416 >= 0.64957714 and DrugA_gene465 >= 0.8314141 and DrugA_gene494 < -0.087975696 and DrugA_gene515 < -0.35401988 and DrugA_gene584 < -3.8559527 and DrugA_gene686 < -0.21982628 and DrugA_gene724 < -0.44003916 and DrugA_gene832 < -0.08985943 and DrugA_gene895 >= -0.06728722 and DrugB_gene8 < -1.1180108 and DrugB_gene11 < 0.16711377 and DrugB_gene141 < -0.3129389 and DrugB_gene171 >= 0.19967619 and DrugB_gene182 >= 1.0196764 and DrugB_gene183 < -0.52294993 and DrugB_gene216 < 1.1519505 and DrugB_gene228 < -0.8131287 and DrugB_gene255 < -0.5113741 and DrugB_gene293 < 0.21995816 and DrugB_gene296 < -0.5849272 and DrugB_gene309 >= 0.3438424 and DrugB_gene324 < -1.3567452 and DrugB_gene351 < -0.113015115 and DrugB_gene400 < -0.43150902 and DrugB_gene405 < 0.025368765 and DrugB_gene416 < -0.37203154 and DrugB_gene465 >= 0.9665271 and DrugB_gene515 >= 0.36650348 and DrugB_gene832 >= 0.6275978 and DrugB_gene895 < 0.03561382 and then value = 23.015391280000006,None
109,if DrugA_gene415 < 0.07711826 and DrugA_gene465 >= 0.16933626 and DrugA_gene686 < -0.006652171 and DrugB_gene11 >= 1.8565055 and DrugB_gene29 < -0.37009156 and DrugB_gene183 < -0.4765709 and DrugB_gene218 >= 0.5198753 and DrugB_gene228 < -0.78967595 and DrugB_gene255 < -0.17763937 and DrugB_gene324 < 0.6640377 and DrugB_gene415 >= 0.09509094 and then value = 2.34173841,None
110,if DrugA_gene8 >= 0.11557062 and DrugA_gene11 >= 0.53160864 and DrugA_gene216 >= 1.038502 and DrugA_gene218 < -0.112482026 and DrugA_gene228 < -0.069015406 and DrugA_gene255 < -0.7584779 and DrugA_gene293 < -0.5536543 and DrugA_gene296 >= 0.42029396 and DrugA_gene324 >= 0.22705069 and DrugA_gene351 < -0.21855809 and DrugA_gene400 >= 0.26965073 and DrugA_gene405 < 0.5479593 and DrugA_gene415 < 0.07711826 and DrugA_gene515 < -0.1781601 and DrugA_gene584 >= 0.32149103 and DrugA_gene686 >= 0.39773947 and DrugA_gene724 >= 0.47171354 and DrugA_gene895 >= 1.5705955 and DrugB_gene8 < -1.0454022 and DrugB_gene11 >= 2.884325 and DrugB_gene29 < -0.37009156 and DrugB_gene76 < -2.6594067 and DrugB_gene171 >= 0.46690854 and DrugB_gene182 >= 2.3552265 and DrugB_gene183 < -0.4765709 and DrugB_gene216 >= 1.038502 and DrugB_gene218 >= 0.5198753 and DrugB_gene228 < -0.78967595 and DrugB_gene255 < -0.17763937 and DrugB_gene293 >= 0.7539348 and DrugB_gene296 < 0.11333957 and DrugB_gene351 >= 0.26048738 and DrugB_gene405 >= 0.3021054 and DrugB_gene515 < -1.0666516 and DrugB_gene686 >= 3.724338 and DrugB_gene832 < -2.7811565 and DrugB_gene895 >= 0.26014635 and then value = 3.22634011,None
111,None,None
112,None,None
113,if DrugA_gene182 >= 0.33523142 and DrugA_gene183 >= 0.03189899 and DrugA_gene324 >= 0.23007062 and DrugA_gene584 >= 0.21974736 and DrugB_gene11 >= 2.1244304 and DrugB_gene218 >= -0.6107394 and DrugB_gene293 >= 0.21598841 and DrugB_gene324 >= 2.91348 and DrugB_gene494 < -0.4278736 and DrugB_gene832 >= -0.28698903 and GO:0008286 < 0.34628373 and then value = 2.63566483416,None
114,if DrugA_gene171 < -0.5514219 and DrugA_gene182 >= 0.12030132 and DrugA_gene228 < -0.069015406 and DrugA_gene400 < -0.81007683 and DrugA_gene405 >= 1.2381588 and DrugA_gene494 >= 0.36355948 and DrugA_gene515 < -0.33727118 and DrugA_gene724 >= 0.47171354 and DrugA_gene832 >= -0.050418947 and DrugA_gene895 < -0.06728722 and DrugB_gene141 >= 0.19806877 and DrugB_gene171 >= 0.5957614 and DrugB_gene183 < -0.62716055 and DrugB_gene228 >= -0.4689955 and DrugB_gene255 >= 1.2782825 and DrugB_gene494 < -0.47940296 and DrugB_gene686 >= 1.7894543 and then value = 3.670753551,None
115,if DrugA_gene171 < -0.2712922 and DrugA_gene183 < -1.4623156 and DrugA_gene405 < 0.2984853 and DrugB_gene11 < 1.4077528 and DrugB_gene29 < 0.19238311 and then value = 2.53225705,None
116,None,None
117,None,None
118,None,None
119,if DrugA_gene29 >= -0.092668876 and DrugA_gene216 < 0.09886162 and DrugA_gene218 < -0.5279779 and DrugA_gene296 < 0.16118152 and DrugA_gene400 >= 0.1612724 and DrugA_gene405 < -0.9243647 and DrugA_gene515 < -0.35401988 and DrugA_gene584 < -3.8559527 and DrugA_gene686 < -0.29419398 and DrugA_gene895 < -0.47161758 and DrugB_gene141 < -0.3129389 and DrugB_gene216 >= 0.5516895 and DrugB_gene228 >= 0.086233556 and DrugB_gene255 >= -0.25312197 and DrugB_gene293 >= -0.39606297 and DrugB_gene296 < -0.59838396 and DrugB_gene351 < -0.15748294 and DrugB_gene895 >= 0.7227172 and GO:0008286 >= 18.270071 and then value = 3.485415195,None
120,None,None
121,if DrugA_gene11 >= 1.4077528 and DrugA_gene141 < -0.09302792 and DrugA_gene183 < -0.6408195 and DrugA_gene216 < -1.5503273 and DrugA_gene228 >= 0.48037708 and DrugA_gene255 >= -0.24454528 and DrugA_gene324 >= 0.28631103 and DrugA_gene465 >= 0.22408909 and DrugA_gene515 < -0.35401988 and DrugA_gene584 < -3.8559527 and DrugA_gene724 < -0.23978509 and DrugA_gene895 >= -0.15805 and DrugB_gene141 < -0.3129389 and DrugB_gene216 < 1.1519505 and DrugB_gene293 >= 0.7090359 and DrugB_gene296 < -0.59838396 and DrugB_gene309 < -0.14253703 and DrugB_gene324 < 0.4104818 and DrugB_gene400 < -0.03598895 and DrugB_gene416 >= 0.79021907 and DrugB_gene465 < -0.63407254 and then value = 4.42077788,None
122,if DrugA_gene8 >= 0.22737136 and DrugA_gene171 < -0.5920347 and DrugA_gene182 >= 0.33523142 and DrugA_gene255 >= 0.5546012 and DrugA_gene296 < -0.77210647 and DrugA_gene324 >= 0.23007062 and DrugA_gene415 < -0.19767493 and DrugA_gene584 >= 0.47367853 and DrugA_gene724 < 0.10367963 and DrugB_gene11 >= 2.3233273 and DrugB_gene216 < 1.038502 and DrugB_gene405 >= 0.010067388 and DrugB_gene465 < 0.9665271 and DrugB_gene494 < -0.4278736 and GO:0008286 < -11.7492695 and then value = 0.7440951661599999,None
123,if DrugA_gene141 < 0.3472411 and DrugA_gene171 >= 1.612181 and DrugA_gene228 >= 0.05574406 and DrugA_gene255 >= -0.15531784 and DrugA_gene293 >= 0.16705999 and DrugA_gene832 < -0.014103062 and DrugB_gene183 >= 3.3999438 and DrugB_gene216 < -0.043982513 and DrugB_gene255 >= 1.1800947 and DrugB_gene293 < -0.91754997 and DrugB_gene309 >= 0.45103192 and DrugB_gene324 < -0.3919021 and DrugB_gene415 >= 0.09509094 and DrugB_gene686 < 0.28659928 and DrugB_gene832 < 0.12434543 and DrugB_gene895 >= 0.6367538 and GO:0008286 >= 61.936802 and then value = 3.5359312576,None
124,None,None
125,if DrugA_gene8 >= 0.06901428 and DrugA_gene76 >= 0.18233201 and DrugA_gene141 < 0.08500165 and DrugA_gene182 < -0.39768457 and DrugA_gene183 < -0.21439807 and DrugA_gene351 < 0.094205275 and DrugA_gene405 >= 1.1476431 and DrugA_gene415 < -0.33794844 and DrugB_gene8 < 0.3660816 and DrugB_gene76 < -0.66151845 and DrugB_gene182 >= 1.7809274 and DrugB_gene216 >= 4.2294064 and DrugB_gene415 < 0.09509094 and DrugB_gene584 < 0.27917278 and DrugB_gene724 < 0.26827198 and DrugB_gene832 < 0.2819054 and GO:0008286 >= 190.54329 and then value = 3.0510201324999997,None
126,None,None
127,if DrugA_gene11 >= 1.8565055 and DrugA_gene141 < -0.19530104 and DrugA_gene171 >= 1.612181 and DrugA_gene183 < -1.4623156 and DrugA_gene218 >= -0.19655435 and DrugA_gene293 >= 0.25472593 and DrugA_gene400 < -0.23618722 and DrugA_gene584 < -3.8559527 and DrugA_gene724 < -0.44003916 and DrugB_gene228 < -0.8131287 and DrugB_gene255 >= 1.1800947 and DrugB_gene296 < -0.73150957 and DrugB_gene324 < -0.3919021 and DrugB_gene494 < -0.30744088 and DrugB_gene686 < -0.38814324 and then value = 1.1942341216,None
128,None,None
129,None,None
130,if DrugA_gene216 >= 0.8519604 and DrugA_gene324 < 0.09550008 and DrugA_gene400 >= 0.26965073 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -2.6594067 and DrugB_gene293 < -1.2456851 and DrugB_gene405 >= -0.8200196 and DrugB_gene415 < 0.09509094 and GO:0008286 >= 27.881828 and then value = 0.6484890870000001,None
131,if DrugA_gene216 >= 0.8519604 and DrugA_gene400 >= 0.26965073 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -2.6594067 and then value = 0.6430526870000001,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,if DrugA_gene228 >= -0.3048117 and DrugA_gene293 < 0.024567634 and DrugA_gene296 >= 0.16118152 and DrugA_gene415 < -0.040357783 and DrugB_gene216 < -0.52578676 and DrugB_gene515 >= -0.03787605 and DrugB_gene895 >= 0.7389199 and GO:0008286 >= -0.5835892 and then value = 1.707676339,None
143,if DrugA_gene29 >= -0.06682944 and DrugA_gene76 >= 0.60967916 and DrugA_gene171 < 0.12637314 and DrugA_gene228 >= 0.05574406 and DrugA_gene255 >= 0.23911577 and DrugA_gene293 < -0.4108894 and DrugA_gene324 < 0.2269724 and DrugA_gene494 < 0.08335979 and DrugA_gene686 >= 3.939625 and DrugA_gene895 >= -0.116227865 and DrugB_gene216 < -0.16647387 and DrugB_gene293 >= 2.6314416 and DrugB_gene415 >= 0.9465164 and DrugB_gene686 >= 0.32227886 and DrugB_gene724 >= -0.6803176 and DrugB_gene832 >= 0.12434543 and GO:0008286 >= 33.64727 and then value = 2.89998738,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene8 < 0.06901428 and DrugA_gene29 >= 0.14016396 and DrugA_gene141 < -0.19530104 and DrugA_gene171 < -0.5514219 and DrugA_gene182 < 1.3380933 and DrugA_gene183 < -1.4623156 and DrugA_gene216 < 2.5931592 and DrugA_gene218 < 0.33930877 and DrugA_gene255 < -0.8298439 and DrugA_gene293 >= 0.8111093 and DrugA_gene324 < 0.22705069 and DrugA_gene400 < -0.81007683 and DrugA_gene405 >= 1.0554483 and DrugA_gene415 >= -0.21775413 and DrugA_gene465 < -0.089251906 and DrugA_gene494 >= 0.36355948 and DrugA_gene515 < -0.35401988 and DrugA_gene584 < -0.93531626 and DrugA_gene686 < -0.21982628 and DrugA_gene724 < -0.44003916 and DrugA_gene832 >= 0.273354 and DrugA_gene895 < -0.5160278 and DrugB_gene8 >= 0.6952187 and DrugB_gene11 < -1.3847578 and DrugB_gene76 < -0.40803215 and DrugB_gene141 < 0.40664324 and DrugB_gene171 >= 0.5957614 and DrugB_gene182 >= 0.74065155 and DrugB_gene183 < -2.070865 and DrugB_gene216 < 0.9901824 and DrugB_gene228 < -0.25145847 and DrugB_gene255 < -0.82393175 and DrugB_gene293 >= 0.7539348 and DrugB_gene296 < -0.5849272 and DrugB_gene309 < -0.10280296 and DrugB_gene324 < 0.00059153873 and DrugB_gene351 < -0.21855809 and DrugB_gene405 >= 1.4088789 and DrugB_gene415 >= 0.40913805 and DrugB_gene465 >= 0.81629527 and DrugB_gene494 < -0.47940296 and DrugB_gene515 < 0.22762415 and DrugB_gene686 < 0.5428182 and DrugB_gene724 >= 0.10847762 and DrugB_gene895 < 0.7227172 and then value = 35.41971691,None
151,if DrugA_gene29 >= -0.06171458 and DrugA_gene76 >= 0.20177175 and DrugA_gene141 < -0.17684072 and DrugA_gene171 >= 1.612181 and DrugA_gene182 < 1.39733 and DrugA_gene293 >= 0.16705999 and DrugA_gene296 >= 0.19775549 and DrugA_gene309 < -0.44727102 and DrugA_gene351 < -0.76850724 and DrugA_gene405 >= -0.51275 and DrugB_gene11 >= 2.3004751 and DrugB_gene76 < 0.023238663 and DrugB_gene141 >= -0.17684072 and DrugB_gene171 < 0.07474084 and DrugB_gene182 >= 0.9992193 and DrugB_gene255 >= 1.1800947 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < -0.5849272 and DrugB_gene324 < -0.3919021 and DrugB_gene351 < -0.113015115 and DrugB_gene400 < -0.33904642 and DrugB_gene415 >= 0.09509094 and DrugB_gene416 < -0.428986 and DrugB_gene686 < -0.38814324 and DrugB_gene724 >= 0.14635904 and then value = 13.762516089,None
152,if DrugA_gene11 >= 1.4077528 and DrugA_gene76 >= 0.20177175 and DrugA_gene182 < 1.1031747 and DrugA_gene183 < -0.6408195 and DrugA_gene255 < -0.4739772 and DrugA_gene293 >= 0.014795352 and DrugA_gene465 >= 0.22408909 and DrugA_gene494 >= -0.033181094 and DrugA_gene584 >= 0.21974736 and DrugA_gene895 < -0.14331701 and DrugB_gene141 >= 0.6469424 and DrugB_gene171 >= 0.22275451 and DrugB_gene216 < 1.1519505 and DrugB_gene228 < -0.25145847 and DrugB_gene309 >= -0.10280296 and DrugB_gene324 >= 2.91348 and DrugB_gene400 < -0.33904642 and DrugB_gene494 < -0.19619969 and then value = 8.66181411,None
153,if DrugA_gene8 < -0.20520934 and DrugA_gene11 >= -0.60493565 and DrugA_gene76 < -0.54706204 and DrugA_gene171 < 0.12637314 and DrugA_gene182 < 0.1904793 and DrugA_gene183 < -0.481647 and DrugA_gene228 >= 0.4467138 and DrugA_gene255 < 0.2903071 and DrugA_gene293 >= -0.53124845 and DrugA_gene296 >= 0.2308886 and DrugA_gene324 < -0.72900975 and DrugA_gene465 < -0.49931067 and DrugA_gene494 >= 0.08335979 and DrugB_gene8 < 0.2726598 and DrugB_gene11 < -1.443056 and DrugB_gene141 >= 0.10476042 and DrugB_gene182 < -0.5181798 and DrugB_gene183 >= -0.084848404 and DrugB_gene216 < -0.16647387 and DrugB_gene218 >= 0.2810226 and DrugB_gene228 < -0.25145847 and DrugB_gene405 < 0.2527173 and DrugB_gene415 >= 0.4655131 and DrugB_gene494 < 0.33736572 and DrugB_gene686 >= 0.32227886 and then value = 12.691868993000002,None
154,if DrugA_gene8 < -0.19986433 and DrugA_gene11 >= 0.10152411 and DrugA_gene141 < -0.09302792 and DrugA_gene182 < 0.1904793 and DrugA_gene216 < 0.5495517 and DrugA_gene218 < 0.33930877 and DrugA_gene228 >= 0.48037708 and DrugA_gene255 < 0.2903071 and DrugA_gene293 >= -0.5536543 and DrugA_gene296 >= 0.2308886 and DrugA_gene324 < 0.28631103 and DrugA_gene351 >= 0.58405733 and DrugA_gene400 >= 0.29677904 and DrugA_gene415 >= 0.31498444 and DrugA_gene465 >= 0.8314141 and DrugA_gene494 >= 0.2608379 and DrugA_gene584 < -3.8559527 and DrugA_gene832 < -0.08985943 and DrugA_gene895 < -0.18048814 and DrugB_gene8 < 0.2726598 and DrugB_gene11 < 0.16711377 and DrugB_gene182 < -0.5181798 and DrugB_gene183 >= -0.084848404 and DrugB_gene216 < 1.038502 and DrugB_gene218 < 0.09605612 and DrugB_gene324 < -0.37600607 and DrugB_gene400 >= 0.2534186 and DrugB_gene405 < 1.4088789 and DrugB_gene415 >= 0.4655131 and DrugB_gene494 < 0.035911407 and DrugB_gene686 >= 0.63554585 and then value = 11.713655939999999,None
