,0,1
796,if DrugA_gene103 < -0.61570215 and DrugA_gene104 < 0.103060365 and DrugA_gene339 >= -0.28765678 and DrugA_gene361 < 0.003345743 and DrugA_gene362 < -0.4912045 and DrugA_gene682 < 0.05753696 and DrugB_gene148 >= 0.6005671 and DrugB_gene213 >= -0.0857628 and DrugB_gene339 < 0.24434642 and DrugB_gene361 < 0.36530507 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_0 >= 82.17413 and compress_LAYER_level_boost_feature_1 >= 75.24092 and then value = 1.1142084307,None
797,if DrugA_gene84 < -4.8662596 and DrugA_gene90 >= -0.40791366 and DrugA_gene103 < -1.0514917 and DrugA_gene104 < -0.18391612 and DrugA_gene197 >= 1.0384893 and DrugA_gene198 >= 0.30762452 and DrugA_gene213 < 0.4478018 and DrugA_gene361 >= 1.4310677 and DrugA_gene374 >= 4.141925 and DrugA_gene682 >= 0.89827305 and DrugB_gene84 >= 0.61689556 and DrugB_gene90 < -4.549325 and DrugB_gene103 >= 1.0255172 and DrugB_gene198 >= 2.2627463 and DrugB_gene213 < -0.35598093 and DrugB_gene216 >= 0.51047397 and DrugB_gene339 < -0.35492325 and DrugB_gene361 >= 1.2086738 and DrugB_gene362 >= 2.807929 and DrugB_gene374 >= -0.3984164 and DrugB_gene682 >= 1.5897787 and GO:0002478 >= 202.0632 and then value = 2.1193030875,None
798,if DrugA_gene90 >= -0.02715215 and DrugA_gene361 >= 0.3081252 and DrugB_gene216 >= -0.14129892 and DrugB_gene374 < 0.20769405 and DrugB_gene682 < 0.46597567 and compress_LAYER_level_boost_feature_0 >= 45.483986 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 0.7577760899999999,None
799,if DrugA_gene90 >= 0.53176284 and DrugA_gene148 < -0.1730481 and DrugA_gene213 >= 1.6873605 and DrugA_gene361 >= 0.67609 and DrugA_gene374 >= 0.61325157 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 0.55335164 and DrugB_gene103 < -0.5738716 and DrugB_gene198 < -4.453924 and DrugB_gene213 >= -0.5036462 and DrugB_gene339 < -0.8067539 and DrugB_gene374 < 0.13640769 and GO:0002478 >= 9.000624 and compress_LAYER_level_boost_feature_0 < -17.959679 and compress_LAYER_level_boost_feature_1 < -12.693857 and then value = 1.9507738099999998,None
800,if DrugA_gene84 >= -0.21846178 and DrugA_gene90 >= -0.02715215 and DrugA_gene148 < -3.04473 and DrugA_gene197 >= -0.008305076 and DrugA_gene198 >= 2.552052 and DrugA_gene213 >= 0.2700132 and DrugA_gene361 >= -0.078487135 and DrugA_gene374 < -0.08241398 and DrugA_gene682 < 0.84522235 and DrugB_gene90 >= 1.9155289 and DrugB_gene148 < -1.057256 and DrugB_gene197 < -0.18420285 and DrugB_gene198 >= 2.552052 and DrugB_gene213 < -0.0857628 and DrugB_gene216 < 0.17073032 and DrugB_gene339 < -0.56510305 and DrugB_gene362 >= 2.807929 and DrugB_gene374 >= -0.17546172 and GO:0002478 < 1.3744788 and compress_LAYER_level_boost_feature_1 < 5.258259 and then value = 5.6789553775,None
801,if DrugA_gene84 >= 0.2274938 and DrugA_gene103 < -0.9891535 and DrugA_gene198 < -0.13814244 and DrugA_gene216 >= 0.13775176 and DrugA_gene682 < -0.024831906 and DrugB_gene374 < 0.340743 and then value = 2.2204703922999998,None
802,if DrugA_gene90 >= -0.02715215 and DrugA_gene197 < -0.55842066 and DrugA_gene216 >= -0.4632927 and DrugA_gene339 < -0.46499315 and DrugA_gene361 >= 0.3081252 and DrugA_gene682 < 1.230875 and DrugB_gene103 < -0.596063 and DrugB_gene197 >= 0.8599838 and DrugB_gene198 >= 0.3099125 and DrugB_gene213 >= -0.32474762 and DrugB_gene216 >= -0.14129892 and DrugB_gene339 < -0.71084654 and DrugB_gene361 < 0.2926349 and DrugB_gene682 < 0.46597567 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_0 < 2.3355632 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 2.8597315853,None
803,if DrugA_gene148 < -1.0231137 and DrugA_gene213 >= 1.6873605 and DrugA_gene216 < -1.5869944 and DrugA_gene339 < -0.3716703 and DrugA_gene361 >= 0.67609 and DrugA_gene374 >= 0.61325157 and DrugB_gene84 >= 5.370205 and DrugB_gene103 < 0.77289 and DrugB_gene198 < -4.453924 and DrugB_gene339 < -0.9159621 and then value = 1.3024597999999998,None
804,if DrugA_gene84 >= 0.39118087 and DrugA_gene90 < -0.40791366 and DrugA_gene103 < -1.2847484 and DrugA_gene104 < -0.18391612 and DrugA_gene148 < -1.309856 and DrugA_gene197 >= 2.123588 and DrugA_gene198 >= 1.2867918 and DrugA_gene213 < -0.31299508 and DrugA_gene216 >= 0.50408196 and DrugA_gene339 >= 1.9706199 and DrugA_gene361 >= -0.48472834 and DrugB_gene90 < -4.549325 and DrugB_gene104 >= 0.382681 and DrugB_gene148 < -1.4200821 and DrugB_gene197 >= 2.1981902 and DrugB_gene198 >= 0.30388522 and DrugB_gene213 >= -0.0857628 and DrugB_gene216 >= 0.13740909 and DrugB_gene339 >= 0.7963122 and DrugB_gene361 < -0.26758796 and DrugB_gene362 >= -0.3389839 and GO:0002478 >= 202.0632 and then value = 1.962487597,None
805,if DrugA_gene103 < -0.16036105 and DrugA_gene104 >= 0.90386665 and DrugA_gene213 < -1.4884446 and DrugA_gene216 < 0.17803162 and DrugA_gene374 >= -0.21925087 and DrugB_gene84 >= 5.370205 and DrugB_gene104 >= 0.58261275 and DrugB_gene213 < -0.06414604 and DrugB_gene216 >= 5.3683934 and DrugB_gene362 >= -0.4912045 and GO:0002478 < 0.9470523 and then value = 1.3001793691,None
806,if DrugA_gene84 >= 0.2274938 and DrugA_gene90 >= 1.0444809 and DrugA_gene103 < -0.048970874 and DrugA_gene104 < -1.1405814 and DrugA_gene339 < -0.14749011 and DrugA_gene362 < -0.3734522 and DrugA_gene374 >= 0.41199905 and DrugA_gene682 < -0.024831906 and DrugB_gene84 >= 0.2274938 and DrugB_gene90 >= 1.6189641 and DrugB_gene103 < -1.5663681 and DrugB_gene197 >= 0.08682369 and DrugB_gene198 < -0.31874314 and DrugB_gene213 < -0.0857628 and DrugB_gene362 >= -0.34072942 and DrugB_gene374 >= 0.340743 and DrugB_gene682 < -0.41784605 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.7696394433,None
807,if DrugA_gene84 >= 0.41832078 and DrugA_gene90 >= 0.7415642 and DrugA_gene103 < -1.2847484 and DrugA_gene104 < -0.6246608 and DrugA_gene148 < -3.04473 and DrugA_gene197 >= 0.074505925 and DrugA_gene198 >= 1.2867918 and DrugA_gene216 >= 0.50408196 and DrugA_gene361 >= 1.5000713 and DrugA_gene374 >= -0.13857618 and DrugB_gene90 >= 0.58828807 and DrugB_gene103 < -1.5663681 and DrugB_gene104 < -0.033488195 and DrugB_gene198 < -0.31874314 and DrugB_gene213 >= 3.9395537 and DrugB_gene216 < -0.7927277 and DrugB_gene339 >= 0.7963122 and DrugB_gene374 >= 4.5928473 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.7561432842999993,None
808,if DrugA_gene84 >= 0.0054041822 and DrugA_gene90 >= 1.0444809 and DrugA_gene103 >= 0.53213924 and DrugA_gene104 >= 0.9861234 and DrugA_gene148 >= 0.28429475 and DrugA_gene197 < -0.49559876 and DrugA_gene216 >= 2.3182287 and DrugA_gene339 < -0.28832567 and DrugA_gene361 < -1.423001 and DrugA_gene362 < -0.3734522 and DrugA_gene374 >= 0.41199905 and DrugB_gene84 >= 0.2274938 and DrugB_gene90 >= 1.6189641 and DrugB_gene148 < -0.08289994 and DrugB_gene197 >= 0.59844697 and DrugB_gene198 < 0.1352135 and DrugB_gene213 < -0.0857628 and DrugB_gene362 >= 0.45167154 and DrugB_gene374 < -0.09048927 and DrugB_gene682 >= 2.8929439 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 2.3907477743,None
809,if DrugA_gene84 >= 0.08856727 and DrugA_gene90 >= 0.7415642 and DrugA_gene103 < -0.24518487 and DrugA_gene104 < -1.1066356 and DrugA_gene148 >= -0.19024596 and DrugA_gene197 < -0.43911695 and DrugA_gene216 < 0.10221164 and DrugA_gene362 >= 0.634675 and DrugA_gene374 < -1.6601036 and DrugA_gene682 < 0.3938247 and DrugB_gene90 >= 1.6189641 and DrugB_gene103 >= 0.50383437 and DrugB_gene148 < -1.4499296 and DrugB_gene197 < -0.45247144 and DrugB_gene198 >= 2.4036846 and DrugB_gene213 < -0.0857628 and DrugB_gene216 < -1.3385394 and DrugB_gene339 >= 2.5774784 and DrugB_gene361 >= 1.2086738 and DrugB_gene362 < -0.27171937 and then value = 4.3460563940000005,None
810,if DrugA_gene104 >= 1.64325 and DrugA_gene198 >= 0.30762452 and DrugA_gene339 < 0.04558195 and DrugA_gene361 >= 1.4310677 and DrugA_gene374 >= 4.141925 and DrugA_gene682 < 0.18891281 and DrugB_gene84 >= 4.1834106 and DrugB_gene197 < 0.5036277 and DrugB_gene198 >= 2.2627463 and DrugB_gene213 >= 3.4713914 and DrugB_gene216 >= 0.51047397 and DrugB_gene682 >= 1.5897787 and GO:0002478 >= 86.26413 and then value = 1.6337984762999997,None
811,if DrugA_gene84 >= 4.8758087 and DrugA_gene90 >= 1.0444809 and DrugA_gene103 < -0.9891535 and DrugA_gene104 < -0.18391612 and DrugA_gene197 >= 1.0384893 and DrugA_gene198 >= 0.2622926 and DrugA_gene216 < 0.13775176 and DrugA_gene339 < -0.46499315 and DrugA_gene361 < -1.423001 and DrugA_gene374 >= 0.58994997 and DrugA_gene682 >= 0.566272 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -2.304706 and DrugB_gene104 < 0.48625642 and DrugB_gene148 >= 1.0476879 and DrugB_gene197 >= 0.08682369 and DrugB_gene198 >= 0.30388522 and DrugB_gene213 >= 1.5761187 and DrugB_gene216 >= 0.51047397 and DrugB_gene339 < -0.41911477 and DrugB_gene374 < 0.5494261 and DrugB_gene682 < -0.84310067 and GO:0002478 >= 225.4032 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 2.7894936613,None
812,if DrugA_gene84 >= 0.42756534 and DrugA_gene103 < -1.0243037 and DrugA_gene104 >= 0.37776738 and DrugA_gene198 >= 0.12921438 and DrugA_gene213 < -0.20471466 and DrugA_gene216 < 0.35384446 and DrugA_gene339 >= 0.29604256 and DrugA_gene361 >= -0.18744327 and DrugA_gene374 >= 0.48912343 and DrugA_gene682 < 0.0033442476 and DrugB_gene84 < 0.22832695 and DrugB_gene90 < 0.55335164 and DrugB_gene103 < -0.84931594 and DrugB_gene104 >= 0.5248212 and DrugB_gene148 < -1.2899723 and DrugB_gene198 < 0.6157225 and DrugB_gene216 < 1.038502 and DrugB_gene361 < 0.12228853 and DrugB_gene374 < -0.13460931 and GO:0002478 >= 125.62691 and compress_LAYER_level_boost_feature_0 >= 108.35405 and compress_LAYER_level_boost_feature_1 < 3.61932 and then value = 3.0298299414000005,None
813,None,None
814,if DrugA_gene103 < -1.0243037 and DrugA_gene148 >= -0.11584624 and DrugA_gene213 >= 0.13937517 and DrugA_gene339 < -0.20257375 and DrugA_gene362 >= 3.410995 and DrugA_gene374 >= -0.06483194 and DrugB_gene84 < -0.5406744 and DrugB_gene90 >= -0.3198132 and DrugB_gene103 >= 0.5056116 and DrugB_gene197 >= 1.4468312 and DrugB_gene198 < -0.26448834 and DrugB_gene362 < -0.28855062 and GO:0002478 >= 225.4032 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 0.5030423864,None
815,if DrugA_gene103 < -0.16036105 and DrugA_gene197 < -0.43911695 and DrugB_gene84 >= 5.370205 and DrugB_gene103 >= 0.50383437 and DrugB_gene198 >= 2.4036846 and DrugB_gene213 < -2.0585 and DrugB_gene216 >= 5.3683934 and DrugB_gene361 >= 1.2086738 and DrugB_gene362 < -0.27171937 and GO:0002478 < 0.9470523 and then value = 0.9960242521,None
816,if DrugA_gene84 >= 0.56871986 and DrugA_gene90 >= 1.0444809 and DrugA_gene103 >= 0.5855794 and DrugA_gene104 >= 0.88805777 and DrugA_gene148 >= -0.19024596 and DrugA_gene213 < -0.42513967 and DrugA_gene216 < 0.17803162 and DrugA_gene339 < -0.46499315 and DrugA_gene361 < -1.423001 and DrugA_gene362 >= 0.34635246 and DrugA_gene374 >= 0.5606263 and DrugA_gene682 < 0.3938247 and DrugB_gene84 >= 3.6890142 and DrugB_gene90 >= -0.08649242 and DrugB_gene103 < -0.55435014 and DrugB_gene104 >= -0.09621178 and DrugB_gene148 < -0.21246159 and DrugB_gene197 >= 0.08682369 and DrugB_gene213 >= 1.1418519 and DrugB_gene339 >= 2.5774784 and DrugB_gene362 < -0.28855062 and DrugB_gene682 < -0.40439707 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 2.3430445563,None
817,if DrugA_gene84 >= 0.20350835 and DrugA_gene104 < -0.6246608 and DrugA_gene198 >= 0.33858615 and DrugB_gene90 >= 0.58828807 and DrugB_gene216 < -0.7927277 and then value = 0.073429406,None
818,if DrugA_gene84 >= 0.41832078 and DrugA_gene103 >= 0.5855794 and DrugA_gene148 >= -0.19024596 and DrugA_gene362 >= 3.410995 and DrugA_gene374 >= 0.5606263 and DrugA_gene682 < 0.3938247 and DrugB_gene84 >= 3.6890142 and DrugB_gene103 >= 0.5056116 and DrugB_gene104 >= -0.09621178 and DrugB_gene213 >= 1.1418519 and DrugB_gene339 >= 2.5774784 and DrugB_gene362 < -0.28855062 and GO:0002478 < -42.061096 and then value = 1.488826151,None
819,if DrugA_gene103 < -0.9857924 and DrugA_gene198 < -2.9136066 and DrugA_gene213 >= 0.5045686 and DrugA_gene216 < 0.35384446 and DrugA_gene339 < -0.20257375 and DrugA_gene374 >= -0.06483194 and DrugB_gene84 < -6.929882 and DrugB_gene90 >= 1.521764 and DrugB_gene103 >= 2.6271856 and DrugB_gene198 < 0.6157225 and DrugB_gene216 >= 1.038502 and DrugB_gene362 < -0.28855062 and GO:0002478 >= 225.4032 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 1.2551673923,None
820,if DrugA_gene84 >= 2.0425014 and DrugA_gene90 >= 1.1201985 and DrugA_gene148 >= -1.8127538 and DrugA_gene216 < -1.5869944 and DrugA_gene361 >= 0.20038803 and DrugB_gene148 < -1.354475 and DrugB_gene197 >= 0.59147304 and DrugB_gene361 >= 0.4392589 and DrugB_gene362 >= 0.045598235 and DrugB_gene682 < -0.87598526 and GO:0002478 >= 61.27543 and compress_LAYER_level_boost_feature_1 >= 7.07899 and then value = 0.44232752399999997,None
821,if DrugA_gene90 < -0.29139596 and DrugA_gene103 < -1.0243037 and DrugA_gene104 >= -0.12103317 and DrugA_gene213 >= 0.2571008 and DrugA_gene361 < -0.07151204 and DrugB_gene84 >= -2.1821992 and DrugB_gene213 >= 1.7690784 and DrugB_gene361 < 0.08387031 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_0 >= 82.17413 and compress_LAYER_level_boost_feature_1 >= 75.24092 and then value = 0.9562195497,None
822,if DrugA_gene90 >= 0.32627526 and DrugA_gene103 >= 0.5855794 and DrugA_gene104 >= 0.300039 and DrugA_gene198 >= 0.26399195 and DrugA_gene216 >= 0.13994633 and DrugA_gene339 < -0.331175 and DrugA_gene361 >= 1.4475026 and DrugA_gene362 >= -0.3826443 and DrugA_gene374 >= 4.141925 and DrugA_gene682 < -0.4676934 and DrugB_gene84 >= 3.6890142 and DrugB_gene90 < -0.14007193 and DrugB_gene104 < -0.09621178 and DrugB_gene148 >= -0.0055730804 and DrugB_gene198 < -0.80381364 and DrugB_gene213 >= 1.1538575 and DrugB_gene216 >= 0.49521482 and DrugB_gene361 >= 0.103487566 and DrugB_gene682 < 0.6413399 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_0 >= 45.256012 and then value = 1.5441486402999998,None
823,if DrugA_gene84 >= 0.115072615 and DrugA_gene103 < -0.24518487 and DrugA_gene104 < -1.1066356 and DrugA_gene197 >= 0.18251175 and DrugA_gene213 < -0.20410547 and DrugA_gene361 >= 1.1094974 and DrugB_gene84 >= -2.1821992 and DrugB_gene90 >= -0.21030132 and DrugB_gene197 < -0.45247144 and DrugB_gene213 >= -0.29492378 and DrugB_gene362 >= 0.8403969 and compress_LAYER_level_boost_feature_0 >= 4.705627 and compress_LAYER_level_boost_feature_1 < -2.662837 and then value = 2.4932000100000002,None
824,if DrugA_gene84 >= -0.057711113 and DrugA_gene103 < -0.048970874 and DrugA_gene104 < -1.1405814 and DrugA_gene148 >= 1.8168933 and DrugA_gene198 < -1.3895082 and DrugA_gene216 >= -0.08841748 and DrugA_gene339 < -0.14749011 and DrugA_gene361 < -1.423001 and DrugA_gene362 >= -0.3826443 and DrugB_gene84 >= 0.2274938 and DrugB_gene103 < -1.5663681 and DrugB_gene104 >= 0.7618698 and DrugB_gene198 < -0.31874314 and DrugB_gene213 < -0.37600607 and DrugB_gene216 >= 0.9901824 and DrugB_gene339 >= 4.124354 and DrugB_gene361 >= 1.3472648 and DrugB_gene362 >= -0.26948088 and DrugB_gene374 >= 4.5928473 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 2.9737555463,None
825,if DrugA_gene84 >= 1.4370761 and DrugA_gene104 < -1.1405814 and DrugA_gene197 < 0.2439048 and DrugA_gene198 < 0.33858615 and DrugA_gene216 < -0.89358383 and DrugA_gene339 >= 4.3907213 and DrugA_gene361 < -1.423001 and DrugA_gene362 >= 0.06657505 and DrugB_gene84 < 0.23063317 and DrugB_gene103 < -0.5738716 and DrugB_gene104 >= 0.7618698 and DrugB_gene148 >= 0.5737054 and DrugB_gene197 >= 0.567975 and DrugB_gene198 < -0.31874314 and DrugB_gene361 < 0.18966413 and DrugB_gene362 >= -0.26948088 and DrugB_gene374 < -0.5703523 and GO:0002478 >= 211.56885 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 2.5955019493,None
826,if DrugA_gene148 >= 0.28429475 and DrugA_gene197 < 0.36124998 and DrugA_gene198 < 0.5947151 and DrugA_gene339 < -0.28832567 and DrugA_gene361 < -1.423001 and DrugA_gene362 < -2.276225 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 0.22394408 and DrugB_gene104 >= 0.7618698 and DrugB_gene197 >= 0.59844697 and DrugB_gene198 < 0.1352135 and DrugB_gene362 >= 0.56743646 and DrugB_gene374 < -0.5964887 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 2.6902996153,None
827,if DrugA_gene84 >= 0.95435 and DrugA_gene90 >= 0.32627526 and DrugA_gene103 < 0.53213924 and DrugA_gene104 < -1.1066356 and DrugA_gene148 >= -0.19024596 and DrugA_gene197 < 0.36124998 and DrugA_gene198 < 0.33858615 and DrugA_gene216 < -0.89358383 and DrugA_gene361 >= 0.7237475 and DrugA_gene362 >= 0.34635246 and DrugA_gene682 < 0.3938247 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= -0.21030132 and DrugB_gene103 < -1.0675201 and DrugB_gene104 < -0.033488195 and DrugB_gene148 >= 0.5737054 and DrugB_gene197 < -0.45247144 and DrugB_gene198 < -0.31874314 and DrugB_gene213 >= 1.1810834 and DrugB_gene339 >= 2.5774784 and DrugB_gene362 < -0.28855062 and DrugB_gene374 < -0.5964887 and DrugB_gene682 < 0.23920676 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.7337505593,None
828,None,None
829,if DrugA_gene84 >= 0.41832078 and DrugA_gene90 >= 0.32627526 and DrugA_gene197 < 0.36124998 and DrugA_gene198 < 0.2622926 and DrugA_gene216 >= -0.20044172 and DrugA_gene361 < -0.64536464 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -0.5983674 and DrugB_gene104 < 0.58261275 and DrugB_gene148 >= 0.08901754 and DrugB_gene198 < -4.296666 and DrugB_gene213 >= 1.1810834 and DrugB_gene374 < -0.5964887 and GO:0002478 >= 91.81322 and then value = 1.9087735822999998,None
830,if DrugA_gene84 >= 0.41832078 and DrugA_gene90 >= 0.42826015 and DrugA_gene197 < -0.15204513 and DrugA_gene198 >= 1.2867918 and DrugA_gene213 >= 1.6047387 and DrugA_gene339 < 0.31937975 and DrugA_gene374 < 0.14919999 and DrugB_gene84 < 1.4678309 and DrugB_gene103 >= 2.6271856 and DrugB_gene104 < -0.068050295 and DrugB_gene148 < -1.057256 and DrugB_gene213 >= 1.1810834 and DrugB_gene216 < 1.038502 and DrugB_gene361 < 0.1318124 and DrugB_gene374 < -0.09048927 and GO:0002478 >= 189.98732 and compress_LAYER_level_boost_feature_1 >= 5.258259 and then value = 3.028409466,None
831,None,None
832,None,None
833,None,None
834,if DrugA_gene103 < 0.5855794 and DrugA_gene216 >= -0.4632927 and DrugA_gene339 >= 2.1580029 and DrugB_gene103 < -0.7587799 and DrugB_gene197 >= 0.8599838 and DrugB_gene339 >= -0.23276849 and DrugB_gene374 >= 0.058444932 and DrugB_gene682 < -0.46141148 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_0 < 1.9511428 and then value = 2.4886664963000005,None
835,None,None
836,if DrugA_gene84 >= 1.4370761 and DrugA_gene103 < -1.0243037 and DrugA_gene197 < 0.2439048 and DrugA_gene198 >= 1.2867918 and DrugA_gene216 >= 0.50408196 and DrugA_gene339 >= 4.3907213 and DrugA_gene362 >= -0.4912045 and DrugA_gene682 >= 0.7284136 and DrugB_gene84 < 0.23063317 and DrugB_gene103 < -0.5738716 and DrugB_gene339 >= 0.7963122 and DrugB_gene361 < 0.36530507 and DrugB_gene374 < -0.5703523 and GO:0002478 >= 54.873352 and compress_LAYER_level_boost_feature_0 >= 82.17413 and compress_LAYER_level_boost_feature_1 >= 2.3729577 and then value = 0.4861283214,None
837,if DrugA_gene84 >= 0.39118087 and DrugA_gene103 < -1.2847484 and DrugA_gene198 >= 1.2867918 and DrugA_gene213 >= 1.1418519 and DrugA_gene216 >= 0.50408196 and DrugA_gene682 < -0.6171217 and DrugB_gene84 < 0.23063317 and DrugB_gene90 >= 1.521764 and DrugB_gene103 < -5.758013 and DrugB_gene197 >= 0.04163751 and DrugB_gene339 >= 0.7963122 and GO:0002478 >= -0.5123081 and compress_LAYER_level_boost_feature_1 >= 2.783105 and then value = 1.15324731,None
838,if DrugA_gene90 >= 1.1959934 and DrugA_gene148 < -0.1730481 and DrugA_gene197 >= -0.18497641 and DrugA_gene213 < 0.5005071 and DrugA_gene362 >= 3.410995 and DrugB_gene84 >= 5.370205 and DrugB_gene103 >= 0.5056116 and DrugB_gene197 >= 3.310341 and DrugB_gene213 >= -0.5036462 and DrugB_gene216 >= 1.038502 and DrugB_gene361 < 0.103487566 and DrugB_gene374 < 0.13640769 and GO:0002478 < -35.169247 and compress_LAYER_level_boost_feature_0 < -17.959679 and then value = 1.49706499817,None
839,if DrugA_gene103 < -0.24518487 and DrugA_gene104 < -1.1066356 and DrugA_gene361 < 0.0051481817 and DrugB_gene90 >= -0.21030132 and DrugB_gene103 < -1.5663681 and DrugB_gene104 >= 1.2162144 and DrugB_gene197 < -0.45247144 and DrugB_gene198 >= -0.31874314 and DrugB_gene213 >= -0.37600607 and then value = 7.14143943,None
