,0,1
222,if DrugA_gene31 < -0.25888032 and DrugA_gene60 >= 0.046326898 and DrugA_gene122 < -0.02476997 and DrugA_gene129 < 0.26065713 and DrugA_gene142 >= 1.0257428 and DrugA_gene174 >= -0.3263231 and DrugA_gene231 < -0.0925968 and DrugA_gene264 >= 0.16959634 and DrugA_gene319 >= -0.041781787 and DrugA_gene416 < -0.16157888 and DrugA_gene442 < -0.15205592 and DrugA_gene471 >= -0.19708467 and DrugA_gene523 >= 2.5363019 and DrugA_gene530 >= 0.78933114 and DrugA_gene703 >= 1.1198142 and DrugA_gene807 < 0.41858912 and DrugA_gene840 < -0.3392397 and DrugA_gene892 >= 2.2975175 and DrugB_gene11 >= 0.23113978 and DrugB_gene31 >= 0.17037666 and DrugB_gene52 < 0.081670865 and DrugB_gene76 >= -0.20485881 and DrugB_gene147 < 0.2656815 and DrugB_gene151 < 0.1450127 and DrugB_gene159 >= -0.20389393 and DrugB_gene234 >= -0.1715838 and DrugB_gene319 < -0.04471918 and DrugB_gene350 >= 0.0990777 and DrugB_gene421 < -0.28394443 and DrugB_gene442 < -0.7719201 and DrugB_gene478 < -0.5169444 and DrugB_gene523 < -3.4785767 and DrugB_gene697 >= -0.10562207 and DrugB_gene703 >= 0.53400064 and GO:0009612 < -28.501663 and GO:0071214 < 2.8436406 and GO:0009314 < -31.779417 and GO:0070482 < -20.716934 and GO:0009266 < -34.42144 and GO:0006970 < -46.06315 and compress_node_level_boost_feature_0 < -42.24453 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.029510109239999,None
223,if DrugA_gene11 >= 0.2876532 and DrugA_gene22 < 0.11867154 and DrugA_gene31 >= 1.354145 and DrugA_gene52 >= 0.8387755 and DrugA_gene79 < -5.559321 and DrugA_gene91 >= 0.5369515 and DrugA_gene122 >= 1.6189374 and DrugA_gene129 < -1.3341756 and DrugA_gene142 < 0.25727808 and DrugA_gene146 >= 0.31871685 and DrugA_gene147 >= -0.020496171 and DrugA_gene174 < 0.041013505 and DrugA_gene194 >= 0.010100385 and DrugA_gene277 < 0.050206706 and DrugA_gene309 >= 0.48671782 and DrugA_gene319 >= -0.06990039 and DrugA_gene335 >= 5.4684887 and DrugA_gene339 < -1.286125 and DrugA_gene350 < 0.09661764 and DrugA_gene374 < -0.07932152 and DrugA_gene415 < 0.8458606 and DrugA_gene416 < -0.11520316 and DrugA_gene442 < -0.5357667 and DrugA_gene451 < 0.4732117 and DrugA_gene478 >= 0.48304337 and DrugA_gene482 < 0.028085725 and DrugA_gene529 < -3.355 and DrugA_gene530 < -0.03315287 and DrugA_gene544 < -0.17934817 and DrugA_gene596 < -0.5653821 and DrugA_gene703 < -0.81079894 and DrugA_gene704 < -0.32894927 and DrugA_gene807 < 0.24973355 and DrugA_gene892 < -0.750686 and DrugB_gene9 < 0.08169074 and DrugB_gene11 < -1.2906957 and DrugB_gene22 < -1.2646664 and DrugB_gene31 >= 0.718974 and DrugB_gene52 >= 0.23081452 and DrugB_gene60 >= 0.43218488 and DrugB_gene79 < -0.9834439 and DrugB_gene88 < 0.11086434 and DrugB_gene129 < -0.5683551 and DrugB_gene142 >= 1.0257428 and DrugB_gene146 >= 0.78777874 and DrugB_gene147 >= 0.054999076 and DrugB_gene159 < -0.094222486 and DrugB_gene174 >= 0.53434956 and DrugB_gene194 >= 1.2234044 and DrugB_gene231 >= 1.0433531 and DrugB_gene234 < -0.17777328 and DrugB_gene264 < -0.22140734 and DrugB_gene277 < -0.096230164 and DrugB_gene335 < -1.2116804 and DrugB_gene339 < 0.14744489 and DrugB_gene349 >= 5.4051847 and DrugB_gene350 >= 0.9307339 and DrugB_gene374 >= 4.5928473 and DrugB_gene421 < -0.066990875 and DrugB_gene442 >= 1.7322791 and DrugB_gene471 < 0.48319626 and DrugB_gene478 >= 0.14113738 and DrugB_gene523 >= 0.98307216 and DrugB_gene529 < 0.0086175725 and DrugB_gene530 < 0.21671608 and DrugB_gene544 < -0.12716997 and DrugB_gene596 >= 0.44140106 and DrugB_gene704 < 0.060673285 and DrugB_gene840 < -0.6454093 and DrugB_gene892 < -0.18225771 and GO:0071214 < 4.518538 and GO:0009314 < 4.877372 and GO:0070482 < 2.307715 and GO:0009266 >= 228.30627 and GO:0006970 < 18.70023 and compress_node_level_boost_feature_0 >= 44.816345 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 19.04341951074,None
224,if DrugA_gene9 < -0.14717107 and DrugA_gene11 >= 0.21145168 and DrugA_gene22 < 0.11867154 and DrugA_gene23 < -0.10627669 and DrugA_gene31 >= 0.3673347 and DrugA_gene52 >= 0.8387755 and DrugA_gene79 < -5.559321 and DrugA_gene88 >= -0.050190084 and DrugA_gene91 >= 0.14023514 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 >= 0.16305664 and DrugA_gene142 >= 0.7283825 and DrugA_gene146 >= -0.16051616 and DrugA_gene151 < -0.6005132 and DrugA_gene159 >= 0.3164804 and DrugA_gene162 < -0.1815382 and DrugA_gene194 >= -0.11764635 and DrugA_gene231 < -0.29960597 and DrugA_gene234 >= 1.5531456 and DrugA_gene277 < -0.046105824 and DrugA_gene309 >= 0.6922288 and DrugA_gene319 >= 0.65568197 and DrugA_gene335 < -1.4605268 and DrugA_gene339 >= 3.0838413 and DrugA_gene349 >= 1.0638859 and DrugA_gene415 < 0.2175684 and DrugA_gene416 >= 0.6312046 and DrugA_gene442 < -0.13820715 and DrugA_gene451 < 0.49469832 and DrugA_gene478 >= 0.42914915 and DrugA_gene482 >= 0.4956949 and DrugA_gene529 >= 0.75581 and DrugA_gene530 < 0.020270329 and DrugA_gene544 < 0.022143371 and DrugA_gene703 >= 0.0518715 and DrugA_gene704 < -0.14443603 and DrugB_gene11 < -0.79131466 and DrugB_gene60 < 0.44550177 and DrugB_gene79 >= 0.51854897 and DrugB_gene129 >= -0.6678444 and DrugB_gene142 >= 1.0257428 and DrugB_gene146 < 0.22131075 and DrugB_gene151 >= 0.5990186 and DrugB_gene159 < -0.085231155 and DrugB_gene162 >= -0.55864763 and DrugB_gene194 < -0.4516527 and DrugB_gene231 >= 1.0433531 and DrugB_gene264 < -0.7110897 and DrugB_gene277 >= 0.29479766 and DrugB_gene319 < -0.11627932 and DrugB_gene335 < -1.2116804 and DrugB_gene339 >= -0.2036499 and DrugB_gene350 < 0.07238391 and DrugB_gene415 >= 0.26648253 and DrugB_gene421 < -0.066990875 and DrugB_gene442 >= -0.27483413 and DrugB_gene451 < -0.63500834 and DrugB_gene471 < 0.48319626 and DrugB_gene478 >= 0.14113738 and DrugB_gene482 < 0.111833006 and DrugB_gene529 < -0.261518 and DrugB_gene540 >= 0.083139524 and DrugB_gene544 < -0.04033906 and DrugB_gene704 >= 0.7654527 and DrugB_gene807 >= 0.1065924 and DrugB_gene892 < -0.023781398 and GO:0009612 >= 38.69787 and GO:0071214 >= 101.070435 and GO:0009314 >= 46.519188 and GO:0070482 < 13.662665 and GO:0009266 < 26.888758 and GO:0006970 >= 48.60212 and compress_node_level_boost_feature_0 >= 44.816345 and compress_LAYER_level_boost_feature_0 < 22.566132 and then value = 27.408507542299997,None
225,if DrugA_gene22 < 0.11867154 and DrugA_gene52 >= 0.29636785 and DrugA_gene76 < 0.006629922 and DrugA_gene88 >= 0.08647141 and DrugA_gene91 >= 0.24029562 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 < -0.4096927 and DrugA_gene142 < 0.088787004 and DrugA_gene146 >= -0.37444252 and DrugA_gene147 >= 1.5289625 and DrugA_gene151 >= 0.05989773 and DrugA_gene159 < -0.23791051 and DrugA_gene162 < -0.1815382 and DrugA_gene174 < 0.068076596 and DrugA_gene231 < -0.5480224 and DrugA_gene264 < 0.08525907 and DrugA_gene277 < -0.046105824 and DrugA_gene309 < -0.26474863 and DrugA_gene319 >= 0.18733895 and DrugA_gene374 < -0.07552699 and DrugA_gene416 < -0.11520316 and DrugA_gene442 < -0.13820715 and DrugA_gene471 >= 0.47895855 and DrugA_gene478 >= 0.37938017 and DrugA_gene529 < -2.58165 and DrugA_gene530 < 0.020270329 and DrugA_gene540 < 0.12288919 and DrugA_gene544 < 0.022143371 and DrugA_gene596 >= 0.06450531 and DrugA_gene697 >= 1.3063643 and DrugA_gene704 < 0.037770387 and DrugA_gene840 < 0.30020118 and DrugA_gene892 >= 5.2965717 and DrugB_gene9 < -1.4407096 and DrugB_gene23 < 0.47294623 and DrugB_gene52 >= -2.3398705 and DrugB_gene60 >= -1.1647003 and DrugB_gene76 < -0.3660965 and DrugB_gene79 >= 0.4742974 and DrugB_gene88 < 0.51279414 and DrugB_gene91 < 0.111326054 and DrugB_gene129 >= -0.6678444 and DrugB_gene131 >= 0.61828995 and DrugB_gene142 < -0.197018 and DrugB_gene146 < 0.22131075 and DrugB_gene147 >= 4.13485 and DrugB_gene151 >= 1.195579 and DrugB_gene159 >= -0.085231155 and DrugB_gene174 < 0.38853043 and DrugB_gene194 < -0.08901268 and DrugB_gene231 >= 1.1577218 and DrugB_gene264 >= 0.46603793 and DrugB_gene309 >= 0.031432 and DrugB_gene319 >= -2.2978287 and DrugB_gene335 < -0.38869584 and DrugB_gene339 >= 0.7897986 and DrugB_gene374 < 0.20769405 and DrugB_gene442 >= 5.3765497 and DrugB_gene482 < 0.111833006 and DrugB_gene529 >= 0.12689318 and DrugB_gene540 >= 0.10039516 and DrugB_gene704 < 0.44805902 and DrugB_gene807 >= 0.1065924 and DrugB_gene892 < 0.16213876 and GO:0009612 < 2.7582436 and GO:0071214 < 4.518538 and GO:0009314 < 4.877372 and GO:0070482 < 3.371125 and GO:0006970 >= 48.60212 and compress_node_level_boost_feature_0 < 4.873133 and then value = 15.092479540000003,None
226,if DrugA_gene9 < -0.14717107 and DrugA_gene11 >= 1.4077528 and DrugA_gene22 < 0.11867154 and DrugA_gene23 < 0.40592918 and DrugA_gene31 < -0.8638593 and DrugA_gene60 < -0.07749812 and DrugA_gene79 >= -0.5645534 and DrugA_gene88 < -1.1688273 and DrugA_gene91 >= 0.113350086 and DrugA_gene122 < -0.14616784 and DrugA_gene129 < -1.1067876 and DrugA_gene131 < -0.4096927 and DrugA_gene147 >= 1.5289625 and DrugA_gene159 >= 1.0867292 and DrugA_gene194 >= 0.06539182 and DrugA_gene231 >= 2.7497365 and DrugA_gene234 >= 0.552027 and DrugA_gene264 >= 0.18270525 and DrugA_gene277 < -0.07318869 and DrugA_gene319 >= -0.0503672 and DrugA_gene335 < -1.7359718 and DrugA_gene339 < 0.17608517 and DrugA_gene350 >= 0.2797247 and DrugA_gene374 < -0.07932152 and DrugA_gene416 < -0.19642489 and DrugA_gene442 >= 0.5742562 and DrugA_gene451 < 0.4732117 and DrugA_gene471 < 0.15751463 and DrugA_gene478 >= 0.672832 and DrugA_gene529 >= 0.4986186 and DrugA_gene530 < -0.39977473 and DrugA_gene540 < -0.6038673 and DrugA_gene544 >= 0.50351024 and DrugA_gene596 < -0.5653821 and DrugA_gene703 < -0.47023475 and DrugA_gene704 < 0.037770387 and DrugA_gene807 < 0.17699192 and DrugA_gene840 >= 1.0917792 and DrugB_gene9 < -1.1157465 and DrugB_gene22 >= 0.8865454 and DrugB_gene31 >= 0.718974 and DrugB_gene60 >= -1.1647003 and DrugB_gene79 >= 0.37606853 and DrugB_gene88 >= 0.17710856 and DrugB_gene91 < 0.47405636 and DrugB_gene122 < -0.53155875 and DrugB_gene129 < -0.74753726 and DrugB_gene142 >= 1.0257428 and DrugB_gene159 < -0.49940708 and DrugB_gene194 >= 1.2234044 and DrugB_gene231 >= 1.1577218 and DrugB_gene234 >= 0.2651998 and DrugB_gene264 >= 0.10518636 and DrugB_gene272 < 0.38369876 and DrugB_gene277 >= 0.29425395 and DrugB_gene309 < 0.031432 and DrugB_gene319 < -0.5614965 and DrugB_gene335 < -1.2116804 and DrugB_gene339 >= 0.7897986 and DrugB_gene350 < 0.07238391 and DrugB_gene416 >= 1.5814958 and DrugB_gene421 >= 0.13158992 and DrugB_gene442 >= 1.7322791 and DrugB_gene471 < -0.91371614 and DrugB_gene523 >= 0.38061237 and DrugB_gene529 >= 0.07645312 and DrugB_gene530 >= 0.49721217 and DrugB_gene540 >= 1.7600411 and DrugB_gene544 >= -0.16906808 and DrugB_gene697 >= 0.2809828 and DrugB_gene703 < 0.54896355 and DrugB_gene704 < 0.117414154 and DrugB_gene892 < -0.18225771 and GO:0009612 < 20.653313 and GO:0071214 >= 29.312988 and GO:0009314 < 13.489138 and GO:0070482 >= 81.91525 and GO:0009266 < 0.8350556 and GO:0006970 < 10.694145 and compress_node_level_boost_feature_0 < 0.50286496 and then value = 17.400966696749993,None
227,if DrugA_gene11 >= 0.14178061 and DrugA_gene22 < 0.11867154 and DrugA_gene31 >= 1.0110471 and DrugA_gene60 < -1.1647003 and DrugA_gene88 < -1.1308522 and DrugA_gene91 >= 0.113350086 and DrugA_gene122 >= 1.6189374 and DrugA_gene129 >= -0.089808926 and DrugA_gene131 < 0.10988933 and DrugA_gene142 < -0.18880165 and DrugA_gene146 >= -0.15888289 and DrugA_gene159 >= 0.3164804 and DrugA_gene234 >= 0.552027 and DrugA_gene264 >= 0.18270525 and DrugA_gene272 >= 0.1327478 and DrugA_gene277 < -0.07318869 and DrugA_gene309 >= 0.48671782 and DrugA_gene319 < -0.2968893 and DrugA_gene339 < 0.17608517 and DrugA_gene374 < -0.07932152 and DrugA_gene416 < -0.12701887 and DrugA_gene442 < -0.15205592 and DrugA_gene451 < 0.4732117 and DrugA_gene471 < -0.05883877 and DrugA_gene482 >= 0.4956949 and DrugA_gene529 < -3.355 and DrugA_gene530 < -0.03315287 and DrugA_gene596 < -0.4311124 and DrugA_gene703 < -0.81079894 and DrugA_gene704 < 0.037770387 and DrugA_gene807 < 0.17699192 and DrugA_gene840 >= 1.0917792 and DrugB_gene9 < -1.0693684 and DrugB_gene11 < -1.2906957 and DrugB_gene22 < -1.2646664 and DrugB_gene31 < 0.718974 and DrugB_gene60 < -0.40355545 and DrugB_gene76 < -0.20485881 and DrugB_gene79 < 0.47006464 and DrugB_gene88 >= 0.17710856 and DrugB_gene122 < -0.39311546 and DrugB_gene129 < -0.74753726 and DrugB_gene131 >= 0.61828995 and DrugB_gene142 >= 1.0257428 and DrugB_gene146 >= 0.78777874 and DrugB_gene147 < -0.8549683 and DrugB_gene151 < -0.29041237 and DrugB_gene159 < -0.49940708 and DrugB_gene162 < 0.059356302 and DrugB_gene194 >= 1.2234044 and DrugB_gene231 < -1.1570678 and DrugB_gene234 >= -0.1715838 and DrugB_gene264 < -0.46583253 and DrugB_gene309 >= 0.031432 and DrugB_gene319 >= -0.04471918 and DrugB_gene335 < -1.2116804 and DrugB_gene349 >= 5.4051847 and DrugB_gene350 < 0.071808614 and DrugB_gene374 >= 4.5928473 and DrugB_gene415 < 0.05341328 and DrugB_gene421 >= 0.13158992 and DrugB_gene442 >= 1.7322791 and DrugB_gene529 < 0.08918147 and DrugB_gene530 >= 0.49721217 and DrugB_gene540 >= 0.10039516 and DrugB_gene544 >= 0.3156741 and DrugB_gene704 < 0.545241 and DrugB_gene807 >= 0.7286489 and DrugB_gene840 >= 0.37632728 and DrugB_gene892 < -0.18225771 and GO:0009314 < -28.285095 and GO:0070482 < 3.371125 and GO:0009266 < 7.8972664 and GO:0006970 < 6.1629725 and compress_node_level_boost_feature_0 >= 31.305035 and compress_LAYER_level_boost_feature_1 < 20.114353 and then value = 21.60966571475,None
228,if DrugA_gene31 >= 0.3673347 and DrugA_gene52 >= 0.34150678 and DrugA_gene91 < -0.6632054 and DrugA_gene122 >= 1.3819485 and DrugA_gene147 >= 1.5289625 and DrugA_gene151 < -0.29259765 and DrugA_gene159 >= 0.3164804 and DrugA_gene174 < 0.041013505 and DrugA_gene264 >= 0.18270525 and DrugA_gene277 < -0.07675174 and DrugA_gene309 >= 0.48671782 and DrugA_gene415 < 0.09509094 and DrugA_gene416 < -0.19642489 and DrugA_gene442 < -0.15205592 and DrugA_gene482 >= 0.4956949 and DrugA_gene529 < -2.59955 and DrugA_gene840 >= 1.0917792 and DrugA_gene892 < -0.750686 and DrugB_gene9 >= 1.6896005 and DrugB_gene52 < -1.8872073 and DrugB_gene60 >= -0.40928882 and DrugB_gene79 >= -0.8896032 and DrugB_gene88 >= 0.17710856 and DrugB_gene147 >= -0.8549683 and DrugB_gene194 >= 0.1970411 and DrugB_gene231 >= 1.1577218 and DrugB_gene339 >= 0.7897986 and DrugB_gene350 < 0.071808614 and DrugB_gene415 >= 0.09509094 and DrugB_gene471 < 0.48319626 and DrugB_gene478 >= 0.48637682 and DrugB_gene529 < -0.261518 and DrugB_gene544 < -1.4388746 and DrugB_gene892 < -0.4258212 and GO:0009612 >= 2.2377896 and GO:0071214 < -35.613056 and GO:0009314 < 4.81046 and GO:0070482 < -3.3062382 and GO:0009266 >= 228.30627 and GO:0006970 < 4.518808 and compress_node_level_boost_feature_0 >= 23.225447 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 9.68398017549,None
229,if DrugA_gene22 < 0.11867154 and DrugA_gene23 < -0.10627669 and DrugA_gene31 >= 0.3739093 and DrugA_gene52 >= 0.8387755 and DrugA_gene60 >= 0.24396974 and DrugA_gene76 < -0.6300644 and DrugA_gene79 >= 0.5031566 and DrugA_gene88 >= -0.050190084 and DrugA_gene91 >= 0.14023514 and DrugA_gene122 >= -0.013363142 and DrugA_gene129 >= -0.089808926 and DrugA_gene142 >= 1.0257428 and DrugA_gene146 >= -0.3187065 and DrugA_gene147 >= -0.020496171 and DrugA_gene159 < -0.120191224 and DrugA_gene162 < -0.1815382 and DrugA_gene231 < -0.5480224 and DrugA_gene234 >= 0.53280926 and DrugA_gene264 >= 0.22062959 and DrugA_gene309 >= 0.6922288 and DrugA_gene349 >= 1.0638859 and DrugA_gene374 >= 0.61545897 and DrugA_gene415 < 0.2175684 and DrugA_gene416 >= 0.422831 and DrugA_gene442 >= 0.47335577 and DrugA_gene451 < 0.49469832 and DrugA_gene478 < -0.5334319 and DrugA_gene482 >= 0.74698615 and DrugA_gene529 >= 0.75581 and DrugA_gene530 < -0.026473759 and DrugA_gene544 >= 0.50351024 and DrugA_gene596 >= 0.5976527 and DrugA_gene697 >= -0.087925754 and DrugA_gene703 >= 0.0518715 and DrugA_gene807 < -0.17874044 and DrugA_gene892 >= 5.2965717 and DrugB_gene9 < -1.0693684 and DrugB_gene11 >= 2.3004751 and DrugB_gene52 >= 0.14317665 and DrugB_gene60 < 0.44550177 and DrugB_gene79 >= -0.053125277 and DrugB_gene91 >= 0.44088617 and DrugB_gene122 >= 0.36819527 and DrugB_gene131 < -0.57769406 and DrugB_gene142 >= 1.0257428 and DrugB_gene146 >= 0.78777874 and DrugB_gene151 >= 0.1450127 and DrugB_gene159 < -0.49940708 and DrugB_gene194 >= 0.8780901 and DrugB_gene231 >= 1.0433531 and DrugB_gene234 < 0.2651998 and DrugB_gene264 >= 0.46603793 and DrugB_gene272 >= 0.37147555 and DrugB_gene309 >= -0.08465489 and DrugB_gene335 < -0.38869584 and DrugB_gene339 < 0.14744489 and DrugB_gene350 >= 0.9307339 and DrugB_gene374 >= 4.5928473 and DrugB_gene415 >= 0.26648253 and DrugB_gene421 < -0.066990875 and DrugB_gene442 >= 0.44271517 and DrugB_gene471 >= 0.48319626 and DrugB_gene482 < 0.46633124 and DrugB_gene523 < -1.7629058 and DrugB_gene529 < -0.48838383 and DrugB_gene540 < 0.18758395 and DrugB_gene544 < -0.018904822 and DrugB_gene697 >= 0.2809828 and DrugB_gene704 >= 0.7654527 and DrugB_gene807 < -0.77694356 and DrugB_gene840 >= 0.28271806 and DrugB_gene892 < -0.18225771 and GO:0009612 >= 113.39579 and GO:0071214 < -45.64026 and GO:0009314 >= 30.2734 and GO:0070482 < -0.9384589 and GO:0009266 < 23.210373 and GO:0006970 >= 26.942095 and compress_node_level_boost_feature_0 < 2.9842393 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 17.00274296,None
230,if DrugA_gene11 >= 0.49835116 and DrugA_gene22 >= 0.45902067 and DrugA_gene23 < -0.10627669 and DrugA_gene88 >= -0.046144325 and DrugA_gene91 >= 0.14023514 and DrugA_gene129 >= -0.089808926 and DrugA_gene131 < 0.10988933 and DrugA_gene142 >= 1.0257428 and DrugA_gene146 >= -0.3187065 and DrugA_gene159 < -0.09937248 and DrugA_gene162 < -0.1815382 and DrugA_gene194 >= 0.010100385 and DrugA_gene231 < -0.36595285 and DrugA_gene234 >= 0.53280926 and DrugA_gene272 >= 0.7806877 and DrugA_gene319 < -0.2968893 and DrugA_gene374 >= 0.58994997 and DrugA_gene416 < -0.1134471 and DrugA_gene442 >= 0.5742562 and DrugA_gene451 < 0.49469832 and DrugA_gene471 < 0.15751463 and DrugA_gene478 >= 0.35550234 and DrugA_gene529 >= 0.3036402 and DrugA_gene530 < -0.026473759 and DrugA_gene703 >= 0.0518715 and DrugA_gene807 < -0.17874044 and DrugA_gene840 < -0.6848631 and DrugB_gene9 < -1.0693684 and DrugB_gene22 >= 0.6643915 and DrugB_gene52 >= 0.14317665 and DrugB_gene60 < 0.4347732 and DrugB_gene79 >= 0.37606853 and DrugB_gene88 >= 0.564808 and DrugB_gene91 < 0.47405636 and DrugB_gene122 < -0.39311546 and DrugB_gene129 < -0.5683551 and DrugB_gene131 < -0.57769406 and DrugB_gene146 >= 0.78777874 and DrugB_gene151 < -0.29041237 and DrugB_gene159 < 1.1416376 and DrugB_gene162 < -0.25742906 and DrugB_gene194 < -0.08901268 and DrugB_gene231 < -1.1570678 and DrugB_gene234 < -0.27084038 and DrugB_gene264 >= -0.05262839 and DrugB_gene272 < 0.38369876 and DrugB_gene350 >= 0.0604973 and DrugB_gene374 >= 4.5928473 and DrugB_gene442 >= -0.27483413 and DrugB_gene523 < -1.7629058 and DrugB_gene529 < 0.0086175725 and DrugB_gene544 < 0.06305915 and DrugB_gene704 >= 0.18760763 and DrugB_gene807 >= 0.7286489 and DrugB_gene840 >= 1.008383 and DrugB_gene892 >= 0.6061716 and GO:0009612 < 8.160181 and GO:0071214 < -2.7096472 and GO:0070482 >= 31.425346 and GO:0009266 >= 26.888758 and GO:0006970 < 6.507715 and compress_node_level_boost_feature_0 >= 44.816345 and compress_LAYER_level_boost_feature_0 < 14.141777 and compress_LAYER_level_boost_feature_1 < 19.2764 and then value = 14.974811077199998,None
231,if DrugA_gene9 < -0.6230626 and DrugA_gene23 < -0.10627669 and DrugA_gene31 >= 0.3739093 and DrugA_gene88 >= 0.038432583 and DrugA_gene91 >= 0.14023514 and DrugA_gene122 >= -0.013363142 and DrugA_gene142 < 0.088787004 and DrugA_gene147 >= 1.5289625 and DrugA_gene151 >= 0.05989773 and DrugA_gene159 < -0.23791051 and DrugA_gene162 < -0.1815382 and DrugA_gene174 >= 1.4093018 and DrugA_gene231 < -0.5480224 and DrugA_gene272 >= 0.7806877 and DrugA_gene309 >= 0.6922288 and DrugA_gene335 < -1.7359718 and DrugA_gene374 < -0.07552699 and DrugA_gene415 < 0.520445 and DrugA_gene416 < -0.12701887 and DrugA_gene442 < 0.052355044 and DrugA_gene451 < 0.49469832 and DrugA_gene471 >= 1.4481018 and DrugA_gene478 < -0.5465371 and DrugA_gene482 >= 0.74698615 and DrugA_gene529 >= 0.3036402 and DrugA_gene530 < 0.09491983 and DrugA_gene703 >= 0.0518715 and DrugA_gene704 >= 0.43541 and DrugA_gene807 < -0.17874044 and DrugA_gene892 < -0.44335157 and DrugB_gene9 < -0.6230626 and DrugB_gene11 < -1.2906957 and DrugB_gene22 >= 0.4479372 and DrugB_gene52 >= 0.14317665 and DrugB_gene60 < 0.4347732 and DrugB_gene88 < 0.51279414 and DrugB_gene91 < -0.022897664 and DrugB_gene122 >= 0.36819527 and DrugB_gene131 < 0.107357524 and DrugB_gene146 >= 0.78777874 and DrugB_gene147 < -0.8549683 and DrugB_gene151 < -0.04910287 and DrugB_gene159 >= 1.7314541 and DrugB_gene194 < -0.08901268 and DrugB_gene231 >= 1.1577218 and DrugB_gene234 < -0.47121915 and DrugB_gene264 < -0.7110897 and DrugB_gene277 < 0.37638912 and DrugB_gene319 >= -0.04471918 and DrugB_gene349 >= 5.4051847 and DrugB_gene350 >= 0.07238391 and DrugB_gene374 >= 4.5928473 and DrugB_gene415 >= 0.26648253 and DrugB_gene421 >= 0.06995492 and DrugB_gene442 >= 0.28614134 and DrugB_gene471 >= 0.48319626 and DrugB_gene482 >= 1.3427362 and DrugB_gene529 < -0.21943408 and DrugB_gene540 < 0.18758395 and DrugB_gene544 < 0.06305915 and DrugB_gene704 >= 0.7654527 and DrugB_gene807 < -0.77694356 and DrugB_gene840 >= 1.008383 and DrugB_gene892 >= 0.6061716 and GO:0071214 < 4.526845 and GO:0009314 < 4.877372 and GO:0070482 < 2.307715 and GO:0009266 < 0.41683877 and GO:0006970 < 25.869778 and compress_node_level_boost_feature_0 >= 28.27666 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 18.63506210364001,None
