,0,1
123,if DrugA_gene345 < -0.31862277 and DrugA_gene348 < -0.5499815 and DrugB_gene79 < -4.0953884 and DrugB_gene341 < -0.5861139 and DrugB_gene346 >= -0.042379897 and DrugB_gene347 >= 0.22815357 and DrugB_gene557 < -0.956969 and DrugB_gene691 >= -0.056701146 and DrugB_gene913 < -2.2796009 and then value = 7.498539677,None
124,if DrugA_gene42 >= 0.14624533 and DrugA_gene313 < -0.4064348 and DrugA_gene402 < -0.6630349 and DrugB_gene79 < -4.0953884 and DrugB_gene341 < -0.18281028 and DrugB_gene343 < -0.22370724 and DrugB_gene347 >= 0.22815357 and DrugB_gene479 < -1.3780851 and DrugB_gene557 < -0.956969 and DrugB_gene691 >= 0.021636646 and DrugB_gene913 < -2.2796009 and then value = 8.648973677,None
125,if DrugA_gene42 >= 0.26281157 and DrugA_gene69 < -0.02169051 and DrugA_gene86 < -2.047092 and DrugA_gene313 < -0.47234493 and DrugA_gene479 < 0.4377891 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.42105 and DrugB_gene69 < 0.9837994 and DrugB_gene86 >= 0.533625 and DrugB_gene313 < -0.41228807 and DrugB_gene344 >= 0.28566492 and DrugB_gene345 >= 1.8460076 and DrugB_gene346 < -0.4759423 and DrugB_gene347 >= 1.4758515 and DrugB_gene479 >= -0.58778065 and DrugB_gene557 < 0.09121677 and then value = 13.745485716000001,None
126,None,None
127,if DrugA_gene86 < -2.047092 and DrugA_gene346 < -0.020001175 and DrugA_gene347 < -0.6867559 and DrugA_gene348 < 0.1523055 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 >= -0.10164247 and DrugB_gene313 >= 0.087738894 and DrugB_gene346 < -0.19708055 and DrugB_gene402 < -0.16688505 and DrugB_gene557 >= 0.34021586 and then value = 3.423423624,None
128,None,None
129,None,None
130,if DrugA_gene79 >= 0.51854897 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= -0.028165782 and DrugA_gene347 >= 0.47491026 and DrugA_gene348 < 0.14108899 and DrugA_gene542 >= 1.4420431 and DrugB_gene255 >= -0.14210625 and DrugB_gene313 >= 0.39807618 and DrugB_gene341 >= -0.54111063 and DrugB_gene344 >= -0.22818902 and DrugB_gene479 < 0.51449627 and DrugB_gene557 >= 0.09121677 and DrugB_gene691 >= 0.2442817 and then value = 9.557595964,None
131,if DrugA_gene347 < 0.15603991 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 >= 0.45966613 and DrugB_gene287 < -1.0953697 and DrugB_gene342 >= 0.48025325 and DrugB_gene346 < -1.0114479 and DrugB_gene913 < -0.596669 and then value = 0.345267833,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene69 < -0.33161885 and DrugA_gene79 < -1.1094939 and DrugA_gene342 >= 0.38341373 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.17628434 and DrugA_gene402 < 0.19915344 and DrugA_gene479 < -0.88666797 and DrugA_gene557 >= 1.8459748 and DrugA_gene691 >= 0.14809972 and DrugB_gene42 >= 0.9031675 and DrugB_gene79 >= 5.8376193 and DrugB_gene344 < -0.22818902 and DrugB_gene345 < -0.007151317 and DrugB_gene347 < -0.37633684 and DrugB_gene348 < -0.20157474 and DrugB_gene402 < 0.4050809 and DrugB_gene557 < -0.7803813 and DrugB_gene691 >= 0.2442817 and then value = 3.19938706937,None
137,None,None
138,if DrugA_gene69 >= 0.11939706 and DrugA_gene79 >= -0.545986 and DrugA_gene344 >= -0.10386196 and DrugA_gene345 >= 0.32609224 and DrugA_gene346 >= -0.2774197 and DrugA_gene348 < -0.5499815 and DrugA_gene557 < -0.88144064 and DrugB_gene69 < 0.22066838 and DrugB_gene79 >= -2.684582 and DrugB_gene313 >= 0.2630917 and DrugB_gene341 >= -0.18134211 and DrugB_gene343 < -0.34776682 and DrugB_gene344 < -0.31052542 and DrugB_gene345 < -0.52297944 and then value = 2.2238857320000003,None
139,if DrugA_gene79 < -3.087212 and DrugA_gene86 < -2.047092 and DrugA_gene343 < -0.49682847 and DrugA_gene345 >= 2.27865 and DrugA_gene346 >= 0.05656834 and DrugA_gene348 >= -0.08204237 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 >= 0.16026245 and DrugB_gene287 < -0.45047238 and DrugB_gene313 >= 0.087738894 and DrugB_gene341 >= 0.2968241 and DrugB_gene346 < -0.19708055 and DrugB_gene402 < -0.117461234 and DrugB_gene542 < -0.33212602 and then value = 4.671189765,None
140,None,None
141,if DrugA_gene313 >= -0.1627737 and DrugA_gene341 >= -0.09726546 and DrugA_gene479 < -0.5818715 and DrugA_gene913 < -0.123941734 and DrugB_gene79 >= -0.17075615 and DrugB_gene341 >= -0.18281028 and DrugB_gene346 < -0.4398337 and DrugB_gene479 < -1.1389775 and DrugB_gene557 >= 0.04697363 and then value = 2.8096482,None
142,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= 0.51854897 and DrugA_gene86 >= -0.10068701 and DrugA_gene287 < -1.0953697 and DrugA_gene313 >= -0.16434954 and DrugA_gene345 >= -0.028165782 and DrugA_gene347 >= 0.47491026 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 >= 0.5295433 and DrugB_gene255 >= -0.14210625 and DrugB_gene313 >= 0.39807618 and DrugB_gene343 < -0.8097316 and DrugB_gene344 >= -0.22818902 and DrugB_gene479 < 0.51449627 and DrugB_gene691 >= 0.2442817 and then value = 9.281812192699999,None
143,if DrugA_gene343 < -4.635375 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 >= 0.20254378 and DrugA_gene542 >= 1.4420431 and DrugB_gene343 < -3.5060334 and then value = 0.21601106,None
144,if DrugA_gene42 < 0.26069468 and DrugA_gene69 < -1.1661323 and DrugA_gene79 < -3.087212 and DrugA_gene287 < 0.25836113 and DrugA_gene346 >= -0.02279704 and DrugA_gene542 < -1.764945 and DrugA_gene913 >= 0.9443375 and DrugB_gene69 >= -0.26369715 and then value = 1.073349839,None
145,None,None
146,None,None
147,if DrugA_gene42 < -0.013698272 and DrugA_gene79 < -3.087212 and DrugA_gene343 >= 1.1539711 and DrugA_gene346 >= 0.05656834 and DrugA_gene542 >= -0.10746034 and DrugA_gene557 < -0.97261643 and DrugB_gene42 < -0.081975415 and DrugB_gene344 >= 0.5133665 and then value = 1.156653205,None
148,None,None
149,if DrugA_gene69 >= 0.49044675 and DrugA_gene86 < -2.047092 and DrugA_gene287 < -0.31519967 and DrugA_gene542 >= 1.4420431 and DrugB_gene313 >= 0.087738894 and DrugB_gene341 < -0.17360237 and DrugB_gene344 < 0.26543474 and DrugB_gene345 >= 0.19786036 and DrugB_gene346 < -0.042379897 and DrugB_gene913 >= 4.094008 and then value = 0.53458768,None
150,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 < -0.7621063 and DrugA_gene287 < -1.0953697 and DrugA_gene313 >= -0.17264396 and DrugA_gene346 < -0.061483473 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 >= 0.49881846 and DrugB_gene86 < -1.4456384 and DrugB_gene287 < -0.52106535 and DrugB_gene343 < -0.8097316 and DrugB_gene348 < -0.23772238 and DrugB_gene419 >= 0.92910564 and DrugB_gene691 >= -0.025961678 and DrugB_gene913 >= 4.094008 and then value = 14.5970367527,None
151,if DrugA_gene79 < -3.087212 and DrugA_gene313 >= -0.17264396 and DrugA_gene343 < -1.564954 and DrugA_gene345 >= 2.27865 and DrugA_gene346 >= 0.05656834 and DrugA_gene542 >= 0.49881846 and DrugA_gene691 < -0.3508942 and DrugB_gene42 >= 0.7904779 and DrugB_gene69 < -0.007237613 and DrugB_gene79 >= 0.80349505 and DrugB_gene86 >= 0.50533175 and DrugB_gene287 >= 0.09583023 and DrugB_gene313 < -1.1024954 and DrugB_gene341 < -0.21892647 and DrugB_gene348 < 0.75787115 and DrugB_gene479 < -0.67668855 and DrugB_gene542 >= 0.45498517 and DrugB_gene557 >= 0.09121677 and then value = 16.981641394,None
152,if DrugA_gene69 >= -0.11603588 and DrugA_gene79 < -0.7621063 and DrugA_gene255 < -0.0899017 and DrugA_gene313 >= -0.1627737 and DrugA_gene343 < -0.11430931 and DrugA_gene344 >= 0.09569393 and DrugA_gene345 < -0.29351223 and DrugA_gene557 >= 0.12738091 and DrugA_gene691 < -0.67062855 and DrugB_gene42 < -0.678967 and DrugB_gene86 < -1.4456384 and DrugB_gene287 >= -0.30550325 and DrugB_gene341 < -3.5201516 and DrugB_gene343 < -0.34111735 and DrugB_gene344 >= 0.27585587 and DrugB_gene419 >= 0.92910564 and DrugB_gene691 >= -0.025961678 and DrugB_gene913 >= 0.020110399 and then value = 21.854824,None
153,if DrugA_gene69 < -0.23586845 and DrugA_gene86 >= 0.042195015 and DrugA_gene313 >= -0.1627737 and DrugA_gene346 >= 0.88661146 and DrugA_gene347 < 0.15603991 and DrugA_gene419 >= 0.90445435 and DrugA_gene691 >= 0.42105 and DrugA_gene913 < 0.41707444 and DrugB_gene42 < -0.678967 and DrugB_gene69 < 0.9837994 and DrugB_gene86 >= 0.533625 and DrugB_gene287 < -1.0953697 and DrugB_gene313 < -0.41228807 and DrugB_gene342 >= 0.48025325 and DrugB_gene346 < -1.0114479 and DrugB_gene347 >= 0.22815357 and DrugB_gene419 >= -0.21226574 and DrugB_gene479 >= -0.58778065 and DrugB_gene913 >= 0.049520515 and then value = 26.793418423,None
154,if DrugA_gene313 >= -0.1627737 and DrugA_gene342 < -2.0639377 and DrugA_gene346 >= 0.88661146 and DrugA_gene347 < 0.2734977 and DrugA_gene419 >= 0.90445435 and DrugA_gene557 < -0.6469985 and DrugA_gene691 >= 0.42105 and DrugA_gene913 < 0.41707444 and DrugB_gene42 < -0.678967 and DrugB_gene69 < 0.9837994 and DrugB_gene79 >= 0.51854897 and DrugB_gene86 >= 0.533625 and DrugB_gene313 < -0.41228807 and DrugB_gene343 < -0.3512698 and DrugB_gene344 >= 0.28566492 and DrugB_gene346 < -0.4759423 and DrugB_gene347 >= 1.4758515 and DrugB_gene348 < -2.6130624 and DrugB_gene419 < -0.21226574 and DrugB_gene479 >= -0.58778065 and DrugB_gene557 < -0.2733523 and DrugB_gene913 >= -0.052205496 and then value = 32.788728548,None
155,if DrugA_gene42 < 0.37343204 and DrugA_gene79 >= -0.8073522 and DrugA_gene86 < -2.047092 and DrugA_gene255 >= 2.3286307 and DrugA_gene287 >= 1.6509702 and DrugA_gene313 >= 0.15059666 and DrugA_gene344 < -0.11190297 and DrugA_gene542 >= 1.4420431 and DrugB_gene287 >= 1.6498339 and DrugB_gene313 >= 0.087738894 and DrugB_gene344 < -0.22846541 and DrugB_gene346 < -0.19708055 and DrugB_gene347 < 3.3489013 and DrugB_gene402 < -0.22174132 and DrugB_gene542 >= -1.2124724 and then value = 14.79392273,None
156,if DrugA_gene79 >= -1.3049597 and DrugA_gene344 < -0.19783634 and DrugA_gene347 < 0.15603991 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 >= -0.46891606 and DrugB_gene69 >= 0.02673307 and DrugB_gene86 >= 0.44311458 and DrugB_gene287 < -1.0953697 and DrugB_gene313 < 0.08177405 and DrugB_gene341 >= 0.48231468 and DrugB_gene342 >= 0.48025325 and DrugB_gene345 >= 0.2245461 and DrugB_gene346 < -1.0114479 and then value = 24.134566532999997,None
157,if DrugA_gene69 < -0.038284197 and DrugA_gene79 >= -1.3049597 and DrugA_gene86 < -2.047092 and DrugA_gene341 >= -0.5105798 and DrugA_gene344 < -0.19783634 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < 0.051168356 and DrugA_gene347 < 0.15603991 and DrugA_gene542 >= 1.4420431 and DrugB_gene79 >= 0.58622855 and DrugB_gene86 >= -0.10068701 and DrugB_gene255 < -0.13623102 and DrugB_gene287 < -0.5219015 and DrugB_gene313 >= 0.39807618 and DrugB_gene342 >= 0.48025325 and DrugB_gene344 < -0.22591162 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 < -1.0114479 and DrugB_gene348 >= 0.23580766 and DrugB_gene419 < -0.13749403 and DrugB_gene479 < -4.078173 and DrugB_gene691 >= 0.2270625 and then value = 49.0072880844,None
158,None,None
159,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= -1.3049597 and DrugA_gene86 < -2.047092 and DrugA_gene287 < -1.0953697 and DrugA_gene341 >= -0.5105798 and DrugA_gene344 < -0.19783634 and DrugA_gene402 >= 1.1360314 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 >= 1.4420431 and DrugB_gene69 < 0.07152193 and DrugB_gene79 >= 0.58622855 and DrugB_gene86 >= -0.10068701 and DrugB_gene255 >= 0.46214575 and DrugB_gene313 >= 0.08177405 and DrugB_gene341 < -0.58706653 and DrugB_gene342 < -1.940437 and DrugB_gene343 < -0.8097316 and DrugB_gene402 < -0.5446978 and DrugB_gene419 >= -0.13749403 and DrugB_gene913 < -0.7283435 and then value = 25.4844698277,None
160,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -1.0953697 and DrugA_gene346 >= 0.5575001 and DrugA_gene419 >= 0.3753491 and DrugA_gene913 < 0.8954611 and DrugB_gene86 < -0.116562605 and DrugB_gene287 >= 0.12537774 and DrugB_gene341 < -3.5201516 and DrugB_gene343 < -0.8097316 and DrugB_gene542 >= -0.10746034 and then value = 0.1150622647,None
161,if DrugA_gene79 >= 0.51854897 and DrugA_gene341 >= -0.43871588 and DrugA_gene344 < -0.061838955 and DrugA_gene345 < -0.028165782 and DrugA_gene402 >= 0.027631566 and DrugA_gene419 >= -0.4938595 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < 0.08423261 and DrugB_gene69 >= 0.035033792 and DrugB_gene86 >= -0.10068701 and DrugB_gene287 < -0.18617418 and DrugB_gene313 >= 0.40512496 and DrugB_gene341 >= -0.17360237 and DrugB_gene343 < -4.8003254 and DrugB_gene346 < -0.16231263 and DrugB_gene419 >= 0.12945637 and DrugB_gene913 >= 4.094008 and then value = 20.608990936,None
162,if DrugA_gene69 < 0.12456375 and DrugA_gene79 >= -1.3049597 and DrugA_gene341 >= 0.36833078 and DrugA_gene344 < -0.19783634 and DrugA_gene345 < -0.5190288 and DrugA_gene346 < 0.051168356 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 < -0.56015635 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 >= 0.7904779 and DrugB_gene69 >= 0.14839518 and DrugB_gene86 >= -0.10068701 and DrugB_gene313 >= 0.39807618 and DrugB_gene344 < -0.22591162 and DrugB_gene419 >= 0.2572241 and DrugB_gene691 >= 0.2270625 and then value = 40.746627948,None
163,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= -0.48939496 and DrugA_gene86 < -2.047092 and DrugA_gene287 < -1.0953697 and DrugA_gene313 >= -0.6867665 and DrugA_gene341 >= -0.36042047 and DrugA_gene344 < -0.060559325 and DrugA_gene345 < -0.5190288 and DrugA_gene347 < 1.4758515 and DrugA_gene402 >= 0.063137256 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 >= 1.4420431 and DrugB_gene79 >= 0.58622855 and DrugB_gene86 >= -0.10068701 and DrugB_gene313 >= 0.24734059 and DrugB_gene341 >= 0.48231468 and DrugB_gene342 >= 0.10672517 and DrugB_gene343 < -0.8097316 and DrugB_gene344 < -0.03760115 and DrugB_gene348 >= 0.13511178 and DrugB_gene419 < -0.13749403 and DrugB_gene691 >= 0.5192586 and then value = 54.48267139570001,None
164,if DrugA_gene79 >= -1.3049597 and DrugA_gene86 < -2.047092 and DrugA_gene287 >= 1.3268125 and DrugA_gene341 >= -0.5105798 and DrugA_gene344 < -0.19783634 and DrugA_gene542 >= 1.4420431 and DrugB_gene69 >= 0.02673307 and DrugB_gene79 >= 0.58622855 and DrugB_gene86 < 0.5157699 and DrugB_gene287 < -0.33892053 and DrugB_gene313 < 0.08177405 and DrugB_gene343 < -4.622366 and DrugB_gene345 >= 0.2245461 and DrugB_gene347 >= 1.1803615 and DrugB_gene402 < -1.5727799 and DrugB_gene419 < 0.23760572 and DrugB_gene479 < -4.393174 and DrugB_gene557 < 0.09121677 and then value = 55.338276408000006,None
165,if DrugA_gene42 < -0.69381094 and DrugA_gene79 >= -3.087212 and DrugA_gene345 >= 2.27865 and DrugA_gene346 < 0.051168356 and DrugA_gene542 >= 1.4420431 and DrugB_gene313 >= 0.39807618 and DrugB_gene344 >= -0.22591162 and DrugB_gene346 >= 0.13812374 and DrugB_gene479 >= -0.11768013 and DrugB_gene691 >= 0.2270625 and then value = 3.6302401659999997,None
166,None,None
167,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= 5.8376193 and DrugA_gene287 < -1.0953697 and DrugA_gene343 < -0.28353322 and DrugA_gene344 < -0.11190297 and DrugA_gene345 >= 2.27865 and DrugA_gene348 < -0.043385886 and DrugA_gene402 >= -0.37851745 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 >= -0.10746034 and DrugB_gene343 < -0.8097316 and DrugB_gene344 < -0.22846541 and DrugB_gene542 >= -1.2124724 and DrugB_gene557 >= 0.25566506 and DrugB_gene913 >= -0.37465662 and then value = 10.240305638699999,None
168,if DrugA_gene79 >= -0.7621063 and DrugA_gene344 < -0.061838955 and DrugA_gene347 < 0.15603991 and DrugA_gene402 >= 0.027631566 and DrugA_gene557 < 0.08423261 and DrugB_gene69 < 0.008749999 and DrugB_gene86 < -1.4456384 and DrugB_gene287 < -1.0953697 and DrugB_gene341 >= -0.17360237 and DrugB_gene342 >= 0.48025325 and DrugB_gene346 < -0.16231263 and DrugB_gene419 >= 0.92910564 and DrugB_gene913 >= 4.094008 and then value = 2.309415803,None
169,None,None
170,if DrugA_gene42 < 0.22510022 and DrugA_gene79 >= 1.0158778 and DrugA_gene287 >= 0.57004 and DrugA_gene341 >= -0.25359964 and DrugA_gene344 < -0.060559325 and DrugA_gene345 < -0.2103208 and DrugA_gene347 < 0.15603991 and DrugA_gene348 >= 0.78120667 and DrugB_gene69 >= 0.024065485 and DrugB_gene255 >= 0.45053977 and DrugB_gene287 < -1.0953697 and DrugB_gene341 < -0.21218967 and DrugB_gene342 >= 0.48025325 and DrugB_gene343 >= -0.36053884 and DrugB_gene344 < -0.22846541 and DrugB_gene346 < -1.0114479 and then value = 10.191117093,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene79 >= -1.1094939 and DrugA_gene287 >= 0.57004 and DrugA_gene347 < 0.12555128 and DrugA_gene402 >= 0.2271629 and DrugB_gene79 < -3.087212 and DrugB_gene255 >= 0.16566972 and DrugB_gene344 < -0.22818902 and DrugB_gene347 >= 5.7918468 and DrugB_gene402 >= 0.96503234 and DrugB_gene419 < -0.05934477 and DrugB_gene479 < -0.5687461 and DrugB_gene557 < -0.97261643 and DrugB_gene691 >= 0.2442817 and then value = 15.48691681,None
175,if DrugA_gene79 >= 0.51854897 and DrugA_gene86 < -2.047092 and DrugA_gene255 >= 0.9226024 and DrugA_gene341 >= -0.43871588 and DrugA_gene345 < -0.028165782 and DrugA_gene419 >= -0.4938595 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < -0.243995 and DrugA_gene913 < 0.011652738 and DrugB_gene79 >= 0.58622855 and DrugB_gene287 < -0.17401803 and DrugB_gene313 >= 0.40512496 and DrugB_gene341 < 2.0221615 and DrugB_gene344 >= -0.31228238 and DrugB_gene345 < -0.00394124 and DrugB_gene419 >= -0.13749403 and DrugB_gene557 < 0.26618594 and then value = 14.06178001,None
176,if DrugA_gene79 >= -1.3049597 and DrugA_gene343 >= -0.1871075 and DrugA_gene344 < -0.19783634 and DrugA_gene345 < -0.45683423 and DrugA_gene346 >= 1.6040988 and DrugA_gene347 < -0.20598488 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.554509 and DrugB_gene42 >= 0.9031675 and DrugB_gene69 >= 0.14839518 and DrugB_gene86 < 0.41052634 and DrugB_gene255 >= 0.46214575 and DrugB_gene313 < 0.087738894 and DrugB_gene341 >= -0.2144517 and DrugB_gene344 < -0.31052542 and DrugB_gene345 < 0.2245461 and DrugB_gene348 >= -0.20157474 and then value = 96.1789971,None
177,if DrugA_gene42 < 0.22510022 and DrugA_gene79 >= 0.51854897 and DrugA_gene86 < -2.047092 and DrugA_gene255 < -0.1094069 and DrugA_gene287 >= 1.6509702 and DrugA_gene341 >= -0.5105798 and DrugA_gene344 < -0.060559325 and DrugA_gene348 < -0.06482805 and DrugA_gene402 >= -0.23204711 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 < -0.6174927 and DrugB_gene69 >= 0.024065485 and DrugB_gene79 >= 0.58622855 and DrugB_gene419 >= -0.13749403 and DrugB_gene691 >= 1.2126961 and then value = 11.65084318,None
178,if DrugA_gene79 >= 1.0158778 and DrugA_gene341 >= -0.25359964 and DrugA_gene344 < -0.19783634 and DrugA_gene345 < -0.2103208 and DrugA_gene348 >= 0.78120667 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.554509 and DrugB_gene69 >= 0.21277153 and DrugB_gene79 >= -1.5284264 and DrugB_gene287 < -0.5219015 and DrugB_gene313 < 0.08177405 and DrugB_gene343 >= -0.36053884 and DrugB_gene345 < 0.2245461 and DrugB_gene479 < -4.078173 and then value = 38.67123256,None
179,if DrugA_gene79 >= -0.053125277 and DrugA_gene342 >= 0.43862247 and DrugA_gene343 >= 0.09918282 and DrugA_gene344 < -0.22591162 and DrugA_gene345 < -0.016999178 and DrugA_gene419 >= -1.1338153 and DrugB_gene69 < -0.8672985 and DrugB_gene79 >= 4.226095 and DrugB_gene86 < 0.41599834 and DrugB_gene347 >= -0.022108603 and DrugB_gene419 < -0.31091243 and DrugB_gene542 < -0.17359042 and DrugB_gene913 < -0.17307112 and then value = 11.12250796,None
180,if DrugA_gene344 >= -0.020184044 and DrugA_gene345 >= 0.20254378 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 >= 1.092964 and DrugB_gene79 < -1.6856595 and DrugB_gene313 >= 0.39807618 and DrugB_gene341 < -0.18281028 and DrugB_gene343 < -0.80457515 and DrugB_gene346 < -0.042379897 and DrugB_gene479 < 0.088682294 and then value = 0.36400671430000003,None
181,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= -3.087212 and DrugA_gene86 < -2.047092 and DrugA_gene287 < -1.0953697 and DrugA_gene341 >= -0.5105798 and DrugA_gene344 < -0.11190297 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 >= 1.4420431 and DrugB_gene79 >= 0.58622855 and DrugB_gene255 < 0.031065743 and DrugB_gene343 < -0.8097316 and DrugB_gene344 >= -0.22846541 and DrugB_gene347 < -0.5284587 and DrugB_gene419 >= -0.13749403 and then value = 10.2999191287,None
182,if DrugA_gene79 >= -1.2945747 and DrugA_gene86 < -2.047092 and DrugA_gene287 >= 1.3268125 and DrugA_gene341 >= -0.5105798 and DrugA_gene344 < -0.060559325 and DrugA_gene402 >= 0.063137256 and DrugA_gene542 >= 1.4420431 and DrugB_gene79 >= 0.58622855 and DrugB_gene86 < -2.1193686 and DrugB_gene343 < -4.622366 and DrugB_gene344 < -0.27504346 and DrugB_gene347 >= 1.1803615 and DrugB_gene419 < -0.13749403 and DrugB_gene691 >= 0.5192586 and then value = 23.931760608,None
183,if DrugA_gene42 < -0.013698272 and DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= -3.527288 and DrugA_gene287 < -1.0953697 and DrugA_gene313 >= -0.6867665 and DrugA_gene343 >= 1.1539711 and DrugA_gene345 < -0.5190288 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 >= -0.10746034 and DrugA_gene557 < -0.97261643 and DrugB_gene42 < -0.081975415 and DrugB_gene313 >= 0.24734059 and DrugB_gene343 < -0.8097316 and DrugB_gene344 >= 0.5133665 and then value = 5.772575633700001,None
