,0,1
108,if DrugA_gene11 < 0.23071755 and DrugA_gene30 >= 0.15533623 and DrugA_gene43 < -0.041049566 and DrugA_gene73 < 0.4356355 and DrugA_gene97 < 0.55942106 and DrugA_gene162 < -3.2047598 and DrugA_gene211 >= 1.5654697 and DrugA_gene244 >= 0.05229194 and DrugA_gene309 < -0.44727102 and DrugA_gene352 >= -0.18483375 and DrugA_gene396 < -0.4071034 and DrugA_gene415 >= 0.5264157 and DrugA_gene418 < -0.06570482 and DrugA_gene427 < -0.407725 and DrugA_gene452 >= 0.12460843 and DrugA_gene465 >= 1.7924896 and DrugA_gene860 >= 0.82436734 and DrugB_gene30 >= 0.78947747 and DrugB_gene43 < 0.31516075 and DrugB_gene73 >= 2.1285129 and DrugB_gene97 < 0.88807 and DrugB_gene162 >= 2.4106627 and DrugB_gene211 >= 1.8501842 and DrugB_gene244 < -0.95454454 and DrugB_gene293 < 0.16209279 and DrugB_gene309 < -0.9946079 and DrugB_gene352 < -0.15673557 and DrugB_gene396 < -0.17721641 and DrugB_gene418 < -0.030591946 and DrugB_gene427 < -0.635996 and DrugB_gene452 < -0.5981208 and DrugB_gene465 >= 1.6173695 and GO:0050871 >= 206.6644 and GO:0050671 < 68.60358 and compress_node_level_boost_feature_0 < 61.413967 and then value = 38.8014035385,None
109,if DrugA_gene11 < 0.14105783 and DrugA_gene73 < -0.5705411 and DrugA_gene244 >= 0.0077752396 and DrugA_gene352 >= 0.067839324 and DrugA_gene427 < -0.23984545 and DrugB_gene11 >= 2.3004751 and DrugB_gene352 >= 2.9267354 and DrugB_gene415 >= 1.934196 and DrugB_gene427 < -2.4402056 and DrugB_gene452 < -1.0578396 and DrugB_gene860 < -1.400445 and GO:0050870 >= 35.490395 and then value = 0.5513167572,None
110,if DrugA_gene11 < 0.14105783 and DrugA_gene73 < 0.7394006 and DrugA_gene162 >= 3.2731266 and DrugA_gene211 >= -0.43149626 and DrugA_gene244 >= 0.010989591 and DrugA_gene293 < -0.73056865 and DrugA_gene352 >= 0.067839324 and DrugA_gene415 < -0.008606473 and DrugA_gene418 >= 0.712286 and DrugA_gene860 >= 1.4751999 and DrugB_gene11 >= 2.3004751 and DrugB_gene30 < -0.53439915 and DrugB_gene43 >= 1.5300739 and DrugB_gene73 < 0.6745035 and DrugB_gene97 >= 0.36990178 and DrugB_gene162 >= 0.13922682 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 >= 0.19679543 and DrugB_gene293 < -1.2456851 and DrugB_gene396 < -0.74721026 and DrugB_gene415 >= 1.934196 and DrugB_gene452 < -1.0578396 and DrugB_gene465 < 0.24229944 and GO:0050871 < -5.1837587 and GO:0050671 >= 240.40808 and GO:0050870 >= 34.85707 and then value = 4.4641971192000005,None
111,if DrugA_gene11 >= 1.1396337 and DrugA_gene30 >= 0.8526023 and DrugA_gene309 < -1.0085375 and DrugB_gene30 < 0.24573927 and DrugB_gene162 >= -0.38558716 and DrugB_gene244 < -0.7106476 and DrugB_gene860 >= -1.400445 and GO:0050871 >= 31.42384 and GO:0050671 >= 14.1625395 and GO:0050870 >= 41.19706 and compress_node_level_boost_feature_0 < 10.823393 and then value = 10.689412685,None
112,None,None
113,if DrugA_gene73 < 0.6243657 and DrugA_gene97 < -0.48494095 and DrugA_gene211 < -0.7523134 and DrugA_gene396 >= 2.5597181 and DrugA_gene860 >= -1.8267285 and DrugB_gene30 >= 0.4563685 and DrugB_gene43 >= 0.9556243 and DrugB_gene73 >= 0.18514633 and DrugB_gene293 >= -0.4699249 and DrugB_gene427 < -2.4402056 and DrugB_gene860 >= 0.19576102 and GO:0050871 >= 22.755188 and GO:0050671 >= 1.823257 and GO:0050870 >= 35.490395 and then value = 1.951593549,None
114,if DrugA_gene11 < 0.23071755 and DrugA_gene73 < 0.73011106 and DrugA_gene162 >= 0.81703043 and DrugA_gene211 >= 0.65240407 and DrugA_gene293 < -1.0512851 and DrugA_gene352 >= 1.9221566 and DrugA_gene396 < -0.4071034 and DrugA_gene415 < -0.31689808 and DrugA_gene418 < -0.06570482 and DrugA_gene427 < -0.027690798 and DrugA_gene452 >= 0.12460843 and DrugA_gene465 >= 1.7924896 and DrugA_gene860 >= 1.4751999 and DrugB_gene30 >= 2.0679734 and DrugB_gene43 >= 1.2895763 and DrugB_gene73 >= 2.1285129 and DrugB_gene97 >= 0.856975 and DrugB_gene162 >= 2.4106627 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < -0.7208109 and DrugB_gene293 >= 2.6314416 and DrugB_gene309 < -0.5097209 and DrugB_gene352 < -0.15673557 and DrugB_gene396 < -0.17721641 and DrugB_gene415 < -1.8690047 and DrugB_gene427 < -0.37143308 and DrugB_gene452 < -0.3799688 and DrugB_gene465 >= 1.0515004 and DrugB_gene860 < -2.8808455 and GO:0050871 < 2.9730837 and GO:0050671 < 5.14275 and GO:0050870 >= 169.80319 and then value = 4.829760358300001,None
115,None,None
116,if DrugA_gene73 < 0.4205914 and DrugA_gene309 < -0.9821557 and DrugA_gene415 < -0.20591798 and DrugA_gene427 < 0.22423244 and DrugA_gene465 >= 0.17100906 and DrugA_gene860 >= -1.9561441 and DrugB_gene97 < 0.44116762 and DrugB_gene162 >= 0.98777103 and DrugB_gene309 >= 2.158021 and DrugB_gene352 < -0.17949528 and DrugB_gene418 < -0.030591946 and GO:0050871 < 14.734849 and GO:0050671 < 4.5376616 and compress_node_level_boost_feature_0 < 8.927715 and then value = 4.3562323222,None
117,if DrugA_gene30 >= 2.1810977 and DrugA_gene860 < -2.9487379 and DrugB_gene43 < -0.08105519 and DrugB_gene244 < -0.95454454 and DrugB_gene396 < 0.102175504 and GO:0050871 >= 102.1481 and GO:0050870 >= 34.85707 and then value = 3.459481464,None
118,if DrugA_gene11 < 0.15927476 and DrugA_gene73 < 0.48078445 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.8811847 and DrugA_gene415 >= 0.9465164 and DrugA_gene860 < -2.9487379 and DrugB_gene43 < -0.08105519 and DrugB_gene73 < -0.9683788 and DrugB_gene97 < 0.8007766 and DrugB_gene162 < -3.2047598 and DrugB_gene211 < -3.0934453 and GO:0050671 < -38.804245 and then value = 8.468067754,None
119,if DrugA_gene11 < 0.14105783 and DrugA_gene73 < -0.5705411 and DrugA_gene162 < 0.044401385 and DrugA_gene211 >= -0.43149626 and DrugA_gene244 >= 0.010989591 and DrugA_gene293 < -0.93138015 and DrugA_gene352 >= 0.067839324 and DrugA_gene415 < -0.008606473 and DrugA_gene465 < -0.4003796 and DrugA_gene860 >= 1.4751999 and DrugB_gene11 >= 2.3004751 and DrugB_gene43 >= 0.32775122 and DrugB_gene73 < -0.85397625 and DrugB_gene97 >= 0.36990178 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < -0.95454454 and DrugB_gene309 < 1.1720357 and DrugB_gene396 < -0.74721026 and DrugB_gene415 >= 1.934196 and DrugB_gene452 < -1.0578396 and DrugB_gene465 < -0.20204607 and GO:0050871 >= 56.65334 and GO:0050671 >= 24.404842 and GO:0050870 >= 34.85707 and then value = 4.3617426205,None
120,if DrugA_gene97 < -0.538647 and DrugA_gene162 < -1.063324 and DrugA_gene211 >= -0.43149626 and DrugA_gene244 >= 0.010989591 and DrugA_gene293 < -0.93138015 and DrugA_gene415 < -0.008606473 and DrugA_gene860 >= 1.4751999 and DrugB_gene11 >= 1.4868453 and DrugB_gene43 >= 0.32775122 and DrugB_gene97 >= 0.36990178 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < -0.95454454 and DrugB_gene396 < -0.74721026 and DrugB_gene418 < -0.030591946 and DrugB_gene465 < -0.20204607 and GO:0050871 >= 56.65334 and GO:0050671 >= 24.404842 and GO:0050870 >= 34.85707 and then value = 5.3659943473,None
121,if DrugA_gene11 >= 0.45785457 and DrugA_gene162 < -0.30710524 and DrugA_gene211 < -0.43149626 and DrugA_gene244 < -0.89292705 and DrugA_gene309 >= 0.20617263 and DrugA_gene427 >= 0.4689058 and DrugA_gene465 < 0.051728047 and DrugA_gene860 >= 1.4751999 and DrugB_gene11 >= 0.21576977 and DrugB_gene73 < 1.3022043 and DrugB_gene211 >= 0.6372185 and DrugB_gene352 >= 0.23754457 and DrugB_gene418 < -1.0610144 and DrugB_gene452 >= -0.37143666 and DrugB_gene465 < -0.46573108 and GO:0050671 >= 11.466465 and compress_node_level_boost_feature_0 < 3.5373387 and then value = 2.78521163,None
122,if DrugA_gene11 < 0.116236955 and DrugA_gene30 >= 0.2610215 and DrugA_gene43 >= 0.726961 and DrugA_gene73 < 0.4356355 and DrugA_gene97 >= 0.061690826 and DrugA_gene211 < -0.3854975 and DrugA_gene244 >= 0.09697425 and DrugA_gene293 >= 0.019970471 and DrugA_gene309 < -0.8427355 and DrugA_gene352 >= 2.3323874 and DrugA_gene396 >= 0.55204844 and DrugA_gene415 < 0.50403005 and DrugA_gene418 < -0.042435415 and DrugA_gene427 < -0.18144168 and DrugA_gene452 >= 0.6772462 and DrugA_gene465 < -0.39797154 and DrugA_gene860 < -1.9850941 and DrugB_gene11 < 0.08509341 and DrugB_gene30 >= 0.4563685 and DrugB_gene43 >= 1.2895763 and DrugB_gene73 < 1.2722255 and DrugB_gene97 >= 0.80700135 and DrugB_gene162 >= -0.3592042 and DrugB_gene211 >= 0.7324293 and DrugB_gene244 < -0.44467437 and DrugB_gene293 < -0.4699249 and DrugB_gene352 < -0.07036102 and DrugB_gene396 < -0.17721641 and DrugB_gene415 >= 0.57007205 and DrugB_gene418 < -0.047115527 and DrugB_gene452 >= -0.18431577 and DrugB_gene860 >= 0.19576102 and GO:0050871 < 24.372002 and GO:0050870 < 5.9270105 and compress_node_level_boost_feature_0 >= 33.999138 and then value = 15.88594516,None
123,if DrugA_gene11 >= 0.27901343 and DrugA_gene43 < -0.041049566 and DrugA_gene97 >= -0.25100133 and DrugA_gene162 < -0.30710524 and DrugA_gene309 >= 0.45967126 and DrugA_gene352 >= 0.14057279 and DrugA_gene860 >= 0.269248 and DrugB_gene73 < -0.9683788 and DrugB_gene352 >= -0.07036102 and DrugB_gene396 < -0.40011755 and DrugB_gene860 < -3.43748 and GO:0050671 < 11.539949 and GO:0050870 >= 47.87153 and compress_node_level_boost_feature_0 < -15.744305 and then value = 10.591275557,None
124,if DrugA_gene73 < 0.10378718 and DrugA_gene162 >= 3.2731266 and DrugA_gene211 < -0.96981907 and DrugA_gene418 >= 0.712286 and DrugA_gene427 < -0.027690798 and DrugA_gene860 >= 0.37882823 and DrugB_gene30 >= 0.894345 and DrugB_gene43 >= 1.5300739 and DrugB_gene244 < -1.2868 and DrugB_gene293 < -1.2456851 and GO:0050871 < -5.1837587 and GO:0050671 < 5.14275 and GO:0050870 >= 50.593254 and then value = 2.8008683480000003,None
125,if DrugA_gene73 < 0.4356355 and DrugA_gene162 < -1.063324 and DrugA_gene211 >= 0.63234437 and DrugA_gene293 < -0.93138015 and DrugA_gene415 < 0.50403005 and DrugA_gene427 >= 0.42280027 and DrugA_gene452 >= -0.23789889 and DrugA_gene860 >= 0.269248 and DrugB_gene11 < -0.666702 and DrugB_gene30 >= 2.0679734 and DrugB_gene73 < -1.1154373 and DrugB_gene162 >= -0.3592042 and DrugB_gene244 < -1.2868 and DrugB_gene452 >= -0.37143666 and DrugB_gene860 < -3.43748 and GO:0050871 >= 56.65334 and GO:0050671 >= 11.466465 and compress_node_level_boost_feature_0 < 3.5373387 and then value = 5.3240162703,None
126,None,None
127,if DrugA_gene11 < 0.60550785 and DrugA_gene244 >= -0.06411017 and DrugB_gene11 >= 2.1244304 and DrugB_gene30 >= 0.82604575 and DrugB_gene97 >= 0.004852554 and DrugB_gene162 >= 0.2483989 and DrugB_gene352 >= -0.06536334 and DrugB_gene452 < -0.42040014 and DrugB_gene860 < -3.43748 and GO:0050871 < -8.645802 and GO:0050870 >= 50.593254 and then value = 1.08455112,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene11 < 0.60550785 and DrugA_gene244 >= -0.06411017 and DrugA_gene309 >= 0.62614685 and DrugA_gene415 < -1.8690047 and DrugB_gene97 >= 0.004852554 and DrugB_gene162 >= 0.2483989 and DrugB_gene244 >= 0.21721575 and DrugB_gene352 >= -0.06536334 and DrugB_gene396 < -0.149436 and DrugB_gene418 >= 1.8682462 and DrugB_gene452 < -0.42040014 and GO:0050871 >= 15.231364 and GO:0050671 >= 68.60358 and GO:0050870 >= 47.87153 and compress_node_level_boost_feature_0 < -0.8065564 and then value = 1.1629126688000002,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,if DrugA_gene43 >= 0.45056564 and DrugA_gene73 < 0.078599304 and DrugA_gene162 < -0.45692307 and DrugA_gene352 >= 2.3323874 and DrugA_gene415 < 0.8181832 and DrugA_gene452 >= 0.6772462 and DrugB_gene30 >= 0.25994807 and DrugB_gene244 >= 0.1812737 and DrugB_gene415 >= 0.0999037 and DrugB_gene427 >= 0.06395071 and DrugB_gene860 >= -0.014536647 and GO:0050871 < -26.825626 and GO:0050671 < -49.41716 and GO:0050870 < -51.459213 and compress_node_level_boost_feature_0 < -52.030113 and then value = 1.8763637306,None
138,None,None
139,if DrugA_gene97 >= 0.8621702 and DrugA_gene244 < -0.3642208 and DrugA_gene452 >= 0.023120936 and DrugB_gene30 < -0.07835299 and DrugB_gene43 < -0.7725394 and DrugB_gene244 >= 2.9382067 and DrugB_gene860 >= -0.018507674 and GO:0050871 >= 31.457077 and GO:0050671 >= 11.2066555 and GO:0050870 >= 44.87677 and compress_node_level_boost_feature_0 < 2.2218435 and then value = 2.3051703900000002,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene97 < 0.057880986 and DrugA_gene162 >= 3.2731266 and DrugA_gene211 >= -0.50315726 and DrugA_gene244 >= 0.14253083 and DrugA_gene418 >= 0.712286 and DrugA_gene427 >= 0.4689058 and DrugA_gene860 >= 0.37882823 and DrugB_gene43 >= 1.5300739 and DrugB_gene293 < -1.2456851 and DrugB_gene352 >= -0.093549386 and DrugB_gene452 < -1.4315 and DrugB_gene465 >= -0.04729674 and DrugB_gene860 >= -0.18320566 and GO:0050671 >= 234.46893 and then value = 2.2691936480000003,None
144,if DrugA_gene43 < 0.45056564 and DrugA_gene415 < 0.7806312 and DrugB_gene211 >= -0.78100526 and DrugB_gene244 < 0.33170998 and DrugB_gene352 >= -0.728925 and DrugB_gene427 >= 0.06395071 and DrugB_gene860 >= -0.085212365 and GO:0050871 >= -3.0210614 and GO:0050671 >= 68.60358 and compress_node_level_boost_feature_0 >= 36.667313 and then value = 2.9487852617,None
145,None,None
146,None,None
147,if DrugA_gene309 < -0.83592737 and DrugA_gene396 < 0.36740348 and DrugA_gene415 < 0.7753508 and DrugB_gene244 >= 2.9382067 and DrugB_gene396 < 0.42674202 and DrugB_gene860 < 0.060341194 and GO:0050671 >= -0.588063 and GO:0050870 >= 3.1065214 and then value = 0.383875754,None
148,None,None
149,if DrugA_gene11 < 0.15717384 and DrugA_gene309 >= 0.20617263 and DrugA_gene352 < -1.5646005 and DrugA_gene415 < 0.8586422 and DrugA_gene427 < 0.046360664 and GO:0050871 >= 83.53722 and compress_node_level_boost_feature_0 >= 54.21216 and then value = 3.3843341174,None
150,if DrugA_gene11 >= 0.76129264 and DrugA_gene30 >= 0.19693336 and DrugA_gene73 >= 0.57971084 and DrugA_gene97 >= 0.2602396 and DrugA_gene162 >= 3.2731266 and DrugA_gene211 < -0.3854975 and DrugA_gene244 < 0.09697425 and DrugA_gene293 >= 0.36090958 and DrugA_gene352 < 0.14057279 and DrugA_gene415 >= 0.8475239 and DrugA_gene418 < 0.712286 and DrugA_gene452 < -1.0107559 and DrugA_gene860 >= 1.47525 and DrugB_gene11 >= 1.3704774 and DrugB_gene30 < 0.82604575 and DrugB_gene73 < -0.9683788 and DrugB_gene97 >= 0.6475946 and DrugB_gene162 < 0.27193594 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 >= 0.2208113 and DrugB_gene293 < -0.11993626 and DrugB_gene352 >= -0.04473035 and DrugB_gene415 >= 0.57007205 and DrugB_gene418 < -1.0610144 and DrugB_gene427 < -1.0804689 and DrugB_gene452 >= 0.13425136 and DrugB_gene465 < -2.599411 and DrugB_gene860 >= -0.014536647 and GO:0050871 < 1.8211648 and GO:0050671 < 5.5762 and compress_node_level_boost_feature_0 < 16.877934 and then value = 14.927090931199997,None
151,if DrugA_gene11 >= 0.39165884 and DrugA_gene30 >= 0.2610215 and DrugA_gene43 < -0.6893315 and DrugA_gene73 < -0.52744794 and DrugA_gene97 >= 0.6222211 and DrugA_gene162 >= 3.2731266 and DrugA_gene211 < -0.39675584 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 >= -0.4798696 and DrugA_gene309 < -0.8427355 and DrugA_gene396 < -0.4071034 and DrugA_gene415 >= -0.20591798 and DrugA_gene418 < 0.712286 and DrugA_gene427 >= 4.4773436 and DrugA_gene452 >= 0.5806254 and DrugA_gene465 < -0.4912721 and DrugA_gene860 >= 0.37882823 and DrugB_gene30 < 0.24573927 and DrugB_gene43 >= 1.5300739 and DrugB_gene73 < 1.2722255 and DrugB_gene162 >= 0.33287895 and DrugB_gene244 < 0.744032 and DrugB_gene309 < -0.9946079 and DrugB_gene352 < 0.1133116 and DrugB_gene396 < 0.102175504 and DrugB_gene418 < -0.43728983 and DrugB_gene427 < -2.2837257 and DrugB_gene452 >= -0.26550546 and DrugB_gene465 < -0.49931067 and DrugB_gene860 >= -0.085212365 and compress_node_level_boost_feature_0 < 22.943663 and then value = 22.622830766000003,None
152,if DrugA_gene43 < -0.93338025 and DrugA_gene97 < -0.29004663 and DrugA_gene293 >= -0.4798696 and DrugA_gene309 < -0.84578514 and DrugA_gene415 >= -0.20591798 and DrugA_gene452 >= -0.030531093 and DrugB_gene30 < 0.11564676 and DrugB_gene396 < -0.7044129 and DrugB_gene418 < -0.6400581 and DrugB_gene465 < -1.2672105 and GO:0050871 < -6.979336 and compress_node_level_boost_feature_0 < 25.993374 and then value = 9.234242919,None
153,if DrugA_gene73 >= 0.004851416 and DrugA_gene97 < -0.29004663 and DrugA_gene162 >= 3.2731266 and DrugA_gene244 >= 0.31381023 and DrugA_gene293 >= 0.014823537 and DrugA_gene309 < -0.44727102 and DrugA_gene352 < -0.18483375 and DrugA_gene396 < -0.06615027 and DrugA_gene418 >= 1.5327477 and DrugA_gene427 >= -0.20102975 and DrugA_gene452 >= -0.005886567 and DrugA_gene860 >= 0.82436734 and DrugB_gene11 < 0.09275609 and DrugB_gene30 >= 2.1810977 and DrugB_gene43 < 0.66211706 and DrugB_gene211 >= 0.7324293 and DrugB_gene309 >= 0.45509383 and DrugB_gene418 >= 0.36186963 and DrugB_gene465 >= 1.6173695 and DrugB_gene860 < -0.37184635 and GO:0050871 >= 48.980476 and GO:0050671 >= 61.832016 and compress_node_level_boost_feature_0 < 25.993374 and then value = 11.902573429299999,None
154,if DrugA_gene11 >= 1.1396337 and DrugA_gene162 >= -0.39031732 and DrugA_gene211 >= 0.65240407 and DrugA_gene293 >= -0.50407416 and DrugA_gene352 >= 1.9221566 and DrugA_gene396 < -0.06615027 and DrugA_gene415 >= -0.31689808 and DrugA_gene427 >= -0.407725 and DrugA_gene860 >= 0.4305157 and DrugB_gene11 < -0.6984701 and DrugB_gene30 < 0.09128587 and DrugB_gene43 < 0.17976695 and DrugB_gene73 >= 2.1285129 and DrugB_gene97 < 0.13464864 and DrugB_gene244 >= 0.31381023 and DrugB_gene293 < -1.02355 and DrugB_gene352 < -0.44298106 and DrugB_gene396 < -0.7044129 and DrugB_gene415 < -1.8690047 and DrugB_gene418 >= 0.36186963 and DrugB_gene452 < -1.0578396 and DrugB_gene465 >= 0.40550792 and DrugB_gene860 < -0.37184635 and GO:0050871 >= 82.918175 and GO:0050671 < -2.9293642 and GO:0050870 >= 169.80319 and compress_node_level_boost_feature_0 < 16.128454 and then value = 14.330640827700002,None
155,if DrugA_gene11 >= 1.1396337 and DrugA_gene43 >= -0.0980698 and DrugA_gene162 < 0.30764666 and DrugA_gene293 < -0.06276035 and DrugA_gene309 < 0.035070557 and DrugA_gene415 < -0.4382177 and DrugA_gene427 >= 0.35644186 and DrugA_gene860 >= 0.20432077 and DrugB_gene30 < 0.19927645 and DrugB_gene43 >= 1.3834541 and DrugB_gene97 >= 0.89279497 and DrugB_gene244 < -0.5640918 and DrugB_gene293 >= 0.5204096 and DrugB_gene427 < -2.4402056 and GO:0050871 >= 55.504417 and GO:0050671 < 14.1625395 and GO:0050870 >= 41.19706 and compress_node_level_boost_feature_0 < 11.964217 and then value = 14.898638801499999,None
156,if DrugA_gene11 >= -0.03913124 and DrugA_gene244 < -0.3642208 and DrugA_gene452 >= 0.023120936 and DrugB_gene30 < -0.07835299 and DrugB_gene43 < 0.70969373 and DrugB_gene244 >= 2.9382067 and DrugB_gene465 < -0.4092089 and DrugB_gene860 >= -0.018507674 and GO:0050871 < 10.329754 and GO:0050671 >= 32.447372 and compress_node_level_boost_feature_0 >= 36.667313 and then value = 2.1540142717,None
157,if DrugA_gene43 >= 0.45306778 and DrugA_gene73 >= 3.0928454 and DrugA_gene309 < -0.8013636 and DrugA_gene396 < -1.365937 and DrugA_gene465 >= 0.8687097 and DrugB_gene30 < -0.53439915 and DrugB_gene43 >= 1.2895763 and DrugB_gene293 >= 0.5331121 and DrugB_gene418 >= 0.692101 and DrugB_gene860 >= -1.0719547 and GO:0050871 < 31.42384 and GO:0050870 >= 36.156895 and compress_node_level_boost_feature_0 < 11.964217 and then value = 28.723100422999998,None
158,None,None
159,if DrugA_gene11 >= -0.067154005 and DrugA_gene97 < 0.025242401 and DrugA_gene162 < -0.4638693 and DrugA_gene211 >= 1.5331447 and DrugA_gene244 >= 0.09697425 and DrugA_gene293 < -0.50407416 and DrugA_gene309 < -0.060545906 and DrugA_gene352 >= -0.18483375 and DrugA_gene396 >= -0.43287897 and DrugA_gene415 < -2.384519 and DrugA_gene465 < -0.0139918905 and DrugA_gene860 >= 0.82436734 and DrugB_gene11 >= 0.08509341 and DrugB_gene73 < -0.03212722 and DrugB_gene97 >= 0.2872115 and DrugB_gene211 < -0.74592435 and DrugB_gene244 >= -0.070048966 and DrugB_gene396 >= 0.94993687 and DrugB_gene418 >= -0.10530757 and DrugB_gene452 >= 0.11423595 and DrugB_gene465 >= 1.6173695 and DrugB_gene860 < -1.400445 and GO:0050871 < -3.0210614 and GO:0050870 >= 129.33043 and then value = 11.774126004000003,None
160,None,None
161,if DrugA_gene11 >= 0.15289101 and DrugA_gene43 >= 0.726961 and DrugA_gene73 < -0.6466023 and DrugA_gene211 >= 0.02857342 and DrugA_gene244 >= 0.28344646 and DrugA_gene293 < -0.50407416 and DrugA_gene352 >= -0.18179823 and DrugA_gene396 >= -0.079276636 and DrugA_gene415 < -2.384519 and DrugA_gene418 >= 1.5327477 and DrugA_gene427 < -0.18464352 and DrugA_gene452 < -1.0107559 and DrugA_gene465 < -0.0139918905 and DrugA_gene860 < -0.6937756 and DrugB_gene11 < -1.0971277 and DrugB_gene30 >= 2.1810977 and DrugB_gene73 < -0.9683788 and DrugB_gene97 >= 0.98450094 and DrugB_gene211 >= 0.014308602 and DrugB_gene244 >= -0.070048966 and DrugB_gene293 >= 1.9539105 and DrugB_gene396 >= 4.85345 and DrugB_gene415 >= -0.57515943 and DrugB_gene452 >= 0.11423595 and DrugB_gene465 < -2.599411 and DrugB_gene860 >= -0.05560703 and GO:0050871 >= 178.38794 and GO:0050671 < 2.254667 and compress_node_level_boost_feature_0 < 11.55512 and then value = 16.129376469,None
