,0,1
474,if DrugA_gene35 >= 1.79065 and DrugA_gene224 < 0.24532032 and DrugA_gene317 < -0.8231707 and DrugA_gene440 < 0.31711984 and DrugA_gene692 < -4.5938935 and DrugA_gene753 < -0.6194047 and DrugA_gene814 < -0.7632413 and DrugB_gene19 < -0.041623313 and DrugB_gene176 < 0.20350811 and DrugB_gene231 < -0.1530182 and DrugB_gene455 < -0.31698024 and DrugB_gene493 >= -0.45165664 and DrugB_gene523 >= 0.8662193 and DrugB_gene827 >= 0.86111045 and GO:0044419 >= 85.12355 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0042127 >= 44.569374 and GO:0010942 >= 23.139162 and GO:1901214 < 0.5542559 and GO:0051276 < -54.145992 and GO:0009636 >= 67.477844 and GO:0014070 < -0.07696895 and GO:0033554 >= 8.025259 and GO:0048732 >= 86.2036 and GO:0032101 >= 22.20403 and GO:0009967 >= 45.195595 and GO:0042391 < -11.324149 and GO:0051098 < -13.013922 and GO:0019637 >= 7.2141094 and GO:0005975 >= 11.352648 and GO:0045444 >= 83.75635 and then value = 3.2809610987,None
475,if DrugA_gene31 >= -0.25888032 and DrugA_gene523 >= 0.2312248 and DrugA_gene752 >= 0.2567559 and DrugB_gene196 >= -0.07905196 and DrugB_gene629 >= 0.13916522 and GO:0007155 < -49.100662 and GO:0022402 < 1.0754641 and GO:0019882 < 22.457424 and GO:0031099 < 22.88617 and GO:0042127 >= 44.515305 and GO:0045787 < -32.732597 and GO:0010942 < -44.866253 and GO:0034613 >= 152.4809 and GO:0043200 < 0.11983885 and GO:0009749 >= 31.152102 and GO:0048771 < -35.68364 and GO:0001501 >= 53.46718 and GO:0034248 < -33.01824 and GO:0045934 >= 58.251118 and GO:0032101 < 24.943834 and GO:2000026 < -63.90875 and GO:0002684 >= 42.56785 and GO:0005975 < 12.263577 and GO:0016042 >= 26.72115 and GO:0010468 < 0.5553124 and GO:0006575 < -1.0945525 and GO:0044271 >= 26.675016 and GO:0006508 < -0.8826767 and GO:0048872 >= 26.790674 and GO:0098771 >= 24.370586 and compress_LAYER_level_boost_feature_0 < 12.526577 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 18.801769593859998,None
476,if DrugA_gene35 >= 1.79065 and DrugA_gene184 < 0.13865323 and DrugA_gene317 < -0.8231707 and DrugA_gene533 < 0.19021645 and DrugA_gene692 < -4.5938935 and DrugA_gene907 < 2.4316468 and DrugB_gene11 >= 1.4868453 and DrugB_gene19 < -0.041623313 and DrugB_gene423 < -0.49852088 and DrugB_gene450 >= 0.02349491 and DrugB_gene490 < -0.3117519 and DrugB_gene493 >= -0.45165664 and DrugB_gene692 < -4.5938935 and DrugB_gene834 >= -0.057379253 and DrugB_gene921 < -0.8244448 and GO:0007610 < -4.372734 and GO:0035556 >= 6.4923396 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0042127 < -39.356857 and GO:0051282 < -7.295489 and GO:0043067 >= 3.3538074 and GO:0010942 >= 23.139162 and GO:1901214 < 0.5542559 and GO:0051649 < -1.0210837 and GO:0045184 >= 8.736828 and GO:0014823 < -0.46752304 and GO:0009636 >= 67.477844 and GO:1901701 < -29.693117 and GO:0048732 < -2.2686281 and GO:0042063 < -25.73766 and GO:0031328 >= 4.7077484 and GO:0032101 >= 22.20403 and GO:0046425 < -26.795193 and GO:0005975 < 5.5015874 and GO:0090304 < -38.849174 and GO:1903320 < -5.1912 and compress_LAYER_level_boost_feature_0 >= 42.38341 and compress_LAYER_level_boost_feature_1 < -0.7892426 and then value = 6.421976193580001,None
477,None,None
478,if DrugA_gene341 >= 0.29993105 and DrugA_gene436 < -0.5632616 and DrugA_gene753 < 0.3323987 and DrugA_gene907 < 2.4316468 and DrugB_gene103 >= -0.408733 and DrugB_gene421 >= 0.36888444 and GO:0035556 >= 6.4923396 and GO:0042127 < -39.356857 and GO:0051282 < -7.295489 and GO:1901214 < -40.967793 and GO:0045184 >= 8.736828 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0046425 < -26.795193 and GO:0090304 < -38.849174 and GO:0048872 >= 1.2395544 and GO:1903320 < -5.1912 and compress_LAYER_level_boost_feature_0 >= 42.38341 and then value = 2.58948382558,None
479,if DrugA_gene4 >= 0.46204 and DrugA_gene13 >= 0.011902757 and DrugA_gene35 >= 1.79065 and DrugA_gene64 >= -0.51954484 and DrugA_gene77 >= 1.6491625 and DrugA_gene317 < -0.8231707 and DrugA_gene662 >= -1.8279836 and DrugA_gene741 < -0.30465046 and DrugB_gene19 < -0.041623313 and DrugB_gene466 < -0.30541947 and DrugB_gene493 >= -0.45165664 and DrugB_gene921 < -0.8244448 and GO:0007610 < -4.372734 and GO:0007568 >= 19.239716 and GO:0009894 >= 99.17435 and GO:0042127 < -15.679861 and GO:1901214 < 0.5542559 and GO:0051241 < 0.7517873 and GO:0051649 < -1.0210837 and GO:0030198 < 11.570503 and GO:0014823 < -0.46752304 and GO:0009636 >= 67.477844 and GO:0071363 >= 40.55005 and GO:0033554 < 8.025259 and GO:1901701 < -29.693117 and GO:0048732 < -2.2686281 and GO:0007423 >= 10.746973 and GO:0035270 >= 7.8291492 and GO:0042063 < -25.73766 and GO:0009967 >= 45.195595 and GO:0046425 < -26.795193 and GO:0071702 < 4.552025 and GO:0005975 >= 12.263577 and GO:0090304 < -38.849174 and GO:1903320 < -5.1350813 and compress_LAYER_level_boost_feature_1 < 0.47204825 and then value = 10.24306436858,None
480,None,None
481,if DrugA_gene55 >= -0.0008046704 and DrugA_gene387 < 0.2917539 and DrugA_gene680 >= 0.12695095 and DrugB_gene34 < 0.5584464 and DrugB_gene35 >= -0.13672903 and DrugB_gene75 < -0.7365265 and DrugB_gene199 < -0.058291487 and DrugB_gene203 >= 0.035039876 and DrugB_gene324 >= 0.8368744 and DrugB_gene643 < -0.46672428 and GO:0042127 < -39.356857 and GO:1901214 < -5.5180035 and GO:0010648 < -14.933117 and GO:0051606 >= 6.2909274 and GO:1901701 < -29.693117 and GO:0048732 < -11.898239 and GO:0042063 < -25.73766 and GO:0031328 >= 3.94624 and GO:0051052 < -20.775967 and GO:0009967 >= 45.50906 and GO:0010469 >= 15.719565 and GO:0046425 < -26.795193 and GO:0050878 < -19.951794 and GO:0002684 >= 42.56785 and GO:0071702 < 4.546609 and GO:0019637 < 6.860454 and GO:0090304 < -38.849174 and GO:0006464 >= 27.943726 and GO:0006508 < -14.334888 and GO:1903320 < -7.626937 and then value = 7.70728134658,None
482,None,None
483,if DrugA_gene186 < -1.1626501 and DrugA_gene367 < -0.13324714 and DrugA_gene801 < 0.05633454 and DrugB_gene196 < -0.07905196 and DrugB_gene244 < -0.95454454 and DrugB_gene512 >= 0.43611473 and DrugB_gene756 >= -0.15047035 and DrugB_gene921 < -0.8244448 and GO:0007610 < -4.372734 and GO:0002252 < 10.812576 and GO:0007568 < -7.5526085 and GO:0031099 < 22.88617 and GO:0042127 >= 44.515305 and GO:0051649 < -1.0210837 and GO:0034613 < 22.26022 and GO:0022607 < -21.305832 and GO:0014823 < -0.46752304 and GO:0014070 < 4.81586 and GO:0048732 < -2.2686281 and GO:0072359 >= 56.58052 and GO:0032101 >= 22.67572 and GO:0009967 >= 45.50906 and GO:0090066 >= 36.890217 and GO:0031647 >= 35.5961 and GO:0002684 >= 42.56785 and GO:0051098 < 12.363025 and GO:0005975 < 12.487249 and GO:1901566 < 16.737547 and GO:0048872 >= 26.790674 and GO:0098771 < 24.096401 and compress_LAYER_level_boost_feature_0 < 12.526577 and compress_LAYER_level_boost_feature_1 < -0.7892426 and then value = 22.866838598400005,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene521 >= 0.41166893 and DrugA_gene682 < -0.5845458 and DrugA_gene792 < 0.13947475 and DrugB_gene119 >= 0.32007602 and DrugB_gene493 < -0.31628197 and DrugB_gene798 < 0.29170358 and DrugB_gene885 >= -0.71153426 and GO:0042127 < -42.85992 and GO:0051282 < -29.727863 and GO:0002683 < -49.895454 and GO:0034613 >= 22.26022 and GO:1901701 < -29.670506 and GO:0051052 >= 40.022087 and GO:2000026 < -63.90875 and GO:0031647 >= 35.5961 and GO:0043414 < -34.279747 and GO:0005975 < 12.487249 and GO:0010468 >= 26.60718 and GO:0030163 >= 19.802166 and compress_LAYER_level_boost_feature_0 < 20.475163 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 17.226891305,None
489,if DrugA_gene23 >= 0.417508 and DrugA_gene103 < -0.36934844 and DrugA_gene226 >= 0.09407002 and DrugA_gene281 >= 0.57895875 and DrugA_gene332 < -0.36257792 and DrugA_gene376 >= 0.3747274 and DrugA_gene618 >= 0.034045804 and DrugA_gene801 < 0.05633454 and DrugA_gene887 >= -0.2062732 and DrugA_gene890 < -0.53610325 and DrugB_gene2 < 0.3862885 and DrugB_gene121 >= -0.15905479 and DrugB_gene124 < -0.3366591 and DrugB_gene236 < -0.93761945 and DrugB_gene410 >= -0.2323952 and DrugB_gene539 < 0.79557574 and DrugB_gene564 >= 0.028708383 and DrugB_gene692 < -4.5938935 and DrugB_gene894 < 1.1987814 and GO:0035556 < 6.4923396 and GO:0002252 < 10.812576 and GO:0007568 < -7.7951107 and GO:0009894 < -39.233494 and GO:0042127 >= 44.569374 and GO:0022607 < -21.305832 and GO:0043200 < -0.50288576 and GO:0043279 < -48.611034 and GO:0001934 < -38.519882 and GO:0009967 >= 45.50906 and GO:2000026 < -63.86824 and GO:0090066 >= 36.890217 and GO:0002684 >= 42.56785 and GO:0051098 < 12.363025 and GO:0006811 >= 21.238083 and GO:1902903 >= 47.175972 and GO:0002694 >= 30.460468 and GO:1901566 < -42.22959 and GO:0098771 >= 24.096401 and compress_LAYER_level_boost_feature_0 < 12.526577 and compress_LAYER_level_boost_feature_2 < -10.699316 and then value = 16.5466835509,None
490,if DrugA_gene40 >= 0.23331916 and DrugA_gene95 < -0.58646196 and DrugB_gene6 < -0.5908632 and DrugB_gene128 >= -0.32309228 and GO:0044419 >= 86.75368 and GO:0008283 < -34.566776 and GO:0006914 < 73.16783 and GO:0045321 < 71.50937 and GO:0071695 >= 128.5546 and GO:0019827 >= 116.89306 and GO:0061061 < 46.08036 and GO:0060341 < 62.34685 and GO:0032886 >= 91.67179 and GO:0042127 < 44.569374 and GO:1901214 < -40.967793 and GO:0002683 >= 122.51599 and GO:0097435 < -35.378307 and GO:0009607 >= 102.19911 and GO:0071417 < -44.644623 and GO:1901701 < 4.9243336 and GO:0003008 < 69.865204 and GO:0001503 < 10.920755 and GO:0042063 < -25.73766 and GO:0034248 < 7.6393905 and GO:0019216 >= 99.23845 and GO:0030162 < 58.298126 and GO:0009967 < 45.195595 and GO:0046626 < -62.95707 and GO:0046425 < -26.795193 and GO:0002684 < 42.56785 and GO:0006952 < 69.64267 and GO:0033043 < 60.25211 and GO:1901615 < -52.66651 and GO:0090304 < -38.849174 and GO:0006796 >= 120.25838 and GO:0060249 < 6.2108984 and then value = 84.47493349998001,None
491,if DrugA_gene1 >= 0.29953775 and DrugA_gene9 >= 1.1579232 and DrugA_gene13 < -1.0683672 and DrugA_gene108 < 0.15004219 and DrugA_gene270 < 0.47698164 and DrugA_gene527 < 2.0381904 and DrugA_gene680 >= 0.058078386 and DrugA_gene907 < 2.4316468 and DrugA_gene910 >= 0.6043159 and DrugB_gene34 < -0.069886364 and DrugB_gene108 >= 0.20552701 and DrugB_gene303 >= 2.5578852 and DrugB_gene409 >= 0.28660753 and DrugB_gene418 < -0.18007521 and DrugB_gene634 >= 0.30311614 and DrugB_gene923 < -1.0221682 and GO:0022402 >= 16.308704 and GO:0007166 >= 8.336807 and GO:0035556 >= 6.4923396 and GO:0035295 >= 9.038954 and GO:0048666 >= 20.68873 and GO:0042127 < -39.356857 and GO:0051282 < -7.295489 and GO:0007346 < -32.058765 and GO:1901214 < -40.967793 and GO:0045184 >= 8.736828 and GO:0014070 < 3.8647711 and GO:0043279 >= 8.503782 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0051252 >= 27.663315 and GO:0046425 < -26.795193 and GO:0031647 >= 24.134163 and GO:0019637 < 7.3935623 and GO:0016042 < 4.732447 and GO:0090304 < -38.849174 and GO:0044271 >= 20.727102 and GO:1903320 < -5.1912 and compress_LAYER_level_boost_feature_0 >= 42.38341 and compress_LAYER_level_boost_feature_1 >= 21.19857 and then value = 7.65180220278,None
492,if DrugA_gene64 >= -0.51954484 and DrugA_gene77 >= 1.6491625 and DrugA_gene108 < 0.15004219 and DrugA_gene270 < 0.47698164 and DrugA_gene662 >= -1.8279836 and DrugA_gene692 < -4.5938935 and DrugA_gene899 >= -0.3614819 and DrugA_gene907 < 2.4316468 and DrugB_gene150 < -0.3022557 and DrugB_gene418 < -0.18007521 and DrugB_gene466 < -0.30541947 and DrugB_gene526 >= 0.13400811 and DrugB_gene537 < -0.022446945 and DrugB_gene634 >= 0.30311614 and DrugB_gene905 < -0.9708772 and GO:0007166 >= 8.336807 and GO:0035556 >= 6.4923396 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0042127 < -39.356857 and GO:0051282 < -7.295489 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0051241 < 0.7517873 and GO:0045184 >= 8.736828 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0032101 >= 22.20403 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0016042 < 4.732447 and GO:0090304 < -38.849174 and GO:1903320 < -5.1912 and compress_LAYER_level_boost_feature_0 >= 42.38341 and compress_LAYER_level_boost_feature_1 < 0.47204825 and then value = 5.83604702858,None
493,if DrugB_gene34 < 0.5584464 and DrugB_gene75 < -0.7365265 and DrugB_gene199 < -0.058291487 and DrugB_gene203 >= 0.035039876 and GO:0007166 < -17.396336 and GO:0035556 >= 7.801852 and GO:0019827 >= 18.68144 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0051129 < -22.023912 and GO:0071363 < -23.446241 and GO:1901701 < -29.693117 and GO:0003008 < -19.033064 and GO:0042063 < -25.73766 and GO:0046425 < -26.795193 and GO:0050878 < -19.971037 and GO:0002684 >= 42.56785 and GO:0090304 < -38.849174 and GO:0006464 < -13.3317795 and then value = 4.08523899638,None
494,if DrugA_gene78 >= 0.27371502 and DrugA_gene177 >= -0.3408537 and DrugA_gene375 >= -0.43882096 and DrugA_gene545 < 0.09158446 and DrugA_gene624 < -0.30129 and DrugA_gene822 < 0.19416757 and DrugA_gene907 < 2.4316468 and DrugB_gene217 < -0.10702376 and DrugB_gene299 >= -0.33287305 and DrugB_gene588 < -0.37842828 and DrugB_gene619 >= -0.4238597 and DrugB_gene794 >= 0.5596374 and DrugB_gene839 >= -0.91177946 and DrugB_gene914 >= 0.1527415 and GO:0035556 >= 6.4923396 and GO:0048666 < 0.7314664 and GO:0042752 < -25.821133 and GO:0060341 < -7.800787 and GO:0032886 < 3.080554 and GO:0051282 < -7.295489 and GO:0045184 >= 8.736828 and GO:0071417 < -3.00595 and GO:0042063 < 3.847722 and GO:0032101 < 0.9496063 and GO:0071702 < -9.715254 and GO:1901135 < -14.306801 and GO:0042632 < -4.159219 and GO:1903320 < -5.1912 and compress_LAYER_level_boost_feature_0 >= 42.38341 and then value = 4.836944587400001,None
495,if DrugA_gene99 >= 0.04963389 and DrugA_gene184 < -0.09904038 and DrugA_gene367 < -0.13324714 and DrugA_gene461 >= 0.8190737 and DrugA_gene800 < 0.2822699 and DrugB_gene117 < -0.037227836 and DrugB_gene196 >= -0.07905196 and DrugB_gene459 < -1.309119 and DrugB_gene482 < 0.53617954 and DrugB_gene512 >= 0.43611473 and DrugB_gene523 < -0.26141602 and DrugB_gene756 < -0.15047035 and DrugB_gene774 < -1.2174063 and GO:0031099 < 22.88617 and GO:0042127 >= 44.515305 and GO:0060548 < 1.2798474 and GO:0034613 < 22.26022 and GO:0031647 >= 35.5961 and GO:0002684 >= 42.56785 and GO:0005975 < 12.487249 and GO:0010468 < 13.36704 and GO:1901566 < 16.737547 and GO:0048872 >= 26.790674 and GO:0098771 < 24.096401 and compress_LAYER_level_boost_feature_0 < 12.526577 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 22.553483417000002,None
496,if DrugA_gene332 < -0.2723479 and DrugA_gene367 < -0.13324714 and DrugB_gene756 >= -0.15047035 and GO:0045321 >= 71.84133 and GO:0009887 >= 56.738274 and GO:0031099 >= 25.47292 and GO:0042127 < -39.356857 and GO:0051282 >= 30.069824 and GO:1901214 < -40.967793 and GO:1901701 < -29.693117 and GO:0048771 >= 50.060295 and GO:0042063 < -25.73766 and GO:2000112 < -26.75124 and GO:0046425 < -26.795193 and GO:0050878 < -21.586075 and GO:0002684 >= 42.56785 and GO:0090304 < -38.849174 and GO:0098771 < 24.096401 and compress_LAYER_level_boost_feature_0 < 13.867243 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 17.13414866558,None
497,if DrugA_gene31 >= 1.0054427 and DrugA_gene233 >= -0.15298411 and DrugA_gene293 >= -0.5985939 and DrugA_gene597 >= 0.25384873 and DrugA_gene692 < -4.5938935 and DrugA_gene753 < -0.6194047 and DrugA_gene907 < 2.4316468 and DrugB_gene139 < -0.8427006 and DrugB_gene523 >= 0.8662193 and DrugB_gene754 < -0.571538 and GO:0044419 >= 85.12355 and GO:0035556 >= 6.4923396 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0040008 < -51.53071 and GO:0042127 < -39.356857 and GO:0051282 < -7.295489 and GO:0060548 < 1.2798474 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0051276 < -54.145992 and GO:0007033 < 1.4736283 and GO:0045184 >= 8.736828 and GO:1901701 < -29.693117 and GO:0001503 < -1.4307923 and GO:0048732 >= 86.2036 and GO:0042063 < -25.73766 and GO:0032101 >= 22.20403 and GO:0046425 < -26.795193 and GO:0051098 < -56.327103 and GO:0090304 < -38.849174 and GO:0010467 < -52.624374 and GO:0045444 >= 83.75635 and GO:1903320 < -5.1912 and compress_LAYER_level_boost_feature_0 >= 42.38341 and then value = 3.3617567342800005,None
498,if DrugA_gene23 >= 0.417508 and DrugA_gene38 >= 0.666291 and DrugA_gene59 >= 0.20924683 and DrugA_gene111 >= 0.18179993 and DrugA_gene281 >= 0.57895875 and DrugA_gene332 < -0.36257792 and DrugA_gene822 < 0.28939646 and DrugB_gene2 >= 0.3862885 and DrugB_gene124 < -0.3366591 and DrugB_gene236 < -0.93761945 and DrugB_gene307 >= -0.07241841 and DrugB_gene482 >= 0.53617954 and DrugB_gene755 >= -0.035730813 and GO:0007155 < 6.1521387 and GO:0008283 < 12.679832 and GO:0007166 < -17.396336 and GO:0042127 >= 44.569374 and GO:0051129 < -22.023912 and GO:0071363 < -23.446241 and GO:0003008 < -19.033064 and GO:0050878 < -19.971037 and GO:0031647 >= 40.244194 and GO:0002684 >= 42.56785 and GO:0006811 >= 21.238083 and GO:1902275 >= 25.138567 and GO:0002694 >= 30.460468 and GO:0005975 < 12.263577 and GO:0008202 >= 32.74015 and GO:0016042 >= 29.817404 and GO:0006464 < -13.3317795 and GO:0098771 >= 24.096401 and compress_LAYER_level_boost_feature_0 < 12.526577 and compress_LAYER_level_boost_feature_1 < -10.285555 and compress_LAYER_level_boost_feature_2 < -10.699316 and then value = 17.4034106908,None
499,if DrugA_gene6 < -0.27187145 and DrugA_gene31 >= 1.0054427 and DrugA_gene224 >= 0.11691798 and DrugA_gene233 >= -0.15298411 and DrugA_gene451 < -0.035959955 and DrugA_gene456 < -0.26899296 and DrugA_gene755 >= -0.13577054 and DrugB_gene3 >= 0.8426641 and DrugB_gene322 < -2.689995 and DrugB_gene355 >= -1.0920612 and DrugB_gene533 < -0.73128307 and DrugB_gene754 < -0.571538 and GO:0008283 < 12.679832 and GO:0007163 >= 222.85367 and GO:0012501 >= 30.924145 and GO:0003002 < 0.2902649 and GO:0042127 >= 44.569374 and GO:0060548 < 1.2798474 and GO:0051276 < -0.32125598 and GO:0007033 < 1.4736283 and GO:0014823 < -0.35829523 and GO:0009725 >= 32.59821 and GO:0001503 < -1.4307923 and GO:0009967 >= 45.195595 and GO:0031647 >= 40.244194 and GO:0006811 < 21.238083 and GO:1902275 >= 25.138567 and GO:0002694 >= 30.460468 and GO:0005975 < 12.263577 and GO:0016042 >= 29.817404 and GO:1901361 < -1.3574775 and compress_LAYER_level_boost_feature_0 < 17.221092 and compress_LAYER_level_boost_feature_1 < -10.285555 and compress_LAYER_level_boost_feature_2 < -10.699316 and then value = 20.5311263872,None
500,if DrugA_gene28 < -1.34025 and DrugA_gene35 >= 1.79065 and DrugA_gene64 < -0.51954484 and DrugA_gene179 < 0.42182532 and DrugA_gene293 >= 0.049739048 and DrugA_gene317 < -0.8231707 and DrugA_gene435 < -0.76713103 and DrugA_gene808 < -0.07444005 and DrugB_gene19 >= -0.041623313 and DrugB_gene154 < -0.42262584 and DrugB_gene256 >= -0.09694263 and DrugB_gene466 < -0.30541947 and DrugB_gene493 >= -0.45165664 and DrugB_gene804 >= 0.45309806 and GO:0007155 < -49.100662 and GO:0007166 >= 8.479729 and GO:0035556 < 7.801852 and GO:0009887 >= 9.38954 and GO:0061061 < 6.8032913 and GO:0042752 >= 9.621072 and GO:0009894 < -12.579035 and GO:0042127 < -39.356857 and GO:0045787 < -32.732597 and GO:0010942 < -44.866253 and GO:1901214 < 0.5542559 and GO:0051129 < 6.379487 and GO:0007005 < -13.373495 and GO:0045184 < 5.7568274 and GO:0009636 >= 67.477844 and GO:0043279 >= 8.414654 and GO:1901701 < -29.693117 and GO:0048771 < -35.68364 and GO:0043588 < 5.8344336 and GO:0042063 < -25.73766 and GO:0034248 < -33.01824 and GO:0042326 < 0.6238029 and GO:2000112 >= 6.1800857 and GO:0010557 < -6.150804 and GO:0032101 < 6.5037723 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0031647 < -2.8262873 and GO:0002684 >= 42.56785 and GO:0090304 < -38.849174 and GO:0006464 < -11.658697 and GO:0043112 < -18.100172 and GO:0042593 < 6.674344 and GO:1903320 >= 6.833055 and then value = 10.489884408439998,None
501,if DrugA_gene12 >= 0.68137085 and DrugA_gene281 >= 0.57895875 and DrugA_gene324 >= 0.09094781 and DrugA_gene451 < -0.035959955 and DrugB_gene124 < -0.3366591 and DrugB_gene322 < -2.4787712 and DrugB_gene343 < -0.032079108 and DrugB_gene436 >= -1.3744762 and GO:0012501 >= 30.924145 and GO:0006914 >= 38.36857 and GO:0061061 >= 52.209282 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0009725 >= 32.59821 and GO:0071417 >= 38.863785 and GO:1901701 < -29.693117 and GO:0007423 < 11.136842 and GO:0042063 < -25.73766 and GO:0034248 < -9.069214 and GO:0045934 >= 29.502892 and GO:0009967 >= 45.195595 and GO:0046425 < -26.795193 and GO:0002684 >= 42.56785 and GO:0051098 < 12.624083 and GO:1902903 >= 47.764874 and GO:0090304 < -38.849174 and GO:0098771 >= 24.096401 and GO:1903320 < -5.1912 and compress_LAYER_level_boost_feature_0 < 17.221092 and then value = 21.137109365580002,None
