,0,1
122,if DrugA_gene39 >= 1.0127589 and DrugA_gene106 < 0.3273552 and DrugA_gene223 < -0.9065361 and DrugA_gene447 < -1.4646735 and DrugA_gene560 < 0.23875898 and DrugB_gene30 < 0.12355292 and DrugB_gene51 >= -0.49333525 and DrugB_gene91 >= 2.4195604 and DrugB_gene106 < 0.3342651 and DrugB_gene111 < 1.166435 and DrugB_gene131 < 0.30391246 and DrugB_gene223 >= 1.1302669 and then value = 17.292195494999998,None
123,if DrugA_gene30 < -0.058151722 and DrugA_gene51 < -0.27847183 and DrugA_gene86 >= 1.7911263 and DrugA_gene106 < 0.33141235 and DrugA_gene131 < -1.4276425 and DrugA_gene447 < -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene11 < -1.0883393 and DrugB_gene39 >= 0.850472 and DrugB_gene65 >= 0.75627637 and DrugB_gene86 >= 0.45963115 and DrugB_gene91 >= 2.139473 and DrugB_gene111 >= 1.166435 and DrugB_gene349 >= 0.6305028 and DrugB_gene560 < -0.41120028 and then value = 5.383704867700001,None
124,if DrugA_gene30 < -0.17038745 and DrugA_gene51 < -0.27847183 and DrugA_gene86 >= 0.52522403 and DrugA_gene91 < -0.6597723 and DrugA_gene106 < 0.34039295 and DrugA_gene131 < -1.4276425 and DrugA_gene223 >= -0.079199106 and DrugA_gene447 >= 0.55766714 and DrugA_gene560 < 0.28968805 and DrugB_gene30 < 0.12867926 and DrugB_gene51 < -0.2571736 and DrugB_gene91 >= 2.139473 and DrugB_gene223 >= 0.1081551 and then value = 12.709615599000001,None
125,if DrugA_gene11 < -0.37867302 and DrugA_gene22 >= 1.1736975 and DrugA_gene30 < -0.17038745 and DrugA_gene86 >= 1.7911263 and DrugA_gene106 < 0.36163774 and DrugA_gene223 >= -0.079199106 and DrugA_gene447 >= 0.55766714 and DrugA_gene560 < 0.28968805 and DrugB_gene11 < -1.0883393 and DrugB_gene30 < 0.12867926 and DrugB_gene51 < -0.2571736 and DrugB_gene91 >= 2.139473 and DrugB_gene111 >= 1.166435 and DrugB_gene223 >= 0.1081551 and then value = 13.4656816887,None
126,None,None
127,if DrugA_gene51 < -0.9194951 and DrugA_gene65 >= 0.75627637 and DrugA_gene91 < -0.64633036 and DrugA_gene106 >= 0.4575345 and DrugA_gene111 < -0.62197715 and DrugA_gene223 >= -0.079199106 and DrugA_gene560 < -0.48882717 and DrugB_gene30 >= 0.57933474 and DrugB_gene106 >= 1.5641861 and DrugB_gene223 < -0.063545525 and DrugB_gene447 < -1.3881489 and then value = 0.248919282,None
128,if DrugA_gene51 < 0.13886747 and DrugA_gene65 >= 0.33900887 and DrugA_gene86 < -2.0757742 and DrugA_gene91 < -0.18087119 and DrugA_gene106 >= 1.5641861 and DrugA_gene560 >= 1.7058578 and DrugB_gene30 >= 2.1810977 and DrugB_gene39 >= -0.95135975 and DrugB_gene51 >= -0.021603633 and DrugB_gene86 >= -0.11803086 and DrugB_gene106 < 0.3092668 and DrugB_gene111 < -0.018174395 and DrugB_gene349 < -0.18663242 and DrugB_gene447 >= 0.6815713 and then value = 3.87284407,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene11 < 0.2846791 and DrugA_gene30 < 0.29644832 and DrugA_gene39 >= 0.5714265 and DrugA_gene91 >= 2.0959783 and DrugA_gene131 >= 1.5504396 and DrugA_gene560 >= 0.13382173 and DrugB_gene22 < -1.6891685 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= -0.062384725 and DrugB_gene91 < -0.16341537 and then value = 0.40215981516,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene11 >= 0.3552928 and DrugA_gene51 < -0.75108606 and DrugA_gene65 >= 0.025563972 and DrugA_gene91 >= 0.22161014 and DrugA_gene106 < 0.34039295 and DrugA_gene223 >= 0.9626438 and DrugA_gene560 < 0.28968805 and DrugB_gene39 < 0.63043463 and DrugB_gene65 >= 0.4265818 and DrugB_gene86 < 0.17289403 and DrugB_gene111 < 0.089418784 and DrugB_gene131 >= -0.31481975 and DrugB_gene349 >= 0.22652195 and then value = 12.020560812,None
151,if DrugA_gene11 >= 1.8565055 and DrugA_gene22 < -1.1795535 and DrugA_gene30 >= 0.9213512 and DrugA_gene39 < -0.13665634 and DrugA_gene51 < -0.10986603 and DrugA_gene65 >= -0.35084015 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.8389104 and DrugA_gene349 >= -0.2582528 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene11 >= 0.39666015 and DrugB_gene30 < 0.12355292 and DrugB_gene51 >= 0.32204077 and DrugB_gene65 >= 0.34601846 and DrugB_gene91 >= 0.70392144 and DrugB_gene106 < 0.3342651 and DrugB_gene447 >= 2.1485476 and DrugB_gene560 < 0.101992056 and then value = 33.797337343,None
152,if DrugA_gene22 >= 0.8861762 and DrugA_gene30 >= 0.9213512 and DrugA_gene65 >= -0.35031354 and DrugA_gene86 >= 0.5757569 and DrugA_gene91 < -0.18087119 and DrugA_gene106 < 0.38605595 and DrugA_gene223 >= 0.6316538 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene11 >= 0.1264967 and DrugB_gene86 >= 1.7911263 and DrugB_gene106 >= 1.5641861 and DrugB_gene223 < -0.079199106 and DrugB_gene560 < -0.26607734 and then value = 18.386839318000003,None
153,if DrugA_gene11 >= 0.34881976 and DrugA_gene22 >= 0.9709447 and DrugA_gene30 >= 0.9213512 and DrugA_gene39 < -0.40901417 and DrugA_gene65 >= -0.3733893 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene111 >= 0.42428917 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene30 < -3.1787744 and DrugB_gene65 >= -0.1779151 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 < -0.66707766 and DrugB_gene106 >= 0.7676847 and DrugB_gene560 < -0.26607734 and then value = 29.321896396,None
154,if DrugA_gene11 >= 0.09321809 and DrugA_gene30 >= 0.9213512 and DrugA_gene65 >= -0.3733893 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene131 < -0.5564762 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene30 >= 2.038138 and DrugB_gene39 < -0.34624475 and DrugB_gene51 >= 0.32818878 and DrugB_gene111 >= 0.31037998 and DrugB_gene560 < -0.26607734 and then value = 33.131888336,None
155,if DrugA_gene22 >= -0.09762733 and DrugA_gene30 < -0.20915656 and DrugA_gene86 >= 0.5157699 and DrugA_gene91 >= 0.22155523 and DrugA_gene106 < 0.34039295 and DrugA_gene223 < 0.6316538 and DrugA_gene560 < 0.28968805 and DrugB_gene11 >= 1.8565055 and DrugB_gene22 >= -0.51792496 and DrugB_gene39 < 0.24632064 and DrugB_gene86 < 0.469998 and DrugB_gene111 >= 0.47344786 and DrugB_gene560 < -0.26521486 and then value = 31.154438475,None
156,if DrugA_gene11 >= 1.8565055 and DrugA_gene51 < 0.3011584 and DrugA_gene65 >= 0.11979926 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < 0.3937406 and DrugA_gene223 < 0.6316538 and DrugA_gene560 < 0.5833516 and DrugB_gene11 >= 0.16291896 and DrugB_gene30 >= 0.67861533 and DrugB_gene39 >= 0.850472 and DrugB_gene51 < 0.17170721 and DrugB_gene86 >= 0.45963115 and DrugB_gene91 < -0.61858094 and DrugB_gene349 >= 0.6305028 and DrugB_gene560 < -0.48091286 and then value = 32.487026528,None
157,if DrugA_gene22 >= 0.11867154 and DrugA_gene30 < -0.058151722 and DrugA_gene51 < 0.6028403 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene223 < 0.6316538 and DrugA_gene447 < -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene11 >= 0.1264967 and DrugB_gene22 < -1.073008 and DrugB_gene30 >= 0.67861533 and DrugB_gene51 >= -0.07444304 and DrugB_gene65 >= -0.17355907 and DrugB_gene91 >= 0.4623527 and DrugB_gene106 < -0.9363949 and DrugB_gene223 >= 0.258549 and DrugB_gene560 < 0.53745085 and then value = 74.12426776,None
158,if DrugA_gene22 >= 0.8861762 and DrugA_gene86 < -0.96619904 and DrugA_gene106 < 0.5223142 and DrugA_gene131 >= 0.30057245 and DrugB_gene22 < -1.6891685 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= 1.7911263 and DrugB_gene91 < -0.36231422 and DrugB_gene106 >= 1.5641861 and DrugB_gene223 < -1.17848 and then value = 3.55470680716,None
159,if DrugA_gene22 >= -0.14388734 and DrugA_gene86 >= 1.7911263 and DrugA_gene91 < -0.22298265 and DrugA_gene106 < 0.34039295 and DrugA_gene223 < 0.6316538 and DrugA_gene447 < -1.4646735 and DrugA_gene560 < 0.19117275 and DrugB_gene11 < -1.0883393 and DrugB_gene30 >= 0.12961623 and DrugB_gene65 >= 0.70595753 and DrugB_gene86 >= 0.4314773 and DrugB_gene91 >= 2.4195604 and DrugB_gene111 >= 1.166435 and DrugB_gene131 >= 0.20987675 and DrugB_gene223 >= 1.1302669 and DrugB_gene560 < -0.1456505 and then value = 38.236793383700004,None
160,if DrugA_gene22 >= -0.09851065 and DrugA_gene39 < 0.5355785 and DrugA_gene51 < 0.6028403 and DrugA_gene65 < -0.27586877 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < 0.31932762 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 < 0.6316538 and DrugA_gene349 >= 0.2685428 and DrugA_gene560 < 0.19117275 and DrugB_gene11 < 0.07714875 and DrugB_gene22 < -1.6891685 and DrugB_gene51 < -0.11976659 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= 0.42422503 and DrugB_gene91 < -0.36231422 and DrugB_gene560 < -0.12519409 and then value = 15.20760325916,None
161,if DrugA_gene11 >= 0.106141895 and DrugA_gene30 < -0.06941902 and DrugA_gene39 < -0.5270451 and DrugA_gene86 < -2.047092 and DrugA_gene106 < 0.48580658 and DrugA_gene223 < 0.6316538 and DrugA_gene560 < -0.48355985 and DrugB_gene30 >= -0.45313674 and DrugB_gene65 >= 0.7092864 and DrugB_gene106 < 0.30143562 and DrugB_gene349 >= 0.8836311 and DrugB_gene560 >= -0.26521486 and then value = 34.084455860000006,None
162,if DrugA_gene11 >= 1.2247208 and DrugA_gene22 >= -0.7563836 and DrugA_gene30 < -0.5086912 and DrugA_gene51 < 0.3011584 and DrugA_gene106 < 0.34039295 and DrugA_gene223 < 0.6316538 and DrugA_gene560 < 0.28968805 and DrugB_gene11 >= 0.41005924 and DrugB_gene30 >= 0.67861533 and DrugB_gene39 >= 1.2306745 and DrugB_gene65 >= -1.888737 and DrugB_gene91 < -0.66707766 and DrugB_gene560 < -0.26607734 and then value = 59.738784630000005,None
163,if DrugA_gene51 < 0.3011584 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 < 0.6316538 and DrugA_gene560 < 0.19117275 and DrugB_gene22 < -1.6891685 and DrugB_gene30 >= 0.67861533 and DrugB_gene39 >= 0.850472 and DrugB_gene65 >= 0.75627637 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 < 0.08890539 and DrugB_gene106 < 0.338391 and DrugB_gene131 >= 0.20987675 and DrugB_gene349 >= 0.6305028 and DrugB_gene447 >= -0.92596936 and DrugB_gene560 < -0.15088642 and then value = 76.60796968999999,None
164,if DrugA_gene51 < 0.3011584 and DrugA_gene106 < 0.5223142 and DrugA_gene223 < 0.6316538 and DrugA_gene560 < 0.19117275 and DrugB_gene11 >= 0.09532273 and DrugB_gene22 < -0.084023066 and DrugB_gene30 >= 0.67861533 and DrugB_gene65 < 0.005342596 and DrugB_gene91 >= 0.58895254 and DrugB_gene106 >= 0.7894423 and DrugB_gene131 >= 0.20987675 and DrugB_gene223 >= 0.31671202 and DrugB_gene349 < 0.09118973 and DrugB_gene447 < 0.09879356 and DrugB_gene560 < -0.48091286 and then value = 74.13236071799999,None
165,if DrugA_gene22 >= 0.8861762 and DrugA_gene39 < -0.35370225 and DrugA_gene51 < -0.13371623 and DrugA_gene106 < 0.3397384 and DrugA_gene111 < 0.25726444 and DrugA_gene131 >= -0.6097406 and DrugA_gene223 < 0.6316538 and DrugA_gene560 < 0.19117275 and DrugB_gene11 >= 0.67761916 and DrugB_gene30 >= 0.12961623 and DrugB_gene86 >= 1.7911263 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < 0.20987675 and DrugB_gene223 < 1.7147665 and DrugB_gene560 < -0.48091286 and then value = 19.722589648,None
166,None,None
167,if DrugA_gene22 >= -0.14388734 and DrugA_gene51 < 0.5080367 and DrugA_gene65 < -3.1705928 and DrugA_gene86 < -0.92440975 and DrugA_gene91 < -0.22298265 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < -0.25456768 and DrugA_gene131 >= -0.4925299 and DrugA_gene223 < 0.6316538 and DrugA_gene560 < 0.28968805 and DrugB_gene65 >= 0.74671626 and DrugB_gene86 >= 0.4314773 and DrugB_gene131 >= 0.21319088 and DrugB_gene223 < 0.7168762 and DrugB_gene349 >= -0.035577483 and DrugB_gene560 < -0.1456505 and then value = 27.340174697000002,None
168,if DrugA_gene22 >= 0.8861762 and DrugA_gene65 < -0.7913574 and DrugA_gene91 < -0.22298265 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.3750658 and DrugA_gene223 < 0.6316538 and DrugA_gene349 < -0.26944786 and DrugA_gene560 < 0.19117275 and DrugB_gene30 < 0.12961623 and DrugB_gene86 >= 1.7911263 and DrugB_gene91 >= 0.58895254 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 >= 0.10553256 and DrugB_gene223 < -1.17848 and DrugB_gene447 < 0.6933314 and DrugB_gene560 < -0.1456505 and then value = 12.933427918,None
169,None,None
170,if DrugA_gene51 < 0.6028403 and DrugA_gene86 < -2.047092 and DrugA_gene106 < 0.48580658 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 < 0.6316538 and DrugA_gene560 < 0.19117275 and DrugB_gene22 < 0.12716696 and DrugB_gene39 >= 1.0545895 and DrugB_gene51 < -0.11976659 and DrugB_gene65 < -0.3242197 and DrugB_gene86 < -0.10164247 and DrugB_gene91 < -0.36231422 and DrugB_gene106 < -0.39144337 and DrugB_gene111 < -0.2537248 and DrugB_gene131 >= 0.79135466 and DrugB_gene223 >= 0.9295912 and DrugB_gene349 >= 0.8836311 and DrugB_gene560 >= 0.7770357 and then value = 24.280095294539997,None
171,None,None
172,if DrugA_gene51 < 0.3011584 and DrugA_gene106 < 0.3397384 and DrugA_gene223 < 0.6316538 and DrugA_gene560 < 1.0642045 and DrugB_gene11 >= 0.27642494 and DrugB_gene22 >= 0.2465984 and DrugB_gene51 < -0.54951537 and DrugB_gene86 < -2.1193686 and DrugB_gene91 >= 0.45776188 and DrugB_gene106 >= 1.5641861 and DrugB_gene349 < -0.21927261 and DrugB_gene560 >= -0.26607734 and then value = 6.116303688,None
173,None,None
174,if DrugA_gene11 >= -0.29643196 and DrugA_gene39 < 0.56066537 and DrugA_gene51 < 1.1025603 and DrugA_gene86 >= 1.7911263 and DrugA_gene91 >= 1.810575 and DrugA_gene106 < 0.34039295 and DrugA_gene223 < 0.6316538 and DrugA_gene560 < 0.19117275 and DrugB_gene11 < -0.33691865 and DrugB_gene22 < 0.48857772 and DrugB_gene30 >= 0.67861533 and DrugB_gene86 < -2.078209 and DrugB_gene91 >= 2.139473 and DrugB_gene111 >= 1.166435 and DrugB_gene223 < -0.468755 and DrugB_gene349 < -0.023227023 and DrugB_gene447 >= 0.6933314 and DrugB_gene560 < -0.48091286 and then value = 32.780043874700006,None
175,if DrugA_gene11 < -1.4121889 and DrugA_gene30 < -0.5709284 and DrugA_gene51 < 0.6028403 and DrugA_gene86 < -2.047092 and DrugA_gene91 < -0.112185046 and DrugA_gene106 < 0.48580658 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 < 0.6316538 and DrugA_gene560 < 0.28968805 and DrugB_gene22 < -1.6891685 and DrugB_gene30 < 2.038138 and DrugB_gene51 < -0.11976659 and DrugB_gene65 < -0.3242197 and DrugB_gene91 < -0.36231422 and DrugB_gene106 < -0.041872825 and DrugB_gene111 < 0.04332856 and DrugB_gene223 < -0.43619472 and DrugB_gene349 >= 0.8836311 and DrugB_gene560 >= -0.12519409 and then value = 28.873200638859995,None
176,if DrugA_gene11 < -0.97175133 and DrugA_gene39 < 0.24541178 and DrugA_gene51 < 0.6028403 and DrugA_gene86 < -0.10840105 and DrugA_gene91 >= 3.4874187 and DrugA_gene106 < 0.4575345 and DrugA_gene111 < -0.25456768 and DrugA_gene131 >= -0.11937842 and DrugA_gene223 < 0.6316538 and DrugA_gene560 < 0.41237023 and DrugB_gene22 >= 0.3395846 and DrugB_gene30 >= 0.67861533 and DrugB_gene39 >= 0.41934446 and DrugB_gene51 >= 0.6847687 and DrugB_gene65 < -3.202079 and DrugB_gene106 >= 0.4662255 and DrugB_gene111 >= 0.46585885 and DrugB_gene131 >= 0.22610858 and DrugB_gene223 >= 0.258549 and DrugB_gene349 >= 0.10149285 and DrugB_gene447 >= 0.6956624 and DrugB_gene560 < -0.48091286 and then value = 121.185086682,None
177,if DrugA_gene11 < -0.64725554 and DrugA_gene22 >= 0.8861762 and DrugA_gene30 < -0.33439618 and DrugA_gene65 >= 0.19939789 and DrugA_gene91 < -0.22298265 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < -0.14085014 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 < 0.6316538 and DrugB_gene22 < -1.6891685 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= 1.7911263 and DrugB_gene91 < -0.36231422 and DrugB_gene106 >= 1.5641861 and DrugB_gene223 < -1.17848 and DrugB_gene349 < -0.30320528 and DrugB_gene560 >= 0.91212666 and then value = 22.613918647160002,None
178,if DrugA_gene11 >= 0.106141895 and DrugA_gene22 >= -0.7563836 and DrugA_gene30 < -0.06941902 and DrugA_gene39 < -0.5270451 and DrugA_gene51 < 0.3011584 and DrugA_gene86 < 0.04741973 and DrugA_gene106 < 0.34039295 and DrugA_gene223 < 0.6316538 and DrugA_gene349 >= 1.1852438 and DrugA_gene447 < 0.11919357 and DrugA_gene560 < 0.28968805 and DrugB_gene30 >= 0.67861533 and DrugB_gene65 >= 0.7092864 and DrugB_gene91 >= 0.6535725 and DrugB_gene106 < 0.30143562 and DrugB_gene111 >= 0.8856977 and DrugB_gene131 < 0.21319088 and DrugB_gene349 < 0.23602343 and DrugB_gene447 >= 2.0450854 and DrugB_gene560 < 0.5583994 and then value = 54.528365920000006,None
179,if DrugA_gene30 < -0.17038745 and DrugA_gene51 >= 3.5870776 and DrugA_gene86 < -0.16674028 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < 0.004747726 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 < 0.9892106 and DrugA_gene447 < 0.5526415 and DrugA_gene560 < 0.28968805 and DrugB_gene11 >= 0.72160083 and DrugB_gene22 < -1.6891685 and DrugB_gene30 >= 0.20395586 and DrugB_gene51 < -0.2571736 and DrugB_gene65 < 0.48022515 and DrugB_gene91 < -0.36231422 and DrugB_gene106 >= 1.4708619 and DrugB_gene111 >= -0.24338564 and DrugB_gene131 >= 0.57569045 and DrugB_gene223 >= 0.1081551 and DrugB_gene560 < -0.48091286 and then value = 41.97756198665999,None
180,if DrugA_gene11 >= 0.24879128 and DrugA_gene22 >= -0.37183568 and DrugA_gene30 < -0.49634352 and DrugA_gene39 < 0.7896179 and DrugA_gene91 < -0.18087119 and DrugA_gene106 < 0.5223142 and DrugA_gene131 < -1.1808927 and DrugA_gene223 < 0.6316538 and DrugA_gene447 < 0.5589555 and DrugA_gene560 < -0.48882717 and DrugB_gene11 >= 0.09532273 and DrugB_gene30 >= 0.2722065 and DrugB_gene51 < -0.11976659 and DrugB_gene65 < 0.4062369 and DrugB_gene223 < 0.31671202 and DrugB_gene349 >= 1.1141343 and DrugB_gene560 < -0.58749366 and then value = 9.81328892,None
181,if DrugA_gene22 >= 0.8861762 and DrugA_gene39 < -0.40901417 and DrugA_gene91 < -0.22298265 and DrugA_gene106 < 0.34039295 and DrugA_gene223 < 0.6316538 and DrugA_gene447 < 0.09320888 and DrugA_gene560 < 0.428636 and DrugB_gene30 >= 0.8117142 and DrugB_gene51 >= 2.913035 and DrugB_gene65 < -3.1705928 and DrugB_gene86 >= 1.7911263 and DrugB_gene106 >= 1.5641861 and DrugB_gene223 < 0.63819367 and DrugB_gene349 >= 0.09748619 and DrugB_gene560 < -0.1456505 and then value = 27.772837658,None
182,if DrugA_gene51 < 0.3011584 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < -0.37964633 and DrugA_gene223 < 0.6316538 and DrugA_gene349 < -0.27180326 and DrugA_gene560 < 0.19117275 and DrugB_gene30 >= 0.67861533 and DrugB_gene65 >= 0.7313907 and DrugB_gene86 >= 0.42003056 and DrugB_gene106 >= 0.3397384 and DrugB_gene111 < -0.22267228 and DrugB_gene223 >= 0.044075716 and DrugB_gene560 < -0.38004768 and then value = 43.84596685,None
183,if DrugA_gene22 >= -0.14388734 and DrugA_gene86 >= 0.5157699 and DrugA_gene91 < 0.13696745 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < -0.4706299 and DrugA_gene223 < 0.6316538 and DrugA_gene560 < 0.7290609 and DrugB_gene11 < -2.2643173 and DrugB_gene39 >= 0.850472 and DrugB_gene86 >= 0.45963115 and DrugB_gene106 >= 0.040016703 and DrugB_gene111 < -0.609985 and DrugB_gene223 >= 1.2639946 and DrugB_gene349 >= 0.6305028 and DrugB_gene447 < 0.09964687 and DrugB_gene560 < -0.1456505 and then value = 13.998194038000001,None
184,if DrugA_gene30 < -0.17038745 and DrugA_gene51 < 0.3011584 and DrugA_gene65 < -1.888737 and DrugA_gene86 >= 1.7911263 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < 0.324569 and DrugA_gene223 < 0.6316538 and DrugA_gene560 < 0.28968805 and DrugB_gene11 < -1.0883393 and DrugB_gene30 >= 0.67861533 and DrugB_gene51 < -0.2571736 and DrugB_gene86 >= 0.42003056 and DrugB_gene91 >= 2.139473 and DrugB_gene106 >= 0.3397384 and DrugB_gene111 >= 1.166435 and DrugB_gene223 >= 0.1081551 and DrugB_gene349 >= -0.39104998 and DrugB_gene560 < -0.38004768 and then value = 40.0658669637,None
185,None,None
186,if DrugA_gene11 >= 0.030088603 and DrugA_gene51 < 0.3011584 and DrugA_gene106 < 0.34039295 and DrugA_gene223 < 0.6316538 and DrugA_gene560 < 0.19117275 and DrugB_gene22 < -1.073008 and DrugB_gene30 >= 0.67861533 and DrugB_gene39 >= 2.733974 and DrugB_gene51 >= -0.07444304 and DrugB_gene65 >= -0.17355907 and DrugB_gene91 >= 0.4623527 and DrugB_gene106 < -0.9363949 and DrugB_gene131 >= 0.20987675 and DrugB_gene560 < 0.53745085 and then value = 67.65420954499999,None
187,if DrugA_gene22 >= 0.11867154 and DrugA_gene30 < 0.12355292 and DrugA_gene86 < -0.10840105 and DrugA_gene91 >= 3.4874187 and DrugA_gene106 < 0.6287953 and DrugA_gene111 < -0.05668489 and DrugA_gene131 >= -0.11937842 and DrugA_gene223 < 0.6316538 and DrugA_gene560 < 0.32829997 and DrugB_gene11 >= 0.1264967 and DrugB_gene30 >= 0.27834293 and DrugB_gene86 >= 0.5617304 and DrugB_gene91 >= 2.139473 and DrugB_gene106 >= 0.4662255 and DrugB_gene131 < -0.24637619 and DrugB_gene223 < -0.1509423 and DrugB_gene349 >= 0.6305028 and DrugB_gene560 < -0.26607734 and then value = 24.64286173,None
188,if DrugA_gene30 < -0.058151722 and DrugA_gene65 >= 1.0492079 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.3397384 and DrugA_gene223 < 0.6316538 and DrugA_gene349 >= -0.15612367 and DrugA_gene447 < -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene30 < 0.12961623 and DrugB_gene65 < -0.10536142 and DrugB_gene131 >= 0.10553256 and DrugB_gene447 < -0.3782111 and DrugB_gene560 < -0.41120028 and then value = 12.26984145,None
