,0,1
119,if DrugA_gene11 >= 0.28241464 and DrugA_gene154 < -0.022557016 and DrugA_gene199 < 0.17242528 and DrugA_gene258 >= 2.5812323 and DrugA_gene437 >= -0.29569566 and DrugA_gene442 >= 0.10847904 and DrugB_gene199 >= 0.77131546 and DrugB_gene201 >= 0.7804724 and DrugB_gene215 >= 0.99527895 and then value = 1.26143504,None
120,if DrugA_gene11 >= 0.28241464 and DrugA_gene38 < -0.30378097 and DrugA_gene129 >= 0.49305934 and DrugA_gene154 < -0.022557016 and DrugA_gene177 < -0.34880328 and DrugA_gene199 < 0.17242528 and DrugA_gene201 >= 0.24611512 and DrugA_gene215 < -1.5873103 and DrugA_gene231 >= 0.093369804 and DrugA_gene258 >= 2.5812323 and DrugA_gene416 < -0.72254515 and DrugA_gene437 >= 0.9218836 and DrugA_gene442 >= 0.10847904 and DrugB_gene38 < -0.02142177 and DrugB_gene154 >= 0.26049364 and DrugB_gene199 >= 0.77131546 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -0.035592444 and then value = 3.9241699048,None
121,if DrugA_gene11 < -0.27639496 and DrugA_gene129 >= 0.56941783 and DrugA_gene131 < -0.16579252 and DrugA_gene177 < -0.25786787 and DrugA_gene199 >= 5.8278294 and DrugA_gene416 < 0.07365547 and DrugB_gene131 >= 0.20798343 and DrugB_gene257 < -0.29250112 and DrugB_gene258 >= 0.25738648 and DrugB_gene349 >= 0.7131858 and DrugB_gene442 >= -0.46986496 and then value = 1.3998675049999998,None
122,if DrugA_gene118 < -0.3799656 and DrugA_gene129 < -1.8268015 and DrugA_gene131 >= 0.29338014 and DrugA_gene199 < -0.6114495 and DrugA_gene215 < -1.3982913 and DrugA_gene257 < -1.2024387 and DrugA_gene293 < -0.5727166 and DrugA_gene416 >= 0.6134263 and DrugA_gene442 < 0.21295734 and DrugB_gene38 < -0.23193386 and DrugB_gene154 < -0.1811457 and DrugB_gene199 >= 0.6450932 and DrugB_gene257 >= 2.0894985 and DrugB_gene293 < 0.10381433 and DrugB_gene349 < 0.12861735 and then value = 0.8467399334000001,None
123,if DrugA_gene11 < -0.22406346 and DrugA_gene118 < 0.0042843395 and DrugA_gene154 >= -0.10971223 and DrugA_gene199 >= 0.91157615 and DrugA_gene293 < -0.32719663 and DrugA_gene437 >= 0.8491111 and DrugB_gene118 >= 0.3930515 and DrugB_gene154 < -0.11715424 and DrugB_gene177 < -0.38531235 and DrugB_gene257 < -0.440216 and then value = 6.206139628,None
124,if DrugA_gene11 < -0.54483604 and DrugA_gene38 < -0.41672814 and DrugA_gene154 < -0.45151716 and DrugA_gene257 >= 0.19246939 and DrugA_gene416 < 0.06867322 and DrugB_gene38 >= 0.6981541 and DrugB_gene129 >= -0.10720041 and DrugB_gene231 < 0.26570922 and DrugB_gene258 < 0.37295467 and DrugB_gene293 < 0.2640413 and DrugB_gene416 >= 0.18036136 and DrugB_gene437 >= 0.3300962 and DrugB_gene442 >= 0.2000743 and then value = 3.0825859519999996,None
125,if DrugA_gene11 < -0.22406346 and DrugA_gene118 < -0.97693455 and DrugA_gene154 >= -0.10971223 and DrugA_gene437 >= 0.8491111 and DrugB_gene129 >= -0.10720041 and DrugB_gene177 < -0.38531235 and DrugB_gene258 < -0.3996228 and DrugB_gene442 >= 0.2000743 and then value = 3.7371215579999997,None
126,None,None
127,None,None
128,None,None
129,None,None
130,if DrugA_gene177 < -0.34880328 and DrugA_gene416 < -0.72254515 and DrugB_gene38 >= 0.7736968 and DrugB_gene154 < -0.084958 and DrugB_gene199 < 0.028548786 and DrugB_gene201 >= 0.2146422 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -0.9344853 and DrugB_gene258 < -0.09954727 and DrugB_gene293 >= 1.6380539 and then value = 0.3397653093,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene131 < -0.85918736 and DrugA_gene201 >= 0.4408207 and DrugA_gene257 >= 1.4072621 and DrugA_gene349 >= 0.04272445 and DrugB_gene11 < 0.09150714 and DrugB_gene131 >= 0.23538235 and DrugB_gene231 >= 0.16117883 and DrugB_gene257 >= 0.14390633 and DrugB_gene442 >= 2.1013296 and then value = 0.041666249,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,if DrugA_gene118 < -0.3799656 and DrugA_gene199 < 0.022292389 and DrugA_gene231 >= 0.25668785 and DrugA_gene293 < -1.2456851 and DrugA_gene416 < 0.19841437 and DrugA_gene437 >= 0.9126563 and DrugB_gene38 >= 1.0000411 and DrugB_gene118 >= 0.26703888 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene199 < -0.3230865 and DrugB_gene215 >= 0.5477023 and DrugB_gene231 >= 0.46360338 and DrugB_gene293 >= 0.10381433 and DrugB_gene349 >= 5.4051847 and DrugB_gene442 < -0.038441755 and then value = 2.4712047382000004,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene154 < 0.6218991 and DrugA_gene177 < -1.3302866 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 < 0.14219546 and DrugA_gene416 < -0.13632342 and DrugA_gene437 >= 0.96788555 and DrugB_gene154 < 0.15051486 and DrugB_gene177 < -0.19483405 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -1.7105156 and DrugB_gene293 >= 1.6380539 and then value = 6.1383760047,None
149,None,None
150,if DrugA_gene11 >= -0.54483604 and DrugA_gene177 >= -0.09753449 and DrugA_gene215 >= -0.09139306 and DrugA_gene231 >= 0.25668785 and DrugA_gene293 >= 0.055732593 and DrugB_gene11 >= -0.037943166 and DrugB_gene38 < -1.8657712 and DrugB_gene118 >= 1.4877242 and DrugB_gene199 < 0.048814222 and DrugB_gene201 < -0.46179575 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 0.2626158 and DrugB_gene257 < -0.07150492 and DrugB_gene258 >= -0.5121399 and DrugB_gene349 >= 0.7449858 and then value = 14.100268711000002,None
151,if DrugA_gene11 >= 0.1264967 and DrugA_gene38 < -2.3669646 and DrugA_gene129 >= -0.19251743 and DrugA_gene131 >= 0.038777232 and DrugA_gene154 >= -0.08731659 and DrugA_gene177 >= -0.20636442 and DrugA_gene199 >= 0.009632668 and DrugA_gene215 >= 1.257334 and DrugA_gene231 < -0.28615803 and DrugA_gene293 >= 0.16705999 and DrugA_gene437 >= 0.8491111 and DrugA_gene442 >= 0.01283993 and DrugB_gene154 < 0.11008252 and DrugB_gene177 < -0.5123826 and DrugB_gene199 >= -0.3244685 and then value = 14.051288316,None
152,if DrugA_gene154 >= 0.18930541 and DrugA_gene201 >= -0.36922127 and DrugA_gene215 >= -0.11413282 and DrugA_gene231 >= 0.1033931 and DrugA_gene293 >= 0.8133352 and DrugA_gene437 < 0.14071414 and DrugB_gene118 >= 0.3930515 and DrugB_gene154 < -0.11715424 and DrugB_gene199 >= 0.91157615 and DrugB_gene257 < -0.440216 and DrugB_gene258 < -0.34580097 and DrugB_gene442 >= -0.15205592 and then value = 21.33579637,None
153,if DrugA_gene11 >= 0.34881976 and DrugA_gene154 >= -0.10892554 and DrugA_gene177 >= -0.23739597 and DrugA_gene215 >= -0.11413282 and DrugA_gene231 >= 0.1033931 and DrugA_gene257 >= 0.3239892 and DrugA_gene258 >= -0.32704866 and DrugA_gene416 < -0.41076362 and DrugA_gene437 < -0.008544741 and DrugB_gene129 < -0.50156593 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 < -0.4902751 and DrugB_gene231 < -1.21154 and DrugB_gene258 < 0.09868698 and DrugB_gene349 < -0.06428097 and DrugB_gene437 >= 0.28644705 and DrugB_gene442 >= 4.34783 and then value = 22.908879150999997,None
154,if DrugA_gene11 >= -0.54743075 and DrugA_gene154 >= 0.18930541 and DrugA_gene201 >= -0.36922127 and DrugA_gene215 >= -0.11413282 and DrugA_gene231 >= 0.1033931 and DrugA_gene257 >= 0.3239892 and DrugA_gene293 >= 0.09259838 and DrugA_gene437 < -0.008544741 and DrugB_gene118 >= -0.0119065475 and DrugB_gene199 >= 0.91157615 and DrugB_gene215 < -3.7022429 and DrugB_gene231 < -1.1010941 and DrugB_gene258 < -0.34580097 and DrugB_gene293 < -0.024962422 and DrugB_gene349 < -0.39104998 and DrugB_gene437 >= 0.28644705 and then value = 24.170831021999998,None
155,if DrugA_gene11 >= -0.5296197 and DrugA_gene38 < -2.454596 and DrugA_gene131 >= 0.29338014 and DrugA_gene215 >= -0.3113433 and DrugA_gene231 >= 0.25668785 and DrugA_gene257 < -0.3017114 and DrugA_gene416 < -0.45116347 and DrugB_gene118 < -0.11904144 and DrugB_gene131 < -0.65281546 and DrugB_gene154 < 0.25467747 and DrugB_gene199 >= 1.0038285 and DrugB_gene215 >= -0.3119563 and DrugB_gene231 < -0.5650313 and DrugB_gene258 >= 2.5812323 and DrugB_gene293 < 0.24850942 and DrugB_gene349 >= -0.3463061 and then value = 15.242767800000001,None
156,if DrugA_gene118 < 0.16267663 and DrugA_gene131 >= -0.08889277 and DrugA_gene199 < 0.023655845 and DrugA_gene215 >= -0.11124361 and DrugA_gene257 < -0.19969666 and DrugA_gene258 < -1.5978235 and DrugA_gene293 < -0.6100439 and DrugA_gene442 >= 0.057492234 and DrugB_gene11 >= 0.2766841 and DrugB_gene118 < -5.173974 and DrugB_gene131 < -0.3747144 and DrugB_gene154 >= -0.08731659 and DrugB_gene177 >= -0.25786787 and DrugB_gene215 < -0.5943676 and DrugB_gene231 < -1.1281749 and DrugB_gene293 >= 0.096290715 and DrugB_gene349 >= 0.7131858 and DrugB_gene416 >= 1.1171222 and then value = 6.10542415968,None
157,if DrugA_gene11 >= 0.1264967 and DrugA_gene131 >= 0.038777232 and DrugA_gene154 < -0.022557016 and DrugA_gene199 >= 0.2154904 and DrugA_gene215 >= 1.257334 and DrugA_gene231 >= 0.33779085 and DrugA_gene293 >= 0.16705999 and DrugA_gene349 >= 0.24057782 and DrugA_gene442 >= 0.01283993 and DrugB_gene11 < -0.07897922 and DrugB_gene118 < -0.01674144 and DrugB_gene129 >= -0.15404159 and DrugB_gene131 < -0.24250674 and DrugB_gene154 >= 0.28307158 and DrugB_gene201 < 0.31482095 and DrugB_gene293 >= 0.44038272 and DrugB_gene349 < -0.17546433 and then value = 32.913428796,None
158,None,None
159,if DrugA_gene11 >= 0.40325916 and DrugA_gene177 >= 0.18049411 and DrugA_gene199 < 0.048814222 and DrugA_gene201 < -0.5927782 and DrugA_gene215 >= -0.18976834 and DrugA_gene231 >= 0.093369804 and DrugA_gene293 < -0.6100439 and DrugB_gene118 >= 0.26703888 and DrugB_gene154 >= 0.26049364 and DrugB_gene231 < -1.1604645 and DrugB_gene257 >= 0.4415967 and DrugB_gene293 >= 0.096290715 and DrugB_gene349 >= 5.4051847 and DrugB_gene416 >= 0.5423036 and DrugB_gene442 < -0.038441755 and then value = 6.826733433349999,None
160,None,None
161,if DrugA_gene118 < -0.3799656 and DrugA_gene215 >= 0.1689387 and DrugA_gene231 >= 0.024634082 and DrugA_gene416 < 0.17900696 and DrugB_gene11 >= 0.0923506 and DrugB_gene38 >= 0.19865179 and DrugB_gene154 < 0.52252495 and DrugB_gene231 < -0.4673732 and DrugB_gene257 >= -0.82043874 and DrugB_gene293 >= 0.10381433 and then value = 3.9444008,None
162,if DrugA_gene11 >= 0.3424291 and DrugA_gene231 >= 0.33779085 and DrugB_gene11 >= -0.49353108 and DrugB_gene118 >= 0.124271736 and DrugB_gene131 < 0.6697227 and DrugB_gene154 < 0.28307158 and DrugB_gene199 >= 1.0038285 and DrugB_gene257 >= -1.0195632 and DrugB_gene258 < 2.5775957 and DrugB_gene293 < -0.15644516 and DrugB_gene349 < 0.2815491 and then value = 24.1597718,None
163,if DrugA_gene131 >= 1.0329876 and DrugA_gene154 < -0.027760902 and DrugA_gene199 < 0.048814222 and DrugA_gene215 < -1.5873103 and DrugA_gene231 >= 0.32720983 and DrugA_gene258 >= 0.036977075 and DrugA_gene349 >= -0.03411622 and DrugA_gene416 < 0.1524231 and DrugA_gene437 >= 0.9218836 and DrugB_gene11 >= -0.028287778 and DrugB_gene38 < -0.42824757 and DrugB_gene118 >= 0.381687 and DrugB_gene129 >= 0.16262005 and DrugB_gene131 < -0.2491485 and DrugB_gene154 >= 0.26049364 and DrugB_gene177 >= 0.20436923 and DrugB_gene215 >= -0.5943676 and DrugB_gene293 < 0.28762174 and DrugB_gene349 >= 5.4051847 and DrugB_gene416 >= -0.053658783 and DrugB_gene442 < -0.038441755 and then value = 38.0481834623,None
164,if DrugA_gene129 < -0.97033453 and DrugA_gene154 < -0.11951912 and DrugA_gene177 < -1.3302866 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 >= 0.32791132 and DrugA_gene416 >= 1.0087962 and DrugA_gene437 >= 0.96788555 and DrugA_gene442 >= 0.05523552 and DrugB_gene131 < -0.11937842 and DrugB_gene215 >= 1.2838247 and DrugB_gene231 < -0.88152325 and DrugB_gene257 >= 2.0894985 and DrugB_gene258 < -0.30713937 and DrugB_gene293 >= 0.10381433 and DrugB_gene349 >= 1.0424025 and DrugB_gene442 < 0.06409489 and then value = 42.529476872000004,None
165,None,None
166,None,None
167,if DrugA_gene11 >= 0.40325916 and DrugA_gene154 < -0.10892554 and DrugA_gene177 >= 0.18049411 and DrugA_gene199 < -0.8812876 and DrugA_gene201 < -0.5927782 and DrugA_gene215 >= -0.11413282 and DrugA_gene231 >= 0.1033931 and DrugA_gene437 < -0.008544741 and DrugB_gene118 >= 0.26703888 and DrugB_gene199 >= 0.91157615 and DrugB_gene231 < -1.1604645 and DrugB_gene257 >= 0.4415967 and DrugB_gene349 >= 5.4051847 and DrugB_gene442 < -0.038441755 and then value = 4.4594523673,None
168,None,None
169,None,None
170,None,None
171,None,None
172,None,None
173,None,None
174,None,None
175,if DrugA_gene11 >= 0.31105 and DrugA_gene154 < -0.11715424 and DrugA_gene177 >= -0.12346273 and DrugA_gene231 < -0.4704594 and DrugA_gene437 < -0.21063781 and DrugB_gene118 >= 0.1047439 and DrugB_gene177 < -0.25199026 and DrugB_gene257 >= 2.0894985 and then value = 9.135980536,None
176,if DrugA_gene38 < -2.3433104 and DrugA_gene118 < -0.05622256 and DrugA_gene129 < -0.64090955 and DrugA_gene131 >= -0.1174449 and DrugA_gene154 < -0.08731659 and DrugA_gene199 < -0.062303536 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 >= 0.32791132 and DrugA_gene437 < -0.30425853 and DrugA_gene442 >= 0.6003041 and DrugB_gene11 < -0.07897922 and DrugB_gene38 >= 0.7657486 and DrugB_gene118 < -0.01674144 and DrugB_gene131 >= 0.42849597 and DrugB_gene154 >= 0.392327 and DrugB_gene201 < 0.31482095 and DrugB_gene257 >= 0.3239892 and DrugB_gene349 < -0.17546433 and DrugB_gene416 >= 0.41322803 and DrugB_gene442 < -0.784243 and then value = 85.515958242,None
177,if DrugA_gene11 >= 0.40325916 and DrugA_gene154 < -0.10892554 and DrugA_gene177 >= 0.18049411 and DrugA_gene201 < -0.5927782 and DrugA_gene215 >= -0.11413282 and DrugA_gene231 >= 0.1033931 and DrugA_gene437 < -0.008544741 and DrugB_gene11 >= 0.2766841 and DrugB_gene38 >= 0.7736968 and DrugB_gene154 < -0.084958 and DrugB_gene177 >= -0.25786787 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= -0.08187759 and DrugB_gene215 < -0.5943676 and DrugB_gene231 < -1.1281749 and DrugB_gene257 >= 0.4415967 and DrugB_gene258 < -0.09954727 and DrugB_gene416 >= 1.1171222 and then value = 4.45749189213,None
178,if DrugA_gene118 >= 1.0632036 and DrugA_gene131 >= -0.6097406 and DrugA_gene177 >= 4.920518 and DrugA_gene199 < 0.023655845 and DrugA_gene201 >= 0.18814963 and DrugA_gene215 >= 1.2978249 and DrugA_gene231 >= 0.30995575 and DrugA_gene257 < -0.42340815 and DrugA_gene293 < -0.53124845 and DrugA_gene442 >= 3.176354 and DrugB_gene11 < -0.07897922 and DrugB_gene38 < -0.7559201 and DrugB_gene118 < 0.124271736 and DrugB_gene129 >= -0.1746789 and DrugB_gene131 < 0.18291768 and DrugB_gene154 >= 0.25467747 and DrugB_gene177 < -0.12401688 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 < 0.31482095 and DrugB_gene215 >= 1.4394839 and DrugB_gene231 >= 0.17756733 and DrugB_gene257 >= -0.011932617 and DrugB_gene258 >= 0.2572171 and DrugB_gene349 < -0.17546433 and then value = 27.340025106,None
179,None,None
180,None,None
181,if DrugA_gene118 >= 1.5619286 and DrugA_gene154 < -0.10892554 and DrugA_gene215 >= -0.11413282 and DrugA_gene231 >= 0.1033931 and DrugA_gene416 < -0.32788455 and DrugA_gene437 < -0.008544741 and DrugB_gene11 < -0.49353108 and DrugB_gene118 >= 0.124271736 and DrugB_gene199 >= 0.91157615 and DrugB_gene257 >= 0.4200728 and DrugB_gene258 >= 0.63311595 and DrugB_gene293 < 0.16316897 and DrugB_gene349 >= -0.33680287 and DrugB_gene416 < -0.093810596 and then value = 4.890541675000001,None
182,if DrugA_gene199 < 0.048814222 and DrugA_gene201 >= 0.14438805 and DrugA_gene215 < -1.5873103 and DrugA_gene231 >= 0.33779085 and DrugA_gene258 < -1.5978235 and DrugA_gene349 < -0.2811804 and DrugA_gene437 >= 0.9218836 and DrugA_gene442 >= 0.5541061 and DrugB_gene129 < 0.081827566 and DrugB_gene154 >= 0.5763005 and DrugB_gene177 < -0.25786787 and DrugB_gene199 < -0.3230865 and DrugB_gene258 < -0.1664401 and DrugB_gene349 < -0.18487251 and DrugB_gene416 >= 0.64957714 and DrugB_gene442 < 0.048827138 and then value = 14.635621054,None
183,None,None
184,if DrugA_gene11 >= -0.54483604 and DrugA_gene177 >= -0.42262554 and DrugA_gene199 < 0.022292389 and DrugA_gene231 >= 0.33779085 and DrugA_gene437 >= 0.9126563 and DrugA_gene442 < -1.6267984 and DrugB_gene11 < -0.26872545 and DrugB_gene38 < 0.02935729 and DrugB_gene118 < -0.01674144 and DrugB_gene131 >= 0.20798343 and DrugB_gene154 >= 0.28307158 and DrugB_gene199 < 0.028548786 and DrugB_gene201 >= 0.31482095 and DrugB_gene215 >= 0.99527895 and DrugB_gene258 >= 2.48261 and DrugB_gene349 >= 0.7449858 and DrugB_gene442 < -0.8662751 and then value = 10.997583044,None
185,None,None
186,if DrugA_gene154 < -0.35334957 and DrugA_gene199 < -0.6114495 and DrugA_gene231 >= 1.666502 and DrugA_gene257 >= 0.3103215 and DrugB_gene11 < -0.07897922 and DrugB_gene38 >= -0.40341026 and DrugB_gene118 < -0.01674144 and DrugB_gene129 >= -1.2232716 and DrugB_gene154 >= 0.25467747 and DrugB_gene199 >= -0.3230865 and DrugB_gene201 < 0.31482095 and DrugB_gene215 >= -0.30959845 and DrugB_gene257 >= 0.3933411 and DrugB_gene293 < -0.8363937 and DrugB_gene349 < -0.17546433 and then value = 28.8083211389,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene11 >= 0.27642494 and DrugA_gene131 >= -0.11937842 and DrugA_gene215 < -1.2759942 and DrugA_gene231 >= 0.33779085 and DrugB_gene11 < -0.07897922 and DrugB_gene118 < -0.01674144 and DrugB_gene129 >= -0.15404159 and DrugB_gene131 < -0.24250674 and DrugB_gene154 >= 0.28307158 and DrugB_gene201 < 0.31482095 and DrugB_gene215 >= 0.0045345128 and DrugB_gene231 < -1.21154 and DrugB_gene349 < -0.17546433 and DrugB_gene442 < -0.57456315 and then value = 34.22658981,None
191,if DrugA_gene11 >= 0.34881976 and DrugA_gene231 >= 0.25668785 and DrugA_gene258 >= -0.32704866 and DrugB_gene38 >= 0.4433183 and DrugB_gene129 < -1.9798343 and DrugB_gene154 < 0.25467747 and DrugB_gene199 >= 1.0038285 and DrugB_gene201 < -0.4902751 and DrugB_gene215 >= -0.60319257 and DrugB_gene231 < -0.18527833 and DrugB_gene257 < 0.33518386 and DrugB_gene258 < 0.09868698 and DrugB_gene349 >= -0.3463061 and DrugB_gene442 >= 4.34783 and then value = 21.039530541,None
192,if DrugA_gene118 >= 1.1132159 and DrugA_gene199 < -0.6114495 and DrugA_gene215 < -7.7155886 and DrugA_gene231 >= 0.093369804 and DrugB_gene11 < 0.2966838 and DrugB_gene118 < 0.019686013 and DrugB_gene154 >= 0.26049364 and DrugB_gene199 < -0.869033 and DrugB_gene201 >= 0.31482095 and DrugB_gene257 >= 0.3933411 and DrugB_gene293 < -0.43691543 and DrugB_gene442 < 0.26649636 and then value = 1.6632253689,None
193,if DrugA_gene11 >= 0.40325916 and DrugA_gene38 >= -0.20456281 and DrugA_gene118 < 0.7579653 and DrugA_gene131 >= 1.3769941 and DrugA_gene154 < -0.10892554 and DrugA_gene177 >= 0.18049411 and DrugA_gene199 < 0.048814222 and DrugA_gene201 < -0.25595617 and DrugA_gene215 >= 4.884943 and DrugA_gene231 >= 0.1033931 and DrugA_gene257 >= 0.39999574 and DrugA_gene293 >= 0.5331121 and DrugA_gene349 >= -0.05487439 and DrugA_gene416 < -0.10149488 and DrugA_gene437 < -0.008544741 and DrugA_gene442 >= 2.5553823 and DrugB_gene118 >= 0.26703888 and DrugB_gene154 >= 0.26049364 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= 0.23445247 and DrugB_gene231 < -0.36013624 and DrugB_gene257 >= 0.4415967 and DrugB_gene293 < 0.34724218 and DrugB_gene349 >= 5.4051847 and DrugB_gene416 >= 1.1351026 and DrugB_gene437 >= 0.2518002 and DrugB_gene442 < -0.038441755 and then value = 80.27275462729999,None
194,if DrugA_gene38 >= -0.95817196 and DrugA_gene131 >= 0.20987675 and DrugA_gene231 < -0.88152325 and DrugA_gene349 < -0.40156773 and DrugA_gene416 >= 0.36187217 and DrugA_gene437 >= 1.0023124 and DrugB_gene154 < -0.11715424 and DrugB_gene199 >= 0.022292389 and DrugB_gene201 < 0.3888577 and DrugB_gene215 >= -0.03127209 and DrugB_gene231 < -0.1724839 and DrugB_gene257 < -1.1658788 and then value = 3.0545664244,None
195,None,None
196,if DrugA_gene11 >= -0.21663624 and DrugA_gene118 < -0.30152622 and DrugA_gene129 >= -0.4250421 and DrugA_gene131 >= 0.050070073 and DrugA_gene154 >= 0.48580587 and DrugA_gene177 >= -0.12729755 and DrugA_gene199 >= 1.2365282 and DrugA_gene231 >= 0.32720983 and DrugA_gene257 >= 0.30135548 and DrugA_gene293 >= 0.09238793 and DrugA_gene416 < -0.37183797 and DrugB_gene38 >= 0.033209607 and DrugB_gene215 < -1.2463967 and DrugB_gene293 < 0.28479952 and DrugB_gene416 >= 0.30540097 and then value = 45.7847648,None
197,if DrugA_gene177 >= -0.23739597 and DrugA_gene215 >= -0.31332344 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 >= 0.30373642 and DrugA_gene416 < -0.41076362 and DrugB_gene11 >= -0.12157905 and DrugB_gene118 < -0.01674144 and DrugB_gene129 < -0.50156593 and DrugB_gene154 >= 0.25467747 and DrugB_gene199 >= -0.3217684 and DrugB_gene201 >= 0.31482095 and DrugB_gene215 >= -1.0816753 and DrugB_gene231 < -1.21154 and DrugB_gene293 < 0.70531094 and DrugB_gene349 >= -0.06428097 and then value = 49.3113828,None
198,if DrugA_gene38 >= -0.90297353 and DrugA_gene154 < -0.11951912 and DrugA_gene201 >= 0.4408207 and DrugA_gene349 >= -0.047344685 and DrugB_gene11 < 0.09150714 and DrugB_gene131 >= 0.23538235 and DrugB_gene154 < -0.08731659 and DrugB_gene199 < -0.2069306 and DrugB_gene257 < -0.440216 and DrugB_gene258 >= 2.5812323 and DrugB_gene293 >= -0.53124845 and DrugB_gene442 >= 2.1013296 and then value = 2.6693892420000003,None
