,0,1
469,if DrugA_gene272 < -0.5414604 and DrugA_gene274 < -1.654063 and DrugA_gene402 >= 1.9571686 and DrugB_gene11 < -0.6283238 and then value = 0.105885975,None
470,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene272 >= 2.9826298 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 0.83969367 and DrugA_gene707 >= -0.07681145 and DrugB_gene11 >= 2.3004751 and DrugB_gene228 < -0.24384108 and DrugB_gene272 < -0.94831884 and DrugB_gene402 < -1.4801284 and DrugB_gene581 < -0.11539389 and DrugB_gene685 >= -0.6666493 and DrugB_gene707 >= 0.4825418 and then value = 1.2950446602999999,None
471,if DrugA_gene11 >= 0.0059613064 and DrugA_gene274 < -1.654063 and DrugA_gene581 >= 0.28061378 and DrugB_gene11 >= 1.8565055 and DrugB_gene228 < -0.4549747 and DrugB_gene273 >= 4.453047 and DrugB_gene274 < 0.537127 and DrugB_gene346 < -0.6164136 and DrugB_gene402 >= -0.113955505 and DrugB_gene707 >= 0.15345323 and then value = 1.4092961029999997,None
472,if DrugA_gene11 >= 1.4513859 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene272 >= 2.9826298 and DrugA_gene274 >= -0.1051372 and DrugA_gene402 < -0.23204711 and DrugA_gene581 >= 0.2715873 and DrugA_gene685 >= 1.3821297 and DrugB_gene11 >= 1.8565055 and DrugB_gene228 >= 0.5612096 and DrugB_gene272 < 0.7015056 and DrugB_gene402 < -0.46635127 and DrugB_gene581 < -0.11539389 and DrugB_gene707 >= 0.4825418 and then value = 1.564661007,None
473,if DrugA_gene11 < -1.0366207 and DrugA_gene196 < -1.2062554 and DrugA_gene228 < 0.05574406 and DrugA_gene273 >= 0.0946306 and DrugA_gene274 >= -0.1972408 and DrugA_gene707 < -0.5376374 and DrugB_gene11 >= 1.8565055 and DrugB_gene273 < 0.16782948 and DrugB_gene274 < 0.06127055 and DrugB_gene346 >= -0.25586012 and DrugB_gene581 < 1.2174108 and DrugB_gene685 >= 0.08757758 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 1.7368530357599998,None
474,if DrugA_gene11 < -0.54743075 and DrugA_gene228 < -1.0591993 and DrugA_gene272 >= 0.30301148 and DrugA_gene274 >= 0.59047747 and DrugA_gene346 < -0.07189894 and DrugA_gene581 < -0.68224144 and DrugA_gene685 < 0.09745632 and DrugB_gene11 >= 1.8565055 and DrugB_gene196 < 0.2849242 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 0.58488035 and DrugB_gene346 < 0.05361601 and DrugB_gene402 < -0.09642315 and DrugB_gene581 >= 1.0201144 and DrugB_gene685 < -0.27122205 and DrugB_gene707 >= 0.38396618 and then value = 2.4193567920000003,None
475,if DrugA_gene11 < -0.3217129 and DrugA_gene196 >= -0.2652676 and DrugA_gene272 < 0.48090082 and DrugA_gene273 >= 0.23217362 and DrugA_gene274 < -0.2516681 and DrugA_gene346 < 1.9543183 and DrugA_gene402 >= -0.09826943 and DrugA_gene581 >= -0.22362569 and DrugA_gene685 >= 1.7966139 and DrugA_gene707 >= -0.0014328957 and DrugB_gene11 < 0.28350872 and DrugB_gene196 >= -0.20528097 and DrugB_gene228 < 0.032102786 and DrugB_gene272 >= 0.14696567 and DrugB_gene273 >= 0.3449995 and DrugB_gene274 < -0.41126087 and DrugB_gene346 < -0.02279704 and DrugB_gene402 < -0.16125703 and DrugB_gene581 < 0.02298893 and DrugB_gene685 < -0.23504716 and DrugB_gene707 < 0.24468322 and then value = 10.902835686000001,None
476,if DrugA_gene11 < -0.3217129 and DrugA_gene273 >= -0.28412914 and DrugA_gene346 < 2.2280145 and DrugA_gene402 >= 0.12692878 and DrugA_gene685 >= -0.36868817 and DrugB_gene228 < 0.032102786 and DrugB_gene272 >= 0.45879725 and DrugB_gene273 >= 0.3449995 and DrugB_gene274 < -0.0062669455 and DrugB_gene402 < 0.07714896 and DrugB_gene685 < -0.23504716 and then value = 5.85482864,None
477,None,None
478,if DrugA_gene11 < -0.3217129 and DrugA_gene196 >= 0.3133683 and DrugA_gene346 < 1.9543183 and DrugB_gene228 < 0.032102786 and DrugB_gene273 >= 0.3449995 and DrugB_gene581 < -0.05014098 and DrugB_gene685 < -0.23504716 and compress_LAYER_level_boost_feature_0 >= 60.24879 and then value = 1.75808564576,None
479,if DrugA_gene11 >= 0.27970082 and DrugA_gene196 >= 0.11846465 and DrugA_gene228 >= 0.8109995 and DrugA_gene272 < -0.91060215 and DrugA_gene273 >= 0.31322443 and DrugA_gene274 < -1.0152711 and DrugA_gene346 < 1.7727021 and DrugA_gene402 >= 0.18696585 and DrugA_gene581 < -5.5738134 and DrugA_gene685 >= -0.44697225 and DrugA_gene707 >= 0.46347287 and DrugB_gene196 >= 0.37164402 and DrugB_gene228 >= 0.8141199 and DrugB_gene273 < -0.3983236 and DrugB_gene274 >= 1.3528795 and DrugB_gene346 < 0.074697204 and DrugB_gene402 >= 0.55985385 and DrugB_gene685 < 0.027326886 and DrugB_gene707 < 0.13349304 and compress_LAYER_level_boost_feature_0 < 5.1654577 and then value = 6.43932640242,None
480,None,None
481,if DrugA_gene11 >= 1.4077528 and DrugA_gene196 >= 1.3360081 and DrugA_gene272 < 0.6306959 and DrugA_gene273 < -1.5754141 and DrugA_gene274 < -1.654063 and DrugA_gene346 < 2.2280145 and DrugA_gene402 >= 1.9571686 and DrugA_gene581 >= -0.124620214 and DrugA_gene685 >= 1.3821297 and DrugA_gene707 >= 0.9422814 and DrugB_gene11 >= 1.4484117 and DrugB_gene228 >= 0.77637243 and DrugB_gene274 < -0.33481687 and DrugB_gene402 < 0.06763658 and DrugB_gene581 >= 1.4865694 and DrugB_gene685 < 0.5487545 and DrugB_gene707 >= 1.3544755 and then value = 3.8612476945000003,None
482,None,None
483,if DrugA_gene11 >= 0.2876532 and DrugA_gene196 >= 0.4489618 and DrugA_gene272 < -0.91005874 and DrugA_gene273 < -0.81678915 and DrugA_gene274 >= 0.35160777 and DrugA_gene346 < -0.15707698 and DrugA_gene402 >= -0.2298837 and DrugA_gene581 < -6.879347 and DrugA_gene685 >= 0.01849582 and DrugA_gene707 >= -0.772506 and DrugB_gene11 < -0.66908085 and DrugB_gene196 < 0.25612015 and DrugB_gene228 < -0.25145847 and DrugB_gene272 >= 1.4177027 and DrugB_gene274 >= 0.407215 and DrugB_gene346 >= 2.1226277 and DrugB_gene581 < 1.2174108 and DrugB_gene685 < -0.2952722 and DrugB_gene707 < -0.10551276 and then value = 13.297612552,None
484,None,None
485,if DrugA_gene196 >= 0.34528375 and DrugA_gene228 >= -0.15554562 and DrugA_gene273 >= 0.090138435 and DrugA_gene346 < 1.9543183 and DrugA_gene402 >= 0.19180852 and DrugA_gene581 < -1.62652 and DrugB_gene272 >= 0.11846526 and DrugB_gene274 < -0.6020032 and DrugB_gene402 >= 0.8922038 and DrugB_gene685 >= 0.43760934 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.116428617,None
486,None,None
487,if DrugA_gene228 < -1.0591993 and DrugA_gene272 < 0.30301148 and DrugA_gene273 >= -0.4039025 and DrugA_gene346 < 1.2497642 and DrugA_gene402 >= 1.9571686 and DrugA_gene707 >= 0.071916424 and DrugB_gene11 >= 0.9989314 and DrugB_gene228 >= 5.0156574 and DrugB_gene272 < -7.4970407 and DrugB_gene273 >= -1.5754141 and DrugB_gene402 >= 0.84289 and DrugB_gene581 < 0.9209663 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.2951091847599998,None
488,if DrugA_gene196 < -1.2904221 and DrugA_gene228 < -1.0615261 and DrugA_gene272 < 0.043187067 and DrugA_gene273 < -0.92465055 and DrugA_gene346 < 1.9543183 and DrugA_gene581 >= 0.15998437 and DrugA_gene685 >= 1.1133788 and DrugA_gene707 >= 0.038062125 and DrugB_gene11 < 0.28350872 and DrugB_gene196 < 0.46328598 and DrugB_gene228 >= 1.586302 and DrugB_gene272 >= 1.3232279 and DrugB_gene273 < 0.3568651 and DrugB_gene274 >= 1.316977 and DrugB_gene346 < 0.39269096 and DrugB_gene402 >= 0.84029996 and DrugB_gene581 < 0.02298893 and DrugB_gene685 < 0.5351429 and DrugB_gene707 < 1.3544755 and then value = 14.471691356000001,None
489,if DrugA_gene11 < -0.3217129 and DrugA_gene196 >= 0.34528375 and DrugA_gene272 < 0.48090082 and DrugA_gene273 >= 0.23217362 and DrugA_gene346 < 1.9543183 and DrugA_gene402 >= -0.09826943 and DrugA_gene581 >= 1.4160562 and DrugA_gene685 >= 1.7966139 and DrugA_gene707 >= 0.9422814 and DrugB_gene11 < 0.28350872 and DrugB_gene196 >= -0.20528097 and DrugB_gene228 < 0.032102786 and DrugB_gene272 >= 1.1232905 and DrugB_gene273 >= 2.3458376 and DrugB_gene274 < 0.41935635 and DrugB_gene346 < -0.49872586 and DrugB_gene402 >= -0.10082498 and DrugB_gene581 >= 0.8125477 and DrugB_gene685 < -0.23504716 and DrugB_gene707 < 0.24468322 and then value = 10.353167339999999,None
490,if DrugA_gene11 >= 0.89600706 and DrugA_gene196 >= 1.3360081 and DrugA_gene272 < 0.29365826 and DrugA_gene274 < -0.2516681 and DrugA_gene346 < 1.7727021 and DrugA_gene581 >= -0.124620214 and DrugA_gene707 >= -0.099779785 and DrugB_gene11 < -0.66908085 and DrugB_gene196 < -0.6956973 and DrugB_gene228 < 0.086233556 and DrugB_gene272 >= 1.4177027 and DrugB_gene274 < -0.8006098 and DrugB_gene402 < -0.16125703 and DrugB_gene581 >= 1.4865694 and DrugB_gene707 < -1.6735888 and then value = 33.5848980675,None
491,if DrugA_gene11 < -0.010762908 and DrugA_gene196 >= -0.2652676 and DrugA_gene228 < -0.42492333 and DrugA_gene272 < 0.043187067 and DrugA_gene273 >= -0.55677986 and DrugA_gene274 < -0.2516681 and DrugA_gene346 < 1.9543183 and DrugA_gene402 >= -0.2298837 and DrugA_gene581 >= 0.29553688 and DrugA_gene685 >= 1.3821297 and DrugA_gene707 >= -0.099779785 and DrugB_gene11 < 1.3704774 and DrugB_gene196 < -0.30493388 and DrugB_gene272 >= 0.14696567 and DrugB_gene273 >= 0.3449995 and DrugB_gene274 < -0.8006098 and DrugB_gene346 < -1.4411072 and DrugB_gene402 < -0.16125703 and DrugB_gene707 < -0.21624559 and then value = 5.19362849,None
492,if DrugA_gene11 < -0.33586955 and DrugA_gene196 < -0.35822952 and DrugA_gene228 < -1.0615261 and DrugA_gene272 < -0.020087559 and DrugA_gene273 >= -0.55677986 and DrugA_gene274 >= 2.4325225 and DrugA_gene346 < 1.9543183 and DrugA_gene402 >= -0.23204711 and DrugA_gene581 >= 0.087038994 and DrugA_gene685 >= -0.8197197 and DrugA_gene707 >= -0.772506 and DrugB_gene11 < -0.054267444 and DrugB_gene196 < -1.7969391 and DrugB_gene272 < -0.1533336 and DrugB_gene273 < -0.20710826 and DrugB_gene274 < 0.41935635 and DrugB_gene346 >= -0.5752498 and DrugB_gene402 >= -0.6108978 and DrugB_gene685 >= -0.2161617 and then value = 4.39376155,None
493,if DrugA_gene11 < -0.33586955 and DrugA_gene196 < -0.49077338 and DrugA_gene228 >= 4.6840386 and DrugA_gene272 < 0.29365826 and DrugA_gene273 >= -0.55677986 and DrugA_gene274 < -0.07582052 and DrugA_gene346 < 1.7727021 and DrugA_gene402 >= 1.9571686 and DrugA_gene581 >= -0.22362569 and DrugA_gene685 >= 1.1133788 and DrugA_gene707 >= 1.0197034 and DrugB_gene11 < 0.28350872 and DrugB_gene196 < -0.6956973 and DrugB_gene272 < -0.1533336 and DrugB_gene273 < -0.51875025 and DrugB_gene274 < 0.41935635 and DrugB_gene346 < -0.6164136 and DrugB_gene402 >= -0.6108978 and DrugB_gene707 >= 0.24468322 and then value = 4.666709200999998,None
494,if DrugA_gene228 >= 4.6840386 and DrugA_gene273 >= -0.55677986 and DrugA_gene274 < -0.07582052 and DrugA_gene346 < 1.7727021 and DrugA_gene581 >= 0.06930989 and DrugB_gene11 < -0.3656022 and DrugB_gene196 < -1.7969391 and DrugB_gene272 < -0.18818039 and DrugB_gene346 < -0.23641409 and then value = 5.4391903159999995,None
495,if DrugA_gene11 < -0.3217129 and DrugA_gene196 >= 0.5927353 and DrugA_gene228 < -0.8131287 and DrugA_gene272 < -0.58411855 and DrugA_gene273 < -0.81678915 and DrugA_gene274 < -0.2516681 and DrugA_gene346 < 1.9543183 and DrugA_gene707 >= -0.772506 and DrugB_gene11 < -0.9916622 and DrugB_gene228 < 0.086233556 and DrugB_gene272 >= 0.5129994 and DrugB_gene273 >= 0.3449995 and DrugB_gene274 >= 1.77205 and DrugB_gene346 < 0.371769 and DrugB_gene402 < -0.10082498 and DrugB_gene581 >= 1.2174108 and DrugB_gene685 < 0.5351429 and DrugB_gene707 < -0.026404383 and then value = 12.422688619999999,None
496,if DrugA_gene11 < -1.4397827 and DrugA_gene272 < -0.020087559 and DrugA_gene273 < -0.92465055 and DrugA_gene274 >= 2.4325225 and DrugA_gene346 < 0.46036258 and DrugA_gene402 >= -0.2298837 and DrugA_gene581 < -0.68224144 and DrugA_gene685 >= -0.2707078 and DrugA_gene707 >= -0.772506 and DrugB_gene11 >= 1.8565055 and DrugB_gene228 < -1.0672051 and DrugB_gene272 >= 0.5129994 and DrugB_gene273 >= 0.58488035 and DrugB_gene274 < 0.41935635 and DrugB_gene346 >= -0.5752498 and DrugB_gene402 < 0.07714896 and DrugB_gene581 >= 1.0201144 and then value = 12.493751419000002,None
497,if DrugA_gene11 < -0.010762908 and DrugA_gene272 < -0.8188188 and DrugA_gene273 >= -0.20764865 and DrugA_gene274 < -0.2516681 and DrugA_gene346 < 2.2280145 and DrugA_gene402 >= 0.12692878 and DrugB_gene11 >= 1.8565055 and DrugB_gene273 >= 0.58488035 and DrugB_gene274 >= 0.123249106 and DrugB_gene346 >= 0.66177535 and DrugB_gene402 < 0.06763658 and DrugB_gene581 >= 1.0201144 and DrugB_gene707 < -0.21624559 and then value = 4.118966119,None
498,if DrugA_gene11 < -0.010762908 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene272 < -0.4681973 and DrugA_gene273 >= 0.068628594 and DrugA_gene274 >= 0.41466624 and DrugA_gene346 < 1.9543183 and DrugA_gene707 >= 0.9422814 and DrugB_gene273 >= 0.3449995 and DrugB_gene346 < -0.24229157 and DrugB_gene402 >= -0.29239678 and DrugB_gene581 < -0.11539389 and DrugB_gene685 >= 1.4233177 and DrugB_gene707 >= 0.4825418 and then value = 6.055865773999999,None
499,if DrugA_gene11 < 0.5186111 and DrugA_gene272 >= 2.4591217 and DrugA_gene273 < -0.92465055 and DrugA_gene346 < 0.26909918 and DrugA_gene581 < -0.68224144 and DrugA_gene685 < -0.25572285 and DrugA_gene707 >= 0.57013535 and DrugB_gene11 >= 1.8565055 and DrugB_gene196 < -0.9497131 and DrugB_gene272 >= 1.3232279 and DrugB_gene273 >= 2.3458376 and DrugB_gene402 < -0.09642315 and DrugB_gene581 >= 1.0201144 and DrugB_gene685 < 0.05697219 and DrugB_gene707 < -0.22267747 and then value = 14.853430052,None
500,if DrugA_gene11 < 0.09321809 and DrugA_gene196 >= 0.34528375 and DrugA_gene228 >= 1.3800349 and DrugA_gene272 >= 2.4591217 and DrugA_gene273 >= 0.090138435 and DrugA_gene274 < -0.11594709 and DrugA_gene346 < 0.26909918 and DrugA_gene402 < 0.16184866 and DrugA_gene581 < 0.3885181 and DrugA_gene685 < -0.94331336 and DrugA_gene707 < -0.792825 and DrugB_gene11 < 0.9600285 and DrugB_gene196 >= 0.34215087 and DrugB_gene228 < -0.5364276 and DrugB_gene272 >= 1.3232279 and DrugB_gene273 >= 4.453047 and DrugB_gene274 >= 0.46216428 and DrugB_gene346 < 0.6686289 and DrugB_gene402 >= -0.10082498 and then value = 5.170111964999999,None
501,if DrugA_gene11 < 0.08030434 and DrugA_gene196 < -1.1058638 and DrugA_gene228 < -0.033098638 and DrugA_gene273 < -0.5508145 and DrugA_gene274 >= 2.1415405 and DrugA_gene402 < 0.84962386 and DrugA_gene581 < 0.28133863 and DrugA_gene685 < -0.94331336 and DrugB_gene11 >= 2.1244304 and DrugB_gene196 >= 0.34215087 and DrugB_gene272 >= 0.5129994 and DrugB_gene273 >= 4.453047 and DrugB_gene274 < 0.123249106 and DrugB_gene346 >= 1.434201 and DrugB_gene402 >= -0.113955505 and then value = 11.424765496,None
502,if DrugA_gene11 < 0.2876532 and DrugA_gene196 >= 0.5927353 and DrugA_gene228 < -0.8131287 and DrugA_gene273 < -0.39489105 and DrugA_gene274 < -1.654063 and DrugA_gene346 < -0.21343145 and DrugA_gene402 < 0.84003794 and DrugA_gene581 < -0.011335641 and DrugA_gene685 >= 0.6853273 and DrugA_gene707 >= 1.0197034 and DrugB_gene11 < -0.3236382 and DrugB_gene196 < -1.1109502 and DrugB_gene228 < 0.086233556 and DrugB_gene272 < 0.33691555 and DrugB_gene273 < 0.51491433 and DrugB_gene274 >= 1.77205 and DrugB_gene346 < -0.6164136 and DrugB_gene402 < -1.4168768 and DrugB_gene685 >= 0.5692759 and DrugB_gene707 >= 0.24468322 and then value = 11.857542983,None
503,if DrugA_gene11 < 0.2876532 and DrugA_gene196 < -1.9163094 and DrugA_gene228 >= 4.6840386 and DrugA_gene272 < -0.63088727 and DrugA_gene273 < -0.92465055 and DrugA_gene274 < -0.06606917 and DrugA_gene346 < -0.21343145 and DrugA_gene402 < 0.83969367 and DrugA_gene581 < 0.28133863 and DrugA_gene707 < -0.772506 and DrugB_gene11 < -0.2750148 and DrugB_gene196 >= 0.101348266 and DrugB_gene228 < -0.56125593 and DrugB_gene272 < -0.18818039 and DrugB_gene273 < 0.51491433 and DrugB_gene346 >= 1.434201 and DrugB_gene402 < -0.5244446 and DrugB_gene581 < 0.5979737 and DrugB_gene685 >= 0.21467242 and then value = 9.378915882,None
504,if DrugA_gene11 < 0.30071795 and DrugA_gene196 >= 0.40210402 and DrugA_gene228 < -0.279808 and DrugA_gene272 >= -0.02906315 and DrugA_gene273 < -0.92465055 and DrugA_gene274 >= 0.017996436 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 < 0.85023016 and DrugA_gene581 < 0.38409078 and DrugA_gene685 < -0.2531789 and DrugB_gene11 >= 2.1244304 and DrugB_gene196 < -0.8266317 and DrugB_gene228 < -0.41600654 and DrugB_gene272 < -0.10705207 and DrugB_gene273 >= 2.4527755 and DrugB_gene274 < 0.123249106 and DrugB_gene346 >= 1.434201 and DrugB_gene402 < -0.09642315 and DrugB_gene581 < 0.9727814 and DrugB_gene685 >= 0.3304076 and DrugB_gene707 < 0.006163992 and then value = 11.590865419,None
505,if DrugA_gene11 < 0.30071795 and DrugA_gene196 >= -0.62523115 and DrugA_gene228 < -0.23432544 and DrugA_gene272 >= 0.89308137 and DrugA_gene273 < -0.92465055 and DrugA_gene274 >= 0.017996436 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 < 0.84962386 and DrugA_gene581 < -0.68224144 and DrugA_gene685 < -0.25572285 and DrugB_gene11 >= 0.38518417 and DrugB_gene196 < -0.8266317 and DrugB_gene228 >= 0.88499284 and DrugB_gene272 < -0.10705207 and DrugB_gene273 < -0.4004944 and DrugB_gene274 >= 1.3821398 and DrugB_gene346 >= 0.51314723 and DrugB_gene402 < -0.09642315 and DrugB_gene581 < -0.39665362 and DrugB_gene685 < -0.14478679 and then value = 11.778480513,None
506,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 >= 1.3360081 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 < -0.92465055 and DrugA_gene346 < -0.27124414 and DrugA_gene581 >= -0.124620214 and DrugA_gene685 < -0.25572285 and DrugB_gene11 >= 1.8565055 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 0.19287652 and DrugB_gene402 >= 0.9434315 and DrugB_gene581 >= 1.4865694 and DrugB_gene685 < -0.27122205 and then value = 13.9494888725,None
507,if DrugA_gene11 < -0.109611 and DrugA_gene196 < -0.21948554 and DrugA_gene228 < -0.03376306 and DrugA_gene273 < -0.08398409 and DrugA_gene274 >= 2.3390977 and DrugA_gene346 >= 0.26555905 and DrugA_gene581 >= 0.1851047 and DrugA_gene685 < 0.09282741 and DrugA_gene707 >= 0.26479363 and DrugB_gene11 < -2.5991478 and DrugB_gene228 < 0.4310154 and DrugB_gene272 >= -0.3835792 and DrugB_gene273 >= 1.0801411 and DrugB_gene274 >= -0.04794509 and DrugB_gene346 >= 1.9688914 and DrugB_gene402 >= -0.23204711 and DrugB_gene581 < 0.9727814 and DrugB_gene707 < -0.38697076 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 8.866658945760001,None
508,if DrugA_gene11 >= 1.4513859 and DrugA_gene196 < 0.4489618 and DrugA_gene274 < 0.038190562 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 0.83969367 and DrugA_gene581 >= 0.28061378 and DrugA_gene707 >= -0.07681145 and DrugB_gene11 >= 2.3004751 and DrugB_gene196 >= -0.85480785 and DrugB_gene228 < -0.24384108 and DrugB_gene272 >= 1.4177027 and DrugB_gene273 < 0.33395535 and DrugB_gene274 < 0.537127 and DrugB_gene346 >= 0.35446796 and DrugB_gene402 < -1.4801284 and DrugB_gene685 >= -0.63316584 and then value = 13.159010156299999,None
509,if DrugA_gene11 >= 1.4513859 and DrugA_gene196 < 0.36930162 and DrugA_gene274 < 0.038190562 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 0.83969367 and DrugA_gene581 >= 0.28061378 and DrugB_gene11 >= 2.3004751 and DrugB_gene228 < 0.086233556 and DrugB_gene272 >= 0.7015056 and DrugB_gene273 < 0.33395535 and DrugB_gene274 < 0.537127 and DrugB_gene346 >= 1.9688914 and DrugB_gene707 < -0.38697076 and then value = 12.568023810300001,None
510,if DrugA_gene11 >= 1.4513859 and DrugA_gene196 < 0.36930162 and DrugA_gene272 < 0.043187067 and DrugA_gene274 < -1.654063 and DrugA_gene346 < -0.02279704 and DrugA_gene581 >= 0.28061378 and DrugA_gene685 >= 1.1133788 and DrugA_gene707 >= 1.0197034 and DrugB_gene11 < 0.28350872 and DrugB_gene228 < -0.4549747 and DrugB_gene272 < 0.7015056 and DrugB_gene273 < 0.33395535 and DrugB_gene274 < 0.537127 and DrugB_gene346 < -0.23641409 and DrugB_gene685 >= 0.5628058 and DrugB_gene707 >= 0.24468322 and then value = 15.46796005,None
511,if DrugA_gene11 >= 1.4513859 and DrugA_gene196 < 0.36930162 and DrugA_gene228 < 0.22221366 and DrugA_gene272 < -0.50456357 and DrugA_gene273 < -0.40765128 and DrugA_gene274 < 0.038190562 and DrugA_gene402 < -0.06432808 and DrugA_gene581 >= 2.115853 and DrugA_gene685 < 0.09745632 and DrugA_gene707 >= 0.9422814 and DrugB_gene11 >= 2.0291097 and DrugB_gene196 < 0.2849242 and DrugB_gene228 >= 0.086233556 and DrugB_gene272 >= 1.3232279 and DrugB_gene273 < 0.33395535 and DrugB_gene274 < -0.33481687 and DrugB_gene346 >= 2.1226277 and DrugB_gene402 < -0.22174132 and DrugB_gene581 < 1.2174108 and DrugB_gene685 < -1.0636182 and DrugB_gene707 < 0.77637935 and then value = 13.579447104999998,None
