,0,1
823,if DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.6377676 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene455 >= 0.468348 and DrugB_gene69 >= 0.14839518 and DrugB_gene156 >= 0.51356614 and DrugB_gene279 < -0.3428263 and DrugB_gene455 < -0.20171204 and then value = 1.7152079312,None
824,None,None
825,if DrugA_gene60 >= -0.004679342 and DrugA_gene69 >= 0.19820087 and DrugA_gene156 >= 0.51596206 and DrugA_gene251 >= 4.725475 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -0.1416898 and DrugB_gene38 >= 2.279301 and DrugB_gene60 < 0.21803051 and DrugB_gene73 >= 1.1722546 and DrugB_gene121 < -1.8234913 and DrugB_gene154 < -1.1991165 and DrugB_gene156 >= 0.11189648 and DrugB_gene431 < -0.05550458 and then value = 2.3629490866,None
826,if DrugA_gene60 >= -0.004679342 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.40499106 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 < -1.2089808 and DrugB_gene121 < -1.8234913 and DrugB_gene154 >= 0.6938077 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene398 < -0.99041474 and DrugB_gene455 >= 0.16275625 and then value = 0.1377498462,None
827,if DrugA_gene60 >= -0.004679342 and DrugA_gene69 < -0.36344558 and DrugA_gene215 < -2.2548347 and DrugA_gene279 < -1.9832175 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene69 >= 0.14839518 and DrugB_gene73 >= 1.4278686 and DrugB_gene121 < -1.8234913 and DrugB_gene154 >= 0.20761839 and DrugB_gene215 >= -0.5884273 and DrugB_gene279 < -1.6252954 and then value = 3.4036565366,None
828,None,None
829,if DrugA_gene60 >= -0.004679342 and DrugA_gene73 < -0.9683788 and DrugA_gene154 < -0.007533525 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.2150723 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene38 < -0.5962612 and DrugB_gene69 >= 0.14839518 and DrugB_gene121 < -0.2776627 and DrugB_gene156 >= 0.51356614 and DrugB_gene251 >= 1.1268177 and DrugB_gene279 < -1.6252954 and DrugB_gene455 < -0.20171204 and then value = 1.5872651842999999,None
830,None,None
831,None,None
832,None,None
833,None,None
834,None,None
835,None,None
836,None,None
837,None,None
838,None,None
839,if DrugA_gene38 >= 0.7657486 and DrugA_gene60 < -0.18829137 and DrugA_gene69 >= 0.12283678 and DrugA_gene73 < -0.4838822 and DrugA_gene121 >= -0.46988797 and DrugA_gene154 < -0.2335853 and DrugA_gene156 >= 2.395225 and DrugA_gene279 < -1.1021407 and DrugA_gene398 >= 0.5845133 and DrugB_gene121 >= 0.16113737 and DrugB_gene154 >= 0.31354287 and DrugB_gene156 >= 0.50665295 and DrugB_gene251 >= 0.87540126 and DrugB_gene398 >= 0.578603 and DrugB_gene431 >= 0.24919909 and then value = 26.806958372,None
840,None,None
841,None,None
842,if DrugA_gene73 < -0.45524633 and DrugA_gene154 >= -0.065589055 and DrugA_gene156 >= 0.31061286 and DrugA_gene215 < -1.0816753 and DrugA_gene251 >= -0.009893284 and DrugA_gene279 < -1.0251706 and DrugA_gene455 >= 0.85938334 and DrugB_gene73 < 0.32678333 and DrugB_gene121 >= 1.7077558 and DrugB_gene156 >= 0.3485617 and then value = 1.3190879564000002,None
843,if DrugA_gene38 >= 0.3699742 and DrugA_gene69 >= 0.034540176 and DrugA_gene73 >= 0.96893656 and DrugA_gene121 < 0.04256285 and DrugA_gene279 >= -0.21934733 and DrugA_gene398 < -0.60005444 and DrugB_gene73 < 1.2881205 and DrugB_gene154 >= 0.22500569 and DrugB_gene215 >= 0.026625631 and DrugB_gene251 >= 0.29713255 and DrugB_gene398 < -0.17183815 and DrugB_gene455 < -0.39349142 and then value = 0.28990486284000005,None
844,None,None
845,None,None
846,None,None
847,None,None
848,if DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.6377676 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene455 >= 0.468348 and DrugB_gene73 < 0.32678333 and DrugB_gene121 >= 1.7077558 and DrugB_gene156 >= 0.3485617 and DrugB_gene251 < -1.758657 and DrugB_gene279 >= 0.06648811 and then value = 1.8694833912000002,None
849,None,None
850,None,None
851,if DrugA_gene60 >= 0.40947804 and DrugA_gene154 < -0.065589055 and DrugA_gene156 >= 0.55940133 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene38 >= 0.39822704 and DrugB_gene60 >= 0.027491596 and DrugB_gene69 >= 0.14839518 and DrugB_gene73 >= 0.9487134 and DrugB_gene121 < -1.8234913 and DrugB_gene154 >= -0.10971223 and DrugB_gene156 >= 0.3485617 and DrugB_gene215 < -0.67424726 and DrugB_gene279 < -0.017250001 and DrugB_gene398 < 0.06985538 and DrugB_gene455 < -0.15237711 and then value = 3.5627110413999996,None
852,if DrugA_gene38 >= 0.8113866 and DrugA_gene156 >= 2.395225 and DrugA_gene215 < -0.5943676 and DrugA_gene279 >= -0.26632255 and DrugA_gene398 < -0.9965233 and DrugA_gene455 >= 0.1815855 and DrugB_gene60 < -2.737265 and DrugB_gene73 >= 2.2039666 and DrugB_gene121 >= 0.0080535645 and DrugB_gene251 < 0.009619355 and DrugB_gene279 < -1.2685457 and DrugB_gene398 < -0.8122114 and DrugB_gene455 < 0.30129707 and then value = 3.3142243152999997,None
853,if DrugA_gene38 < -0.9690938 and DrugA_gene60 >= 1.2995234 and DrugA_gene69 >= 0.3638791 and DrugA_gene73 >= 0.0783451 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugA_gene431 >= 2.4859338 and DrugB_gene38 >= 0.7657486 and DrugB_gene69 >= 0.9718102 and DrugB_gene121 >= -0.087899 and DrugB_gene154 >= -0.11951912 and DrugB_gene156 >= 0.51596206 and DrugB_gene251 >= 0.91602737 and DrugB_gene279 < 0.08648981 and DrugB_gene398 < -0.8122114 and DrugB_gene455 < -0.20171204 and then value = 8.0880640634,None
854,if DrugA_gene121 < -3.734262 and DrugA_gene154 < -0.93003505 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene69 < 0.9332197 and DrugB_gene73 >= 0.67462987 and DrugB_gene121 < -0.22272353 and DrugB_gene154 >= -0.11951912 and DrugB_gene156 < 0.5052179 and DrugB_gene215 < -0.31483692 and DrugB_gene279 < -1.6252954 and DrugB_gene398 < 0.10689166 and then value = 3.4408573904,None
855,if DrugA_gene69 < -0.034137838 and DrugA_gene156 >= 0.40499106 and DrugA_gene215 >= 1.2978249 and DrugA_gene279 < -1.1021407 and DrugA_gene455 >= -0.18955797 and DrugB_gene38 < -2.3433104 and DrugB_gene60 < -0.045636132 and DrugB_gene73 >= 1.1986135 and DrugB_gene121 < -0.49369437 and DrugB_gene154 >= 1.7965164 and DrugB_gene251 >= 0.009619355 and DrugB_gene398 < 0.20476654 and DrugB_gene455 < -0.1737903 and then value = 6.661805288,None
856,if DrugA_gene38 >= 0.3699742 and DrugA_gene60 >= 0.40947804 and DrugA_gene154 < -0.065589055 and DrugA_gene156 >= 0.55940133 and DrugA_gene398 < -0.60005444 and DrugB_gene69 >= 0.14839518 and DrugB_gene73 < -0.68375444 and DrugB_gene121 >= 0.17581807 and DrugB_gene154 >= 2.0582252 and DrugB_gene156 < 0.13552186 and DrugB_gene215 < -1.7739397 and DrugB_gene251 < -0.054560885 and DrugB_gene279 < -1.0412756 and DrugB_gene398 < -0.17183815 and DrugB_gene431 < -0.2685676 and DrugB_gene455 >= 0.16275625 and then value = 2.37169735584,None
857,if DrugA_gene60 >= 1.6628103 and DrugA_gene215 >= 1.2978249 and DrugA_gene279 >= 0.062377922 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -0.16659802 and DrugB_gene38 >= 0.3699742 and DrugB_gene121 < -1.8234913 and DrugB_gene156 >= 0.51356614 and DrugB_gene215 >= 1.56245 and DrugB_gene251 >= 4.7296247 and DrugB_gene279 >= 0.75918794 and DrugB_gene455 < -0.15237711 and then value = 3.5342856784,None
858,if DrugA_gene38 >= -0.335539 and DrugA_gene60 >= 1.9237952 and DrugA_gene73 < -0.9683788 and DrugA_gene121 >= 0.5536945 and DrugA_gene215 < -0.0019939854 and DrugA_gene251 >= 0.13968241 and DrugA_gene398 >= 0.49903 and DrugA_gene431 >= 0.2173587 and DrugA_gene455 < -0.18587655 and DrugB_gene69 >= 0.9718102 and DrugB_gene73 >= 0.04865182 and DrugB_gene121 >= 0.35864228 and DrugB_gene154 < -0.11951912 and DrugB_gene215 < 0.09373149 and DrugB_gene279 >= 0.07968472 and DrugB_gene455 < 0.18009976 and then value = 3.4499621754,None
859,if DrugA_gene38 >= 3.3805313 and DrugA_gene69 < -3.150146 and DrugA_gene73 >= 0.9539958 and DrugA_gene121 >= 0.43647295 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.40499106 and DrugA_gene279 < -1.1021407 and DrugA_gene398 < -0.60005444 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 < -0.16031173 and DrugB_gene38 >= 0.51116633 and DrugB_gene69 < 0.08247178 and DrugB_gene73 < -0.68375444 and DrugB_gene121 >= 0.18035398 and DrugB_gene154 >= 0.6938077 and DrugB_gene251 >= 0.530465 and DrugB_gene279 >= 0.64167964 and DrugB_gene398 < -0.060910314 and DrugB_gene431 < -0.47596008 and DrugB_gene455 < -0.22637054 and then value = 10.287588753540001,None
860,if DrugA_gene38 >= 3.6016812 and DrugA_gene121 >= 0.26449773 and DrugA_gene154 < -0.08731659 and DrugA_gene156 >= 0.40499106 and DrugA_gene215 < -1.7359384 and DrugA_gene279 < -0.52436924 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene38 < -0.9746672 and DrugB_gene69 < 0.9837994 and DrugB_gene73 < -0.68375444 and DrugB_gene121 < -1.8234913 and DrugB_gene154 >= 0.6938077 and DrugB_gene215 < -1.2713478 and DrugB_gene251 >= -0.32642183 and DrugB_gene398 < -0.17183815 and DrugB_gene455 < -0.16680522 and then value = 3.75727957584,None
861,if DrugA_gene38 >= 0.3699742 and DrugA_gene60 >= 1.6628103 and DrugA_gene121 >= -0.0803089 and DrugA_gene154 < -0.08731659 and DrugA_gene156 >= 0.40499106 and DrugA_gene215 >= 1.2978249 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 < -0.16659802 and DrugB_gene69 >= 0.14629881 and DrugB_gene73 < -0.68375444 and DrugB_gene121 < -1.8234913 and DrugB_gene154 >= 0.6938077 and DrugB_gene156 >= 0.51596206 and DrugB_gene251 >= 4.7296247 and DrugB_gene279 < -1.6252954 and DrugB_gene398 < -0.17183815 and DrugB_gene455 < -0.16680522 and then value = 9.91156395784,None
862,if DrugA_gene38 >= 0.09805158 and DrugA_gene279 < -0.60245883 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene38 >= 0.013395352 and DrugB_gene60 < 0.23344585 and DrugB_gene69 < -0.006527997 and DrugB_gene121 < 0.14556223 and DrugB_gene154 >= 1.6098614 and DrugB_gene215 >= -0.039980933 and DrugB_gene251 < -0.047733486 and then value = 5.260253158399999,None
863,if DrugA_gene73 < -0.63772464 and DrugA_gene121 >= 0.23172416 and DrugA_gene154 >= -0.065589055 and DrugA_gene156 >= 0.51596206 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.03446306 and DrugA_gene398 < -0.14836809 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene38 >= 0.6874454 and DrugB_gene60 < 0.21803051 and DrugB_gene69 < 0.20319742 and DrugB_gene73 >= 1.1722546 and DrugB_gene121 < -1.8234913 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.6252954 and DrugB_gene431 < -0.05550458 and then value = 6.732737878399999,None
864,if DrugA_gene38 >= 0.3699742 and DrugA_gene69 >= 0.14839518 and DrugA_gene121 < -1.7160528 and DrugA_gene154 >= -0.065589055 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -0.5943676 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.19035527 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 < -1.2089808 and DrugB_gene73 < -0.68375444 and DrugB_gene121 < -1.8234913 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.6252954 and DrugB_gene398 < -0.17183815 and then value = 3.5843100842399997,None
865,if DrugA_gene38 >= 3.3805313 and DrugA_gene73 >= 0.9539958 and DrugA_gene121 >= 0.12875356 and DrugA_gene156 >= 0.40499106 and DrugA_gene215 >= 1.2978249 and DrugA_gene279 < -1.1021407 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -0.1737903 and DrugB_gene38 >= 0.51116633 and DrugB_gene60 < -0.045636132 and DrugB_gene73 < -0.57860947 and DrugB_gene121 < -1.8234913 and DrugB_gene154 < -0.08731659 and DrugB_gene215 >= 0.49393505 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 >= 0.64167964 and DrugB_gene398 < -0.17183815 and DrugB_gene431 >= 0.5392728 and DrugB_gene455 < -0.1737903 and then value = 9.70112467234,None
866,if DrugA_gene38 >= 0.3699742 and DrugA_gene73 < -0.5028224 and DrugA_gene154 >= -0.065589055 and DrugA_gene156 >= 0.31061286 and DrugA_gene251 >= -0.009893284 and DrugA_gene279 < -1.8247344 and DrugA_gene398 < -0.60005444 and DrugB_gene73 < -0.68375444 and DrugB_gene251 >= 1.7858196 and DrugB_gene398 < -0.17183815 and then value = 1.39792948984,None
867,if DrugA_gene60 >= 0.8655933 and DrugA_gene73 >= 0.9677483 and DrugA_gene215 < -0.46384323 and DrugA_gene251 >= 5.3211 and DrugA_gene398 < -0.9031727 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 < -0.1737903 and DrugB_gene38 < 0.118654996 and DrugB_gene69 < -0.04984114 and DrugB_gene73 >= 0.34040856 and DrugB_gene156 < -0.33617526 and DrugB_gene215 < -0.094799265 and DrugB_gene251 < -0.19053827 and DrugB_gene455 >= 3.0000696 and then value = 2.9947078653,None
868,if DrugA_gene60 >= -0.56775427 and DrugA_gene73 >= 0.9677483 and DrugA_gene154 >= -0.065589055 and DrugA_gene156 >= 0.21327914 and DrugA_gene215 < -0.46384323 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -0.1737903 and DrugB_gene69 >= 0.14839518 and DrugB_gene121 < -1.8234913 and DrugB_gene156 >= 0.51356614 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.6252954 and DrugB_gene455 < -0.20171204 and then value = 5.336702408399999,None
869,if DrugA_gene38 >= 0.67667496 and DrugA_gene154 >= 0.48580587 and DrugA_gene215 >= 0.27451766 and DrugA_gene279 < -1.0251706 and DrugA_gene455 < -0.1737903 and DrugB_gene38 < -2.3433104 and DrugB_gene73 >= 1.1986135 and DrugB_gene121 >= 0.1307812 and DrugB_gene154 >= 1.7965164 and DrugB_gene215 < 0.51771784 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.4925792 and DrugB_gene455 < 0.16275625 and then value = 6.038468128000001,None
870,if DrugA_gene73 < -0.63772464 and DrugA_gene154 >= -0.065589055 and DrugA_gene156 >= 0.21327914 and DrugA_gene251 < -0.6395236 and DrugA_gene279 < -0.03446306 and DrugA_gene398 < -0.14836809 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 < -3.026962 and DrugB_gene38 < 0.3495728 and DrugB_gene60 < 0.21803051 and DrugB_gene69 < 0.20319742 and DrugB_gene73 >= 1.1722546 and DrugB_gene121 < 0.14556223 and DrugB_gene154 >= 2.0582252 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.6252954 and DrugB_gene431 < -0.05550458 and then value = 5.70559551,None
871,if DrugA_gene73 < -1.0908848 and DrugA_gene215 >= 1.2978249 and DrugA_gene251 < 0.13968241 and DrugA_gene279 < -1.1021407 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -0.1737903 and DrugB_gene73 < -0.5052204 and DrugB_gene121 < -1.8234913 and DrugB_gene154 >= 0.26049364 and DrugB_gene156 >= 0.514527 and DrugB_gene215 < -1.5798512 and DrugB_gene251 < 0.009619355 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.28309953 and DrugB_gene431 >= 0.5392728 and DrugB_gene455 < 0.30129707 and then value = 4.9845176184,None
872,if DrugA_gene60 >= 1.2995234 and DrugA_gene69 < -1.9796121 and DrugA_gene73 >= 0.0783451 and DrugA_gene154 >= 0.74074316 and DrugA_gene156 < 0.31562015 and DrugA_gene279 < -1.1021407 and DrugA_gene455 < -0.1737903 and DrugB_gene38 >= 0.7657486 and DrugB_gene69 >= 0.9718102 and DrugB_gene73 >= -0.08990272 and DrugB_gene154 >= -0.11951912 and DrugB_gene251 >= -0.054560885 and DrugB_gene279 < 0.08648981 and DrugB_gene431 < -0.47596008 and DrugB_gene455 < -0.22637054 and then value = 10.253042748399999,None
873,if DrugA_gene38 >= 0.3699742 and DrugA_gene60 < 0.17173368 and DrugA_gene73 < -1.9874277 and DrugA_gene156 < -1.4925103 and DrugA_gene215 < -1.3982913 and DrugA_gene279 >= -0.42678887 and DrugA_gene398 < -0.60005444 and DrugA_gene431 >= 1.5357156 and DrugA_gene455 >= 0.19567502 and DrugB_gene60 < -1.3762358 and DrugB_gene73 < -0.68375444 and DrugB_gene251 < -1.154702 and DrugB_gene398 < 0.5040745 and DrugB_gene455 >= 3.0000696 and then value = 6.72988699914,None
874,if DrugA_gene38 >= 0.3699742 and DrugA_gene60 >= 1.2995234 and DrugA_gene69 < -1.9796121 and DrugA_gene73 >= 0.0783451 and DrugA_gene154 >= 0.74074316 and DrugA_gene156 >= 0.40499106 and DrugA_gene215 >= 1.2978249 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.1021407 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -0.1737903 and DrugB_gene38 >= 0.7657486 and DrugB_gene60 < -0.045636132 and DrugB_gene69 >= 0.9718102 and DrugB_gene73 < -0.57860947 and DrugB_gene121 < -1.8234913 and DrugB_gene154 < -0.72437537 and DrugB_gene251 >= 0.009619355 and DrugB_gene398 < -0.17183815 and DrugB_gene431 >= 0.5392728 and DrugB_gene455 < 0.05982238 and then value = 10.067665299639998,None
875,if DrugA_gene38 < -0.34176478 and DrugA_gene73 >= 0.20242606 and DrugA_gene121 < 0.24669144 and DrugA_gene156 < -1.4925103 and DrugA_gene431 < -0.12644565 and DrugB_gene38 >= 3.0388625 and DrugB_gene251 < 0.009619355 and DrugB_gene279 >= -0.3439352 and DrugB_gene398 < -0.52501965 and DrugB_gene431 >= 0.16670305 and DrugB_gene455 < -0.16585568 and then value = 2.9183985495,None
876,if DrugA_gene60 >= 1.6628103 and DrugA_gene73 >= 0.0783451 and DrugA_gene215 >= 1.2978249 and DrugA_gene279 < -1.1021407 and DrugA_gene431 < 0.1333598 and DrugA_gene455 < -0.16659802 and DrugB_gene38 >= 0.7657486 and DrugB_gene60 >= 0.7471727 and DrugB_gene69 >= 0.9718102 and DrugB_gene73 >= 2.2039666 and DrugB_gene121 >= 0.5714414 and DrugB_gene251 >= 4.7296247 and DrugB_gene279 < -0.099455506 and DrugB_gene431 < -0.47596008 and DrugB_gene455 < -0.22637054 and then value = 16.7673133984,None
877,if DrugA_gene60 >= 1.9237952 and DrugA_gene69 < -0.34354028 and DrugA_gene121 >= 0.27556914 and DrugA_gene156 >= 0.7637769 and DrugA_gene215 < -0.0019939854 and DrugA_gene251 < 0.011212697 and DrugA_gene279 < -1.0251706 and DrugA_gene398 >= 0.07156651 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 < -3.026962 and DrugB_gene60 < -2.7893414 and DrugB_gene69 >= 0.9718102 and DrugB_gene73 >= 1.0933024 and DrugB_gene121 < -0.8069378 and DrugB_gene154 >= 0.26049364 and DrugB_gene156 >= 0.3491043 and DrugB_gene215 < -0.0983088 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= -0.08177553 and DrugB_gene431 >= 0.5129634 and DrugB_gene455 >= 0.16275625 and then value = 10.1178116284,None
878,if DrugA_gene38 < -0.9690938 and DrugA_gene73 >= 0.9172237 and DrugA_gene121 >= 1.2222328 and DrugA_gene251 < -0.009732355 and DrugA_gene455 < 0.39909434 and DrugB_gene73 >= 0.551952 and DrugB_gene121 < 0.017892037 and DrugB_gene156 >= 0.69399107 and DrugB_gene251 < -0.6024878 and DrugB_gene279 >= 0.0077276505 and DrugB_gene398 >= 0.5855031 and DrugB_gene431 < 0.024184689 and DrugB_gene455 < -0.15237711 and then value = 4.4589883089999995,None
879,if DrugA_gene38 >= 3.3805313 and DrugA_gene69 < -0.34354028 and DrugA_gene73 >= 0.9539958 and DrugA_gene121 >= 0.40104654 and DrugA_gene156 >= 0.07181315 and DrugA_gene215 < -1.0376027 and DrugA_gene279 < -0.9376669 and DrugA_gene398 >= 0.023459505 and DrugA_gene431 >= 1.7084295 and DrugB_gene38 >= 0.51116633 and DrugB_gene121 < -0.8069378 and DrugB_gene154 < -1.1991165 and DrugB_gene279 >= 0.64167964 and DrugB_gene455 < -1.5161492 and then value = 9.0715108901,None
880,if DrugA_gene38 < -0.8231939 and DrugA_gene60 >= 1.6628103 and DrugA_gene154 >= -0.045258213 and DrugA_gene215 >= 1.2978249 and DrugA_gene251 >= 5.3211 and DrugA_gene279 >= -0.24014358 and DrugA_gene455 < -0.16659802 and DrugB_gene38 < -2.3433104 and DrugB_gene60 >= 0.585094 and DrugB_gene69 >= 0.14839518 and DrugB_gene73 >= 2.2039666 and DrugB_gene121 < 0.017892037 and DrugB_gene154 >= 1.7965164 and DrugB_gene156 >= 0.3918023 and DrugB_gene251 >= 4.7296247 and DrugB_gene279 < -1.6252954 and DrugB_gene431 < 0.2676828 and then value = 9.634043905699999,None
881,if DrugA_gene38 >= 0.67667496 and DrugA_gene60 < -0.56775427 and DrugA_gene73 < -0.4838822 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.5873103 and DrugA_gene251 < -0.045585252 and DrugA_gene279 < -1.0204954 and DrugA_gene455 < 0.1815855 and DrugB_gene121 >= 0.30607194 and DrugB_gene154 >= 0.6938077 and DrugB_gene215 < -0.8070512 and DrugB_gene279 < -1.4925792 and DrugB_gene398 < -0.99041474 and DrugB_gene431 >= 0.24919909 and DrugB_gene455 < -1.5161492 and then value = 13.8013267716,None
882,if DrugA_gene69 < -0.34354028 and DrugA_gene121 >= -0.08918643 and DrugA_gene156 < -1.3636074 and DrugA_gene251 < -0.6928085 and DrugA_gene398 >= 0.023459505 and DrugB_gene73 >= 1.3414142 and DrugB_gene121 < 0.083748475 and DrugB_gene156 < -0.085241705 and DrugB_gene251 < 0.07511643 and DrugB_gene279 >= 2.3614397 and DrugB_gene455 < -0.17913696 and then value = 9.52960831,None
