,0,1
824,if DrugA_gene8 >= 0.16079952 and DrugA_gene11 < -1.3048251 and DrugA_gene31 < 0.09579168 and DrugA_gene33 < 0.06723769 and DrugA_gene35 < -1.53389 and DrugA_gene39 >= 1.0411253 and DrugA_gene40 >= 1.613571 and DrugA_gene317 < -0.43912622 and DrugA_gene359 >= 0.54040015 and DrugA_gene415 < 0.21468148 and DrugA_gene677 < -0.69478315 and DrugA_gene758 < -0.10628815 and DrugA_gene860 >= 1.2038741 and DrugB_gene2 >= 4.790452 and DrugB_gene8 >= -0.15635633 and DrugB_gene11 >= 0.1576696 and DrugB_gene30 >= 0.20872049 and DrugB_gene31 < -0.6507218 and DrugB_gene33 >= 0.26171577 and DrugB_gene35 >= -0.16052827 and DrugB_gene40 >= 1.3390303 and DrugB_gene317 >= -0.24319434 and DrugB_gene415 < 0.08096614 and DrugB_gene677 < -0.06493295 and DrugB_gene860 >= -0.030920122 and then value = 2.4905622644000003,None
825,if DrugA_gene8 < -0.9802964 and DrugA_gene11 < -0.6505252 and DrugA_gene30 >= 0.08859381 and DrugA_gene31 < -0.0144839585 and DrugA_gene33 < -0.039099593 and DrugA_gene35 < -1.3579929 and DrugA_gene39 >= 0.078302845 and DrugA_gene40 >= 1.5324805 and DrugA_gene317 < -0.43912622 and DrugA_gene359 < -2.295041 and DrugA_gene415 < 0.09509094 and DrugA_gene677 >= 0.57782817 and DrugA_gene758 < 0.10269537 and DrugA_gene860 >= 0.51103705 and DrugB_gene8 < -0.043271534 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 2.1810977 and DrugB_gene33 < -0.09324393 and DrugB_gene35 < -0.6124716 and DrugB_gene39 >= 0.39827985 and DrugB_gene40 < 0.15252413 and DrugB_gene359 < -0.10564433 and DrugB_gene415 < -0.08569421 and DrugB_gene860 >= 1.2651 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.7327554502999996,None
826,if DrugA_gene8 < -0.7710326 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 >= 0.25994807 and DrugA_gene33 < -0.009203346 and DrugA_gene39 >= 2.8105454 and DrugA_gene40 < 0.16184723 and DrugA_gene317 < -1.1234426 and DrugA_gene359 >= 0.24739644 and DrugA_gene415 < 0.480381 and DrugA_gene677 < -0.4421239 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 < -3.6219726 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 < -1.5205535 and DrugB_gene31 >= 0.23542264 and DrugB_gene33 < -0.09916835 and DrugB_gene35 < 0.10445471 and DrugB_gene39 >= -0.7658338 and DrugB_gene40 >= 1.3390303 and DrugB_gene317 >= -0.24319434 and DrugB_gene359 >= 0.32435662 and DrugB_gene677 < -0.050873093 and DrugB_gene758 >= 1.1474204 and DrugB_gene860 < -2.3950145 and then value = 2.0865924131,None
827,if DrugA_gene8 >= 0.41979542 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 >= 0.25994807 and DrugA_gene31 < -0.21964234 and DrugA_gene33 < -1.1803282 and DrugA_gene35 < -0.16163644 and DrugA_gene40 < 0.16184723 and DrugA_gene317 < -1.1234426 and DrugA_gene359 >= 0.58000475 and DrugA_gene415 < 0.480381 and DrugA_gene677 >= 0.57782817 and DrugA_gene860 < -1.8701147 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 >= -0.043271534 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 < -1.5205535 and DrugB_gene31 < -0.23266178 and DrugB_gene35 < 0.10445471 and DrugB_gene39 < 0.03161387 and DrugB_gene40 < -0.5323598 and DrugB_gene317 < -0.24884716 and DrugB_gene359 < 0.36748594 and DrugB_gene677 < -1.2729893 and DrugB_gene758 >= 1.1474204 and then value = 3.8397878469999993,None
828,None,None
829,if DrugA_gene8 >= 0.34640294 and DrugA_gene11 < -0.5818586 and DrugA_gene30 >= 0.25994807 and DrugA_gene31 < -0.24928862 and DrugA_gene33 < -1.1803282 and DrugA_gene40 < -0.37816536 and DrugA_gene317 < -1.1234426 and DrugA_gene359 >= -0.41033635 and DrugA_gene415 < 0.480381 and DrugA_gene677 >= 0.57782817 and DrugA_gene860 < -1.8701147 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 < -0.23266178 and DrugB_gene35 < 0.10445471 and DrugB_gene39 < -0.7658338 and DrugB_gene359 < 0.15028879 and DrugB_gene860 < -0.6282112 and then value = 3.1100500369999997,None
830,if DrugA_gene8 < -0.7710326 and DrugA_gene11 >= 0.3341084 and DrugA_gene30 >= 0.25994807 and DrugA_gene31 < -0.29772323 and DrugA_gene33 < 0.06723769 and DrugA_gene39 >= 2.8105454 and DrugA_gene40 < 0.16184723 and DrugA_gene317 < -1.1234426 and DrugA_gene359 >= -0.07303581 and DrugA_gene415 < 0.480381 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 < -1.5205535 and DrugB_gene31 >= 0.23542264 and DrugB_gene35 < 0.10445471 and DrugB_gene39 < 0.03161387 and DrugB_gene415 < 0.08096614 and DrugB_gene677 >= -0.18183482 and DrugB_gene758 >= 1.1474204 and DrugB_gene860 < -0.030920122 and then value = 2.1168928790000003,None
831,None,None
832,if DrugA_gene31 < -1.2837448 and DrugA_gene33 >= 0.5488653 and DrugA_gene39 < -0.35794312 and DrugA_gene677 >= 0.52772796 and DrugA_gene758 < -0.21622309 and DrugB_gene11 >= 0.08509341 and DrugB_gene359 >= 0.25509158 and then value = 0.291577008,None
833,None,None
834,if DrugA_gene8 >= 0.16079952 and DrugA_gene11 < -1.0366207 and DrugA_gene30 >= 0.26354942 and DrugA_gene31 < 0.09579168 and DrugA_gene33 < 0.1403399 and DrugA_gene35 >= 0.6478542 and DrugA_gene39 < -0.5282614 and DrugA_gene40 < -0.3525843 and DrugA_gene317 >= 1.0920825 and DrugA_gene359 >= 0.54040015 and DrugA_gene677 < -0.69478315 and DrugA_gene860 >= 0.2375913 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 >= -0.15635633 and DrugB_gene11 >= 0.7103604 and DrugB_gene30 >= 0.83773464 and DrugB_gene31 < 0.03078353 and DrugB_gene33 >= -0.44216272 and DrugB_gene35 < -0.47378784 and DrugB_gene39 >= -0.095181346 and DrugB_gene359 >= 0.109226346 and DrugB_gene415 >= 0.08096614 and DrugB_gene677 < 0.8195173 and DrugB_gene758 >= 2.1406674 and DrugB_gene860 < -1.6320846 and then value = 2.3822100474,None
835,None,None
836,if DrugA_gene11 >= 0.2876532 and DrugA_gene39 >= 0.850472 and DrugA_gene359 >= 0.24739644 and DrugA_gene677 < -0.4421239 and DrugA_gene860 < -1.2305918 and DrugB_gene2 < -1.3753836 and DrugB_gene8 < -3.6219726 and DrugB_gene31 >= -0.78609204 and DrugB_gene35 < -0.65763897 and DrugB_gene677 < -0.050873093 and compress_LAYER_level_boost_feature_0 < -38.374035 and then value = 0.4481974641,None
837,if DrugA_gene40 < -0.14574656 and DrugB_gene758 >= 0.59181154 and compress_LAYER_level_boost_feature_0 < -0.14103079 and then value = 0.21978228,None
838,if DrugA_gene2 < -0.33468473 and DrugA_gene30 >= 0.09128587 and DrugA_gene31 < -1.2837448 and DrugA_gene33 >= 0.5488653 and DrugA_gene35 >= -0.28189424 and DrugA_gene39 < -0.35794312 and DrugA_gene317 < -0.61643445 and DrugA_gene359 >= 3.4501972 and DrugA_gene677 >= 0.52772796 and DrugB_gene2 >= 0.012330376 and DrugB_gene30 < 0.24573927 and DrugB_gene317 >= -0.480429 and DrugB_gene359 >= 0.25509158 and DrugB_gene758 < -0.28533652 and DrugB_gene860 >= -0.018507674 and then value = 0.9475805079999999,None
839,if DrugA_gene2 >= 0.3998369 and DrugA_gene8 < -0.3609311 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 >= -0.45373672 and DrugA_gene39 >= 2.8105454 and DrugA_gene40 >= -0.3084436 and DrugA_gene317 >= -0.83335996 and DrugA_gene359 >= -0.07303581 and DrugA_gene415 >= 0.38676074 and DrugA_gene677 < -0.21009457 and DrugB_gene2 < -1.457891 and DrugB_gene11 >= 2.3004751 and DrugB_gene30 >= 2.0679734 and DrugB_gene31 >= 0.23542264 and DrugB_gene33 >= -0.0989448 and DrugB_gene39 < -0.39894906 and DrugB_gene359 >= 1.9995999 and DrugB_gene415 < 0.19135934 and DrugB_gene677 >= -0.5002756 and DrugB_gene758 >= 0.44961905 and DrugB_gene860 >= 0.9582472 and then value = 13.632365385,None
840,if DrugA_gene2 < -0.33468473 and DrugA_gene30 >= 0.09128587 and DrugA_gene31 < -1.2837448 and DrugA_gene33 >= 0.5488653 and DrugA_gene39 < -0.35794312 and DrugA_gene40 < -0.37816536 and DrugA_gene317 < -0.6847087 and DrugA_gene359 < -0.22408278 and DrugA_gene415 >= 0.9465164 and DrugA_gene677 >= 0.52772796 and DrugA_gene758 >= 0.37015295 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 < 0.04540158 and DrugB_gene30 < 0.24573927 and DrugB_gene33 < -0.9079225 and DrugB_gene40 >= 0.7724985 and DrugB_gene359 >= 0.25509158 and DrugB_gene677 >= -0.5161685 and DrugB_gene758 < -0.28533652 and DrugB_gene860 < -1.6320846 and then value = 2.191317908,None
841,if DrugA_gene31 < 0.12257263 and DrugA_gene33 < 0.4453235 and DrugB_gene317 >= -0.25661173 and then value = 1.65246375,None
842,if DrugA_gene317 >= 0.78107464 and DrugA_gene359 >= 3.4501972 and DrugA_gene415 >= 2.3851829 and DrugB_gene11 < -0.22677141 and DrugB_gene30 >= 0.71726716 and DrugB_gene35 < 0.036070872 and DrugB_gene39 < -0.7658338 and DrugB_gene40 < -1.2842095 and DrugB_gene758 < -0.18916476 and compress_LAYER_level_boost_feature_0 < -70.5318 and then value = 0.6806491650000001,None
843,if DrugA_gene2 < -0.33468473 and DrugA_gene11 < -0.0146881975 and DrugA_gene30 >= 0.09128587 and DrugA_gene317 < -0.6847087 and DrugA_gene677 >= 0.6419867 and DrugA_gene758 < 0.21366891 and DrugB_gene2 >= 0.73059607 and DrugB_gene30 < 0.24573927 and DrugB_gene31 < -0.6344222 and DrugB_gene359 >= -0.06397499 and DrugB_gene677 >= -0.20181105 and DrugB_gene758 < -0.28533652 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 1.230614731,None
844,if DrugA_gene2 < -0.20400476 and DrugA_gene8 >= 0.26001772 and DrugA_gene30 < 0.27834293 and DrugA_gene35 < -0.22344452 and DrugB_gene11 < 0.26430166 and DrugB_gene30 < 0.21250544 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 0.638355896,None
845,if DrugA_gene8 >= -0.021183647 and DrugA_gene35 < -1.53389 and DrugA_gene359 >= -0.22408278 and DrugA_gene415 >= 0.13690555 and DrugA_gene677 >= 0.27493078 and DrugB_gene11 < -1.3436587 and DrugB_gene31 < -2.2333214 and DrugB_gene677 >= -0.5161685 and then value = 0.227850662,None
846,if DrugA_gene11 < -0.0146881975 and DrugA_gene758 < 0.21366891 and DrugB_gene2 >= 0.73059607 and DrugB_gene11 >= 2.3004751 and DrugB_gene31 < -0.6344222 and DrugB_gene359 >= -0.06397499 and DrugB_gene677 >= -0.5161685 and then value = 1.13096834,None
847,if DrugA_gene2 < -1.2732351 and DrugA_gene33 >= 1.7008859 and DrugA_gene35 < -2.1040053 and DrugA_gene415 >= 0.45319685 and DrugA_gene677 < 0.16193686 and DrugA_gene758 < -0.21622309 and DrugB_gene2 >= 0.04792519 and DrugB_gene8 >= 0.6739025 and DrugB_gene30 < -0.6057348 and DrugB_gene39 < -1.4074996 and DrugB_gene40 < -0.5323598 and DrugB_gene359 >= -0.28667617 and DrugB_gene758 >= 0.11105001 and DrugB_gene860 < -0.7930236 and then value = 0.3287037387,None
848,if DrugA_gene8 < -0.3609311 and DrugA_gene30 < -0.45373672 and DrugA_gene35 < -2.1040053 and DrugA_gene677 < 0.16193686 and DrugA_gene758 < -0.7610971 and DrugB_gene2 >= 0.5348426 and DrugB_gene30 < -0.6057348 and DrugB_gene39 < -1.4074996 and DrugB_gene40 < -0.5323598 and DrugB_gene677 >= -0.5002756 and DrugB_gene758 >= 0.11105001 and DrugB_gene860 >= 0.9582472 and then value = 1.171282028,None
849,if DrugA_gene2 < -0.016000152 and DrugA_gene11 >= 1.4513859 and DrugA_gene30 >= 0.09128587 and DrugA_gene31 >= 0.037295297 and DrugA_gene33 >= 0.81442297 and DrugA_gene35 >= 0.21263258 and DrugA_gene40 < -0.38109303 and DrugA_gene317 < -0.6847087 and DrugB_gene2 >= 0.64954925 and DrugB_gene11 < 0.1576696 and DrugB_gene30 < 0.24573927 and DrugB_gene39 < -0.9960818 and DrugB_gene415 >= 0.6729994 and DrugB_gene677 >= -0.20181105 and DrugB_gene758 < -0.28533652 and DrugB_gene860 >= 1.2651 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.854146857,None
850,if DrugA_gene2 < -1.2732351 and DrugA_gene31 < -1.2837448 and DrugA_gene39 >= -0.35794312 and DrugA_gene415 >= 0.45319685 and DrugA_gene677 >= 0.52772796 and DrugB_gene2 >= -0.4313745 and DrugB_gene359 >= 0.25509158 and DrugB_gene860 < -1.6320846 and then value = 0.3661839,None
851,if DrugA_gene39 >= 0.79048455 and then value = 0.1545757,None
852,if DrugA_gene11 >= 1.8565055 and DrugA_gene30 < -0.068681136 and DrugA_gene33 < -0.5885252 and DrugA_gene317 < -0.83335996 and DrugA_gene359 < -0.3245325 and DrugA_gene415 >= 0.09509094 and DrugA_gene758 >= 0.61933064 and DrugB_gene2 < -0.4191296 and DrugB_gene11 >= 2.3004751 and DrugB_gene30 >= 0.20872049 and DrugB_gene31 >= 1.0793808 and DrugB_gene33 < -0.57330054 and DrugB_gene860 >= -0.05560703 and compress_LAYER_level_boost_feature_0 < -38.374035 and then value = 0.675199312,None
853,if DrugA_gene2 >= 4.790452 and DrugA_gene30 < -2.970106 and DrugA_gene31 < -0.21964234 and DrugA_gene33 >= 0.56473374 and DrugA_gene35 >= 1.79065 and DrugA_gene39 < -0.35794312 and DrugA_gene40 < -0.37816536 and DrugA_gene317 < -0.9471499 and DrugA_gene359 < -0.41033635 and DrugA_gene677 >= 1.1885855 and DrugA_gene758 >= 2.1131744 and DrugA_gene860 < -2.9487379 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 >= 0.13966209 and DrugB_gene11 >= 1.8565055 and DrugB_gene33 >= 0.2055953 and DrugB_gene39 < -0.7658338 and DrugB_gene359 >= 0.25509158 and DrugB_gene677 < -0.24255267 and DrugB_gene758 < 0.20062266 and DrugB_gene860 >= 0.62929034 and then value = 5.6070070240000005,None
854,if DrugA_gene2 >= 0.3998369 and DrugA_gene8 >= 0.34640294 and DrugA_gene11 >= 0.2876532 and DrugA_gene30 >= 0.08484906 and DrugA_gene31 < -0.21964234 and DrugA_gene33 >= 0.4453235 and DrugA_gene35 < -2.1040053 and DrugA_gene40 < -0.37816536 and DrugA_gene317 < -0.86682534 and DrugA_gene359 < -0.41033635 and DrugA_gene415 >= 0.13543904 and DrugA_gene677 >= 0.57782817 and DrugA_gene860 < -1.8701147 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 >= 0.13966209 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 < -0.58750594 and DrugB_gene33 < -0.31096637 and DrugB_gene39 < 0.03161387 and DrugB_gene40 < -0.25735798 and DrugB_gene359 < 0.15028879 and DrugB_gene415 < 0.19135934 and DrugB_gene677 < -1.2729893 and DrugB_gene758 < 0.11105001 and DrugB_gene860 >= 0.62929034 and then value = 4.270769308,None
855,if DrugA_gene11 < -0.27499574 and DrugA_gene30 < -0.03734141 and DrugA_gene31 < -1.5601616 and DrugA_gene33 >= 0.44334626 and DrugA_gene35 < -0.09020934 and DrugA_gene39 >= 2.8105454 and DrugA_gene317 >= 2.0305407 and DrugA_gene677 >= 0.52772796 and DrugA_gene758 < -0.21622309 and DrugA_gene860 >= -0.050697625 and DrugB_gene2 >= 0.5367092 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= 0.9989314 and DrugB_gene31 >= 0.23542264 and DrugB_gene39 < -1.4074996 and DrugB_gene40 < -0.22282273 and DrugB_gene359 >= -0.2938161 and DrugB_gene415 >= 0.08096614 and DrugB_gene758 >= 0.11105001 and DrugB_gene860 >= -0.9490496 and then value = 2.627010284,None
856,if DrugA_gene8 < -0.65177315 and DrugA_gene11 < -0.27499574 and DrugA_gene30 < -0.7749551 and DrugA_gene31 < -0.21964234 and DrugA_gene33 >= 0.44334626 and DrugA_gene39 >= 0.4945057 and DrugA_gene40 >= 0.35838193 and DrugA_gene415 >= 0.21468148 and DrugA_gene677 >= 0.52772796 and DrugA_gene758 < -0.21622309 and DrugA_gene860 >= -0.1550149 and DrugB_gene2 < -0.4446791 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 < -0.54806226 and DrugB_gene40 < 0.066948265 and DrugB_gene359 < 0.109226346 and DrugB_gene415 >= 0.09509094 and DrugB_gene860 >= 0.9819603 and then value = 6.162472360000002,None
857,None,None
858,None,None
859,if DrugA_gene2 >= 4.790452 and DrugA_gene8 >= 0.11813964 and DrugA_gene30 < -2.970106 and DrugA_gene31 >= -0.24759182 and DrugA_gene33 >= 0.56473374 and DrugA_gene35 >= 1.79065 and DrugA_gene39 < -0.5282614 and DrugA_gene317 < -0.9471499 and DrugA_gene415 >= 0.48647696 and DrugA_gene677 >= 1.1885855 and DrugA_gene758 >= 2.1131744 and DrugA_gene860 < -2.9487379 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 < -0.3656022 and DrugB_gene33 >= 0.10097684 and DrugB_gene35 < -0.5656446 and DrugB_gene359 >= 0.15028879 and DrugB_gene677 < -0.24255267 and then value = 4.446444196000001,None
860,if DrugA_gene2 >= -0.21543819 and DrugA_gene8 >= 0.6130086 and DrugA_gene31 < -1.2837448 and DrugA_gene35 < -0.16163644 and DrugA_gene39 >= -0.13319159 and DrugA_gene40 >= -0.14574656 and DrugA_gene317 < -1.0455425 and DrugA_gene359 >= 0.58000475 and DrugA_gene677 >= 0.52772796 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 < 0.1576696 and DrugB_gene30 >= 0.30166027 and DrugB_gene33 >= 0.27909976 and DrugB_gene359 < 0.36748594 and DrugB_gene758 >= 0.59181154 and then value = 3.3549928639999997,None
861,if DrugA_gene2 >= 0.23230562 and DrugA_gene8 >= 0.0921996 and DrugA_gene30 >= 0.57933474 and DrugA_gene33 >= 0.4453235 and DrugA_gene317 < -0.5445276 and DrugA_gene359 >= -0.20478824 and DrugA_gene415 >= 0.88648224 and DrugA_gene677 < -1.1220748 and DrugA_gene758 >= 0.6687764 and DrugA_gene860 >= 0.2143693 and DrugB_gene2 >= 0.5367092 and DrugB_gene8 < -3.6219726 and DrugB_gene11 < -0.3656022 and DrugB_gene33 < 0.6863463 and DrugB_gene35 < -0.5656446 and DrugB_gene39 >= 1.0411253 and DrugB_gene40 < -1.4637954 and DrugB_gene677 >= -0.121379435 and DrugB_gene758 < -0.34596905 and DrugB_gene860 >= -1.0807106 and then value = 2.7727741740000003,None
862,if DrugA_gene2 >= 4.790452 and DrugA_gene8 < -0.65177315 and DrugA_gene11 < -0.82316345 and DrugA_gene30 < -0.7749551 and DrugA_gene33 >= 0.44334626 and DrugA_gene35 >= 1.79065 and DrugA_gene39 >= 0.21519285 and DrugA_gene40 >= 0.38005972 and DrugA_gene317 >= 0.46295875 and DrugA_gene359 >= 2.4477248 and DrugA_gene415 >= 0.5400194 and DrugA_gene677 >= 1.1885855 and DrugA_gene758 >= 2.1131744 and DrugA_gene860 >= 0.2143693 and DrugB_gene2 >= 0.07984995 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 < -0.07835299 and DrugB_gene33 >= 0.6192391 and DrugB_gene35 >= 0.9915074 and DrugB_gene39 < -0.085025065 and DrugB_gene40 >= 1.3390303 and DrugB_gene359 >= 0.32435662 and DrugB_gene415 >= 0.08096614 and DrugB_gene677 < -2.8178406 and DrugB_gene860 >= 0.9819603 and then value = 8.1876321,None
863,if DrugA_gene2 >= 4.790452 and DrugA_gene8 >= 0.11813964 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 >= -0.24759182 and DrugA_gene35 >= 1.79065 and DrugA_gene40 < 0.09740287 and DrugA_gene317 >= 0.1486999 and DrugA_gene359 >= 0.24739644 and DrugA_gene415 >= 0.9465164 and DrugA_gene677 >= 1.1885855 and DrugA_gene758 >= 2.1131744 and DrugA_gene860 >= 0.2143693 and DrugB_gene2 >= 0.07984995 and DrugB_gene8 < -3.6219726 and DrugB_gene11 < -2.5991478 and DrugB_gene30 >= 0.035397403 and DrugB_gene31 >= 0.15863287 and DrugB_gene33 >= 0.6192391 and DrugB_gene35 < -0.63735616 and DrugB_gene40 >= 0.17359549 and DrugB_gene317 < 0.06661293 and DrugB_gene359 >= 0.15028879 and DrugB_gene415 < 0.09277522 and DrugB_gene677 < -0.050873093 and DrugB_gene860 < -1.5956044 and then value = 4.9224666710000005,None
864,if DrugA_gene2 >= -0.023191676 and DrugA_gene8 >= 0.41979542 and DrugA_gene11 < -1.0366207 and DrugA_gene30 < 0.25994807 and DrugA_gene31 >= 0.08195377 and DrugA_gene35 >= 1.79065 and DrugA_gene39 < -0.5270451 and DrugA_gene317 >= -0.22264098 and DrugA_gene359 >= 0.58000475 and DrugA_gene677 < -0.69478315 and DrugA_gene758 >= 0.20564975 and DrugA_gene860 >= 0.20432077 and DrugB_gene2 >= -0.048349414 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 0.20872049 and DrugB_gene31 < -0.10613036 and DrugB_gene33 < -0.090947874 and DrugB_gene35 < -0.63735616 and DrugB_gene40 >= 0.17359549 and DrugB_gene317 >= 0.118340515 and DrugB_gene415 < 0.09277522 and DrugB_gene677 < -0.06493295 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.2303588957,None
865,if DrugA_gene2 >= 1.2532127 and DrugA_gene8 >= 0.16079952 and DrugA_gene30 >= 0.57933474 and DrugA_gene33 >= 0.4453235 and DrugA_gene35 >= -0.09020934 and DrugA_gene39 >= 0.8900517 and DrugA_gene317 >= 2.0305407 and DrugA_gene359 >= -0.20478824 and DrugA_gene415 >= 0.48647696 and DrugA_gene677 < -0.72971773 and DrugA_gene758 >= 0.6687764 and DrugB_gene2 >= 0.5367092 and DrugB_gene8 < -3.6219726 and DrugB_gene11 < -0.3656022 and DrugB_gene31 >= -0.06442203 and DrugB_gene33 < 0.2886835 and DrugB_gene35 < -0.5656446 and DrugB_gene40 < -0.22282273 and DrugB_gene359 >= 0.14557773 and DrugB_gene677 >= -0.121379435 and DrugB_gene758 < -0.17313892 and DrugB_gene860 >= -1.0807106 and then value = 2.74825621,None
866,if DrugA_gene2 >= -0.023191676 and DrugA_gene11 < -1.0366207 and DrugA_gene35 >= 0.27376953 and DrugA_gene39 < -0.5270451 and DrugA_gene359 >= 0.54040015 and DrugA_gene677 < -0.69478315 and DrugA_gene758 < 0.03331642 and DrugB_gene8 < -3.6219726 and DrugB_gene11 < -0.3656022 and DrugB_gene30 >= 0.20872049 and DrugB_gene33 < -0.090947874 and DrugB_gene35 < -0.63735616 and DrugB_gene40 >= 1.4431553 and DrugB_gene415 < 0.09277522 and DrugB_gene677 < -0.06493295 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.563264136,None
867,if DrugA_gene2 >= 0.3998369 and DrugA_gene8 >= 0.16079952 and DrugA_gene30 < -1.234579 and DrugA_gene31 >= -0.24759182 and DrugA_gene39 >= 2.5484912 and DrugA_gene40 < 0.6875278 and DrugA_gene317 < -0.43912622 and DrugA_gene359 >= 2.4477248 and DrugA_gene415 >= 1.1111498 and DrugA_gene677 >= -0.4421239 and DrugA_gene860 >= 0.2375913 and DrugB_gene2 < -1.2262917 and DrugB_gene8 < -0.15635633 and DrugB_gene11 >= 2.3004751 and DrugB_gene30 >= 0.035397403 and DrugB_gene31 >= 0.15863287 and DrugB_gene33 >= 0.10097684 and DrugB_gene35 >= 0.9915074 and DrugB_gene359 >= 0.27974018 and DrugB_gene677 < -0.050873093 and DrugB_gene860 >= 0.62929034 and then value = 6.078624737999999,None
868,if DrugA_gene2 >= 4.790452 and DrugA_gene8 >= -0.35503766 and DrugA_gene11 < -1.0366207 and DrugA_gene30 < 0.25994807 and DrugA_gene31 < -0.75388145 and DrugA_gene33 < -0.94775164 and DrugA_gene35 >= 1.6458204 and DrugA_gene39 < -0.5270451 and DrugA_gene40 < -0.3525843 and DrugA_gene317 >= 0.9912721 and DrugA_gene359 >= 0.33194035 and DrugA_gene415 >= 0.9465164 and DrugA_gene677 >= -0.4421239 and DrugA_gene758 < -0.21804202 and DrugA_gene860 >= 0.2143693 and DrugB_gene2 >= 0.07984995 and DrugB_gene8 < -3.6219726 and DrugB_gene11 >= 2.3004751 and DrugB_gene30 >= 2.1810977 and DrugB_gene31 < -0.05197139 and DrugB_gene33 < -0.090947874 and DrugB_gene39 >= 1.1865263 and DrugB_gene317 >= 0.118340515 and DrugB_gene677 < -0.050873093 and DrugB_gene860 >= 0.88472074 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.5836342812999993,None
