,0,1
1591,if DrugA_gene177 < -0.50241184 and DrugA_gene210 >= 2.090383 and DrugA_gene211 >= 1.5159979 and DrugA_gene325 >= 0.011919821 and DrugA_gene655 < -0.57104325 and DrugA_gene676 < 0.19054481 and DrugA_gene719 >= 0.4698595 and DrugB_gene206 < -0.25714135 and DrugB_gene325 >= 2.1936336 and DrugB_gene668 >= 0.81840247 and DrugB_gene751 >= 0.12217486 and DrugB_gene807 >= 6.059741 and GO:0061077 >= 0.78754306 and compress_LAYER_level_boost_feature_1 >= 4.6943665 and then value = 0.43143241696999995,None
1592,None,None
1593,if DrugA_gene100 >= 1.0954957 and DrugA_gene176 >= -0.16785064 and DrugA_gene206 >= 0.33714086 and DrugA_gene210 < -0.7354555 and DrugA_gene211 >= 0.47019354 and DrugA_gene212 < -0.018276386 and DrugA_gene560 < -0.5451187 and DrugA_gene611 >= 2.1189656 and DrugA_gene635 < -0.388275 and DrugA_gene719 < -0.43312177 and DrugA_gene751 >= 0.5001726 and DrugA_gene807 < -0.17874044 and DrugB_gene100 >= 1.9351702 and DrugB_gene126 < 0.36507446 and DrugB_gene176 < -0.7001151 and DrugB_gene177 >= 0.28593108 and DrugB_gene206 < -0.54439926 and DrugB_gene210 >= 1.2224617 and DrugB_gene325 >= 1.5455465 and DrugB_gene577 < -0.54903185 and DrugB_gene611 < 0.42457443 and DrugB_gene635 >= 3.1200252 and DrugB_gene638 >= 0.36385983 and DrugB_gene655 >= 3.3554463 and DrugB_gene668 < -5.7061143 and DrugB_gene751 < 0.42855048 and DrugB_gene807 >= 0.25732446 and GO:0061077 >= 127.97307 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 45.913864 and then value = 2.8454662848259997,None
1594,None,None
1595,if DrugA_gene100 < -0.65504587 and DrugA_gene157 >= -0.16286898 and DrugA_gene176 < -0.7105254 and DrugA_gene207 >= 0.042837977 and DrugA_gene210 >= 2.090383 and DrugA_gene211 >= 0.8136898 and DrugA_gene611 < -0.22215411 and DrugA_gene635 >= 0.035363212 and DrugA_gene655 < -0.57104325 and DrugA_gene676 < -0.45491403 and DrugA_gene719 < -0.97953415 and DrugA_gene751 < -0.336424 and DrugB_gene100 < 2.0642982 and DrugB_gene209 < -0.4384225 and DrugB_gene211 >= -1.0132802 and DrugB_gene635 < -0.3162079 and DrugB_gene668 >= -0.098914914 and DrugB_gene751 >= 0.12217486 and GO:0061077 < -16.824463 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 5.212264450669999,None
1596,if DrugA_gene211 < -0.54297507 and DrugA_gene325 >= 0.383878 and DrugA_gene635 >= 1.4502349 and DrugA_gene668 < -3.2527542 and DrugA_gene719 >= 0.2856359 and DrugA_gene751 < -0.22154248 and DrugB_gene100 >= -0.666506 and DrugB_gene177 < -0.6793742 and DrugB_gene206 < -0.18284923 and DrugB_gene211 >= 1.6880335 and DrugB_gene611 < -0.95651245 and GO:0061077 < -66.49843 and then value = 0.605909488,None
1597,if DrugA_gene177 < -0.50241184 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= 2.090383 and DrugA_gene211 >= 1.5159979 and DrugA_gene655 < -0.57104325 and DrugA_gene668 < -4.251259 and DrugA_gene676 < 0.19054481 and DrugA_gene719 < -1.2594852 and DrugB_gene751 >= 0.12217486 and DrugB_gene807 >= 6.059741 and GO:0061077 >= 0.78754306 and then value = 0.42387507716999995,None
1598,if DrugA_gene157 >= 0.6300639 and DrugA_gene603 >= -0.11307435 and DrugB_gene210 >= 0.5097273 and DrugB_gene211 >= 1.6880335 and DrugB_gene212 < -0.07756519 and DrugB_gene530 < -0.28017965 and DrugB_gene560 < -0.10117922 and DrugB_gene655 >= 0.08664593 and GO:0061077 >= 0.8367692 and then value = 1.163250757,None
1599,None,None
1600,None,None
1601,if DrugA_gene206 >= 0.27587605 and DrugA_gene211 < -0.07680866 and DrugA_gene635 >= 1.2937369 and DrugA_gene655 < 0.036217093 and DrugB_gene176 < 0.24511373 and DrugB_gene577 >= -0.54903185 and DrugB_gene635 >= 0.95066035 and GO:0061077 < -41.21017 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 0.4766274088,None
1602,None,None
1603,if DrugA_gene209 >= 0.19729075 and DrugA_gene210 >= 2.090383 and DrugA_gene638 >= 1.3021135 and DrugA_gene655 < -0.57104325 and DrugA_gene676 < -0.45491403 and DrugB_gene212 < -0.07756519 and DrugB_gene463 >= 0.3733359 and DrugB_gene530 < -0.28017965 and DrugB_gene560 < -0.10117922 and DrugB_gene655 >= 0.08664593 and DrugB_gene751 >= 0.12217486 and GO:0061077 < -48.13376 and compress_LAYER_level_boost_feature_0 < -53.156174 and compress_LAYER_level_boost_feature_1 < -52.01461 and then value = 0.79036394057,None
1604,if DrugA_gene206 >= 0.25460926 and DrugA_gene207 >= 0.13785046 and DrugA_gene210 >= 2.090383 and DrugA_gene211 < 0.023348246 and DrugA_gene603 < -2.029551 and DrugA_gene611 >= 0.64096206 and DrugA_gene635 >= 1.2937369 and DrugA_gene655 < -0.57104325 and DrugA_gene668 < -5.718188 and DrugA_gene676 < -0.45491403 and DrugA_gene719 < -1.0387084 and DrugB_gene177 < -0.6319211 and DrugB_gene211 >= -0.884612 and DrugB_gene325 < 0.29818568 and DrugB_gene463 < -0.40547737 and DrugB_gene530 >= -0.28017965 and DrugB_gene635 < -2.3013067 and DrugB_gene655 < -0.57104325 and DrugB_gene719 < -0.97953415 and DrugB_gene751 >= 0.12217486 and GO:0061077 < 2.1416497 and compress_LAYER_level_boost_feature_0 < 2.349987 and compress_LAYER_level_boost_feature_1 >= 36.359196 and then value = 3.47908278387,None
1605,if DrugA_gene177 < -0.699399 and DrugB_gene603 < -2.029551 and GO:0061077 >= 78.04909 and compress_LAYER_level_boost_feature_0 >= 81.61375 and compress_LAYER_level_boost_feature_1 >= 45.913864 and then value = 0.019335436525999998,None
1606,if DrugA_gene100 >= 0.699758 and DrugA_gene157 >= -0.012964436 and DrugA_gene206 < -0.43356922 and DrugA_gene212 < -1.8176705 and DrugA_gene638 >= 0.123574495 and DrugA_gene668 < -1.977114 and DrugA_gene807 >= 0.2206 and DrugB_gene114 < -0.44668064 and DrugB_gene211 >= 0.622694 and DrugB_gene212 < -0.32214555 and DrugB_gene325 < 0.6814102 and DrugB_gene577 < -0.0016088567 and DrugB_gene603 < 0.35033742 and DrugB_gene611 >= 0.01121367 and DrugB_gene668 < -3.4059699 and GO:0061077 >= 120.46712 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 1.0196226783,None
1607,None,None
1608,None,None
1609,None,None
1610,None,None
1611,None,None
1612,if DrugA_gene211 >= 0.47019354 and DrugA_gene212 < -0.018276386 and DrugA_gene635 < -0.388275 and DrugA_gene719 < -0.43312177 and DrugA_gene751 >= 0.6051848 and DrugA_gene807 < -0.17874044 and DrugB_gene126 < 0.36507446 and DrugB_gene210 >= 1.2224617 and DrugB_gene638 >= 0.36385983 and DrugB_gene668 < -5.971526 and DrugB_gene751 < 0.42855048 and GO:0061077 >= 78.04909 and compress_LAYER_level_boost_feature_0 >= 110.68756 and compress_LAYER_level_boost_feature_1 >= 45.913864 and then value = 1.551792258056,None
1613,None,None
1614,if DrugA_gene100 >= -0.34145457 and DrugA_gene177 < 0.106153294 and DrugA_gene206 >= 0.33714086 and DrugA_gene207 < -3.5178003 and DrugA_gene210 < -0.7354555 and DrugA_gene530 >= -0.057586875 and DrugA_gene560 < -0.5451187 and DrugA_gene635 >= 3.1200252 and DrugA_gene719 < -0.97953415 and DrugA_gene751 >= 0.6051848 and DrugB_gene100 < 2.0356612 and DrugB_gene126 >= 0.35524035 and DrugB_gene210 < 2.2455187 and DrugB_gene560 < -0.5755131 and DrugB_gene635 >= 3.1200252 and DrugB_gene638 >= 0.34751105 and DrugB_gene668 < -5.7061143 and GO:0061077 >= 10.320095 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.1795238739,None
1615,None,None
1616,if DrugA_gene157 >= -0.012964436 and DrugA_gene177 < -0.19828549 and DrugA_gene207 >= 0.042837977 and DrugA_gene210 >= 2.090383 and DrugA_gene211 < 0.46833044 and DrugA_gene635 >= 3.1200252 and DrugA_gene638 >= 1.3021135 and DrugA_gene655 < -0.57104325 and DrugA_gene668 < -5.718188 and DrugA_gene676 < -0.45491403 and DrugA_gene719 < -0.41502157 and DrugA_gene807 >= 0.21930738 and DrugB_gene126 < -0.19058663 and DrugB_gene209 >= 0.19268909 and DrugB_gene211 < -1.0132802 and DrugB_gene212 < -0.07073018 and DrugB_gene530 >= 0.34985343 and DrugB_gene638 >= 0.19303817 and DrugB_gene751 >= 0.12217486 and GO:0061077 < -48.13376 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -57.34269 and then value = 0.53398808557,None
1617,if DrugA_gene100 >= 0.09078084 and DrugA_gene176 >= 0.35501152 and DrugA_gene177 >= 0.094328605 and DrugA_gene209 < 0.066772275 and DrugA_gene210 >= 2.090383 and DrugA_gene560 >= 0.428636 and DrugA_gene655 < -0.57104325 and DrugA_gene668 < -3.3485265 and DrugA_gene676 < -0.45491403 and DrugA_gene719 < -0.96163774 and DrugA_gene807 >= 0.24973355 and DrugB_gene176 < 0.18971142 and DrugB_gene177 >= 0.28593108 and DrugB_gene206 < -0.54439926 and DrugB_gene209 >= 0.9516778 and DrugB_gene463 < -0.5729301 and DrugB_gene577 < -0.54903185 and DrugB_gene638 >= 1.2377775 and DrugB_gene668 >= 1.0652959 and DrugB_gene719 < -0.28570437 and DrugB_gene751 >= 0.12217486 and DrugB_gene807 >= 0.25732446 and GO:0061077 >= 0.3312117 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 1.94386079221,None
1618,None,None
1619,if DrugA_gene126 < 0.33248264 and DrugA_gene157 >= 1.643808 and DrugA_gene206 < 0.019589849 and DrugA_gene207 < -3.5178003 and DrugA_gene210 >= 2.090383 and DrugA_gene325 >= -0.062488765 and DrugA_gene560 >= 1.631993 and DrugA_gene655 < -0.57104325 and DrugA_gene668 < -5.718188 and DrugA_gene676 < -0.45491403 and DrugB_gene126 < -0.53959715 and DrugB_gene325 < -0.4310266 and DrugB_gene463 < -0.5729301 and DrugB_gene635 < -1.6515534 and DrugB_gene668 < -1.3980751 and DrugB_gene751 >= 0.12217486 and GO:0061077 >= 24.607979 and then value = 0.54067792187,None
1620,if DrugA_gene157 < -0.2525852 and DrugA_gene560 >= 0.16053545 and DrugA_gene719 < 0.4698595 and DrugB_gene100 >= 0.35999393 and DrugB_gene114 < -0.2607202 and DrugB_gene676 < -0.09688212 and GO:0061077 >= 78.04909 and compress_LAYER_level_boost_feature_0 >= 81.61375 and compress_LAYER_level_boost_feature_1 >= 45.913864 and then value = 0.6981227351260001,None
1621,if DrugA_gene210 >= 2.090383 and DrugA_gene635 < 0.07961276 and DrugA_gene655 < -0.57104325 and DrugA_gene676 < -0.45491403 and DrugA_gene807 >= 0.046789967 and DrugB_gene114 >= 2.1058526 and DrugB_gene177 >= -0.3100518 and DrugB_gene751 >= 0.12217486 and DrugB_gene807 < 0.046789967 and GO:0061077 >= 9.494352 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 0.50120037717,None
1622,if DrugA_gene176 < 0.08369745 and DrugA_gene209 < 0.066772275 and DrugA_gene668 < 0.6204941 and DrugA_gene676 < -0.65796256 and DrugA_gene719 < -0.37028095 and DrugA_gene751 < 0.30547196 and DrugB_gene177 >= 0.28593108 and DrugB_gene206 < -0.54439926 and DrugB_gene209 >= 0.9516778 and DrugB_gene211 < 0.19573778 and DrugB_gene577 < -0.54903185 and DrugB_gene638 >= 0.54888296 and DrugB_gene668 >= 1.0652959 and DrugB_gene719 < -1.0120015 and DrugB_gene751 >= 0.11710349 and DrugB_gene807 >= 0.25732446 and GO:0061077 >= 99.22432 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 45.913864 and then value = 0.7769312669959999,None
1623,if DrugA_gene114 < -0.08913022 and DrugA_gene206 < -0.34214064 and DrugA_gene210 >= 2.090383 and DrugA_gene325 >= 0.04510031 and DrugA_gene560 >= 1.1788735 and DrugA_gene603 >= -0.12570691 and DrugA_gene611 >= -0.10686727 and DrugA_gene655 < -0.57104325 and DrugA_gene668 < 0.2834783 and DrugA_gene676 < -0.45491403 and DrugA_gene751 < -0.45639187 and DrugB_gene114 >= 2.5149565 and DrugB_gene206 < -0.05280254 and DrugB_gene325 < -0.1201686 and DrugB_gene560 >= 0.91212666 and DrugB_gene577 >= 0.121915475 and DrugB_gene611 >= -0.95438504 and DrugB_gene635 < -0.3181193 and DrugB_gene638 < -0.005749644 and DrugB_gene751 >= 0.12217486 and GO:0061077 >= 9.131601 and then value = 3.8933923971700004,None
1624,if DrugA_gene560 >= 0.428636 and DrugA_gene668 < -3.3485265 and DrugA_gene676 >= 0.19054481 and DrugA_gene807 < -0.15098038 and DrugB_gene100 >= 0.38697618 and DrugB_gene176 < 0.18971142 and DrugB_gene211 >= 1.8501842 and DrugB_gene463 < -0.5729301 and DrugB_gene530 >= 0.4522116 and GO:0061077 >= 78.04909 and compress_LAYER_level_boost_feature_0 >= 110.68756 and compress_LAYER_level_boost_feature_1 >= 45.913864 and then value = 0.177001260956,None
1625,if DrugA_gene176 < -0.12671396 and DrugA_gene210 < -0.12436681 and DrugA_gene211 < -4.0904865 and DrugA_gene638 >= 1.3021135 and DrugA_gene676 < -0.28011703 and DrugA_gene719 < -1.2151119 and DrugB_gene114 < -0.8496673 and DrugB_gene211 >= -0.93433815 and DrugB_gene719 >= -0.28570437 and DrugB_gene751 >= 0.3866372 and GO:0061077 < -48.13376 and compress_LAYER_level_boost_feature_0 >= 3.4787066 and compress_LAYER_level_boost_feature_1 < -57.34269 and then value = 0.5429851864,None
1626,if DrugA_gene210 >= 2.090383 and DrugA_gene211 >= 0.023348246 and DrugA_gene577 < 0.06412786 and DrugA_gene611 >= -0.025145467 and DrugA_gene655 < -0.57104325 and DrugA_gene676 < -0.45491403 and DrugB_gene126 >= 0.31562468 and DrugB_gene176 < 0.83264047 and DrugB_gene206 >= 0.2481102 and DrugB_gene325 >= 1.5455465 and DrugB_gene611 < -0.95438504 and DrugB_gene751 >= 0.12217486 and GO:0061077 >= 78.04909 and compress_LAYER_level_boost_feature_0 >= 110.68756 and compress_LAYER_level_boost_feature_1 >= 45.913864 and then value = 0.497710728626,None
1627,if DrugA_gene207 < -3.252604 and DrugA_gene577 >= 0.25350252 and DrugB_gene114 >= 1.2049117 and DrugB_gene751 < 0.03055498 and GO:0061077 < -42.62169 and compress_LAYER_level_boost_feature_1 < -35.773262 and then value = 0.05569316,None
1628,if DrugA_gene206 < 0.019589849 and DrugA_gene207 < -3.5178003 and DrugA_gene209 < 0.066772275 and DrugA_gene210 >= 2.090383 and DrugA_gene325 >= -0.062488765 and DrugA_gene655 < -0.57104325 and DrugA_gene668 < -5.718188 and DrugA_gene676 < -0.45491403 and DrugB_gene126 < -0.53959715 and DrugB_gene177 >= 0.28593108 and DrugB_gene206 < -0.54439926 and DrugB_gene325 >= 0.005366744 and DrugB_gene530 < -0.21496895 and DrugB_gene577 < -0.54903185 and DrugB_gene635 < -1.6515534 and DrugB_gene668 < -1.3980751 and DrugB_gene751 >= 0.12217486 and DrugB_gene807 >= 0.25732446 and GO:0061077 >= 2.5904465 and compress_LAYER_level_boost_feature_0 < 1.577193 and then value = 0.48702848741,None
1629,if DrugA_gene100 < -0.33438426 and DrugA_gene126 < 0.6284507 and DrugA_gene206 < 0.019589849 and DrugA_gene207 < -1.3056453 and DrugA_gene209 < 0.16600408 and DrugA_gene210 >= 0.12562695 and DrugA_gene325 >= -0.062488765 and DrugA_gene463 < 0.36269766 and DrugA_gene560 >= 0.3478105 and DrugA_gene577 < -0.33754587 and DrugA_gene635 < 0.23513848 and DrugB_gene100 < -0.3054389 and DrugB_gene114 >= 0.46947515 and DrugB_gene126 < -0.53959715 and DrugB_gene325 >= 0.15380093 and DrugB_gene603 < 0.037632443 and DrugB_gene635 < -0.24530882 and DrugB_gene638 >= 0.023115516 and DrugB_gene668 < -1.3980751 and DrugB_gene751 < 0.3720246 and GO:0061077 >= 85.96466 and compress_LAYER_level_boost_feature_1 < 1.4961736 and then value = 4.790009234699999,None
1630,if DrugA_gene126 < 0.3464996 and DrugA_gene210 < -0.3539132 and DrugA_gene655 >= 0.21301316 and DrugA_gene719 < 0.4698595 and DrugB_gene206 < -0.25714135 and DrugB_gene209 >= -0.13189504 and DrugB_gene210 >= 0.1011514 and DrugB_gene530 >= 0.40707028 and DrugB_gene655 >= 0.9191486 and DrugB_gene676 < -0.09688212 and GO:0061077 >= 16.627853 and compress_LAYER_level_boost_feature_0 >= 36.227024 and compress_LAYER_level_boost_feature_1 >= 8.351371 and then value = 0.46961644875,None
1631,if DrugA_gene100 < -0.33438426 and DrugA_gene126 < 0.6284507 and DrugA_gene206 < 0.019589849 and DrugA_gene207 < -3.5178003 and DrugA_gene209 < 0.066772275 and DrugA_gene325 >= -0.062488765 and DrugA_gene635 < -0.388275 and DrugA_gene719 < 0.2856359 and DrugA_gene807 < -0.17874044 and DrugB_gene100 >= -0.038215812 and DrugB_gene114 < -0.2622462 and DrugB_gene126 < -0.53959715 and DrugB_gene177 >= 0.28593108 and DrugB_gene206 < -0.18284923 and DrugB_gene577 < -0.54903185 and DrugB_gene603 >= -0.19481114 and DrugB_gene635 < -1.6515534 and DrugB_gene638 >= 0.36385983 and DrugB_gene668 < -1.3980751 and DrugB_gene751 < 0.42855048 and DrugB_gene807 >= 0.25732446 and GO:0061077 >= 85.96466 and then value = 4.00972787024,None
1632,if DrugA_gene177 < -0.9431303 and DrugA_gene577 >= 0.10580775 and DrugA_gene655 < -1.8040402 and DrugA_gene751 < 0.48767605 and DrugB_gene206 < -0.16086319 and DrugB_gene560 >= 0.91212666 and DrugB_gene655 >= 3.3554463 and DrugB_gene719 >= 2.6871605 and DrugB_gene807 < -0.5659888 and GO:0061077 < -52.43437 and compress_LAYER_level_boost_feature_1 < -50.00011 and then value = 0.366812066,None
1633,if DrugA_gene157 < -0.012964436 and DrugA_gene177 < -1.2299616 and DrugA_gene210 >= 2.090383 and DrugA_gene211 < -0.54297507 and DrugA_gene212 >= -0.015932478 and DrugA_gene635 >= 3.1200252 and DrugA_gene638 < -0.6126849 and DrugA_gene655 < -0.57104325 and DrugA_gene676 < -0.45491403 and DrugB_gene100 < 1.8286102 and DrugB_gene157 < -0.3906664 and DrugB_gene206 >= -0.16086319 and DrugB_gene611 < -0.10038443 and DrugB_gene719 >= 2.6871605 and DrugB_gene751 >= 0.12217486 and GO:0061077 < -33.750484 and then value = 3.4604676821699996,None
1634,if DrugA_gene100 < -0.3098542 and DrugA_gene207 >= 0.1979689 and DrugA_gene210 >= 2.090383 and DrugA_gene635 < 0.07961276 and DrugA_gene655 < -0.57104325 and DrugA_gene676 < -0.45491403 and DrugB_gene114 >= 2.1058526 and DrugB_gene176 < -0.6580571 and DrugB_gene751 >= 0.12217486 and DrugB_gene807 >= 0.046789967 and GO:0061077 >= 8.66111 and then value = 0.78326045717,None
1635,if DrugA_gene100 < -0.65504587 and DrugA_gene126 < 0.3464996 and DrugA_gene157 < -0.2525852 and DrugA_gene176 < -0.7105254 and DrugA_gene211 >= 0.8136898 and DrugA_gene560 >= 0.16053545 and DrugA_gene719 < 0.4698595 and DrugB_gene100 >= 0.35999393 and DrugB_gene114 < -0.2607202 and DrugB_gene206 < -0.25714135 and DrugB_gene655 >= 0.9191486 and DrugB_gene668 >= -0.098914914 and DrugB_gene676 < -0.09688212 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 1.2977873635000003,None
1636,if DrugA_gene210 >= 2.090383 and DrugA_gene325 >= 0.32491937 and DrugA_gene655 < -0.57104325 and DrugA_gene676 < -0.45491403 and DrugA_gene719 >= -0.1165728 and DrugB_gene157 >= 0.7620615 and DrugB_gene176 < 0.07354827 and DrugB_gene668 < 0.2933958 and DrugB_gene751 >= 0.12217486 and GO:0061077 >= 0.7879443 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.07223209717,None
1637,if DrugA_gene157 < 0.1816949 and DrugA_gene206 < -0.11920275 and DrugA_gene209 >= -0.14192003 and DrugA_gene210 >= 2.090383 and DrugA_gene463 >= 0.36269766 and DrugA_gene635 < -1.0919247 and DrugA_gene668 < -3.2527542 and DrugB_gene157 < -2.6401265 and DrugB_gene325 < -0.42222765 and DrugB_gene530 < -0.38871646 and DrugB_gene560 >= 0.56967896 and DrugB_gene638 >= 0.023115516 and DrugB_gene751 < 0.12217486 and GO:0061077 >= 2.1416497 and compress_LAYER_level_boost_feature_1 < -22.059568 and then value = 0.915272591,None
1638,if DrugA_gene530 < -0.22618839 and DrugA_gene577 >= 0.06412786 and DrugB_gene206 < -0.2997055 and DrugB_gene463 < -0.86761487 and DrugB_gene638 < -0.73090947 and DrugB_gene751 < -0.66899705 and GO:0061077 >= 0.40259477 and compress_LAYER_level_boost_feature_0 < 0.20580553 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 0.2324696107,None
1639,None,None
1640,None,None
1641,if DrugA_gene157 < 0.6173464 and DrugA_gene209 >= -0.15036976 and DrugA_gene325 >= 0.32491937 and DrugA_gene560 >= 1.9961681 and DrugA_gene719 >= -0.1165728 and DrugB_gene157 >= 0.7620615 and DrugB_gene325 >= 1.5039732 and DrugB_gene635 >= -0.069697075 and DrugB_gene668 < 0.2933958 and GO:0061077 >= 78.04909 and compress_LAYER_level_boost_feature_0 >= 81.61375 and compress_LAYER_level_boost_feature_1 >= 45.913864 and then value = 0.974607593526,None
1642,if DrugA_gene100 < -0.89292794 and DrugA_gene157 < -0.012964436 and DrugA_gene176 >= 0.35501152 and DrugA_gene209 >= 0.2466473 and DrugA_gene210 < -0.13773647 and DrugA_gene211 < -0.3851686 and DrugA_gene212 < -1.8572454 and DrugA_gene325 >= 0.383878 and DrugA_gene530 < 0.21124612 and DrugA_gene560 >= 1.631993 and DrugA_gene603 < -0.12570691 and DrugA_gene635 >= 3.1200252 and DrugA_gene638 >= 0.58068836 and DrugA_gene668 < -0.073312335 and DrugA_gene676 < -0.4357688 and DrugA_gene719 < -0.920215 and DrugA_gene807 >= 0.24973355 and DrugB_gene126 < -0.20245267 and DrugB_gene177 >= 0.20436923 and DrugB_gene206 >= 0.2481102 and DrugB_gene207 < -3.873173 and DrugB_gene209 >= -0.4384225 and DrugB_gene211 >= 1.8501842 and DrugB_gene212 >= 1.9934762 and DrugB_gene325 < 1.4391729 and DrugB_gene603 >= -0.07774842 and DrugB_gene635 >= 0.4147856 and DrugB_gene638 >= 1.2377775 and DrugB_gene655 < 0.7273958 and DrugB_gene668 < 0.086914815 and DrugB_gene676 < -0.3239739 and DrugB_gene807 < 0.38874254 and GO:0061077 < 0.78754306 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 5.749701806,None
