,0,1
946,if DrugA_gene23 < -0.23303178 and DrugA_gene30 >= 0.894345 and DrugA_gene31 < -0.6367626 and DrugA_gene52 >= 0.4795065 and DrugA_gene73 < -0.47723007 and DrugA_gene107 < -0.29681557 and DrugA_gene158 < 0.12626642 and DrugA_gene159 < -0.38462895 and DrugA_gene162 < -0.7946724 and DrugA_gene184 < -0.085994005 and DrugA_gene231 < -0.36175093 and DrugA_gene408 < 0.20800318 and DrugA_gene439 >= 1.171932 and DrugA_gene447 < -3.1566272 and DrugA_gene451 < -0.09051673 and DrugA_gene453 < -0.011533281 and DrugA_gene749 < -0.31437874 and DrugA_gene817 >= 0.118132696 and DrugB_gene2 >= 0.60304064 and DrugB_gene8 < -0.02636439 and DrugB_gene23 < 0.47294623 and DrugB_gene30 >= 0.12355292 and DrugB_gene51 < -0.32874334 and DrugB_gene52 >= 0.14612901 and DrugB_gene73 < -0.59646034 and DrugB_gene132 >= 0.35716695 and DrugB_gene231 < 0.46453238 and DrugB_gene310 < -0.085348465 and DrugB_gene408 < 0.43105358 and DrugB_gene447 < 0.010839563 and DrugB_gene451 < 0.24431843 and DrugB_gene453 >= 0.42199767 and DrugB_gene817 < 0.04338498 and DrugB_gene849 < 0.79142416 and then value = 6.309107986,None
947,None,None
948,if DrugA_gene8 < -0.21238315 and DrugA_gene23 < -0.11201282 and DrugA_gene30 < 0.27834293 and DrugA_gene31 < -0.21964234 and DrugA_gene51 < 0.570688 and DrugA_gene52 < 0.14317665 and DrugA_gene73 < 0.4207222 and DrugA_gene107 >= 0.43534702 and DrugA_gene158 < -0.21010426 and DrugA_gene159 >= 0.21898443 and DrugA_gene162 < -1.31664 and DrugA_gene184 < -0.15822375 and DrugA_gene231 >= 1.666502 and DrugA_gene261 < 0.5469933 and DrugA_gene408 < -0.31995165 and DrugA_gene439 >= -0.10476884 and DrugA_gene447 >= 3.2767932 and DrugA_gene453 >= 0.12732643 and DrugA_gene516 < -0.10257976 and DrugA_gene749 < -0.18137693 and DrugA_gene817 >= 0.18787336 and DrugB_gene2 >= 3.849934 and DrugB_gene8 < -1.8513017 and DrugB_gene23 < -1.2380731 and DrugB_gene30 < 0.19927645 and DrugB_gene31 < -2.6192007 and DrugB_gene51 < -1.4595506 and DrugB_gene52 >= 0.15354711 and DrugB_gene73 < 0.69356275 and DrugB_gene132 >= 0.35716695 and DrugB_gene159 < -0.14648575 and DrugB_gene162 >= 0.9057814 and DrugB_gene184 < -0.26137587 and DrugB_gene231 < -1.3871766 and DrugB_gene261 >= 0.40560085 and DrugB_gene408 >= 0.043586154 and DrugB_gene439 < 0.13308065 and DrugB_gene447 < -1.0297754 and DrugB_gene451 >= 0.06569327 and DrugB_gene749 >= 0.23036328 and DrugB_gene817 < -0.48421896 and DrugB_gene849 < 0.27727437 and GO:0043525 >= 73.12784 and then value = 5.663829487,None
949,None,None
950,if DrugA_gene31 < -2.2333214 and DrugA_gene73 < 0.040708326 and DrugA_gene107 < 0.3003806 and DrugA_gene159 >= 0.7112957 and DrugA_gene162 >= 2.2165117 and DrugA_gene231 < -0.28997406 and DrugA_gene453 >= 0.25859016 and DrugA_gene749 < -0.6065964 and DrugA_gene817 >= -0.089579225 and DrugA_gene849 >= 2.4247746 and DrugB_gene52 < -2.65545 and DrugB_gene231 >= 0.1725367 and DrugB_gene310 >= 0.07913325 and DrugB_gene516 < -0.3606195 and DrugB_gene849 < -0.8339181 and then value = 1.8254498244999997,None
951,if DrugA_gene8 >= 0.53490925 and DrugA_gene30 < 0.27834293 and DrugA_gene31 < -0.6367626 and DrugA_gene51 < 0.08938317 and DrugA_gene52 < -0.5978365 and DrugA_gene73 >= 1.1986135 and DrugA_gene132 < -0.7098665 and DrugA_gene159 >= 0.21898443 and DrugA_gene184 < -0.007920699 and DrugA_gene261 < 0.5469933 and DrugA_gene310 < -0.7842816 and DrugA_gene408 < -0.4622257 and DrugA_gene439 < -0.668856 and DrugA_gene447 < -0.0740831 and DrugA_gene516 < -0.10257976 and DrugA_gene749 >= 0.32738405 and DrugA_gene817 < -0.8714293 and DrugB_gene2 >= 3.849934 and DrugB_gene8 >= 0.6739025 and DrugB_gene23 < -1.2380731 and DrugB_gene30 < 0.19927645 and DrugB_gene51 < -1.4595506 and DrugB_gene52 >= 0.18094666 and DrugB_gene73 >= 0.4618119 and DrugB_gene107 >= 0.99723035 and DrugB_gene132 < 0.35716695 and DrugB_gene184 < -0.25012177 and DrugB_gene261 >= -0.24942413 and DrugB_gene310 < 0.07325851 and DrugB_gene439 < 0.3376918 and DrugB_gene451 < 0.30717638 and DrugB_gene453 < -0.55621624 and DrugB_gene749 < -0.008801745 and DrugB_gene817 < -0.48421896 and DrugB_gene849 < 0.27727437 and GO:0043525 < 5.811228 and then value = 5.735874670000001,None
952,None,None
953,if DrugA_gene8 >= 0.66820467 and DrugA_gene23 >= 0.1808317 and DrugA_gene132 >= 0.48497105 and DrugA_gene158 >= 1.4573725 and DrugA_gene408 < -1.8594534 and DrugA_gene447 >= 0.37601098 and DrugB_gene30 < -1.5612197 and DrugB_gene51 < -1.4595506 and DrugB_gene107 >= 2.3252401 and DrugB_gene310 < -0.82293665 and DrugB_gene447 >= -0.7809471 and compress_LAYER_level_boost_feature_0 < -3.8859284 and then value = 2.94183794,None
954,if DrugA_gene8 < 0.14692348 and DrugA_gene184 < -0.15822375 and DrugA_gene231 >= 1.666502 and DrugA_gene261 < 0.5469933 and DrugA_gene310 >= 0.12516576 and DrugA_gene408 < 0.2815826 and DrugA_gene749 >= 0.03364043 and DrugA_gene817 >= -0.10067764 and DrugA_gene849 < -1.2208394 and DrugB_gene2 >= -0.33629245 and DrugB_gene8 >= 1.6078304 and DrugB_gene23 < -1.2380731 and DrugB_gene31 < -2.6192007 and DrugB_gene52 >= 0.08090726 and DrugB_gene73 < -0.11479986 and DrugB_gene107 >= 1.0558577 and DrugB_gene132 >= 0.35716695 and DrugB_gene231 < 0.0045741303 and DrugB_gene261 >= -0.04453716 and DrugB_gene408 >= 0.1097875 and DrugB_gene447 < -0.37824017 and DrugB_gene516 >= 0.05239165 and DrugB_gene817 < -0.48421896 and then value = 4.0882781999999995,None
955,if DrugA_gene8 < -0.21238315 and DrugA_gene30 >= 0.5957544 and DrugA_gene51 < 0.08938317 and DrugA_gene52 < -0.20488097 and DrugA_gene73 < 0.4207222 and DrugA_gene107 < -0.95202386 and DrugA_gene132 < -0.3343022 and DrugA_gene159 < -0.42878357 and DrugA_gene162 < 0.28264686 and DrugA_gene184 < -0.16415086 and DrugA_gene261 < 0.5469933 and DrugA_gene408 < -0.31995165 and DrugA_gene439 >= 0.84146297 and DrugA_gene447 < -0.0740831 and DrugA_gene451 >= 0.46128446 and DrugA_gene749 >= 0.32738405 and DrugA_gene817 >= 0.18787336 and DrugA_gene849 < 0.001082589 and DrugB_gene2 < -0.33629245 and DrugB_gene23 < 0.47294623 and DrugB_gene30 < -1.5205535 and DrugB_gene31 < -2.6192007 and DrugB_gene51 < -1.4595506 and DrugB_gene52 >= 0.18094666 and DrugB_gene107 >= 0.99723035 and DrugB_gene132 >= 0.120261356 and DrugB_gene159 < -0.14648575 and DrugB_gene162 >= 0.9057814 and DrugB_gene184 < -0.4460179 and DrugB_gene231 < -1.3871766 and DrugB_gene261 >= 0.40560085 and DrugB_gene310 < -0.01464822 and DrugB_gene451 < 0.30717638 and DrugB_gene453 >= -0.27700824 and DrugB_gene749 < -0.008801745 and DrugB_gene849 >= 2.8591733 and GO:0043525 < 2.0240378 and then value = 4.309820372000001,None
956,if DrugA_gene2 < -0.35490966 and DrugA_gene8 < 0.23541668 and DrugA_gene23 >= 0.47545868 and DrugA_gene30 < -1.716054 and DrugA_gene31 < -0.21964234 and DrugA_gene51 < 0.08938317 and DrugA_gene52 >= 0.4795065 and DrugA_gene73 >= 1.50558 and DrugA_gene107 >= 2.3252401 and DrugA_gene159 < -0.24744737 and DrugA_gene162 < -0.16669759 and DrugA_gene184 < -0.16415086 and DrugA_gene231 < -0.31951103 and DrugA_gene261 < 0.32067853 and DrugA_gene408 < 0.2815826 and DrugA_gene447 < -0.0740831 and DrugA_gene516 < -1.4488328 and DrugA_gene749 >= 0.1901547 and DrugA_gene817 < -0.8714293 and DrugA_gene849 < 0.001082589 and DrugB_gene2 < 0.09762176 and DrugB_gene8 >= 1.6078304 and DrugB_gene23 < -0.15221673 and DrugB_gene30 < -1.5205535 and DrugB_gene31 < -0.5938238 and DrugB_gene51 < -0.63086677 and DrugB_gene52 < -0.31009424 and DrugB_gene73 < -0.59646034 and DrugB_gene107 >= 1.0558577 and DrugB_gene132 < -0.09390131 and DrugB_gene158 < -3.2924066 and DrugB_gene162 < -0.36496833 and DrugB_gene184 < -0.25012177 and DrugB_gene231 < -0.05336471 and DrugB_gene310 < 0.18615034 and DrugB_gene408 >= 0.1097875 and DrugB_gene447 < 0.946818 and DrugB_gene453 < -0.15205568 and DrugB_gene749 < -0.008801745 and DrugB_gene817 >= 3.5802479 and DrugB_gene849 >= 2.8591733 and GO:0043525 < -3.0598423 and then value = 5.004236024,None
957,if DrugA_gene23 >= 0.6081239 and DrugA_gene30 >= 0.5957544 and DrugA_gene51 < 0.570688 and DrugA_gene107 >= 0.43534702 and DrugA_gene132 >= 1.7709775 and DrugA_gene158 >= 1.4573725 and DrugA_gene162 < 0.28264686 and DrugA_gene261 < -1.0030144 and DrugA_gene439 >= 0.84146297 and DrugA_gene447 >= 0.4193484 and DrugA_gene453 < -0.100440145 and DrugA_gene749 >= 0.09211926 and DrugB_gene2 >= 3.849934 and DrugB_gene8 < -1.8513017 and DrugB_gene30 < -3.032931 and DrugB_gene31 >= -0.01911194 and DrugB_gene51 >= -0.1357565 and DrugB_gene52 >= 0.14050303 and DrugB_gene261 < 0.8066917 and DrugB_gene310 < -0.82293665 and DrugB_gene447 >= -0.7809471 and DrugB_gene451 >= 0.06569327 and DrugB_gene453 >= -0.27700824 and DrugB_gene817 >= 1.5239469 and DrugB_gene849 >= 0.29754376 and GO:0043525 < -34.253735 and then value = 4.851654157,None
958,if DrugA_gene8 < 0.23541668 and DrugA_gene23 < -0.3091343 and DrugA_gene30 < 0.27834293 and DrugA_gene31 < -0.21964234 and DrugA_gene51 >= 4.7663 and DrugA_gene52 >= 0.4795065 and DrugA_gene73 >= 1.908121 and DrugA_gene107 >= 2.3252401 and DrugA_gene159 >= 0.21898443 and DrugA_gene231 < -0.31951103 and DrugA_gene261 < 0.32067853 and DrugA_gene310 >= -0.06586285 and DrugA_gene408 < 0.20800318 and DrugA_gene439 >= 0.009913107 and DrugA_gene453 >= 0.12732643 and DrugA_gene516 < -0.10257976 and DrugA_gene749 >= 0.1901547 and DrugA_gene817 < -0.41225046 and DrugB_gene2 >= 3.849934 and DrugB_gene8 < 0.54268426 and DrugB_gene30 < 0.19927645 and DrugB_gene31 < -0.5938238 and DrugB_gene51 >= 0.6946825 and DrugB_gene52 >= 0.15354711 and DrugB_gene73 < 1.1845298 and DrugB_gene107 >= 0.37436342 and DrugB_gene132 < -0.09390131 and DrugB_gene158 < -3.2924066 and DrugB_gene184 < -0.25012177 and DrugB_gene231 < -0.05336471 and DrugB_gene261 >= 0.56723297 and DrugB_gene310 < -0.085348465 and DrugB_gene447 < 0.769904 and DrugB_gene453 < -0.15205568 and DrugB_gene749 >= 0.23036328 and DrugB_gene817 >= 3.5802479 and DrugB_gene849 < 0.27727437 and GO:0043525 >= 73.18211 and then value = 5.8038163250000006,None
959,if DrugA_gene30 >= 0.08859381 and DrugA_gene31 < -0.24759182 and DrugA_gene51 < -1.1431183 and DrugA_gene231 >= 0.25173178 and DrugA_gene447 >= 0.065829486 and DrugA_gene749 >= -0.60955703 and DrugB_gene2 >= 0.7805177 and DrugB_gene30 < 0.12355292 and DrugB_gene73 >= 0.5618599 and DrugB_gene107 < -0.72977245 and DrugB_gene162 >= 0.6048888 and DrugB_gene231 < 0.0045741303 and DrugB_gene447 >= 0.3892405 and DrugB_gene451 >= 0.24511233 and then value = 2.7376946129999995,None
960,if DrugA_gene2 < -3.338019 and DrugA_gene23 >= 0.18674348 and DrugA_gene30 >= 0.27834293 and DrugA_gene52 >= -0.22803897 and DrugA_gene73 < -0.14268865 and DrugA_gene107 >= 0.3003806 and DrugA_gene158 < 0.55003774 and DrugA_gene231 >= 0.4235683 and DrugA_gene261 < -1.0030144 and DrugA_gene447 >= 0.5349626 and DrugA_gene451 < 0.24214214 and DrugA_gene516 < 0.21119371 and DrugA_gene749 >= 0.319645 and DrugA_gene817 >= 1.0976069 and DrugB_gene2 >= 0.7805177 and DrugB_gene30 < 0.12355292 and DrugB_gene31 < -0.01911194 and DrugB_gene107 < 0.24963287 and DrugB_gene158 < 0.14855358 and DrugB_gene162 < 0.7853581 and DrugB_gene184 < 1.3018538 and DrugB_gene231 < 1.921607 and DrugB_gene447 >= 0.3892405 and DrugB_gene817 >= 1.073682 and GO:0043525 < -16.054377 and compress_LAYER_level_boost_feature_0 < 0.97222316 and then value = 8.068632566,None
961,if DrugA_gene2 < -1.2046213 and DrugA_gene8 >= 0.0921996 and DrugA_gene30 >= 0.12197476 and DrugA_gene52 >= 0.20651296 and DrugA_gene158 < 0.2554478 and DrugA_gene162 < 0.077483736 and DrugA_gene231 >= 0.25173178 and DrugA_gene261 < -0.0010686268 and DrugA_gene447 >= 0.065829486 and DrugA_gene516 < 0.22914298 and DrugA_gene749 >= 0.319645 and DrugA_gene817 >= 0.37050253 and DrugA_gene849 < -0.7797538 and DrugB_gene2 >= 0.7805177 and DrugB_gene8 < 0.6295928 and DrugB_gene23 < 0.46649003 and DrugB_gene30 < 0.12355292 and DrugB_gene107 < -0.5922208 and DrugB_gene162 < 0.6048888 and DrugB_gene184 >= -0.30545574 and DrugB_gene231 < -0.50808287 and DrugB_gene447 >= 0.3892405 and DrugB_gene453 < -0.7950336 and DrugB_gene516 >= -0.3606195 and DrugB_gene817 < -0.42741278 and GO:0043525 >= 13.211806 and then value = 9.36839179,None
962,if DrugA_gene2 < -3.338019 and DrugA_gene8 >= 0.0921996 and DrugA_gene23 < -0.3091343 and DrugA_gene30 >= 0.12197476 and DrugA_gene31 < -0.6367626 and DrugA_gene51 < 0.9687882 and DrugA_gene52 >= 0.14317665 and DrugA_gene73 < 0.23647404 and DrugA_gene132 < -0.0073185763 and DrugA_gene158 < -0.18043062 and DrugA_gene159 < -0.38462895 and DrugA_gene162 < -1.31664 and DrugA_gene184 >= 0.05561184 and DrugA_gene261 < -2.0991554 and DrugA_gene439 < 0.009913107 and DrugA_gene447 >= 3.2767932 and DrugA_gene516 < 0.9175503 and DrugA_gene749 >= -0.544962 and DrugA_gene817 >= 1.0976069 and DrugB_gene2 >= 3.1622612 and DrugB_gene8 < 0.54268426 and DrugB_gene23 < 0.22005568 and DrugB_gene30 >= 1.5963091 and DrugB_gene51 >= 0.6494795 and DrugB_gene73 >= 1.4242182 and DrugB_gene107 < 0.24963287 and DrugB_gene132 >= -0.0033149314 and DrugB_gene162 >= -0.14053982 and DrugB_gene184 < -0.26137587 and DrugB_gene231 < -0.043787707 and DrugB_gene261 >= 0.56723297 and DrugB_gene310 < -0.060826145 and DrugB_gene447 < 0.010839563 and DrugB_gene453 < -2.9708652 and DrugB_gene516 < -0.41183525 and DrugB_gene817 >= 3.5802479 and DrugB_gene849 < -0.20379004 and then value = 7.706351073,None
963,if DrugA_gene817 >= 2.7992399 and DrugB_gene2 >= 0.5341284 and DrugB_gene817 >= 2.7992399 and GO:0043525 >= 49.58673 and compress_LAYER_level_boost_feature_0 < -3.145574 and then value = 0.087838136,None
964,if DrugA_gene8 < -1.0765933 and DrugA_gene30 >= 0.08859381 and DrugA_gene31 < 0.05958969 and DrugA_gene51 < 0.9687882 and DrugA_gene52 >= 0.57056594 and DrugA_gene73 < 0.040708326 and DrugA_gene107 >= 0.3003806 and DrugA_gene158 < 0.37948582 and DrugA_gene162 >= 2.2165117 and DrugA_gene231 >= 0.21285558 and DrugA_gene261 < -1.4053462 and DrugA_gene310 < -0.11843775 and DrugA_gene408 < -0.49214822 and DrugA_gene439 >= 1.1070704 and DrugA_gene451 >= 0.46128446 and DrugA_gene453 >= 0.25859016 and DrugA_gene749 >= 0.089755036 and DrugA_gene817 >= 1.474375 and DrugA_gene849 >= 2.4247746 and DrugB_gene2 < -2.4674187 and DrugB_gene8 >= 0.39439532 and DrugB_gene30 < 0.11564676 and DrugB_gene52 < -2.65545 and DrugB_gene73 < -0.41747314 and DrugB_gene107 < -0.8979295 and DrugB_gene159 >= 1.3700029 and DrugB_gene162 < -0.7020115 and DrugB_gene184 >= 3.5982456 and DrugB_gene261 >= 0.5691068 and DrugB_gene310 >= 0.07913325 and DrugB_gene408 >= -0.100291386 and DrugB_gene439 >= 0.85608375 and DrugB_gene447 < 0.056826346 and DrugB_gene451 >= 0.24511233 and DrugB_gene516 < -0.47687125 and DrugB_gene749 < -0.5961139 and DrugB_gene849 < 0.7376431 and GO:0043525 >= 18.466366 and then value = 5.708331892000001,None
965,None,None
966,if DrugA_gene8 < -1.2977707 and DrugA_gene31 >= 0.18713215 and DrugA_gene73 >= 1.1986135 and DrugA_gene184 >= 0.8623 and DrugA_gene261 < 0.32067853 and DrugA_gene408 >= -0.26419553 and DrugA_gene447 >= -0.016692715 and DrugA_gene453 < -0.011533281 and DrugA_gene749 >= -0.544962 and DrugA_gene817 < -0.8714293 and DrugB_gene2 >= 0.5600625 and DrugB_gene30 >= 1.5963091 and DrugB_gene107 >= 2.859352 and DrugB_gene132 >= -0.0033149314 and DrugB_gene158 >= 0.33479214 and DrugB_gene159 >= 0.5157875 and DrugB_gene184 < -0.25012177 and DrugB_gene231 >= 0.2626158 and DrugB_gene447 >= 3.5175605 and DrugB_gene749 < -1.0393171 and DrugB_gene849 < -0.20379004 and then value = 3.1624235130000002,None
967,if DrugA_gene31 < -0.21964234 and DrugA_gene107 < -0.95202386 and DrugA_gene132 >= 2.4227817 and DrugA_gene184 < -0.2979281 and DrugA_gene447 >= 0.34064952 and DrugB_gene2 >= 3.849934 and DrugB_gene8 >= 1.5804012 and DrugB_gene30 < -1.5612197 and DrugB_gene184 < 0.17961447 and DrugB_gene231 < -0.28615803 and DrugB_gene439 >= 0.6531217 and then value = 2.654331703,None
968,None,None
969,if DrugA_gene2 < 0.18938895 and DrugA_gene23 >= 0.1808317 and DrugA_gene132 >= 0.48497105 and DrugA_gene158 >= 1.4573725 and DrugA_gene447 >= 0.37601098 and DrugA_gene451 >= 0.46128446 and DrugA_gene749 < -1.0796574 and DrugA_gene817 < -0.093522154 and DrugB_gene231 >= 0.4120788 and DrugB_gene310 < -0.82293665 and DrugB_gene439 < -0.4961034 and DrugB_gene447 >= -0.7809471 and DrugB_gene749 < -1.941637 and then value = 3.2087641490000003,None
970,if DrugA_gene2 < -1.2046213 and DrugA_gene31 >= 0.31716877 and DrugA_gene107 >= 0.3003806 and DrugA_gene158 < 0.5745857 and DrugA_gene162 < 0.077483736 and DrugA_gene231 >= -0.2224463 and DrugA_gene261 < -0.0010686268 and DrugA_gene447 >= 0.5349626 and DrugA_gene451 < 0.24214214 and DrugA_gene749 >= 0.319645 and DrugA_gene849 < -0.7797538 and DrugB_gene2 >= 0.5600625 and DrugB_gene8 >= 0.6295928 and DrugB_gene73 >= 1.1845298 and DrugB_gene107 >= 2.859352 and DrugB_gene132 >= 0.05281283 and DrugB_gene159 < 0.41646177 and DrugB_gene231 < 0.0045741303 and DrugB_gene447 >= 0.056826346 and DrugB_gene453 < -0.7950336 and DrugB_gene516 >= 0.21108824 and DrugB_gene817 >= -0.42741278 and then value = 3.6797447159999996,None
971,if DrugA_gene8 < -1.2977707 and DrugA_gene23 >= 0.48235184 and DrugA_gene30 >= 0.9163049 and DrugA_gene31 < -0.21964234 and DrugA_gene51 < 0.061636392 and DrugA_gene52 < -2.6985059 and DrugA_gene73 < -0.47723007 and DrugA_gene107 < -0.95202386 and DrugA_gene132 < -0.6280645 and DrugA_gene158 < -0.18043062 and DrugA_gene162 < 0.28264686 and DrugA_gene184 >= 0.8623 and DrugA_gene439 >= 0.84146297 and DrugA_gene447 >= 0.73697984 and DrugA_gene451 < -0.09051673 and DrugA_gene749 >= 0.011170464 and DrugA_gene817 < 0.18787336 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 < -0.19986433 and DrugB_gene23 < 0.47294623 and DrugB_gene30 >= 0.25572726 and DrugB_gene51 < -1.4595506 and DrugB_gene52 >= 0.14612901 and DrugB_gene73 >= 0.67462987 and DrugB_gene107 >= 2.859352 and DrugB_gene132 >= 0.120261356 and DrugB_gene158 < -0.44522804 and DrugB_gene184 < 0.17861319 and DrugB_gene231 >= 2.0791574 and DrugB_gene261 < -0.33585966 and DrugB_gene310 < -0.060826145 and DrugB_gene447 >= 3.5175605 and DrugB_gene451 < 0.24431843 and DrugB_gene453 >= -0.27700824 and DrugB_gene516 < -0.3606195 and DrugB_gene749 < 0.18077397 and DrugB_gene849 >= 0.29754376 and then value = 4.960366265,None
972,if DrugA_gene31 < -0.21964234 and DrugA_gene51 < 0.061636392 and DrugA_gene158 < -0.18043062 and DrugA_gene159 < -0.37687516 and DrugA_gene162 < -0.44175276 and DrugA_gene231 >= 0.25173178 and DrugA_gene749 >= -0.5790812 and DrugB_gene23 < 0.20135625 and DrugB_gene73 >= 0.5618599 and DrugB_gene107 < -0.72977245 and DrugB_gene162 >= 0.6048888 and DrugB_gene310 < -0.060826145 and DrugB_gene516 < -0.41183525 and then value = 2.9452948776,None
973,if DrugA_gene8 < 0.062046356 and DrugA_gene23 < -0.31058145 and DrugA_gene51 < -1.101898 and DrugA_gene158 < 0.55003774 and DrugA_gene159 >= -0.20433833 and DrugA_gene184 >= 0.8623 and DrugA_gene261 < -1.0030144 and DrugA_gene439 < -1.0307505 and DrugA_gene447 >= 0.4193484 and DrugB_gene31 >= -0.01911194 and DrugB_gene159 < 0.53155 and DrugB_gene231 >= 0.2626158 and DrugB_gene261 < -0.41586304 and DrugB_gene439 >= -0.045272537 and DrugB_gene447 >= 3.5175605 and DrugB_gene849 >= -0.47358972 and GO:0043525 < 3.025508 and then value = 3.7780535029999998,None
974,if DrugA_gene23 < -0.3091343 and DrugA_gene107 < -0.3504954 and DrugA_gene447 >= 0.065829486 and DrugA_gene749 >= -0.60955703 and DrugB_gene2 >= 0.7805177 and DrugB_gene8 < 0.54268426 and DrugB_gene30 < 0.12355292 and DrugB_gene231 < -0.50808287 and DrugB_gene261 >= 0.56723297 and DrugB_gene447 < 0.3892405 and DrugB_gene817 >= 3.5802479 and then value = 5.429630204,None
975,None,None
976,None,None
977,if DrugA_gene23 >= 0.33993334 and DrugA_gene107 < -0.58921915 and DrugA_gene408 >= 1.9675575 and DrugA_gene439 < -0.10476884 and DrugA_gene749 >= 0.5445287 and DrugA_gene817 >= 0.15169913 and DrugA_gene849 >= 0.10059178 and DrugB_gene23 < -0.24240378 and DrugB_gene51 < 0.6494795 and DrugB_gene52 >= 0.15306556 and DrugB_gene184 < -0.452418 and DrugB_gene310 >= 0.26044035 and DrugB_gene749 >= 0.005710883 and DrugB_gene817 < -0.35741395 and GO:0043525 >= 86.45987 and compress_LAYER_level_boost_feature_0 >= 79.42059 and then value = 2.265184328154,None
978,if DrugA_gene8 >= 1.9556687 and DrugA_gene23 < -0.3091343 and DrugA_gene31 >= -0.06723435 and DrugA_gene52 < -0.20488097 and DrugA_gene107 >= 0.3003806 and DrugA_gene159 < -0.047169644 and DrugA_gene184 >= 0.39353374 and DrugA_gene231 < -0.36175093 and DrugA_gene408 < -0.31995165 and DrugA_gene439 >= 1.171932 and DrugA_gene749 < 0.094276324 and DrugA_gene817 >= 0.18787336 and DrugB_gene2 < -0.65461934 and DrugB_gene8 < 0.54268426 and DrugB_gene23 < 0.46253395 and DrugB_gene30 >= 2.0679734 and DrugB_gene31 >= 0.40989843 and DrugB_gene51 < -0.32874334 and DrugB_gene52 >= 0.18094666 and DrugB_gene73 >= 0.8911486 and DrugB_gene107 >= 0.99723035 and DrugB_gene132 >= 0.120261356 and DrugB_gene162 >= 0.9057814 and DrugB_gene184 < -5.262908 and DrugB_gene231 < -0.28615803 and DrugB_gene261 >= 0.56723297 and DrugB_gene310 < -1.5592642 and DrugB_gene408 < 0.3945089 and DrugB_gene447 >= 0.769904 and DrugB_gene451 < 0.30717638 and DrugB_gene453 >= -0.15205568 and DrugB_gene817 >= 3.5802479 and DrugB_gene849 >= 1.5474906 and GO:0043525 < 5.729252 and then value = 4.382601241999999,None
979,None,None
980,if DrugA_gene73 >= 1.4196928 and DrugA_gene159 < -0.27067244 and DrugA_gene231 < -0.29576933 and DrugA_gene310 >= 0.83123696 and DrugA_gene849 >= 0.42516017 and DrugB_gene184 >= 0.39811096 and DrugB_gene849 < -0.47358972 and GO:0043525 >= 86.45987 and compress_LAYER_level_boost_feature_0 >= 79.42059 and then value = 0.7075055931540001,None
