,0,1
353,if DrugA_gene21 >= 0.27620524 and DrugA_gene106 < -0.23625991 and DrugA_gene184 < 0.044702582 and DrugA_gene244 < -0.06411017 and DrugA_gene665 < -0.36814004 and DrugB_gene11 >= 1.3704774 and DrugB_gene77 >= -0.13057366 and DrugB_gene106 >= 1.2926018 and DrugB_gene131 >= 1.1875697 and DrugB_gene184 >= 1.0153232 and DrugB_gene244 < 0.21721575 and DrugB_gene772 < 0.83067113 and DrugB_gene785 >= 2.2112045 and then value = 4.825015736199999,None
354,if DrugA_gene21 >= 0.38577482 and DrugA_gene77 < -0.5415986 and DrugA_gene106 < 0.3092668 and DrugA_gene131 < 0.06796847 and DrugA_gene184 < 0.070047624 and DrugA_gene226 < -0.10165572 and DrugA_gene244 < 0.14853272 and DrugA_gene410 >= 0.08849188 and DrugA_gene447 < -0.05481816 and DrugA_gene665 >= 0.7137683 and DrugA_gene772 < -0.17524868 and DrugB_gene21 < 0.13699682 and DrugB_gene77 >= -0.30230528 and DrugB_gene447 >= 0.9024167 and DrugB_gene665 >= 0.8490619 and DrugB_gene772 >= 0.39241257 and DrugB_gene785 >= 0.5124759 and then value = 63.537778813,None
355,if DrugA_gene21 < -0.75052965 and DrugA_gene77 < -0.48829484 and DrugA_gene226 < 0.12564102 and DrugA_gene244 < -0.09323338 and DrugA_gene410 >= -0.25088692 and DrugA_gene447 >= 0.9103341 and DrugB_gene11 < -0.003385974 and DrugB_gene106 >= 0.76639396 and DrugB_gene131 < -0.09885554 and DrugB_gene184 < -0.02979508 and DrugB_gene244 < 0.16325912 and DrugB_gene410 < 0.006120315 and DrugB_gene447 < 0.34064952 and DrugB_gene665 >= 0.7137683 and then value = 7.3439151448,None
356,if DrugA_gene106 >= 0.4359792 and DrugA_gene772 >= 0.7546278 and DrugB_gene21 < -0.88503563 and DrugB_gene77 >= 1.4418023 and DrugB_gene106 < 0.34519243 and DrugB_gene131 < -0.58831203 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 < -0.10165572 and DrugB_gene244 < -1.222375 and DrugB_gene772 < -1.1834075 and DrugB_gene785 < -0.18175264 and then value = 18.3778954012,None
357,if DrugA_gene21 < -0.30263627 and DrugB_gene21 < -0.04138615 and DrugB_gene106 >= 0.34519243 and DrugB_gene410 < -2.5378714 and DrugB_gene665 < -0.20439899 and DrugB_gene772 < -1.6443393 and then value = 0.576568062,None
358,None,None
359,None,None
360,if DrugA_gene77 < -0.1421595 and DrugA_gene226 < 0.90775603 and DrugB_gene11 < -0.050446637 and DrugB_gene447 < 0.37626708 and DrugB_gene665 < -0.20439899 and DrugB_gene772 >= -0.18096557 and then value = 3.68080373,None
361,None,None
362,None,None
363,None,None
364,if DrugA_gene184 < 0.039874278 and DrugA_gene244 < -0.18941529 and DrugA_gene665 >= 0.7137683 and DrugA_gene772 < -1.5445253 and DrugB_gene11 < 0.20643991 and DrugB_gene21 < 0.20970167 and DrugB_gene77 < 0.9279618 and DrugB_gene184 < 0.1007265 and DrugB_gene226 >= -0.33706445 and DrugB_gene244 >= 0.24114072 and DrugB_gene447 < 0.36152014 and DrugB_gene665 < -0.7835286 and DrugB_gene772 < -1.624613 and DrugB_gene785 >= 0.8271384 and then value = 24.648478400000002,None
365,None,None
366,None,None
367,None,None
368,None,None
369,if DrugA_gene106 >= 0.34039295 and DrugA_gene184 < 0.08482574 and DrugA_gene665 < -0.27135813 and DrugA_gene772 >= 1.8168321 and DrugB_gene77 < 1.1541035 and DrugB_gene106 < 0.34519243 and DrugB_gene184 < -0.02979508 and DrugB_gene226 < -0.10165572 and then value = 35.217083876,None
370,if DrugA_gene21 < -0.75052965 and DrugA_gene106 >= 0.4359792 and DrugA_gene244 < -0.09323338 and DrugB_gene11 < -0.7384557 and DrugB_gene77 < -0.41965854 and DrugB_gene106 < 0.34519243 and DrugB_gene131 < -0.6097406 and DrugB_gene226 < -0.10165572 and DrugB_gene244 < -0.48181942 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 >= -0.6635934 and then value = 11.960590984,None
371,if DrugA_gene226 < 0.5928988 and DrugA_gene244 < -0.084775284 and DrugA_gene665 < -0.27696565 and DrugA_gene772 >= 2.1175637 and DrugB_gene11 < 0.19827159 and DrugB_gene21 < -0.88503563 and DrugB_gene77 < 0.04434568 and DrugB_gene106 < -0.65518695 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 < -0.292817 and DrugB_gene244 < -0.10149745 and DrugB_gene772 < -0.7177732 and then value = 0.8167891854,None
372,if DrugA_gene11 < -1.0469368 and DrugA_gene21 >= 2.0206041 and DrugA_gene106 < -0.23486954 and DrugA_gene226 < -0.006688975 and DrugA_gene244 < -0.95454454 and DrugA_gene665 < -0.27135813 and DrugA_gene772 >= 1.8168321 and DrugB_gene11 >= -0.10128252 and DrugB_gene106 >= 1.5641861 and DrugB_gene184 < -0.9991523 and DrugB_gene665 >= 0.7137683 and then value = 64.63482203,None
373,if DrugA_gene11 < -0.5229472 and DrugA_gene77 < -0.48829484 and DrugA_gene184 < -0.18515 and DrugA_gene226 < 0.12564102 and DrugA_gene447 >= 0.9103341 and DrugA_gene665 >= 0.581185 and DrugB_gene11 < 1.3704774 and DrugB_gene21 < -0.88503563 and DrugB_gene77 < 0.2607264 and DrugB_gene106 < -0.40280196 and DrugB_gene131 < -0.09885554 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 >= -0.09762256 and DrugB_gene244 < 0.16325912 and DrugB_gene447 < -1.0297754 and DrugB_gene772 < -1.6767292 and then value = 2.4458820017,None
374,if DrugA_gene21 < -0.30263627 and DrugA_gene131 < 0.09450149 and DrugA_gene772 < -0.07782264 and DrugB_gene21 < -0.88503563 and DrugB_gene77 >= 0.9413315 and DrugB_gene106 >= 0.5044538 and DrugB_gene184 >= 0.56544185 and DrugB_gene410 >= 0.15095553 and DrugB_gene772 < -1.6767292 and DrugB_gene785 < -0.17012627 and then value = 0.27095336259999997,None
375,if DrugA_gene184 < -0.049708586 and DrugA_gene447 < -0.7340673 and DrugA_gene665 < -0.27696565 and DrugA_gene785 < -0.1683589 and DrugB_gene11 < -0.003385974 and DrugB_gene77 < -0.13057366 and DrugB_gene106 < -0.65518695 and DrugB_gene184 < 0.1007265 and DrugB_gene226 < -0.292817 and DrugB_gene447 < 0.34064952 and DrugB_gene772 < -0.7177732 and then value = 4.470574729499999,None
376,if DrugA_gene77 < -0.48829484 and DrugA_gene184 < 0.08482574 and DrugA_gene226 < 0.12564102 and DrugA_gene244 < 0.018086351 and DrugA_gene447 >= 0.9103341 and DrugA_gene665 >= 0.7137683 and DrugA_gene772 < -0.14145106 and DrugA_gene785 < -0.13450679 and DrugB_gene11 < 0.4401706 and DrugB_gene21 < -0.88503563 and DrugB_gene77 < 0.96129024 and DrugB_gene131 < 0.98829675 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < 0.16325912 and DrugB_gene772 < -1.26775 and then value = 9.9146952067,None
377,if DrugA_gene11 >= 1.2247208 and DrugA_gene21 >= 1.0732387 and DrugA_gene131 < -0.2226026 and DrugA_gene184 < 0.105340816 and DrugA_gene244 < -0.06411017 and DrugA_gene665 >= -0.09085876 and DrugA_gene772 >= 0.24171516 and DrugA_gene785 < 0.911988 and DrugB_gene11 >= 1.5851402 and DrugB_gene21 < -0.9330522 and DrugB_gene77 < 0.2607264 and DrugB_gene106 < -0.9363949 and DrugB_gene184 < -0.02979508 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -1.0126618 and then value = 4.3969570437,None
378,if DrugA_gene106 < 0.13084197 and DrugA_gene131 < -0.5613888 and DrugA_gene244 < -0.06411017 and DrugA_gene447 < -0.05481816 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < 0.045737162 and DrugB_gene106 < 1.5641861 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 < 0.063967906 and DrugB_gene244 < -0.8820597 and DrugB_gene410 >= -0.7331025 and DrugB_gene665 >= 0.7699219 and DrugB_gene772 >= -0.90784717 and then value = 27.317834985200005,None
379,if DrugA_gene11 < -0.22372836 and DrugA_gene106 >= 0.34039295 and DrugA_gene184 < 0.070047624 and DrugA_gene226 < -0.33995855 and DrugA_gene244 < -0.18941529 and DrugA_gene665 >= 0.7137683 and DrugA_gene772 < -1.5445253 and DrugB_gene11 >= 1.3704774 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < 0.1191373 and DrugB_gene184 < -0.02979508 and DrugB_gene410 >= 0.7736753 and DrugB_gene772 >= -0.011755554 and DrugB_gene785 >= 2.4613295 and then value = 30.237080097000003,None
380,if DrugA_gene11 >= 1.2247208 and DrugA_gene21 >= 1.0732387 and DrugA_gene106 < -0.20060351 and DrugA_gene131 < -0.2226026 and DrugA_gene226 < -0.33773506 and DrugA_gene244 < -0.07534719 and DrugA_gene410 < -0.9999112 and DrugB_gene21 < -0.88503563 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -0.95454454 and DrugB_gene772 < -1.6767292 and then value = 1.2193542859000002,None
381,if DrugA_gene21 >= -0.007709453 and DrugA_gene77 < -0.25529915 and DrugA_gene244 < -0.8482168 and DrugA_gene410 >= 0.55729425 and DrugA_gene447 >= 2.5505157 and DrugB_gene11 >= 1.2247208 and DrugB_gene21 >= 1.1036458 and DrugB_gene77 >= -0.27261075 and DrugB_gene184 >= 0.594975 and DrugB_gene447 < -0.19368526 and DrugB_gene772 < -1.2098309 and then value = 5.101751545,None
382,if DrugA_gene772 < -0.09797982 and DrugB_gene11 < -0.003385974 and DrugB_gene21 >= -0.04138615 and DrugB_gene77 < -0.18932925 and DrugB_gene106 >= 1.1760125 and DrugB_gene184 < -0.02979508 and DrugB_gene226 >= 1.1425745 and DrugB_gene410 >= 0.7260095 and DrugB_gene447 < 0.34064952 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -1.3615112 and DrugB_gene785 >= -0.48730788 and then value = 7.5874694,None
383,if DrugA_gene21 < 0.06345407 and DrugA_gene77 >= 0.58492786 and DrugA_gene131 >= 0.20798343 and DrugA_gene226 < 0.5928988 and DrugA_gene447 < -0.7340673 and DrugA_gene772 < -1.6767292 and DrugA_gene785 < 0.74201363 and DrugB_gene11 < 0.024378205 and DrugB_gene21 >= -0.11111281 and DrugB_gene77 < 0.04434568 and DrugB_gene106 < -0.4497404 and DrugB_gene226 >= 0.39279968 and DrugB_gene244 < -0.10149745 and DrugB_gene410 >= -0.29118547 and DrugB_gene447 < -0.18677 and DrugB_gene772 < -2.052312 and then value = 12.68693107,None
384,if DrugA_gene11 >= 0.5400974 and DrugA_gene21 < 0.08440736 and DrugA_gene106 < 0.34039295 and DrugA_gene226 < 0.69260246 and DrugA_gene772 >= -0.4317475 and DrugB_gene11 < 0.42095917 and DrugB_gene21 < -3.1029873 and DrugB_gene77 < 0.12139918 and DrugB_gene131 >= 1.0709146 and DrugB_gene184 < -0.04001401 and DrugB_gene226 < 0.4366861 and DrugB_gene447 < -0.39866382 and DrugB_gene665 >= 0.91330695 and DrugB_gene772 < -2.052312 and then value = 19.5646290486,None
385,if DrugA_gene21 < 0.08440736 and DrugA_gene77 >= 0.58492786 and DrugA_gene106 < 0.3397384 and DrugA_gene131 >= 0.20798343 and DrugA_gene226 < -0.33454525 and DrugA_gene772 >= 0.7546278 and DrugB_gene77 >= 1.4418023 and DrugB_gene184 < -0.04001401 and DrugB_gene226 >= 0.39279968 and DrugB_gene244 < -1.222375 and DrugB_gene447 < -0.44904655 and DrugB_gene665 >= 0.91330695 and then value = 17.0524929453,None
386,None,None
387,if DrugA_gene21 < 0.00701703 and DrugA_gene106 >= 0.28301468 and DrugA_gene131 >= 0.107562706 and DrugA_gene184 >= 0.68065 and DrugB_gene21 < -3.1029873 and DrugB_gene77 < -0.7567893 and DrugB_gene106 >= 1.4364469 and DrugB_gene131 >= 1.0709146 and DrugB_gene184 < 0.003069192 and DrugB_gene226 < 0.4366861 and DrugB_gene244 < -0.13446653 and DrugB_gene785 >= 2.2112045 and then value = 0.1888142386,None
388,None,None
389,None,None
390,None,None
391,if DrugA_gene11 >= -0.5296197 and DrugA_gene106 >= 0.33141235 and DrugA_gene131 >= 1.2185868 and DrugA_gene184 >= 0.56544185 and DrugA_gene772 < -0.12894557 and DrugB_gene11 >= -0.04303913 and DrugB_gene21 < -0.88503563 and DrugB_gene184 >= 0.56544185 and DrugB_gene447 >= -0.18677 and DrugB_gene772 < -1.6767292 and then value = 1.4098218899000001,None
392,if DrugA_gene11 >= 0.8743963 and DrugA_gene21 < 1.6888669 and DrugA_gene77 >= 0.93081725 and DrugA_gene106 >= 1.20273 and DrugA_gene131 >= 1.2185868 and DrugA_gene184 >= 0.7168361 and DrugA_gene226 < -0.33454525 and DrugA_gene665 < -0.10301873 and DrugA_gene772 < 1.8168321 and DrugA_gene785 >= 0.7885232 and DrugB_gene77 >= -0.30230528 and DrugB_gene244 < -0.47419345 and DrugB_gene410 < -1.039475 and DrugB_gene447 < 0.10038086 and DrugB_gene665 < -0.20439899 and DrugB_gene785 >= 2.3089526 and then value = 49.31264179600001,None
393,if DrugA_gene106 >= 0.91648555 and DrugA_gene244 >= -0.06257001 and DrugA_gene410 >= 0.08849188 and DrugB_gene21 < 0.4938379 and DrugB_gene106 < 0.34519243 and DrugB_gene184 >= 1.0153232 and DrugB_gene244 >= 0.19679543 and DrugB_gene447 >= 0.9024167 and DrugB_gene665 >= 1.1838331 and DrugB_gene772 >= 0.3328747 and DrugB_gene785 < -0.30604807 and then value = 27.818751302,None
394,if DrugA_gene11 >= -0.5296197 and DrugA_gene21 < -0.30263627 and DrugA_gene772 < -1.6767292 and DrugB_gene11 < -0.4860211 and DrugB_gene21 >= 0.54867053 and DrugB_gene410 < -2.5378714 and DrugB_gene665 < -0.20439899 and DrugB_gene772 < -0.9884057 and then value = 2.1294787320000004,None
395,None,None
396,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 >= 2.578846 and DrugA_gene77 >= 0.14521383 and DrugA_gene106 >= 0.28301468 and DrugA_gene184 >= 0.68065 and DrugA_gene244 >= -0.06411017 and DrugA_gene410 >= 0.10579999 and DrugA_gene785 < -0.21103105 and DrugB_gene21 < 0.20586802 and DrugB_gene77 >= -0.05609175 and DrugB_gene106 >= 1.4364469 and DrugB_gene244 < 0.14853272 and DrugB_gene410 < -2.306179 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 >= -1.5972822 and then value = 3.75529869,None
397,if DrugA_gene11 >= -0.5296197 and DrugA_gene106 >= 0.9862 and DrugA_gene131 >= -0.12695988 and DrugA_gene226 < 1.0651006 and DrugA_gene665 < -0.27696565 and DrugA_gene772 < -1.6767292 and DrugB_gene106 < -0.65518695 and DrugB_gene184 < -0.07213139 and DrugB_gene226 < -0.292817 and DrugB_gene410 < -1.039475 and DrugB_gene447 < 0.10038086 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -0.7177732 and DrugB_gene785 >= 2.3089526 and then value = 9.8770083435,None
398,None,None
399,if DrugA_gene21 < -0.28309798 and DrugA_gene226 < 0.15484682 and DrugA_gene665 < -0.22602135 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -3.1029873 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -1.222375 and DrugB_gene410 < -2.5378714 and DrugB_gene665 < -0.20439899 and then value = 0.7155718482000001,None
400,None,None
401,if DrugA_gene11 >= 1.4513859 and DrugA_gene21 < 1.8035635 and DrugA_gene77 >= 0.58492786 and DrugA_gene131 >= 0.20798343 and DrugA_gene184 >= 0.56822187 and DrugA_gene226 < 1.1754719 and DrugA_gene244 >= -0.06411017 and DrugA_gene665 >= 0.6222174 and DrugB_gene21 < -0.1755681 and DrugB_gene77 >= 1.4749861 and DrugB_gene131 >= 0.20987675 and DrugB_gene226 >= 0.39279968 and DrugB_gene244 >= 0.20599672 and DrugB_gene410 < -1.788032 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -4.2325153 and then value = 18.099185727,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene184 >= -0.0044710897 and DrugA_gene226 < 1.1754719 and DrugA_gene244 >= -0.05327263 and DrugA_gene772 < 1.6073563 and DrugB_gene11 < 0.12965854 and DrugB_gene77 < -0.13057366 and DrugB_gene106 < 0.76639396 and DrugB_gene131 < 0.09683952 and DrugB_gene184 < -0.02979508 and DrugB_gene410 >= -0.19143635 and DrugB_gene447 < 0.32594526 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < 0.31741568 and DrugB_gene785 < 0.021778878 and then value = 29.8055157466,None
407,if DrugA_gene11 >= -0.0146881975 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 >= 0.49403876 and DrugA_gene244 >= -0.06257001 and DrugA_gene665 >= 2.0910408 and DrugA_gene772 < 1.6073563 and DrugB_gene11 < 0.12965854 and DrugB_gene106 < 0.34519243 and DrugB_gene131 < -0.42793915 and DrugB_gene184 < -0.02979508 and DrugB_gene447 >= -0.035417616 and DrugB_gene665 < -0.7835286 and DrugB_gene785 < 0.5547244 and then value = 27.41546117076,None
408,if DrugA_gene11 >= 0.8743963 and DrugA_gene21 < 1.8035635 and DrugA_gene77 >= 2.8222613 and DrugA_gene106 >= 0.33141235 and DrugA_gene131 >= 1.2185868 and DrugA_gene184 >= 0.36873722 and DrugA_gene226 < -0.006688975 and DrugA_gene244 >= 0.48006374 and DrugA_gene410 >= 0.14273867 and DrugA_gene772 < 1.8168321 and DrugA_gene785 < 0.33399135 and DrugB_gene21 >= -0.2627042 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -0.411287 and then value = 84.03304496999999,None
409,if DrugA_gene11 >= 0.0371682 and DrugA_gene106 >= 0.42075562 and DrugA_gene131 >= 0.49403876 and DrugA_gene226 < 1.8135707 and DrugA_gene410 >= 0.08849188 and DrugA_gene665 >= 2.0910408 and DrugB_gene11 < 1.0318911 and DrugB_gene21 < -0.88503563 and DrugB_gene77 < 0.62604886 and DrugB_gene131 < -1.2794094 and DrugB_gene184 >= 0.56544185 and DrugB_gene447 >= 0.28426325 and DrugB_gene772 < -1.6767292 and then value = 0.33235833463000003,None
410,if DrugA_gene106 >= 0.34039295 and DrugA_gene131 >= -0.7338276 and DrugA_gene410 >= 0.69081354 and DrugA_gene772 < -0.2777841 and DrugB_gene11 >= 1.2247208 and DrugB_gene21 >= -0.04138615 and DrugB_gene106 < -0.9342283 and DrugB_gene184 < 0.594975 and DrugB_gene244 < -0.86032 and DrugB_gene665 >= -0.10465866 and DrugB_gene785 < 0.18928555 and then value = 5.047478969999999,None
411,if DrugA_gene21 < -0.30263627 and DrugA_gene77 >= 0.3800656 and DrugA_gene106 >= -0.16593868 and DrugA_gene131 >= 0.09450149 and DrugA_gene410 >= -0.18810263 and DrugA_gene772 < -0.07782264 and DrugB_gene11 < -0.003385974 and DrugB_gene21 >= 0.07855967 and DrugB_gene106 >= 0.76639396 and DrugB_gene184 < -0.02979508 and DrugB_gene244 < 0.13546847 and DrugB_gene447 < 0.35672197 and DrugB_gene665 >= 0.7137683 and then value = 5.957895785,None
412,if DrugA_gene21 < 0.6006471 and DrugA_gene106 < -0.72786725 and DrugA_gene131 >= 1.1324313 and DrugA_gene184 >= -0.0096743265 and DrugA_gene226 < 0.5928988 and DrugA_gene244 < -0.95454454 and DrugA_gene665 < -0.06529778 and DrugA_gene772 < -0.91566825 and DrugB_gene11 < 0.1576696 and DrugB_gene77 < 0.2607264 and DrugB_gene106 >= 0.76639396 and DrugB_gene184 < -0.02979508 and DrugB_gene244 < -0.10149745 and DrugB_gene447 < 0.35672197 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -1.1438055 and then value = 6.444849941199999,None
413,if DrugA_gene106 >= 0.34039295 and DrugA_gene131 >= -0.14841573 and DrugA_gene184 >= -0.0044710897 and DrugA_gene226 < 1.1754719 and DrugA_gene244 >= 0.4401005 and DrugA_gene410 >= 0.69081354 and DrugA_gene447 < -1.4646735 and DrugB_gene11 >= 0.76129264 and DrugB_gene106 < 0.76639396 and DrugB_gene184 < -0.02979508 and DrugB_gene244 < -0.86032 and DrugB_gene410 >= -0.19143635 and DrugB_gene447 < -1.3881489 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 >= -0.8060552 and DrugB_gene785 < 0.18928555 and then value = 52.606469669999996,None
414,if DrugA_gene11 >= 0.8743963 and DrugA_gene21 < 1.6888669 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 >= 1.1324313 and DrugA_gene184 >= -0.012952462 and DrugA_gene410 >= 0.08849188 and DrugA_gene772 < -0.2777841 and DrugB_gene11 >= 1.2247208 and DrugB_gene21 >= -0.04138615 and DrugB_gene106 >= 0.76639396 and DrugB_gene184 < 0.594975 and DrugB_gene447 >= 0.9024167 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 >= 0.3328747 and then value = 34.328094392000004,None
415,if DrugA_gene11 >= 0.014677677 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 >= -0.12695988 and DrugA_gene184 >= 0.03310265 and DrugA_gene226 < 1.1754719 and DrugA_gene665 >= 0.6222174 and DrugB_gene131 < 0.10693416 and DrugB_gene184 < -0.07213139 and DrugB_gene410 < -1.788032 and DrugB_gene665 >= 0.7137683 and then value = 9.5346467,None
416,if DrugA_gene106 >= 0.3397384 and DrugA_gene410 >= 0.10119335 and DrugA_gene447 < -0.19368526 and DrugB_gene131 < -1.2794094 and DrugB_gene184 < 0.37948555 and DrugB_gene226 >= -0.33706445 and DrugB_gene244 < -0.7349147 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -1.0126618 and then value = 4.612990057,None
417,None,None
418,None,None
419,None,None
420,if DrugA_gene11 < -0.63936806 and DrugA_gene106 >= 0.010669124 and DrugA_gene772 >= 0.7546278 and DrugA_gene785 >= 2.1965685 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -0.88503563 and DrugB_gene77 >= 1.4418023 and DrugB_gene106 >= 0.0006009352 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -1.222375 and DrugB_gene772 < -1.6767292 and then value = 0.1228519512,None
421,None,None
422,None,None
423,if DrugA_gene11 < -0.54743075 and DrugA_gene106 >= 0.45819676 and DrugA_gene226 >= 1.8135707 and DrugA_gene244 >= -0.06411017 and DrugA_gene447 < 0.022147778 and DrugA_gene665 < -0.8610313 and DrugA_gene772 < -1.6767292 and DrugB_gene11 >= 1.4077528 and DrugB_gene77 >= 0.7728542 and DrugB_gene106 >= 1.5641861 and DrugB_gene665 >= 1.1838331 and then value = 2.469002755,None
424,if DrugA_gene77 < -0.48829484 and DrugA_gene131 >= 0.30057245 and DrugA_gene226 < 0.12564102 and DrugA_gene244 >= 0.4401005 and DrugA_gene447 >= 0.9103341 and DrugA_gene772 >= 0.7546278 and DrugA_gene785 < -0.21044225 and DrugB_gene77 >= 1.4418023 and DrugB_gene131 < -0.09885554 and DrugB_gene184 < 0.37948555 and DrugB_gene226 >= -0.33706445 and DrugB_gene244 < 0.16325912 and then value = 10.0716566461,None
425,if DrugA_gene77 < 0.14521383 and DrugA_gene244 < -0.45503342 and DrugA_gene410 < 0.7736753 and DrugA_gene785 < -0.21103105 and DrugB_gene410 < -2.306179 and DrugB_gene447 < -0.3779494 and then value = 0.860774528,None
426,None,None
427,if DrugA_gene21 >= 0.14390352 and DrugA_gene106 >= 0.41500527 and DrugA_gene184 < 0.105340816 and DrugA_gene226 < -0.88022506 and DrugA_gene244 < -0.06411017 and DrugA_gene410 < 0.10289521 and DrugA_gene447 < -0.19368526 and DrugA_gene772 >= 1.3550503 and DrugA_gene785 < 0.911988 and DrugB_gene11 >= 1.5851402 and DrugB_gene21 >= -0.9330522 and DrugB_gene77 < 0.2607264 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -1.2794094 and DrugB_gene184 < -0.02979508 and DrugB_gene244 < -0.118845046 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 >= 0.5806646 and then value = 10.6088200447,None
