,0,1
379,if DrugA_gene0 >= 1.3562903 and DrugA_gene1 < -0.27478984 and DrugA_gene5 < -0.9720214 and DrugA_gene11 >= 1.8565055 and DrugA_gene25 >= 0.32235605 and DrugA_gene82 >= 4.330175 and DrugA_gene131 < 0.48757404 and DrugA_gene134 < 0.7395052 and DrugA_gene135 < 0.655993 and DrugA_gene141 >= 0.42426193 and DrugA_gene221 < 0.89140165 and DrugA_gene288 >= -0.24083266 and DrugA_gene385 < -0.057653964 and DrugA_gene387 >= 1.4330459 and DrugA_gene517 < -0.07676709 and DrugA_gene579 >= 0.04125707 and DrugA_gene774 < -0.07974048 and DrugA_gene816 < -0.4432919 and DrugA_gene824 >= 0.93611836 and DrugA_gene873 >= 2.130993 and DrugA_gene875 < -0.66413724 and DrugA_gene916 < 0.0794663 and DrugB_gene1 >= 0.67007864 and DrugB_gene5 < -0.1869441 and DrugB_gene11 < -0.79025024 and DrugB_gene82 >= 1.0636032 and DrugB_gene116 >= 0.31088287 and DrugB_gene131 < 0.033669703 and DrugB_gene134 >= -0.14464031 and DrugB_gene135 < 0.2899093 and DrugB_gene221 < -0.42502585 and DrugB_gene288 < -0.0735701 and DrugB_gene385 >= 0.12664695 and DrugB_gene387 >= 0.12001699 and DrugB_gene388 >= 0.42675102 and DrugB_gene517 >= -0.04484944 and DrugB_gene558 >= 1.5566016 and DrugB_gene629 >= 1.9274517 and DrugB_gene774 < -1.0392902 and DrugB_gene816 >= 0.20545134 and DrugB_gene824 >= -0.21815467 and DrugB_gene847 < -0.1128295 and DrugB_gene873 < 0.055828482 and DrugB_gene875 >= -0.015484409 and DrugB_gene920 < -0.936425 and DrugB_gene947 >= 0.29103822 and then value = 17.044543551,None
380,if DrugA_gene1 < -0.09861897 and DrugA_gene288 >= 0.38956904 and DrugA_gene387 < 0.08764972 and DrugA_gene517 < -0.16529597 and DrugA_gene558 < 0.23421276 and DrugA_gene824 < 0.36907262 and DrugA_gene873 >= -0.003131505 and DrugA_gene875 < 0.010837347 and DrugA_gene920 < -0.1720943 and DrugB_gene388 < 0.7208125 and DrugB_gene558 < -0.11958747 and DrugB_gene579 < 0.31973255 and DrugB_gene774 >= 0.15505147 and DrugB_gene816 < -0.40261286 and DrugB_gene847 < 1.2860589 and DrugB_gene916 < 0.09496734 and GO:0006412 >= 135.51784 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.1227851939999995,None
381,None,None
382,if DrugA_gene1 < -0.27478984 and DrugA_gene25 >= -0.71297705 and DrugA_gene116 < -0.77148056 and DrugA_gene134 < 0.7790706 and DrugA_gene221 < 0.27286828 and DrugA_gene288 >= -1.8126402 and DrugA_gene517 < 0.24762997 and DrugA_gene579 >= 0.27255392 and DrugA_gene629 < -0.08135122 and DrugA_gene774 < 1.083585 and DrugA_gene847 >= 0.19265297 and DrugA_gene873 < -3.296502 and DrugB_gene5 >= -0.2941407 and DrugB_gene25 < -0.46039772 and DrugB_gene131 < -0.26807427 and DrugB_gene141 >= 0.69641376 and DrugB_gene387 < -1.0986929 and DrugB_gene477 >= 1.2607099 and DrugB_gene579 >= 0.018656075 and DrugB_gene629 >= 0.15974116 and DrugB_gene774 >= 0.28501344 and DrugB_gene947 >= 0.5075717 and GO:0006412 < 10.139559 and then value = 12.7757756963,None
383,if DrugA_gene0 >= -0.42646945 and DrugA_gene5 >= -0.05217216 and DrugA_gene11 >= 0.2876532 and DrugA_gene82 >= 4.63655 and DrugA_gene134 >= 0.49852484 and DrugA_gene135 >= 0.4434473 and DrugA_gene141 < 0.25847465 and DrugA_gene221 < 0.00820344 and DrugA_gene288 >= 0.33109233 and DrugA_gene558 < 0.20566624 and DrugA_gene629 >= 0.045120127 and DrugA_gene774 < -1.0911287 and DrugA_gene824 < 0.100631796 and DrugA_gene847 >= -0.30004194 and DrugA_gene875 < -0.9384771 and DrugA_gene916 < -0.24154744 and DrugA_gene920 < 0.25718918 and DrugA_gene947 < 0.08328289 and DrugB_gene0 >= 1.4872522 and DrugB_gene5 < 0.14787945 and DrugB_gene11 >= 1.3704774 and DrugB_gene25 >= -0.4062024 and DrugB_gene131 < 0.49195057 and DrugB_gene135 < 0.5845491 and DrugB_gene141 >= 0.8498584 and DrugB_gene385 >= 0.93525004 and DrugB_gene387 < 0.61399996 and DrugB_gene477 >= -0.36572546 and DrugB_gene517 >= 0.9778496 and DrugB_gene558 < -0.3308055 and DrugB_gene816 < 0.20545134 and DrugB_gene824 < -0.11681957 and DrugB_gene847 >= -0.92322135 and DrugB_gene916 >= 2.3927412 and DrugB_gene947 < 0.28002805 and GO:0006412 < -0.72644615 and then value = 7.927442181300001,None
384,if DrugA_gene0 >= -0.42646945 and DrugA_gene5 >= -0.4221136 and DrugA_gene11 >= 0.1264967 and DrugA_gene82 < -0.5288535 and DrugA_gene135 >= 0.4434473 and DrugA_gene288 >= -0.23253988 and DrugA_gene558 < 0.20566624 and DrugA_gene847 >= 0.14520244 and DrugA_gene875 < -0.9384771 and DrugB_gene1 < -0.26433268 and DrugB_gene135 < -0.12222268 and DrugB_gene385 >= -0.49273124 and DrugB_gene387 < -0.0006657557 and DrugB_gene477 >= -0.36572546 and DrugB_gene517 >= 0.9778496 and DrugB_gene774 < -0.2725941 and DrugB_gene816 < 0.20545134 and GO:0006412 >= 135.51784 and then value = 3.730716872500001,None
385,if DrugA_gene0 >= -0.42646945 and DrugA_gene5 >= -0.4221136 and DrugA_gene116 < -1.838943 and DrugA_gene135 >= 0.8041507 and DrugA_gene288 >= -0.23253988 and DrugA_gene558 < 0.20566624 and DrugA_gene579 >= -0.18651107 and DrugA_gene774 < -2.338246 and DrugA_gene875 < -0.9384771 and DrugA_gene916 >= 0.5305449 and DrugA_gene920 < 0.68841064 and DrugB_gene25 < -0.95303106 and DrugB_gene82 < 0.278414 and DrugB_gene135 < -0.12222268 and DrugB_gene288 >= -0.6674404 and DrugB_gene385 >= 0.7004601 and DrugB_gene387 < -0.0006657557 and DrugB_gene477 >= -0.00066769484 and DrugB_gene517 >= 0.9778496 and DrugB_gene558 >= -0.11958747 and DrugB_gene579 < -0.7541934 and DrugB_gene774 < -1.8052572 and DrugB_gene816 < 0.20545134 and DrugB_gene947 >= 0.571646 and GO:0006412 >= 135.51784 and then value = 4.746323447000001,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,None,None
392,if DrugA_gene0 >= -0.5815172 and DrugA_gene5 < -0.33342636 and DrugA_gene11 >= 1.4513859 and DrugA_gene25 >= 0.21634528 and DrugA_gene116 >= 0.44507217 and DrugA_gene134 < -0.017975247 and DrugA_gene135 >= 0.5144034 and DrugA_gene221 < -1.7422521 and DrugA_gene288 >= 0.3867032 and DrugA_gene387 >= -0.14972845 and DrugA_gene388 >= 0.22618929 and DrugA_gene558 < -0.26061282 and DrugA_gene774 >= 0.62639326 and DrugA_gene816 < 0.20143694 and DrugA_gene847 >= -0.97294855 and DrugA_gene873 >= 2.130993 and DrugA_gene875 >= 0.5128466 and DrugA_gene947 < 0.28393638 and DrugB_gene0 < -0.1235283 and DrugB_gene1 >= 0.11593026 and DrugB_gene5 >= 0.058711533 and DrugB_gene11 >= 0.6397853 and DrugB_gene25 < -0.08770706 and DrugB_gene82 < -0.4376231 and DrugB_gene131 >= 0.5356895 and DrugB_gene135 >= 0.2899093 and DrugB_gene141 >= 0.37863564 and DrugB_gene288 >= 0.6278772 and DrugB_gene387 >= 0.12001699 and DrugB_gene558 >= 0.38120717 and DrugB_gene579 < -0.17926803 and DrugB_gene629 < 0.3262115 and DrugB_gene816 >= -0.0046804026 and DrugB_gene824 >= 0.20226134 and DrugB_gene873 < -0.57062614 and DrugB_gene875 >= 0.2542261 and DrugB_gene916 >= 0.6172122 and DrugB_gene947 >= 0.5075717 and GO:0006412 < 62.642887 and then value = 22.287649992,None
393,if DrugA_gene0 >= 0.5806252 and DrugA_gene1 >= 0.13597399 and DrugA_gene5 < 0.79041696 and DrugA_gene11 >= 0.3753273 and DrugA_gene82 >= 0.25411862 and DrugA_gene116 >= 0.36014825 and DrugA_gene134 < -0.86501825 and DrugA_gene135 >= -0.07541575 and DrugA_gene141 < 0.7777362 and DrugA_gene221 < 0.015042178 and DrugA_gene387 >= -0.87680817 and DrugA_gene388 >= -0.12624222 and DrugA_gene477 >= 0.19027948 and DrugA_gene558 >= 0.5413782 and DrugA_gene579 >= 0.6220304 and DrugA_gene629 < -0.20558378 and DrugA_gene774 >= 0.32574624 and DrugA_gene816 >= 1.183219 and DrugA_gene847 >= 0.112770066 and DrugA_gene873 < 0.11349575 and DrugA_gene916 < 0.23444508 and DrugA_gene947 < -0.17562473 and DrugB_gene0 < 0.42023075 and DrugB_gene5 < -0.22300191 and DrugB_gene134 >= 0.40778205 and DrugB_gene135 < -3.9929385 and DrugB_gene141 >= -0.05697509 and DrugB_gene221 < 0.5309292 and DrugB_gene288 >= 0.7657889 and DrugB_gene385 >= 0.564024 and DrugB_gene387 < -1.0986929 and DrugB_gene388 < 0.18330665 and DrugB_gene477 < 0.45789927 and DrugB_gene558 < -0.0056374855 and DrugB_gene579 >= 1.0938039 and DrugB_gene629 >= 0.5899215 and DrugB_gene774 < 0.28501344 and DrugB_gene816 < -0.64537084 and DrugB_gene824 < 0.07044192 and DrugB_gene847 >= 2.3933606 and DrugB_gene875 < 0.7442738 and GO:0006412 < 11.60721 and then value = 17.385710336299997,None
394,None,None
395,None,None
396,None,None
397,if DrugA_gene11 >= 1.4513859 and DrugA_gene82 >= 0.19358702 and DrugA_gene134 < -0.017975247 and DrugA_gene135 >= 6.5215917 and DrugA_gene385 < 1.4047749 and DrugA_gene387 >= -0.13098612 and DrugA_gene558 < -0.44633937 and DrugA_gene774 >= 3.0071669 and DrugA_gene816 < -0.22565672 and DrugA_gene873 < -0.033621896 and DrugB_gene1 < 0.11593026 and DrugB_gene5 >= -0.27549958 and DrugB_gene25 < -0.08770706 and DrugB_gene387 >= 0.03857304 and DrugB_gene388 >= 0.10009122 and DrugB_gene579 < 0.2940275 and DrugB_gene847 >= 2.3933606 and DrugB_gene916 >= 0.6172122 and then value = 8.197800324000001,None
398,None,None
399,None,None
400,None,None
401,if DrugA_gene0 >= -0.5815172 and DrugA_gene1 >= -0.12870112 and DrugA_gene5 < -0.9720214 and DrugA_gene11 >= 1.8565055 and DrugA_gene25 >= 0.70276916 and DrugA_gene82 < -0.016790675 and DrugA_gene116 >= 0.4116382 and DrugA_gene131 >= -0.27401808 and DrugA_gene134 < 0.59250313 and DrugA_gene141 < -0.095400825 and DrugA_gene288 >= 1.3555 and DrugA_gene385 < 0.15805897 and DrugA_gene387 >= 0.29477298 and DrugA_gene388 >= -0.017884023 and DrugA_gene517 < -0.41725242 and DrugA_gene558 < 0.23434417 and DrugA_gene579 >= 0.04125707 and DrugA_gene774 >= 0.65558153 and DrugA_gene816 < -1.4826143 and DrugA_gene824 < -0.22699764 and DrugA_gene847 >= 0.022378458 and DrugA_gene873 < -1.9767575 and DrugA_gene875 >= -0.30915552 and DrugA_gene916 >= 0.9385787 and DrugA_gene920 < 0.3951753 and DrugA_gene947 >= 2.8202338 and DrugB_gene0 < 1.1548612 and DrugB_gene1 >= 0.67007864 and DrugB_gene5 < 0.41677195 and DrugB_gene11 < -0.3656022 and DrugB_gene25 >= -1.000073 and DrugB_gene116 >= 0.53870535 and DrugB_gene131 >= 0.5356895 and DrugB_gene134 < 0.117443025 and DrugB_gene141 < 0.7777362 and DrugB_gene288 < -0.0735701 and DrugB_gene385 >= 0.564024 and DrugB_gene388 >= 0.499924 and DrugB_gene477 >= 0.13219394 and DrugB_gene517 >= -0.34081292 and DrugB_gene558 < 0.22679114 and DrugB_gene579 < -0.17926803 and DrugB_gene629 >= 0.3262115 and DrugB_gene816 < -0.64537084 and DrugB_gene824 < -0.11681957 and DrugB_gene847 < 0.38188738 and DrugB_gene916 >= 0.93484086 and DrugB_gene920 >= -0.12057501 and DrugB_gene947 >= 0.74030066 and GO:0006412 >= 135.51784 and then value = 21.100657473,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene5 < 0.025826432 and DrugA_gene116 >= 0.39828464 and DrugA_gene131 >= -0.31481975 and DrugA_gene141 < 0.14884359 and DrugA_gene387 >= -0.3799307 and DrugA_gene824 < -0.22699764 and DrugB_gene0 >= -0.26185885 and DrugB_gene1 >= 0.67007864 and DrugB_gene11 < 0.1576696 and DrugB_gene116 >= -0.016734939 and DrugB_gene385 < -0.016056634 and DrugB_gene477 < -0.98648435 and DrugB_gene558 < -0.11958747 and DrugB_gene847 >= -0.05398029 and DrugB_gene875 < 0.43610162 and DrugB_gene947 >= 0.74030066 and then value = 14.607426885999999,None
407,if DrugA_gene1 >= 0.13597399 and DrugA_gene5 < 0.6104595 and DrugA_gene82 < -0.15245198 and DrugA_gene116 >= -0.25040162 and DrugA_gene131 >= -0.31481975 and DrugA_gene141 < 0.3140881 and DrugA_gene387 >= -0.14972845 and DrugA_gene847 >= -0.05398029 and DrugA_gene875 >= -0.021522393 and DrugB_gene1 < 0.044265956 and DrugB_gene11 < 0.1576696 and DrugB_gene134 >= 0.40778205 and DrugB_gene135 < -0.34624994 and DrugB_gene288 >= 0.0045721456 and DrugB_gene387 < -1.0986929 and DrugB_gene477 < -0.98648435 and DrugB_gene558 < -0.084086835 and DrugB_gene629 < 0.3262115 and DrugB_gene774 >= 0.07018562 and DrugB_gene824 < 0.06453432 and DrugB_gene847 >= -0.05398029 and DrugB_gene873 < -0.30169082 and DrugB_gene947 >= 0.5075717 and GO:0006412 < -5.502314 and then value = 12.0491972463,None
408,if DrugA_gene0 >= 1.457583 and DrugA_gene1 >= 0.084473714 and DrugA_gene5 < -0.7937289 and DrugA_gene25 >= 0.19045338 and DrugA_gene82 >= 0.61046886 and DrugA_gene116 >= 0.44507217 and DrugA_gene134 < 0.1140749 and DrugA_gene135 >= -0.07541575 and DrugA_gene221 < 0.89140165 and DrugA_gene288 >= 1.3555 and DrugA_gene385 < 0.100634664 and DrugA_gene387 >= -0.55083764 and DrugA_gene388 >= 0.22618929 and DrugA_gene517 < 0.24762997 and DrugA_gene558 >= 1.6290541 and DrugA_gene579 >= 0.27255392 and DrugA_gene629 < -0.20558378 and DrugA_gene774 >= -0.5551084 and DrugA_gene816 >= 1.183219 and DrugA_gene824 < -0.1915506 and DrugA_gene847 >= -0.97294855 and DrugA_gene873 < -3.7421045 and DrugA_gene875 >= 0.5128466 and DrugA_gene947 < 0.28393638 and DrugB_gene0 < -0.1235283 and DrugB_gene1 >= 1.6923876 and DrugB_gene5 < 0.2527413 and DrugB_gene11 >= 0.6397853 and DrugB_gene116 < -4.965376 and DrugB_gene134 >= 0.117443025 and DrugB_gene135 < -0.3108701 and DrugB_gene141 >= 0.69641376 and DrugB_gene288 >= 0.6278772 and DrugB_gene385 >= -0.016056634 and DrugB_gene387 >= 0.12001699 and DrugB_gene388 >= 0.18330665 and DrugB_gene477 >= 1.2607099 and DrugB_gene558 < -0.11958747 and DrugB_gene579 >= 1.0938039 and DrugB_gene629 >= 0.5899215 and DrugB_gene774 < 0.28501344 and DrugB_gene816 >= 0.021118682 and DrugB_gene847 < -0.1128295 and DrugB_gene875 < 0.16586298 and DrugB_gene947 >= 0.74030066 and GO:0006412 < 71.35049 and then value = 42.618673345,None
409,None,None
410,None,None
411,None,None
412,None,None
413,if DrugA_gene0 >= 0.5806252 and DrugA_gene1 >= 0.13597399 and DrugA_gene5 < 0.025826432 and DrugA_gene11 >= 0.3753273 and DrugA_gene25 >= 0.6059377 and DrugA_gene82 < -0.03907943 and DrugA_gene116 >= 0.44507217 and DrugA_gene131 >= 0.25889856 and DrugA_gene134 >= 1.311075 and DrugA_gene135 >= 0.15277863 and DrugA_gene141 < 0.7777362 and DrugA_gene221 < 0.015042178 and DrugA_gene288 >= 0.3867032 and DrugA_gene387 >= -0.87680817 and DrugA_gene388 >= -0.05212325 and DrugA_gene477 >= 0.19027948 and DrugA_gene517 < -0.41725242 and DrugA_gene579 >= 0.04125707 and DrugA_gene629 < -0.96338093 and DrugA_gene774 >= -0.98885 and DrugA_gene824 < 0.100631796 and DrugA_gene847 >= 0.14520244 and DrugA_gene873 < -1.2600629 and DrugA_gene916 < 0.13443975 and DrugA_gene920 < 0.3951753 and DrugA_gene947 < 0.064699285 and DrugB_gene0 >= 0.97105765 and DrugB_gene1 >= -0.26433268 and DrugB_gene5 < 0.2527413 and DrugB_gene11 >= 0.6397853 and DrugB_gene25 >= -0.13924542 and DrugB_gene116 >= -0.016734939 and DrugB_gene131 >= 0.82533467 and DrugB_gene134 < 0.13062494 and DrugB_gene135 >= 0.66309434 and DrugB_gene141 >= 0.8498584 and DrugB_gene221 < 0.5309292 and DrugB_gene288 >= 0.6278772 and DrugB_gene385 < -0.12061994 and DrugB_gene387 >= 2.1753242 and DrugB_gene388 >= 0.22114626 and DrugB_gene477 >= 0.13219394 and DrugB_gene558 < 0.22679114 and DrugB_gene629 >= -0.03764362 and DrugB_gene774 < -0.2725941 and DrugB_gene816 < 0.065304294 and DrugB_gene824 < -0.21815467 and DrugB_gene847 >= 2.3933606 and DrugB_gene873 < -1.030039 and DrugB_gene875 < -1.0293427 and DrugB_gene916 < 0.5457998 and DrugB_gene947 < 0.28002805 and GO:0006412 >= 48.026745 and then value = 18.730883524000003,None
414,if DrugA_gene0 >= 1.5885448 and DrugA_gene5 < -0.9720214 and DrugA_gene11 >= 0.17533685 and DrugA_gene82 >= 0.61046886 and DrugA_gene116 >= -0.12143495 and DrugA_gene131 >= -0.27401808 and DrugA_gene134 < 0.1727399 and DrugA_gene135 >= 0.655993 and DrugA_gene141 < 0.42426193 and DrugA_gene221 < 0.89140165 and DrugA_gene288 >= 0.3867032 and DrugA_gene385 < 0.93525004 and DrugA_gene517 < -1.1643536 and DrugA_gene558 < 0.23323886 and DrugA_gene579 >= 0.04125707 and DrugA_gene629 >= 0.40185696 and DrugA_gene774 >= -0.9435491 and DrugA_gene816 < 0.2526098 and DrugA_gene824 < 0.33707994 and DrugA_gene875 >= 0.6272205 and DrugA_gene916 < -0.18325897 and DrugA_gene920 < 0.23529 and DrugA_gene947 < 0.28393638 and DrugB_gene1 >= 1.6923876 and DrugB_gene5 < -0.27549958 and DrugB_gene11 >= 0.6320033 and DrugB_gene25 < -0.38482505 and DrugB_gene82 >= 1.0636032 and DrugB_gene116 >= 0.22840554 and DrugB_gene134 >= 0.7104971 and DrugB_gene135 < 1.1610711 and DrugB_gene141 >= -0.031107765 and DrugB_gene221 < -0.11828241 and DrugB_gene288 < -0.0735701 and DrugB_gene385 < -0.05055356 and DrugB_gene387 < -1.0986929 and DrugB_gene388 >= 0.10009122 and DrugB_gene477 >= -0.40088415 and DrugB_gene558 >= 2.1300342 and DrugB_gene579 < 0.3953 and DrugB_gene816 >= -0.0046804026 and DrugB_gene824 >= 0.20226134 and DrugB_gene847 < 0.38188738 and DrugB_gene873 < -0.57062614 and DrugB_gene875 >= -0.015484409 and DrugB_gene947 >= 0.37438178 and GO:0006412 < 6.894895 and then value = 14.691684668299999,None
415,if DrugA_gene1 >= -1.257105 and DrugA_gene11 >= 0.49212632 and DrugA_gene131 >= -0.27401808 and DrugA_gene135 >= -0.05957796 and DrugA_gene385 < 0.93525004 and DrugA_gene579 >= 0.27300283 and DrugA_gene774 >= 2.647604 and DrugA_gene816 < 0.2526098 and DrugA_gene847 >= 0.1170344 and DrugA_gene875 >= 0.6272205 and DrugB_gene0 >= 0.10374005 and DrugB_gene11 >= 0.5941695 and DrugB_gene135 < 1.1610711 and DrugB_gene221 < -0.11828241 and DrugB_gene288 < -0.0735701 and DrugB_gene385 >= 0.24191499 and DrugB_gene388 >= 0.03762932 and DrugB_gene517 >= -0.19400015 and DrugB_gene558 >= 0.38120717 and DrugB_gene774 >= 0.41440344 and DrugB_gene816 < -0.10811255 and DrugB_gene824 < -0.997862 and DrugB_gene873 < -0.57062614 and DrugB_gene875 >= -0.27146325 and DrugB_gene947 < -0.17777136 and GO:0006412 < 0.5615425 and then value = 6.1421614,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,if DrugA_gene82 < 0.38790658 and DrugA_gene388 < -0.83175004 and DrugA_gene558 >= -0.28172874 and DrugA_gene774 < -2.8423038 and DrugB_gene1 >= 0.8576413 and DrugB_gene11 >= 2.3004751 and DrugB_gene82 < -3.1505818 and DrugB_gene131 >= -0.16705035 and DrugB_gene221 < -0.77297723 and DrugB_gene288 < 0.9916626 and DrugB_gene387 < -1.0986929 and GO:0006412 < -5.502314 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.8121390583,None
423,None,None
424,if DrugA_gene11 < -1.3847578 and DrugA_gene221 < -1.1043371 and DrugA_gene387 < -1.075278 and DrugA_gene388 >= 0.23620307 and DrugA_gene558 >= 1.3247583 and DrugA_gene875 < -0.8760099 and DrugA_gene920 >= 0.02778507 and DrugB_gene82 >= 1.5726479 and DrugB_gene131 < -0.85918736 and DrugB_gene221 < -1.7422521 and DrugB_gene385 >= 0.28616202 and DrugB_gene387 < -1.0986929 and DrugB_gene816 >= 0.20545134 and DrugB_gene875 < -0.07249506 and GO:0006412 < -5.502314 and compress_LAYER_level_boost_feature_0 >= 0.8356241 and then value = 0.32521742623,None
425,None,None
426,None,None
427,None,None
428,None,None
429,None,None
430,None,None
431,None,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene0 < -0.5687282 and DrugA_gene11 >= 0.33102715 and DrugA_gene141 >= 0.25847465 and DrugA_gene517 >= 3.3631988 and DrugA_gene579 < -0.835275 and DrugB_gene1 >= 1.091614 and DrugB_gene116 >= 0.11410822 and DrugB_gene131 >= 1.3561373 and DrugB_gene385 >= 0.32022196 and DrugB_gene774 < 0.30626127 and DrugB_gene920 < -0.13258633 and DrugB_gene947 < 0.28002805 and GO:0006412 >= 46.18267 and then value = 2.8744863761999997,None
457,if DrugA_gene0 < -0.5687282 and DrugA_gene1 >= -0.09861897 and DrugA_gene5 < -1.1582053 and DrugA_gene11 >= 1.4513859 and DrugA_gene134 < -0.017975247 and DrugA_gene387 >= 1.4330459 and DrugA_gene517 >= 3.3631988 and DrugA_gene816 < -0.22565672 and DrugA_gene875 >= 0.10778669 and DrugA_gene920 < 0.05303917 and DrugB_gene1 >= 0.11593026 and DrugB_gene25 < -0.08770706 and DrugB_gene131 < 0.046126127 and DrugB_gene135 < -0.39211538 and DrugB_gene385 >= 0.32022196 and DrugB_gene774 < -0.3505246 and DrugB_gene816 < -0.40261286 and DrugB_gene847 >= 0.30288205 and DrugB_gene875 >= 0.53009117 and DrugB_gene916 >= 0.6172122 and DrugB_gene947 >= 0.5075717 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 1.9215098148,None
458,if DrugA_gene11 >= 0.124625295 and DrugA_gene141 >= 1.5480235 and DrugA_gene387 < 0.1026314 and DrugB_gene116 >= 0.11410822 and DrugB_gene558 >= -0.084086835 and DrugB_gene579 >= 0.28103107 and DrugB_gene774 < 0.30626127 and DrugB_gene824 < -2.3716965 and DrugB_gene920 < -0.13258633 and GO:0006412 >= 3.4063778 and then value = 2.7883714239999997,None
459,None,None
460,None,None
461,None,None
462,None,None
463,None,None
464,None,None
465,if DrugA_gene11 >= 0.2876532 and DrugA_gene116 < -0.0828698 and DrugA_gene131 >= -0.32212335 and DrugA_gene517 >= -0.22257382 and DrugA_gene847 >= 0.086704254 and DrugB_gene0 < -0.6116415 and DrugB_gene11 >= 0.28254193 and DrugB_gene25 < -0.13924542 and DrugB_gene82 < 0.5667148 and DrugB_gene116 >= -0.0076999962 and DrugB_gene387 < -1.0986929 and DrugB_gene579 < 0.2940275 and DrugB_gene774 >= 0.28501344 and DrugB_gene824 >= -0.11681957 and DrugB_gene875 >= 0.56303596 and DrugB_gene920 < 0.18147591 and DrugB_gene947 >= 0.56523883 and GO:0006412 < 9.30884 and then value = 5.536559818280001,None
466,if DrugA_gene5 >= 0.7030134 and DrugA_gene82 < -0.9428153 and DrugA_gene774 >= 1.8135893 and DrugA_gene920 >= -0.259071 and DrugB_gene116 < -0.16527016 and DrugB_gene875 < -0.27454606 and GO:0006412 >= 135.51784 and then value = 1.4511331840000001,None
467,if DrugA_gene0 < -0.5687282 and DrugA_gene5 < -0.8173468 and DrugA_gene11 < -1.3847578 and DrugA_gene25 >= 0.8859128 and DrugA_gene116 >= 0.062240798 and DrugA_gene134 >= 1.1281042 and DrugA_gene141 < -0.6406557 and DrugA_gene221 < 0.00820344 and DrugA_gene387 < -1.075278 and DrugA_gene517 >= 3.3631988 and DrugA_gene824 >= -0.35252213 and DrugA_gene847 < 0.12342167 and DrugA_gene873 < -3.841 and DrugA_gene920 >= 0.6157909 and DrugA_gene947 < 0.08328289 and DrugB_gene0 >= 1.4872522 and DrugB_gene1 >= 1.7998006 and DrugB_gene82 >= -0.29648298 and DrugB_gene131 < 0.49195057 and DrugB_gene288 >= 0.505888 and DrugB_gene385 >= 0.32022196 and DrugB_gene387 < -0.11254355 and DrugB_gene629 >= 1.9340446 and DrugB_gene774 >= -0.27408636 and DrugB_gene816 >= 0.20545134 and DrugB_gene824 >= -0.020118792 and DrugB_gene920 >= 0.91793954 and DrugB_gene947 < 0.29313123 and GO:0006412 < 8.499726 and then value = 2.49466039103,None
