,0,1
82,if DrugA_gene6 < 0.0029399358 and DrugA_gene21 >= 2.339358 and DrugA_gene45 >= -0.67941177 and DrugA_gene82 >= -0.06888825 and DrugA_gene93 < -0.5417993 and DrugA_gene129 < -0.0030377293 and DrugA_gene151 >= -0.04574793 and DrugA_gene159 >= 0.34588212 and DrugA_gene184 < 0.036560323 and DrugA_gene213 >= 0.4478018 and DrugA_gene224 >= -0.01585127 and DrugA_gene231 >= 0.48577785 and DrugA_gene244 < -0.03650172 and DrugA_gene311 < -0.2438406 and DrugA_gene316 < 0.4658628 and DrugA_gene332 < -0.2627735 and DrugA_gene339 >= -0.3485962 and DrugA_gene363 >= 0.7161201 and DrugA_gene422 >= 0.15917316 and DrugA_gene423 < -0.08915774 and DrugA_gene424 >= 0.42631733 and DrugA_gene447 >= 0.41165662 and DrugA_gene465 < -0.087807894 and DrugA_gene563 >= -0.07762544 and DrugA_gene587 < -0.037003405 and DrugA_gene607 < -4.1432724 and DrugA_gene620 < -0.5706558 and DrugA_gene860 < -2.9487379 and DrugB_gene6 >= 4.153481 and DrugB_gene21 >= 2.0247183 and DrugB_gene43 >= 0.6190392 and DrugB_gene45 >= 1.1856444 and DrugB_gene82 >= -0.23051907 and DrugB_gene93 >= 0.44351476 and DrugB_gene129 >= 0.89817786 and DrugB_gene151 >= 0.9858675 and DrugB_gene159 < 0.6061374 and DrugB_gene168 >= -1.1401001 and DrugB_gene184 < -0.30545574 and DrugB_gene198 < -2.08103 and DrugB_gene201 >= 5.349968 and DrugB_gene211 < -0.47772866 and DrugB_gene213 >= -0.09422636 and DrugB_gene224 < 0.18258649 and DrugB_gene231 < -0.033004873 and DrugB_gene244 < -0.10647566 and DrugB_gene311 >= -0.1546185 and DrugB_gene316 < -0.72271407 and DrugB_gene332 >= 1.3698115 and DrugB_gene339 >= 0.07221603 and DrugB_gene372 >= 0.37426353 and DrugB_gene418 < -0.030176334 and DrugB_gene423 < 0.71277153 and DrugB_gene465 < 0.08665641 and DrugB_gene563 >= 5.25265 and DrugB_gene587 < 0.3765651 and DrugB_gene607 >= -0.14891678 and DrugB_gene620 < 0.5671724 and DrugB_gene860 >= -0.07852885 and GO:0002699 >= 40.27778 and GO:0050778 < -47.158516 and GO:0002696 < -42.51336 and GO:1902107 < 2.2690816 and compress_node_level_boost_feature_0 < -43.519142 and then value = 17.4496996403,None
83,if DrugA_gene45 >= -1.2109023 and DrugA_gene82 >= -0.06888825 and DrugA_gene159 >= -0.10572295 and DrugA_gene213 >= 0.111120485 and DrugA_gene311 < -0.3015643 and DrugA_gene339 >= -0.3485962 and DrugA_gene424 < -1.5814209 and DrugA_gene447 >= 0.41165662 and DrugB_gene45 >= 1.1856444 and DrugB_gene159 >= -0.16954762 and DrugB_gene215 >= -0.15920113 and DrugB_gene311 >= -0.1546185 and DrugB_gene372 < 0.0056203157 and DrugB_gene423 < 0.15661193 and DrugB_gene465 >= 1.6173695 and DrugB_gene620 < 0.5671724 and GO:0002699 >= 40.27778 and GO:0050778 < -0.18887037 and GO:0002696 < -0.090964675 and compress_node_level_boost_feature_0 >= 9.645149 and compress_LAYER_level_boost_feature_1 < 6.2879887 and then value = 7.2955349185,None
84,if DrugA_gene6 < 0.25721553 and DrugA_gene21 < -0.014581378 and DrugA_gene45 >= 0.3624106 and DrugA_gene82 >= -0.046585143 and DrugA_gene129 < -0.4956654 and DrugA_gene151 < -0.33680394 and DrugA_gene159 >= 5.21525 and DrugA_gene168 < -0.2192018 and DrugA_gene184 < -0.30545574 and DrugA_gene198 >= 0.30375713 and DrugA_gene211 < 0.14693063 and DrugA_gene213 >= 0.4478018 and DrugA_gene215 >= -0.4201858 and DrugA_gene224 >= -0.01585127 and DrugA_gene231 < -0.34068674 and DrugA_gene244 < -1.2868 and DrugA_gene292 >= 0.06670832 and DrugA_gene311 >= 0.70808756 and DrugA_gene316 < -0.7084143 and DrugA_gene339 >= -0.19488257 and DrugA_gene423 < 0.124412805 and DrugA_gene424 >= 0.7955386 and DrugA_gene427 < -0.6363876 and DrugA_gene447 < -0.39866382 and DrugA_gene465 < -0.087807894 and DrugA_gene563 >= 1.393291 and DrugA_gene587 < -0.39094365 and DrugA_gene596 < -0.3967659 and DrugA_gene607 < -4.1432724 and DrugA_gene620 >= 0.3652811 and DrugB_gene45 < -1.4383008 and DrugB_gene82 >= -0.24262166 and DrugB_gene93 >= 0.44351476 and DrugB_gene129 >= 0.89817786 and DrugB_gene168 >= 0.12208958 and DrugB_gene184 < -0.15822375 and DrugB_gene201 >= -0.6580106 and DrugB_gene211 >= 0.41271275 and DrugB_gene213 < 0.064863324 and DrugB_gene215 < 0.07974914 and DrugB_gene244 < -0.38226962 and DrugB_gene332 < 0.8560209 and DrugB_gene339 >= 0.7897986 and DrugB_gene363 < 0.19557397 and DrugB_gene422 >= 0.15558234 and DrugB_gene423 < -0.49852088 and DrugB_gene465 >= 0.90684116 and DrugB_gene563 >= 5.25265 and DrugB_gene607 >= -0.14891678 and DrugB_gene620 >= 0.154027 and DrugB_gene860 < -2.2712734 and GO:0050778 >= 221.39343 and GO:0002696 < -34.64921 and GO:1902107 < 11.49408 and compress_node_level_boost_feature_0 < -32.68213 and then value = 16.585775146599996,None
85,if DrugA_gene43 < -0.55267906 and DrugA_gene82 >= 0.21183926 and DrugA_gene93 >= 0.35255253 and DrugA_gene129 < -0.5657745 and DrugA_gene151 < -0.33680394 and DrugA_gene184 < -0.30545574 and DrugA_gene198 >= 0.069823615 and DrugA_gene211 < 0.14693063 and DrugA_gene213 >= 0.4478018 and DrugA_gene224 < -0.31705472 and DrugA_gene231 < -0.28997406 and DrugA_gene292 >= -0.19783533 and DrugA_gene339 < -0.7063329 and DrugA_gene363 >= -0.5094098 and DrugA_gene418 >= 0.6474556 and DrugA_gene422 < -0.6185875 and DrugA_gene423 < 0.124412805 and DrugA_gene424 >= 1.8092141 and DrugA_gene427 >= -0.21580026 and DrugA_gene447 >= 0.1033753 and DrugA_gene563 >= 0.44264454 and DrugA_gene607 < -0.20112821 and DrugA_gene620 < -1.442966 and DrugB_gene21 >= -0.087820396 and DrugB_gene43 < -1.0465617 and DrugB_gene45 < -1.4383008 and DrugB_gene93 >= 0.049341857 and DrugB_gene129 >= 0.89817786 and DrugB_gene151 >= 0.9858675 and DrugB_gene159 < 0.13819757 and DrugB_gene168 < 0.19397329 and DrugB_gene198 < -0.40606648 and DrugB_gene215 < 0.58355474 and DrugB_gene231 < -0.29970843 and DrugB_gene244 < -0.38226962 and DrugB_gene292 < 0.115697935 and DrugB_gene332 < 0.09782882 and DrugB_gene372 < -0.25796396 and DrugB_gene418 < -0.2460474 and DrugB_gene422 < 0.15558234 and DrugB_gene423 < 0.33122423 and DrugB_gene427 < 0.10444589 and DrugB_gene447 < 0.946818 and DrugB_gene465 >= 0.90684116 and DrugB_gene563 < -0.03934645 and DrugB_gene607 >= -0.15529075 and DrugB_gene860 < -1.2305918 and GO:0002699 < -30.809902 and GO:0050778 < 11.510374 and GO:0002696 < -6.807768 and GO:1902107 < 11.49408 and compress_node_level_boost_feature_0 < -43.519142 and then value = 15.7184511266,None
86,if DrugA_gene45 >= -1.2109023 and DrugA_gene82 >= -0.06888825 and DrugA_gene151 >= -0.16761383 and DrugA_gene168 < -0.196896 and DrugA_gene198 >= 0.4046362 and DrugA_gene201 >= 0.29624033 and DrugA_gene231 < -0.28997406 and DrugA_gene363 >= -0.38544628 and DrugA_gene372 >= 1.0136821 and DrugA_gene423 < 0.1410084 and DrugA_gene447 >= 0.41165662 and DrugA_gene465 < 0.019166328 and DrugA_gene587 >= 0.43651453 and DrugB_gene43 >= -1.0465617 and DrugB_gene45 >= 1.1856444 and DrugB_gene213 >= 3.2426038 and DrugB_gene215 < -9.504689 and DrugB_gene292 >= -0.73942554 and DrugB_gene311 >= -0.1546185 and DrugB_gene332 >= -0.069000155 and DrugB_gene339 >= 0.4219346 and DrugB_gene423 < -2.8892963 and DrugB_gene424 >= 0.76837546 and GO:0002699 >= 40.27778 and GO:0050778 >= 39.675446 and GO:1902107 >= 143.13095 and then value = 7.300351806,None
87,if DrugA_gene6 < 0.26080346 and DrugA_gene21 < -0.003666704 and DrugA_gene43 < -0.55267906 and DrugA_gene82 >= -0.5288535 and DrugA_gene129 < -0.5425042 and DrugA_gene159 >= -0.01201184 and DrugA_gene168 >= 0.7350297 and DrugA_gene201 >= -0.3914496 and DrugA_gene211 < 0.14693063 and DrugA_gene231 >= 3.8686457 and DrugA_gene244 < 0.009699906 and DrugA_gene316 < -0.7084143 and DrugA_gene332 < -0.2627735 and DrugA_gene363 >= 0.051489092 and DrugA_gene422 < -0.6185875 and DrugA_gene423 < -0.46366215 and DrugA_gene424 < 0.1177388 and DrugA_gene427 >= -0.26264817 and DrugA_gene587 < -0.29476747 and DrugA_gene607 < -0.20112821 and DrugA_gene620 < -1.442966 and DrugB_gene45 < -1.4383008 and DrugB_gene82 >= 1.5160501 and DrugB_gene93 >= 0.44351476 and DrugB_gene159 < -0.91614974 and DrugB_gene168 < -0.49109644 and DrugB_gene184 < -0.30545574 and DrugB_gene211 >= -0.47772866 and DrugB_gene215 < 0.58355474 and DrugB_gene224 >= 0.34776354 and DrugB_gene231 < -0.033004873 and DrugB_gene244 < -0.36333337 and DrugB_gene292 < -0.06295246 and DrugB_gene332 < 0.09782882 and DrugB_gene372 < -1.5957026 and DrugB_gene418 < -1.495795 and DrugB_gene422 >= 0.15558234 and DrugB_gene423 >= 0.7568636 and DrugB_gene447 >= 1.3062699 and DrugB_gene465 < -0.13063373 and DrugB_gene563 < 0.81013787 and DrugB_gene596 < -0.61822367 and DrugB_gene607 >= -0.14891678 and DrugB_gene860 >= 0.39413086 and GO:0002699 < 12.319075 and GO:0050778 < 11.510374 and GO:0002696 >= 94.02097 and GO:1902107 >= 159.07693 and then value = 16.114632907,None
88,if DrugA_gene6 < 0.24750037 and DrugA_gene21 < 0.050389215 and DrugA_gene43 < -0.55267906 and DrugA_gene45 >= -1.2109023 and DrugA_gene82 >= -0.0021187277 and DrugA_gene93 >= 0.0076056807 and DrugA_gene129 < 0.16195244 and DrugA_gene184 < -0.16415086 and DrugA_gene198 >= 0.069823615 and DrugA_gene211 < -0.014539726 and DrugA_gene215 >= -0.32104427 and DrugA_gene231 >= 3.8686457 and DrugA_gene292 >= -0.19783533 and DrugA_gene311 >= 0.70808756 and DrugA_gene316 < 0.53280425 and DrugA_gene332 < -0.2627735 and DrugA_gene363 >= -0.5618645 and DrugA_gene372 < -1.4108524 and DrugA_gene422 < -0.6185875 and DrugA_gene423 < 0.030233791 and DrugA_gene424 >= 0.31675145 and DrugA_gene427 < -0.6468971 and DrugA_gene447 >= 0.41165662 and DrugA_gene465 >= 1.8022268 and DrugA_gene607 < -0.20112821 and DrugA_gene620 < -1.442966 and DrugB_gene6 >= -0.1547776 and DrugB_gene21 >= -0.4337018 and DrugB_gene43 < 0.61236453 and DrugB_gene45 >= 1.1856444 and DrugB_gene82 >= 4.63655 and DrugB_gene184 < -0.2757231 and DrugB_gene198 >= 1.1694529 and DrugB_gene211 < -0.8122599 and DrugB_gene213 >= 3.2426038 and DrugB_gene215 < 0.58355474 and DrugB_gene224 < -0.30677107 and DrugB_gene231 < -0.033004873 and DrugB_gene244 < -0.36686242 and DrugB_gene311 >= -0.1546185 and DrugB_gene339 < 0.4219346 and DrugB_gene372 < -1.5957026 and DrugB_gene418 < -0.2460474 and DrugB_gene422 < -0.084098406 and DrugB_gene423 < -0.9111825 and DrugB_gene424 >= 1.5749762 and DrugB_gene427 < 0.10444589 and DrugB_gene465 < -0.13063373 and DrugB_gene563 < 0.81013787 and DrugB_gene587 < 0.039283924 and DrugB_gene620 < -0.8749063 and DrugB_gene860 < -2.4888518 and GO:0002699 >= 40.27778 and GO:0050778 < 11.510374 and GO:0002696 >= 94.02097 and GO:1902107 < 11.855553 and then value = 17.030089027000002,None
89,if DrugA_gene6 < 1.1601324 and DrugA_gene21 >= 0.16522299 and DrugA_gene43 < -0.55267906 and DrugA_gene45 >= -0.67941177 and DrugA_gene82 >= -0.06888825 and DrugA_gene129 < -0.5425042 and DrugA_gene168 < -0.22557822 and DrugA_gene184 < -0.16415086 and DrugA_gene198 >= 0.069823615 and DrugA_gene211 < -0.33707365 and DrugA_gene224 < -0.31705472 and DrugA_gene231 >= 0.48577785 and DrugA_gene292 >= 0.06670832 and DrugA_gene311 >= 0.70808756 and DrugA_gene316 < 0.53280425 and DrugA_gene332 < 0.025346473 and DrugA_gene339 >= -0.21402727 and DrugA_gene363 >= -0.5618645 and DrugA_gene372 >= 0.50829613 and DrugA_gene418 >= 0.28126463 and DrugA_gene422 < -0.6185875 and DrugA_gene423 < 0.030233791 and DrugA_gene424 >= 1.6867578 and DrugA_gene427 >= -0.21580026 and DrugA_gene447 >= 0.41165662 and DrugA_gene465 < -0.13300005 and DrugA_gene563 >= -0.47383848 and DrugA_gene607 < -0.20112821 and DrugA_gene620 < -1.442966 and DrugA_gene860 < -2.9487379 and DrugB_gene21 >= 1.1467814 and DrugB_gene43 >= 0.6190392 and DrugB_gene45 >= 1.1856444 and DrugB_gene82 >= 4.63655 and DrugB_gene93 < -0.6188576 and DrugB_gene151 >= 0.34917754 and DrugB_gene168 < 0.38075903 and DrugB_gene184 < -0.30545574 and DrugB_gene198 >= 0.30762452 and DrugB_gene201 >= 5.349968 and DrugB_gene215 < 0.58355474 and DrugB_gene224 >= -0.032791063 and DrugB_gene231 < 0.33779085 and DrugB_gene292 < 0.115697935 and DrugB_gene311 >= -0.1546185 and DrugB_gene316 < -0.1897059 and DrugB_gene372 >= 0.37426353 and DrugB_gene418 < -0.030176334 and DrugB_gene422 < 0.12709147 and DrugB_gene423 < -0.53864855 and DrugB_gene427 < 0.10444589 and DrugB_gene465 < -0.13063373 and DrugB_gene563 < 0.81013787 and DrugB_gene587 < 0.3765651 and DrugB_gene860 < -2.2712734 and GO:0002699 >= 66.992035 and GO:0050778 < 11.510374 and GO:0002696 >= 94.02097 and GO:1902107 < 11.49408 and then value = 18.287133920000006,None
90,if DrugA_gene21 < -0.050119255 and DrugA_gene43 < -0.04725001 and DrugA_gene82 >= -0.5288535 and DrugA_gene211 < 0.14693063 and DrugA_gene292 >= -0.19783533 and DrugA_gene316 >= 1.8130894 and DrugA_gene418 >= -0.024571393 and DrugA_gene423 >= 1.3081107 and DrugA_gene427 < -0.44838676 and DrugA_gene587 >= 0.19173889 and DrugA_gene607 < -2.8167336 and DrugA_gene860 >= -1.3764626 and DrugB_gene6 >= -0.18470675 and DrugB_gene45 < -1.4383008 and DrugB_gene82 < 0.19631085 and DrugB_gene93 >= 0.54579794 and DrugB_gene151 < 1.1697996 and DrugB_gene184 >= 0.1646042 and DrugB_gene213 >= -0.3128273 and DrugB_gene244 < -0.38226962 and DrugB_gene332 < 0.09782882 and DrugB_gene418 < 1.7334409 and DrugB_gene422 < 0.15558234 and GO:0002696 >= 118.49282 and GO:1902107 >= 19.893377 and then value = 15.28417972043,None
91,if DrugA_gene6 < 0.058958814 and DrugA_gene21 < -0.014581378 and DrugA_gene82 >= -0.31085593 and DrugA_gene93 >= -0.19486901 and DrugA_gene129 < -0.0030377293 and DrugA_gene151 >= -0.03641715 and DrugA_gene159 >= 5.21525 and DrugA_gene168 < -0.006779454 and DrugA_gene184 < -0.16415086 and DrugA_gene201 >= -0.05599436 and DrugA_gene211 < 0.14693063 and DrugA_gene231 >= 3.8686457 and DrugA_gene244 < 0.009699906 and DrugA_gene292 < -1.0242802 and DrugA_gene311 < -0.57480556 and DrugA_gene332 < -0.24398634 and DrugA_gene363 >= -0.22996886 and DrugA_gene422 >= -0.52727646 and DrugA_gene423 < 0.030233791 and DrugA_gene424 < 0.1177388 and DrugA_gene427 >= -0.26264817 and DrugA_gene447 >= 0.49158868 and DrugA_gene563 >= 1.393291 and DrugA_gene587 < -0.29476747 and DrugA_gene607 >= 0.11151835 and DrugA_gene620 < -0.5706558 and DrugB_gene6 >= 0.4495084 and DrugB_gene43 >= 0.63346213 and DrugB_gene45 < -1.4383008 and DrugB_gene129 < -2.139607 and DrugB_gene168 < -0.27348167 and DrugB_gene184 < -0.30545574 and DrugB_gene198 >= 1.1694529 and DrugB_gene213 < 0.064863324 and DrugB_gene231 < -0.033004873 and DrugB_gene244 < -0.36333337 and DrugB_gene292 < -0.06295246 and DrugB_gene332 >= 1.3698115 and DrugB_gene339 < -1.3836027 and DrugB_gene363 < -0.39430636 and DrugB_gene372 < -1.5957026 and DrugB_gene423 >= 0.7568636 and DrugB_gene427 >= 0.50129217 and DrugB_gene447 >= 1.3062699 and DrugB_gene465 < -0.13063373 and DrugB_gene563 < -0.03934645 and DrugB_gene596 < -0.61822367 and DrugB_gene607 < -0.45624816 and DrugB_gene620 >= 0.154027 and DrugB_gene860 >= 0.39413086 and GO:0002699 < -1.1446943 and GO:0050778 < -2.003913 and GO:0002696 < -4.192094 and GO:1902107 < 11.49408 and compress_node_level_boost_feature_0 < -0.88780063 and then value = 13.646665548999996,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene6 < 0.0051747207 and DrugA_gene21 < 0.16522299 and DrugA_gene43 >= 0.6003128 and DrugA_gene82 < -0.18466991 and DrugA_gene129 < -0.8033914 and DrugA_gene151 < -0.0595237 and DrugA_gene159 < -0.013809223 and DrugA_gene168 >= 0.30569482 and DrugA_gene184 < -0.23235911 and DrugA_gene198 < -0.4733454 and DrugA_gene201 < -0.9864917 and DrugA_gene215 < -1.2342818 and DrugA_gene224 < 0.19572872 and DrugA_gene231 >= 0.26023027 and DrugA_gene311 >= 0.70808756 and DrugA_gene316 >= 0.53280425 and DrugA_gene332 < -0.2627735 and DrugA_gene339 >= 0.34568536 and DrugA_gene363 >= -0.5115348 and DrugA_gene418 < 0.4766068 and DrugA_gene423 >= 0.33420977 and DrugA_gene427 >= -0.10240556 and DrugA_gene447 < 0.056826346 and DrugA_gene465 >= 1.8022268 and DrugA_gene563 >= 0.06547956 and DrugA_gene587 >= 0.57551295 and DrugA_gene607 < -0.7643305 and DrugA_gene860 >= -0.5248523 and DrugB_gene6 < 0.23869695 and DrugB_gene21 < 0.24222958 and DrugB_gene82 >= 4.63655 and DrugB_gene93 < -0.34195566 and DrugB_gene151 >= 0.9858675 and DrugB_gene159 >= 1.0875981 and DrugB_gene168 < 0.41082615 and DrugB_gene184 < -0.2757231 and DrugB_gene201 >= 1.9896324 and DrugB_gene211 >= -0.5039143 and DrugB_gene213 < -0.045556128 and DrugB_gene215 >= 0.07974914 and DrugB_gene224 < 0.6775799 and DrugB_gene231 >= 2.6928449 and DrugB_gene244 < -1.2868 and DrugB_gene311 >= -0.15559784 and DrugB_gene316 < -0.1897059 and DrugB_gene332 < -0.08332658 and DrugB_gene339 >= 0.7897986 and DrugB_gene372 < 0.3431118 and DrugB_gene418 >= -0.030176334 and DrugB_gene422 >= 0.18984169 and DrugB_gene423 >= 0.08147478 and DrugB_gene424 >= 0.09345248 and DrugB_gene465 >= 0.40550792 and DrugB_gene563 >= 5.25265 and DrugB_gene587 < 0.31064332 and DrugB_gene607 < -0.5262194 and DrugB_gene620 >= 0.98648965 and DrugB_gene860 < -1.2558514 and GO:0002699 >= 125.57277 and GO:0050778 < -0.3826064 and GO:0002696 >= 129.36226 and GO:1902107 < 50.1995 and compress_node_level_boost_feature_0 < -0.85098374 and then value = 64.31085835099998,None
105,if DrugA_gene6 < 0.0051747207 and DrugA_gene43 >= 1.0519373 and DrugA_gene45 >= -0.67941177 and DrugA_gene82 < -5.4997077 and DrugA_gene159 >= 0.34588212 and DrugA_gene168 >= 0.6158492 and DrugA_gene184 < 0.036560323 and DrugA_gene198 < 0.09972112 and DrugA_gene224 < 0.19572872 and DrugA_gene231 >= 0.45800978 and DrugA_gene244 >= 0.20599672 and DrugA_gene311 >= -0.06571067 and DrugA_gene316 < -0.6213169 and DrugA_gene363 >= -0.22996886 and DrugA_gene372 < 0.036410145 and DrugA_gene423 >= -0.18853036 and DrugA_gene427 >= 0.39003658 and DrugA_gene447 < 0.1033753 and DrugA_gene465 >= 0.8489071 and DrugA_gene563 >= 0.16712207 and DrugA_gene587 >= 0.57551295 and DrugA_gene620 >= 0.80300087 and DrugA_gene860 >= -0.7649989 and DrugB_gene6 >= 4.153481 and DrugB_gene21 < -0.04138615 and DrugB_gene43 >= 0.6190392 and DrugB_gene45 < -1.2317977 and DrugB_gene93 >= -0.5800241 and DrugB_gene129 >= -0.09529324 and DrugB_gene151 >= 0.35695207 and DrugB_gene159 < -0.20809239 and DrugB_gene168 >= 0.41082615 and DrugB_gene184 >= 0.61504614 and DrugB_gene201 < -0.14678353 and DrugB_gene211 < -4.0904865 and DrugB_gene213 >= -0.2323466 and DrugB_gene224 < 0.01625255 and DrugB_gene244 < -0.14557108 and DrugB_gene292 >= 0.2575799 and DrugB_gene311 >= 0.6062634 and DrugB_gene316 < -0.72271407 and DrugB_gene332 < -0.08332658 and DrugB_gene339 >= 0.7897986 and DrugB_gene363 >= -0.14983015 and DrugB_gene372 >= 0.37426353 and DrugB_gene418 < -0.6864624 and DrugB_gene423 < -0.49852088 and DrugB_gene427 >= 0.06367834 and DrugB_gene447 < 0.0062365327 and DrugB_gene465 < 0.4807654 and DrugB_gene587 < 0.3765651 and DrugB_gene596 >= 1.8529054 and DrugB_gene607 < -0.5262194 and DrugB_gene620 < -0.59526193 and GO:0002699 >= 125.57277 and GO:0050778 >= 221.39343 and GO:0002696 < 0.29512107 and then value = 60.844314934,None
106,if DrugA_gene6 < 0.08369443 and DrugA_gene21 < 0.16522299 and DrugA_gene43 >= 0.6003128 and DrugA_gene129 >= 0.27177703 and DrugA_gene184 >= 0.24852237 and DrugA_gene198 < 0.09972112 and DrugA_gene211 >= -0.47702307 and DrugA_gene215 >= 0.930575 and DrugA_gene224 < 0.19572872 and DrugA_gene231 >= 0.45800978 and DrugA_gene244 >= 0.95013225 and DrugA_gene332 < -0.2627735 and DrugA_gene363 >= -0.2755855 and DrugA_gene372 < 0.039495677 and DrugA_gene418 < 0.28126463 and DrugA_gene423 >= 0.33420977 and DrugA_gene427 >= -0.10240556 and DrugA_gene447 < 0.12404431 and DrugA_gene465 >= 1.8022268 and DrugA_gene563 >= 0.16712207 and DrugA_gene587 >= 0.57551295 and DrugA_gene607 >= -0.11943255 and DrugA_gene620 < 0.41855532 and DrugA_gene860 >= -0.5248523 and DrugB_gene6 < 0.23869695 and DrugB_gene21 >= -0.531525 and DrugB_gene45 < -1.5100718 and DrugB_gene82 < -0.23705447 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 >= 0.13005415 and DrugB_gene151 >= -0.018383816 and DrugB_gene159 < -0.20809239 and DrugB_gene168 < -0.1297625 and DrugB_gene184 < -0.2757231 and DrugB_gene198 >= 0.6157225 and DrugB_gene201 >= 1.2091106 and DrugB_gene211 < -4.0904865 and DrugB_gene215 < 0.004177762 and DrugB_gene224 < -0.30677107 and DrugB_gene231 < -0.033004873 and DrugB_gene244 < -1.2868 and DrugB_gene292 < 0.115697935 and DrugB_gene316 < 0.4192282 and DrugB_gene332 < -0.5754902 and DrugB_gene363 < 0.22644202 and DrugB_gene372 >= -0.20394294 and DrugB_gene418 >= 0.28126463 and DrugB_gene424 < 0.06501146 and DrugB_gene427 < 0.078015104 and DrugB_gene447 < -0.23626286 and DrugB_gene465 < -0.13063373 and DrugB_gene587 < 0.039283924 and DrugB_gene860 < -2.4888518 and GO:0002699 >= 125.57277 and GO:0050778 < -32.61653 and GO:0002696 >= 129.36226 and GO:1902107 < 0.70644426 and then value = 61.53946494099999,None
107,if DrugA_gene6 < 0.058958814 and DrugA_gene21 < 0.16522299 and DrugA_gene43 >= 0.61236453 and DrugA_gene82 < -0.29903853 and DrugA_gene93 >= -0.23717305 and DrugA_gene159 >= 5.21525 and DrugA_gene168 >= 0.30569482 and DrugA_gene184 < -0.23235911 and DrugA_gene198 >= 0.16758046 and DrugA_gene231 >= 3.8686457 and DrugA_gene311 >= -0.46880725 and DrugA_gene332 < -0.2627735 and DrugA_gene363 >= -0.22996886 and DrugA_gene372 < 0.039495677 and DrugA_gene418 < 0.28126463 and DrugA_gene427 >= -0.10240556 and DrugA_gene447 < 0.12404431 and DrugA_gene465 >= 0.8489071 and DrugA_gene587 >= 0.57551295 and DrugA_gene596 >= 1.3967097 and DrugA_gene607 >= -0.021576032 and DrugA_gene620 >= 0.80300087 and DrugA_gene860 >= -0.5248523 and DrugB_gene21 >= 0.24222958 and DrugB_gene45 < -1.5100718 and DrugB_gene82 < -0.23705447 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 >= -0.09529324 and DrugB_gene151 >= 0.9858675 and DrugB_gene159 < -0.5526725 and DrugB_gene168 < -0.1297625 and DrugB_gene184 < -0.30545574 and DrugB_gene198 >= -0.3817143 and DrugB_gene201 < -0.14678353 and DrugB_gene211 < -4.0904865 and DrugB_gene215 < 0.004177762 and DrugB_gene224 >= 0.31861672 and DrugB_gene231 < -0.033004873 and DrugB_gene244 < -0.14557108 and DrugB_gene292 < 0.115697935 and DrugB_gene311 >= 0.62303865 and DrugB_gene316 < 0.4192282 and DrugB_gene332 >= 0.8560209 and DrugB_gene363 < 0.22644202 and DrugB_gene372 < -1.5957026 and DrugB_gene422 >= 0.14808208 and DrugB_gene423 >= 0.08147478 and DrugB_gene424 < 0.06501146 and DrugB_gene447 < 0.0062365327 and DrugB_gene465 < -0.13063373 and DrugB_gene563 < -2.8449821 and DrugB_gene587 >= 0.07734263 and DrugB_gene620 >= 0.154027 and DrugB_gene860 < -0.06940046 and GO:0002699 >= 125.57277 and GO:0050778 >= 81.111565 and GO:0002696 >= 129.36226 and then value = 63.189928051999985,None
