,0,1
886,if DrugA_gene23 < -0.30672377 and DrugA_gene70 < -0.21326944 and DrugA_gene261 >= 1.4912024 and DrugA_gene482 >= 0.33357242 and DrugA_gene534 < -0.28401935 and DrugA_gene536 < -0.8635218 and DrugA_gene542 < -0.25000063 and DrugA_gene568 >= 1.5247784 and DrugA_gene689 < -4.498632 and DrugA_gene700 < 0.036754627 and DrugA_gene740 < -0.51908463 and DrugA_gene874 >= 0.39941627 and DrugA_gene927 >= 0.5725522 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 < -0.13800621 and DrugB_gene238 < -0.62591875 and DrugB_gene261 < -0.44313377 and DrugB_gene419 >= -0.074194804 and DrugB_gene534 < -0.6067225 and DrugB_gene536 < -0.08518796 and DrugB_gene542 >= 1.4420431 and DrugB_gene568 < -0.5159567 and DrugB_gene689 < -0.2609962 and DrugB_gene700 < -0.40101248 and DrugB_gene927 < -5.1676636 and GO:0000070 < 6.309584 and then value = 6.118692149699999,None
887,if DrugA_gene23 < -0.3736199 and DrugA_gene70 < -1.0056403 and DrugA_gene238 < -0.78121924 and DrugA_gene261 >= 0.11469626 and DrugA_gene419 >= -0.24570021 and DrugA_gene482 >= 0.49112296 and DrugA_gene534 < 0.26804888 and DrugA_gene536 >= -0.02030481 and DrugA_gene542 < -0.40407947 and DrugA_gene568 >= 0.15798624 and DrugA_gene689 >= 0.29016852 and DrugA_gene700 < -0.437025 and DrugA_gene874 < -0.7598566 and DrugA_gene927 >= 0.29966944 and DrugB_gene23 < 0.59702957 and DrugB_gene419 < 0.011702465 and DrugB_gene482 >= -0.25780874 and DrugB_gene534 >= -0.22650261 and DrugB_gene536 < -0.27598763 and DrugB_gene568 < 0.4184014 and DrugB_gene874 >= 1.7687333 and DrugB_gene927 < 1.0687705 and then value = 12.108884034999999,None
888,if DrugA_gene23 < -0.30672377 and DrugA_gene70 < -0.38826904 and DrugA_gene261 >= 1.4912024 and DrugA_gene482 >= 0.33357242 and DrugA_gene534 < -0.28401935 and DrugA_gene536 < -0.8635218 and DrugA_gene568 >= 1.5247784 and DrugA_gene689 < -4.498632 and DrugA_gene700 < 0.036754627 and DrugA_gene740 < -0.51908463 and DrugA_gene874 >= 0.39941627 and DrugA_gene927 >= 0.5725522 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 < -0.25964385 and DrugB_gene238 < -0.62591875 and DrugB_gene261 < -0.44313377 and DrugB_gene419 >= -0.074194804 and DrugB_gene534 < 0.37499452 and DrugB_gene542 >= 1.4420431 and DrugB_gene568 < -0.5159567 and DrugB_gene689 < -0.2609962 and DrugB_gene700 >= 0.3478992 and DrugB_gene927 < 0.014659327 and GO:0000070 < -0.1501455 and then value = 5.550760614700001,None
889,if DrugA_gene70 >= 0.45820796 and DrugA_gene927 < -2.82311 and DrugB_gene23 >= 1.3194957 and DrugB_gene419 >= 1.1929612 and DrugB_gene568 < -0.4663142 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and then value = 0.02933188006,None
890,if DrugA_gene23 >= 1.0449057 and DrugA_gene70 >= 0.45820796 and DrugA_gene238 >= 1.6012375 and DrugA_gene261 >= -0.028959109 and DrugA_gene419 < -1.0723355 and DrugA_gene482 >= -0.20886588 and DrugA_gene534 < -0.28401935 and DrugA_gene536 < 0.21970126 and DrugA_gene542 >= 1.1886684 and DrugA_gene689 < -0.3120635 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 >= 0.5725522 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 < -2.1771152 and DrugB_gene261 < -0.61002827 and DrugB_gene419 >= 0.21489795 and DrugB_gene482 >= 0.7440355 and DrugB_gene536 < -1.2230816 and DrugB_gene542 < -0.091915995 and DrugB_gene568 < -0.4663142 and DrugB_gene700 >= 0.88325584 and DrugB_gene740 >= 0.06518057 and DrugB_gene874 >= 1.524056 and DrugB_gene927 < -5.1676636 and then value = 4.2908962669,None
891,if DrugA_gene70 < -0.21326944 and DrugA_gene238 >= 0.8377261 and DrugA_gene261 < -1.3040404 and DrugA_gene419 >= 0.4760492 and DrugA_gene482 >= 0.19630978 and DrugA_gene536 < 0.21970126 and DrugA_gene542 >= -0.25000063 and DrugA_gene568 >= 0.41953558 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 >= 4.871575 and DrugA_gene874 >= 0.5224097 and DrugB_gene23 >= 0.9241942 and DrugB_gene70 < -1.7964108 and DrugB_gene238 >= 0.4164219 and DrugB_gene261 < 0.8242482 and DrugB_gene419 >= -0.12606563 and DrugB_gene482 >= 0.7741876 and DrugB_gene536 < -0.08518796 and DrugB_gene542 < -0.014888799 and DrugB_gene568 < -1.4900774 and DrugB_gene689 < -0.036580965 and DrugB_gene700 < -0.40101248 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 < -0.8294498 and DrugB_gene927 < -2.1254988 and GO:0000070 < 0.028287113 and then value = 6.741803632640001,None
892,if DrugA_gene23 < -0.3880458 and DrugA_gene70 < -0.021786828 and DrugA_gene261 < -0.034262404 and DrugA_gene482 >= 1.6416981 and DrugA_gene534 >= -0.67638195 and DrugA_gene542 >= 0.34639275 and DrugA_gene568 >= 1.2649171 and DrugA_gene689 < 0.1103736 and DrugA_gene700 >= 2.840484 and DrugA_gene740 < -0.16082183 and DrugA_gene927 < -0.36876735 and DrugB_gene238 < 0.19781855 and DrugB_gene261 < -0.52358603 and DrugB_gene536 >= 1.108697 and DrugB_gene568 < -0.4314265 and DrugB_gene740 < -0.70301557 and DrugB_gene874 < -0.41527134 and DrugB_gene927 >= 1.4899199 and then value = 2.7772265570999997,None
893,None,None
894,if DrugA_gene23 < -0.10627669 and DrugA_gene70 < -0.021786828 and DrugA_gene238 >= 1.6012375 and DrugA_gene261 < -0.0014640798 and DrugA_gene419 < -1.0560093 and DrugA_gene534 >= -0.44682106 and DrugA_gene536 >= 1.108697 and DrugA_gene568 < 0.6365361 and DrugA_gene689 < 0.1103736 and DrugA_gene700 < -0.725465 and DrugA_gene740 < 0.011350198 and DrugB_gene238 >= 1.189514 and DrugB_gene261 < -0.051315177 and DrugB_gene419 < -0.9746525 and DrugB_gene482 < -0.06292951 and DrugB_gene534 < 0.059932675 and DrugB_gene542 < 0.01117635 and DrugB_gene689 < -0.39200568 and DrugB_gene700 >= 0.3478992 and DrugB_gene740 >= 0.06518057 and DrugB_gene874 < 0.016675156 and DrugB_gene927 >= 1.4899199 and then value = 6.9097672900000005,None
895,if DrugA_gene70 < -0.021786828 and DrugA_gene482 >= 0.74319184 and DrugA_gene534 >= -0.67638195 and DrugA_gene536 < -0.27598763 and DrugA_gene568 < 1.0244699 and DrugA_gene689 < 0.1103736 and DrugA_gene700 < 0.41675842 and DrugA_gene740 < -0.16082183 and DrugB_gene261 < -0.52358603 and DrugB_gene482 >= 1.2172759 and DrugB_gene568 >= 0.021357497 and DrugB_gene874 >= 0.016675156 and DrugB_gene927 >= 1.4899199 and then value = 6.71475462,None
896,if DrugA_gene70 < 0.024790263 and DrugA_gene238 >= 1.4054285 and DrugA_gene261 < -0.07789312 and DrugA_gene419 < -0.12867968 and DrugA_gene482 >= 1.3689444 and DrugA_gene534 < -1.2936088 and DrugA_gene542 >= 1.4420431 and DrugA_gene568 < 0.5167077 and DrugA_gene689 < -0.13465329 and DrugA_gene700 >= 2.840484 and DrugA_gene927 < -1.4844916 and DrugB_gene23 < 0.34246528 and DrugB_gene238 >= 1.6012375 and DrugB_gene261 < -0.7240219 and DrugB_gene419 < -0.25781268 and DrugB_gene482 >= 0.62404627 and DrugB_gene536 >= 1.108697 and DrugB_gene568 < -0.5159567 and DrugB_gene689 < 0.5685444 and DrugB_gene740 < -0.6298864 and DrugB_gene874 >= 1.7687333 and DrugB_gene927 < 1.0687705 and then value = 8.237294175999999,None
897,if DrugA_gene23 < -0.10627669 and DrugA_gene70 < -1.0890115 and DrugA_gene261 < -0.0014640798 and DrugA_gene419 < -0.25781268 and DrugA_gene534 >= -0.504032 and DrugA_gene542 < -0.88671565 and DrugA_gene568 < -0.48695236 and DrugA_gene689 < 0.118227854 and DrugA_gene700 < -0.725465 and DrugA_gene927 < -0.716434 and DrugB_gene70 < -0.6092499 and DrugB_gene261 < -0.051315177 and DrugB_gene419 < -0.9746525 and DrugB_gene534 < 0.059932675 and DrugB_gene740 < -0.625394 and DrugB_gene927 < -1.1948498 and then value = 1.2758397000000001,None
898,if DrugA_gene70 < 0.23704703 and DrugA_gene238 >= 0.37693202 and DrugA_gene534 >= -0.67638195 and DrugA_gene689 < 0.1103736 and DrugA_gene740 < -0.16082183 and DrugB_gene261 < -0.52358603 and DrugB_gene482 >= 0.7440355 and DrugB_gene536 < 0.13382727 and DrugB_gene542 < -0.091915995 and DrugB_gene700 < -0.3599499 and DrugB_gene874 >= 1.524056 and DrugB_gene927 >= 1.4899199 and GO:0000070 < -38.339653 and then value = 3.11276902,None
899,if DrugA_gene482 >= 1.1672555 and DrugA_gene536 < -1.6502227 and DrugA_gene568 >= 1.5247784 and DrugA_gene927 < -2.82311 and DrugB_gene261 >= -0.009999699 and DrugB_gene419 >= 1.1929612 and DrugB_gene482 < -1.080184 and DrugB_gene536 < -1.1940725 and DrugB_gene542 < -0.070695065 and DrugB_gene689 >= 0.5964316 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and GO:0000070 >= 227.20535 and then value = 0.27254979716,None
900,if DrugA_gene23 >= 1.1401687 and DrugA_gene70 < -1.0024215 and DrugA_gene238 < -0.104563765 and DrugA_gene419 < -1.0723355 and DrugA_gene482 >= 1.1601336 and DrugA_gene534 < -0.44682106 and DrugA_gene542 < -0.58492196 and DrugA_gene689 < -0.3120635 and DrugA_gene927 >= -0.16325936 and DrugB_gene23 < -0.4598222 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 < -1.0098515 and DrugB_gene419 < -1.1084071 and DrugB_gene482 >= 0.06884219 and DrugB_gene542 < 0.09795807 and DrugB_gene568 >= 0.18151417 and DrugB_gene700 >= 0.88325584 and DrugB_gene740 >= 0.14712067 and DrugB_gene874 < 0.016675156 and then value = 6.70951372,None
901,if DrugA_gene23 >= 0.7117296 and DrugA_gene70 >= 0.45820796 and DrugA_gene238 < -0.104563765 and DrugA_gene419 < -1.0723355 and DrugA_gene536 < -1.5850058 and DrugA_gene542 >= 1.1886684 and DrugA_gene689 < -0.3120635 and DrugA_gene927 >= -0.16325936 and DrugB_gene23 < -0.4598222 and DrugB_gene238 < -1.0098515 and DrugB_gene261 >= -0.015171016 and DrugB_gene419 < -1.1084071 and DrugB_gene482 < -0.06292951 and DrugB_gene542 < -0.091915995 and DrugB_gene700 >= 0.88325584 and DrugB_gene740 >= 0.14712067 and then value = 5.55588293,None
902,if DrugA_gene261 >= 1.4260597 and DrugA_gene419 >= -0.24570021 and DrugA_gene482 >= 0.49112296 and DrugA_gene534 >= 0.26804888 and DrugA_gene536 >= 0.10504883 and DrugA_gene542 >= 0.34639275 and DrugA_gene568 >= 0.15798624 and DrugA_gene689 >= 0.29016852 and DrugA_gene700 >= 0.2770118 and DrugA_gene740 < -1.6755743 and DrugA_gene874 < -0.92961824 and DrugB_gene23 < 0.59702957 and DrugB_gene238 < -0.34791255 and DrugB_gene534 >= -0.09687641 and DrugB_gene568 < -0.4314265 and DrugB_gene700 < -1.7086964 and DrugB_gene740 < -0.40006834 and DrugB_gene874 >= 1.7687333 and DrugB_gene927 < 1.0687705 and then value = 9.051998122799999,None
903,if DrugA_gene70 >= 0.2222149 and DrugA_gene238 >= 1.4054285 and DrugA_gene261 >= 1.5866003 and DrugA_gene482 >= 0.46633124 and DrugA_gene534 < -2.1642427 and DrugA_gene536 < -4.2087975 and DrugA_gene542 >= 1.1886684 and DrugA_gene568 >= 0.34180993 and DrugA_gene689 >= 0.45909667 and DrugA_gene700 >= 2.9083312 and DrugA_gene874 < -0.92961824 and DrugA_gene927 >= -0.34523275 and DrugB_gene23 < -0.44376883 and DrugB_gene238 < -0.34791255 and DrugB_gene261 < -0.7240219 and DrugB_gene419 >= 1.0712993 and DrugB_gene482 >= 0.7440355 and DrugB_gene534 < 0.5942137 and DrugB_gene542 < -0.091915995 and DrugB_gene568 < -0.7417712 and DrugB_gene700 >= 0.3478992 and DrugB_gene740 >= 0.14712067 and DrugB_gene874 >= 1.524056 and DrugB_gene927 < 0.012422871 and then value = 4.321738696999999,None
904,if DrugA_gene23 >= 1.1401687 and DrugA_gene70 < 0.13424954 and DrugA_gene238 >= 0.3448423 and DrugA_gene261 >= 1.4912024 and DrugA_gene419 >= 0.051875718 and DrugA_gene482 >= 1.1601336 and DrugA_gene534 < 0.14044388 and DrugA_gene536 < -0.8635218 and DrugA_gene542 < -0.63411844 and DrugA_gene568 < 0.5167077 and DrugA_gene700 < -0.10859136 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 >= 1.4503512 and DrugB_gene419 >= -0.5500606 and DrugB_gene482 >= 0.06884219 and DrugB_gene534 < -1.4291837 and DrugB_gene536 < 0.05909387 and DrugB_gene542 >= 1.4420431 and DrugB_gene568 >= 0.18151417 and DrugB_gene689 < -0.036580965 and DrugB_gene700 < -0.2403616 and DrugB_gene740 < -4.745014 and DrugB_gene874 < -0.7598566 and DrugB_gene927 < -7.821721 and GO:0000070 < -29.273151 and then value = 6.566721667060001,None
905,if DrugA_gene23 >= 1.1401687 and DrugA_gene70 < -0.30092412 and DrugA_gene238 >= 0.3448423 and DrugA_gene261 >= 1.4912024 and DrugA_gene419 < -1.0560093 and DrugA_gene542 < 0.26140025 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 < -0.5462272 and DrugA_gene874 >= 0.1962629 and DrugB_gene23 >= 0.9241942 and DrugB_gene70 < -1.7964108 and DrugB_gene261 < 0.8242482 and DrugB_gene419 >= -0.12606563 and DrugB_gene534 >= 0.5565236 and DrugB_gene536 >= 0.7320985 and DrugB_gene542 < 0.054870673 and DrugB_gene568 < -1.4900774 and DrugB_gene689 < -0.036580965 and DrugB_gene740 < -0.78892446 and DrugB_gene927 >= 1.1931789 and GO:0000070 < -0.1501455 and then value = 4.635501893900001,None
906,if DrugA_gene70 < -0.74860406 and DrugA_gene238 >= 0.3448423 and DrugA_gene419 >= 0.051875718 and DrugA_gene689 >= 0.1103736 and DrugA_gene874 >= 0.34960914 and DrugA_gene927 >= -0.16325936 and DrugB_gene23 >= 1.3194957 and DrugB_gene238 >= 1.4503512 and DrugB_gene419 >= -1.1084071 and DrugB_gene482 >= -0.25780874 and DrugB_gene536 < -0.3450617 and DrugB_gene689 < -0.036580965 and GO:0000070 < -29.273151 and then value = 5.0998248020000005,None
907,if DrugA_gene23 >= 0.74536955 and DrugA_gene70 < -0.021786828 and DrugA_gene238 >= 0.04596301 and DrugA_gene482 >= 1.6416981 and DrugA_gene534 >= -0.44682106 and DrugA_gene536 < 0.21970126 and DrugA_gene568 < 1.2649171 and DrugA_gene689 < 0.1103736 and DrugA_gene740 < -0.16082183 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 < -0.36876735 and DrugB_gene23 >= -0.13201465 and DrugB_gene261 < -0.52358603 and DrugB_gene419 >= -0.81154084 and DrugB_gene482 < -0.5663332 and DrugB_gene542 < 0.01117635 and DrugB_gene568 < -0.39788508 and DrugB_gene689 < -0.39200568 and DrugB_gene740 >= 0.17113155 and DrugB_gene874 < 0.016675156 and DrugB_gene927 >= 1.4899199 and then value = 11.48810314,None
908,if DrugA_gene23 < -0.10627669 and DrugA_gene70 < -0.30092412 and DrugA_gene238 >= 0.3448423 and DrugA_gene261 >= 1.4912024 and DrugA_gene419 < -1.9203753 and DrugA_gene534 < -0.211863 and DrugA_gene568 < -0.48695236 and DrugA_gene689 >= 0.1103736 and DrugB_gene23 >= 0.9241942 and DrugB_gene70 < -1.0065062 and DrugB_gene261 < 0.8181347 and DrugB_gene419 >= -0.12606563 and DrugB_gene568 < -1.4900774 and DrugB_gene689 < -0.036580965 and DrugB_gene700 < -0.3599499 and DrugB_gene874 >= 1.524056 and GO:0000070 < -0.1501455 and then value = 4.448797376100001,None
909,if DrugA_gene23 >= 1.1401687 and DrugA_gene238 < 0.41516435 and DrugA_gene261 < -0.17211413 and DrugA_gene534 >= -0.085856274 and DrugA_gene568 >= 1.0712698 and DrugA_gene874 >= -0.7598566 and DrugB_gene23 >= 0.38323402 and DrugB_gene261 < -0.565534 and DrugB_gene419 < -0.29484078 and DrugB_gene482 >= 0.7440355 and DrugB_gene534 >= 0.857767 and DrugB_gene536 < -0.2539984 and DrugB_gene568 < -0.018802851 and DrugB_gene700 >= 0.39794588 and DrugB_gene740 >= 0.60727704 and DrugB_gene927 < 0.012422871 and GO:0000070 >= 93.636925 and then value = 2.5166876724,None
910,None,None
911,if DrugA_gene261 >= 1.4260597 and DrugB_gene238 < -0.45740542 and DrugB_gene261 >= -0.37484443 and DrugB_gene419 < 0.16206956 and DrugB_gene482 < -1.1503601 and DrugB_gene542 < -0.5091294 and DrugB_gene568 >= 1.5247784 and DrugB_gene689 >= 0.9778 and DrugB_gene874 >= 0.68756187 and DrugB_gene927 < -3.4269576 and GO:0000070 >= 112.01175 and then value = 1.3314678916,None
912,if DrugA_gene23 < -0.28844452 and DrugA_gene70 >= 0.38810736 and DrugA_gene238 >= 1.4054285 and DrugA_gene419 < -0.12867968 and DrugA_gene482 >= 1.6416981 and DrugA_gene534 < -2.1642427 and DrugA_gene542 >= 1.1886684 and DrugA_gene568 >= 1.5247784 and DrugA_gene689 < -0.09169456 and DrugA_gene740 < -0.68624616 and DrugA_gene874 >= -0.41844583 and DrugA_gene927 < -0.36876735 and DrugB_gene70 < -0.4702953 and DrugB_gene261 < -0.7240219 and DrugB_gene482 >= 0.7440355 and DrugB_gene536 >= 0.31623393 and DrugB_gene689 >= 0.6227818 and DrugB_gene740 >= 0.13040186 and DrugB_gene874 < -0.41527134 and DrugB_gene927 < 1.4899199 and then value = 9.7078451153,None
913,if DrugA_gene419 >= -0.10209749 and DrugA_gene482 >= 1.1672555 and DrugA_gene534 >= 1.3084142 and DrugA_gene536 < -1.6502227 and DrugA_gene568 >= 1.5247784 and DrugA_gene927 < -5.4097457 and DrugB_gene419 >= -0.1328244 and DrugB_gene482 < -0.058669254 and DrugB_gene536 >= 0.7703384 and DrugB_gene689 >= 0.681259 and DrugB_gene740 >= 0.6517896 and GO:0000070 < -0.80357766 and then value = 2.3391839339,None
914,if DrugA_gene238 < 0.46319482 and DrugA_gene482 < -0.3814054 and DrugA_gene542 >= -0.7534229 and DrugA_gene700 < 0.40942746 and DrugA_gene740 >= 0.005647201 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 < 0.5725522 and DrugB_gene238 < 0.09156969 and DrugB_gene419 < -0.38616726 and DrugB_gene482 >= 0.7440355 and DrugB_gene689 >= 0.7993873 and DrugB_gene700 >= 5.01375 and DrugB_gene740 >= -0.20035055 and DrugB_gene874 < -0.49582672 and DrugB_gene927 >= 1.4899199 and GO:0000070 >= 81.307556 and then value = 2.519692909,None
915,if DrugA_gene70 < -1.0024215 and DrugA_gene482 < 0.22664402 and DrugA_gene534 < -0.44682106 and DrugA_gene536 < -0.7387705 and DrugA_gene568 < 0.75302064 and DrugA_gene700 < 0.43335864 and DrugA_gene927 < -0.3545044 and DrugB_gene542 >= 0.09795807 and DrugB_gene874 < 0.016675156 and DrugB_gene927 >= 1.1931789 and then value = 0.427024302,None
916,if DrugA_gene70 >= 0.45820796 and DrugA_gene238 < 0.52987504 and DrugA_gene261 < -0.034262404 and DrugA_gene482 >= 1.1672555 and DrugA_gene536 < -1.6502227 and DrugA_gene568 >= 1.5247784 and DrugA_gene700 >= 2.840484 and DrugA_gene740 < -1.2200677 and DrugB_gene23 >= 1.3194957 and DrugB_gene419 >= 0.21489795 and DrugB_gene536 >= 1.108697 and DrugB_gene568 < -0.4663142 and DrugB_gene689 >= 0.5964316 and DrugB_gene740 < -0.70301557 and DrugB_gene874 < -0.82117486 and then value = 0.28941700789999997,None
917,if DrugA_gene23 >= 1.1401687 and DrugA_gene70 >= 0.45820796 and DrugA_gene238 < 0.5023423 and DrugA_gene261 >= 1.5866003 and DrugA_gene419 >= 0.4760492 and DrugA_gene482 >= 2.5822976 and DrugA_gene536 < 0.15802777 and DrugA_gene542 >= 1.1886684 and DrugA_gene689 < -0.06704931 and DrugA_gene740 < -0.68023753 and DrugA_gene874 >= -0.92961824 and DrugB_gene23 >= 0.38323402 and DrugB_gene238 < -0.45740542 and DrugB_gene261 < -0.63530904 and DrugB_gene419 < 0.093344316 and DrugB_gene482 < -0.06292951 and DrugB_gene534 < -0.5068071 and DrugB_gene568 >= 1.5247784 and DrugB_gene689 < -0.8262105 and DrugB_gene700 >= 0.59544283 and DrugB_gene740 >= 0.60727704 and DrugB_gene874 < 0.68756187 and DrugB_gene927 < 0.012422871 and then value = 4.4877394100000005,None
918,if DrugA_gene238 < -0.03535101 and DrugA_gene419 >= 0.9961686 and DrugA_gene536 < -4.429077 and DrugA_gene542 >= 0.26140025 and DrugA_gene568 < 0.17773135 and DrugA_gene927 < -2.82311 and DrugB_gene238 < 0.47287983 and DrugB_gene419 >= 1.1929612 and DrugB_gene542 >= -0.28483278 and DrugB_gene568 >= -0.3759184 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 >= 0.016675156 and then value = 0.8517131961600001,None
919,if DrugA_gene70 >= 0.45820796 and DrugA_gene536 >= 1.108697 and DrugA_gene740 < -0.32216084 and DrugB_gene23 >= 1.3194957 and DrugB_gene419 >= 0.21489795 and DrugB_gene482 < -0.07716648 and DrugB_gene534 >= -0.14789525 and DrugB_gene568 < -0.4663142 and DrugB_gene689 >= 0.5685444 and DrugB_gene874 >= -0.07009652 and then value = 0.2442239789,None
920,if DrugA_gene70 >= 0.23704703 and DrugA_gene238 < 0.46319482 and DrugA_gene874 >= 0.66634953 and DrugB_gene419 < -0.38616726 and DrugB_gene534 < -1.9449416 and DrugB_gene740 >= -0.20035055 and GO:0000070 >= 93.636925 and then value = 0.8308254844999999,None
921,if DrugA_gene23 < -0.3880458 and DrugA_gene238 < 0.46319482 and DrugA_gene261 >= 1.4260597 and DrugA_gene482 >= 1.6416981 and DrugA_gene536 >= 1.108697 and DrugA_gene568 >= 1.2649171 and DrugA_gene740 < -0.30860198 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 < -0.36876735 and DrugB_gene23 < 0.38323402 and DrugB_gene238 < -0.49061397 and DrugB_gene419 < -0.38616726 and DrugB_gene482 < -0.07716648 and DrugB_gene534 < -0.5068071 and DrugB_gene536 >= 0.31623393 and DrugB_gene542 >= 0.37358797 and DrugB_gene689 < -0.8262105 and DrugB_gene740 >= -0.20035055 and DrugB_gene874 < -0.41527134 and then value = 2.6068666693,None
922,if DrugA_gene23 < -0.10627669 and DrugA_gene70 >= 0.45820796 and DrugA_gene238 < 0.5023423 and DrugA_gene261 < -0.0014640798 and DrugA_gene419 >= 0.4760492 and DrugA_gene482 >= 2.5822976 and DrugA_gene536 < 0.15802777 and DrugA_gene542 >= 1.1886684 and DrugA_gene568 < -0.48695236 and DrugA_gene874 >= -0.41844583 and DrugA_gene927 < 0.37168512 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 < -0.4702953 and DrugB_gene238 < -4.119362 and DrugB_gene261 < -0.01015524 and DrugB_gene419 < 1.1929612 and DrugB_gene482 < -0.06292951 and DrugB_gene534 < -0.6067225 and DrugB_gene568 < 0.10302487 and DrugB_gene689 < -0.05007024 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 < -0.13185105 and DrugB_gene927 < -1.0068601 and then value = 5.220021699999999,None
