,0,1
191,if DrugA_gene2 < -1.2732351 and DrugA_gene9 < -0.7345427 and DrugA_gene11 >= 1.0596075 and DrugA_gene23 < 0.7623661 and DrugA_gene38 >= 0.56831616 and DrugA_gene72 >= 1.82715 and DrugA_gene84 >= 0.9415195 and DrugA_gene94 < -1.110635 and DrugA_gene111 < -0.2383951 and DrugA_gene131 >= 0.2355983 and DrugA_gene132 >= 7.638138 and DrugA_gene151 < -0.060909912 and DrugA_gene162 < 0.12453021 and DrugA_gene252 < -0.17070341 and DrugA_gene263 < -0.13730735 and DrugA_gene293 < -0.4586724 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 < 0.33312774 and DrugA_gene350 < -1.8700047 and DrugA_gene368 >= -0.57736546 and DrugA_gene442 >= 0.5767199 and DrugA_gene479 < -0.079138845 and DrugA_gene484 >= -0.31310642 and DrugA_gene516 >= 0.2548982 and DrugA_gene553 >= 1.3030403 and DrugA_gene670 >= 0.08685403 and DrugA_gene834 < 0.31115857 and DrugA_gene840 >= 1.0942562 and DrugA_gene859 < -0.9920733 and DrugA_gene860 >= 1.47525 and DrugA_gene885 < 0.6151489 and DrugB_gene2 < 0.5306317 and DrugB_gene9 < -1.0817964 and DrugB_gene38 >= 0.3225518 and DrugB_gene47 < -0.10189198 and DrugB_gene72 >= 0.762675 and DrugB_gene79 < -1.4697292 and DrugB_gene84 >= 0.21328476 and DrugB_gene94 >= 0.33954728 and DrugB_gene111 < -0.24069405 and DrugB_gene132 >= 0.47476876 and DrugB_gene151 < 0.21309382 and DrugB_gene162 < 0.11472185 and DrugB_gene252 < -0.6731608 and DrugB_gene263 >= 1.0319881 and DrugB_gene293 >= -0.2904604 and DrugB_gene309 < 0.1967226 and DrugB_gene330 < -1.2585762 and DrugB_gene331 < -0.41228235 and DrugB_gene350 < 0.054963954 and DrugB_gene368 >= 1.5064962 and DrugB_gene408 >= 0.3279832 and DrugB_gene415 >= 0.06536857 and DrugB_gene442 < -0.08699157 and DrugB_gene479 < -0.49591398 and DrugB_gene484 >= 0.4152302 and DrugB_gene516 < -0.48868892 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < 0.36792693 and DrugB_gene628 >= 0.30435294 and DrugB_gene670 >= 0.1877625 and DrugB_gene840 >= 0.9912 and DrugB_gene859 >= 0.40772152 and DrugB_gene860 < -1.5699441 and DrugB_gene885 < -0.24072213 and GO:0032147 < 2.4314146 and GO:0071902 >= 53.19175 and compress_node_level_boost_feature_0 < -3.9637225 and then value = 17.862754499300003,None
192,if DrugA_gene2 >= 0.11945456 and DrugA_gene9 < -3.8949409 and DrugA_gene11 >= 1.4513859 and DrugA_gene72 >= 0.78365076 and DrugA_gene84 >= 0.23515083 and DrugA_gene94 < -0.9862398 and DrugA_gene106 < 0.41500527 and DrugA_gene151 < -0.060909912 and DrugA_gene263 < -0.112810954 and DrugA_gene293 < -0.7136272 and DrugA_gene350 >= 0.31302655 and DrugA_gene368 >= 1.3716824 and DrugA_gene516 >= -0.18078515 and DrugA_gene595 >= 2.39426 and DrugA_gene840 >= 1.0942562 and DrugA_gene859 >= 0.21189879 and DrugA_gene860 >= -0.0907986 and DrugB_gene2 >= 4.790452 and DrugB_gene9 >= 0.6844618 and DrugB_gene11 >= 1.7611847 and DrugB_gene38 < 0.42472047 and DrugB_gene47 < -0.2023403 and DrugB_gene84 >= 5.370205 and DrugB_gene94 >= 0.33954728 and DrugB_gene111 < -0.25778213 and DrugB_gene162 >= 0.11472185 and DrugB_gene252 >= 0.1694602 and DrugB_gene331 < -0.41228235 and DrugB_gene350 < 0.06386873 and DrugB_gene368 >= 1.5064962 and DrugB_gene516 < -0.48868892 and DrugB_gene548 >= 0.21856435 and DrugB_gene595 < 0.13947639 and DrugB_gene834 < -1.3306057 and DrugB_gene840 >= 0.071048014 and DrugB_gene859 >= -0.2792477 and DrugB_gene860 < -1.5699441 and DrugB_gene885 < -0.23855293 and GO:0032147 < -61.46839 and GO:0071902 >= 53.19175 and compress_node_level_boost_feature_0 < -3.9637225 and then value = 9.887044068,None
193,if DrugA_gene9 < -0.69728076 and DrugA_gene23 < 0.7623661 and DrugA_gene38 >= -0.21883924 and DrugA_gene47 < -0.91213685 and DrugA_gene72 >= 1.82715 and DrugA_gene79 >= -0.5705725 and DrugA_gene84 >= 1.038753 and DrugA_gene94 < -1.110635 and DrugA_gene106 < -1.9026043 and DrugA_gene111 < 0.102251545 and DrugA_gene131 >= 0.1795418 and DrugA_gene144 >= 0.0747628 and DrugA_gene252 < 0.7292769 and DrugA_gene263 >= 2.0884075 and DrugA_gene309 < -0.9066714 and DrugA_gene330 >= 0.44408286 and DrugA_gene350 >= 0.19928789 and DrugA_gene368 >= 0.018161628 and DrugA_gene408 >= 0.452998 and DrugA_gene479 < 0.10481212 and DrugA_gene516 >= 0.2548982 and DrugA_gene548 >= 0.989375 and DrugA_gene553 >= 1.3030403 and DrugA_gene595 >= 2.39426 and DrugA_gene670 >= -0.44164044 and DrugA_gene834 < -0.40648866 and DrugA_gene840 < 0.2186074 and DrugA_gene859 < -1.0039649 and DrugA_gene860 >= 1.47525 and DrugA_gene885 < 0.6151489 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 0.16372329 and DrugB_gene38 >= 0.15272139 and DrugB_gene47 >= 0.33110446 and DrugB_gene72 >= 0.64221585 and DrugB_gene84 >= 5.370205 and DrugB_gene106 < -0.27974826 and DrugB_gene111 < -0.24069405 and DrugB_gene131 >= -0.12245588 and DrugB_gene132 >= 0.35685143 and DrugB_gene144 < -0.60226524 and DrugB_gene252 >= 1.9293462 and DrugB_gene263 < -0.12042899 and DrugB_gene330 >= 0.3502228 and DrugB_gene331 >= 0.5024601 and DrugB_gene368 >= 1.5064962 and DrugB_gene442 < -0.08699157 and DrugB_gene479 >= 0.4893699 and DrugB_gene484 < -0.009265042 and DrugB_gene516 < -0.48868892 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -1.7256808 and DrugB_gene628 >= 0.30435294 and DrugB_gene670 >= -0.12406915 and DrugB_gene834 >= 0.21663494 and DrugB_gene840 >= 0.071048014 and DrugB_gene859 >= 0.40772152 and DrugB_gene860 >= 0.35841566 and GO:0032147 < 5.119234 and GO:0071902 >= 162.01627 and compress_node_level_boost_feature_0 < -0.8373722 and then value = 40.971481534300004,None
194,if DrugA_gene2 >= 0.077605695 and DrugA_gene9 >= 0.49625835 and DrugA_gene11 >= 0.2876532 and DrugA_gene23 < 0.45836276 and DrugA_gene38 >= 0.56831616 and DrugA_gene72 >= 1.82715 and DrugA_gene79 >= 1.5621039 and DrugA_gene84 >= 0.23515083 and DrugA_gene106 < 0.4575345 and DrugA_gene111 < -0.43489605 and DrugA_gene144 >= -0.026657341 and DrugA_gene151 < -0.7516724 and DrugA_gene162 < 0.33992314 and DrugA_gene252 < 0.49640572 and DrugA_gene263 < -0.13730735 and DrugA_gene293 >= 1.8481493 and DrugA_gene309 >= 0.47197577 and DrugA_gene331 < 0.56094265 and DrugA_gene368 >= 1.6815133 and DrugA_gene408 >= -0.37901098 and DrugA_gene415 >= 0.08524862 and DrugA_gene484 >= 2.5851364 and DrugA_gene516 >= 0.2548982 and DrugA_gene553 >= 1.3030403 and DrugA_gene595 < 0.19143635 and DrugA_gene670 >= -0.19568089 and DrugA_gene834 < -0.40648866 and DrugA_gene860 < -1.843849 and DrugA_gene885 < -0.24072213 and DrugB_gene11 >= 1.7611847 and DrugB_gene38 < -0.1406707 and DrugB_gene47 < 0.14575404 and DrugB_gene84 >= 5.370205 and DrugB_gene94 < -0.4008957 and DrugB_gene106 < -0.12769046 and DrugB_gene131 < -0.43308955 and DrugB_gene132 < -0.3195814 and DrugB_gene144 < -0.53241205 and DrugB_gene151 >= 0.21309382 and DrugB_gene252 < -0.2023977 and DrugB_gene263 < -0.6538385 and DrugB_gene293 < -0.2904604 and DrugB_gene309 >= 1.1363591 and DrugB_gene331 < -0.4504605 and DrugB_gene350 < -0.64147663 and DrugB_gene368 >= 1.5064962 and DrugB_gene408 < 0.34840798 and DrugB_gene415 >= 0.06536857 and DrugB_gene442 < -0.08699157 and DrugB_gene484 < -0.7521191 and DrugB_gene516 >= 0.10094437 and DrugB_gene548 < -0.5400648 and DrugB_gene553 < 0.36792693 and DrugB_gene670 < 0.9331297 and DrugB_gene834 < -0.2679831 and DrugB_gene885 < -0.24478069 and GO:0032147 >= 107.72166 and GO:0071902 < -33.767677 and compress_node_level_boost_feature_0 >= 22.803139 and then value = 9.831668798,None
195,if DrugA_gene11 < -0.688658 and DrugA_gene38 >= -0.235168 and DrugA_gene106 < 0.44708794 and DrugA_gene144 >= -0.6641799 and DrugA_gene331 < 0.33312774 and DrugA_gene670 >= 3.641622 and DrugB_gene47 < 0.14575404 and DrugB_gene132 >= -1.7637775 and DrugB_gene293 < -0.2904604 and DrugB_gene330 >= -0.059325553 and DrugB_gene368 >= 1.6439204 and DrugB_gene834 >= -1.2395613 and GO:0032147 >= 156.26276 and GO:0071902 >= 60.43595 and compress_node_level_boost_feature_0 >= 131.78915 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.31272692186,None
196,if DrugA_gene2 >= 0.11945456 and DrugA_gene9 >= 0.8456084 and DrugA_gene11 >= 0.2876532 and DrugA_gene23 >= 1.1401687 and DrugA_gene38 >= -0.80651426 and DrugA_gene47 < -0.38579288 and DrugA_gene72 >= 1.82715 and DrugA_gene79 >= 0.51854897 and DrugA_gene94 < -1.110635 and DrugA_gene106 < 0.31452364 and DrugA_gene111 < 0.17991805 and DrugA_gene144 >= 0.0747628 and DrugA_gene151 < -0.22239515 and DrugA_gene252 < 0.49640572 and DrugA_gene263 >= 1.0131619 and DrugA_gene293 < -0.4586724 and DrugA_gene309 < -0.9066714 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 < 0.56094265 and DrugA_gene350 >= 0.19928789 and DrugA_gene368 >= 1.6815133 and DrugA_gene408 >= 0.452998 and DrugA_gene442 >= 0.69704574 and DrugA_gene479 >= 0.6737954 and DrugA_gene516 >= -0.006886602 and DrugA_gene553 < 0.18066698 and DrugA_gene670 >= 0.13979837 and DrugA_gene834 < 0.31115857 and DrugA_gene859 >= 0.64335394 and DrugA_gene860 >= -0.016391192 and DrugA_gene885 < -0.6249821 and DrugB_gene2 >= 4.790452 and DrugB_gene38 >= 0.88679993 and DrugB_gene47 < -0.2023403 and DrugB_gene72 >= 0.5279492 and DrugB_gene79 >= -2.8222437 and DrugB_gene84 >= 5.370205 and DrugB_gene94 >= 0.83765733 and DrugB_gene111 < -0.21906853 and DrugB_gene132 >= 0.35685143 and DrugB_gene144 >= -0.08813102 and DrugB_gene151 >= 0.6240696 and DrugB_gene162 < -0.36496833 and DrugB_gene252 >= 1.9293462 and DrugB_gene263 < 0.64239895 and DrugB_gene293 < 0.0867768 and DrugB_gene309 < -0.26044768 and DrugB_gene331 < -0.4504605 and DrugB_gene350 < -0.64147663 and DrugB_gene368 < -0.8500607 and DrugB_gene408 >= 0.3279832 and DrugB_gene415 >= 0.29275295 and DrugB_gene442 >= 0.10324144 and DrugB_gene484 >= 0.4152302 and DrugB_gene516 >= 0.10094437 and DrugB_gene548 < -0.5400648 and DrugB_gene553 >= 1.4019332 and DrugB_gene670 >= -0.33861783 and DrugB_gene859 >= -0.030766526 and DrugB_gene885 < -0.23855293 and GO:0032147 < 2.4314146 and GO:0071902 < 51.4414 and compress_node_level_boost_feature_0 >= 61.454216 and then value = 28.1948030667,None
197,if DrugA_gene2 < -1.2732351 and DrugA_gene11 >= 1.4513859 and DrugA_gene23 < -0.02736711 and DrugA_gene38 >= 0.5463592 and DrugA_gene72 >= 1.82715 and DrugA_gene84 < -6.929882 and DrugA_gene94 < -1.110635 and DrugA_gene106 < 0.4575345 and DrugA_gene111 < 0.17991805 and DrugA_gene132 >= 7.638138 and DrugA_gene144 >= -0.16479829 and DrugA_gene151 < 0.10824098 and DrugA_gene162 < 0.33992314 and DrugA_gene252 < -0.17070341 and DrugA_gene263 < 0.17656845 and DrugA_gene293 < -0.09231318 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 < 0.56094265 and DrugA_gene350 >= 0.19928789 and DrugA_gene368 >= 0.3972596 and DrugA_gene408 < -0.49578887 and DrugA_gene442 >= 3.176354 and DrugA_gene479 >= 0.6737954 and DrugA_gene516 >= -0.024692565 and DrugA_gene553 < 0.18066698 and DrugA_gene670 >= -0.19568089 and DrugA_gene834 < -0.17252937 and DrugA_gene859 >= 0.64335394 and DrugA_gene860 >= 0.2143693 and DrugA_gene885 < -0.24259105 and DrugB_gene2 < 0.01096032 and DrugB_gene23 >= 0.25585157 and DrugB_gene38 >= 0.6897048 and DrugB_gene47 < 0.7402481 and DrugB_gene72 >= 0.762675 and DrugB_gene79 < -2.8222437 and DrugB_gene94 < 0.06823145 and DrugB_gene106 >= -0.27974826 and DrugB_gene132 >= 0.35685143 and DrugB_gene144 >= 0.24829033 and DrugB_gene151 < 0.21309382 and DrugB_gene252 >= 0.1694602 and DrugB_gene263 >= 0.9362807 and DrugB_gene293 < -0.37936038 and DrugB_gene309 < -0.26044768 and DrugB_gene331 < -0.4504605 and DrugB_gene350 < 0.28450376 and DrugB_gene368 >= 1.5064962 and DrugB_gene415 >= 0.06536857 and DrugB_gene479 < -0.26969105 and DrugB_gene484 < -0.009265042 and DrugB_gene516 < 0.10094437 and DrugB_gene553 < -1.7256808 and DrugB_gene595 >= 2.80511 and DrugB_gene834 < -0.21273434 and DrugB_gene859 < -0.97642577 and DrugB_gene885 >= 0.50886405 and GO:0032147 < 2.4314146 and GO:0071902 >= 83.305626 and compress_node_level_boost_feature_0 < -42.054615 and then value = 25.146622066300004,None
198,if DrugA_gene9 >= -0.08706643 and DrugA_gene38 >= 0.13778865 and DrugA_gene84 >= 0.23515083 and DrugA_gene94 < -0.6275067 and DrugA_gene151 < -0.060909912 and DrugA_gene162 < 0.12453021 and DrugA_gene293 >= 0.09602499 and DrugA_gene331 < 0.56094265 and DrugA_gene368 >= -0.29502565 and DrugA_gene408 >= 0.452998 and DrugA_gene415 < -0.13741118 and DrugA_gene442 >= 0.030941902 and DrugA_gene484 >= 0.2097786 and DrugA_gene670 >= 0.08685403 and DrugA_gene834 < 0.1332162 and DrugA_gene860 < -1.6630348 and DrugB_gene2 >= 4.790452 and DrugB_gene9 < -1.0817964 and DrugB_gene11 >= 1.7611847 and DrugB_gene84 >= 5.370205 and DrugB_gene94 < 1.218075 and DrugB_gene263 >= -0.16173846 and DrugB_gene293 >= -0.41157776 and DrugB_gene309 < 0.1967226 and DrugB_gene331 >= -0.4504605 and DrugB_gene415 < 0.0040893354 and DrugB_gene442 < 0.5789442 and DrugB_gene479 < 0.018503228 and DrugB_gene484 >= 0.50117636 and DrugB_gene548 >= 0.17934637 and DrugB_gene553 < -1.7256808 and DrugB_gene834 < 0.19937223 and GO:0032147 < -30.603502 and GO:0071902 >= 24.027609 and compress_node_level_boost_feature_0 < -54.72328 and then value = 14.499793395600001,None
199,if DrugA_gene9 < -0.69728076 and DrugA_gene23 < -0.020444626 and DrugA_gene38 >= -0.51023346 and DrugA_gene47 < 0.48884374 and DrugA_gene72 < 0.38944054 and DrugA_gene79 >= -0.5705725 and DrugA_gene84 >= 0.83401245 and DrugA_gene94 >= 0.20517106 and DrugA_gene106 < 0.4575345 and DrugA_gene111 < 0.089271724 and DrugA_gene131 >= -0.41192722 and DrugA_gene151 < -0.060909912 and DrugA_gene162 < 0.33992314 and DrugA_gene252 < 0.7292769 and DrugA_gene293 >= 0.018163674 and DrugA_gene309 >= 0.39297128 and DrugA_gene330 >= 0.5705135 and DrugA_gene331 < 0.33312774 and DrugA_gene350 >= 0.05476104 and DrugA_gene408 >= 0.452998 and DrugA_gene415 >= 0.08524862 and DrugA_gene442 < -0.7534548 and DrugA_gene516 >= -0.06479755 and DrugA_gene595 < -1.2174273 and DrugA_gene670 >= 0.13979837 and DrugA_gene834 >= 1.5588942 and DrugA_gene840 < -0.8565425 and DrugA_gene859 < -0.9920733 and DrugA_gene860 < -1.843849 and DrugA_gene885 < 0.28372055 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.7611847 and DrugB_gene23 >= 0.28465563 and DrugB_gene38 < -0.6680625 and DrugB_gene47 < 0.14575404 and DrugB_gene72 < -0.23551863 and DrugB_gene84 < 0.008405611 and DrugB_gene94 < -0.050668076 and DrugB_gene106 < -0.12769046 and DrugB_gene111 < -0.21906853 and DrugB_gene132 < -1.7637775 and DrugB_gene144 < -0.60226524 and DrugB_gene151 < 0.13565762 and DrugB_gene162 < -0.30729476 and DrugB_gene263 < 0.34207433 and DrugB_gene293 < -0.2904604 and DrugB_gene309 < 0.01915295 and DrugB_gene350 >= 0.55501235 and DrugB_gene368 < -0.13691345 and DrugB_gene415 >= 0.09509094 and DrugB_gene442 >= 0.10324144 and DrugB_gene479 >= 0.4893699 and DrugB_gene484 < -0.7521191 and DrugB_gene516 < 0.19948511 and DrugB_gene840 < -0.35299385 and DrugB_gene859 < 0.26748228 and DrugB_gene860 >= -0.9490496 and DrugB_gene885 < -0.24478069 and GO:0032147 >= 196.98312 and GO:0071902 >= 31.260172 and compress_node_level_boost_feature_0 >= 8.170356 and then value = 11.238546470000003,None
200,if DrugA_gene9 < -3.8949409 and DrugA_gene11 >= 1.3066216 and DrugA_gene23 >= 1.1401687 and DrugA_gene38 >= 0.31908482 and DrugA_gene84 >= 1.038753 and DrugA_gene106 < 0.44051075 and DrugA_gene111 < -0.2383951 and DrugA_gene144 >= -0.85811037 and DrugA_gene151 >= 0.3571043 and DrugA_gene252 < 0.5520994 and DrugA_gene263 >= 2.0884075 and DrugA_gene309 >= 0.47197577 and DrugA_gene330 >= 0.44408286 and DrugA_gene368 >= 0.001552498 and DrugA_gene415 >= 0.48130777 and DrugA_gene442 >= 3.176354 and DrugA_gene516 >= 0.2548982 and DrugA_gene553 >= 1.3030403 and DrugA_gene595 >= 2.39426 and DrugA_gene628 >= 0.7525374 and DrugA_gene670 >= 0.5137297 and DrugA_gene834 < 0.1982077 and DrugA_gene840 < 0.65032256 and DrugA_gene860 >= 0.2143693 and DrugA_gene885 < 0.5912773 and DrugB_gene2 >= 4.790452 and DrugB_gene9 >= 0.6844618 and DrugB_gene38 < 0.15272139 and DrugB_gene72 >= 0.64221585 and DrugB_gene79 >= 0.90825 and DrugB_gene84 >= 5.370205 and DrugB_gene94 >= -0.34209853 and DrugB_gene106 < -0.27974826 and DrugB_gene132 >= 0.47476876 and DrugB_gene144 >= 0.24829033 and DrugB_gene330 < -1.2585762 and DrugB_gene331 >= 0.26025677 and DrugB_gene350 >= 0.28450376 and DrugB_gene368 >= 1.5064962 and DrugB_gene442 < -0.08699157 and DrugB_gene479 >= -0.3299058 and DrugB_gene484 < 0.4152302 and DrugB_gene516 < -0.8839102 and DrugB_gene548 < 0.19788677 and DrugB_gene553 < -1.1943896 and DrugB_gene595 >= 2.80511 and DrugB_gene628 >= 0.28114867 and DrugB_gene834 < -1.3306057 and DrugB_gene840 >= 0.86563206 and DrugB_gene859 < -0.1909301 and DrugB_gene860 >= 0.35841566 and GO:0032147 < 20.694897 and GO:0071902 >= 31.260172 and compress_node_level_boost_feature_0 < 8.170356 and then value = 14.938689183300001,None
201,if DrugA_gene2 >= -0.09828031 and DrugA_gene9 < -0.1993921 and DrugA_gene11 >= 1.3704774 and DrugA_gene23 < 0.7623661 and DrugA_gene38 >= -0.7323076 and DrugA_gene47 < 0.9325834 and DrugA_gene79 >= 0.51854897 and DrugA_gene84 < -6.929882 and DrugA_gene94 >= 0.42859942 and DrugA_gene106 >= 0.44708794 and DrugA_gene111 >= 0.31932762 and DrugA_gene144 < -0.6780079 and DrugA_gene162 < -0.7825575 and DrugA_gene263 >= 1.0131619 and DrugA_gene293 < -0.09231318 and DrugA_gene309 < 0.39297128 and DrugA_gene330 >= 0.44408286 and DrugA_gene368 >= 0.8399092 and DrugA_gene415 < 0.25918418 and DrugA_gene442 < -0.7534548 and DrugA_gene479 < -0.48551804 and DrugA_gene484 >= 0.058656186 and DrugA_gene516 >= 0.2548982 and DrugA_gene548 >= 0.989375 and DrugA_gene553 >= 1.3030403 and DrugA_gene628 >= -0.49395418 and DrugA_gene834 < -0.40648866 and DrugA_gene840 < -2.42136 and DrugA_gene859 >= -0.065678366 and DrugA_gene860 >= 1.47525 and DrugA_gene885 < 1.013512 and DrugB_gene2 >= 4.790452 and DrugB_gene9 >= 0.6844618 and DrugB_gene11 < -0.3656022 and DrugB_gene38 >= -0.1167895 and DrugB_gene47 >= 1.2446446 and DrugB_gene72 < -3.550929 and DrugB_gene79 < -3.087212 and DrugB_gene84 >= 5.370205 and DrugB_gene94 >= 0.6219129 and DrugB_gene106 >= 0.42128795 and DrugB_gene111 < -0.24069405 and DrugB_gene131 < -0.013292836 and DrugB_gene132 >= 0.35685143 and DrugB_gene144 >= -0.10226476 and DrugB_gene252 >= -0.2046513 and DrugB_gene263 >= 0.37997144 and DrugB_gene309 >= 1.1363591 and DrugB_gene330 >= 1.6301446 and DrugB_gene331 >= 0.89252925 and DrugB_gene350 < 0.23887895 and DrugB_gene368 < -0.56280065 and DrugB_gene442 < -0.08699157 and DrugB_gene479 >= -0.17056343 and DrugB_gene484 < -0.35660508 and DrugB_gene516 >= -0.48868892 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= 1.4019332 and DrugB_gene595 >= 0.10121094 and DrugB_gene628 >= 0.42852375 and DrugB_gene670 < -0.46571076 and DrugB_gene834 < 0.21663494 and DrugB_gene840 < 0.071048014 and DrugB_gene859 >= 0.47488558 and DrugB_gene860 >= -0.030920122 and GO:0032147 < 8.459453 and GO:0071902 < 3.9885683 and compress_node_level_boost_feature_0 < 12.407705 and then value = 18.0323364257,None
202,if DrugA_gene11 >= 0.2846791 and DrugA_gene38 >= -0.80651426 and DrugA_gene84 >= 0.23515083 and DrugA_gene151 < -0.060909912 and DrugA_gene162 < -0.3299027 and DrugA_gene293 < -0.7136272 and DrugA_gene368 >= 0.001552498 and DrugA_gene516 >= 0.37175468 and DrugA_gene553 >= 1.3030403 and DrugA_gene860 < -2.0551615 and DrugB_gene11 >= 1.7611847 and DrugB_gene111 < 0.07130408 and DrugB_gene151 >= -0.011925236 and DrugB_gene162 >= 0.11472185 and DrugB_gene309 >= -0.26044768 and DrugB_gene331 < 0.26025677 and DrugB_gene350 < 0.054963954 and DrugB_gene408 >= -0.8552793 and DrugB_gene415 >= 0.0040893354 and DrugB_gene442 >= -0.08699157 and DrugB_gene859 >= -0.49557728 and DrugB_gene860 >= -1.0232149 and GO:0032147 < -0.7125943 and GO:0071902 >= 53.19175 and compress_node_level_boost_feature_0 < -21.376484 and then value = 6.4614795873,None
203,if DrugA_gene2 >= 0.024216665 and DrugA_gene11 >= -0.12211873 and DrugA_gene38 >= -0.80651426 and DrugA_gene151 < -0.22239515 and DrugA_gene162 < -0.17684284 and DrugA_gene293 < -0.4586724 and DrugA_gene309 < 0.13455312 and DrugA_gene330 >= -0.65782404 and DrugB_gene38 >= 0.3225518 and DrugB_gene131 >= -0.13752297 and DrugB_gene309 < -0.26044768 and DrugB_gene368 >= -0.8500607 and DrugB_gene415 >= 0.0040893354 and DrugB_gene479 < -0.17056343 and DrugB_gene484 >= -1.1368583 and DrugB_gene548 >= 0.19788677 and DrugB_gene628 >= 0.5682144 and GO:0032147 < 2.4314146 and then value = 6.518985000000001,None
204,if DrugA_gene11 >= 1.3704774 and DrugA_gene38 >= -0.9690938 and DrugA_gene106 < -1.9026043 and DrugA_gene144 < -1.023734 and DrugA_gene293 < -0.40990812 and DrugA_gene309 < -0.9066714 and DrugA_gene859 >= -0.065678366 and DrugA_gene885 < 0.18470487 and DrugB_gene131 < -0.013292836 and DrugB_gene151 < -0.29041237 and DrugB_gene252 >= 0.5368254 and DrugB_gene263 < -0.12042899 and DrugB_gene293 >= -0.5612666 and DrugB_gene309 < -0.016690291 and GO:0071902 >= 55.04992 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 3.7199129598600003,None
205,if DrugA_gene9 < -0.0007515317 and DrugA_gene11 >= 1.4513859 and DrugA_gene23 < 0.7623661 and DrugA_gene47 < 0.9325834 and DrugA_gene79 >= 1.2249289 and DrugA_gene84 >= 1.8710091 and DrugA_gene106 >= 0.46937594 and DrugA_gene111 < -0.2383951 and DrugA_gene132 < -0.3354205 and DrugA_gene151 < -0.060909912 and DrugA_gene252 < 0.5520994 and DrugA_gene263 >= -0.041420773 and DrugA_gene293 < -0.7136272 and DrugA_gene309 < 0.39297128 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 >= 0.76261866 and DrugA_gene350 >= 0.05476104 and DrugA_gene368 >= 0.001552498 and DrugA_gene415 < 0.25918418 and DrugA_gene442 >= 3.176354 and DrugA_gene516 < -1.3805003 and DrugA_gene553 >= 0.4207161 and DrugA_gene595 >= 2.39426 and DrugA_gene834 < 0.31115857 and DrugA_gene840 < 0.36198685 and DrugA_gene859 < -0.1676444 and DrugA_gene860 >= 1.47525 and DrugA_gene885 < 0.6151489 and DrugB_gene2 >= 4.790452 and DrugB_gene9 >= 0.6844618 and DrugB_gene11 < 0.16372329 and DrugB_gene38 < 0.8132543 and DrugB_gene72 >= 0.64221585 and DrugB_gene79 < 0.11729151 and DrugB_gene84 >= 5.370205 and DrugB_gene94 >= 0.44206244 and DrugB_gene132 >= 0.81422985 and DrugB_gene144 < -0.60995585 and DrugB_gene151 < 0.13565762 and DrugB_gene162 >= 0.11472185 and DrugB_gene252 >= 0.1694602 and DrugB_gene331 >= 0.9591607 and DrugB_gene350 < 0.23887895 and DrugB_gene368 >= 1.5064962 and DrugB_gene408 >= 0.47853673 and DrugB_gene442 < -0.14426568 and DrugB_gene479 >= 0.4893699 and DrugB_gene484 >= 0.4152302 and DrugB_gene553 < -1.7256808 and DrugB_gene595 >= 2.80511 and DrugB_gene670 >= -0.33861783 and DrugB_gene834 < -0.17228448 and DrugB_gene859 >= 0.47488558 and DrugB_gene860 >= 0.35841566 and GO:0032147 < 6.436562 and GO:0071902 >= 53.19175 and compress_node_level_boost_feature_0 < 1.8085577 and then value = 15.420153390299998,None
