,0,1
475,if DrugA_gene23 >= 1.1401687 and DrugA_gene31 < -0.31839898 and DrugA_gene38 >= 0.6153504 and DrugA_gene46 < 0.18224892 and DrugA_gene49 < 0.25356436 and DrugA_gene73 >= 1.0890026 and DrugA_gene91 < -0.21810913 and DrugA_gene106 >= 0.3482216 and DrugA_gene140 < -1.923775 and DrugA_gene148 < -1.5200894 and DrugA_gene154 < -0.022557016 and DrugA_gene158 >= -0.44635987 and DrugA_gene168 >= 0.7012131 and DrugA_gene194 < -0.75759506 and DrugA_gene202 < 0.18650603 and DrugA_gene215 < -0.02778659 and DrugA_gene236 < 0.13323379 and DrugA_gene245 < -0.4565314 and DrugA_gene251 >= 1.7587556 and DrugA_gene257 < -0.1853883 and DrugA_gene264 >= -0.27548137 and DrugA_gene315 >= 0.06716734 and DrugA_gene340 < 0.25730604 and DrugA_gene377 < -0.8825135 and DrugA_gene405 >= 0.2958849 and DrugA_gene415 < -0.13812955 and DrugA_gene417 < 0.14462964 and DrugA_gene427 < -0.023234183 and DrugA_gene442 < -0.14980018 and DrugA_gene446 >= 0.011176355 and DrugA_gene525 < -0.03917594 and DrugA_gene667 >= -0.31753135 and DrugA_gene776 >= -0.98832774 and DrugA_gene777 >= 0.2586277 and DrugA_gene819 < 0.12378073 and DrugA_gene836 >= -0.066001594 and DrugA_gene891 >= 0.9605595 and DrugB_gene31 < 0.27355218 and DrugB_gene33 < 0.24526052 and DrugB_gene38 < 0.23573029 and DrugB_gene49 < 0.428446 and DrugB_gene73 < 1.3414142 and DrugB_gene91 >= 0.3107738 and DrugB_gene106 < 0.36231017 and DrugB_gene140 >= 0.06349694 and DrugB_gene152 < -0.41702932 and DrugB_gene158 < -0.44408762 and DrugB_gene168 >= -0.20429137 and DrugB_gene169 < 0.4285506 and DrugB_gene171 < -0.1072582 and DrugB_gene172 < 0.016242178 and DrugB_gene194 >= 0.93553025 and DrugB_gene215 < -9.8024235 and DrugB_gene257 >= 0.27696666 and DrugB_gene264 < -0.73069715 and DrugB_gene277 < -0.08967213 and DrugB_gene300 >= 0.6360091 and DrugB_gene319 >= -0.11274183 and DrugB_gene337 >= 2.2139144 and DrugB_gene350 < 0.071808614 and DrugB_gene389 < -3.1691456 and DrugB_gene410 >= -0.01672713 and DrugB_gene415 >= 0.08096614 and DrugB_gene431 >= 0.8873308 and DrugB_gene441 < -0.17138879 and DrugB_gene442 < -0.05837819 and DrugB_gene446 < -7.7649593 and DrugB_gene451 < -0.20329197 and DrugB_gene455 < 0.468348 and DrugB_gene470 >= 0.73125035 and DrugB_gene525 >= -0.13071668 and DrugB_gene836 < 0.086712904 and DrugB_gene937 >= -0.33160713 and GO:0090596 < 5.0179367 and GO:0048705 >= 215.98091 and GO:0048562 < 8.030688 and GO:0003007 >= 154.28085 and GO:0042476 < 3.2885692 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 21.3655680173,None
476,if DrugA_gene23 >= -0.19428961 and DrugA_gene236 < 0.18742174 and DrugA_gene245 >= 0.4129129 and DrugA_gene292 >= 2.0864418 and DrugA_gene415 >= 0.9465164 and DrugB_gene31 < -0.6507218 and DrugB_gene279 >= -1.6252954 and DrugB_gene292 < -0.7760054 and GO:0022612 < 0.59614325 and then value = 0.779875591,None
477,None,None
478,if DrugA_gene158 >= -0.8407545 and DrugA_gene168 >= 4.81295 and DrugA_gene236 < 0.6527607 and DrugA_gene292 >= 0.79716283 and DrugB_gene31 < -0.6507218 and DrugB_gene33 < -0.056649204 and DrugB_gene46 < -1.6788216 and DrugB_gene279 < -1.4218564 and GO:0022612 < 0.18723717 and GO:0090596 >= 6.2740445 and GO:0003007 >= 25.888416 and compress_node_level_boost_feature_0 < -6.287371 and compress_LAYER_level_boost_feature_1 >= 5.258259 and then value = 1.528261768,None
479,if DrugA_gene23 >= -0.19428961 and DrugA_gene31 < -0.6367626 and DrugA_gene129 < -1.6176815 and DrugA_gene195 < -1.100853 and DrugA_gene236 < 0.18742174 and DrugA_gene245 >= 0.4129129 and DrugA_gene446 >= 0.23405515 and DrugA_gene470 < -0.7177193 and DrugB_gene31 < -0.6507218 and DrugB_gene46 < -0.43588772 and DrugB_gene106 < -0.24310727 and DrugB_gene129 < -0.35651743 and DrugB_gene164 < -0.69036007 and DrugB_gene279 >= -1.6252954 and DrugB_gene290 >= -0.5589779 and DrugB_gene300 >= 0.09099251 and DrugB_gene350 >= -0.04878997 and GO:0022612 < -29.625439 and GO:0048562 < 8.030688 and GO:0003007 >= 86.23221 and GO:0042476 >= 23.248014 and compress_node_level_boost_feature_0 < 5.8333597 and then value = 7.898375080000001,None
480,None,None
481,if DrugA_gene31 < -1.0274009 and DrugA_gene455 >= -1.4873452 and DrugA_gene667 >= -0.88605845 and DrugB_gene38 < -0.21524774 and DrugB_gene106 < -0.09352488 and DrugB_gene292 < -0.37292346 and DrugB_gene340 < -0.18844518 and DrugB_gene442 >= 0.42359746 and DrugB_gene455 >= 1.4207802 and GO:0022612 >= 226.70377 and GO:0090596 >= 25.31335 and GO:0048705 >= 84.27307 and GO:0048562 < -13.328688 and GO:0003007 >= 85.93495 and compress_LAYER_level_boost_feature_0 >= 143.34058 and compress_LAYER_level_boost_feature_1 >= 65.19725 and then value = 4.128904092700001,None
482,None,None
483,if DrugA_gene31 < -0.31839898 and DrugA_gene46 < -1.7035359 and DrugA_gene91 < -0.16132805 and DrugA_gene158 >= 0.05676746 and DrugA_gene169 >= -0.18255441 and DrugA_gene171 >= -0.35102338 and DrugA_gene215 < -0.02778659 and DrugA_gene417 < -0.20479852 and DrugA_gene431 < 0.08055337 and DrugA_gene439 >= 0.43870997 and DrugA_gene442 < -0.022773717 and DrugA_gene660 < 0.29708168 and DrugA_gene667 >= -0.6583819 and DrugA_gene777 >= 0.1252439 and DrugA_gene891 >= 0.36499518 and DrugB_gene31 >= -0.6507218 and DrugB_gene38 >= -0.1564737 and DrugB_gene152 < -0.03024866 and DrugB_gene195 < -0.92443013 and DrugB_gene264 >= -0.36896503 and DrugB_gene277 < -0.08967213 and DrugB_gene337 >= -0.14602554 and DrugB_gene396 >= -0.4877729 and DrugB_gene417 >= -0.12976798 and DrugB_gene431 >= 0.8873308 and DrugB_gene446 < -7.7649593 and DrugB_gene660 < 0.65300965 and GO:0022612 < 24.709694 and GO:0090596 < -21.26021 and GO:0048705 >= 94.79469 and GO:0048562 < -8.999549 and GO:0003007 >= 152.97205 and compress_node_level_boost_feature_0 >= 46.440445 and compress_LAYER_level_boost_feature_0 < 20.234713 and then value = 21.763477899999998,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene23 >= 0.33618486 and DrugA_gene38 >= 0.6153504 and DrugA_gene46 < -1.7035359 and DrugA_gene91 < 1.044782 and DrugA_gene106 >= 0.3482216 and DrugA_gene129 >= 0.04262448 and DrugA_gene140 >= 0.14336309 and DrugA_gene169 >= -0.098984025 and DrugA_gene251 >= 1.7587556 and DrugA_gene277 < 0.13631943 and DrugA_gene290 >= -0.07062335 and DrugA_gene377 < 0.26322854 and DrugA_gene415 >= 1.0823815 and DrugA_gene417 < 0.14462964 and DrugA_gene439 >= 0.43870997 and DrugA_gene446 >= -0.021907005 and DrugA_gene525 < -0.03917594 and DrugA_gene819 < 0.12378073 and DrugA_gene891 >= 0.36499518 and DrugA_gene937 < -1.9588537 and DrugB_gene31 >= -0.6507218 and DrugB_gene106 < -0.24310727 and DrugB_gene152 < -0.41702932 and DrugB_gene154 >= 0.10323109 and DrugB_gene172 >= -0.52076054 and DrugB_gene194 < 0.93553025 and DrugB_gene337 >= -0.14602554 and DrugB_gene451 < 0.4165855 and DrugB_gene470 >= 0.73125035 and DrugB_gene525 < -0.13071668 and DrugB_gene836 < 0.086712904 and GO:0022612 < 13.151204 and GO:0048705 >= 215.98091 and GO:0048562 < -8.999549 and GO:0003007 < -49.62465 and GO:0042476 < -58.943108 and then value = 19.294528674000002,None
489,if DrugA_gene23 >= 0.632175 and DrugA_gene38 >= 0.6153504 and DrugA_gene73 >= -0.35543537 and DrugA_gene91 < 0.12567134 and DrugA_gene106 >= 0.19736283 and DrugA_gene140 < -1.6799777 and DrugA_gene152 >= 0.35181627 and DrugA_gene154 >= 0.5963472 and DrugA_gene168 < -0.44391164 and DrugA_gene194 >= 0.06088022 and DrugA_gene251 >= 1.7587556 and DrugA_gene257 < -0.33609462 and DrugA_gene279 >= 0.14069873 and DrugA_gene290 >= -0.07062335 and DrugA_gene315 >= -0.057443194 and DrugA_gene340 < 0.25730604 and DrugA_gene377 < 0.26193398 and DrugA_gene389 >= 0.3994019 and DrugA_gene405 >= 0.2958849 and DrugA_gene410 >= 0.672264 and DrugA_gene417 < 0.14462964 and DrugA_gene427 >= 0.7207104 and DrugA_gene431 < -0.10820832 and DrugA_gene439 < -0.05661699 and DrugA_gene441 >= 0.15991032 and DrugA_gene442 >= 0.47072297 and DrugA_gene446 >= 0.088484064 and DrugA_gene455 >= 0.468348 and DrugA_gene470 >= -0.018257039 and DrugA_gene525 < -0.03917594 and DrugA_gene667 >= 0.25614792 and DrugA_gene776 >= -0.98832774 and DrugA_gene819 < 0.12378073 and DrugA_gene891 >= 0.9605595 and DrugA_gene937 < -1.9588537 and DrugB_gene23 < 0.47294623 and DrugB_gene31 < 0.27355218 and DrugB_gene38 < -0.21524774 and DrugB_gene49 < -0.36405647 and DrugB_gene73 >= -0.34562868 and DrugB_gene91 < 0.2207937 and DrugB_gene106 < -0.09352488 and DrugB_gene129 < -2.2709308 and DrugB_gene140 >= -0.10146939 and DrugB_gene152 < -0.41702932 and DrugB_gene154 < -0.20177968 and DrugB_gene164 < 1.0883656 and DrugB_gene168 >= 0.33644047 and DrugB_gene171 < -0.1072582 and DrugB_gene172 >= -0.52076054 and DrugB_gene194 >= 0.93553025 and DrugB_gene202 >= -0.105803944 and DrugB_gene257 < 0.27696666 and DrugB_gene264 >= 0.29836115 and DrugB_gene279 >= 0.7424189 and DrugB_gene315 >= -0.11915326 and DrugB_gene319 >= -0.11274183 and DrugB_gene340 < -0.18844518 and DrugB_gene350 < 0.071808614 and DrugB_gene389 >= 0.07259169 and DrugB_gene410 >= -0.3177542 and DrugB_gene417 >= 0.18774024 and DrugB_gene427 < 0.25125292 and DrugB_gene431 >= -0.46643686 and DrugB_gene441 < -0.17138879 and DrugB_gene442 < 0.42359746 and DrugB_gene446 >= 0.7855195 and DrugB_gene455 >= 1.4207802 and DrugB_gene525 < -0.13071668 and DrugB_gene660 < -0.08436012 and DrugB_gene667 < 0.108739555 and DrugB_gene819 >= 0.18777928 and DrugB_gene836 < 0.086712904 and DrugB_gene891 >= 0.8556337 and GO:0022612 < -7.6108127 and GO:0090596 < 3.8471594 and GO:0048705 >= 215.98091 and GO:0048562 >= 52.140213 and GO:0042476 < 0.82072175 and then value = 17.140505502,None
490,if DrugA_gene23 >= 0.5486552 and DrugA_gene33 < -0.9997797 and DrugA_gene38 >= 0.6153504 and DrugA_gene46 < 0.18224892 and DrugA_gene49 < 0.48184937 and DrugA_gene73 >= 0.064717814 and DrugA_gene91 < 0.0011490835 and DrugA_gene106 < -0.8355154 and DrugA_gene140 >= 0.1746861 and DrugA_gene148 >= 0.25793234 and DrugA_gene154 < 0.20328751 and DrugA_gene158 >= 0.05676746 and DrugA_gene168 < -0.6777955 and DrugA_gene169 >= -0.11857081 and DrugA_gene171 >= 0.6334106 and DrugA_gene245 >= 1.7189012 and DrugA_gene251 >= 1.7587556 and DrugA_gene257 >= 2.3090544 and DrugA_gene264 >= -0.27548137 and DrugA_gene279 < -0.41578645 and DrugA_gene290 >= -0.07062335 and DrugA_gene315 >= 0.28722543 and DrugA_gene337 < 0.0075988807 and DrugA_gene389 < -0.80815196 and DrugA_gene410 < 0.012860829 and DrugA_gene415 < 0.7806312 and DrugA_gene417 < -0.42856956 and DrugA_gene427 < -0.023234183 and DrugA_gene431 < -0.25060105 and DrugA_gene439 < -0.05661699 and DrugA_gene442 < 0.10324144 and DrugA_gene446 >= 0.23405515 and DrugA_gene455 >= 1.0676835 and DrugA_gene470 < -0.7177193 and DrugA_gene525 >= 0.13285506 and DrugA_gene776 >= -0.3895965 and DrugA_gene777 >= 0.014780847 and DrugA_gene819 < 0.4744664 and DrugA_gene891 >= 0.9605595 and DrugA_gene937 < -1.9588537 and DrugB_gene23 >= 1.1132454 and DrugB_gene38 >= 3.0388625 and DrugB_gene46 >= 0.36929542 and DrugB_gene73 < 0.29698908 and DrugB_gene91 < 0.3107738 and DrugB_gene106 < -0.24310727 and DrugB_gene129 >= -0.0652598 and DrugB_gene140 >= 0.64127934 and DrugB_gene154 >= -0.11715424 and DrugB_gene156 < -0.044373997 and DrugB_gene158 < -0.44408762 and DrugB_gene164 < 0.2211351 and DrugB_gene171 >= -0.1072582 and DrugB_gene202 < -0.25630754 and DrugB_gene215 < -9.8024235 and DrugB_gene228 < 0.1507743 and DrugB_gene245 >= 0.18563259 and DrugB_gene257 < -0.93321705 and DrugB_gene262 >= 2.0381427 and DrugB_gene264 < -0.44759464 and DrugB_gene277 >= 0.047099307 and DrugB_gene279 >= -0.935028 and DrugB_gene292 >= 0.057937264 and DrugB_gene300 >= 0.09099251 and DrugB_gene319 >= -0.11274183 and DrugB_gene337 >= 2.2139144 and DrugB_gene389 < -0.33751547 and DrugB_gene396 < -0.149436 and DrugB_gene410 < -0.3177542 and DrugB_gene427 >= 0.25125292 and DrugB_gene431 < -0.38589108 and DrugB_gene441 >= 0.7278769 and DrugB_gene442 < -0.75634575 and DrugB_gene451 < 0.05244089 and DrugB_gene455 < -0.20171204 and DrugB_gene525 < -0.13071668 and DrugB_gene667 >= 0.61632544 and DrugB_gene777 >= 0.37063223 and DrugB_gene819 < -0.82567024 and DrugB_gene836 >= 0.44266996 and DrugB_gene891 < -0.62408376 and DrugB_gene937 >= 0.41339195 and GO:0022612 >= 135.7792 and GO:0090596 >= 212.37172 and GO:0048705 >= 215.98091 and GO:0048562 < 65.68561 and GO:0003007 >= 147.91154 and GO:0042476 < -18.907406 and compress_node_level_boost_feature_0 < 0.23008975 and then value = 69.99890278330004,None
491,if DrugA_gene46 < -0.32717416 and DrugA_gene140 < -1.6799777 and DrugA_gene148 < -3.04473 and DrugA_gene156 >= 0.51596206 and DrugA_gene158 >= -0.44635987 and DrugA_gene236 < 0.6527607 and DrugA_gene446 < -8.230155 and DrugA_gene455 >= -1.3184253 and DrugB_gene33 >= -0.056649204 and DrugB_gene46 < -1.6788216 and DrugB_gene152 < -0.90830517 and DrugB_gene245 < 0.23172219 and DrugB_gene257 >= -1.0553256 and DrugB_gene455 < -0.17913696 and GO:0022612 < -47.52859 and GO:0090596 >= 6.2740445 and GO:0048705 < -38.437664 and GO:0048562 >= 26.17797 and GO:0042476 < -39.80885 and compress_LAYER_level_boost_feature_0 < -4.6957264 and compress_LAYER_level_boost_feature_1 >= 5.258259 and then value = 3.856483096,None
492,if DrugA_gene31 < -1.0274009 and DrugA_gene46 < 0.18224892 and DrugA_gene154 < -0.19758584 and DrugA_gene446 >= 0.088484064 and DrugA_gene455 >= -1.4873452 and DrugB_gene169 < 0.4645214 and DrugB_gene228 >= 0.1507743 and DrugB_gene257 < -0.93321705 and DrugB_gene262 >= 2.0381427 and DrugB_gene292 < -0.37292346 and DrugB_gene337 >= 2.2139144 and DrugB_gene389 < -0.15134907 and DrugB_gene776 < -1.1310728 and DrugB_gene937 >= -0.3750245 and GO:0022612 >= 50.699013 and GO:0090596 >= 22.263773 and GO:0048562 < -13.328688 and GO:0003007 >= 96.72184 and GO:0042476 >= 58.86978 and compress_LAYER_level_boost_feature_0 >= 36.912056 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 4.297337806600001,None
493,if DrugA_gene31 < -1.0274009 and DrugA_gene154 >= 0.69063324 and DrugA_gene245 < -0.24307401 and DrugA_gene315 >= -0.057443194 and DrugA_gene405 >= 0.35521835 and DrugA_gene455 >= -1.4873452 and DrugA_gene776 >= -0.98832774 and DrugA_gene891 >= 0.9605595 and DrugB_gene169 < 0.22539778 and DrugB_gene171 >= -0.1072582 and DrugB_gene279 < -0.91737497 and DrugB_gene292 < -0.37292346 and DrugB_gene319 >= -0.11274183 and GO:0022612 >= 9.127796 and GO:0090596 >= 60.988464 and GO:0048705 >= 84.27307 and GO:0048562 < -13.328688 and GO:0003007 < 2.1822495 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 39.70835 and compress_LAYER_level_boost_feature_1 >= 65.19725 and then value = 4.80867106274,None
494,if DrugA_gene31 < -1.0274009 and DrugA_gene154 >= 0.69063324 and DrugA_gene245 < -0.24307401 and DrugA_gene405 >= 0.35521835 and DrugA_gene417 < 0.14462964 and DrugA_gene446 >= 0.65332407 and DrugA_gene455 >= -1.4873452 and DrugB_gene152 < -0.41702932 and DrugB_gene169 < 0.22539778 and DrugB_gene292 < -0.37292346 and DrugB_gene836 >= 0.086712904 and GO:0022612 >= 9.127796 and GO:0090596 >= 60.988464 and GO:0048705 >= 84.27307 and GO:0048562 < -13.328688 and GO:0003007 < 2.1822495 and compress_node_level_boost_feature_0 < -2.9076195 and compress_LAYER_level_boost_feature_0 >= 39.70835 and compress_LAYER_level_boost_feature_1 >= 65.19725 and then value = 3.4291249869,None
495,if DrugA_gene33 >= 0.029192887 and DrugA_gene38 >= 0.4631927 and DrugA_gene49 < 0.2644347 and DrugA_gene91 < -0.3328823 and DrugA_gene129 >= 0.27805445 and DrugA_gene140 < -1.6799777 and DrugA_gene148 < -1.5200894 and DrugA_gene152 >= -0.35216027 and DrugA_gene154 < 0.0046109315 and DrugA_gene168 < -0.22585398 and DrugA_gene171 < -0.5263375 and DrugA_gene194 < -0.75759506 and DrugA_gene195 >= 0.41310722 and DrugA_gene202 < -0.48381156 and DrugA_gene205 < -0.13952231 and DrugA_gene228 < -1.0591993 and DrugA_gene264 >= 0.8956489 and DrugA_gene277 < -0.08595269 and DrugA_gene279 >= -0.07853146 and DrugA_gene315 >= 0.06716734 and DrugA_gene319 >= 0.18733895 and DrugA_gene337 < 0.0075988807 and DrugA_gene340 < 0.25730604 and DrugA_gene405 >= 0.25554156 and DrugA_gene410 < 0.16286886 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.023234183 and DrugA_gene431 < -0.2685676 and DrugA_gene439 < -0.05661699 and DrugA_gene442 < -0.15205592 and DrugA_gene470 < -0.7177193 and DrugA_gene525 < -0.03917594 and DrugA_gene776 >= -0.98832774 and DrugA_gene777 >= 0.2586277 and DrugA_gene836 >= -0.14244547 and DrugA_gene891 >= 0.9605595 and DrugB_gene31 >= 0.27355218 and DrugB_gene33 < -0.9079225 and DrugB_gene46 >= 0.36929542 and DrugB_gene49 < 0.428446 and DrugB_gene91 >= 0.20152217 and DrugB_gene106 < 0.36231017 and DrugB_gene129 >= 0.2995466 and DrugB_gene140 < -0.4182266 and DrugB_gene154 >= -0.11715424 and DrugB_gene156 >= 0.3480391 and DrugB_gene158 >= 0.9060707 and DrugB_gene164 < 0.24252322 and DrugB_gene169 < 0.4285506 and DrugB_gene171 < -0.1072582 and DrugB_gene194 >= 0.93553025 and DrugB_gene195 >= -0.8452262 and DrugB_gene202 < 0.009064034 and DrugB_gene215 < -9.8024235 and DrugB_gene245 < 0.18241788 and DrugB_gene257 >= 0.27696666 and DrugB_gene264 < 0.1505658 and DrugB_gene279 < -1.561384 and DrugB_gene292 >= 0.057937264 and DrugB_gene300 >= 0.6360091 and DrugB_gene319 >= -0.11274183 and DrugB_gene340 < 0.10428512 and DrugB_gene350 < 0.071808614 and DrugB_gene410 >= -0.01672713 and DrugB_gene427 >= 0.25125292 and DrugB_gene439 < -0.024008688 and DrugB_gene441 < -0.6422981 and DrugB_gene446 < 0.35274538 and DrugB_gene451 >= 0.47030506 and DrugB_gene470 >= 0.73125035 and DrugB_gene660 < 0.34116906 and DrugB_gene667 >= 2.5921462 and DrugB_gene776 < -0.2653541 and DrugB_gene836 < -0.040983204 and DrugB_gene891 < -0.62408376 and DrugB_gene937 >= -0.33160713 and GO:0022612 >= 226.70377 and GO:0090596 < 1.8503029 and GO:0048705 >= 215.98091 and GO:0048562 < 26.579918 and GO:0003007 >= 154.28085 and GO:0042476 >= 44.244507 and compress_node_level_boost_feature_0 < 0.23008975 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 17.87514648920001,None
496,if DrugA_gene23 < -0.5464786 and DrugA_gene33 >= 0.22967005 and DrugA_gene38 >= 0.4631927 and DrugA_gene46 >= 0.46816832 and DrugA_gene49 < -0.24324867 and DrugA_gene73 >= 0.064717814 and DrugA_gene91 >= 3.4874187 and DrugA_gene129 >= 0.26217562 and DrugA_gene140 >= 0.2609419 and DrugA_gene148 < -3.04473 and DrugA_gene152 >= -0.14862514 and DrugA_gene154 >= 0.69063324 and DrugA_gene156 >= 1.0493573 and DrugA_gene158 >= 1.261564 and DrugA_gene168 >= 0.020162774 and DrugA_gene169 >= -0.11857081 and DrugA_gene171 >= 2.8266973 and DrugA_gene194 >= -0.12961072 and DrugA_gene202 < -0.17767188 and DrugA_gene205 < 0.18206125 and DrugA_gene245 < -0.24307401 and DrugA_gene251 < -0.70131207 and DrugA_gene264 >= -0.27548137 and DrugA_gene292 < -0.58793795 and DrugA_gene340 < 0.25730604 and DrugA_gene377 < 0.34565765 and DrugA_gene396 < 0.26370025 and DrugA_gene405 >= 0.35521835 and DrugA_gene410 < -0.92671764 and DrugA_gene415 < 0.09509094 and DrugA_gene417 < -0.42856956 and DrugA_gene431 < -0.25060105 and DrugA_gene441 >= 0.15991032 and DrugA_gene442 < 0.10324144 and DrugA_gene446 >= 0.088484064 and DrugA_gene451 >= 0.2507532 and DrugA_gene455 >= 0.468348 and DrugA_gene470 < -0.66727644 and DrugA_gene525 >= 0.13285506 and DrugA_gene660 < -0.16466002 and DrugA_gene667 >= -0.31753135 and DrugA_gene777 >= 0.014780847 and DrugA_gene819 < 0.4744664 and DrugA_gene937 >= 0.9960021 and DrugB_gene23 < -0.23733419 and DrugB_gene31 >= 0.27355218 and DrugB_gene38 >= 3.0388625 and DrugB_gene46 < -0.050850827 and DrugB_gene49 >= 0.120917365 and DrugB_gene73 >= -0.48131445 and DrugB_gene91 >= 0.3107738 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.64127934 and DrugB_gene148 < 0.33569586 and DrugB_gene152 < -0.022166759 and DrugB_gene154 >= -0.1810454 and DrugB_gene156 < 0.06335908 and DrugB_gene158 < -0.44408762 and DrugB_gene169 < 0.22539778 and DrugB_gene195 < -1.12205 and DrugB_gene202 < -0.25630754 and DrugB_gene215 >= -0.30810976 and DrugB_gene236 < -1.5970495 and DrugB_gene245 >= 0.033372667 and DrugB_gene257 < -0.9243519 and DrugB_gene264 < -0.56593966 and DrugB_gene277 < -0.7187407 and DrugB_gene292 < -0.034358278 and DrugB_gene300 >= 0.6360091 and DrugB_gene315 >= -0.11915326 and DrugB_gene340 < -0.11488806 and DrugB_gene350 < 0.071808614 and DrugB_gene389 >= 0.72424144 and DrugB_gene396 < -0.149436 and DrugB_gene405 >= 0.0023327824 and DrugB_gene410 < -0.3177542 and DrugB_gene439 < -0.024008688 and DrugB_gene441 >= 0.7278769 and DrugB_gene442 < -0.75634575 and DrugB_gene446 >= 0.7855195 and DrugB_gene451 >= 1.1615938 and DrugB_gene470 >= 0.73125035 and DrugB_gene776 >= 0.040241227 and DrugB_gene777 >= 0.23285398 and DrugB_gene836 >= 1.1886744 and GO:0022612 < -8.462664 and GO:0090596 >= 60.988464 and GO:0048705 >= 215.98091 and GO:0003007 < 2.1822495 and GO:0042476 < 0.7839296 and compress_node_level_boost_feature_0 >= 29.04647 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 14.274470388,None
497,if DrugA_gene31 < -1.0274009 and DrugA_gene154 < -0.19758584 and DrugA_gene417 < 0.14462964 and DrugA_gene431 < -0.059286978 and DrugA_gene446 >= 0.088484064 and DrugA_gene455 >= -1.4873452 and DrugA_gene667 >= 0.08946824 and DrugA_gene819 < 0.12378073 and DrugA_gene836 >= 3.954125 and DrugB_gene23 >= 0.20135625 and DrugB_gene49 < -0.28296742 and DrugB_gene91 < -0.45355868 and DrugB_gene152 < -0.41702932 and DrugB_gene169 >= 0.4645214 and DrugB_gene172 < 0.016242178 and DrugB_gene279 < -0.91737497 and DrugB_gene292 < -0.37292346 and DrugB_gene389 < -0.15134907 and DrugB_gene405 < -0.7207315 and DrugB_gene836 < 0.086712904 and DrugB_gene937 >= -0.3750245 and GO:0022612 >= 9.127796 and GO:0090596 >= 25.31335 and GO:0048705 >= 84.27307 and GO:0048562 < -13.328688 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 39.70835 and compress_LAYER_level_boost_feature_1 >= 65.19725 and then value = 3.59065437274,None
