,0,1
650,if DrugA_gene21 >= 0.18982315 and DrugA_gene43 >= 1.9334769 and DrugA_gene60 < -0.51067454 and DrugA_gene72 >= 1.82715 and DrugA_gene79 >= -0.016865943 and DrugA_gene151 < 0.14024934 and DrugA_gene158 >= 1.6262167 and DrugA_gene168 < 0.08675695 and DrugA_gene195 < 0.3137011 and DrugA_gene205 >= -0.10893674 and DrugA_gene330 < 0.31026432 and DrugA_gene372 >= 0.23006436 and DrugB_gene21 >= 0.49592507 and DrugB_gene43 < 0.2479153 and DrugB_gene60 < 0.6595323 and DrugB_gene72 >= 0.14306548 and DrugB_gene79 >= 0.61548144 and DrugB_gene82 < -0.505196 and DrugB_gene116 < -0.6251204 and DrugB_gene151 < 1.0727942 and DrugB_gene158 < -0.31459165 and DrugB_gene169 < 0.19564594 and DrugB_gene205 >= 0.72433937 and DrugB_gene324 < -0.37600607 and DrugB_gene330 < -1.370234 and DrugB_gene588 >= 0.061602496 and then value = 16.144383008,None
651,if DrugA_gene60 >= 1.6628103 and DrugA_gene72 >= 0.07091488 and DrugA_gene79 < -5.559321 and DrugA_gene116 < 0.04166442 and DrugA_gene158 < -0.44524652 and DrugA_gene168 >= 1.1409922 and DrugA_gene169 >= 4.393326 and DrugA_gene195 < 0.3137011 and DrugA_gene205 >= -0.7608815 and DrugA_gene324 < 0.5035496 and DrugA_gene372 >= -0.42150536 and DrugA_gene588 >= 0.3272129 and DrugB_gene21 >= 1.1132336 and DrugB_gene43 < -0.13571237 and DrugB_gene72 < -0.17871585 and DrugB_gene79 >= 0.4742974 and DrugB_gene82 < -0.505196 and DrugB_gene116 < -0.59346485 and DrugB_gene151 < -0.06755786 and DrugB_gene168 >= 0.2373976 and DrugB_gene169 < -0.34217578 and DrugB_gene202 < -0.32542372 and DrugB_gene205 >= 1.4216499 and DrugB_gene324 < -0.37600607 and DrugB_gene330 >= 0.22010636 and DrugB_gene372 >= 1.2082875 and then value = 12.142878983,None
652,if DrugA_gene60 < 0.17660625 and DrugA_gene72 < -0.09006663 and DrugA_gene79 >= 0.52607036 and DrugA_gene82 < 0.354365 and DrugA_gene116 < -0.3040895 and DrugA_gene151 < 0.08134791 and DrugA_gene168 < -0.43950665 and DrugA_gene169 < -0.25248033 and DrugA_gene195 < 0.6732211 and DrugA_gene202 >= -0.11290689 and DrugA_gene324 < 0.6070687 and DrugA_gene330 < -1.3202738 and DrugA_gene372 < 0.31696302 and DrugB_gene21 >= 0.36764896 and DrugB_gene43 < -0.13571237 and DrugB_gene60 >= 1.2995234 and DrugB_gene72 >= -0.06496972 and DrugB_gene79 >= -0.043854445 and DrugB_gene82 < -0.03265047 and DrugB_gene151 < -0.47932985 and DrugB_gene158 >= 0.14134708 and DrugB_gene168 >= 1.1344231 and DrugB_gene169 >= 0.16392589 and DrugB_gene195 < 0.017179076 and DrugB_gene202 < -0.48381156 and DrugB_gene205 >= 3.272638 and DrugB_gene324 < -0.24195874 and DrugB_gene330 < -0.079889536 and DrugB_gene372 >= 0.93203586 and DrugB_gene588 >= 0.89868605 and then value = 11.765516297000003,None
653,if DrugA_gene60 < 0.16021296 and DrugA_gene79 < -0.6249734 and DrugA_gene82 >= 0.16638067 and DrugA_gene151 < 0.14024934 and DrugA_gene158 >= 1.2956197 and DrugA_gene372 >= 0.1980949 and DrugB_gene21 >= 0.49592507 and DrugB_gene43 >= 0.42327243 and DrugB_gene60 < 0.52463984 and DrugB_gene79 >= 0.10687474 and DrugB_gene82 < -0.46327263 and DrugB_gene195 < -0.20665872 and DrugB_gene324 >= 0.20839053 and then value = 5.55595747,None
654,None,None
655,None,None
656,if DrugA_gene79 < -5.559321 and DrugA_gene158 < 0.5645828 and DrugA_gene168 < 4.780325 and DrugA_gene195 >= -1.0689936 and DrugB_gene43 < -0.41855 and DrugB_gene72 >= 0.35593718 and DrugB_gene79 >= 0.61548144 and DrugB_gene82 < -0.16357881 and DrugB_gene116 < -0.0053532617 and DrugB_gene151 >= -0.06755786 and DrugB_gene372 < 0.14145182 and then value = 2.9661019260000003,None
657,None,None
658,if DrugA_gene43 < 1.2895763 and DrugA_gene202 >= 0.6289301 and DrugB_gene72 < -0.16879797 and DrugB_gene82 >= 4.63655 and DrugB_gene116 < -4.965376 and DrugB_gene169 >= 4.6647644 and DrugB_gene324 < -0.6093013 and then value = 0.6659726610000001,None
659,if DrugA_gene43 < 0.085378714 and DrugA_gene79 < -1.7225618 and DrugA_gene82 < -0.9428153 and DrugA_gene168 < 4.288325 and DrugA_gene324 < -0.17743859 and DrugB_gene21 >= -0.45225567 and DrugB_gene79 >= 0.38917503 and DrugB_gene82 < -0.95794356 and DrugB_gene205 < -0.22821903 and then value = 4.239319118000001,None
660,None,None
661,if DrugA_gene21 < -0.3527398 and DrugA_gene72 >= -4.9371657 and DrugA_gene82 < -0.9428153 and DrugA_gene151 < 0.099249996 and DrugA_gene168 < 4.44747 and DrugA_gene169 < 3.815724 and DrugA_gene324 < 0.6070687 and DrugA_gene330 < -1.447363 and DrugA_gene372 < -2.0767064 and DrugB_gene21 >= 0.74550796 and DrugB_gene72 < -0.26911432 and DrugB_gene82 < 0.32237494 and DrugB_gene116 >= -0.11123735 and DrugB_gene168 < -0.3789668 and DrugB_gene195 < -0.050941095 and DrugB_gene202 < -0.36241823 and DrugB_gene372 >= -0.004276937 and then value = 6.3028411215,None
662,if DrugA_gene43 < 0.085378714 and DrugA_gene79 < -1.7225618 and DrugA_gene82 < -0.9428153 and DrugA_gene168 < 4.288325 and DrugB_gene21 >= -0.45225567 and DrugB_gene79 >= 0.38917503 and DrugB_gene205 < -0.22821903 and then value = 4.2201794800000005,None
663,None,None
664,None,None
665,None,None
666,None,None
667,if DrugA_gene21 < -0.3527398 and DrugA_gene72 >= 1.82715 and DrugA_gene151 < 0.099249996 and DrugA_gene158 < 0.05676746 and DrugA_gene168 < 4.44747 and DrugA_gene324 < -0.6217499 and DrugA_gene330 < 0.49776566 and DrugA_gene372 < -0.5933253 and DrugB_gene21 >= 1.8804189 and DrugB_gene43 >= 0.42958945 and DrugB_gene79 >= 0.4742974 and DrugB_gene82 < 0.32237494 and DrugB_gene116 >= -0.11123735 and DrugB_gene168 >= -0.6794794 and DrugB_gene195 < -1.4689803 and DrugB_gene202 >= 0.672629 and then value = 4.819837886500001,None
668,if DrugA_gene158 < 0.26244533 and DrugA_gene195 >= 0.09188177 and DrugB_gene21 < -0.800174 and DrugB_gene79 >= -0.7952418 and DrugB_gene372 >= 0.14270264 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 0.630349174,None
669,if DrugA_gene43 < 0.14771524 and DrugA_gene60 >= -0.33259922 and DrugA_gene116 >= -0.2336981 and DrugA_gene372 < -0.16142732 and DrugB_gene21 < -0.339114 and DrugB_gene60 >= 0.7215394 and DrugB_gene79 < -0.13387986 and DrugB_gene116 >= 0.7315171 and DrugB_gene202 < 0.72102094 and DrugB_gene330 < -0.21837345 and compress_LAYER_level_boost_feature_0 < -28.268852 and then value = 0.32805652199999996,None
670,None,None
671,None,None
672,if DrugA_gene60 >= 1.6628103 and DrugA_gene72 >= 0.20919806 and DrugA_gene168 < -0.41242814 and DrugA_gene372 < -0.27654403 and DrugA_gene588 >= -1.0225053 and DrugB_gene21 >= 1.006818 and DrugB_gene79 < -0.7504463 and DrugB_gene82 >= 4.330175 and DrugB_gene324 >= 2.91348 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 1.545300517,None
673,None,None
674,if DrugA_gene60 >= -4.454841 and DrugA_gene79 >= 0.52607036 and DrugB_gene21 >= 0.029803269 and DrugB_gene72 < -0.4234245 and DrugB_gene169 >= 3.5127213 and DrugB_gene205 >= 3.272638 and then value = 2.4053809,None
675,None,None
676,if DrugA_gene43 < -0.8764 and DrugA_gene168 < 4.288325 and DrugB_gene60 < -4.454841 and DrugB_gene79 >= 0.38917503 and DrugB_gene168 >= 4.701125 and DrugB_gene324 >= 0.18078059 and then value = 4.0266061440000005,None
677,if DrugA_gene21 >= 2.0402293 and DrugA_gene116 >= -0.936075 and DrugA_gene151 < 0.099249996 and DrugA_gene168 < 4.44747 and DrugB_gene151 >= 1.1697996 and DrugB_gene202 >= -0.023372632 and DrugB_gene588 >= 0.5704099 and then value = 4.84653046,None
678,if DrugA_gene43 < 0.15314144 and DrugA_gene79 >= 0.52607036 and DrugA_gene82 < -0.9428153 and DrugA_gene151 < 0.099249996 and DrugA_gene158 < 0.268225 and DrugA_gene168 < 4.44747 and DrugA_gene202 < 0.031367756 and DrugB_gene43 < -0.30275014 and DrugB_gene195 >= 0.011395397 and DrugB_gene205 >= 3.272638 and DrugB_gene330 >= 0.12016371 and then value = 3.99031184,None
679,if DrugA_gene21 < 0.7002728 and DrugA_gene72 >= 1.82715 and DrugA_gene151 < -0.06367927 and DrugA_gene168 < 3.5433555 and DrugA_gene169 < -0.59671366 and DrugB_gene151 >= 1.1221597 and DrugB_gene158 < -0.4562564 and DrugB_gene195 >= 0.28405893 and DrugB_gene205 >= 1.2034588 and then value = 1.9873805459999998,None
680,if DrugA_gene168 < 4.288325 and DrugB_gene79 >= 0.38917503 and then value = 4.007005,None
681,None,None
682,if DrugA_gene21 < 0.7002728 and DrugA_gene43 < 0.07383482 and DrugA_gene79 >= -0.47092164 and DrugA_gene116 >= -0.23249386 and DrugA_gene151 < -0.06367927 and DrugA_gene158 < 0.5608492 and DrugA_gene168 < 4.780325 and DrugA_gene169 < -0.59671366 and DrugA_gene324 < -0.37600607 and DrugA_gene372 < 0.54740196 and DrugB_gene21 < -0.13703829 and DrugB_gene43 < -0.41855 and DrugB_gene72 < -0.700914 and DrugB_gene82 < -0.14469945 and DrugB_gene151 >= 0.32832563 and DrugB_gene158 < -0.4562564 and DrugB_gene168 < 0.08551512 and DrugB_gene195 >= 0.28405893 and DrugB_gene202 < -0.49766123 and DrugB_gene205 >= 0.18993545 and DrugB_gene588 >= -0.074338466 and then value = 3.1374465590000002,None
683,None,None
684,if DrugA_gene82 < -0.9428153 and DrugA_gene151 < -0.29259765 and DrugA_gene168 < 0.7350297 and DrugA_gene169 < -0.90905017 and DrugB_gene21 >= 2.0206041 and DrugB_gene72 < -0.26911432 and DrugB_gene82 < -0.014732456 and DrugB_gene202 < -0.33816415 and DrugB_gene372 >= 0.14145182 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 0.456710138,None
685,None,None
686,None,None
687,if DrugA_gene21 < 0.7002728 and DrugA_gene43 < 1.2895763 and DrugA_gene151 < -0.06367927 and DrugA_gene168 < 4.780325 and DrugA_gene169 < -0.59671366 and DrugA_gene202 >= 0.6289301 and DrugB_gene43 < -0.41855 and DrugB_gene72 < -0.16879797 and DrugB_gene82 >= 4.63655 and DrugB_gene158 < -0.4562564 and DrugB_gene195 >= 0.28405893 and DrugB_gene324 < -0.6093013 and then value = 3.3741024210000004,None
688,None,None
689,if DrugA_gene21 < -1.1917365 and DrugA_gene60 >= -4.454841 and DrugA_gene79 >= 0.52607036 and DrugA_gene82 < -0.926561 and DrugA_gene168 < -0.5887123 and DrugA_gene195 >= 0.075167686 and DrugA_gene588 >= -0.18168582 and DrugB_gene21 >= 0.741377 and DrugB_gene72 < -0.4234245 and DrugB_gene151 >= 0.4218691 and DrugB_gene158 >= 0.45939445 and DrugB_gene168 >= 0.31982362 and DrugB_gene205 >= 3.272638 and DrugB_gene372 >= 0.108118415 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.1010500892999997,None
690,if DrugA_gene116 >= -0.23605126 and DrugA_gene168 < 4.288325 and DrugA_gene202 < 0.060095895 and DrugB_gene72 >= 0.18525614 and DrugB_gene79 >= 0.5016669 and DrugB_gene202 >= 0.64464355 and then value = 4.0688378400000005,None
691,None,None
692,None,None
693,None,None
694,None,None
695,None,None
696,None,None
697,if DrugA_gene60 >= 0.3630414 and DrugA_gene72 >= 1.82715 and DrugA_gene116 < 0.19718485 and DrugA_gene151 < -0.41900486 and DrugA_gene330 < 0.49776566 and DrugA_gene372 < -0.5933253 and DrugB_gene21 >= 1.8804189 and DrugB_gene43 >= 0.9556243 and DrugB_gene72 < -1.1191037 and DrugB_gene158 >= -0.11353296 and DrugB_gene372 >= -0.38935146 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9101830473999999,None
698,if DrugA_gene324 >= -0.63466746 and DrugB_gene21 < -0.4337018 and DrugB_gene43 >= 0.36366296 and DrugB_gene116 >= 0.094800815 and DrugB_gene205 < -0.2037582 and DrugB_gene330 >= 0.3999967 and DrugB_gene588 < -0.45332673 and then value = 0.983818694,None
699,if DrugA_gene21 < -0.228522 and DrugA_gene43 < 0.23261961 and DrugA_gene72 >= 1.82715 and DrugA_gene79 < -3.087212 and DrugA_gene116 < -2.335403 and DrugA_gene195 >= -0.56395453 and DrugA_gene372 >= 0.31913346 and DrugB_gene72 < -2.3949718 and DrugB_gene168 >= 1.0449865 and DrugB_gene324 < 0.18078059 and DrugB_gene372 < -2.0767064 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 0.6458871102,None
700,None,None
701,None,None
702,if DrugA_gene60 < -3.5176523 and DrugA_gene79 >= 0.52607036 and DrugA_gene82 < -0.39577577 and DrugA_gene116 < -4.2179475 and DrugA_gene151 >= 0.41980118 and DrugA_gene202 < 1.0778959 and DrugA_gene324 < 0.4803623 and DrugA_gene372 < -2.0767064 and DrugB_gene43 >= 1.0782409 and DrugB_gene79 < -0.7387343 and DrugB_gene116 < -1.29585 and DrugB_gene195 < 0.011395397 and DrugB_gene205 >= 3.272638 and DrugB_gene330 < 0.1318962 and then value = 1.8388548,None
703,if DrugA_gene72 < 0.071645215 and DrugA_gene79 >= 0.04385223 and DrugA_gene82 < 0.3793584 and DrugA_gene116 < -0.3412797 and DrugA_gene151 >= -0.12348144 and DrugA_gene158 < -0.21783406 and DrugA_gene202 < 0.031367756 and DrugB_gene21 < 0.33652037 and DrugB_gene72 >= 0.46262145 and DrugB_gene158 >= 2.0948582 and DrugB_gene205 >= 0.48001373 and DrugB_gene330 >= -0.38172042 and DrugB_gene588 >= -0.1576414 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.0184547000000002,None
704,None,None
705,if DrugA_gene79 >= 1.5268408 and DrugA_gene82 < -0.93912995 and DrugA_gene116 < 0.16598974 and DrugA_gene168 >= 5.0401 and DrugA_gene202 >= 0.87564707 and DrugA_gene372 >= 0.31913346 and DrugA_gene588 >= 0.13025092 and DrugB_gene60 >= 0.6595323 and DrugB_gene168 >= -0.43856114 and DrugB_gene324 >= 1.4765123 and DrugB_gene330 >= 0.14613204 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.3341201354,None
706,if DrugA_gene72 >= 0.35593718 and DrugA_gene116 < 0.38767084 and DrugA_gene151 >= -0.12348144 and DrugA_gene202 < 0.031367756 and DrugB_gene43 >= 0.11268615 and DrugB_gene72 >= 0.46262145 and DrugB_gene82 >= 0.20930362 and DrugB_gene158 >= 2.0948582 and DrugB_gene205 >= 0.47902125 and then value = 1.4823682256,None
707,if DrugA_gene43 < -0.77643466 and DrugA_gene82 >= 0.2819335 and DrugA_gene588 >= -0.18168582 and DrugB_gene60 >= -0.3585809 and DrugB_gene82 >= 1.4460305 and DrugB_gene158 >= 0.79590696 and DrugB_gene195 >= -0.050941095 and DrugB_gene372 < 0.16587178 and compress_LAYER_level_boost_feature_0 < -1.3531319 and then value = 0.09071576560000001,None
708,if DrugA_gene43 >= 0.18940264 and DrugA_gene168 >= 1.1409922 and DrugA_gene169 >= 1.2290072 and DrugA_gene372 < -2.0767064 and DrugA_gene588 < -0.46049216 and DrugB_gene79 >= 0.4742974 and DrugB_gene169 >= 2.9340963 and DrugB_gene330 < -2.1052935 and compress_LAYER_level_boost_feature_0 < 1.0571532 and then value = 1.1426630503000001,None
709,if DrugA_gene43 >= 0.7781981 and DrugA_gene169 >= 3.815724 and DrugB_gene21 >= 0.36764896 and DrugB_gene195 < -0.050941095 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 0.09694946,None
710,if DrugA_gene21 >= -0.005220253 and DrugA_gene151 < -0.035731785 and DrugA_gene158 < -0.18043062 and DrugA_gene169 < -0.67883337 and DrugA_gene195 < 0.5392121 and DrugB_gene21 < 0.68609405 and DrugB_gene60 >= 4.525917 and DrugB_gene82 >= -3.1505818 and DrugB_gene588 < -0.16535136 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.0193375044,None
711,if DrugA_gene82 < -0.93912995 and DrugA_gene168 >= 5.0401 and DrugA_gene202 >= 0.87564707 and DrugA_gene372 >= 0.31913346 and DrugB_gene60 >= 0.6595323 and DrugB_gene169 >= 4.515053 and DrugB_gene324 >= 1.4765123 and then value = 0.298648571,None
712,None,None
713,if DrugA_gene21 < -0.228522 and DrugA_gene43 >= 0.10934885 and DrugA_gene82 < -0.93912995 and DrugA_gene116 < 0.094800815 and DrugA_gene168 >= 5.0401 and DrugA_gene202 >= 0.87564707 and DrugA_gene372 >= 0.31913346 and DrugB_gene60 >= 0.6595323 and DrugB_gene72 < -2.3949718 and DrugB_gene79 >= -1.7959137 and DrugB_gene168 >= 1.0449865 and DrugB_gene324 >= 1.4765123 and then value = 0.881077491,None
714,None,None
715,None,None
716,if DrugA_gene21 >= 0.3757866 and DrugA_gene43 >= 1.2895763 and DrugA_gene60 >= -0.0022969535 and DrugA_gene72 < -0.5360961 and DrugA_gene116 >= 0.31619257 and DrugA_gene151 >= -0.014063094 and DrugA_gene158 >= 0.5645828 and DrugA_gene202 >= 0.6289301 and DrugA_gene324 < 0.694415 and DrugA_gene372 >= 0.31913346 and DrugB_gene72 < 0.0096783005 and DrugB_gene79 >= 0.61548144 and DrugB_gene82 >= 4.63655 and DrugB_gene116 < -0.6251204 and DrugB_gene151 >= 1.0727942 and DrugB_gene158 < -0.31459165 and DrugB_gene168 >= 0.62951946 and DrugB_gene195 < 0.26569548 and DrugB_gene324 < -0.6093013 and DrugB_gene330 < -1.6769142 and DrugB_gene588 >= 0.74645436 and then value = 2.6259966015,None
717,None,None
718,None,None
719,if DrugA_gene43 < -0.11151761 and DrugA_gene79 < -1.8843303 and DrugA_gene82 >= 0.3793584 and DrugA_gene116 >= 0.11408436 and DrugA_gene158 >= -0.09144231 and DrugA_gene168 >= 0.0099691115 and DrugA_gene202 >= 1.2863169 and DrugA_gene205 >= 0.5688877 and DrugA_gene324 >= 0.87392604 and DrugA_gene372 < -1.2120652 and DrugB_gene21 >= -0.5142231 and DrugB_gene43 < 0.2064541 and DrugB_gene60 < -4.585125 and DrugB_gene82 < -0.8126812 and DrugB_gene151 >= 0.5022577 and DrugB_gene158 >= 0.8892783 and DrugB_gene168 >= -0.43415618 and DrugB_gene169 >= 4.8641057 and DrugB_gene372 < -1.8477937 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.9629113183999999,None
720,if DrugA_gene21 < 0.5637351 and DrugA_gene82 >= 0.3793584 and DrugA_gene158 >= -0.08006477 and DrugA_gene169 >= 0.094324425 and DrugA_gene324 < -0.7602843 and DrugB_gene21 < 0.9913202 and DrugB_gene43 >= 1.5300739 and DrugB_gene79 >= -1.1094939 and DrugB_gene168 < 1.9622588 and DrugB_gene330 < -1.137608 and then value = 3.80722784,None
721,if DrugA_gene72 >= -0.06496972 and DrugA_gene82 >= 4.63655 and DrugA_gene324 >= 0.43074268 and DrugB_gene195 < -0.6578289 and DrugB_gene202 >= 0.672629 and then value = 0.053881105,None
722,None,None
723,None,None
724,if DrugA_gene168 >= 4.44747 and DrugA_gene195 < -1.421499 and DrugB_gene79 < -5.438922 and then value = 0.06344102,None
725,if DrugA_gene21 < -0.228522 and DrugA_gene43 >= 1.2895763 and DrugA_gene60 >= 1.6628103 and DrugA_gene72 < 0.11560707 and DrugA_gene82 >= 4.63655 and DrugA_gene116 < -2.2169347 and DrugA_gene169 < -0.36064112 and DrugA_gene195 < 0.018120036 and DrugA_gene202 >= 0.6289301 and DrugA_gene205 < -0.7608815 and DrugA_gene330 < -1.447363 and DrugA_gene372 >= 0.31913346 and DrugB_gene43 < -0.1667802 and DrugB_gene72 < -2.3949718 and DrugB_gene79 >= -0.25692073 and DrugB_gene82 >= 4.63655 and DrugB_gene151 >= 0.41785383 and DrugB_gene168 >= 1.0449865 and DrugB_gene195 < 0.2672028 and DrugB_gene202 >= 0.672629 and DrugB_gene324 < -0.6093013 and DrugB_gene330 >= 0.28859904 and DrugB_gene372 >= 0.19481567 and DrugB_gene588 >= 0.5520441 and then value = 3.137091897,None
726,None,None
727,if DrugA_gene21 >= 0.050389215 and DrugA_gene79 < -0.3352371 and DrugA_gene372 >= -0.32550067 and DrugB_gene21 < -0.33205485 and DrugB_gene72 < -0.07008274 and DrugB_gene151 < -0.29041237 and DrugB_gene168 >= 0.08551512 and DrugB_gene202 >= -0.16728143 and DrugB_gene372 < -1.8875132 and then value = 1.4397353710000003,None
728,None,None
729,None,None
730,None,None
731,if DrugA_gene21 >= -0.5100106 and DrugA_gene72 >= 1.82715 and DrugA_gene82 >= 0.3793584 and DrugA_gene151 < -1.424825 and DrugA_gene202 >= 0.13435212 and DrugA_gene330 >= 0.49776566 and DrugA_gene372 < -0.5933253 and DrugB_gene21 < -0.800174 and DrugB_gene158 >= 2.6310089 and DrugB_gene168 < 1.9622588 and DrugB_gene330 < 0.082422376 and DrugB_gene372 < 0.13620824 and then value = 3.87267795,None
732,if DrugA_gene21 >= -0.5142231 and DrugA_gene43 < 0.058685347 and DrugA_gene116 >= 0.0103838 and DrugA_gene158 >= 0.036390517 and DrugA_gene202 >= 1.2863169 and DrugA_gene330 >= 0.042335037 and DrugA_gene372 >= 0.8596714 and DrugA_gene588 >= 0.07635318 and DrugB_gene72 >= 0.762675 and DrugB_gene116 >= -0.6251204 and DrugB_gene158 >= 2.6310089 and DrugB_gene205 >= 0.4860717 and DrugB_gene324 < 0.19338287 and DrugB_gene330 < -1.2307599 and DrugB_gene372 >= 0.11924291 and DrugB_gene588 < -0.9774554 and compress_LAYER_level_boost_feature_0 < 2.619753 and then value = 1.426104504,None
733,None,None
734,if DrugA_gene72 < 0.20919806 and DrugA_gene82 < -0.93912995 and DrugA_gene168 >= 5.0401 and DrugA_gene195 < -0.9856204 and DrugA_gene202 >= 0.87564707 and DrugA_gene324 < 0.88895404 and DrugA_gene372 >= 0.31913346 and DrugB_gene21 >= 1.190516 and DrugB_gene60 >= 0.6595323 and DrugB_gene79 < -3.087212 and DrugB_gene205 < -0.34031144 and DrugB_gene324 >= 1.4765123 and DrugB_gene330 >= -0.046377093 and DrugB_gene372 < -1.0863535 and then value = 0.937441091,None
735,None,None
736,if DrugA_gene43 < 0.35742423 and DrugA_gene158 >= 0.5683577 and DrugA_gene324 < 0.16366383 and DrugA_gene372 >= 0.9651674 and DrugB_gene21 >= 0.9399618 and DrugB_gene116 < 0.4116382 and DrugB_gene169 >= -0.04196707 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.2857407844,None
737,if DrugA_gene79 < -0.4242587 and DrugA_gene82 < -0.93912995 and DrugA_gene151 >= 0.5120224 and DrugA_gene168 >= 5.0401 and DrugA_gene202 >= 0.87564707 and DrugA_gene324 < -0.31504047 and DrugA_gene372 >= 0.31913346 and DrugA_gene588 >= 0.8128096 and DrugB_gene21 < -0.102555215 and DrugB_gene43 >= 2.624718 and DrugB_gene60 >= 0.6595323 and DrugB_gene72 >= 0.11817097 and DrugB_gene82 < -0.95794356 and DrugB_gene169 < -0.20264882 and DrugB_gene324 >= 1.4765123 and then value = 3.1638122379999998,None
738,None,None
739,if DrugA_gene43 < -0.7687421 and DrugA_gene60 >= 1.9237952 and DrugA_gene72 < -0.3375066 and DrugA_gene158 >= 0.5645828 and DrugA_gene168 >= -0.22734824 and DrugA_gene169 >= 2.046895 and DrugA_gene202 >= 1.2863169 and DrugA_gene372 < -2.0767064 and DrugA_gene588 >= 0.07635318 and DrugB_gene43 < -0.8764 and DrugB_gene72 >= 0.762675 and DrugB_gene79 >= 0.61548144 and DrugB_gene116 < -4.30166 and DrugB_gene151 >= 1.0727942 and DrugB_gene158 < -0.31459165 and DrugB_gene202 < -0.32079306 and DrugB_gene205 >= 0.4860717 and DrugB_gene324 < 0.19338287 and DrugB_gene372 < -0.3184343 and then value = 3.0269955229999996,None
