,0,1
89,if DrugA_gene23 >= 0.44915813 and DrugA_gene95 < -0.2612882 and DrugA_gene152 < -0.14862514 and DrugA_gene205 < -0.2667858 and DrugA_gene226 < -0.3979209 and DrugA_gene293 < -0.7690337 and DrugA_gene529 < -1.6499745 and DrugA_gene533 < 0.064374015 and DrugA_gene541 >= -0.11415273 and DrugA_gene547 >= 0.64428544 and DrugA_gene713 < -2.2942667 and DrugA_gene775 >= 0.11378026 and DrugB_gene23 < -0.098231 and DrugB_gene73 < -0.5259981 and DrugB_gene94 < -0.24284758 and DrugB_gene95 >= 1.6300439 and DrugB_gene152 < -0.19417308 and DrugB_gene205 >= 0.18916567 and DrugB_gene226 < -0.65838957 and DrugB_gene290 < -0.35515928 and DrugB_gene293 >= 0.79312426 and DrugB_gene350 >= 0.9307339 and DrugB_gene363 < 0.7592368 and DrugB_gene529 < -0.48838383 and DrugB_gene533 < 0.8995513 and DrugB_gene541 < -1.6987492 and DrugB_gene547 < -1.1969668 and DrugB_gene640 >= -0.2398811 and DrugB_gene682 < -0.9188242 and DrugB_gene775 < 0.20931998 and GO:0030010 >= 235.26842 and then value = 8.830085604,None
90,if DrugA_gene23 >= -0.03940417 and DrugA_gene73 < 0.004851416 and DrugA_gene94 >= 0.5072 and DrugA_gene95 < -0.41076207 and DrugA_gene152 < -0.16544652 and DrugA_gene290 < -1.35181 and DrugA_gene293 < -0.051023755 and DrugA_gene313 >= 0.16890284 and DrugA_gene350 >= 0.11016947 and DrugA_gene541 >= 1.2424077 and DrugA_gene547 >= -0.23817563 and DrugA_gene682 >= 0.8846359 and DrugA_gene713 >= -0.16003248 and DrugA_gene775 < -0.40675983 and DrugB_gene23 >= 0.239 and DrugB_gene73 >= 0.18514633 and DrugB_gene94 < 0.9183357 and DrugB_gene152 < 0.14434317 and DrugB_gene205 < -1.683145 and DrugB_gene226 >= 0.41826403 and DrugB_gene290 < -0.17836927 and DrugB_gene293 >= 0.7106898 and DrugB_gene313 < 0.31262594 and DrugB_gene363 >= 0.18054493 and DrugB_gene529 < -3.355 and DrugB_gene541 < -4.729347 and DrugB_gene547 < -0.29596758 and DrugB_gene640 >= -0.2398811 and DrugB_gene713 >= -0.12279592 and GO:0030010 >= 222.70724 and compress_LAYER_level_boost_feature_1 < 13.526816 and then value = 13.099790859999999,None
91,if DrugA_gene23 >= 0.44915813 and DrugA_gene73 < 0.004851416 and DrugA_gene94 >= 0.51630807 and DrugA_gene95 >= 1.169517 and DrugA_gene152 < -0.19417308 and DrugA_gene226 < -0.21737137 and DrugA_gene290 < -0.6863767 and DrugA_gene293 >= 0.6817407 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 >= 0.19928789 and DrugA_gene529 < -1.6499745 and DrugA_gene541 >= 0.5680902 and DrugA_gene640 < -0.10996434 and DrugA_gene682 >= -0.7453931 and DrugA_gene713 >= -0.04907715 and DrugA_gene775 >= 1.1409135 and DrugB_gene23 < -0.098231 and DrugB_gene73 >= 1.5872443 and DrugB_gene94 < -0.24284758 and DrugB_gene95 >= 1.6300439 and DrugB_gene152 < -0.1594072 and DrugB_gene205 >= 1.2196813 and DrugB_gene290 < 0.020343903 and DrugB_gene293 >= 0.7106898 and DrugB_gene350 >= 1.304133 and DrugB_gene363 < -0.38435927 and DrugB_gene529 < -0.38409063 and DrugB_gene533 >= 0.4405475 and DrugB_gene541 < -1.6987492 and DrugB_gene547 < -0.7134752 and DrugB_gene640 < -0.2398811 and DrugB_gene682 >= 1.2245798 and DrugB_gene775 >= -0.14581329 and GO:0030010 < 5.406571 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 7.844186090699999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene23 < 1.1132454 and DrugA_gene73 < 0.004851416 and DrugA_gene94 < 0.07604046 and DrugA_gene95 < -0.58646196 and DrugA_gene152 < 0.68878764 and DrugA_gene205 >= -0.07786359 and DrugA_gene290 >= 0.72276366 and DrugA_gene293 < -0.41412932 and DrugA_gene313 < -2.1090212 and DrugA_gene350 < 0.37095484 and DrugA_gene363 >= -0.14401701 and DrugA_gene533 < -0.15592618 and DrugA_gene541 >= 0.4925495 and DrugA_gene547 >= 2.0652523 and DrugA_gene640 >= 0.80661947 and DrugA_gene713 >= 0.14821029 and DrugA_gene775 < -0.09317206 and DrugB_gene23 < 0.47545868 and DrugB_gene73 < 1.5872443 and DrugB_gene94 >= 1.2282337 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -1.0583918 and DrugB_gene205 < 0.03534013 and DrugB_gene226 >= 1.1425745 and DrugB_gene290 >= 0.7822379 and DrugB_gene293 < -0.112404376 and DrugB_gene313 >= 0.10897892 and DrugB_gene350 >= 0.51405364 and DrugB_gene363 >= -0.80282855 and DrugB_gene529 >= 0.18602233 and DrugB_gene541 < -4.729347 and DrugB_gene547 >= -0.025644679 and DrugB_gene682 >= 0.023110071 and DrugB_gene713 >= -0.02928371 and DrugB_gene775 < 0.604664 and GO:0030010 < 0.5220996 and then value = 59.4453242934,None
105,if DrugA_gene23 < 0.46649003 and DrugA_gene73 < 0.004851416 and DrugA_gene94 < -0.84830076 and DrugA_gene95 >= 0.88075906 and DrugA_gene152 < 0.13132921 and DrugA_gene205 < -1.6334777 and DrugA_gene226 < -0.37769336 and DrugA_gene293 < -0.41412932 and DrugA_gene313 >= 0.27953085 and DrugA_gene363 >= 0.39253983 and DrugA_gene529 < -3.355 and DrugA_gene533 < 0.18862423 and DrugA_gene541 >= 0.76748097 and DrugA_gene547 < -0.25997466 and DrugA_gene640 >= 0.7261008 and DrugA_gene682 >= 0.8846359 and DrugA_gene713 >= 2.7498477 and DrugB_gene73 < -2.288949 and DrugB_gene94 >= 1.1976995 and DrugB_gene95 < 0.6261011 and DrugB_gene152 < -0.19417308 and DrugB_gene205 < -1.683145 and DrugB_gene226 >= 1.1425745 and DrugB_gene290 < -0.17836927 and DrugB_gene313 >= 0.31262594 and DrugB_gene363 >= 0.90727234 and DrugB_gene529 < -3.1030722 and DrugB_gene533 >= 0.7016747 and DrugB_gene541 < -2.945627 and DrugB_gene547 >= 3.768928 and DrugB_gene682 >= 1.2245798 and DrugB_gene775 < 0.1968498 and GO:0030010 >= 213.55167 and then value = 53.7824468944,None
106,if DrugA_gene23 < 1.1132454 and DrugA_gene73 < 0.11332259 and DrugA_gene94 < 0.31636587 and DrugA_gene95 < -0.44594032 and DrugA_gene152 < 0.68878764 and DrugA_gene205 >= -0.17717844 and DrugA_gene290 >= 0.72276366 and DrugA_gene293 < 0.6817407 and DrugA_gene313 < -2.1090212 and DrugA_gene350 < -0.22924769 and DrugA_gene363 >= 0.62452006 and DrugA_gene529 < -1.3288324 and DrugA_gene533 < -0.6230824 and DrugA_gene541 >= 0.5680902 and DrugA_gene547 < 0.2638492 and DrugA_gene640 < -0.10996434 and DrugA_gene713 >= 0.14821029 and DrugA_gene775 < 0.09888551 and DrugB_gene23 < 0.38063508 and DrugB_gene73 < -0.67654365 and DrugB_gene94 >= 1.1976995 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.19417308 and DrugB_gene205 < 0.13836092 and DrugB_gene226 < -0.31923974 and DrugB_gene290 >= 0.7822379 and DrugB_gene293 < 0.19541734 and DrugB_gene350 >= 0.51405364 and DrugB_gene363 < -0.83304477 and DrugB_gene529 >= 1.9320025 and DrugB_gene533 < 0.11287614 and DrugB_gene541 < -0.0014140877 and DrugB_gene547 >= -0.025644679 and DrugB_gene640 < -0.09300798 and DrugB_gene713 >= -0.02928371 and DrugB_gene775 < 0.05190762 and GO:0030010 < 59.618095 and then value = 60.550553982000004,None
107,if DrugA_gene23 < 0.22192493 and DrugA_gene73 < 0.64288247 and DrugA_gene94 < 0.11825843 and DrugA_gene95 < -0.05669855 and DrugA_gene152 < 0.15112081 and DrugA_gene205 >= 0.61224055 and DrugA_gene226 >= 0.57186973 and DrugA_gene290 >= 0.72276366 and DrugA_gene293 < 0.6817407 and DrugA_gene313 < -0.33232257 and DrugA_gene350 < 0.43863034 and DrugA_gene363 >= 0.62452006 and DrugA_gene529 < -1.3288324 and DrugA_gene533 < -0.15592618 and DrugA_gene541 >= 0.5680902 and DrugA_gene547 < 0.2638492 and DrugA_gene640 >= 0.80661947 and DrugA_gene775 < -0.058003213 and DrugB_gene23 >= 0.18910778 and DrugB_gene73 < 0.3996423 and DrugB_gene94 >= 1.1976995 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 0.21979629 and DrugB_gene205 >= -0.014624736 and DrugB_gene226 < -0.31923974 and DrugB_gene290 >= 0.309227 and DrugB_gene293 < 0.06973791 and DrugB_gene313 >= 2.03935 and DrugB_gene350 >= 0.19753604 and DrugB_gene363 < 0.5979451 and DrugB_gene533 < 0.11287614 and DrugB_gene541 < -0.0014140877 and DrugB_gene547 >= -0.077312365 and DrugB_gene640 < -0.09300798 and DrugB_gene682 >= 0.023110071 and DrugB_gene713 < 0.50648016 and DrugB_gene775 < 0.604664 and GO:0030010 < 59.618095 and then value = 60.29181166840001,None
108,if DrugA_gene73 < 0.0008596206 and DrugA_gene94 < 0.11825843 and DrugA_gene95 < -0.44594032 and DrugA_gene152 < -0.14862514 and DrugA_gene205 >= 0.24793229 and DrugA_gene290 >= 0.72276366 and DrugA_gene313 < -2.1090212 and DrugA_gene350 < 0.054963954 and DrugA_gene363 >= -0.4140098 and DrugA_gene529 < -1.3288324 and DrugA_gene533 < 0.14559099 and DrugA_gene547 < 0.2638492 and DrugA_gene640 >= 1.8767107 and DrugA_gene775 < -0.058003213 and DrugB_gene73 < -0.67654365 and DrugB_gene94 >= 1.1976995 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.8054441 and DrugB_gene205 >= -0.014624736 and DrugB_gene226 < -0.31923974 and DrugB_gene290 >= 0.309227 and DrugB_gene293 < 0.19541734 and DrugB_gene350 >= 0.19307762 and DrugB_gene363 < 0.5979451 and DrugB_gene533 < 0.11287614 and DrugB_gene541 >= 0.07476782 and DrugB_gene547 >= -0.077312365 and DrugB_gene640 >= -0.11364898 and DrugB_gene682 < 0.023110071 and DrugB_gene775 < 0.604664 and GO:0030010 < 59.618095 and then value = 59.651075779,None
109,if DrugA_gene23 >= -0.11338848 and DrugA_gene73 < 0.004851416 and DrugA_gene94 >= 0.22956921 and DrugA_gene152 >= 1.1648144 and DrugA_gene290 >= -0.022581056 and DrugA_gene293 >= 0.5502378 and DrugA_gene350 < -0.22566283 and DrugA_gene533 >= 0.85800457 and DrugA_gene541 < -0.4345739 and DrugA_gene640 >= 0.35416937 and DrugA_gene713 >= -0.112847194 and DrugB_gene73 < 0.18514633 and DrugB_gene94 < -1.3474637 and DrugB_gene205 < -0.5538884 and DrugB_gene541 >= 0.07476782 and DrugB_gene640 >= 0.1992701 and DrugB_gene682 >= -3.2883387 and DrugB_gene713 >= -2.2173848 and DrugB_gene775 < -0.44753456 and GO:0030010 < 1.5230435 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 3.9669856347000003,None
110,if DrugA_gene23 < -0.6799694 and DrugA_gene73 < 0.64288247 and DrugA_gene94 < -2.8741379 and DrugA_gene95 >= 0.5516937 and DrugA_gene152 >= 0.08921578 and DrugA_gene205 >= 0.47435772 and DrugA_gene226 >= 0.7872913 and DrugA_gene293 < -0.41412932 and DrugA_gene363 < -0.11916045 and DrugA_gene529 >= 0.4393557 and DrugA_gene533 < -0.5080172 and DrugA_gene541 >= -0.00894976 and DrugA_gene547 >= 0.034007803 and DrugA_gene640 >= 0.5071882 and DrugA_gene713 >= 0.6459687 and DrugA_gene775 >= 0.32882944 and DrugB_gene23 >= 0.48968494 and DrugB_gene73 < 0.3996423 and DrugB_gene95 >= 0.10946907 and DrugB_gene152 >= 0.017207136 and DrugB_gene226 >= 1.1425745 and DrugB_gene293 >= 0.44038272 and DrugB_gene313 >= -0.4755419 and DrugB_gene350 < 0.3943619 and DrugB_gene363 >= 4.182525 and DrugB_gene529 < -0.9349991 and DrugB_gene541 >= 0.08075432 and DrugB_gene547 >= -0.13135403 and DrugB_gene682 < 0.023110071 and DrugB_gene713 < -2.130156 and DrugB_gene775 >= 2.1188488 and GO:0030010 < 5.4061875 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.650906046999999,None
111,if DrugA_gene23 >= 1.1132454 and DrugA_gene94 >= 0.02571546 and DrugA_gene95 < 0.09868459 and DrugA_gene152 >= -0.14862514 and DrugA_gene226 >= 0.1468807 and DrugA_gene290 >= 0.107113786 and DrugA_gene293 >= 0.019942285 and DrugA_gene529 >= 0.4393557 and DrugA_gene533 >= 0.85800457 and DrugA_gene541 < -0.4345739 and DrugA_gene713 >= 0.7803957 and DrugB_gene23 >= 0.46649003 and DrugB_gene95 < 0.10946907 and DrugB_gene152 >= 0.017207136 and DrugB_gene205 >= -0.2878602 and DrugB_gene226 < -0.44865942 and DrugB_gene350 < 0.071808614 and DrugB_gene529 < -0.9349991 and DrugB_gene541 >= 1.4619604 and DrugB_gene547 >= -0.025644679 and DrugB_gene640 >= 2.1762128 and DrugB_gene682 >= -3.2883387 and DrugB_gene713 < -1.3161565 and GO:0030010 < 2.8218253 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.008679595300001,None
112,if DrugA_gene94 < -0.50788844 and DrugA_gene293 < -0.6100439 and DrugA_gene529 >= 0.4393557 and DrugB_gene23 < 0.4738839 and DrugB_gene95 < 0.5711229 and DrugB_gene205 < 0.1416227 and DrugB_gene350 < 0.19307762 and then value = 1.08345341,None
113,if DrugA_gene23 >= 0.46253395 and DrugA_gene94 >= 0.4549867 and DrugA_gene226 >= 0.57186973 and DrugA_gene290 < -1.35181 and DrugA_gene293 < -0.5112925 and DrugA_gene350 >= 0.3004291 and DrugA_gene363 < -0.15558088 and DrugA_gene533 < 0.101176456 and DrugA_gene541 >= -0.28603017 and DrugA_gene713 >= -0.16003248 and DrugA_gene775 < -0.40675983 and DrugB_gene73 >= 0.3996423 and DrugB_gene226 >= 1.1425745 and DrugB_gene293 >= -0.2945959 and DrugB_gene363 < -0.85569406 and DrugB_gene541 >= -0.873194 and DrugB_gene547 < 0.014146691 and DrugB_gene713 < -2.130156 and GO:0030010 >= 12.5283985 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 3.0689554497000002,None
114,if DrugA_gene23 >= 0.80480385 and DrugA_gene94 >= 0.46638995 and DrugA_gene95 < -0.05669855 and DrugA_gene152 >= -0.19417308 and DrugA_gene226 < -1.6063254 and DrugA_gene290 >= -0.022581056 and DrugA_gene293 < -0.5536543 and DrugA_gene363 >= 0.39253983 and DrugA_gene529 < -2.7925 and DrugA_gene533 < 0.18862423 and DrugA_gene541 >= -0.30728465 and DrugA_gene547 >= 0.27651188 and DrugA_gene640 >= 0.70920926 and DrugA_gene682 < 0.5552051 and DrugA_gene775 >= 1.1409135 and DrugB_gene23 >= 0.15466194 and DrugB_gene73 < -0.7593099 and DrugB_gene94 < -1.3474637 and DrugB_gene95 >= 1.0626485 and DrugB_gene152 >= 0.6590284 and DrugB_gene205 >= 0.47794628 and DrugB_gene226 < -0.31923974 and DrugB_gene290 < -0.3228772 and DrugB_gene313 < -0.47234493 and DrugB_gene350 < 0.054963954 and DrugB_gene363 >= 4.182525 and DrugB_gene529 < 0.0116111 and DrugB_gene533 >= 0.3656674 and DrugB_gene547 < 0.065856636 and DrugB_gene640 >= 0.1992701 and DrugB_gene713 < 0.3996269 and GO:0030010 < 5.406571 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 3.6080637643,None
115,if DrugA_gene73 >= 3.0928454 and DrugA_gene94 < -0.50788844 and DrugA_gene226 >= 0.632004 and DrugA_gene350 >= 0.19928789 and DrugA_gene529 >= 0.018401999 and DrugA_gene533 < -0.3125772 and DrugB_gene73 >= 1.3414142 and DrugB_gene95 < 1.0833545 and DrugB_gene205 < 0.1416227 and DrugB_gene350 < 0.19307762 and GO:0030010 >= 2.1617508 and compress_LAYER_level_boost_feature_0 < -39.98691 and compress_LAYER_level_boost_feature_1 < -42.94442 and then value = 1.4469523224999998,None
116,if DrugA_gene23 >= 1.1663916 and DrugA_gene95 >= 1.169517 and DrugA_gene152 >= 0.08061661 and DrugA_gene205 >= 2.6707752 and DrugA_gene226 < -0.21737137 and DrugA_gene293 < -0.5536543 and DrugA_gene350 < -0.22924769 and DrugA_gene529 < -3.355 and DrugA_gene533 < 0.14771357 and DrugA_gene541 >= 0.76748097 and DrugA_gene547 >= 0.2638492 and DrugA_gene640 >= 0.7261008 and DrugA_gene775 >= 0.32882944 and DrugB_gene94 >= 0.9183357 and DrugB_gene95 >= 1.0626485 and DrugB_gene152 < -0.1594072 and DrugB_gene226 < -0.31923974 and DrugB_gene313 >= 0.60934395 and DrugB_gene350 >= 1.304133 and DrugB_gene363 >= 4.182525 and DrugB_gene529 < -0.44012362 and DrugB_gene533 < 0.8995513 and DrugB_gene547 >= 3.768928 and DrugB_gene682 < -0.9188242 and DrugB_gene713 >= -0.04133685 and DrugB_gene775 < 0.20931998 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 3.6021388707000006,None
117,if DrugA_gene23 >= 0.80480385 and DrugA_gene73 < 0.64288247 and DrugA_gene94 < -1.1164722 and DrugA_gene95 < -0.05669855 and DrugA_gene152 >= -0.14862514 and DrugA_gene205 >= 0.47435772 and DrugA_gene226 >= 0.57186973 and DrugA_gene290 >= 0.23708892 and DrugA_gene293 < -0.260126 and DrugA_gene363 < -0.5094098 and DrugA_gene529 < -2.7925 and DrugA_gene533 >= 1.2689916 and DrugA_gene541 >= -0.36167318 and DrugA_gene547 >= 0.64428544 and DrugA_gene682 < -0.17059085 and DrugA_gene713 < -2.2942667 and DrugB_gene23 < -1.8173068 and DrugB_gene73 < 0.3996423 and DrugB_gene94 < -0.24284758 and DrugB_gene95 >= 1.0626485 and DrugB_gene152 >= 0.21979629 and DrugB_gene205 >= 0.18916567 and DrugB_gene226 < -0.31923974 and DrugB_gene290 < -1.7073952 and DrugB_gene363 < 0.7592368 and DrugB_gene529 < -2.5371 and DrugB_gene533 < -0.33580285 and DrugB_gene547 < -1.1969668 and DrugB_gene713 < 0.374982 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 3.3260253448000006,None
118,if DrugA_gene23 >= -0.121195585 and DrugA_gene95 >= 0.88075906 and DrugA_gene152 >= 0.017207136 and DrugA_gene205 >= -0.0091128815 and DrugA_gene226 < -0.21319214 and DrugA_gene293 < -0.5536543 and DrugA_gene363 < -0.20839714 and DrugA_gene533 < -0.026170919 and DrugA_gene541 >= -0.11415273 and DrugA_gene547 >= 0.64428544 and DrugA_gene640 < 0.1136713 and DrugA_gene713 >= 0.5544965 and DrugB_gene94 < -0.1532568 and DrugB_gene152 < -2.3117242 and DrugB_gene205 >= 0.48151636 and DrugB_gene226 < -0.32302248 and DrugB_gene293 >= 0.79312426 and DrugB_gene313 >= 0.60934395 and DrugB_gene363 < 0.7592368 and DrugB_gene529 >= 0.08833265 and DrugB_gene533 < 0.8995513 and DrugB_gene547 < -1.1969668 and DrugB_gene682 < -0.9188242 and DrugB_gene713 < -2.130156 and DrugB_gene775 < 0.1968498 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 4.392560532699999,None
119,if DrugA_gene152 >= -0.32775256 and DrugA_gene205 >= -0.011518743 and DrugA_gene226 >= 1.2470709 and DrugA_gene363 < -0.15558088 and DrugA_gene529 < -1.7526138 and DrugA_gene640 >= 0.8406913 and DrugA_gene775 < 0.1210109 and DrugB_gene73 >= 0.3996423 and DrugB_gene94 < 1.4748881 and DrugB_gene363 < -0.85569406 and DrugB_gene529 >= -0.27853936 and DrugB_gene640 >= 0.35718024 and DrugB_gene713 < -2.130156 and GO:0030010 >= 222.70724 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 9.248732826700001,None
120,if DrugA_gene23 >= 0.119608365 and DrugA_gene73 < 0.64288247 and DrugA_gene94 < -1.1164722 and DrugA_gene152 < -0.42423418 and DrugA_gene205 >= 0.47435772 and DrugA_gene226 >= 0.8849671 and DrugA_gene290 >= -0.05587942 and DrugA_gene293 < -0.260126 and DrugA_gene313 >= 0.11019201 and DrugA_gene350 >= 0.19928789 and DrugA_gene363 < -0.20839714 and DrugA_gene541 >= 1.2424077 and DrugA_gene547 >= 1.3258442 and DrugA_gene640 < 0.1136713 and DrugA_gene682 < -0.17059085 and DrugA_gene713 >= -0.04907715 and DrugA_gene775 >= 1.1409135 and DrugB_gene23 < -0.098231 and DrugB_gene73 < 0.3996423 and DrugB_gene94 < 0.10295673 and DrugB_gene95 >= 1.6300439 and DrugB_gene152 < -0.19417308 and DrugB_gene205 >= 0.48151636 and DrugB_gene226 < -0.32302248 and DrugB_gene290 < 0.020343903 and DrugB_gene293 < -0.8083922 and DrugB_gene350 >= 0.29482 and DrugB_gene363 < -0.38435927 and DrugB_gene529 >= 0.5693275 and DrugB_gene533 < -0.33580285 and DrugB_gene541 < -1.6987492 and DrugB_gene547 >= 0.66972005 and DrugB_gene640 < -0.14051868 and DrugB_gene713 < -2.130156 and DrugB_gene775 >= -0.14581329 and GO:0030010 < 5.406571 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 3.2297824468000007,None
121,if DrugA_gene23 >= 0.119608365 and DrugA_gene73 < -0.383376 and DrugA_gene94 < -1.1164722 and DrugA_gene205 >= 0.31873798 and DrugA_gene226 >= 0.632004 and DrugA_gene313 >= 1.3524203 and DrugA_gene533 < -0.15592618 and DrugA_gene640 >= 0.5071882 and DrugB_gene94 >= 0.976498 and DrugB_gene226 < -0.32302248 and DrugB_gene290 < -1.7073952 and DrugB_gene293 < -0.48386106 and DrugB_gene533 < -0.33580285 and DrugB_gene547 >= -0.13135403 and DrugB_gene640 < -0.16084163 and DrugB_gene682 >= 0.023110071 and DrugB_gene713 < -3.340445 and GO:0030010 < 2.4986482 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 2.5788074222,None
122,if DrugA_gene73 < 0.004851416 and DrugA_gene94 >= 0.07604046 and DrugA_gene95 < -1.7298138 and DrugA_gene226 >= 0.78934664 and DrugA_gene293 < -1.02355 and DrugA_gene350 < -0.06613577 and DrugA_gene363 >= 0.3959441 and DrugA_gene529 < 0.30278704 and DrugA_gene541 >= 1.1753372 and DrugA_gene547 < 0.2638492 and DrugA_gene640 < -1.0665557 and DrugA_gene682 < 0.91181046 and DrugA_gene775 < -0.1880248 and DrugB_gene23 >= -0.08982858 and DrugB_gene73 < -2.288949 and DrugB_gene94 >= 0.9183357 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.08992556 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < 0.36906016 and DrugB_gene293 < 0.10668486 and DrugB_gene313 < -4.5401864 and DrugB_gene350 < 0.0604973 and DrugB_gene363 >= 0.5467543 and DrugB_gene533 >= 2.8347707 and DrugB_gene541 < -1.7999392 and DrugB_gene547 >= -0.077312365 and DrugB_gene640 < -0.12101777 and DrugB_gene682 >= 0.7042128 and DrugB_gene713 < -0.5373379 and DrugB_gene775 < -1.6491516 and GO:0030010 >= 235.26842 and then value = 7.547315251000001,None
123,if DrugA_gene23 >= 0.2543676 and DrugA_gene73 < -0.00067941647 and DrugA_gene94 < -0.4417236 and DrugA_gene95 < -0.27258545 and DrugA_gene152 < -0.13699637 and DrugA_gene293 < -0.73056865 and DrugA_gene313 >= 0.27583 and DrugA_gene350 < -0.22924769 and DrugA_gene363 >= 0.3959441 and DrugA_gene529 < 0.30278704 and DrugA_gene541 < -0.2144647 and DrugA_gene547 < 0.2638492 and DrugA_gene640 < -1.0665557 and DrugA_gene775 < -0.1880248 and DrugB_gene23 >= 0.5892116 and DrugB_gene73 < -0.67654365 and DrugB_gene95 < -0.15983465 and DrugB_gene152 < -0.8054441 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < 0.36906016 and DrugB_gene290 >= -0.034012146 and DrugB_gene293 < 0.41484576 and DrugB_gene313 < -4.5401864 and DrugB_gene363 < 0.055863712 and DrugB_gene529 < -0.9356437 and DrugB_gene533 >= 2.8347707 and DrugB_gene547 >= 0.007356981 and DrugB_gene640 < -0.12101777 and DrugB_gene682 < -1.3409901 and DrugB_gene713 < -3.340445 and DrugB_gene775 >= 2.1188488 and GO:0030010 < 7.518974 and then value = 6.3701612170000015,None
124,if DrugA_gene73 < 0.004851416 and DrugA_gene95 < -1.7298138 and DrugA_gene152 < -0.14862514 and DrugA_gene226 < -0.3979209 and DrugA_gene293 < -1.02355 and DrugA_gene350 < -0.06613577 and DrugA_gene363 >= 0.3959441 and DrugA_gene529 < 0.30278704 and DrugA_gene541 >= 1.1753372 and DrugA_gene547 < 0.2638492 and DrugA_gene640 < -1.0665557 and DrugA_gene682 < 0.91181046 and DrugA_gene775 < -0.1880248 and DrugB_gene23 >= -0.08982858 and DrugB_gene73 < -2.288949 and DrugB_gene94 >= 0.9183357 and DrugB_gene95 >= 1.1170995 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < 0.36906016 and DrugB_gene293 < 0.10668486 and DrugB_gene313 < -4.5401864 and DrugB_gene350 >= 0.9307339 and DrugB_gene363 < 0.5467543 and DrugB_gene529 < -0.48838383 and DrugB_gene533 >= 2.8347707 and DrugB_gene541 < -1.7999392 and DrugB_gene547 >= -0.26811576 and DrugB_gene640 < -0.12101777 and DrugB_gene713 < -0.5373379 and DrugB_gene775 < 0.20931998 and GO:0030010 >= 235.26842 and then value = 7.979894246000001,None
