,0,1
1415,if DrugA_gene21 >= -0.028758692 and DrugA_gene23 < 0.39743885 and DrugA_gene171 >= -0.206065 and DrugA_gene211 < -0.11663771 and DrugA_gene231 < 0.26023027 and DrugA_gene478 < 0.20922454 and DrugA_gene660 >= 0.1201412 and DrugA_gene711 < -2.220875 and DrugB_gene23 >= 0.66890895 and DrugB_gene43 >= 1.5300739 and DrugB_gene93 < -1.2024242 and DrugB_gene231 < -1.21154 and DrugB_gene316 < -0.038856074 and DrugB_gene353 >= -0.31642717 and DrugB_gene546 >= 0.9427984 and DrugB_gene877 < -1.5529816 and GO:0071345 >= 3.0861292 and compress_node_level_boost_feature_0 >= 2.0914557 and compress_LAYER_level_boost_feature_0 < 0.09082478 and compress_LAYER_level_boost_feature_1 >= 4.9637566 and then value = 1.9393023576,None
1416,None,None
1417,if DrugA_gene6 < 0.4210375 and DrugA_gene23 < 0.40592918 and DrugA_gene465 < -0.04572071 and DrugA_gene711 >= 1.122968 and DrugB_gene23 < 0.18359497 and DrugB_gene245 < 0.27681187 and DrugB_gene270 < 0.56110036 and DrugB_gene465 >= -0.11660318 and GO:0071345 >= 36.548534 and GO:0070555 >= 58.591095 and compress_node_level_boost_feature_0 >= 70.68454 and compress_LAYER_level_boost_feature_0 >= 133.05269 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 2.7459010616599997,None
1418,if DrugA_gene21 >= -0.028758692 and DrugA_gene23 < 0.39743885 and DrugA_gene43 < 0.04874899 and DrugA_gene76 < 0.031516902 and DrugA_gene271 >= 0.7858217 and DrugA_gene353 < -2.9304357 and DrugA_gene408 < -0.1653367 and DrugA_gene478 < 0.69236267 and DrugA_gene509 >= -0.18675306 and DrugA_gene660 >= 0.1201412 and DrugA_gene711 >= 1.1484504 and DrugB_gene6 >= 0.52941525 and DrugB_gene23 >= 0.66890895 and DrugB_gene93 >= 0.5615673 and DrugB_gene245 < -0.2755589 and DrugB_gene271 >= 0.75972927 and DrugB_gene316 < 0.28495157 and DrugB_gene353 < -0.31642717 and DrugB_gene444 >= 0.2687934 and DrugB_gene465 >= 0.19092584 and DrugB_gene472 < -0.13093396 and DrugB_gene695 < 0.6225673 and DrugB_gene877 >= 1.014648 and GO:0071345 < 3.4831262 and GO:0070555 >= 7.0860853 and compress_LAYER_level_boost_feature_0 < 0.09082478 and compress_LAYER_level_boost_feature_1 >= 5.459151 and then value = 5.0550733946,None
1419,if DrugA_gene23 < 0.5405682 and DrugA_gene231 < 0.26023027 and DrugA_gene261 < -1.4053462 and DrugA_gene509 < -0.38261336 and DrugB_gene6 < 0.34793007 and DrugB_gene43 >= 1.5300739 and DrugB_gene231 >= -1.21154 and DrugB_gene695 >= -0.32280353 and GO:0071345 >= 8.804281 and GO:0070555 >= 145.67639 and compress_node_level_boost_feature_0 >= 117.29092 and compress_LAYER_level_boost_feature_0 >= 140.05176 and compress_LAYER_level_boost_feature_1 >= 55.298218 and then value = 1.3515417921900001,None
1420,if DrugA_gene6 < 0.13659202 and DrugA_gene23 < 0.6081239 and DrugA_gene231 < -0.29576933 and DrugA_gene261 < 0.19267926 and DrugA_gene270 < 0.72722256 and DrugA_gene478 < 0.20922454 and DrugA_gene581 >= 0.006927965 and DrugA_gene660 >= 0.1201412 and DrugA_gene695 >= 0.42393756 and DrugB_gene23 >= 0.66890895 and DrugB_gene146 < 0.28096527 and DrugB_gene316 < -0.038856074 and DrugB_gene408 < 0.55871546 and DrugB_gene472 < -0.13093396 and DrugB_gene581 < 0.49164134 and DrugB_gene660 >= 1.2101958 and GO:0071345 < -63.470375 and compress_node_level_boost_feature_0 < -52.630592 and compress_LAYER_level_boost_feature_0 < 0.09082478 and then value = 4.719663737,None
1421,if DrugA_gene6 < 0.045568198 and DrugA_gene146 < -0.64524853 and DrugA_gene271 < 0.26321736 and DrugA_gene444 >= -0.43608025 and DrugB_gene23 < -1.2380731 and DrugB_gene43 >= 0.11482724 and DrugB_gene581 >= 0.49164134 and DrugB_gene937 >= 1.2865514 and GO:0071345 < -35.727596 and compress_LAYER_level_boost_feature_0 < -35.67864 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 0.786826939,None
1422,if DrugA_gene21 < 0.12966505 and DrugA_gene43 >= 0.60862756 and DrugA_gene76 < -0.15751088 and DrugA_gene93 < -0.56629443 and DrugA_gene211 >= 1.5654697 and DrugA_gene271 < -0.14229596 and DrugA_gene316 >= 0.010936139 and DrugA_gene353 >= 0.5109954 and DrugA_gene374 >= 1.7468476 and DrugA_gene408 >= 0.045717318 and DrugA_gene415 >= 0.9465164 and DrugA_gene444 >= -0.0049186354 and DrugA_gene472 < -0.33996007 and DrugA_gene478 < 0.2396855 and DrugA_gene509 < -1.3736962 and DrugA_gene660 >= 0.1249911 and DrugA_gene695 >= -0.12964632 and DrugA_gene937 >= -0.52607703 and DrugB_gene21 >= 0.4279806 and DrugB_gene43 >= 1.5300739 and DrugB_gene76 < -2.2192116 and DrugB_gene93 >= -0.029016463 and DrugB_gene171 < -0.35314924 and DrugB_gene245 < -0.38387015 and DrugB_gene247 < -0.30250597 and DrugB_gene353 >= 0.3023322 and DrugB_gene374 >= -0.17213413 and DrugB_gene408 < 0.24462682 and DrugB_gene415 >= 1.7802372 and DrugB_gene444 < -0.10487364 and DrugB_gene465 < -2.599411 and DrugB_gene509 < -0.9948214 and DrugB_gene581 < -0.10854371 and DrugB_gene695 < -1.2591901 and DrugB_gene937 >= 1.3126539 and GO:0070555 < 1.0842676 and compress_node_level_boost_feature_0 >= 49.284412 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 3.7268042825000003,None
1423,if DrugA_gene21 < 0.10646068 and DrugA_gene353 >= -3.0958786 and DrugA_gene472 >= 0.34572732 and DrugB_gene93 >= 0.5615673 and DrugB_gene231 >= 0.32243165 and DrugB_gene316 < -0.14809981 and DrugB_gene660 >= 0.23692991 and DrugB_gene695 < -0.4873649 and GO:0071345 >= 6.014897 and GO:0070555 >= 3.55479 and compress_node_level_boost_feature_0 >= 85.15385 and compress_LAYER_level_boost_feature_0 >= 133.05269 and compress_LAYER_level_boost_feature_1 >= 82.480316 and then value = 0.57114450847,None
1424,if DrugA_gene353 >= -3.0958786 and DrugA_gene415 >= 0.9465164 and DrugA_gene509 < -1.3736962 and DrugA_gene711 < -2.220875 and DrugB_gene270 >= 0.53322375 and DrugB_gene415 >= 1.7802372 and DrugB_gene660 >= 0.42801422 and GO:0071345 >= 3.0861292 and compress_node_level_boost_feature_0 >= 2.0914557 and compress_LAYER_level_boost_feature_1 >= 4.9637566 and then value = 0.7305536666000001,None
1425,if DrugA_gene43 < 0.46592265 and DrugA_gene171 < -0.0033129882 and DrugA_gene261 >= -0.6902584 and DrugA_gene271 < 0.47749197 and DrugA_gene353 >= 1.1450901 and DrugA_gene472 < -0.8117621 and DrugA_gene509 < 1.3267833 and DrugB_gene21 >= 0.3022059 and DrugB_gene23 >= 1.1401687 and DrugB_gene76 >= -0.115652144 and DrugB_gene171 >= -0.36706227 and DrugB_gene415 < -1.6332285 and DrugB_gene660 >= -0.14629734 and GO:0071345 >= 78.536194 and GO:0070555 >= 30.439804 and compress_node_level_boost_feature_0 >= 53.81874 and compress_LAYER_level_boost_feature_1 < 2.429151 and then value = 3.3675424567,None
1426,if DrugA_gene21 < 0.12966505 and DrugA_gene93 < -0.5417993 and DrugA_gene171 < -0.5495211 and DrugA_gene271 < -0.14229596 and DrugA_gene415 >= -0.06976413 and DrugA_gene478 < 0.2396855 and DrugA_gene660 < 0.1249911 and DrugA_gene711 < 0.33991987 and DrugA_gene937 >= -0.52607703 and DrugB_gene6 >= 2.1166582 and DrugB_gene93 >= -0.029016463 and DrugB_gene146 < -0.14642367 and DrugB_gene171 >= -0.35314924 and DrugB_gene245 < -0.38387015 and DrugB_gene247 < -0.30250597 and DrugB_gene271 >= -0.16517027 and DrugB_gene316 < 0.22907934 and DrugB_gene408 < 0.24462682 and DrugB_gene415 >= 0.09509094 and DrugB_gene465 < -2.599411 and DrugB_gene509 < -0.9948214 and DrugB_gene581 < 0.074220896 and DrugB_gene695 < -1.2591901 and DrugB_gene711 >= 0.7411603 and DrugB_gene937 >= 1.3126539 and GO:0071345 < -0.8421775 and GO:0070555 < 1.0842676 and compress_node_level_boost_feature_0 < 0.6063173 and then value = 6.402587227500001,None
1427,if DrugA_gene76 >= 0.69197917 and DrugA_gene231 >= -0.15911734 and DrugA_gene261 >= 0.19317701 and DrugA_gene271 < -1.6567172 and DrugA_gene374 < 0.5976074 and DrugA_gene472 >= 0.34572732 and DrugA_gene509 >= 2.1311245 and DrugA_gene581 >= 0.4551509 and DrugA_gene695 >= 0.388306 and DrugB_gene21 < -0.21220177 and DrugB_gene93 >= 0.5615673 and DrugB_gene270 < 0.016948748 and DrugB_gene316 >= -0.15066043 and GO:0071345 < -49.862427 and GO:0070555 >= 74.73988 and compress_node_level_boost_feature_0 < -44.688423 and then value = 3.4139442860000004,None
1428,if DrugA_gene23 < -1.6692178 and DrugA_gene171 < -0.0033129882 and DrugA_gene353 >= -2.0270977 and DrugA_gene509 < 1.3267833 and DrugB_gene21 >= 0.3022059 and DrugB_gene76 >= -0.115652144 and DrugB_gene245 >= 0.033372667 and DrugB_gene353 >= 0.282812 and DrugB_gene660 >= -0.14629734 and DrugB_gene877 >= -0.20519908 and GO:0071345 >= 43.17751 and GO:0070555 >= 32.636623 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 2.7628502349999997,None
1429,if DrugA_gene211 < -0.35623556 and DrugA_gene408 >= 0.25764292 and DrugA_gene711 < 0.53570855 and DrugB_gene23 >= -0.2220239 and DrugB_gene43 >= 1.3834541 and DrugB_gene711 >= 1.0339714 and GO:0071345 >= 3.0861292 and GO:0070555 >= 145.67639 and compress_node_level_boost_feature_0 >= 117.29092 and compress_LAYER_level_boost_feature_0 >= 140.05176 and compress_LAYER_level_boost_feature_1 >= 82.480316 and then value = 0.47988454689,None
1430,if DrugA_gene93 < -0.56629443 and DrugA_gene261 >= 0.099693306 and DrugA_gene270 >= 1.424912 and DrugA_gene353 >= -0.17909941 and DrugA_gene408 >= -0.1653367 and DrugA_gene465 < -0.2887553 and DrugA_gene509 < 1.3875978 and DrugA_gene695 < -0.91170204 and DrugB_gene6 >= 0.19336429 and DrugB_gene146 >= 0.46382183 and DrugB_gene231 < -0.28615803 and DrugB_gene261 >= -0.19364932 and DrugB_gene509 >= -0.22749114 and DrugB_gene546 >= 0.34117883 and DrugB_gene660 >= 0.27822804 and DrugB_gene695 < -0.19170278 and GO:0071345 < -62.91568 and compress_node_level_boost_feature_0 >= 41.46367 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 3.27930081,None
1431,None,None
1432,None,None
1433,None,None
1434,if DrugA_gene270 >= 0.17899892 and DrugA_gene581 < -0.1968314 and DrugB_gene43 >= -0.035164397 and DrugB_gene245 < -0.77649474 and DrugB_gene509 >= 0.00021839584 and GO:0070555 >= 30.439804 and compress_node_level_boost_feature_0 >= 34.202957 and compress_LAYER_level_boost_feature_1 < -3.9751801 and then value = 0.2972530867,None
1435,if DrugA_gene146 >= 0.72152793 and DrugA_gene211 < 0.8596796 and DrugA_gene247 >= 1.375725 and DrugA_gene261 < -0.6902584 and DrugA_gene408 < -0.14792733 and DrugA_gene465 < -0.2079246 and DrugA_gene509 >= 1.3146665 and DrugA_gene546 < -0.298675 and DrugA_gene711 < -2.220875 and DrugA_gene877 < -0.5286108 and DrugB_gene6 >= 0.500525 and DrugB_gene509 >= 0.32590115 and GO:0071345 >= 3.0861292 and compress_node_level_boost_feature_0 >= 2.0914557 and compress_LAYER_level_boost_feature_1 >= 147.99173 and then value = 2.0530657466,None
1436,None,None
1437,if DrugA_gene146 >= 0.72152793 and DrugA_gene211 < 0.65240407 and DrugA_gene231 >= 0.25173178 and DrugA_gene261 < -0.6902584 and DrugA_gene271 < -1.833537 and DrugA_gene316 < 0.26424956 and DrugA_gene465 < -0.2079246 and DrugA_gene478 < -0.67680997 and DrugA_gene509 >= 1.3146665 and DrugA_gene877 < -1.7034056 and DrugB_gene43 < -1.0465617 and DrugB_gene76 >= -0.4445771 and DrugB_gene93 < -0.73894775 and DrugB_gene171 >= -0.19100675 and DrugB_gene245 < 0.22862196 and DrugB_gene271 >= 0.015925946 and DrugB_gene465 < -0.6741147 and DrugB_gene509 >= 0.32590115 and DrugB_gene581 >= 0.035690013 and DrugB_gene711 < 0.120122135 and DrugB_gene877 >= 0.38603947 and GO:0071345 < -33.42196 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 3.5342816092,None
1438,if DrugA_gene21 >= 0.12966505 and DrugA_gene23 >= 0.40592918 and DrugA_gene43 >= 0.6486033 and DrugA_gene76 < 0.031516902 and DrugA_gene93 >= 0.16226113 and DrugA_gene146 >= 0.78777874 and DrugA_gene171 >= 0.6500499 and DrugA_gene245 < 0.04403001 and DrugA_gene271 >= 0.7858217 and DrugA_gene316 >= 1.5350485 and DrugA_gene374 < -0.25651854 and DrugA_gene408 < -1.8594534 and DrugA_gene415 >= 0.45172328 and DrugA_gene444 >= 1.5643008 and DrugA_gene465 >= 2.3566303 and DrugA_gene472 >= 0.34572732 and DrugA_gene478 < 0.2396855 and DrugA_gene509 >= 0.698162 and DrugA_gene581 >= 1.4160562 and DrugB_gene23 >= 0.66890895 and DrugB_gene43 < -0.5358041 and DrugB_gene76 >= 0.5979125 and DrugB_gene93 >= 0.5615673 and DrugB_gene245 >= 0.22862196 and DrugB_gene316 < 0.28495157 and DrugB_gene353 < -0.31642717 and DrugB_gene374 < 0.20769405 and DrugB_gene415 < 0.22657886 and DrugB_gene465 >= 0.19092584 and DrugB_gene509 >= -0.34833473 and DrugB_gene581 < -0.10854371 and DrugB_gene660 < -4.413084 and DrugB_gene695 < 0.00039134594 and DrugB_gene711 < -0.7521539 and DrugB_gene937 >= 1.3126539 and GO:0071345 < 3.6102216 and GO:0070555 < -7.7404037 and compress_node_level_boost_feature_0 < -9.93778 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.813811871600001,None
1439,if DrugA_gene6 < 0.045568198 and DrugB_gene23 >= -1.2380731 and compress_LAYER_level_boost_feature_0 < -35.67864 and then value = 0.20520371,None
1440,if DrugA_gene43 >= 0.60862756 and DrugA_gene76 < -0.15389873 and DrugA_gene211 < -3.2452564 and DrugA_gene245 < 0.04403001 and DrugA_gene247 < 0.4626133 and DrugA_gene261 < 0.099693306 and DrugA_gene465 < -0.2887553 and DrugA_gene478 < 0.11363274 and DrugA_gene660 >= 0.55882084 and DrugA_gene937 >= -0.08841986 and DrugB_gene6 >= 1.3712269 and DrugB_gene21 >= 0.21089858 and DrugB_gene76 >= 0.32716268 and DrugB_gene245 < 0.4082424 and DrugB_gene261 >= -0.4936996 and DrugB_gene316 < -0.72271407 and DrugB_gene374 >= -0.17213413 and DrugB_gene415 >= 0.09509094 and DrugB_gene465 >= 0.19092584 and DrugB_gene509 >= -0.03393256 and DrugB_gene581 < 0.49164134 and DrugB_gene695 < -1.8959489 and DrugB_gene711 < -0.7521539 and GO:0071345 >= 153.48409 and GO:0070555 >= 145.67639 and compress_node_level_boost_feature_0 >= 117.29092 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.6786059029,None
1441,if DrugA_gene6 < 0.18612365 and DrugA_gene23 < -0.10740848 and DrugA_gene76 >= 0.69197917 and DrugA_gene93 < -0.5417993 and DrugA_gene171 < -0.5495211 and DrugA_gene261 >= 0.19317701 and DrugA_gene271 < -1.6567172 and DrugA_gene415 >= -0.06976413 and DrugA_gene472 < 0.41139632 and DrugA_gene509 >= 2.1311245 and DrugA_gene660 < 0.1249911 and DrugA_gene695 >= 0.388306 and DrugA_gene711 < 0.14307156 and DrugB_gene21 < -0.21220177 and DrugB_gene23 >= -0.2220239 and DrugB_gene76 >= -0.0556643 and DrugB_gene211 >= 0.494875 and DrugB_gene247 < -0.5507164 and DrugB_gene261 >= 1.2405946 and DrugB_gene270 >= 0.6163221 and DrugB_gene271 >= -0.2876853 and DrugB_gene415 >= 1.7802372 and DrugB_gene581 < 0.074220896 and compress_node_level_boost_feature_0 >= 41.46367 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 4.233776315999999,None
1442,if DrugA_gene21 >= 0.12966505 and DrugA_gene23 < -0.10740848 and DrugA_gene43 >= 0.31139135 and DrugA_gene76 < -0.15751088 and DrugA_gene93 < -0.5417993 and DrugA_gene171 < -0.5495211 and DrugA_gene211 >= 1.5654697 and DrugA_gene231 < -0.29576933 and DrugA_gene245 < 0.0064653708 and DrugA_gene316 >= 2.555075 and DrugA_gene374 >= 1.7468476 and DrugA_gene415 >= -0.06976413 and DrugA_gene444 < -0.43014038 and DrugA_gene465 < -0.14436655 and DrugA_gene472 < 0.41139632 and DrugA_gene478 < 0.2396855 and DrugA_gene509 >= -0.18528035 and DrugA_gene581 >= -0.1968314 and DrugA_gene660 < 0.1249911 and DrugB_gene6 < -1.0280805 and DrugB_gene21 >= 0.43010387 and DrugB_gene23 < 0.46741536 and DrugB_gene93 >= 0.67133427 and DrugB_gene146 < 0.7629653 and DrugB_gene211 >= 0.494875 and DrugB_gene245 < 0.033372667 and DrugB_gene270 >= 0.6163221 and DrugB_gene316 < 0.27200028 and DrugB_gene408 < 0.31614268 and DrugB_gene415 >= 0.19135934 and DrugB_gene444 < -0.9883205 and DrugB_gene509 < -0.75108355 and DrugB_gene546 >= 0.65081286 and DrugB_gene581 < 0.473638 and DrugB_gene660 >= 1.2101958 and DrugB_gene695 < -0.031075127 and DrugB_gene937 >= 1.3126539 and GO:0071345 < -63.470375 and GO:0070555 >= 79.776276 and compress_node_level_boost_feature_0 < -52.630592 and compress_LAYER_level_boost_feature_0 >= 108.1214 and compress_LAYER_level_boost_feature_1 < 4.8714356 and then value = 6.926511216999999,None
1443,if DrugA_gene23 < -0.10740848 and DrugA_gene316 >= 2.555075 and DrugA_gene415 < 0.09277522 and DrugA_gene465 < -0.14436655 and DrugA_gene472 < 0.41139632 and DrugA_gene546 < 0.12496987 and DrugA_gene581 >= 0.16713473 and DrugA_gene695 >= 0.023344748 and DrugA_gene711 < 0.88190746 and DrugB_gene21 < -0.800174 and DrugB_gene93 >= 0.5615673 and DrugB_gene211 >= 0.494875 and DrugB_gene231 < -0.960899 and DrugB_gene247 < -1.9839716 and DrugB_gene270 >= 0.6163221 and DrugB_gene316 >= -0.17291164 and DrugB_gene353 < -2.7749243 and DrugB_gene374 < -0.11680178 and DrugB_gene415 >= 0.08932935 and DrugB_gene478 < -1.066556 and DrugB_gene546 >= 0.3406325 and DrugB_gene695 >= 0.6225673 and DrugB_gene877 < -0.30884328 and GO:0071345 >= 5.9636903 and GO:0070555 < -0.1810118 and then value = 3.2329071300000005,None
1444,if DrugA_gene23 < -0.10740848 and DrugA_gene76 < -0.36315638 and DrugA_gene93 < -0.5417993 and DrugA_gene146 >= 0.24269114 and DrugA_gene171 < -0.25653315 and DrugA_gene231 < -1.050643 and DrugA_gene261 < 0.19317701 and DrugA_gene270 < -0.2586438 and DrugA_gene271 < -1.6567172 and DrugA_gene353 >= 0.0989221 and DrugA_gene415 < 0.38637486 and DrugA_gene472 < 0.41139632 and DrugA_gene478 >= 0.57191485 and DrugA_gene509 >= 2.1311245 and DrugA_gene660 < 0.1249911 and DrugA_gene695 >= 0.388306 and DrugA_gene711 < 0.88190746 and DrugB_gene21 < -0.21220177 and DrugB_gene23 < -0.39223558 and DrugB_gene76 < -2.6594067 and DrugB_gene93 >= 0.5615673 and DrugB_gene171 < -0.9213444 and DrugB_gene211 >= 0.494875 and DrugB_gene231 >= 2.5984201 and DrugB_gene245 < 0.19738701 and DrugB_gene261 < -0.19637278 and DrugB_gene270 >= 0.6163221 and DrugB_gene374 < -0.11680178 and DrugB_gene415 >= 0.22657886 and DrugB_gene444 >= -0.042769738 and DrugB_gene465 < -2.599411 and DrugB_gene472 < -1.231489 and DrugB_gene478 < -0.7769778 and DrugB_gene509 < -0.40638787 and DrugB_gene581 >= 0.16713473 and DrugB_gene695 >= 0.6225673 and DrugB_gene711 >= 0.8508911 and DrugB_gene877 < -0.30884328 and GO:0071345 >= 75.03051 and GO:0070555 < 1.0842676 and compress_node_level_boost_feature_0 >= 41.46367 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 3.6938502175,None
1445,if DrugA_gene23 < -0.10740848 and DrugA_gene76 >= 0.15093732 and DrugA_gene146 < -0.697775 and DrugA_gene211 >= 0.054490123 and DrugA_gene231 < -0.29576933 and DrugA_gene245 >= 0.0064653708 and DrugA_gene247 >= -0.18061304 and DrugA_gene271 >= 0.31626746 and DrugA_gene316 < -0.5486109 and DrugA_gene353 < -0.38427913 and DrugA_gene374 >= 0.13348833 and DrugA_gene415 >= 0.9465164 and DrugA_gene465 >= 2.3566303 and DrugA_gene472 < 0.41139632 and DrugA_gene478 >= 0.5684273 and DrugA_gene509 < -0.94886756 and DrugA_gene546 >= 0.5536247 and DrugA_gene581 < -0.124620214 and DrugA_gene711 < 0.47702485 and DrugB_gene6 >= 4.153481 and DrugB_gene23 < -0.39223558 and DrugB_gene43 < -0.16259447 and DrugB_gene76 >= 0.4649151 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 < -0.14642367 and DrugB_gene171 < -0.9213444 and DrugB_gene211 >= 0.66513324 and DrugB_gene231 < 0.46360338 and DrugB_gene245 < -0.38387015 and DrugB_gene247 < -1.9839716 and DrugB_gene261 < 0.26065558 and DrugB_gene270 >= 0.6163221 and DrugB_gene271 >= -0.16517027 and DrugB_gene316 >= 0.28495157 and DrugB_gene353 < -0.8520167 and DrugB_gene374 >= 1.4881434 and DrugB_gene415 >= 0.9465164 and DrugB_gene465 < 0.19092584 and DrugB_gene472 >= 0.3295848 and DrugB_gene509 < -0.40638787 and DrugB_gene546 < -0.21995544 and DrugB_gene581 < 0.16713473 and DrugB_gene660 >= 1.2101958 and DrugB_gene695 < -0.6913935 and DrugB_gene711 >= 0.7411603 and GO:0071345 < 3.4831262 and GO:0070555 < 1.0842676 and compress_node_level_boost_feature_0 < 0.6063173 and then value = 5.8197492965,None
1446,if DrugA_gene23 < -0.10740848 and DrugA_gene43 >= 0.6486033 and DrugA_gene231 >= 0.26570922 and DrugA_gene247 >= 0.45714504 and DrugA_gene408 >= 0.25764292 and DrugA_gene415 < 0.45172328 and DrugA_gene472 < 0.41139632 and DrugA_gene478 < -1.0168569 and DrugA_gene711 < 0.88190746 and DrugB_gene6 >= 2.1166582 and DrugB_gene21 < -0.800174 and DrugB_gene23 < -0.2220239 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 >= -0.35346305 and DrugB_gene171 < -0.9213444 and DrugB_gene211 >= 0.494875 and DrugB_gene245 >= 0.22862196 and DrugB_gene270 >= 0.6163221 and DrugB_gene271 >= -0.16517027 and DrugB_gene316 >= -0.17291164 and DrugB_gene353 < -0.5170479 and DrugB_gene374 < -0.11680178 and DrugB_gene415 >= 0.22657886 and DrugB_gene478 < -1.066556 and DrugB_gene509 < -0.40638787 and DrugB_gene546 >= 0.3406325 and DrugB_gene695 >= 0.6225673 and DrugB_gene711 >= 0.7411603 and DrugB_gene877 < -0.30884328 and GO:0071345 < -0.8421775 and compress_node_level_boost_feature_0 < 0.6063173 and then value = 3.3210750200000003,None
