,0,1
507,if DrugA_gene11 >= 1.8565055 and DrugA_gene134 < -0.50096077 and DrugA_gene201 >= 0.7804724 and DrugA_gene309 < 0.4483242 and DrugA_gene408 < -0.24437243 and DrugA_gene417 < -1.2223144 and DrugA_gene451 < 0.2651029 and DrugA_gene654 >= 0.39708203 and DrugA_gene684 >= 0.17907095 and DrugA_gene798 >= 1.187175 and DrugB_gene11 < 1.4077528 and DrugB_gene134 < -0.6074133 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -1.9099736 and DrugB_gene562 >= 0.5813904 and DrugB_gene684 >= 1.9146129 and then value = 14.050683530699999,None
508,if DrugA_gene201 >= 0.23445247 and DrugA_gene281 >= 0.31884208 and DrugA_gene309 < 0.4483242 and DrugA_gene408 < -0.24437243 and DrugA_gene417 < -0.3273391 and DrugA_gene451 < 0.2651029 and DrugA_gene684 >= 0.24318369 and DrugB_gene11 >= 0.28350872 and DrugB_gene33 < -0.88195986 and DrugB_gene134 < -0.6074133 and DrugB_gene201 >= 0.7804724 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 >= -0.37087068 and DrugB_gene451 < 0.23003553 and DrugB_gene562 >= 0.6414843 and DrugB_gene798 >= 1.2612476 and then value = 30.748720540000004,None
509,if DrugA_gene281 < -0.26265436 and DrugA_gene309 < 0.4483242 and DrugA_gene408 < 0.25764292 and DrugA_gene451 < 0.2651029 and DrugA_gene654 < -0.2460177 and DrugA_gene684 >= 1.1494632 and DrugA_gene798 < 0.027296174 and DrugB_gene11 < 0.06556921 and DrugB_gene33 < -0.27971816 and DrugB_gene417 < -0.4212486 and DrugB_gene451 < -0.31869298 and DrugB_gene562 >= 0.41634518 and DrugB_gene654 >= -0.2254173 and DrugB_gene684 >= 0.85219544 and DrugB_gene798 < -0.13681436 and then value = 31.239634623999994,None
510,if DrugA_gene134 < 0.14180195 and DrugA_gene281 >= 0.37319666 and DrugA_gene408 < -0.24437243 and DrugA_gene417 < -0.49288338 and DrugA_gene451 < 0.2651029 and DrugB_gene33 < 0.039155528 and DrugB_gene134 < -0.6074133 and DrugB_gene201 >= 0.39009184 and DrugB_gene281 >= 0.50090784 and DrugB_gene309 >= 1.1292963 and DrugB_gene408 < -1.9099736 and DrugB_gene417 < -0.44224823 and DrugB_gene451 < 0.06498355 and DrugB_gene505 < -0.5534746 and DrugB_gene562 >= 0.5813904 and DrugB_gene684 < 0.55851436 and DrugB_gene798 >= 2.9788847 and then value = 28.8676150807,None
511,if DrugA_gene11 >= 1.8565055 and DrugA_gene201 >= 0.7804724 and DrugA_gene309 < 0.4483242 and DrugA_gene408 < -0.24437243 and DrugA_gene451 < 0.2651029 and DrugA_gene654 >= 0.39708203 and DrugB_gene134 < -0.49895263 and DrugB_gene201 >= 0.23445247 and DrugB_gene281 >= 0.50090784 and DrugB_gene309 < 0.4483242 and DrugB_gene654 < -0.0915515 and DrugB_gene684 >= 1.9146129 and then value = 24.096968982999996,None
512,if DrugA_gene11 >= 0.6320033 and DrugA_gene33 >= 0.84689426 and DrugA_gene201 >= 0.513949 and DrugA_gene281 < 0.006744485 and DrugA_gene417 < 0.17076723 and DrugA_gene451 < 0.29312897 and DrugA_gene562 >= 0.18425724 and DrugA_gene654 < -0.3352358 and DrugA_gene684 < -0.33133376 and DrugB_gene11 >= 1.2247208 and DrugB_gene33 >= 0.23107073 and DrugB_gene134 >= 0.9871003 and DrugB_gene201 >= 0.42312044 and DrugB_gene281 >= 0.6240266 and DrugB_gene408 < -0.24116623 and DrugB_gene417 >= 1.4436245 and DrugB_gene451 >= 0.15653479 and DrugB_gene505 < -0.19856785 and DrugB_gene654 < -0.55768573 and DrugB_gene684 >= 0.85219544 and DrugB_gene798 >= 0.42169678 and then value = 19.538146306999998,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,None,None
521,None,None
522,None,None
523,None,None
524,None,None
525,if DrugA_gene33 < 0.039155528 and DrugA_gene134 >= -0.14464031 and DrugA_gene281 < -0.22622824 and DrugA_gene309 < -0.34632015 and DrugA_gene408 < -2.3520923 and DrugA_gene417 >= 1.978389 and DrugA_gene562 >= 0.3194183 and DrugA_gene684 >= 1.7524791 and DrugB_gene11 >= 1.0579338 and DrugB_gene451 < 0.14546731 and DrugB_gene562 < 0.1587421 and DrugB_gene684 >= 0.00082145305 and DrugB_gene798 < -0.1789931 and then value = 0.20704665037,None
526,None,None
527,if DrugA_gene134 >= 0.46874714 and DrugA_gene201 < -0.36957029 and DrugA_gene408 >= -0.22856836 and DrugA_gene417 < -1.2401791 and DrugA_gene451 < -0.27561703 and DrugA_gene505 < -1.9047856 and DrugA_gene562 >= 0.2942503 and DrugA_gene684 >= 0.24320352 and DrugA_gene798 >= 0.013096895 and DrugB_gene134 < -0.6074133 and DrugB_gene201 >= 0.14796217 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -2.0804536 and DrugB_gene505 < -0.40109587 and DrugB_gene562 >= 0.5813904 and DrugB_gene654 < -0.0915515 and DrugB_gene684 >= 2.0072112 and then value = 11.625932823,None
528,if DrugA_gene11 < 0.09839063 and DrugA_gene281 < -0.101265386 and DrugB_gene134 < -0.7400482 and DrugB_gene281 >= 0.3277287 and DrugB_gene451 >= 2.1339483 and DrugB_gene798 >= 2.9788847 and then value = 3.6038565555,None
529,if DrugA_gene11 < 0.09839063 and DrugA_gene33 < -0.116983056 and DrugA_gene134 < -0.21816696 and DrugA_gene201 < 0.1951386 and DrugA_gene451 < -0.43132854 and DrugA_gene684 >= 0.24320352 and DrugA_gene798 >= 0.030281156 and DrugB_gene33 < 0.23107073 and DrugB_gene281 >= 0.37319666 and DrugB_gene408 >= -0.2412965 and DrugB_gene417 >= 0.7337764 and DrugB_gene451 < -0.05860678 and DrugB_gene505 < 0.09443329 and DrugB_gene684 < 0.55851436 and then value = 14.302095549999999,None
530,if DrugA_gene134 < -0.14149117 and DrugA_gene281 >= 0.31230652 and DrugA_gene417 < -0.44224823 and DrugA_gene451 >= 0.15149793 and DrugA_gene684 >= 0.5594872 and DrugA_gene798 < -0.7596591 and DrugB_gene11 >= 1.2247208 and DrugB_gene201 >= 0.7804724 and DrugB_gene417 >= 0.7337764 and DrugB_gene451 < 0.23003553 and DrugB_gene505 < -0.310709 and DrugB_gene562 >= -0.59512675 and DrugB_gene654 >= -0.2254173 and DrugB_gene684 < -0.15399247 and DrugB_gene798 >= 1.2612476 and then value = 10.148132957,None
531,if DrugA_gene11 < 0.09839063 and DrugA_gene134 < -0.921787 and DrugA_gene451 < -0.38070667 and DrugB_gene33 < 0.039155528 and DrugB_gene281 >= 0.6607496 and DrugB_gene309 >= 0.2918313 and DrugB_gene408 >= 2.421113 and DrugB_gene417 < -0.44224823 and DrugB_gene451 < 0.06498355 and DrugB_gene684 < 0.55851436 and DrugB_gene798 >= -0.4518868 and then value = 9.13247408,None
532,if DrugA_gene33 < -0.25955024 and DrugA_gene281 < -0.101265386 and DrugA_gene309 < 0.17811945 and DrugA_gene408 < -0.46969372 and DrugA_gene451 < -0.33431402 and DrugA_gene798 < -0.18540895 and DrugB_gene134 < -0.6074133 and DrugB_gene201 >= 0.23445247 and DrugB_gene281 >= 0.50090784 and DrugB_gene309 < 0.119737774 and DrugB_gene408 < 0.31247133 and DrugB_gene417 < 0.42532396 and DrugB_gene451 >= 2.1339483 and DrugB_gene798 >= 2.9788847 and then value = 12.6955668555,None
533,None,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,None,None
542,None,None
543,None,None
544,None,None
545,None,None
546,None,None
547,None,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene11 < 0.30502152 and DrugA_gene33 < -0.19278248 and DrugA_gene201 < 0.14438805 and DrugA_gene309 >= -0.44727102 and DrugA_gene408 >= -2.3520923 and DrugA_gene654 < 0.21697165 and DrugA_gene798 >= 0.2551032 and DrugB_gene134 >= 0.06138596 and DrugB_gene201 >= 0.14796217 and DrugB_gene281 >= 3.3894129 and DrugB_gene309 >= 0.07980192 and DrugB_gene408 >= 0.21607625 and DrugB_gene505 < -0.41448194 and then value = 27.14162395,None
556,if DrugA_gene11 < 0.30502152 and DrugA_gene33 < -0.19278248 and DrugA_gene134 < 0.6415634 and DrugA_gene201 < 2.3792644 and DrugA_gene281 >= 0.31230652 and DrugA_gene408 >= -0.4322878 and DrugA_gene417 < -0.49596852 and DrugA_gene684 >= 1.1494632 and DrugB_gene33 < -0.47518232 and DrugB_gene134 < -0.63949656 and DrugB_gene281 >= 0.39572203 and DrugB_gene309 >= 0.07980192 and DrugB_gene408 >= 0.24462682 and then value = 16.836721540000003,None
557,if DrugA_gene11 < 0.30502152 and DrugA_gene33 < -0.19278248 and DrugA_gene134 < 0.46874714 and DrugA_gene201 < 2.3792644 and DrugA_gene281 >= 0.31230652 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -0.49596852 and DrugA_gene451 < -0.27561703 and DrugA_gene562 >= 0.2942503 and DrugA_gene798 >= 0.013096895 and DrugB_gene33 < 0.0070338817 and DrugB_gene134 < -0.39528358 and DrugB_gene281 >= 0.50090784 and DrugB_gene309 < -0.8610103 and DrugB_gene408 < -2.0804536 and DrugB_gene451 < -0.12432478 and DrugB_gene654 >= 0.22292408 and DrugB_gene798 >= 0.42169678 and then value = 23.065971808,None
558,if DrugA_gene281 < -0.23734346 and DrugA_gene408 >= -2.3520923 and DrugA_gene451 < 0.4123354 and DrugA_gene505 >= -0.317397 and DrugA_gene562 < -0.38222915 and DrugA_gene798 < -0.40854788 and DrugB_gene408 < -0.018295065 and DrugB_gene451 < -0.31869298 and DrugB_gene654 >= -0.2254173 and then value = 28.051985025,None
559,if DrugA_gene11 < 0.30502152 and DrugA_gene33 < -0.19278248 and DrugA_gene134 < -0.14149117 and DrugA_gene201 < 0.14438805 and DrugA_gene281 >= 0.31230652 and DrugA_gene309 >= -0.44727102 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -0.44224823 and DrugA_gene451 < -0.2318488 and DrugA_gene684 >= 0.5594872 and DrugB_gene11 < -1.3245182 and DrugB_gene134 >= 0.06138596 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -0.018295065 and DrugB_gene505 < -0.5061281 and DrugB_gene654 >= -0.42567647 and DrugB_gene684 < -0.36579093 and then value = 30.124484128,None
560,if DrugA_gene11 < 0.30502152 and DrugA_gene33 < -0.19278248 and DrugA_gene201 < 0.14438805 and DrugA_gene309 >= -0.44727102 and DrugA_gene408 >= -0.5516079 and DrugA_gene451 < -0.2318488 and DrugA_gene654 < -0.026253197 and DrugA_gene684 < -0.25281885 and DrugB_gene11 < -1.3245182 and DrugB_gene134 >= 0.06138596 and DrugB_gene281 >= 0.39572203 and DrugB_gene309 < 0.012697764 and DrugB_gene408 < -0.018295065 and DrugB_gene505 >= -0.5061281 and DrugB_gene684 < -0.2822661 and then value = 27.2408309728,None
561,if DrugA_gene11 < -0.49886873 and DrugA_gene134 < -0.4687062 and DrugA_gene201 < -0.67391527 and DrugA_gene309 >= 0.79590964 and DrugA_gene408 >= -0.26481533 and DrugA_gene451 < -0.2318488 and DrugA_gene562 >= 0.18425724 and DrugA_gene798 >= 0.2551032 and DrugB_gene11 >= 1.8565055 and DrugB_gene33 >= 0.26990062 and DrugB_gene134 >= 0.06138596 and DrugB_gene309 < -0.49557263 and DrugB_gene408 < -0.018295065 and DrugB_gene684 >= 1.7735904 and then value = 27.164366909,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene33 >= -0.9616703 and DrugA_gene134 >= 0.6373434 and DrugA_gene281 >= -0.771789 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 >= -0.49288338 and DrugA_gene505 < 0.024066238 and DrugA_gene684 >= 0.7115335 and DrugB_gene11 >= 1.2247208 and DrugB_gene134 < -0.15651706 and DrugB_gene201 >= 0.42312044 and DrugB_gene281 >= 0.37319666 and DrugB_gene309 >= 0.07980192 and DrugB_gene408 >= 0.21607625 and DrugB_gene417 < 0.13052548 and DrugB_gene451 < -0.38070667 and DrugB_gene505 < -0.310709 and DrugB_gene562 < -0.1550731 and DrugB_gene684 < -0.36579093 and DrugB_gene798 >= 0.42169678 and then value = 35.359878287,None
591,if DrugA_gene33 >= -0.9616703 and DrugA_gene134 < -0.6387927 and DrugA_gene309 < -0.8618596 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -1.2223144 and DrugA_gene798 < 1.0979428 and DrugB_gene11 < 0.5175626 and DrugB_gene134 < -0.46781188 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -1.9099736 and DrugB_gene562 >= 0.5813904 and DrugB_gene684 < 0.477529 and then value = 11.0953672807,None
592,if DrugA_gene11 < -0.28149664 and DrugA_gene33 >= -0.09406627 and DrugA_gene201 < 0.513949 and DrugA_gene281 >= 0.24821004 and DrugA_gene408 >= 0.2215549 and DrugA_gene417 >= 1.4436245 and DrugA_gene451 < -0.43132854 and DrugA_gene562 >= 0.18425724 and DrugA_gene654 < -0.13350376 and DrugB_gene11 >= 0.33368528 and DrugB_gene33 < 0.2055953 and DrugB_gene201 >= 0.37989992 and DrugB_gene451 < -0.05860678 and DrugB_gene684 < 0.55851436 and DrugB_gene798 < -0.12874629 and then value = 24.671015475,None
593,if DrugA_gene11 >= 1.8565055 and DrugA_gene201 < 0.14438805 and DrugA_gene281 >= -0.019351922 and DrugA_gene408 >= -0.24437243 and DrugA_gene451 < 0.15149793 and DrugA_gene505 < -0.360043 and DrugA_gene562 >= 0.18425724 and DrugA_gene798 < -0.7596591 and DrugB_gene33 >= 0.20108107 and DrugB_gene201 < 0.17151283 and DrugB_gene417 >= 0.17076723 and DrugB_gene451 < -0.31869298 and DrugB_gene654 >= -0.2254173 and DrugB_gene684 < -0.320575 and then value = 25.06055258,None
594,if DrugA_gene11 < -0.2876464 and DrugA_gene33 >= -0.16882297 and DrugA_gene134 < -0.21816696 and DrugA_gene201 < 0.33924678 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 >= 1.4436245 and DrugA_gene451 < -0.43132854 and DrugA_gene684 >= 0.24320352 and DrugB_gene33 < 0.23107073 and DrugB_gene201 >= 0.37989992 and DrugB_gene281 >= 0.50090784 and DrugB_gene417 >= 0.7337764 and DrugB_gene451 < -0.05860678 and DrugB_gene505 < -0.5534746 and DrugB_gene684 < 0.55851436 and then value = 22.647454,None
595,if DrugA_gene11 < 1.026154 and DrugA_gene33 >= 0.5495584 and DrugA_gene201 < 0.513949 and DrugA_gene281 >= 0.24821004 and DrugA_gene408 >= -0.1663293 and DrugA_gene417 >= -0.42856956 and DrugA_gene451 < 0.48007578 and DrugA_gene505 < 0.038753375 and DrugA_gene562 >= 0.18425724 and DrugB_gene11 >= 1.5851402 and DrugB_gene408 < 0.18935564 and DrugB_gene417 < 0.13052548 and DrugB_gene505 >= 1.8063449 and DrugB_gene562 < 0.48919082 and DrugB_gene684 >= 1.1116575 and then value = 36.674602539999995,None
596,if DrugA_gene11 >= 1.8565055 and DrugA_gene33 >= -0.09406627 and DrugA_gene134 < -0.921787 and DrugA_gene201 < 0.513949 and DrugA_gene281 >= 0.24821004 and DrugA_gene408 >= -2.3520923 and DrugA_gene451 < -0.31682804 and DrugA_gene562 >= 0.18425724 and DrugA_gene684 >= 0.835563 and DrugA_gene798 < 0.116577655 and DrugB_gene11 >= 0.33368528 and DrugB_gene201 >= -0.08187759 and DrugB_gene451 >= 0.16027662 and DrugB_gene654 < -0.08299523 and then value = 25.5297379628,None
597,if DrugA_gene11 < 0.25823045 and DrugA_gene33 >= 0.44808203 and DrugA_gene134 >= -0.6074133 and DrugA_gene201 < -0.32937032 and DrugA_gene281 >= 0.096195556 and DrugA_gene309 < 0.25877932 and DrugA_gene684 < 0.75429374 and DrugA_gene798 >= -0.1957936 and DrugB_gene33 < -0.116983056 and DrugB_gene281 >= 0.4394958 and DrugB_gene309 >= 0.24536002 and DrugB_gene408 < -2.0804536 and DrugB_gene417 < 0.38972986 and DrugB_gene505 >= 1.519775 and DrugB_gene798 < -3.3776002 and then value = 25.9310114862,None
598,if DrugA_gene309 < 0.44662955 and DrugA_gene684 < 0.85219544 and DrugA_gene798 >= -0.1957936 and DrugB_gene11 < 0.09107356 and DrugB_gene33 < -0.116983056 and DrugB_gene684 < 1.1368213 and DrugB_gene798 < -3.3776002 and then value = 4.480693346200001,None
599,if DrugA_gene281 >= 0.31884208 and DrugA_gene417 < -0.3273391 and DrugA_gene505 < -0.05728919 and DrugA_gene798 < -0.40854788 and DrugB_gene33 < -0.8416072 and DrugB_gene281 >= 0.37319666 and DrugB_gene408 >= -0.2412965 and DrugB_gene451 < -0.36023292 and DrugB_gene684 < -0.2822661 and then value = 22.258753215,None
600,if DrugA_gene33 >= -0.15522647 and DrugA_gene281 >= 0.37319666 and DrugA_gene408 < -0.24437243 and DrugA_gene417 < -0.49288338 and DrugA_gene451 < 0.48007578 and DrugA_gene798 < -0.7596591 and DrugB_gene11 < 0.06556921 and DrugB_gene33 < -0.27971816 and DrugB_gene408 < -0.34980148 and DrugB_gene417 < -0.4212486 and DrugB_gene451 < -0.12432478 and DrugB_gene562 >= 0.41634518 and DrugB_gene654 >= -0.2254173 and DrugB_gene684 >= 0.68193585 and then value = 22.190293269999998,None
601,if DrugA_gene11 < 0.25823045 and DrugA_gene33 >= -0.15522647 and DrugA_gene134 >= -0.45951235 and DrugA_gene201 < -0.32937032 and DrugA_gene281 >= 0.37319666 and DrugA_gene309 < 0.25877932 and DrugA_gene408 < -0.24437243 and DrugA_gene417 < -0.49288338 and DrugA_gene451 < 0.48007578 and DrugA_gene684 < -4.0338326 and DrugA_gene798 >= 0.42169678 and DrugB_gene33 < -0.116983056 and DrugB_gene281 >= 0.4394958 and DrugB_gene408 < -2.0804536 and DrugB_gene451 < 0.37154308 and DrugB_gene562 >= -0.67568535 and DrugB_gene798 < -3.3776002 and then value = 24.064740996199998,None
602,if DrugA_gene11 < 0.25823045 and DrugA_gene33 >= 0.35712427 and DrugA_gene134 >= 0.22810692 and DrugA_gene201 < -0.32937032 and DrugA_gene281 >= 0.3277287 and DrugA_gene309 < 0.25877932 and DrugA_gene417 < -0.41640204 and DrugA_gene684 < -4.0338326 and DrugA_gene798 >= -0.14207262 and DrugB_gene33 < -0.116983056 and DrugB_gene281 >= -0.28101155 and DrugB_gene309 < 0.2538715 and DrugB_gene417 < 0.22091244 and DrugB_gene505 >= -0.5368913 and DrugB_gene654 < -0.10412477 and DrugB_gene684 >= 0.41845813 and DrugB_gene798 < -3.3776002 and then value = 30.568414821199998,None
603,if DrugA_gene11 < 0.25823045 and DrugA_gene33 >= 0.5495584 and DrugA_gene134 >= -0.6387927 and DrugA_gene201 < -0.32937032 and DrugA_gene281 >= -0.009333447 and DrugA_gene451 < 0.48007578 and DrugB_gene451 < -0.34633005 and DrugB_gene505 < -0.53592265 and DrugB_gene684 >= 1.1116575 and then value = 9.494006240000001,None
604,if DrugA_gene134 < -0.5566484 and DrugA_gene408 < -0.21077758 and DrugA_gene451 < -0.33136624 and DrugA_gene562 >= 0.21475783 and DrugB_gene134 >= -0.6074133 and DrugB_gene201 >= 0.31586993 and DrugB_gene281 >= 0.65818185 and DrugB_gene309 >= -0.22047035 and DrugB_gene408 < -0.37087068 and DrugB_gene417 < -0.41640204 and DrugB_gene451 < -0.25094432 and DrugB_gene798 >= 0.19380547 and then value = 72.95778468299999,None
605,if DrugA_gene408 < -0.21077758 and DrugA_gene451 < -0.43132854 and DrugA_gene562 >= 0.18425724 and DrugB_gene281 >= 0.65818185 and DrugB_gene417 < -0.41640204 and then value = 0.510477,None
606,if DrugA_gene33 < -0.16882297 and DrugA_gene134 < -0.658625 and DrugA_gene417 >= 1.4436245 and DrugB_gene33 < 0.2055953 and DrugB_gene201 >= -0.1390562 and DrugB_gene451 < -0.05860678 and DrugB_gene562 >= -0.3252658 and DrugB_gene684 < 0.55851436 and then value = 2.4164426299999997,None
607,None,None
608,if DrugA_gene134 < -0.921787 and DrugA_gene201 < -0.67391527 and DrugA_gene281 >= 0.10387795 and DrugA_gene417 < -0.41640204 and DrugA_gene505 < -0.18824688 and DrugA_gene798 >= -0.43679807 and DrugB_gene11 >= 1.8565055 and DrugB_gene408 >= 0.057955176 and DrugB_gene451 < 0.48677772 and DrugB_gene798 < -1.0954822 and then value = 1.1362640499999999,None
609,if DrugA_gene33 >= 0.22400557 and DrugA_gene134 < -0.91115797 and DrugA_gene281 >= 0.31884208 and DrugA_gene408 < -0.26481533 and DrugA_gene417 < -0.22261925 and DrugA_gene451 < -0.31682804 and DrugA_gene562 >= 0.24096239 and DrugA_gene684 >= 1.1494632 and DrugA_gene798 >= -0.0874017 and DrugB_gene33 >= 0.02413552 and DrugB_gene281 >= 0.37319666 and DrugB_gene408 >= -0.37087068 and DrugB_gene417 < -0.14613444 and DrugB_gene451 < -0.31869298 and DrugB_gene684 < 0.5184567 and DrugB_gene798 < -0.09565353 and then value = 40.542213154,None
610,if DrugA_gene201 < -0.67391527 and DrugA_gene281 >= 0.31884208 and DrugA_gene451 < -0.33136624 and DrugA_gene562 >= 0.24096239 and DrugA_gene684 >= 0.85219544 and DrugB_gene11 >= 1.8565055 and DrugB_gene134 >= -0.6074133 and DrugB_gene201 >= 0.31586993 and DrugB_gene281 >= 0.47613144 and DrugB_gene309 < -0.49557263 and DrugB_gene408 < -0.2743959 and DrugB_gene417 < -1.7096003 and DrugB_gene451 < -0.27551404 and DrugB_gene684 >= 1.7735904 and then value = 35.708929733,None
611,if DrugA_gene11 < 0.106141895 and DrugA_gene134 < -0.52439076 and DrugA_gene281 >= 0.37319666 and DrugA_gene417 < -0.23726577 and DrugA_gene451 < -0.38070667 and DrugA_gene505 >= 0.19300026 and DrugA_gene562 >= 0.24096239 and DrugA_gene798 >= -0.4527688 and DrugB_gene11 < 0.17751104 and DrugB_gene33 >= 0.02413552 and DrugB_gene134 < -0.6074133 and DrugB_gene201 >= -0.028652417 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -1.9099736 and DrugB_gene417 < 0.20502175 and DrugB_gene451 >= 0.46748406 and DrugB_gene562 >= 0.5813904 and DrugB_gene684 < 0.41845813 and DrugB_gene798 < -0.09565353 and then value = 15.923453384299998,None
612,if DrugA_gene33 < -0.2694156 and DrugA_gene134 >= -0.50096077 and DrugA_gene281 >= 0.096195556 and DrugA_gene309 >= 0.078210264 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < 0.046683542 and DrugA_gene505 < 0.002699025 and DrugA_gene562 >= 0.2942503 and DrugA_gene684 >= -0.33133376 and DrugA_gene798 < 0.013096895 and DrugB_gene11 < 0.09107356 and DrugB_gene201 < -0.88831913 and DrugB_gene281 >= 0.4880418 and DrugB_gene408 >= -0.3930698 and DrugB_gene505 < -0.5534746 and DrugB_gene562 >= -0.7554446 and DrugB_gene684 < 0.85219544 and then value = 41.5187392,None
