,0,1
82,if DrugA_gene9 >= 1.3364632 and DrugA_gene23 >= 0.44915813 and DrugA_gene184 >= 0.061845154 and DrugA_gene223 >= 0.23020092 and DrugA_gene251 >= -0.44639447 and DrugA_gene268 >= -0.13733308 and DrugA_gene279 >= 0.007354835 and DrugA_gene292 >= -0.12306495 and DrugA_gene297 >= 2.0352902 and DrugA_gene300 < -0.59294415 and DrugA_gene338 >= -0.12760852 and DrugA_gene339 < -1.3272552 and DrugA_gene370 < -0.10415304 and DrugA_gene412 < -0.033970848 and DrugA_gene432 < 0.14286675 and DrugA_gene516 >= -0.2039918 and DrugA_gene563 >= -0.6918829 and DrugA_gene620 < -0.16053025 and DrugA_gene769 >= 0.36407167 and DrugA_gene952 >= 0.23693094 and DrugB_gene20 >= -0.07056658 and DrugB_gene23 >= 0.91349447 and DrugB_gene80 < -0.3138129 and DrugB_gene111 < -0.24069405 and DrugB_gene140 >= -0.44182742 and DrugB_gene168 >= -1.1401001 and DrugB_gene184 < -0.29076988 and DrugB_gene202 < -0.5314486 and DrugB_gene243 < -1.0144083 and DrugB_gene277 >= 0.29479766 and DrugB_gene324 >= 2.91348 and DrugB_gene331 < -0.06582926 and DrugB_gene339 >= 0.053409502 and DrugB_gene379 >= 0.2727673 and DrugB_gene435 >= 0.37794122 and DrugB_gene442 >= -0.04138295 and DrugB_gene451 >= 0.62158525 and DrugB_gene470 >= 2.0281425 and DrugB_gene567 < -0.12494714 and DrugB_gene756 >= 0.1360099 and DrugB_gene769 < 0.59230745 and DrugB_gene777 >= 0.27070004 and DrugB_gene793 >= -0.2913335 and DrugB_gene914 < 0.45890313 and GO:0001818 >= 42.983078 and GO:0050768 >= 100.88466 and compress_node_level_boost_feature_0 < 7.0718346 and then value = 14.060718495999998,None
83,if DrugA_gene38 >= -0.1556485 and DrugA_gene143 < -0.6020055 and DrugA_gene169 < -0.39193088 and DrugA_gene251 >= -0.44639447 and DrugA_gene279 >= 0.007354835 and DrugA_gene292 >= -0.12306495 and DrugA_gene349 >= 0.71105766 and DrugA_gene467 < -0.98792434 and DrugA_gene563 >= -0.6918829 and DrugA_gene769 >= 0.36407167 and DrugB_gene23 >= 0.91349447 and DrugB_gene38 >= 2.279301 and DrugB_gene43 >= 2.4413056 and DrugB_gene131 >= -0.7387964 and DrugB_gene140 >= -0.44182742 and DrugB_gene168 >= 4.701125 and DrugB_gene277 >= 0.29479766 and DrugB_gene336 >= 0.6572348 and DrugB_gene339 >= 0.053409502 and DrugB_gene379 >= 0.2727673 and DrugB_gene412 < -0.23675658 and DrugB_gene467 < -0.12558143 and DrugB_gene470 >= 2.0281425 and DrugB_gene914 < 0.45890313 and then value = 5.248394136,None
84,if DrugA_gene23 >= -0.089323655 and DrugA_gene33 >= 0.84689426 and DrugA_gene80 >= 0.3601076 and DrugA_gene111 >= 1.8549824 and DrugA_gene143 >= 1.1037037 and DrugA_gene151 >= -0.043045245 and DrugA_gene169 >= 0.42315066 and DrugA_gene199 < -0.6352469 and DrugA_gene201 >= 0.14796217 and DrugA_gene205 < -0.7608815 and DrugA_gene215 >= -0.31283194 and DrugA_gene223 < -0.5712229 and DrugA_gene244 < 0.0918455 and DrugA_gene251 >= 5.3211 and DrugA_gene293 < -0.53124094 and DrugA_gene300 >= 0.56271654 and DrugA_gene310 >= 0.21424139 and DrugA_gene331 < -0.1222035 and DrugA_gene349 < 0.5835278 and DrugA_gene416 < -0.11520316 and DrugA_gene435 >= -0.48362505 and DrugA_gene441 < -0.3899098 and DrugA_gene451 < -0.46190947 and DrugA_gene526 >= 1.0703366 and DrugA_gene545 < 0.06644555 and DrugA_gene548 < -0.6742514 and DrugA_gene563 >= -0.6918829 and DrugA_gene567 < -0.6906315 and DrugA_gene667 >= -0.050827406 and DrugA_gene717 >= -0.07305948 and DrugA_gene756 >= 0.06860568 and DrugA_gene769 >= 0.36407167 and DrugA_gene793 < 0.31184232 and DrugA_gene836 < 0.26746696 and DrugA_gene914 >= 0.15177977 and DrugB_gene20 < -0.07056658 and DrugB_gene23 >= 0.91349447 and DrugB_gene33 >= 0.43987983 and DrugB_gene74 < -0.04129824 and DrugB_gene80 >= 0.04256034 and DrugB_gene127 >= 4.5888896 and DrugB_gene140 >= 0.20012435 and DrugB_gene151 >= 1.195579 and DrugB_gene169 >= -0.18338957 and DrugB_gene184 < -0.29076988 and DrugB_gene199 < 0.12173058 and DrugB_gene201 >= 0.15967773 and DrugB_gene202 < -0.49766123 and DrugB_gene215 < -1.0816753 and DrugB_gene244 < -1.2868 and DrugB_gene245 < 0.033372667 and DrugB_gene251 < -0.11355675 and DrugB_gene255 >= 0.45393795 and DrugB_gene262 >= 0.89661574 and DrugB_gene293 >= -0.1932948 and DrugB_gene300 < -0.6163751 and DrugB_gene336 < -3.6711385 and DrugB_gene354 < -0.4475859 and DrugB_gene370 >= 1.5466106 and DrugB_gene379 >= 0.2727673 and DrugB_gene432 < 0.8175623 and DrugB_gene442 < -0.784243 and DrugB_gene447 < 0.769904 and DrugB_gene470 >= 2.0281425 and DrugB_gene516 >= -0.09243032 and DrugB_gene526 >= 1.1640592 and DrugB_gene548 >= 1.3365641 and DrugB_gene756 >= 0.1360099 and DrugB_gene777 >= -0.1499885 and DrugB_gene952 < 0.08024597 and GO:0001818 >= 93.892365 and GO:0050768 >= 176.93625 and GO:1902106 >= 144.582 and compress_node_level_boost_feature_0 >= 44.801155 and then value = 13.588090182899998,None
85,if DrugA_gene9 >= 0.5021943 and DrugA_gene20 >= 3.091313 and DrugA_gene33 >= 0.5495584 and DrugA_gene43 >= 0.3884266 and DrugA_gene74 < -0.32460308 and DrugA_gene97 < -0.25248355 and DrugA_gene111 < -0.20610595 and DrugA_gene127 >= 2.4804978 and DrugA_gene129 < -1.2744871 and DrugA_gene151 >= 0.7339858 and DrugA_gene169 < -0.20635651 and DrugA_gene172 < -0.5138266 and DrugA_gene199 < -0.6114495 and DrugA_gene205 < -0.7608815 and DrugA_gene215 >= 0.27922267 and DrugA_gene223 < -0.5712229 and DrugA_gene243 < -0.86201584 and DrugA_gene244 < 0.055637315 and DrugA_gene245 >= 0.18185735 and DrugA_gene279 >= -0.11298686 and DrugA_gene297 < -0.15310846 and DrugA_gene300 >= 0.56271654 and DrugA_gene352 >= -0.058459237 and DrugA_gene354 < -0.96630293 and DrugA_gene379 >= -0.023897396 and DrugA_gene412 >= 2.8458047 and DrugA_gene416 < 0.099002436 and DrugA_gene432 < 0.14286675 and DrugA_gene435 >= -0.48362505 and DrugA_gene447 >= 0.046303686 and DrugA_gene545 < -0.067843825 and DrugA_gene554 >= 2.5994487 and DrugA_gene563 >= -0.6918829 and DrugA_gene567 < -0.6906315 and DrugA_gene756 >= -0.3004121 and DrugA_gene914 < -0.09205779 and DrugA_gene952 >= -0.14178735 and DrugB_gene9 >= 0.13993838 and DrugB_gene20 < 0.10942724 and DrugB_gene38 < 0.4319176 and DrugB_gene43 >= 0.10934885 and DrugB_gene77 < 0.1894974 and DrugB_gene80 >= 1.6186019 and DrugB_gene111 < -0.61463296 and DrugB_gene127 >= 4.4096475 and DrugB_gene140 < 0.20012435 and DrugB_gene151 >= 1.195579 and DrugB_gene169 >= 0.4164834 and DrugB_gene172 >= 1.1153656 and DrugB_gene184 >= 0.3306116 and DrugB_gene199 >= 0.6450932 and DrugB_gene243 < 0.1689198 and DrugB_gene245 < 0.18364906 and DrugB_gene251 < -0.11355675 and DrugB_gene255 >= 0.45393795 and DrugB_gene268 >= 0.1738161 and DrugB_gene279 < 0.62931097 and DrugB_gene310 < -0.6652777 and DrugB_gene336 < 0.066159956 and DrugB_gene338 >= 0.49820358 and DrugB_gene354 < -0.1579471 and DrugB_gene370 >= 1.5466106 and DrugB_gene379 < -0.9318744 and DrugB_gene412 < -0.11440982 and DrugB_gene432 >= 3.971525 and DrugB_gene441 < -0.7889454 and DrugB_gene447 < 0.769904 and DrugB_gene467 >= 0.3763801 and DrugB_gene514 >= 1.4235847 and DrugB_gene545 >= -0.1782409 and DrugB_gene548 < -0.23161617 and DrugB_gene563 < -0.35487336 and DrugB_gene567 < 0.04368171 and DrugB_gene756 < -4.27011 and DrugB_gene777 < 0.13553658 and DrugB_gene793 < -0.2913335 and DrugB_gene914 < -0.11864859 and DrugB_gene952 < -0.04391262 and GO:0001818 < 12.494032 and GO:0050768 >= 186.06772 and compress_node_level_boost_feature_0 < 15.380496 and then value = 13.293961016,None
86,if DrugA_gene20 >= 3.091313 and DrugA_gene127 >= 2.4804978 and DrugA_gene195 >= 1.2919902 and DrugA_gene199 < -0.6352469 and DrugA_gene202 < 0.39551973 and DrugA_gene251 < -0.8884975 and DrugA_gene297 >= 0.26884928 and DrugA_gene349 >= 0.71105766 and DrugA_gene442 >= 0.2589997 and DrugA_gene526 >= 0.38183925 and DrugA_gene554 >= 0.3245849 and DrugA_gene563 < -2.0438433 and DrugA_gene769 >= -0.28178868 and DrugA_gene793 >= 2.0768483 and DrugA_gene836 >= 0.6071718 and DrugB_gene43 >= -0.08981036 and DrugB_gene202 < -0.33816415 and DrugB_gene245 >= 0.05694217 and DrugB_gene310 < -0.038000196 and DrugB_gene338 < -0.38172317 and DrugB_gene370 >= 1.5466106 and DrugB_gene432 >= 0.8175623 and GO:0050768 >= 40.93666 and GO:1902106 < -1.1606163 and compress_LAYER_level_boost_feature_1 >= 30.997738 and then value = 7.0867314657,None
87,if DrugA_gene20 >= 0.6917646 and DrugA_gene33 >= 1.7387002 and DrugA_gene38 >= -0.8043984 and DrugA_gene74 < -0.16159114 and DrugA_gene80 < -1.0425701 and DrugA_gene140 >= -0.10146939 and DrugA_gene168 >= 3.461425 and DrugA_gene195 >= 1.2919902 and DrugA_gene223 >= 0.4462192 and DrugA_gene243 < -0.2118456 and DrugA_gene244 < -0.23780227 and DrugA_gene268 >= -0.13733308 and DrugA_gene297 < -0.18256511 and DrugA_gene331 < 0.30792975 and DrugA_gene339 >= -0.07630022 and DrugA_gene352 >= -0.057537943 and DrugA_gene416 < -0.11520316 and DrugA_gene442 >= 0.3027481 and DrugA_gene470 >= 0.33406 and DrugA_gene516 >= -0.2039918 and DrugA_gene526 >= 0.38183925 and DrugA_gene620 < -0.16053025 and DrugA_gene793 >= 2.0768483 and DrugB_gene38 >= 1.6306283 and DrugB_gene80 < -0.3138129 and DrugB_gene97 >= 0.80700135 and DrugB_gene111 < -0.24069405 and DrugB_gene168 < -0.5581821 and DrugB_gene184 < -0.04262385 and DrugB_gene215 < -0.1093989 and DrugB_gene245 >= 0.05694217 and DrugB_gene262 < 0.10379042 and DrugB_gene277 >= 0.013925783 and DrugB_gene338 < -0.38172317 and DrugB_gene349 >= -0.0425542 and DrugB_gene352 >= 0.5364102 and DrugB_gene354 < -0.4475859 and DrugB_gene370 < -0.21749446 and DrugB_gene432 < -1.1118858 and DrugB_gene435 >= 0.37794122 and DrugB_gene470 < -0.3058712 and DrugB_gene548 < -0.27510345 and DrugB_gene554 < -1.4060718 and DrugB_gene567 < -0.32350218 and DrugB_gene717 < -0.07305948 and DrugB_gene756 >= 0.08420874 and DrugB_gene793 >= -0.09285152 and GO:0001818 >= 17.170681 and GO:0050768 < 2.8116674 and GO:1902106 < 17.068043 and then value = 11.321208720900001,None
88,if DrugA_gene20 >= 0.1402061 and DrugA_gene23 >= -0.089323655 and DrugA_gene33 >= 1.7387002 and DrugA_gene38 >= -0.56546533 and DrugA_gene77 < -0.5416579 and DrugA_gene80 < -1.0425701 and DrugA_gene151 < -0.38959208 and DrugA_gene169 < 0.026353478 and DrugA_gene195 >= 1.2919902 and DrugA_gene223 < -0.39748147 and DrugA_gene224 >= -0.01585127 and DrugA_gene243 < -0.2118456 and DrugA_gene244 < -0.23780227 and DrugA_gene255 < 0.03244526 and DrugA_gene268 >= -0.13733308 and DrugA_gene277 < -0.7139617 and DrugA_gene293 < -0.6100439 and DrugA_gene297 >= 1.3309858 and DrugA_gene331 < 0.30792975 and DrugA_gene338 >= 0.052449018 and DrugA_gene339 >= -0.07630022 and DrugA_gene352 >= -0.057537943 and DrugA_gene374 >= -0.06483194 and DrugA_gene416 < -0.11520316 and DrugA_gene435 >= -0.48362505 and DrugA_gene442 >= 0.3027481 and DrugA_gene470 >= 0.33406 and DrugA_gene516 >= -0.1326943 and DrugA_gene526 >= 0.38183925 and DrugA_gene620 < -0.16053025 and DrugA_gene667 >= -0.15432143 and DrugA_gene793 >= 2.0768483 and DrugA_gene836 >= 1.2701564 and DrugA_gene914 < 0.014335502 and DrugA_gene952 >= 0.51322865 and DrugB_gene9 < 0.22445238 and DrugB_gene20 < -0.07056658 and DrugB_gene38 >= 1.6306283 and DrugB_gene43 < -0.10679616 and DrugB_gene80 < 0.04256034 and DrugB_gene111 < -0.24069405 and DrugB_gene184 < -0.04262385 and DrugB_gene202 >= 0.1511625 and DrugB_gene215 < -0.1093989 and DrugB_gene245 >= 0.05694217 and DrugB_gene262 < 0.10379042 and DrugB_gene268 < -0.6439137 and DrugB_gene338 < -0.14049925 and DrugB_gene349 < 0.0016326476 and DrugB_gene352 >= 0.5364102 and DrugB_gene354 < -0.4475859 and DrugB_gene370 < 0.08953817 and DrugB_gene379 >= 0.21810189 and DrugB_gene412 < -0.53354144 and DrugB_gene416 < -0.013193734 and DrugB_gene435 >= 0.53088987 and DrugB_gene451 < 0.2507532 and DrugB_gene470 < -0.3058712 and DrugB_gene514 < -0.023007536 and DrugB_gene516 < -0.09451239 and DrugB_gene548 < -0.27510345 and DrugB_gene554 >= 0.28600392 and DrugB_gene567 < -0.32350218 and DrugB_gene624 >= 0.2120938 and DrugB_gene667 < 0.11054933 and DrugB_gene717 < 0.47425416 and DrugB_gene756 >= 0.1360099 and DrugB_gene793 >= 0.16082188 and DrugB_gene914 >= -0.11864859 and GO:0001818 >= 17.170681 and GO:0050768 < -2.1384754 and GO:1902106 < 17.068043 and compress_node_level_boost_feature_0 < -13.333544 and then value = 13.685766101900002,None
89,if DrugA_gene9 < 0.28381738 and DrugA_gene20 < -1.494329 and DrugA_gene33 < -1.0680368 and DrugA_gene38 >= -0.56546533 and DrugA_gene74 >= 0.18956049 and DrugA_gene77 < -0.5416579 and DrugA_gene80 < -1.0425701 and DrugA_gene111 >= 0.366296 and DrugA_gene129 < -1.2744871 and DrugA_gene140 >= -0.10146939 and DrugA_gene143 < -0.99738795 and DrugA_gene151 >= 0.7339858 and DrugA_gene168 < -0.2632008 and DrugA_gene169 < 0.026353478 and DrugA_gene205 < -0.7608815 and DrugA_gene223 >= 0.4462192 and DrugA_gene243 < -0.86201584 and DrugA_gene245 >= 0.18185735 and DrugA_gene255 < 0.03244526 and DrugA_gene277 < 0.10209391 and DrugA_gene292 < -0.6416686 and DrugA_gene293 < -0.68522453 and DrugA_gene300 >= 0.56271654 and DrugA_gene310 >= 0.5085752 and DrugA_gene331 < 0.27953458 and DrugA_gene336 >= -0.17730376 and DrugA_gene338 >= 0.052449018 and DrugA_gene352 >= -0.058459237 and DrugA_gene416 < 0.099002436 and DrugA_gene435 >= 0.3319073 and DrugA_gene441 < -0.4699573 and DrugA_gene447 < -0.5945858 and DrugA_gene470 >= 0.33406 and DrugA_gene516 < -0.37624606 and DrugA_gene526 >= -0.34064108 and DrugA_gene554 < -1.400584 and DrugA_gene563 >= -0.6918829 and DrugA_gene567 < -0.6906315 and DrugA_gene667 >= -0.15432143 and DrugA_gene717 >= 0.24651182 and DrugA_gene756 >= -0.34302935 and DrugA_gene793 < 0.34528798 and DrugA_gene836 >= 1.2701564 and DrugA_gene914 < 0.014335502 and DrugA_gene952 >= 0.5495964 and DrugB_gene23 >= 0.46741536 and DrugB_gene38 >= 1.6306283 and DrugB_gene80 >= 0.04256034 and DrugB_gene97 < 0.35764998 and DrugB_gene111 < -0.2537248 and DrugB_gene129 >= -0.21968415 and DrugB_gene131 < -0.7387964 and DrugB_gene140 < 0.20012435 and DrugB_gene151 >= 1.195579 and DrugB_gene169 < 0.4164834 and DrugB_gene172 >= 1.1153656 and DrugB_gene184 < -0.680472 and DrugB_gene195 < 0.22718647 and DrugB_gene202 >= 0.1511625 and DrugB_gene245 >= 0.33448786 and DrugB_gene268 >= -0.6439137 and DrugB_gene279 >= 0.62931097 and DrugB_gene292 < -0.5974356 and DrugB_gene293 < -0.004044514 and DrugB_gene297 < 0.039282683 and DrugB_gene336 >= 0.6363648 and DrugB_gene349 >= 0.0016326476 and DrugB_gene370 < 0.08953817 and DrugB_gene412 >= 1.7900975 and DrugB_gene432 >= 3.971525 and DrugB_gene435 >= 0.53088987 and DrugB_gene441 < -0.7889454 and DrugB_gene447 < 0.769904 and DrugB_gene467 >= 0.3763801 and DrugB_gene487 < -0.22486238 and DrugB_gene514 >= 1.4235847 and DrugB_gene516 < -0.09451239 and DrugB_gene526 >= -0.008507741 and DrugB_gene554 < -1.4060718 and DrugB_gene563 < -0.35487336 and DrugB_gene567 < 0.04368171 and DrugB_gene620 >= 0.20887664 and DrugB_gene667 < 0.11054933 and DrugB_gene717 < 0.47425416 and DrugB_gene756 >= 0.1360099 and DrugB_gene836 < -0.22576165 and DrugB_gene952 < -0.04391262 and GO:0001818 >= 82.82945 and GO:0050768 < 2.7071826 and GO:1902106 < 17.160362 and compress_node_level_boost_feature_0 >= 38.62745 and then value = 15.543080077000003,None
90,if DrugA_gene168 >= 4.84035 and DrugA_gene195 >= 1.2919902 and DrugA_gene199 < -0.6114495 and DrugA_gene205 >= 0.08308357 and DrugA_gene244 < 0.05373995 and DrugA_gene268 < -0.26015124 and DrugA_gene293 < -0.93138015 and DrugA_gene354 < -0.80042505 and DrugA_gene416 < -0.1134471 and DrugA_gene435 >= -0.48362505 and DrugA_gene526 >= 0.38183925 and DrugA_gene554 >= -0.076178454 and DrugA_gene563 >= -0.08887597 and DrugA_gene624 >= 0.31962603 and DrugA_gene717 >= -0.12174435 and DrugA_gene793 >= 2.0768483 and DrugB_gene38 < 0.41937542 and DrugB_gene80 < 1.6454642 and DrugB_gene111 >= -0.61463296 and DrugB_gene202 >= -0.48381156 and DrugB_gene215 >= -0.31632555 and DrugB_gene243 < -2.0613828 and DrugB_gene245 >= 0.05694217 and DrugB_gene293 >= -0.33249372 and DrugB_gene338 < -0.38172317 and DrugB_gene352 < 0.43721753 and DrugB_gene379 < 0.21810189 and DrugB_gene451 < 0.21939062 and DrugB_gene526 < -0.344774 and DrugB_gene545 >= -0.17489323 and DrugB_gene548 < -0.23161617 and DrugB_gene563 >= -0.35487336 and GO:0050768 >= 100.77884 and GO:1902106 >= 144.582 and compress_node_level_boost_feature_0 >= 54.6243 and compress_LAYER_level_boost_feature_0 < 12.526577 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 18.009259124000003,None
91,if DrugA_gene9 >= 0.5021943 and DrugA_gene20 >= 3.091313 and DrugA_gene23 >= 0.54126066 and DrugA_gene33 < -1.1206254 and DrugA_gene38 >= -0.24718869 and DrugA_gene43 >= 0.32241714 and DrugA_gene74 < -0.15255171 and DrugA_gene80 >= 0.32062528 and DrugA_gene97 < 0.059349243 and DrugA_gene111 >= 1.8549824 and DrugA_gene127 >= 2.4804978 and DrugA_gene129 < -1.2744871 and DrugA_gene140 >= -0.10146939 and DrugA_gene151 < -0.38959208 and DrugA_gene168 < -0.19261885 and DrugA_gene172 >= -0.10160673 and DrugA_gene184 >= 2.9544945 and DrugA_gene199 < -0.6114495 and DrugA_gene201 < -4.4604087 and DrugA_gene223 >= 0.4462192 and DrugA_gene244 < 0.0918455 and DrugA_gene251 >= 5.3211 and DrugA_gene268 >= -0.13733308 and DrugA_gene279 < -1.4925792 and DrugA_gene297 >= 1.1189995 and DrugA_gene310 >= 0.6147314 and DrugA_gene336 >= -0.6941681 and DrugA_gene349 < 0.5835278 and DrugA_gene352 >= -0.057537943 and DrugA_gene379 < -0.15397987 and DrugA_gene416 < 0.099002436 and DrugA_gene441 >= 0.21229264 and DrugA_gene442 >= 0.3027481 and DrugA_gene451 >= -0.09051673 and DrugA_gene470 >= 0.20637754 and DrugA_gene514 >= 0.611548 and DrugA_gene516 >= -0.2039918 and DrugA_gene526 >= -0.13107657 and DrugA_gene545 < 0.005511593 and DrugA_gene548 < -0.6742514 and DrugA_gene554 >= -0.076178454 and DrugA_gene563 >= -0.6918829 and DrugA_gene620 < -0.16053025 and DrugA_gene667 >= -0.050827406 and DrugA_gene717 >= -0.18365699 and DrugA_gene756 >= -0.29768488 and DrugA_gene769 >= 0.36407167 and DrugA_gene777 >= 0.37730423 and DrugA_gene793 < 0.34528798 and DrugA_gene914 < -0.093057364 and DrugB_gene20 < -0.07056658 and DrugB_gene23 >= 0.91349447 and DrugB_gene33 < -0.20306617 and DrugB_gene38 >= 0.4631927 and DrugB_gene80 < -0.3138129 and DrugB_gene97 >= 0.8007766 and DrugB_gene111 < -0.24069405 and DrugB_gene140 >= -0.44182742 and DrugB_gene143 >= 0.13936298 and DrugB_gene151 >= 1.195579 and DrugB_gene172 >= 2.0589452 and DrugB_gene184 < -0.29076988 and DrugB_gene199 >= 0.09088978 and DrugB_gene201 >= 0.15967773 and DrugB_gene202 >= 0.1511625 and DrugB_gene215 >= 0.7160794 and DrugB_gene223 < -0.0009951093 and DrugB_gene243 >= 0.29581594 and DrugB_gene245 >= 0.21325704 and DrugB_gene262 >= 0.10379042 and DrugB_gene279 >= 0.7424189 and DrugB_gene310 < -0.6652777 and DrugB_gene349 < 0.0016326476 and DrugB_gene352 < -0.40857285 and DrugB_gene354 < -0.04944305 and DrugB_gene370 >= 1.5466106 and DrugB_gene379 >= 0.2727673 and DrugB_gene412 >= 0.34298223 and DrugB_gene416 >= -0.08269051 and DrugB_gene432 >= 0.8175623 and DrugB_gene435 >= 0.37794122 and DrugB_gene441 < -0.64027655 and DrugB_gene447 < -0.35260326 and DrugB_gene451 >= 0.29619932 and DrugB_gene467 >= 0.3763801 and DrugB_gene470 >= 2.0281425 and DrugB_gene487 < -3.255302 and DrugB_gene514 < -0.0070694694 and DrugB_gene516 < -0.112783 and DrugB_gene526 >= 1.1640592 and DrugB_gene548 < -0.23161617 and DrugB_gene554 < -1.4060718 and DrugB_gene563 < -0.35487336 and DrugB_gene567 < -0.32350218 and DrugB_gene620 < -0.38277948 and DrugB_gene667 < 0.11054933 and DrugB_gene717 < -0.07113913 and DrugB_gene756 >= 0.1360099 and DrugB_gene777 >= -0.10400822 and DrugB_gene793 >= 0.35184067 and DrugB_gene836 >= 0.6115742 and DrugB_gene914 >= -0.11864859 and DrugB_gene952 >= -0.09118 and GO:0001818 < 9.464325 and GO:0050768 < 29.484083 and GO:1902106 >= 152.00722 and compress_node_level_boost_feature_0 < 27.60057 and compress_LAYER_level_boost_feature_0 >= 46.539917 and compress_LAYER_level_boost_feature_1 < 18.423605 and then value = 19.315188032000002,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene169 >= 4.83552 and DrugA_gene184 >= 2.9544945 and DrugA_gene293 < -0.93138015 and DrugA_gene526 < -0.13107657 and DrugA_gene545 < -0.7739707 and DrugA_gene667 < -1.0520154 and DrugB_gene80 < 1.6454642 and DrugB_gene97 >= 0.27510583 and DrugB_gene354 < -0.28028843 and DrugB_gene526 < 0.24528864 and DrugB_gene545 >= -0.17489323 and DrugB_gene717 < -0.07416506 and GO:0050768 >= 54.329742 and GO:1902106 >= 152.00722 and compress_node_level_boost_feature_0 >= 44.801155 and compress_LAYER_level_boost_feature_0 < -5.76451 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 2.3408212544199998,None
103,None,None
104,if DrugA_gene9 >= 0.28381738 and DrugA_gene23 >= 1.1401687 and DrugA_gene33 >= -0.08578262 and DrugA_gene38 >= -0.13177143 and DrugA_gene43 >= 0.6003128 and DrugA_gene74 < -0.15255171 and DrugA_gene111 < -0.55990076 and DrugA_gene129 < -0.0030377293 and DrugA_gene131 >= -0.42714185 and DrugA_gene143 < -0.6020055 and DrugA_gene168 < -0.6777955 and DrugA_gene169 < -0.19299746 and DrugA_gene172 < 0.014425993 and DrugA_gene184 >= 0.38232395 and DrugA_gene199 >= 0.116179444 and DrugA_gene202 >= 1.094199 and DrugA_gene205 >= 0.0073429663 and DrugA_gene215 >= -0.34109852 and DrugA_gene223 < -0.07512884 and DrugA_gene224 < 0.34776354 and DrugA_gene244 >= -0.08972421 and DrugA_gene245 < -0.20973375 and DrugA_gene262 < 0.3259953 and DrugA_gene268 < -0.26015124 and DrugA_gene277 < 0.01081758 and DrugA_gene300 < -0.31730023 and DrugA_gene339 >= -0.07630022 and DrugA_gene349 < -1.61274 and DrugA_gene374 < -0.06483194 and DrugA_gene379 >= -0.15397987 and DrugA_gene432 < -0.3462543 and DrugA_gene442 >= 0.46398962 and DrugA_gene447 < 0.046303686 and DrugA_gene467 < -0.98792434 and DrugA_gene470 < -0.40558982 and DrugA_gene514 < 0.54122704 and DrugA_gene516 < -1.2856807 and DrugA_gene526 >= 0.64133763 and DrugA_gene545 >= 0.005511593 and DrugA_gene563 >= 0.3448266 and DrugA_gene567 < -0.1891135 and DrugA_gene777 >= 0.37730423 and DrugA_gene836 < 0.6115742 and DrugB_gene38 < -2.6839886 and DrugB_gene43 >= 2.4413056 and DrugB_gene77 >= 3.19761 and DrugB_gene80 >= 1.6315637 and DrugB_gene97 >= 0.8007766 and DrugB_gene131 >= -0.7387964 and DrugB_gene140 >= -0.16708854 and DrugB_gene143 >= -0.6483294 and DrugB_gene151 < 0.058492538 and DrugB_gene168 < -0.65629613 and DrugB_gene172 >= -0.0036051134 and DrugB_gene184 < -0.680472 and DrugB_gene195 >= 0.2342037 and DrugB_gene201 < -0.6920414 and DrugB_gene202 >= -0.022167463 and DrugB_gene215 >= -0.1093989 and DrugB_gene243 < -2.2927256 and DrugB_gene244 >= 0.4597593 and DrugB_gene251 >= 0.322285 and DrugB_gene255 < 0.45393795 and DrugB_gene262 < 0.10379042 and DrugB_gene268 < -0.6439137 and DrugB_gene277 >= 0.37963027 and DrugB_gene279 >= -0.95532 and DrugB_gene292 >= -0.065264165 and DrugB_gene293 < -0.035754733 and DrugB_gene300 < 0.20449226 and DrugB_gene310 < -0.6652777 and DrugB_gene338 >= 0.93724096 and DrugB_gene354 < -0.1579471 and DrugB_gene370 >= 0.07094702 and DrugB_gene435 >= 0.53088987 and DrugB_gene441 < -0.029402828 and DrugB_gene467 < -0.12558143 and DrugB_gene470 < 0.64376116 and DrugB_gene526 < 0.23335743 and DrugB_gene545 < -0.034757517 and DrugB_gene548 >= 0.14778286 and DrugB_gene554 >= 0.5678245 and DrugB_gene563 >= 2.2865083 and DrugB_gene567 < 0.49014598 and DrugB_gene620 >= 0.3198889 and DrugB_gene667 >= 0.11054933 and DrugB_gene717 < -0.07113913 and DrugB_gene769 >= 0.19140181 and DrugB_gene777 < 0.24934989 and DrugB_gene793 >= -0.9064071 and DrugB_gene836 < 0.04274064 and DrugB_gene914 < 0.23915538 and GO:0001818 < 34.3263 and GO:0050768 < 103.096375 and GO:1902106 >= 152.00722 and then value = 76.25631915699998,None
