,0,1
122,if DrugA_gene11 >= 1.3704774 and DrugA_gene38 < -1.8002622 and DrugA_gene55 < 0.30996495 and DrugA_gene90 >= 1.1959934 and DrugA_gene91 >= 1.3180833 and DrugA_gene156 >= 2.2392025 and DrugA_gene172 >= 2.8171334 and DrugA_gene245 >= 0.32765508 and DrugA_gene409 >= 0.47064763 and DrugA_gene412 < 0.031013716 and DrugA_gene486 >= 0.7958199 and DrugB_gene11 < 0.15680769 and DrugB_gene38 < 0.4158163 and DrugB_gene55 < 0.5655079 and DrugB_gene91 < -0.844596 and DrugB_gene156 >= 0.51596206 and DrugB_gene172 >= 0.7375086 and DrugB_gene245 < 0.252413 and DrugB_gene409 < -2.155884 and DrugB_gene412 < 0.87553775 and DrugB_gene486 < -0.07661505 and then value = 4.557226201999999,None
123,if DrugA_gene11 < 0.18323469 and DrugA_gene38 < -0.1884876 and DrugA_gene172 >= 0.41900504 and DrugA_gene251 >= 0.52532965 and DrugA_gene409 >= 0.6593023 and DrugA_gene486 >= 1.3819432 and DrugB_gene11 < -0.66908085 and DrugB_gene38 < -2.7707813 and DrugB_gene90 < 0.15053299 and DrugB_gene91 >= 0.49660835 and DrugB_gene156 >= -0.5732634 and DrugB_gene172 < -0.46385244 and DrugB_gene245 >= -0.24646226 and DrugB_gene251 >= -0.5661526 and DrugB_gene486 < 0.20078236 and then value = 5.128135599999999,None
124,if DrugA_gene11 < 0.10891012 and DrugA_gene38 < -1.8002622 and DrugA_gene90 >= 1.426089 and DrugA_gene156 >= 0.51596206 and DrugA_gene172 >= 2.8171334 and DrugA_gene245 >= 0.32765508 and DrugA_gene251 >= 0.10542947 and DrugA_gene412 < 0.031013716 and DrugA_gene486 >= 0.20916988 and DrugB_gene38 >= 0.41134465 and DrugB_gene90 < 0.15053299 and DrugB_gene91 >= 0.49660835 and DrugB_gene156 >= -0.04132446 and DrugB_gene172 < -0.040476795 and DrugB_gene251 < -1.758657 and DrugB_gene409 >= 0.9729175 and DrugB_gene412 < -0.3824814 and DrugB_gene486 < -1.108156 and then value = 6.402984045,None
125,if DrugA_gene11 >= 1.8565055 and DrugA_gene38 < -1.8002622 and DrugA_gene55 < -0.19203997 and DrugA_gene156 >= -0.09023227 and DrugA_gene172 >= 2.8171334 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 < -0.28130895 and DrugA_gene412 < 0.21021944 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 < -0.13619968 and DrugB_gene90 >= 0.07258093 and DrugB_gene156 >= 1.3629947 and DrugB_gene172 < -0.040476795 and DrugB_gene251 >= 0.09510625 and DrugB_gene409 >= 1.1763687 and DrugB_gene412 < -0.3824814 and DrugB_gene486 >= 1.892383 and then value = 6.1167166112,None
126,None,None
127,if DrugA_gene11 < 0.09977606 and DrugA_gene91 >= 1.1742558 and DrugA_gene245 < 0.23039624 and DrugA_gene251 < -0.6024878 and DrugA_gene409 >= 0.47064763 and DrugA_gene412 < -1.6035111 and DrugA_gene486 >= -0.51282007 and DrugB_gene11 >= 0.15680769 and DrugB_gene90 >= 0.2943602 and DrugB_gene172 >= 0.6757157 and DrugB_gene245 < 0.21343327 and DrugB_gene486 < 0.65899545 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 0.5802101573,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene38 >= -0.1556485 and DrugA_gene172 >= 0.5004762 and DrugA_gene412 >= 0.21021944 and DrugA_gene486 >= 0.32861692 and DrugB_gene55 < -2.2715025 and DrugB_gene90 >= 0.07258093 and DrugB_gene91 < 0.019319091 and DrugB_gene245 < 0.40688625 and DrugB_gene412 >= 0.49612966 and DrugB_gene486 >= 0.18973956 and compress_LAYER_level_boost_feature_0 >= 2.0739815 and then value = 0.9677069513,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene11 < 0.2876532 and DrugA_gene38 >= 3.3805313 and DrugA_gene172 >= 2.3125052 and DrugA_gene409 >= 0.47300142 and DrugB_gene91 < -0.2001946 and DrugB_gene156 < -4.0323067 and DrugB_gene172 < 0.089199565 and DrugB_gene251 < 0.119266585 and DrugB_gene409 < -0.40932566 and DrugB_gene412 >= 2.8458047 and compress_LAYER_level_boost_feature_0 >= 46.467587 and then value = 0.16240181697,None
137,None,None
138,if DrugA_gene55 < -2.2715025 and DrugA_gene409 >= 0.21407846 and DrugA_gene486 < -0.4689961 and DrugB_gene156 >= 0.47693658 and DrugB_gene409 >= 1.3085424 and compress_LAYER_level_boost_feature_0 >= 0.021021407 and then value = 0.20075513,None
139,None,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene11 >= 1.8565055 and DrugA_gene91 < 0.07612492 and DrugA_gene245 >= 1.3395932 and DrugA_gene486 < -0.29084045 and DrugB_gene38 >= 2.5218086 and DrugB_gene156 >= 1.3629947 and DrugB_gene172 >= 2.0260613 and DrugB_gene486 >= 0.7263013 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.8047931551999998,None
144,if DrugA_gene11 < -1.5776185 and DrugA_gene38 < -0.18667923 and DrugA_gene55 >= 0.7912677 and DrugA_gene90 >= 1.0444809 and DrugA_gene91 >= 1.0324271 and DrugA_gene172 < -0.102602355 and DrugA_gene409 < -0.024733068 and DrugA_gene412 < -1.6035111 and DrugB_gene11 < 0.16711377 and DrugB_gene38 < -5.98141 and DrugB_gene55 < -2.2715025 and DrugB_gene91 >= 1.7944505 and DrugB_gene172 >= 2.8689141 and DrugB_gene245 >= 0.033372667 and DrugB_gene409 >= 0.2405948 and DrugB_gene486 < 0.5147078 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 3.8264708033000003,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene11 >= -1.0366207 and DrugA_gene55 < -0.33051488 and DrugA_gene90 < -0.52288795 and DrugA_gene245 < -0.11359063 and DrugA_gene251 >= -0.28293192 and DrugA_gene412 < -0.5751516 and DrugA_gene486 < -0.0625346 and DrugB_gene11 >= -0.43267334 and DrugB_gene38 >= -0.5610932 and DrugB_gene55 < 0.31060684 and DrugB_gene91 >= 2.019068 and DrugB_gene172 >= 0.089199565 and DrugB_gene245 < 0.025249016 and DrugB_gene251 >= 4.7296247 and DrugB_gene409 < 0.16077319 and DrugB_gene412 < 0.068308525 and DrugB_gene486 >= 1.892383 and then value = 17.46219946,None
151,if DrugA_gene11 >= 0.2876532 and DrugA_gene38 >= -0.9422529 and DrugA_gene55 >= 0.7912677 and DrugA_gene90 >= 1.0444809 and DrugA_gene91 < -0.72820544 and DrugA_gene245 < 0.29815912 and DrugA_gene251 >= -0.34428373 and DrugA_gene409 < -0.7228563 and DrugA_gene412 < -0.19769624 and DrugA_gene486 < -0.32009786 and DrugB_gene11 < -0.0030042771 and DrugB_gene38 < 0.024153905 and DrugB_gene55 < -2.2715025 and DrugB_gene90 >= 1.521764 and DrugB_gene91 >= 0.6001517 and DrugB_gene156 >= 1.147393 and DrugB_gene172 >= 1.03125 and DrugB_gene245 < 0.4222045 and DrugB_gene251 >= 4.7296247 and DrugB_gene409 >= 0.2405948 and DrugB_gene412 < 0.87553775 and DrugB_gene486 < 0.49031454 and then value = 12.776129166,None
152,if DrugA_gene11 >= -0.5780241 and DrugA_gene91 < -0.66707766 and DrugA_gene409 >= 0.2108101 and DrugA_gene412 < -0.5751516 and DrugA_gene486 < 0.35049912 and DrugB_gene90 < -0.39839876 and DrugB_gene91 >= 2.019068 and DrugB_gene156 >= 0.6886127 and DrugB_gene172 < -0.22832845 and DrugB_gene245 >= -0.08708997 and DrugB_gene412 < -0.6368609 and DrugB_gene486 >= 1.982652 and then value = 14.43966503,None
153,if DrugA_gene11 >= 0.39165884 and DrugA_gene91 < -0.66707766 and DrugA_gene412 < -0.5751516 and DrugA_gene486 < -0.40887582 and DrugB_gene38 >= 0.14793563 and DrugB_gene55 >= 0.46076527 and DrugB_gene90 < -0.39839876 and DrugB_gene91 >= 2.019068 and DrugB_gene172 >= 0.089199565 and DrugB_gene245 < -0.38387015 and DrugB_gene251 >= 4.7296247 and DrugB_gene412 < -0.6368609 and DrugB_gene486 >= 1.982652 and then value = 13.436029497,None
154,if DrugA_gene11 >= 1.3704774 and DrugA_gene38 < -5.566589 and DrugA_gene55 < -0.33051488 and DrugA_gene91 < -0.19839065 and DrugA_gene172 >= 2.8171334 and DrugA_gene245 < 0.32765508 and DrugA_gene409 < -0.42286932 and DrugA_gene412 < 0.031013716 and DrugA_gene486 < -0.32009786 and DrugB_gene11 < -0.3656022 and DrugB_gene38 < -1.444967 and DrugB_gene55 < -2.1596074 and DrugB_gene91 >= 2.019068 and DrugB_gene156 >= -0.04132446 and DrugB_gene172 >= 0.5200042 and DrugB_gene245 >= -0.08708997 and DrugB_gene251 >= 4.7296247 and DrugB_gene412 < -0.6368609 and DrugB_gene486 >= 1.6893 and then value = 14.02802387,None
155,if DrugA_gene11 >= 1.8565055 and DrugA_gene38 >= 2.2302694 and DrugA_gene55 < 0.031404953 and DrugA_gene91 >= 1.5504218 and DrugA_gene156 >= 0.20623533 and DrugA_gene245 >= 1.3395932 and DrugA_gene412 >= 2.777088 and DrugA_gene486 >= 0.35049912 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 >= 2.1783524 and DrugB_gene91 < -0.45841876 and DrugB_gene156 >= 1.3629947 and DrugB_gene172 < 0.089199565 and DrugB_gene245 >= 0.04087731 and DrugB_gene251 >= 4.7296247 and DrugB_gene409 < 0.22670355 and DrugB_gene412 < 0.46867967 and DrugB_gene486 >= 0.15878141 and then value = 9.1601828052,None
156,if DrugA_gene38 >= 2.2302694 and DrugA_gene91 < -0.66707766 and DrugA_gene156 >= -0.8808541 and DrugA_gene251 < -0.111979134 and DrugA_gene412 >= 2.8458047 and DrugA_gene486 >= 0.35049912 and DrugB_gene11 >= 2.3004751 and DrugB_gene90 < -0.39839876 and DrugB_gene91 < -0.45841876 and DrugB_gene156 >= 0.25474733 and DrugB_gene245 < -0.21101806 and DrugB_gene486 >= 1.982652 and then value = 6.20150372,None
157,if DrugA_gene11 >= 1.8565055 and DrugA_gene38 < -1.8002622 and DrugA_gene55 >= 0.94750416 and DrugA_gene90 < -2.0199032 and DrugA_gene91 >= 0.22687307 and DrugA_gene156 >= -0.09023227 and DrugA_gene172 >= 2.8171334 and DrugA_gene245 >= 1.3395932 and DrugA_gene412 < 1.4120884 and DrugA_gene486 >= 0.7675462 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 < -0.5541558 and DrugB_gene90 < -1.4537725 and DrugB_gene91 >= 0.49010515 and DrugB_gene156 >= 1.3629947 and DrugB_gene172 >= 0.671134 and DrugB_gene245 >= 0.65374565 and DrugB_gene251 >= 0.26939034 and DrugB_gene409 >= 1.1763687 and DrugB_gene412 >= 1.1880412 and DrugB_gene486 < -0.07661505 and then value = 17.4373519912,None
158,None,None
159,if DrugA_gene38 >= 2.2302694 and DrugA_gene55 < 0.0693781 and DrugA_gene156 >= -0.8808541 and DrugA_gene245 < 0.12213753 and DrugA_gene251 < -0.111979134 and DrugA_gene409 < -0.7228563 and DrugA_gene412 >= 2.8458047 and DrugA_gene486 >= 0.35049912 and DrugB_gene11 >= 2.3004751 and DrugB_gene38 < -0.8043984 and DrugB_gene90 < -0.94090945 and DrugB_gene91 < -0.45841876 and DrugB_gene156 >= 0.25474733 and DrugB_gene172 >= 2.0260613 and DrugB_gene245 < -0.21101806 and DrugB_gene251 < -0.6777233 and DrugB_gene412 < -0.04050239 and DrugB_gene486 >= 1.8596714 and then value = 6.555453965,None
160,None,None
161,if DrugA_gene11 < -0.66908085 and DrugA_gene38 >= 0.4153384 and DrugA_gene90 >= 0.12334864 and DrugA_gene91 < -0.6597723 and DrugA_gene172 >= 0.4615695 and DrugA_gene245 < -0.11570376 and DrugA_gene251 < -0.111979134 and DrugA_gene412 < 0.6796359 and DrugB_gene11 >= 2.3004751 and DrugB_gene55 < -0.64789766 and DrugB_gene90 >= 0.53651613 and DrugB_gene91 >= 1.7944505 and DrugB_gene156 < 0.5143461 and DrugB_gene172 >= 0.7375086 and DrugB_gene245 >= -0.06313439 and DrugB_gene251 < -0.50119585 and DrugB_gene409 >= 0.28280574 and DrugB_gene412 >= 1.8006926 and DrugB_gene486 >= 1.8596714 and then value = 8.044203727,None
162,if DrugA_gene11 < -1.1699805 and DrugA_gene38 >= -0.8043984 and DrugA_gene90 < -2.0199032 and DrugA_gene91 >= 1.8973218 and DrugA_gene245 < -0.24646226 and DrugA_gene251 >= 0.52532965 and DrugA_gene409 >= 0.733255 and DrugB_gene11 >= -0.8160362 and DrugB_gene38 >= 0.79297924 and DrugB_gene55 >= -0.1058695 and DrugB_gene90 >= 1.521764 and DrugB_gene156 >= 0.5129111 and DrugB_gene172 >= 1.03125 and DrugB_gene245 >= 0.015242058 and DrugB_gene251 >= -0.043020256 and DrugB_gene409 >= 0.36180955 and DrugB_gene486 < 0.36495116 and then value = 20.247323503999997,None
163,if DrugA_gene11 >= 1.3704774 and DrugA_gene91 >= 0.22687307 and DrugA_gene172 >= 1.5838225 and DrugA_gene245 < -0.24646226 and DrugA_gene412 < 1.4120884 and DrugB_gene11 < -0.3656022 and DrugB_gene38 >= 0.6897048 and DrugB_gene55 < -2.1596074 and DrugB_gene90 >= 1.521764 and DrugB_gene172 >= 1.03125 and DrugB_gene245 >= 0.65374565 and DrugB_gene251 >= 0.26939034 and DrugB_gene412 >= 1.1880412 and DrugB_gene486 < 0.36495116 and then value = 19.957106114,None
164,if DrugA_gene11 >= 1.3704774 and DrugA_gene55 < -0.33051488 and DrugA_gene90 >= -0.40791366 and DrugA_gene91 >= 0.4314981 and DrugA_gene156 >= 1.2805758 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < -0.11359063 and DrugA_gene409 < 0.3160199 and DrugB_gene11 < -0.01933378 and DrugB_gene38 >= 0.6897048 and DrugB_gene55 < -2.1596074 and DrugB_gene90 < -0.31375426 and DrugB_gene91 >= 0.8055028 and DrugB_gene172 < 0.43248096 and DrugB_gene486 >= 0.5500578 and then value = 25.338062920000002,None
165,if DrugA_gene11 < -0.9916622 and DrugA_gene251 >= 0.40897644 and DrugA_gene409 >= 0.43910038 and DrugA_gene412 >= 2.399382 and DrugB_gene412 < -0.5559353 and DrugB_gene486 < 4.128915 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 0.47570089699999996,None
166,None,None
167,if DrugA_gene11 >= 0.39165884 and DrugA_gene55 < -0.17445137 and DrugA_gene90 >= 1.0444809 and DrugA_gene91 < -0.54051685 and DrugA_gene172 < -0.33979726 and DrugA_gene245 < -0.11359063 and DrugA_gene251 < -0.28130895 and DrugA_gene409 < -0.024733068 and DrugA_gene412 < 1.8006926 and DrugB_gene38 < -0.6201514 and DrugB_gene55 >= 0.04918062 and DrugB_gene90 >= -0.31375426 and DrugB_gene91 >= 1.7944505 and DrugB_gene172 >= 2.8689141 and DrugB_gene245 < -0.38387015 and DrugB_gene486 >= 1.892383 and then value = 6.872023443000001,None
168,if DrugA_gene11 >= 1.8565055 and DrugA_gene38 >= 1.6338074 and DrugA_gene90 >= -0.22914992 and DrugA_gene91 < -0.44886696 and DrugA_gene156 >= 0.25825402 and DrugA_gene245 >= 1.3395932 and DrugA_gene486 >= 0.8055459 and DrugB_gene38 >= 2.5218086 and DrugB_gene91 < -0.2701941 and DrugB_gene156 >= 1.3629947 and DrugB_gene251 >= 0.20002365 and DrugB_gene412 < 0.6781455 and then value = 1.9147621162,None
169,None,None
170,if DrugA_gene11 >= 1.8565055 and DrugA_gene38 >= 0.13776445 and DrugA_gene55 < -0.19203997 and DrugA_gene90 >= 1.1959934 and DrugA_gene91 >= 2.30355 and DrugA_gene156 >= 1.2805758 and DrugA_gene245 >= 1.3395932 and DrugA_gene409 < 0.3160199 and DrugA_gene412 < 0.21021944 and DrugA_gene486 >= 0.7958199 and DrugB_gene11 >= 1.1446948 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 >= 0.5655079 and DrugB_gene90 >= 0.07258093 and DrugB_gene91 >= 1.8413225 and DrugB_gene156 >= 1.3629947 and DrugB_gene172 >= 1.8314483 and DrugB_gene245 < 0.28403887 and DrugB_gene251 >= 0.09510625 and DrugB_gene409 < 1.1763687 and DrugB_gene486 >= 0.014453168 and then value = 8.9975830552,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene11 >= 0.30701584 and DrugA_gene38 >= 0.13776445 and DrugA_gene55 < -0.19203997 and DrugA_gene90 >= 1.0444809 and DrugA_gene91 < -0.44068998 and DrugA_gene156 >= 0.95909286 and DrugA_gene245 < 0.046123922 and DrugA_gene251 < -0.63847494 and DrugA_gene412 < 0.7361384 and DrugB_gene11 < -0.065078855 and DrugB_gene38 < 0.4104736 and DrugB_gene90 >= 0.07258093 and DrugB_gene91 >= 2.0636852 and DrugB_gene172 < -0.46385244 and DrugB_gene245 < -0.24646226 and DrugB_gene251 < 0.248348 and DrugB_gene409 < 0.21022496 and DrugB_gene486 >= 0.5500578 and then value = 6.866938214,None
175,if DrugA_gene11 >= 0.3269291 and DrugA_gene55 >= 1.8563738 and DrugA_gene90 >= 1.0444809 and DrugA_gene91 >= 1.5504218 and DrugA_gene412 < 1.155523 and DrugB_gene11 >= 0.24359933 and DrugB_gene38 < 2.5218086 and DrugB_gene90 < 0.26100168 and DrugB_gene91 >= 2.019068 and DrugB_gene172 < 0.5200042 and DrugB_gene245 < -0.24646226 and DrugB_gene251 < 0.7159517 and DrugB_gene409 < 0.22670355 and then value = 9.458578216000001,None
176,if DrugA_gene11 >= 0.2876532 and DrugA_gene38 >= -0.7559201 and DrugA_gene90 >= 0.6372626 and DrugA_gene91 < -0.4056747 and DrugA_gene156 >= 0.95909286 and DrugA_gene245 < -0.24066347 and DrugA_gene251 < -0.5661526 and DrugA_gene409 < 0.07079362 and DrugA_gene412 >= 2.8458047 and DrugA_gene486 >= 0.8055459 and DrugB_gene11 >= 2.3004751 and DrugB_gene38 < -0.4639231 and DrugB_gene90 < -0.94090945 and DrugB_gene91 < -0.2701941 and DrugB_gene172 < 0.089199565 and DrugB_gene245 < 0.03558366 and DrugB_gene251 >= 4.7296247 and DrugB_gene409 < 0.21022496 and DrugB_gene486 < -0.5770718 and then value = 37.663453888,None
177,if DrugA_gene11 >= 0.2876532 and DrugA_gene38 >= 2.2302694 and DrugA_gene55 < 0.2810611 and DrugA_gene91 < -0.15683055 and DrugA_gene156 >= 3.4655156 and DrugA_gene172 < -0.777509 and DrugA_gene245 >= 1.2425623 and DrugA_gene251 < -0.63847494 and DrugA_gene409 < -0.78400683 and DrugA_gene412 >= 2.8458047 and DrugA_gene486 >= 0.35049912 and DrugB_gene11 >= 2.3004751 and DrugB_gene38 < -0.4639231 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 < -0.94090945 and DrugB_gene91 < -0.45841876 and DrugB_gene156 >= 0.25474733 and DrugB_gene172 < -0.46385244 and DrugB_gene245 < -0.21101806 and DrugB_gene251 < 0.06720024 and DrugB_gene409 < 0.21022496 and DrugB_gene412 < 0.9918349 and DrugB_gene486 >= 0.15878141 and then value = 5.994100369,None
178,if DrugA_gene11 >= 0.39165884 and DrugA_gene38 >= -0.7784642 and DrugA_gene55 < -0.0008046704 and DrugA_gene90 >= 1.0444809 and DrugA_gene91 < -0.15683055 and DrugA_gene156 >= 0.95909286 and DrugA_gene172 < -0.33979726 and DrugA_gene245 < -0.11359063 and DrugA_gene251 < -0.63847494 and DrugA_gene409 < -0.024733068 and DrugA_gene412 < 0.7361384 and DrugB_gene38 < 0.4104736 and DrugB_gene90 >= -0.31375426 and DrugB_gene91 >= 2.019068 and DrugB_gene172 >= 2.8689141 and DrugB_gene245 < -0.24646226 and DrugB_gene251 < 0.13981995 and DrugB_gene409 < 0.21022496 and DrugB_gene412 < 0.9918349 and DrugB_gene486 >= 1.8547201 and then value = 12.116857667000001,None
179,if DrugA_gene11 >= 0.39165884 and DrugA_gene38 < -5.566589 and DrugA_gene55 < -0.33051488 and DrugA_gene90 >= 1.0444809 and DrugA_gene91 >= 1.5504218 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < -0.11359063 and DrugA_gene409 < -0.42286932 and DrugA_gene412 < 0.7361384 and DrugA_gene486 >= 0.13202447 and DrugB_gene38 < 0.4104736 and DrugB_gene90 < -0.31375426 and DrugB_gene91 >= 2.019068 and DrugB_gene172 < 0.47522137 and DrugB_gene245 < -0.24646226 and DrugB_gene251 >= 1.1268177 and DrugB_gene409 < 0.22670355 and DrugB_gene412 >= 0.87553775 and DrugB_gene486 >= 1.8547201 and then value = 7.468356610999999,None
180,None,None
181,if DrugA_gene11 >= 1.3704774 and DrugA_gene38 >= 3.3805313 and DrugA_gene55 < -0.0008046704 and DrugA_gene90 >= -0.22914992 and DrugA_gene91 < -0.44068998 and DrugA_gene156 >= 1.2805758 and DrugA_gene172 >= 1.5838225 and DrugA_gene251 < -0.63847494 and DrugA_gene412 >= 3.2893157 and DrugA_gene486 >= 0.8055459 and DrugB_gene11 < -0.3656022 and DrugB_gene38 < -0.046045847 and DrugB_gene55 < -2.1596074 and DrugB_gene91 < -0.2701941 and DrugB_gene172 >= 1.8314483 and DrugB_gene251 >= 0.20002365 and DrugB_gene409 < 0.21022496 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 < 1.0251731 and then value = 7.588016007999999,None
182,if DrugA_gene11 < -0.63936806 and DrugA_gene38 >= -0.7784642 and DrugA_gene55 < -0.0008046704 and DrugA_gene90 >= -0.5521773 and DrugA_gene156 >= 1.2805758 and DrugA_gene172 >= 2.0260613 and DrugA_gene245 < 0.0064653708 and DrugA_gene409 < 0.3160199 and DrugA_gene412 < -0.5751516 and DrugB_gene11 >= 1.4461863 and DrugB_gene38 < -0.046045847 and DrugB_gene90 < -1.3087038 and DrugB_gene172 >= 2.0260613 and DrugB_gene245 < 0.28403887 and DrugB_gene251 < 0.13981995 and DrugB_gene412 < 0.20282465 and DrugB_gene486 >= -0.1049204 and then value = 13.087207434999998,None
183,None,None
184,if DrugA_gene11 >= 0.28254193 and DrugA_gene38 >= 0.5269079 and DrugA_gene55 < 0.0693781 and DrugA_gene90 >= -0.035827294 and DrugA_gene91 < -0.44886696 and DrugA_gene156 >= 0.25825402 and DrugA_gene245 >= 1.2425623 and DrugA_gene251 < -0.111979134 and DrugA_gene412 < -0.19769624 and DrugA_gene486 >= 0.8055459 and DrugB_gene38 < -0.046045847 and DrugB_gene55 >= 2.1783524 and DrugB_gene91 < -0.2701941 and DrugB_gene172 >= 1.8314483 and DrugB_gene251 >= 0.20002365 and DrugB_gene409 >= 1.1763687 and DrugB_gene412 < 0.87553775 and DrugB_gene486 >= 1.8596714 and then value = 9.255723577000001,None
185,None,None
186,if DrugA_gene11 >= 1.8565055 and DrugA_gene38 >= -0.6511393 and DrugA_gene55 >= 0.94750416 and DrugA_gene90 < -2.0199032 and DrugA_gene91 >= 0.22687307 and DrugA_gene156 >= 0.20623533 and DrugA_gene245 >= 1.3395932 and DrugA_gene409 >= 0.733255 and DrugA_gene412 >= 2.8458047 and DrugA_gene486 >= 0.046617392 and DrugB_gene11 >= 2.3004751 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 < -0.94090945 and DrugB_gene91 >= 1.8413225 and DrugB_gene156 >= 1.3629947 and DrugB_gene172 >= 1.8314483 and DrugB_gene245 >= 0.015242058 and DrugB_gene251 < -1.473485 and DrugB_gene409 >= 0.36180955 and DrugB_gene412 < 0.46867967 and DrugB_gene486 >= 0.15878141 and then value = 17.9363225752,None
187,if DrugA_gene11 >= 0.39165884 and DrugA_gene172 < -0.74502826 and DrugA_gene245 < 0.0064653708 and DrugA_gene251 < -1.1411939 and DrugA_gene412 < 1.4945738 and DrugB_gene91 < -0.34355325 and compress_LAYER_level_boost_feature_0 >= 100.31445 and then value = 4.217754094,None
188,None,None
