,0,1
205,if DrugA_gene79 < -5.438922 and DrugA_gene140 >= 0.2591785 and DrugA_gene354 < -0.96630293 and DrugA_gene418 >= -0.122707754 and DrugA_gene427 < -1.0804689 and DrugA_gene452 >= 0.11423595 and DrugA_gene636 < 1.7584724 and DrugA_gene860 >= 0.22237554 and DrugA_gene950 < -0.319709 and DrugB_gene30 < -3.2075496 and DrugB_gene43 < -1.0288774 and DrugB_gene65 < -0.10347995 and DrugB_gene79 < 0.18132812 and DrugB_gene140 < 0.25876334 and DrugB_gene251 < -1.758657 and DrugB_gene452 < -1.4529991 and DrugB_gene465 >= 1.7924896 and DrugB_gene829 >= 1.3406203 and DrugB_gene860 >= -0.014536647 and then value = 6.5709235922,None
206,None,None
207,if DrugA_gene30 < 2.0679734 and DrugA_gene33 >= 0.20823538 and DrugA_gene43 >= 0.17788303 and DrugA_gene79 >= 0.050857935 and DrugA_gene140 >= 0.10079859 and DrugA_gene254 >= -1.7222364 and DrugA_gene354 < 0.006456727 and DrugA_gene418 >= -0.122707754 and DrugA_gene427 < -1.0804689 and DrugA_gene447 < 0.37601098 and DrugA_gene465 < 0.12248258 and DrugA_gene950 < 0.5263972 and DrugB_gene30 < 0.10309669 and DrugB_gene33 < 0.36511344 and DrugB_gene65 >= -0.10347995 and DrugB_gene79 < -0.7993193 and DrugB_gene140 >= 5.279107 and DrugB_gene251 >= 0.984163 and DrugB_gene254 >= 1.0586549 and DrugB_gene354 >= 0.37526417 and DrugB_gene418 >= 0.34257323 and DrugB_gene427 < 0.740452 and DrugB_gene447 < 0.15023309 and DrugB_gene452 < -0.56611264 and DrugB_gene465 >= 1.7924896 and DrugB_gene860 >= 0.17960058 and DrugB_gene950 < -0.28981468 and then value = 25.984537403999997,None
208,if DrugA_gene30 < 2.0417855 and DrugA_gene33 >= -0.94775164 and DrugA_gene43 >= 0.17788303 and DrugA_gene79 >= -0.43325 and DrugA_gene140 >= 0.10079859 and DrugA_gene254 >= -1.7222364 and DrugA_gene354 < -0.01624044 and DrugA_gene418 >= 0.4766068 and DrugA_gene427 < -1.0804689 and DrugA_gene950 < -0.319709 and DrugB_gene30 < 0.10309669 and DrugB_gene33 >= 0.353603 and DrugB_gene65 < -0.38591307 and DrugB_gene79 < -5.6288958 and DrugB_gene140 >= 5.279107 and DrugB_gene254 >= 0.14521205 and DrugB_gene418 >= 0.75527954 and DrugB_gene465 >= 1.7924896 and DrugB_gene829 < -0.73358357 and DrugB_gene950 < -0.28981468 and then value = 10.974242046199999,None
209,if DrugA_gene30 < 0.39808142 and DrugA_gene33 >= -0.94775164 and DrugA_gene43 < -0.77643466 and DrugA_gene65 < -3.1705928 and DrugA_gene79 >= -1.0101674 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= -0.9125216 and DrugA_gene354 < 0.009117899 and DrugA_gene418 >= 0.27351397 and DrugA_gene465 < 0.12248258 and DrugA_gene860 >= 0.22237554 and DrugA_gene950 < -0.25104052 and DrugB_gene30 < -0.27019823 and DrugB_gene33 < 0.46145946 and DrugB_gene43 < -0.27952653 and DrugB_gene65 < -0.5133114 and DrugB_gene79 >= 0.5031566 and DrugB_gene140 < -1.0556834 and DrugB_gene354 >= 1.2598302 and DrugB_gene418 >= 0.34257323 and DrugB_gene447 < 0.30299383 and DrugB_gene465 >= 0.8358593 and DrugB_gene829 < -0.7107141 and DrugB_gene860 < -0.7649989 and DrugB_gene950 < -0.24586558 and then value = 11.274154601999996,None
210,if DrugA_gene354 < 0.27627206 and DrugA_gene950 < -0.24762285 and DrugB_gene43 < -0.13571237 and DrugB_gene65 < -2.5075703 and DrugB_gene79 >= 4.226095 and DrugB_gene254 < -0.028781671 and DrugB_gene354 < -0.33263507 and DrugB_gene447 < -1.0297754 and DrugB_gene950 < 1.351985 and GO:0030890 < 10.926899 and then value = 3.07479907,None
211,if DrugA_gene30 < 0.55594933 and DrugA_gene33 >= 0.20823538 and DrugA_gene43 < -1.1084881 and DrugA_gene65 >= 0.035720576 and DrugA_gene79 >= 0.52607036 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= -2.010757 and DrugA_gene354 >= 1.0500185 and DrugA_gene418 >= 0.54376906 and DrugA_gene447 < 0.7875122 and DrugA_gene452 >= 0.062188953 and DrugA_gene465 >= 0.84200966 and DrugA_gene860 < -1.1092863 and DrugA_gene950 < -0.25104052 and DrugB_gene30 < -3.2075496 and DrugB_gene33 >= 0.36511344 and DrugB_gene43 < -0.18029739 and DrugB_gene65 >= -0.10347995 and DrugB_gene79 >= 4.226095 and DrugB_gene140 >= 5.279107 and DrugB_gene251 >= 0.984163 and DrugB_gene254 < -0.46921134 and DrugB_gene354 >= 1.2598302 and DrugB_gene427 < -0.4485277 and DrugB_gene447 >= 0.71193254 and DrugB_gene452 < -0.56611264 and DrugB_gene636 < -0.4625501 and DrugB_gene860 >= 0.17960058 and DrugB_gene950 >= 0.54779 and then value = 17.123001549999998,None
212,if DrugA_gene33 < -1.1803282 and DrugA_gene43 < -0.80954933 and DrugA_gene79 >= -0.053125277 and DrugA_gene140 < -0.8391973 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.84622055 and DrugA_gene354 >= 0.15511583 and DrugA_gene418 >= 1.7969378 and DrugA_gene452 < -0.030890688 and DrugA_gene465 >= 0.380584 and DrugA_gene636 >= 1.7251084 and DrugA_gene860 >= 1.4751999 and DrugA_gene950 < -0.12125397 and DrugB_gene43 >= 2.4413056 and DrugB_gene65 < -0.072910234 and DrugB_gene79 >= 0.56694645 and DrugB_gene140 < 0.095364556 and DrugB_gene251 >= 0.984163 and DrugB_gene254 >= 0.40268242 and DrugB_gene418 >= 0.34257323 and DrugB_gene447 >= 0.5491649 and DrugB_gene465 >= 1.9408922 and DrugB_gene829 >= 0.2115995 and DrugB_gene860 >= -0.014536647 and DrugB_gene950 >= 2.0920568 and then value = 2.540961325,None
213,if DrugA_gene43 < 0.32241714 and DrugA_gene65 < -0.10566351 and DrugA_gene79 < -0.8240689 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 < 0.21593505 and DrugA_gene254 < -0.9648814 and DrugA_gene354 < 0.006456727 and DrugA_gene418 < -0.069559716 and DrugA_gene427 >= 0.60314417 and DrugA_gene447 < 0.37601098 and DrugA_gene465 >= 0.86181223 and DrugA_gene636 >= 0.7992346 and DrugA_gene829 >= -0.24495307 and DrugA_gene860 >= 1.47525 and DrugA_gene950 < -0.2868331 and DrugB_gene30 < -0.25303358 and DrugB_gene33 >= 2.5645292 and DrugB_gene43 >= 2.4413056 and DrugB_gene79 >= 0.042669922 and DrugB_gene140 >= -0.04432472 and DrugB_gene251 >= 0.15166453 and DrugB_gene254 >= 1.0586549 and DrugB_gene418 < -0.063943975 and DrugB_gene452 >= 0.5806254 and DrugB_gene465 < 1.1612387 and DrugB_gene636 >= 0.4084279 and DrugB_gene829 < -0.18994394 and DrugB_gene950 < 0.40557536 and then value = 19.753297190999998,None
214,if DrugA_gene140 >= 0.014650739 and DrugA_gene251 >= 4.725475 and DrugA_gene354 < -0.048049994 and DrugA_gene418 < -1.5279317 and DrugA_gene427 >= 0.28141713 and DrugA_gene465 >= 1.7924896 and DrugB_gene140 >= 4.3810024 and DrugB_gene251 < -1.154702 and DrugB_gene860 >= 1.47525 and GO:0030890 >= 168.86404 and then value = 0.45601429000000004,None
215,if DrugA_gene251 >= 4.725475 and DrugA_gene354 < -0.96630293 and DrugA_gene427 < -1.0804689 and DrugA_gene447 < -3.1566272 and DrugA_gene950 < -0.319709 and DrugB_gene33 >= 0.46145946 and DrugB_gene65 < -0.38591307 and DrugB_gene79 < -5.6288958 and DrugB_gene251 < -1.758657 and DrugB_gene465 >= 1.7924896 and then value = 0.1033404862,None
216,if DrugA_gene30 < -0.5395801 and DrugA_gene33 < -1.1803282 and DrugA_gene65 < -0.19616145 and DrugA_gene79 >= -0.43325 and DrugA_gene140 < -0.38945478 and DrugA_gene251 < -0.0089578 and DrugA_gene254 < 0.24925436 and DrugA_gene354 < -0.11878182 and DrugA_gene418 >= 1.7969378 and DrugA_gene427 < -0.10411285 and DrugA_gene447 >= 0.5526415 and DrugA_gene465 >= 0.86181223 and DrugA_gene636 < 0.010718759 and DrugA_gene829 >= -0.24495307 and DrugA_gene860 >= 0.22237554 and DrugA_gene950 >= 0.04337304 and DrugB_gene30 < -0.25303358 and DrugB_gene33 < -1.5313969 and DrugB_gene65 >= 0.513235 and DrugB_gene79 < 0.33059227 and DrugB_gene140 < 0.095364556 and DrugB_gene251 < 0.004003489 and DrugB_gene354 >= 1.3568444 and DrugB_gene427 >= 0.73149866 and DrugB_gene447 < 0.17740425 and DrugB_gene452 >= 0.722808 and DrugB_gene465 >= 1.9408922 and DrugB_gene829 >= 1.2147021 and DrugB_gene860 < -0.7649989 and DrugB_gene950 >= 1.1570008 and then value = 4.006487464,None
217,None,None
218,if DrugA_gene30 < -3.1787744 and DrugA_gene33 < -0.9616703 and DrugA_gene43 < -0.30782 and DrugA_gene65 < -0.22570862 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.84622055 and DrugA_gene354 < -0.805525 and DrugA_gene418 < -0.093447626 and DrugA_gene447 < 0.31977043 and DrugA_gene452 < -0.10909979 and DrugA_gene636 >= 0.8197852 and DrugA_gene829 >= 1.287857 and DrugA_gene860 >= 1.47525 and DrugA_gene950 < -0.3017971 and DrugB_gene30 < -0.4442465 and DrugB_gene33 < -0.42482203 and DrugB_gene65 >= 0.6283181 and DrugB_gene79 >= 0.56694645 and DrugB_gene140 >= -0.04432472 and DrugB_gene251 >= 4.7296247 and DrugB_gene254 < 0.40268242 and DrugB_gene418 < -0.063943975 and DrugB_gene427 < 0.24945594 and DrugB_gene452 < -0.093517885 and DrugB_gene465 < 0.077586666 and DrugB_gene636 >= 0.39792448 and DrugB_gene860 < 0.060341194 and DrugB_gene950 >= 2.0920568 and then value = 12.157207681,None
219,if DrugA_gene33 < -0.6103953 and DrugA_gene43 < 0.009103652 and DrugA_gene65 < -0.19616145 and DrugA_gene140 < -0.27087712 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.42428303 and DrugA_gene354 >= 0.55375874 and DrugA_gene418 >= 1.7969378 and DrugA_gene447 >= 0.5526415 and DrugA_gene636 < 0.010718759 and DrugA_gene829 >= 0.008890788 and DrugA_gene860 < -0.753309 and DrugA_gene950 >= 0.04337304 and DrugB_gene43 < -0.16003574 and DrugB_gene65 >= 0.6283181 and DrugB_gene79 < -0.51266265 and DrugB_gene254 >= 0.28536072 and DrugB_gene354 >= 0.2749357 and DrugB_gene418 < -0.53161263 and DrugB_gene427 < 0.24945594 and DrugB_gene465 >= 1.7924896 and DrugB_gene829 >= 0.40604025 and DrugB_gene860 < 0.090926975 and then value = 2.3185943119999997,None
220,if DrugA_gene43 < 0.008963403 and DrugA_gene65 < -3.1705928 and DrugA_gene140 >= 4.7387285 and DrugA_gene251 >= 0.87540126 and DrugA_gene254 < -0.000175 and DrugA_gene354 < -0.048468746 and DrugA_gene447 < -1.2184618 and DrugA_gene636 < -0.28013316 and DrugA_gene829 >= -0.08121686 and DrugA_gene860 >= 1.4140241 and DrugA_gene950 >= 1.3214387 and DrugB_gene30 < -3.1448207 and DrugB_gene33 < -1.4594967 and DrugB_gene43 < -1.0288774 and DrugB_gene140 >= 1.1141106 and DrugB_gene254 < 0.15240666 and DrugB_gene354 < -0.15930358 and DrugB_gene452 < -0.88778806 and DrugB_gene465 < -0.13300005 and DrugB_gene636 < 0.41689676 and DrugB_gene860 < -0.014536647 and GO:0030890 < 4.4235554 and then value = 3.688328544,None
221,if DrugA_gene140 >= 4.7387285 and DrugA_gene354 < -0.96630293 and DrugA_gene427 < -1.0804689 and DrugA_gene950 < -0.319709 and DrugB_gene65 < 0.19939789 and DrugB_gene79 < -5.6288958 and DrugB_gene140 < -0.3382221 and DrugB_gene254 < 0.10668653 and DrugB_gene465 >= 1.7924896 and DrugB_gene829 >= -0.069559835 and then value = 1.6583342422,None
222,if DrugA_gene140 >= 0.014650739 and DrugA_gene251 < -0.057178415 and DrugA_gene354 < -0.048049994 and DrugA_gene427 >= 0.28141713 and DrugA_gene447 >= 3.01655 and DrugB_gene30 < -3.2075496 and DrugB_gene140 >= 0.25393486 and DrugB_gene251 < -1.154702 and DrugB_gene418 >= 0.6664337 and GO:0030890 >= 168.86404 and then value = 0.9686779946000001,None
223,if DrugA_gene33 >= 0.37520164 and DrugA_gene43 >= 2.4413056 and DrugA_gene140 < -0.8192949 and DrugA_gene251 < -0.6395236 and DrugA_gene254 < -0.4321355 and DrugA_gene354 >= -0.10834587 and DrugA_gene427 < -0.75234354 and DrugA_gene447 < -1.3364205 and DrugA_gene636 >= 0.8217746 and DrugA_gene860 >= -1.1092863 and DrugB_gene30 < -0.73572576 and DrugB_gene33 < -0.67618674 and DrugB_gene43 < -0.18029739 and DrugB_gene65 < -2.5963755 and DrugB_gene140 >= 0.13575083 and DrugB_gene251 >= 4.7296247 and DrugB_gene418 >= 1.8682462 and DrugB_gene447 < 0.057608224 and DrugB_gene465 < -2.599411 and DrugB_gene636 >= 0.39792448 and DrugB_gene829 >= 1.4540222 and DrugB_gene860 >= 0.62929034 and then value = 13.013300169,None
224,if DrugA_gene30 < 0.39808142 and DrugA_gene33 >= -0.19953811 and DrugA_gene43 >= -0.17305323 and DrugA_gene65 < -3.1705928 and DrugA_gene79 < -5.559321 and DrugA_gene140 >= 0.43395662 and DrugA_gene251 >= 5.3211 and DrugA_gene254 < -0.73921776 and DrugA_gene418 < 0.096459 and DrugA_gene447 < 0.31977043 and DrugA_gene452 >= 0.062188953 and DrugA_gene860 < -2.7945054 and DrugA_gene950 < -0.25104052 and DrugB_gene30 < -0.73572576 and DrugB_gene33 < -0.22135311 and DrugB_gene43 >= 2.4413056 and DrugB_gene79 >= 0.5031566 and DrugB_gene140 >= 0.35389555 and DrugB_gene251 >= -0.08401133 and DrugB_gene254 < -1.3371323 and DrugB_gene354 >= 1.2598302 and DrugB_gene418 < -0.063943975 and DrugB_gene636 >= 0.39792448 and DrugB_gene829 >= 1.4137752 and DrugB_gene860 >= -0.014536647 and then value = 18.242752829999997,None
225,if DrugA_gene30 < 0.19973376 and DrugA_gene43 < -0.33312792 and DrugA_gene65 >= -0.09601855 and DrugA_gene79 >= -0.053125277 and DrugA_gene251 >= 5.3211 and DrugA_gene427 < -0.18464352 and DrugA_gene465 < -0.103670016 and DrugA_gene636 >= 1.2713151 and DrugA_gene829 >= 0.40482748 and DrugA_gene950 >= 0.16322154 and DrugB_gene30 < 0.21278846 and DrugB_gene43 >= 0.20700568 and DrugB_gene65 >= 0.19939789 and DrugB_gene254 >= 1.51186205e-05 and DrugB_gene447 < -0.306775 and DrugB_gene452 >= -0.06649087 and DrugB_gene465 >= 1.6173695 and DrugB_gene829 < 0.2115995 and DrugB_gene860 >= -0.014536647 and DrugB_gene950 < -0.21458487 and then value = 10.602195855,None
226,if DrugA_gene30 < 0.52315485 and DrugA_gene43 >= 0.7781981 and DrugA_gene79 >= -0.43325 and DrugA_gene140 < -0.8192949 and DrugA_gene254 < -0.4321355 and DrugA_gene354 >= 0.4071563 and DrugA_gene418 < 0.32677066 and DrugA_gene427 >= 0.60314417 and DrugA_gene636 >= 0.35616386 and DrugA_gene860 >= -0.1550149 and DrugB_gene30 >= 1.913878 and DrugB_gene43 >= 2.4413056 and DrugB_gene65 < 0.4781414 and DrugB_gene79 >= 0.042669922 and DrugB_gene140 >= 5.279107 and DrugB_gene251 < 0.15166453 and DrugB_gene354 >= 0.37723872 and DrugB_gene418 >= 0.18507794 and DrugB_gene447 < 0.057608224 and DrugB_gene465 >= 1.6173695 and DrugB_gene829 >= 1.4540222 and DrugB_gene860 < -3.43748 and then value = 7.89433106,None
227,if DrugA_gene33 < -1.1803282 and DrugA_gene43 < -1.0465617 and DrugA_gene65 >= 0.028877566 and DrugA_gene140 < -1.6799777 and DrugA_gene251 >= -0.25545043 and DrugA_gene354 >= 0.37723872 and DrugA_gene418 < 0.3379564 and DrugA_gene427 < -0.20485532 and DrugA_gene447 >= 0.5526415 and DrugA_gene636 >= 1.2713151 and DrugA_gene829 >= 0.11690644 and DrugA_gene950 >= 0.04337304 and DrugB_gene30 >= 0.8199983 and DrugB_gene33 >= 2.5645292 and DrugB_gene79 >= 4.226095 and DrugB_gene140 < -0.59724545 and DrugB_gene251 < -0.8732233 and DrugB_gene254 < 0.037697043 and DrugB_gene354 >= 0.2749357 and DrugB_gene418 < -0.6715595 and DrugB_gene447 < 0.769904 and DrugB_gene465 >= 0.9968368 and DrugB_gene829 >= -0.24495307 and DrugB_gene860 < -1.4052281 and then value = 13.34821912,None
228,if DrugA_gene30 < 0.39808142 and DrugA_gene251 >= 5.3211 and DrugA_gene465 < -0.103670016 and DrugA_gene636 >= 0.29235655 and DrugA_gene829 >= 0.113583505 and DrugA_gene950 < -0.24408823 and DrugB_gene33 < 2.0422132 and DrugB_gene79 >= 0.5031566 and DrugB_gene251 >= -0.8732233 and DrugB_gene254 >= -2.0911388 and DrugB_gene354 >= 1.2598302 and DrugB_gene452 < -0.07124689 and DrugB_gene829 < 0.41077048 and then value = 5.1739608100000005,None
229,if DrugA_gene33 < -1.1803282 and DrugA_gene65 >= -0.19616145 and DrugA_gene79 < -5.438922 and DrugA_gene140 >= 0.43395662 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.42428303 and DrugA_gene354 >= 0.15511583 and DrugA_gene452 >= 0.44099158 and DrugA_gene829 >= 1.287857 and DrugA_gene860 < -2.7945054 and DrugA_gene950 < -0.12125397 and DrugB_gene30 < -0.73572576 and DrugB_gene33 < -0.67618674 and DrugB_gene43 < -0.18029739 and DrugB_gene79 < -5.6288958 and DrugB_gene140 >= 0.13575083 and DrugB_gene251 >= 0.984163 and DrugB_gene254 < 0.40268242 and DrugB_gene354 >= -0.0455645 and DrugB_gene418 >= 0.38694105 and DrugB_gene427 < 0.1335249 and DrugB_gene447 >= 0.5491649 and DrugB_gene452 >= 0.20901835 and DrugB_gene636 >= 0.39792448 and DrugB_gene860 < 0.060341194 and then value = 19.04780371,None
230,if DrugA_gene33 < -1.1803282 and DrugA_gene65 >= 0.025210347 and DrugA_gene140 < -0.8192949 and DrugA_gene251 >= -0.16891731 and DrugA_gene254 < -0.4321355 and DrugA_gene354 >= 0.37723872 and DrugA_gene447 >= 0.5526415 and DrugA_gene860 >= -1.1092863 and DrugA_gene950 >= 0.04337304 and DrugB_gene43 < -0.18029739 and DrugB_gene65 < -2.5963755 and DrugB_gene79 >= 0.5122711 and DrugB_gene140 >= 0.13575083 and DrugB_gene251 < -0.8732233 and DrugB_gene354 >= 0.2749357 and DrugB_gene418 >= 0.38694105 and DrugB_gene427 < 0.26181442 and DrugB_gene447 < 0.057608224 and DrugB_gene465 >= 0.9968368 and DrugB_gene829 >= 1.4540222 and DrugB_gene860 < -1.4052281 and DrugB_gene950 >= 0.54779 and then value = 14.507708,None
231,if DrugA_gene30 < -3.1787744 and DrugA_gene33 >= 0.42494637 and DrugA_gene65 >= 0.025210347 and DrugA_gene140 >= 0.20602396 and DrugA_gene251 >= -0.16891731 and DrugA_gene354 >= 0.009117899 and DrugA_gene427 < -0.20485532 and DrugA_gene950 >= 0.5263972 and DrugB_gene33 < -0.9641686 and DrugB_gene43 >= 2.4413056 and DrugB_gene79 >= 4.226095 and DrugB_gene140 < -0.48356706 and DrugB_gene447 < 0.769904 and DrugB_gene452 >= 0.8300284 and DrugB_gene465 >= 0.9968368 and DrugB_gene829 < -0.73358357 and DrugB_gene860 < -1.4052281 and DrugB_gene950 >= 0.54779 and then value = 13.5214656,None
232,if DrugA_gene33 < -1.1803282 and DrugA_gene43 >= 0.3666939 and DrugA_gene65 < -3.1705928 and DrugA_gene79 >= -0.43325 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 < -0.6395236 and DrugA_gene447 < -1.3364205 and DrugA_gene829 >= 1.287857 and DrugA_gene860 >= 1.47525 and DrugA_gene950 < -0.3017971 and DrugB_gene30 >= 0.10309669 and DrugB_gene43 >= 2.4413056 and DrugB_gene79 >= 0.042669922 and DrugB_gene140 >= 5.279107 and DrugB_gene251 >= 0.984163 and DrugB_gene254 < 0.40268242 and DrugB_gene418 < 0.18507794 and DrugB_gene427 >= -0.055454873 and DrugB_gene465 >= 1.9408922 and DrugB_gene636 >= 0.39792448 and DrugB_gene860 < -0.7607414 and DrugB_gene950 < 1.1570008 and then value = 8.792888604400002,None
233,if DrugA_gene33 < -1.1803282 and DrugA_gene43 < -1.1084881 and DrugA_gene65 >= 0.035720576 and DrugA_gene79 >= 0.52607036 and DrugA_gene140 < -0.8192949 and DrugA_gene251 >= -0.16891731 and DrugA_gene254 < -0.4321355 and DrugA_gene354 >= -0.01624044 and DrugA_gene418 >= 0.4766068 and DrugA_gene860 >= -1.1092863 and DrugA_gene950 >= -0.07498804 and DrugB_gene30 < -0.4442465 and DrugB_gene43 < -0.18029739 and DrugB_gene65 < -2.5963755 and DrugB_gene140 >= 5.279107 and DrugB_gene418 >= 0.38694105 and DrugB_gene447 < 0.057608224 and DrugB_gene452 < -0.093517885 and DrugB_gene465 < -0.07715048 and DrugB_gene636 < -0.4625501 and DrugB_gene829 >= 1.4540222 and DrugB_gene860 >= -1.4658718 and DrugB_gene950 >= 0.54779 and then value = 18.341296269999997,None
234,None,None
235,None,None
236,None,None
237,None,None
238,None,None
239,None,None
240,None,None
241,None,None
242,None,None
243,None,None
244,None,None
245,None,None
246,if DrugA_gene33 >= 0.2591611 and DrugA_gene43 >= 0.6755878 and DrugA_gene79 >= -0.43325 and DrugA_gene254 < -1.4999213 and DrugA_gene354 >= 0.27627206 and DrugA_gene418 >= 0.024487257 and DrugA_gene427 < -0.407725 and DrugA_gene452 >= 0.53328377 and DrugA_gene465 >= 1.7924896 and DrugB_gene30 >= 0.82840097 and DrugB_gene33 >= -0.2282976 and DrugB_gene418 < -1.495795 and DrugB_gene447 >= 2.1477365 and DrugB_gene452 < -2.4410644 and DrugB_gene465 < 2.2119803 and DrugB_gene636 >= 4.0132494 and DrugB_gene829 < 0.6292453 and DrugB_gene950 >= -0.4750561 and GO:0030890 >= 168.86404 and then value = 4.190207042000001,None
247,if DrugA_gene30 >= 0.2342557 and DrugA_gene33 < -0.49479824 and DrugA_gene65 < -0.17378566 and DrugA_gene79 < -0.8240689 and DrugA_gene140 < -0.8391973 and DrugA_gene251 < -0.6395236 and DrugA_gene254 >= -0.19260946 and DrugA_gene354 < -0.11878182 and DrugA_gene418 >= -0.37805945 and DrugA_gene427 >= 0.60314417 and DrugA_gene447 < -0.77001595 and DrugA_gene452 >= 0.12460843 and DrugA_gene465 < -0.19074672 and DrugA_gene636 >= 0.8217746 and DrugA_gene829 < -0.17480835 and DrugA_gene860 >= 0.22237554 and DrugA_gene950 < -0.3017971 and DrugB_gene30 >= 0.9599307 and DrugB_gene43 >= 1.5300739 and DrugB_gene65 < -3.202079 and DrugB_gene79 >= -1.7225618 and DrugB_gene251 >= 0.984163 and DrugB_gene254 >= 0.40268242 and DrugB_gene418 < 1.5167613 and DrugB_gene427 >= 0.73149866 and DrugB_gene452 >= 0.722808 and DrugB_gene829 < -0.24280578 and DrugB_gene860 < -1.8267285 and then value = 17.345803371000002,None
248,if DrugA_gene65 >= 0.71190214 and DrugA_gene79 < -5.438922 and DrugA_gene140 >= 0.43395662 and DrugA_gene251 >= 0.027348578 and DrugA_gene254 >= -0.0012374569 and DrugA_gene354 < -0.018331539 and DrugA_gene418 >= 0.4686693 and DrugA_gene427 >= 0.35854164 and DrugA_gene447 >= 0.5526415 and DrugA_gene452 >= 0.11423595 and DrugA_gene636 < -0.44037783 and DrugA_gene860 < -1.1092863 and DrugA_gene950 < 0.04337304 and DrugB_gene30 >= 0.25994807 and DrugB_gene33 >= 0.2886835 and DrugB_gene43 < -0.13571237 and DrugB_gene79 >= 4.226095 and DrugB_gene140 >= 4.3810024 and DrugB_gene254 < -0.46921134 and DrugB_gene354 >= 0.37723872 and DrugB_gene447 >= 0.71193254 and DrugB_gene465 >= 1.6173695 and DrugB_gene636 >= 1.1577585 and then value = 20.065193479999994,None
249,None,None
250,if DrugA_gene30 >= 0.18712619 and DrugA_gene43 >= 0.31139135 and DrugA_gene65 >= 0.7313907 and DrugA_gene79 >= -0.053125277 and DrugA_gene140 >= 0.35017687 and DrugA_gene251 >= 5.3211 and DrugA_gene354 >= 0.35192508 and DrugA_gene418 >= 0.27351397 and DrugA_gene427 < 0.016145919 and DrugA_gene447 < -1.2272983 and DrugA_gene452 < -0.4947861 and DrugA_gene465 < 0.6402358 and DrugA_gene636 >= 1.2713151 and DrugA_gene829 >= 1.3406203 and DrugA_gene860 >= 0.35776064 and DrugA_gene950 < 0.022740338 and DrugB_gene30 < -0.4442465 and DrugB_gene33 < -0.22135311 and DrugB_gene43 >= 1.9693036 and DrugB_gene65 >= 0.42165935 and DrugB_gene79 < -5.6288958 and DrugB_gene140 >= 0.25876334 and DrugB_gene251 >= 4.7296247 and DrugB_gene254 < -1.2752358 and DrugB_gene418 < 0.024655523 and DrugB_gene447 < 0.1018894 and DrugB_gene452 >= -0.07124689 and DrugB_gene636 >= 0.4084279 and DrugB_gene829 < 0.41077048 and DrugB_gene860 >= 0.17960058 and then value = 12.976871821000001,None
