,0,1
427,if DrugA_gene140 < -1.923775 and DrugA_gene168 >= -0.22972408 and DrugA_gene172 < -0.37489367 and DrugA_gene202 >= 1.412725 and DrugA_gene228 >= 0.36053044 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.1021407 and DrugA_gene439 < -0.44654974 and DrugA_gene441 >= 0.7137549 and DrugB_gene129 < -1.3341756 and DrugB_gene168 >= 2.2153916 and DrugB_gene228 >= 0.34919998 and DrugB_gene315 < -0.94069505 and DrugB_gene439 >= 1.2354083 and DrugB_gene441 >= -0.060122877 and DrugB_gene442 >= 0.25686467 and DrugB_gene470 < -0.068203 and DrugB_gene667 >= 1.2713356 and then value = 3.1268120414,None
428,if DrugA_gene129 < 0.49305934 and DrugA_gene169 < 1.7979455 and DrugB_gene38 >= 0.15171224 and DrugB_gene154 >= 0.2113756 and DrugB_gene202 >= -0.17000061 and DrugB_gene442 >= -0.27657077 and then value = 0.079043984,None
429,if DrugA_gene195 < -0.8990586 and DrugA_gene251 >= -0.8884975 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugA_gene441 >= 2.919801 and DrugB_gene140 < 0.12887847 and DrugB_gene168 < -0.0900902 and DrugB_gene195 < -0.017227046 and DrugB_gene205 >= 0.5914763 and DrugB_gene215 < -0.19703746 and DrugB_gene279 < -1.559242 and DrugB_gene315 >= 0.98247373 and DrugB_gene441 >= 0.21678124 and DrugB_gene667 < 0.11054933 and then value = 1.9469742611,None
430,None,None
431,if DrugB_gene154 >= 0.16697475 and DrugB_gene205 >= 0.93777764 and DrugB_gene215 < -1.0816753 and DrugB_gene279 < -1.8720332 and DrugB_gene315 < -0.94069505 and then value = 0.485128,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,if DrugA_gene38 >= 0.7657486 and DrugA_gene154 < -0.219888 and DrugA_gene169 >= 0.29386002 and DrugA_gene172 >= 0.21088275 and DrugA_gene251 < -0.33365142 and DrugA_gene279 >= -1.1021407 and DrugA_gene315 < -0.21375522 and DrugA_gene470 < -0.01952755 and DrugA_gene667 < -0.45126042 and DrugB_gene38 >= 0.465025 and DrugB_gene129 < -1.0768788 and DrugB_gene140 >= -0.06626283 and DrugB_gene202 < 0.06207159 and DrugB_gene251 >= 0.5536647 and DrugB_gene315 >= 0.5190248 and DrugB_gene442 >= 3.176354 and DrugB_gene470 >= 0.97154415 and then value = 5.7714793349999995,None
444,if DrugA_gene169 >= 0.29386002 and DrugA_gene202 < 0.0524913 and DrugA_gene279 >= -1.0251706 and DrugB_gene140 >= 0.19609633 and DrugB_gene172 < -0.17509979 and DrugB_gene205 >= -0.061889976 and DrugB_gene279 < -0.98836476 and DrugB_gene667 < -0.54770505 and then value = 7.34506638,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene154 >= -0.045600988 and DrugA_gene215 < -0.00031946448 and DrugA_gene228 < -0.38772988 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 1.5798625 and DrugA_gene441 >= 0.7137549 and DrugB_gene140 >= 0.085647516 and DrugB_gene154 >= 0.26049364 and DrugB_gene169 < 0.4164834 and DrugB_gene195 < 0.008009439 and DrugB_gene205 < -0.23639138 and DrugB_gene215 < 0.51771784 and DrugB_gene228 >= 0.77637243 and DrugB_gene251 >= 0.95995104 and DrugB_gene315 < -0.55998635 and then value = 8.883231630000001,None
457,if DrugA_gene140 >= 0.21038961 and DrugA_gene195 < -1.100853 and DrugA_gene228 >= 0.36053044 and DrugA_gene245 >= 0.2847048 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.0251706 and DrugA_gene315 < -0.21375522 and DrugA_gene441 >= 0.7388691 and DrugB_gene38 < -1.4176339 and DrugB_gene129 < -1.0768788 and DrugB_gene154 < -0.11951912 and DrugB_gene168 >= 2.2153916 and DrugB_gene169 < -0.06298765 and DrugB_gene279 >= -0.39379087 and DrugB_gene315 >= 0.5190248 and DrugB_gene439 >= 1.2354083 and DrugB_gene442 >= 3.176354 and DrugB_gene667 >= 1.2713356 and then value = 3.9784766344,None
458,if DrugA_gene38 < -0.21244723 and DrugA_gene172 < -0.1801154 and DrugA_gene228 < -0.9651973 and DrugA_gene251 < -1.5517358 and DrugA_gene279 < -0.9597776 and DrugA_gene441 >= 0.087223254 and DrugA_gene470 < -0.73390466 and DrugB_gene169 >= 1.1879063 and DrugB_gene315 >= 1.8766444 and DrugB_gene431 >= 2.4859338 and then value = 1.9317693887,None
459,if DrugA_gene154 < -0.35476878 and DrugA_gene172 < -0.17776196 and DrugA_gene228 < -0.23432544 and DrugA_gene279 >= 0.67676175 and DrugA_gene315 >= -0.5282792 and DrugA_gene441 < 0.337972 and DrugB_gene38 < 0.02935729 and DrugB_gene169 >= 0.41097048 and DrugB_gene195 >= 0.95967495 and DrugB_gene279 >= -0.26480344 and DrugB_gene315 < -0.5804968 and DrugB_gene667 >= 1.5955305 and then value = 4.66873714,None
460,if DrugA_gene154 < -0.065589055 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < -0.7581985 and DrugA_gene202 < -0.50124204 and DrugA_gene215 < -1.5798512 and DrugA_gene251 < 0.03701413 and DrugA_gene279 >= -0.62238324 and DrugA_gene431 < -0.09252052 and DrugA_gene441 >= 2.919801 and DrugA_gene667 < 1.208524 and DrugB_gene129 < -2.328995 and DrugB_gene154 >= -0.07067949 and DrugB_gene172 >= 0.5114336 and DrugB_gene202 < -0.29111028 and DrugB_gene228 >= 1.247342 and DrugB_gene251 >= 4.7296247 and DrugB_gene315 >= 0.6875868 and then value = 1.98429217056,None
461,None,None
462,if DrugA_gene38 < 3.3805313 and DrugA_gene168 < -1.227717 and DrugA_gene172 < 0.1279122 and DrugA_gene228 < 0.45666155 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.1021407 and DrugA_gene315 >= -0.5616312 and DrugA_gene431 < 0.35629722 and DrugA_gene441 < 0.7137549 and DrugB_gene38 >= -0.24379623 and DrugB_gene129 >= 0.29021382 and DrugB_gene140 >= 0.06949526 and DrugB_gene154 >= 0.26049364 and DrugB_gene215 < 0.51771784 and DrugB_gene245 >= -0.26508164 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -0.717926 and DrugB_gene315 < -0.55998635 and DrugB_gene442 >= -0.041165352 and then value = 13.263526416,None
463,if DrugA_gene38 < 3.3805313 and DrugA_gene140 >= 4.3810024 and DrugA_gene172 < 0.12407088 and DrugA_gene228 < -0.7442745 and DrugA_gene245 < -0.02657077 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene441 < 0.7137549 and DrugB_gene140 >= 0.16661948 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 < -0.087929375 and DrugB_gene195 < -0.40694314 and DrugB_gene228 >= 0.77637243 and DrugB_gene279 < -1.0251706 and DrugB_gene315 >= 0.98247373 and DrugB_gene442 >= -0.09140962 and then value = 9.534894246000002,None
464,if DrugA_gene140 >= 4.3810024 and DrugA_gene172 < 0.12407088 and DrugA_gene279 < -1.0251706 and DrugA_gene439 < 0.06060092 and DrugA_gene441 < 0.7388691 and DrugA_gene470 < 0.020787299 and DrugB_gene140 < 0.12117058 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 >= 0.6188303 and DrugB_gene228 < -0.55405736 and DrugB_gene251 >= 0.5536647 and DrugB_gene279 >= -1.0743203 and DrugB_gene315 >= 0.51089936 and DrugB_gene431 < -0.5035775 and DrugB_gene470 >= 0.81540424 and DrugB_gene667 < 0.2233116 and then value = 17.585875225000002,None
465,if DrugA_gene38 < -0.21244723 and DrugA_gene140 < -0.21000484 and DrugA_gene154 < -0.029982693 and DrugA_gene168 >= 5.0401 and DrugA_gene172 < 0.41357398 and DrugA_gene215 < -1.6629667 and DrugA_gene228 < -0.16738838 and DrugA_gene245 < 0.09224832 and DrugA_gene251 < 0.04117043 and DrugA_gene315 >= -0.5616312 and DrugA_gene441 < 0.4887862 and DrugA_gene442 >= 0.85027003 and DrugA_gene470 < -0.73390466 and DrugB_gene154 < 0.47237146 and DrugB_gene169 >= 1.1879063 and DrugB_gene202 >= 0.23379761 and DrugB_gene205 < 0.39414173 and DrugB_gene215 >= -0.28222668 and DrugB_gene279 < -1.8720332 and DrugB_gene315 >= -0.61394066 and DrugB_gene442 < 0.034340166 and then value = 5.0910367033,None
466,if DrugA_gene38 < 3.3805313 and DrugA_gene140 >= 0.14336309 and DrugA_gene168 < 0.11720938 and DrugA_gene172 < 0.12407088 and DrugA_gene205 < -0.20695439 and DrugA_gene215 >= -0.0019939854 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 1.5798625 and DrugA_gene441 < 0.7137549 and DrugB_gene38 >= 0.6569391 and DrugB_gene140 >= 0.21038961 and DrugB_gene154 >= 0.26049364 and DrugB_gene169 < -0.7172475 and DrugB_gene172 < -0.2716747 and DrugB_gene202 >= 0.1063987 and DrugB_gene205 < -0.23639138 and DrugB_gene215 < -1.0816753 and DrugB_gene279 < -1.0743203 and DrugB_gene431 < -0.24313134 and DrugB_gene439 < 0.0073160147 and DrugB_gene470 < -0.73390466 and then value = 14.0539069878,None
467,if DrugA_gene251 >= 5.3211 and DrugA_gene315 < -0.24929988 and DrugB_gene140 >= 0.21933888 and DrugB_gene195 >= 0.95967495 and DrugB_gene202 < 0.21955241 and DrugB_gene245 < -0.24154404 and DrugB_gene315 >= 0.36188173 and then value = 0.515343537,None
468,if DrugA_gene38 >= 3.3805313 and DrugA_gene140 < -0.83454853 and DrugA_gene168 >= 0.2157189 and DrugA_gene172 < -0.1821792 and DrugA_gene205 < 0.16025272 and DrugA_gene245 < -0.2098185 and DrugA_gene667 < -0.44187832 and DrugB_gene172 >= 0.6188303 and DrugB_gene202 >= -0.14332885 and DrugB_gene215 < -0.5934849 and DrugB_gene228 >= -0.55405736 and DrugB_gene245 < 0.281693 and DrugB_gene251 < -0.18906191 and DrugB_gene315 < -0.61394066 and DrugB_gene431 >= -0.03214546 and DrugB_gene470 < -0.73390466 and DrugB_gene667 < 0.2233116 and then value = 4.01009471,None
469,None,None
470,if DrugA_gene215 >= 0.8491542 and DrugA_gene228 < -0.38772988 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 1.9611399 and DrugA_gene441 >= 0.7137549 and DrugA_gene442 >= 3.176354 and DrugB_gene38 >= 0.6569391 and DrugB_gene129 < -1.3341756 and DrugB_gene140 >= 0.06949526 and DrugB_gene215 < 0.51771784 and DrugB_gene251 >= 0.009619355 and DrugB_gene315 < -0.55998635 and DrugB_gene442 >= 0.27847597 and then value = 4.61005945,None
471,if DrugA_gene140 >= 0.21038961 and DrugA_gene168 < -0.22972408 and DrugA_gene195 < -1.100853 and DrugA_gene228 < -1.0013574 and DrugA_gene245 >= 0.2847048 and DrugA_gene251 >= 0.2151712 and DrugA_gene279 < -1.0251706 and DrugA_gene315 < -1.1978462 and DrugA_gene441 >= 0.7388691 and DrugA_gene442 < 0.12451148 and DrugB_gene38 < -1.3624032 and DrugB_gene154 < -0.11951912 and DrugB_gene168 < -0.3789668 and DrugB_gene169 < -0.06298765 and DrugB_gene202 >= -0.010782399 and DrugB_gene215 < 0.47612613 and DrugB_gene228 < 0.05574406 and DrugB_gene251 < -0.14711772 and DrugB_gene279 >= -0.39379087 and DrugB_gene315 >= -0.28389144 and DrugB_gene439 >= 0.4455809 and DrugB_gene441 >= 1.5304921 and DrugB_gene442 >= 3.176354 and DrugB_gene470 < -0.068203 and then value = 5.760630690000001,None
472,if DrugA_gene140 >= 0.21038961 and DrugA_gene195 < -0.8990586 and DrugA_gene245 >= 0.2847048 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugA_gene441 >= 0.7388691 and DrugB_gene38 < -1.4176339 and DrugB_gene140 < 0.12887847 and DrugB_gene154 < -0.11951912 and DrugB_gene169 < -0.06298765 and DrugB_gene279 >= -0.39379087 and DrugB_gene315 >= 0.98247373 and DrugB_gene442 >= 3.176354 and then value = 3.9686333011,None
473,if DrugA_gene38 < -0.7551375 and DrugA_gene140 < -0.3602053 and DrugA_gene202 < -0.46765676 and DrugA_gene245 < 0.09224832 and DrugA_gene251 < -0.9792862 and DrugA_gene315 < -0.21375522 and DrugA_gene441 >= 0.6931303 and DrugB_gene129 < -1.0768788 and DrugB_gene154 < -0.11951912 and DrugB_gene202 >= -0.33816415 and DrugB_gene215 >= -0.02778659 and DrugB_gene228 >= 0.5040898 and DrugB_gene315 >= 0.5190248 and DrugB_gene431 >= 2.4859338 and DrugB_gene439 < -0.028152697 and DrugB_gene442 >= 3.176354 and DrugB_gene470 < 0.1821355 and then value = 2.0404160424099995,None
474,if DrugA_gene38 < -0.38512105 and DrugA_gene140 >= 0.26052675 and DrugA_gene228 < -1.0013574 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene315 < -0.21375522 and DrugA_gene439 >= 0.23839688 and DrugA_gene442 < 0.05523552 and DrugB_gene129 < -1.0768788 and DrugB_gene140 >= 0.25876334 and DrugB_gene279 < -1.1021407 and DrugB_gene315 >= 0.98247373 and DrugB_gene442 >= 3.176354 and then value = 5.688181878000001,None
475,if DrugA_gene38 < -0.21244723 and DrugA_gene140 >= 0.21038961 and DrugA_gene172 < -0.1801154 and DrugA_gene195 < -1.100853 and DrugA_gene228 < -0.9651973 and DrugA_gene245 >= 0.2847048 and DrugA_gene251 < -1.5517358 and DrugA_gene279 < -0.9597776 and DrugA_gene431 >= 0.50555533 and DrugA_gene441 >= 0.7388691 and DrugA_gene470 < -0.73390466 and DrugA_gene667 >= -0.6606756 and DrugB_gene168 >= 2.5960367 and DrugB_gene169 >= 1.1879063 and DrugB_gene195 >= 0.14389381 and DrugB_gene215 >= 0.47612613 and DrugB_gene245 < 0.03558366 and DrugB_gene315 >= 1.8766444 and DrugB_gene439 < -0.0898685 and DrugB_gene441 < 0.46815342 and DrugB_gene442 >= 3.176354 and then value = 15.866062788699999,None
476,if DrugA_gene129 >= -0.27937716 and DrugA_gene140 >= 0.21654281 and DrugA_gene168 < -0.4892732 and DrugA_gene169 >= 0.28937793 and DrugA_gene205 >= 2.0472 and DrugA_gene228 >= 0.36053044 and DrugA_gene245 >= 0.772346 and DrugA_gene251 >= 5.3211 and DrugA_gene279 >= 0.63844985 and DrugB_gene154 < -0.080000184 and DrugB_gene168 >= 2.2153916 and DrugB_gene215 >= 0.4923759 and DrugB_gene251 < -0.017851798 and DrugB_gene279 >= -1.0412756 and DrugB_gene439 >= 1.2354083 and DrugB_gene441 >= 2.919801 and DrugB_gene470 >= 1.4348422 and DrugB_gene667 >= 1.2713356 and then value = 14.6548596564,None
477,None,None
478,if DrugA_gene140 >= 0.26577038 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < -0.7581985 and DrugA_gene202 < -0.26910663 and DrugA_gene251 < 0.03701413 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugA_gene667 >= -0.47213918 and DrugB_gene129 >= 0.44175994 and DrugB_gene140 < 0.12887847 and DrugB_gene202 < -0.29111028 and DrugB_gene245 >= 2.1607647 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene315 >= 0.98247373 and DrugB_gene442 >= 3.176354 and DrugB_gene470 >= 1.2598665 and then value = 1.05924903066,None
479,if DrugA_gene38 >= 0.31908482 and DrugA_gene154 < -0.061915487 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < -0.7581985 and DrugA_gene202 >= 0.5147486 and DrugA_gene215 < -0.60228765 and DrugA_gene251 < 0.03701413 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugA_gene441 >= 0.7332225 and DrugA_gene470 < -0.44132525 and DrugB_gene38 >= 0.6569391 and DrugB_gene140 < 0.12887847 and DrugB_gene168 < 0.048594125 and DrugB_gene202 < -0.29111028 and DrugB_gene215 < -1.0816753 and DrugB_gene245 < -0.15375338 and DrugB_gene251 < 0.009619355 and DrugB_gene279 >= -1.0251706 and DrugB_gene315 >= 0.98247373 and DrugB_gene431 < -0.24313134 and DrugB_gene439 < 0.0073160147 and DrugB_gene470 < -0.73390466 and then value = 12.364896587659999,None
480,None,None
481,if DrugA_gene140 >= 0.26052675 and DrugA_gene202 < -0.5338551 and DrugA_gene215 < -0.00031946448 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugA_gene441 >= 0.7071462 and DrugA_gene470 < -0.7839325 and DrugB_gene38 >= 0.6569391 and DrugB_gene140 >= 0.25876334 and DrugB_gene202 >= 0.1063987 and DrugB_gene215 < -1.0816753 and DrugB_gene251 < -0.6896116 and DrugB_gene279 < -1.0743203 and DrugB_gene315 >= 0.98247373 and DrugB_gene431 < -0.24313134 and DrugB_gene439 < 0.0073160147 and DrugB_gene470 < -0.73390466 and then value = 4.2211616273,None
482,None,None
483,if DrugA_gene140 >= 0.35119998 and DrugA_gene169 < -0.41539407 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < 0.032254066 and DrugA_gene215 < -0.5941403 and DrugA_gene245 >= 0.58711123 and DrugA_gene251 < 0.03701413 and DrugA_gene279 < -1.0251706 and DrugA_gene315 >= -0.26872712 and DrugA_gene431 < -0.011903447 and DrugA_gene442 >= 0.56383276 and DrugB_gene38 >= -0.25101495 and DrugB_gene154 >= -0.33809862 and DrugB_gene168 < 0.07947905 and DrugB_gene202 < -0.29111028 and DrugB_gene245 >= 0.03558366 and DrugB_gene251 >= 3.145152 and DrugB_gene279 < -1.6252954 and DrugB_gene315 >= 0.98247373 and DrugB_gene442 < 3.176354 and then value = 35.04945564156,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene140 >= 0.16028643 and DrugA_gene154 < -0.029982693 and DrugA_gene195 < -0.18268834 and DrugA_gene215 < -1.4806314 and DrugA_gene228 >= -0.1695027 and DrugA_gene245 >= 0.43684316 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.1021407 and DrugA_gene315 < -0.53248125 and DrugA_gene441 >= 0.7332225 and DrugA_gene667 >= 2.3380218 and DrugB_gene38 >= 0.59101546 and DrugB_gene129 >= -1.3341756 and DrugB_gene154 >= 0.26049364 and DrugB_gene202 < -0.5314486 and DrugB_gene215 >= 0.4692502 and DrugB_gene279 >= 0.52736753 and DrugB_gene315 < -0.94069505 and DrugB_gene431 < -0.026391221 and DrugB_gene441 >= 0.33762106 and then value = 29.694299287500005,None
489,if DrugA_gene38 >= 0.26002675 and DrugA_gene140 >= 0.20012435 and DrugA_gene168 >= 0.01821099 and DrugA_gene195 < -1.100853 and DrugA_gene228 >= 0.36053044 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.0251706 and DrugA_gene441 >= 0.7137549 and DrugB_gene129 >= -0.105741516 and DrugB_gene168 >= 2.2153916 and DrugB_gene205 >= 0.24620175 and DrugB_gene245 < 0.03558366 and DrugB_gene279 < -2.4060814 and DrugB_gene315 >= 0.43520516 and DrugB_gene431 >= -0.39445367 and DrugB_gene439 >= 1.2354083 and DrugB_gene441 < 0.46815342 and DrugB_gene442 >= 3.176354 and DrugB_gene470 >= 0.25331193 and DrugB_gene667 >= 1.2713356 and then value = 16.5556947524,None
490,if DrugA_gene140 >= 0.21654281 and DrugA_gene202 < -0.25547257 and DrugA_gene215 < -0.29459572 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.0251706 and DrugA_gene442 >= 0.5744388 and DrugA_gene667 >= -0.47213918 and DrugB_gene38 < -0.6885333 and DrugB_gene129 >= 0.44175994 and DrugB_gene140 >= -0.10146939 and DrugB_gene154 >= -0.11951912 and DrugB_gene205 < -0.75210404 and DrugB_gene215 >= 0.47612613 and DrugB_gene245 >= 2.1607647 and DrugB_gene279 >= -1.0251706 and DrugB_gene315 >= 0.98247373 and DrugB_gene439 < 0.4124263 and DrugB_gene470 >= 1.2598665 and then value = 75.662215823,None
491,if DrugA_gene172 >= 2.8519402 and DrugA_gene195 < -0.7581985 and DrugA_gene228 < -1.0474122 and DrugA_gene251 < 0.03701413 and DrugA_gene279 < -0.6224973 and DrugA_gene315 >= -0.21375522 and DrugA_gene442 < -0.50997996 and DrugA_gene667 >= -0.8556943 and DrugB_gene140 < -0.7925321 and DrugB_gene154 < -0.27266952 and DrugB_gene168 >= 0.07051536 and DrugB_gene195 >= 0.30666098 and DrugB_gene202 < -0.29111028 and DrugB_gene245 < 0.19302273 and DrugB_gene251 < -1.56966 and DrugB_gene315 >= 0.6875868 and DrugB_gene431 >= 0.2849822 and DrugB_gene470 >= 1.4348422 and then value = 2.3498960175600003,None
492,if DrugA_gene38 < -0.21244723 and DrugA_gene140 >= 4.3810024 and DrugA_gene195 < -0.18268834 and DrugA_gene228 < -0.9651973 and DrugA_gene245 >= 0.43684316 and DrugA_gene251 < 1.2220256 and DrugA_gene279 < -1.0251706 and DrugA_gene441 >= 0.7388691 and DrugA_gene470 < -0.73390466 and DrugB_gene38 >= 0.59101546 and DrugB_gene129 >= 0.39218932 and DrugB_gene154 >= 0.26049364 and DrugB_gene169 >= 1.1879063 and DrugB_gene172 >= 0.6188303 and DrugB_gene195 < 0.008009439 and DrugB_gene228 < -0.55405736 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 >= 0.52736753 and DrugB_gene315 < -0.94069505 and DrugB_gene439 >= -0.080301285 and DrugB_gene441 >= 0.33762106 and DrugB_gene442 >= 3.176354 and DrugB_gene667 < 0.2233116 and then value = 9.624884901699998,None
493,if DrugA_gene129 >= -0.4489317 and DrugA_gene140 >= 0.26052675 and DrugA_gene205 >= 1.1101905 and DrugA_gene228 < -0.41753137 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene431 < -0.45681363 and DrugB_gene140 >= 0.25876334 and DrugB_gene169 >= 3.8045254 and DrugB_gene202 >= -0.40672022 and DrugB_gene205 < -0.23639138 and DrugB_gene279 < -1.1021407 and DrugB_gene315 >= 0.98247373 and then value = 10.100315086000002,None
494,if DrugA_gene38 < -0.21244723 and DrugA_gene140 >= 4.3810024 and DrugA_gene154 < -0.061915487 and DrugA_gene168 < -0.6189178 and DrugA_gene169 >= 0.2696428 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < -0.7581985 and DrugA_gene202 < -0.26910663 and DrugA_gene228 < -0.9651973 and DrugA_gene251 < 1.2220256 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugA_gene441 >= 0.7332225 and DrugA_gene470 < -0.73390466 and DrugA_gene667 >= 1.208524 and DrugB_gene129 >= 0.44175994 and DrugB_gene140 < 0.12887847 and DrugB_gene168 < 0.048594125 and DrugB_gene169 >= 1.1879063 and DrugB_gene172 >= 0.6188303 and DrugB_gene202 < -0.29111028 and DrugB_gene228 < -0.55405736 and DrugB_gene245 >= 2.1607647 and DrugB_gene251 >= 4.7296247 and DrugB_gene279 >= -1.0251706 and DrugB_gene315 >= 0.98247373 and DrugB_gene470 >= 1.2598665 and DrugB_gene667 < 0.2233116 and then value = 7.9672603323599995,None
