,0,1
266,if DrugA_gene168 >= 0.5265504 and DrugA_gene181 < -0.24482422 and DrugA_gene184 < -0.09252307 and DrugA_gene201 >= 0.2755419 and DrugA_gene311 < -0.33280617 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 >= -0.23080508 and DrugA_gene422 < -0.677485 and DrugA_gene423 < -1.0081333 and DrugA_gene424 >= 1.578309 and DrugB_gene82 >= 1.1556734 and DrugB_gene168 >= 0.65367454 and DrugB_gene181 < 0.6662953 and DrugB_gene184 < 0.085751124 and DrugB_gene201 < -0.20450711 and DrugB_gene316 < -0.14809981 and DrugB_gene408 >= 0.62855506 and DrugB_gene423 < 0.07085329 and GO:0051249 < 14.916874 and GO:0002696 < 11.967138 and compress_node_level_boost_feature_0 >= 46.865906 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 18.848460228,None
267,None,None
268,None,None
269,None,None
270,if DrugA_gene168 >= 0.5101154 and DrugA_gene181 >= 3.9374795 and DrugA_gene184 >= 0.5730746 and DrugA_gene311 >= -0.06571067 and DrugA_gene408 < -1.3053213 and DrugA_gene423 < 1.4890928 and DrugB_gene168 >= -0.20429137 and DrugB_gene184 >= 3.462568 and DrugB_gene201 < -0.79685056 and DrugB_gene316 >= -0.73659956 and GO:0051249 >= 83.16994 and compress_node_level_boost_feature_0 >= 63.194847 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.3197371833999996,None
271,if DrugA_gene82 >= 1.7195381 and DrugA_gene168 < -0.20429137 and DrugA_gene181 < -0.24482422 and DrugA_gene184 >= 0.5730746 and DrugA_gene201 >= 0.31750274 and DrugA_gene311 >= 0.44855478 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 >= 1.8107042 and DrugA_gene423 < 0.74976027 and DrugA_gene424 >= 1.578309 and DrugB_gene82 < -0.6008309 and DrugB_gene168 < 0.36646056 and DrugB_gene184 < 0.085751124 and DrugB_gene201 < -0.1416702 and DrugB_gene311 >= -0.17238171 and DrugB_gene316 < 0.21922839 and DrugB_gene408 >= 0.20923138 and DrugB_gene422 < 0.46383852 and DrugB_gene424 < 0.48654783 and GO:0051249 < 23.764076 and GO:0002696 < 1.0632198 and compress_node_level_boost_feature_0 >= 86.177216 and then value = 14.2877109885,None
272,if DrugA_gene82 >= 0.2059373 and DrugA_gene181 < -0.72956914 and DrugA_gene184 < -0.09252307 and DrugA_gene201 >= 0.2755419 and DrugA_gene422 < -0.5795942 and DrugA_gene423 < -0.20692384 and DrugA_gene424 >= 0.48444796 and DrugB_gene82 >= 1.1556734 and DrugB_gene168 >= 5.0401 and DrugB_gene181 >= 0.290614 and DrugB_gene184 < -0.033673767 and DrugB_gene201 < -0.7277565 and DrugB_gene311 < -0.08994102 and DrugB_gene316 >= -0.18184796 and DrugB_gene408 >= 0.62855506 and DrugB_gene422 < -0.21624158 and DrugB_gene424 >= 1.8092141 and GO:0051249 < 14.916874 and GO:0002696 < 18.255753 and compress_node_level_boost_feature_0 >= 55.22169 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 21.413167470000005,None
273,if DrugA_gene82 < -0.29903853 and DrugA_gene168 < -0.22972408 and DrugA_gene181 >= -0.08893144 and DrugA_gene311 >= 0.44855478 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 < 0.6359117 and DrugA_gene424 >= 0.11561929 and DrugB_gene82 >= 1.2941432 and DrugB_gene181 >= 0.7948156 and DrugB_gene184 < 0.09255804 and DrugB_gene201 >= 0.266016 and DrugB_gene311 < -0.940424 and DrugB_gene316 >= -0.18184796 and DrugB_gene408 < -0.3988691 and DrugB_gene422 < 0.26446515 and DrugB_gene424 < -0.57338166 and GO:0051249 >= 125.66995 and GO:0002696 >= 129.36226 and compress_node_level_boost_feature_0 < -43.43766 and then value = 45.136032977999996,None
274,if DrugA_gene82 < -0.110871844 and DrugA_gene168 >= 0.5358081 and DrugA_gene181 >= 0.9390007 and DrugA_gene184 >= 0.5730746 and DrugA_gene311 < -0.82125115 and DrugA_gene408 >= -0.22844025 and DrugA_gene422 < -0.15055585 and DrugA_gene423 < 1.4890928 and DrugB_gene82 >= 0.10919171 and DrugB_gene168 >= -0.20429137 and DrugB_gene181 >= 4.9213324 and DrugB_gene184 >= 3.462568 and DrugB_gene201 >= 0.7804724 and DrugB_gene316 < -0.72271407 and DrugB_gene408 < 0.31614268 and DrugB_gene422 < -0.5779847 and DrugB_gene424 >= 2.0699291 and GO:0051249 >= 14.081638 and GO:0002696 < -30.716408 and compress_node_level_boost_feature_0 >= 4.393857 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 4.36576908,None
275,if DrugA_gene181 >= 2.935883 and DrugA_gene184 < -0.464 and DrugA_gene201 >= 0.481875 and DrugA_gene422 < -0.648525 and DrugA_gene423 < -0.5769142 and DrugA_gene424 >= 0.22886217 and DrugB_gene181 >= -0.12429109 and DrugB_gene184 < 1.0231946 and DrugB_gene311 < -0.5392059 and DrugB_gene316 < 0.27200028 and DrugB_gene408 < -0.5606128 and DrugB_gene424 < -5.0139 and GO:0051249 >= 83.16994 and GO:0002696 < 4.8257856 and compress_node_level_boost_feature_0 >= 63.194847 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -0.5194528 and then value = 5.951384839399999,None
276,if DrugA_gene82 >= 0.24809512 and DrugA_gene168 < 0.0661489 and DrugA_gene184 < 0.24751398 and DrugA_gene201 >= 0.69667226 and DrugB_gene181 >= -0.7092397 and DrugB_gene311 < -0.3015643 and DrugB_gene316 < -0.42372656 and DrugB_gene422 >= 0.3632646 and DrugB_gene423 >= 0.55682486 and GO:0051249 >= 7.6105404 and GO:0002696 < 1.9607165 and compress_node_level_boost_feature_0 >= 121.56401 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.9025755600000003,None
277,if DrugA_gene82 < -0.046585143 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 >= 0.4771414 and DrugA_gene311 >= 0.70808756 and DrugA_gene408 < -2.0804536 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < -0.15080726 and DrugB_gene82 < 0.10919171 and DrugB_gene168 < -0.48893744 and DrugB_gene181 >= -0.72023374 and DrugB_gene184 >= 0.77747566 and DrugB_gene201 >= 0.9606142 and DrugB_gene316 < -0.72271407 and DrugB_gene408 < 0.0006994459 and DrugB_gene424 >= 2.0699291 and GO:0002696 >= 13.092993 and compress_LAYER_level_boost_feature_1 < 3.029315 and then value = 3.249292553,None
278,if DrugA_gene168 >= 4.44747 and DrugA_gene181 >= -0.08893144 and DrugA_gene311 >= 0.28162536 and DrugA_gene316 >= -0.14912637 and DrugA_gene422 < 0.10298997 and DrugA_gene423 < 0.6986308 and DrugA_gene424 < -0.22563657 and DrugB_gene82 >= 0.1753381 and DrugB_gene181 >= 0.7948156 and DrugB_gene184 < 0.030112917 and DrugB_gene201 >= 0.60813236 and DrugB_gene311 >= -0.1546185 and DrugB_gene316 >= 0.28495157 and DrugB_gene408 >= -0.25449666 and DrugB_gene424 >= -0.010445114 and GO:0051249 < 30.188713 and GO:0002696 >= 120.12848 and compress_node_level_boost_feature_0 >= 91.370705 and compress_LAYER_level_boost_feature_1 >= 147.99173 and then value = 22.93879664,None
279,if DrugA_gene82 < -0.29903853 and DrugA_gene168 >= 4.44747 and DrugA_gene181 >= 0.7435297 and DrugA_gene311 < -0.8735973 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 < 0.6986308 and DrugA_gene424 >= 1.3189919 and DrugB_gene82 >= 4.2414 and DrugB_gene181 >= 0.35932446 and DrugB_gene184 < 0.9016543 and DrugB_gene201 < -0.20450711 and DrugB_gene311 < -1.54638 and DrugB_gene316 >= 0.45238227 and DrugB_gene422 >= 0.26446515 and DrugB_gene424 < -0.57338166 and GO:0051249 < 30.188713 and GO:0002696 < 4.8257856 and compress_node_level_boost_feature_0 < -27.672932 and then value = 21.403776872000005,None
280,if DrugA_gene82 < -0.06888825 and DrugA_gene168 < -0.006779454 and DrugA_gene181 >= 0.25593373 and DrugA_gene184 >= 0.5730746 and DrugA_gene201 < -0.4537177 and DrugA_gene311 >= 0.4426936 and DrugA_gene316 >= -0.21861371 and DrugA_gene408 < -0.46969372 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 < 1.4890928 and DrugA_gene424 < -0.57338166 and DrugB_gene82 >= 1.2941432 and DrugB_gene168 >= -0.20429137 and DrugB_gene181 >= 4.9213324 and DrugB_gene184 >= 3.462568 and DrugB_gene201 >= 0.20107484 and DrugB_gene316 < -0.72271407 and DrugB_gene422 < 0.08359571 and DrugB_gene424 < -0.57338166 and GO:0002696 < 7.837472 and then value = 9.227194308,None
281,None,None
282,None,None
283,None,None
284,None,None
285,None,None
286,None,None
287,None,None
288,None,None
289,None,None
290,None,None
291,if DrugA_gene181 < -0.72956914 and DrugA_gene424 >= 0.48444796 and DrugB_gene184 < -0.033673767 and GO:0051249 < -54.92064 and GO:0002696 < -19.064842 and then value = 1.043444515,None
292,if compress_node_level_boost_feature_0 < -9.859623 and then value = 0.028692402,None
293,if DrugA_gene82 >= 4.63655 and DrugA_gene168 >= -0.20429137 and DrugA_gene184 < -0.16415086 and DrugA_gene408 < -0.1653367 and DrugA_gene422 < -0.63398 and DrugA_gene423 < -0.16467609 and DrugA_gene424 < -0.47311515 and DrugB_gene168 < -1.3407588 and DrugB_gene181 < 0.75382745 and DrugB_gene184 < 0.166346 and DrugB_gene201 >= 0.9606142 and DrugB_gene311 < 0.33294892 and DrugB_gene316 < -0.72271407 and DrugB_gene424 < 0.76837546 and GO:0051249 >= 25.398144 and GO:0002696 >= 104.88602 and compress_node_level_boost_feature_0 < -22.457867 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 30.849033 and then value = 2.2354017743,None
294,if DrugA_gene82 >= -0.16357881 and DrugA_gene168 >= 5.0401 and DrugA_gene181 < -0.24482422 and DrugA_gene184 >= 3.5982456 and DrugA_gene316 >= 1.5226736 and DrugA_gene408 < 0.20041648 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < -0.5076092 and DrugA_gene424 < -0.47311515 and DrugB_gene82 < -1.5278134 and DrugB_gene181 < 0.75382745 and DrugB_gene201 >= 0.9606142 and DrugB_gene316 < -0.72271407 and DrugB_gene408 < -0.5606128 and DrugB_gene424 < 0.9749532 and GO:0051249 >= 25.398144 and compress_node_level_boost_feature_0 >= 40.8405 and compress_LAYER_level_boost_feature_0 < 3.5611124 and compress_LAYER_level_boost_feature_1 >= 54.973637 and then value = 5.849400354699999,None
295,None,None
296,if DrugA_gene82 >= -0.07000214 and DrugA_gene181 >= 0.24768063 and DrugA_gene408 < -1.3053213 and DrugA_gene422 >= -0.28875828 and DrugA_gene424 < -4.50185 and DrugB_gene181 >= 4.9213324 and DrugB_gene316 < -0.72271407 and GO:0002696 < -4.8539276 and compress_node_level_boost_feature_0 >= 16.5853 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 2.8794255800000004,None
297,if DrugA_gene82 >= 0.24809512 and DrugA_gene168 >= -0.21741602 and DrugA_gene181 < -0.47028378 and DrugA_gene201 < 0.31586993 and DrugA_gene311 >= 0.043880846 and DrugA_gene422 < -1.0838134 and DrugB_gene82 < -1.2652544 and DrugB_gene181 >= -0.7403431 and DrugB_gene184 < -0.16791435 and DrugB_gene311 < -0.3015643 and DrugB_gene423 < -0.93429375 and DrugB_gene424 < 0.41623992 and GO:0051249 >= 98.84863 and GO:0002696 >= 119.401 and compress_node_level_boost_feature_0 >= 121.56401 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 1.8734847554,None
298,if DrugA_gene82 >= 0.24809512 and DrugA_gene168 >= -0.22585398 and DrugA_gene181 >= 3.9374795 and DrugA_gene184 >= 0.817325 and DrugA_gene201 >= 0.4771414 and DrugA_gene316 < 0.0023435596 and DrugA_gene408 < -0.26120865 and DrugA_gene423 < -0.5462717 and DrugB_gene82 < 0.036716178 and DrugB_gene168 < -0.20429137 and DrugB_gene181 >= -0.7092397 and DrugB_gene184 < -0.30545574 and DrugB_gene311 < -0.3015643 and DrugB_gene316 < -0.42372656 and DrugB_gene408 < -0.25955322 and DrugB_gene423 >= 0.09648028 and DrugB_gene424 >= 1.713561 and GO:0051249 >= 98.1491 and GO:0002696 >= 104.88602 and compress_node_level_boost_feature_0 >= 121.56401 and compress_LAYER_level_boost_feature_0 >= 118.38204 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 2.7508696433,None
299,if DrugA_gene82 >= 0.17760529 and DrugA_gene168 >= 5.0401 and DrugA_gene181 >= 3.9374795 and DrugA_gene184 < 0.012983485 and DrugA_gene311 >= 0.70808756 and DrugA_gene316 < -0.40773463 and DrugA_gene408 < -0.22851467 and DrugA_gene423 < -0.15080726 and DrugA_gene424 < 0.090600364 and DrugB_gene82 < -0.44278854 and DrugB_gene168 >= -0.20429137 and DrugB_gene181 < 0.75382745 and DrugB_gene184 < -1.1811092 and DrugB_gene201 >= 0.9606142 and DrugB_gene316 < -0.72271407 and DrugB_gene408 < 0.3945089 and DrugB_gene424 >= 1.0883567 and GO:0051249 >= 25.398144 and GO:0002696 >= 11.410348 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.662650344,None
300,if DrugA_gene82 >= -0.17412081 and DrugA_gene168 >= 5.0401 and DrugA_gene181 >= 0.14952517 and DrugA_gene311 >= 0.43096417 and DrugA_gene316 >= 0.58858 and DrugA_gene408 < -0.5404739 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 >= 0.7280799 and DrugA_gene424 < 0.086985685 and DrugB_gene82 >= 1.5726479 and DrugB_gene168 >= 4.84035 and DrugB_gene181 >= 1.2144384 and DrugB_gene201 < -0.45251226 and DrugB_gene316 >= 2.3231802 and DrugB_gene408 >= 0.28974894 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 2.6858425 and then value = 1.5295689043000003,None
301,if DrugA_gene82 >= -0.035743766 and DrugA_gene184 < -0.09252307 and DrugA_gene201 >= 0.2755419 and DrugA_gene311 >= 0.59179914 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 >= 1.8107042 and DrugA_gene422 >= 1.7505581 and DrugA_gene424 < -0.16822055 and DrugB_gene82 >= 1.1556734 and DrugB_gene168 >= 4.44747 and DrugB_gene181 >= 4.9213324 and DrugB_gene184 < 0.166346 and DrugB_gene201 < -0.1416702 and DrugB_gene311 >= 0.6265985 and DrugB_gene316 < -0.72271407 and DrugB_gene408 >= 0.20923138 and DrugB_gene422 < -0.21624158 and DrugB_gene424 >= 2.0699291 and GO:0051249 < 14.916874 and GO:0002696 < 1.0632198 and compress_node_level_boost_feature_0 >= 55.498363 and compress_LAYER_level_boost_feature_0 < 31.438086 and then value = 23.961402001000003,None
302,if DrugA_gene82 >= 0.2360971 and DrugA_gene168 >= 2.6959567 and DrugA_gene181 >= 3.9374795 and DrugA_gene184 < 0.026593134 and DrugA_gene201 < -1.5845503 and DrugA_gene311 < -0.82125115 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 < -0.5404739 and DrugA_gene422 >= -0.26525158 and DrugA_gene424 < 1.4808567 and DrugB_gene82 < -0.15653828 and DrugB_gene168 >= 0.33204198 and DrugB_gene181 >= 4.8776503 and DrugB_gene184 >= 2.4015543 and DrugB_gene201 < -0.1416702 and DrugB_gene311 >= 1.6462172 and DrugB_gene316 < -0.15904513 and DrugB_gene408 >= 0.30734956 and DrugB_gene422 >= 0.15590571 and DrugB_gene423 >= 0.7497957 and DrugB_gene424 >= 2.6858425 and GO:0051249 >= 35.314293 and GO:0002696 < 2.7130482 and compress_node_level_boost_feature_0 < 3.176711 and compress_LAYER_level_boost_feature_1 < -0.89978564 and then value = 10.5426168917,None
303,if DrugA_gene168 < -0.18200198 and DrugA_gene181 >= 0.7435297 and DrugA_gene184 >= 0.719546 and DrugA_gene201 < 9.443425e-05 and DrugA_gene311 < -0.8735973 and DrugA_gene316 >= -0.6154907 and DrugA_gene408 >= -0.11206727 and DrugA_gene423 < -0.07829738 and DrugA_gene424 < 0.086985685 and DrugB_gene82 >= -0.8126812 and DrugB_gene181 < -0.29879197 and DrugB_gene184 < -0.29233623 and DrugB_gene201 >= 0.04423851 and DrugB_gene316 >= 2.3231802 and DrugB_gene422 < -1.4024925 and DrugB_gene423 >= 1.4498588 and GO:0002696 >= 23.599405 and then value = 17.413325030000003,None
304,if DrugA_gene82 >= 0.2059373 and DrugA_gene168 >= 5.0401 and DrugA_gene184 < -0.15865079 and DrugA_gene201 >= 0.31750274 and DrugA_gene311 >= -0.16807123 and DrugA_gene316 >= 1.8130894 and DrugA_gene408 >= 0.21380073 and DrugA_gene422 < -0.7645104 and DrugA_gene423 >= 1.1332024 and DrugA_gene424 < 0.3208217 and DrugB_gene82 < -0.8029527 and DrugB_gene181 < 0.290614 and DrugB_gene184 < -0.66227365 and DrugB_gene201 < -0.961192 and DrugB_gene311 < -0.16569537 and DrugB_gene316 < 0.010936139 and DrugB_gene422 < -0.05598672 and DrugB_gene424 < 1.2722948 and GO:0051249 < 23.776535 and GO:0002696 >= 37.86245 and compress_node_level_boost_feature_0 >= 30.738943 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 12.21694854,None
305,if DrugA_gene168 >= 4.44747 and DrugA_gene408 < -1.3053213 and DrugA_gene423 < -0.6159763 and DrugA_gene424 < 1.8374283 and DrugB_gene181 < 0.06404204 and DrugB_gene311 >= -0.28603 and DrugB_gene316 >= -0.72271407 and DrugB_gene408 >= -0.9563876 and DrugB_gene423 < -2.8892963 and GO:0051249 >= 12.693102 and GO:0002696 >= 56.691345 and then value = 4.4650780999999995,None
306,if DrugA_gene82 >= -0.07000214 and DrugA_gene168 >= 4.093925 and DrugA_gene181 < -0.47028378 and DrugA_gene184 < 0.24751398 and DrugA_gene201 >= 0.69667226 and DrugA_gene311 >= 0.59179914 and DrugA_gene316 < -0.7889628 and DrugA_gene408 < -0.90854406 and DrugA_gene422 >= -0.28875828 and DrugA_gene423 < 0.18493244 and DrugA_gene424 < 0.48444796 and DrugB_gene82 >= 4.330175 and DrugB_gene168 >= 0.65367454 and DrugB_gene181 >= 4.9213324 and DrugB_gene184 < 0.34638992 and DrugB_gene311 < -0.6047118 and DrugB_gene316 < 0.21599266 and DrugB_gene422 >= 1.2003282 and DrugB_gene423 >= 0.09648028 and GO:0051249 < 14.916874 and GO:0002696 < 3.5723338 and compress_node_level_boost_feature_0 >= 55.498363 and compress_LAYER_level_boost_feature_0 < 31.438086 and then value = 22.085626949,None
307,if DrugA_gene82 >= 0.2059373 and DrugA_gene181 >= 0.26649487 and DrugA_gene184 < 0.24751398 and DrugA_gene201 >= 0.69667226 and DrugA_gene311 >= 0.59179914 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 >= 0.01824755 and DrugA_gene422 < -0.70984733 and DrugA_gene424 < 0.22886217 and DrugB_gene82 >= 1.1556734 and DrugB_gene168 >= 0.65367454 and DrugB_gene181 >= 0.290614 and DrugB_gene184 < -0.13231857 and DrugB_gene201 < -0.20450711 and DrugB_gene311 < -0.6047118 and DrugB_gene316 < 0.28880963 and GO:0051249 < 14.916874 and GO:0002696 < 11.967138 and compress_node_level_boost_feature_0 >= 55.498363 and compress_LAYER_level_boost_feature_0 < 31.438086 and then value = 20.069854020000005,None
308,if DrugA_gene82 >= 0.2059373 and DrugA_gene168 >= 4.093925 and DrugA_gene181 >= 0.14952517 and DrugA_gene184 < 0.24751398 and DrugA_gene201 >= 0.69667226 and DrugA_gene311 >= -0.57480556 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 < -0.5404739 and DrugA_gene422 < -0.70984733 and DrugA_gene423 >= 0.6580533 and DrugA_gene424 >= 1.8778228 and DrugB_gene82 >= 1.1556734 and DrugB_gene168 >= 0.65367454 and DrugB_gene181 >= 0.290614 and DrugB_gene184 < -0.13231857 and DrugB_gene201 < -0.20450711 and DrugB_gene311 < -0.6047118 and DrugB_gene316 < 0.29771894 and DrugB_gene422 >= 1.2003282 and DrugB_gene424 >= 2.6858425 and GO:0051249 < 27.803204 and GO:0002696 < 18.980782 and compress_node_level_boost_feature_0 >= 46.865906 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 18.745371000000006,None
309,if DrugA_gene168 >= 5.0401 and DrugA_gene181 < -0.20599273 and DrugA_gene184 < -0.15865079 and DrugA_gene201 < 0.046318945 and DrugA_gene311 >= -0.5018708 and DrugA_gene316 >= 1.8130894 and DrugA_gene408 >= -0.49578887 and DrugA_gene424 < 1.6867578 and DrugB_gene82 < -0.15653828 and DrugB_gene181 < 1.0950282 and DrugB_gene184 < -0.013782416 and DrugB_gene201 >= -0.1416702 and DrugB_gene311 < -0.33031553 and DrugB_gene316 < -0.15904513 and DrugB_gene408 < 0.62855506 and DrugB_gene423 >= 0.7497957 and GO:0051249 >= 49.09549 and GO:0002696 < 37.839977 and compress_node_level_boost_feature_0 >= 76.99574 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 23.884118206,None
310,if DrugA_gene181 < -0.20599273 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 >= 1.4725956 and DrugA_gene311 >= -0.5018708 and DrugA_gene316 >= -0.55626833 and DrugA_gene408 >= -0.49578887 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < -0.5076092 and DrugA_gene424 < 0.48444796 and DrugB_gene82 < -0.8126812 and DrugB_gene181 < -0.262415 and DrugB_gene184 < -0.013782416 and DrugB_gene201 >= 0.15712638 and DrugB_gene311 < -0.33031553 and DrugB_gene316 < 0.27200028 and DrugB_gene408 < -0.5606128 and DrugB_gene422 >= -0.06175404 and DrugB_gene424 < -5.0139 and GO:0051249 < -54.92064 and GO:0002696 < 0.47840238 and compress_node_level_boost_feature_0 >= 76.99574 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 19.283827787999996,None
311,if DrugA_gene82 < -0.29903853 and DrugA_gene181 >= -0.08893144 and DrugA_gene201 < -1.2773755 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 < -1.4108346 and DrugA_gene424 < -0.22563657 and DrugB_gene82 >= 1.2941432 and DrugB_gene168 >= 4.84035 and DrugB_gene181 >= 0.7948156 and DrugB_gene184 < -0.013782416 and DrugB_gene201 >= 0.15811314 and DrugB_gene316 >= -0.18184796 and DrugB_gene424 < -0.57338166 and GO:0051249 >= 93.299484 and GO:0002696 >= 247.22296 and compress_node_level_boost_feature_0 >= 92.773964 and compress_LAYER_level_boost_feature_1 >= 126.104004 and then value = 19.671521070499995,None
312,if DrugA_gene82 >= 0.5562553 and DrugA_gene168 < 0.035981167 and DrugA_gene181 < -0.71010286 and DrugA_gene184 >= 0.098398685 and DrugA_gene311 >= 0.28162536 and DrugA_gene408 >= 0.20939276 and DrugA_gene423 < -1.55065 and DrugB_gene82 < 0.10919171 and DrugB_gene168 >= 0.021430695 and DrugB_gene184 >= 0.77747566 and DrugB_gene311 >= -0.1546185 and DrugB_gene316 >= -0.025419867 and DrugB_gene422 >= -1.2438738 and DrugB_gene423 < -0.20950018 and DrugB_gene424 >= 2.0699291 and GO:0051249 < 35.970676 and GO:0002696 >= 64.32858 and compress_node_level_boost_feature_0 >= 61.939587 and compress_LAYER_level_boost_feature_1 < 35.860863 and then value = 23.49582298,None
