,0,1
294,if DrugA_gene260 < -1.0214546 and DrugA_gene293 < -0.5536543 and DrugA_gene342 < -0.53651875 and DrugA_gene346 < -0.27124414 and DrugB_gene2 >= 4.486327 and GO:0050851 >= 92.0135 and GO:0038096 >= 109.76605 and GO:0002223 >= 135.59769 and then value = 0.587809859,None
295,None,None
296,None,None
297,if DrugA_gene94 < -0.15646401 and DrugA_gene162 < 0.11804935 and DrugA_gene266 < 0.6596898 and DrugA_gene293 >= 0.24850942 and DrugA_gene557 < -1.3022127 and DrugA_gene949 < -0.05631719 and DrugB_gene73 >= 0.49263197 and DrugB_gene331 >= 0.51488495 and DrugB_gene557 < -0.28620356 and GO:0038096 >= 9.937908 and then value = 3.339386865,None
298,if DrugA_gene73 >= 0.6036339 and DrugA_gene94 < -0.15646401 and DrugA_gene214 < -0.98846436 and DrugA_gene244 >= 0.98886657 and DrugA_gene266 < -0.046962325 and DrugA_gene293 < -1.1236851 and DrugA_gene344 >= 0.046907887 and DrugA_gene346 >= 0.5695461 and DrugA_gene347 < -0.36405787 and DrugA_gene636 >= 2.5190904 and DrugB_gene2 >= 0.5367092 and DrugB_gene94 < 0.047683477 and DrugB_gene222 < -0.71744955 and DrugB_gene260 >= 3.8750377 and DrugB_gene265 < -0.47581083 and DrugB_gene330 >= 0.2999931 and DrugB_gene331 >= -0.024378829 and DrugB_gene343 >= 0.42856348 and GO:0050851 < 7.549773 and GO:0038096 >= 38.143417 and GO:0002223 >= 74.903076 and then value = 4.499636141,None
299,if DrugA_gene73 < -1.0908848 and DrugA_gene94 >= 1.218075 and DrugA_gene162 < 0.68887514 and DrugA_gene266 < -0.7134743 and DrugA_gene293 < -0.50407416 and DrugA_gene309 >= 0.46040565 and DrugA_gene342 < 0.15241963 and DrugA_gene415 >= -0.20591798 and DrugA_gene670 >= 0.17149481 and DrugB_gene73 >= 1.4242182 and DrugB_gene222 < 0.122345805 and DrugB_gene293 >= 1.8655909 and DrugB_gene309 < 0.63158774 and DrugB_gene331 < -0.863814 and DrugB_gene348 < -0.20450763 and DrugB_gene350 >= 0.18824455 and GO:0050851 < -24.40538 and GO:0038096 < 9.586813 and GO:0002223 < -32.794857 and then value = 4.2008520772299995,None
300,if DrugA_gene214 < -0.67792046 and DrugA_gene266 < -0.046962325 and DrugA_gene347 < -0.39778095 and DrugB_gene2 < -0.9926244 and DrugB_gene244 >= 0.1913121 and DrugB_gene265 < -0.47581083 and DrugB_gene293 >= 1.235618 and DrugB_gene343 >= 0.58563495 and GO:0050851 >= 39.262703 and GO:0038096 >= 21.254517 and GO:0002223 >= 74.903076 and then value = 2.29277136,None
301,if DrugA_gene309 < -1.3051302 and DrugA_gene341 >= -0.36460882 and DrugA_gene345 < -0.5881084 and DrugA_gene557 < -0.400089 and DrugA_gene949 >= 0.21294458 and DrugB_gene94 >= 0.57978344 and DrugB_gene244 < 0.1907188 and DrugB_gene343 >= 0.04452896 and DrugB_gene345 >= 1.3500948 and DrugB_gene670 >= 1.1574163 and GO:0050851 < -18.210396 and GO:0038096 < 9.790179 and GO:0002223 < 21.924492 and compress_node_level_boost_feature_0 >= 43.258286 and then value = 2.13055267041,None
302,if DrugA_gene2 >= 4.790452 and DrugA_gene94 >= 1.8440678 and DrugA_gene162 >= 0.7920984 and DrugA_gene214 >= 3.7406328 and DrugA_gene244 >= 0.16418886 and DrugA_gene260 >= -1.0214546 and DrugA_gene265 >= 0.07907058 and DrugA_gene266 < 0.18424678 and DrugA_gene283 < 1.226836 and DrugA_gene293 < -0.50752676 and DrugA_gene309 < -0.26310948 and DrugA_gene330 >= -0.32332778 and DrugA_gene331 < 0.28725192 and DrugA_gene341 < -1.4640274 and DrugA_gene342 >= 0.12136255 and DrugA_gene343 < -0.694287 and DrugA_gene344 < 0.09238765 and DrugA_gene346 < -0.27124414 and DrugA_gene347 < -2.1301913 and DrugA_gene348 < 0.48303187 and DrugA_gene374 < 0.5725703 and DrugA_gene402 < 0.10012769 and DrugA_gene415 >= 1.6593194 and DrugA_gene427 >= -0.06660578 and DrugA_gene557 >= 0.09121677 and DrugA_gene670 >= 3.641622 and DrugA_gene949 >= 1.7808176 and DrugB_gene2 >= 4.790452 and DrugB_gene73 < 0.29457763 and DrugB_gene94 < -0.2777331 and DrugB_gene162 < 0.96998924 and DrugB_gene214 < 0.7942466 and DrugB_gene244 >= 0.1913121 and DrugB_gene260 >= 0.5100998 and DrugB_gene265 >= -0.47581083 and DrugB_gene283 < 0.67453396 and DrugB_gene293 < -0.32719663 and DrugB_gene309 >= 0.24536002 and DrugB_gene330 >= -0.9518184 and DrugB_gene331 >= 0.8889054 and DrugB_gene341 < -0.4676638 and DrugB_gene343 < -0.8606074 and DrugB_gene344 >= 0.9152855 and DrugB_gene345 < 0.05160422 and DrugB_gene346 < -0.117194794 and DrugB_gene347 < 1.0687559 and DrugB_gene348 < -0.24510056 and DrugB_gene350 < -0.8918859 and DrugB_gene374 < 0.20769405 and DrugB_gene402 < -0.22174132 and DrugB_gene415 >= 0.09509094 and DrugB_gene427 >= 1.0737579 and DrugB_gene670 < -1.1960158 and DrugB_gene949 >= 0.60011053 and GO:0038096 < 27.609867 and GO:0002223 >= 79.83984 and then value = 24.292179996999998,None
303,if DrugA_gene2 >= 0.4310912 and DrugA_gene244 >= -0.21211135 and DrugA_gene341 >= 0.18597463 and DrugA_gene344 < -0.12873775 and DrugA_gene345 < -0.0027233812 and DrugA_gene402 < 0.10012769 and DrugA_gene415 >= -0.0874258 and DrugA_gene949 >= 0.21294458 and DrugB_gene2 < 0.17767474 and DrugB_gene260 < -0.4894331 and DrugB_gene265 >= -0.47581083 and DrugB_gene283 < 0.67453396 and DrugB_gene342 < -0.9168484 and DrugB_gene345 >= 1.3500948 and DrugB_gene427 >= 1.0737579 and GO:0050851 < -18.210396 and GO:0002223 < -2.0275378 and compress_node_level_boost_feature_0 < 13.161529 and then value = 5.4664121647,None
304,if DrugA_gene73 < 0.078599304 and DrugA_gene94 >= 1.8440678 and DrugA_gene222 >= -0.34729853 and DrugA_gene244 >= -0.0875649 and DrugA_gene260 >= 0.14815529 and DrugA_gene265 >= 0.17566559 and DrugA_gene266 < 0.48541057 and DrugA_gene283 < 1.226836 and DrugA_gene309 >= 0.095868215 and DrugA_gene330 >= -0.38439223 and DrugA_gene331 < 0.7762688 and DrugA_gene341 >= 0.18597463 and DrugA_gene342 >= -0.15902352 and DrugA_gene343 >= 1.1605978 and DrugA_gene344 < 0.09238765 and DrugA_gene345 < 0.07779479 and DrugA_gene346 >= 0.43891206 and DrugA_gene347 >= 0.6854559 and DrugA_gene348 < -0.22363117 and DrugA_gene374 < 0.67893434 and DrugA_gene402 < 0.19160327 and DrugA_gene415 >= 0.09509094 and DrugA_gene427 >= -0.26264817 and DrugA_gene557 >= -0.14180121 and DrugA_gene636 >= 1.1935532 and DrugA_gene670 >= 3.641622 and DrugB_gene2 < 0.17767474 and DrugB_gene73 >= 0.64288247 and DrugB_gene162 < 0.06656656 and DrugB_gene214 >= 0.19687274 and DrugB_gene222 >= 1.0214577 and DrugB_gene244 >= 0.1913121 and DrugB_gene260 < 0.2640145 and DrugB_gene265 < -0.47581083 and DrugB_gene266 >= -0.20100883 and DrugB_gene283 < -0.0711374 and DrugB_gene293 >= 1.6380539 and DrugB_gene309 >= 0.24536002 and DrugB_gene330 >= 0.2528586 and DrugB_gene331 >= 0.08420504 and DrugB_gene341 < -0.054656155 and DrugB_gene342 < -0.9168484 and DrugB_gene343 < -0.8606074 and DrugB_gene344 < 0.06455907 and DrugB_gene345 < -0.00394124 and DrugB_gene346 >= 0.07487555 and DrugB_gene347 >= 0.4601311 and DrugB_gene348 >= -0.04135908 and DrugB_gene350 < 0.25662404 and DrugB_gene374 < -0.08773877 and DrugB_gene402 < -0.22174132 and DrugB_gene415 < 0.08096614 and DrugB_gene557 >= 0.22809061 and DrugB_gene636 < -0.30757886 and DrugB_gene670 >= 0.6615119 and DrugB_gene949 >= 0.0643301 and GO:0050851 < 6.2633343 and GO:0038096 < 38.143417 and GO:0002223 >= 79.83984 and then value = 48.54878388500001,None
305,None,None
306,if DrugA_gene162 >= 0.7920984 and DrugA_gene214 >= -0.98846436 and DrugA_gene266 < -0.046962325 and DrugA_gene309 < -0.5001468 and DrugA_gene341 >= 0.22185066 and DrugA_gene342 < -1.0909548 and DrugA_gene346 < -0.27124414 and DrugA_gene347 >= 0.7129516 and DrugA_gene348 < -0.19432992 and DrugA_gene374 < 0.52498484 and DrugA_gene427 >= -0.3908242 and DrugA_gene557 < -1.1663073 and DrugA_gene670 < -1.8864625 and DrugA_gene949 >= 0.21294458 and DrugB_gene73 < -0.30377206 and DrugB_gene214 < 0.5742768 and DrugB_gene260 >= 0.5100998 and DrugB_gene265 < -0.47581083 and DrugB_gene266 < -0.19691929 and DrugB_gene293 < -0.32719663 and DrugB_gene341 < 0.22659358 and DrugB_gene343 < -4.8003254 and DrugB_gene345 < -0.10256939 and DrugB_gene374 >= -0.13909435 and DrugB_gene402 >= -0.22174132 and DrugB_gene415 < -0.19725408 and DrugB_gene427 < -0.23294814 and DrugB_gene636 >= -0.051931 and DrugB_gene949 >= 1.7133708 and GO:0002223 >= 74.903076 and then value = 13.023727304000001,None
307,if DrugA_gene2 >= -0.007201196 and DrugA_gene162 >= 0.7920984 and DrugA_gene214 >= 0.35410303 and DrugA_gene222 >= -0.17564511 and DrugA_gene244 >= -0.0875649 and DrugA_gene260 >= -0.369137 and DrugA_gene265 >= 0.07907058 and DrugA_gene283 < -0.1387156 and DrugA_gene293 >= 0.3599398 and DrugA_gene309 >= 0.21579331 and DrugA_gene331 < 0.28725192 and DrugA_gene341 >= 0.22158453 and DrugA_gene343 < -0.694287 and DrugA_gene345 < -0.5881084 and DrugA_gene346 >= 0.43891206 and DrugA_gene347 >= -0.8709787 and DrugA_gene348 < -0.17856777 and DrugA_gene374 < 0.52498484 and DrugA_gene402 < -0.20012513 and DrugA_gene415 >= 1.6593194 and DrugA_gene557 < -0.400089 and DrugA_gene636 >= 4.6753 and DrugA_gene670 >= 0.30479616 and DrugB_gene2 >= 4.790452 and DrugB_gene73 >= 0.64288247 and DrugB_gene94 >= 0.57978344 and DrugB_gene162 >= 2.8687978 and DrugB_gene214 < 0.5742768 and DrugB_gene222 >= -0.13885233 and DrugB_gene244 < 0.1907188 and DrugB_gene260 >= 0.5100998 and DrugB_gene265 < -0.8341582 and DrugB_gene283 < -0.040002756 and DrugB_gene293 < -0.32719663 and DrugB_gene330 >= 0.39331147 and DrugB_gene331 >= 0.88545537 and DrugB_gene341 < -0.2887177 and DrugB_gene343 < 0.24128616 and DrugB_gene344 >= 0.9152855 and DrugB_gene346 >= 0.39351714 and DrugB_gene347 >= 0.15603991 and DrugB_gene348 >= 0.08654278 and DrugB_gene350 < -0.45696336 and DrugB_gene374 >= -0.13909435 and DrugB_gene415 < -0.19725408 and DrugB_gene427 < 0.22277275 and DrugB_gene557 >= 1.230305 and DrugB_gene670 >= 1.1574163 and DrugB_gene949 >= 1.7133708 and GO:0050851 >= 37.243996 and GO:0038096 < 26.890963 and then value = 21.926767537,None
308,if DrugA_gene2 >= 4.790452 and DrugA_gene94 >= 1.8440678 and DrugA_gene162 >= 1.1503164 and DrugA_gene214 >= -0.98846436 and DrugA_gene260 >= 0.034279954 and DrugA_gene265 >= 0.1449272 and DrugA_gene266 < 0.31815636 and DrugA_gene283 < 1.226836 and DrugA_gene293 < -1.2456851 and DrugA_gene309 >= 0.095868215 and DrugA_gene330 < -1.370234 and DrugA_gene331 < -3.2598748 and DrugA_gene341 >= 0.6234559 and DrugA_gene342 >= -0.15902352 and DrugA_gene343 >= 1.1605978 and DrugA_gene344 < 0.09238765 and DrugA_gene346 >= 0.17239216 and DrugA_gene347 >= 0.35562748 and DrugA_gene350 < -0.78035367 and DrugA_gene402 < -0.20012513 and DrugA_gene415 >= 0.09509094 and DrugA_gene427 < -2.1531205 and DrugA_gene557 >= 0.09121677 and DrugA_gene636 >= 1.8763678 and DrugA_gene670 >= 0.07534446 and DrugA_gene949 >= 1.6540818 and DrugB_gene2 >= 4.790452 and DrugB_gene73 >= 0.5665274 and DrugB_gene222 >= 0.122345805 and DrugB_gene244 < 0.08088935 and DrugB_gene260 < 0.2640145 and DrugB_gene265 < -0.47581083 and DrugB_gene266 >= -0.20100883 and DrugB_gene283 < -0.040002756 and DrugB_gene293 < -0.5727166 and DrugB_gene309 < -1.1079446 and DrugB_gene330 < 0.2739929 and DrugB_gene331 >= 0.88545537 and DrugB_gene341 < 0.22659358 and DrugB_gene343 < -0.8606074 and DrugB_gene344 >= 0.0779694 and DrugB_gene345 >= 0.206992 and DrugB_gene346 < -0.19708055 and DrugB_gene347 >= 1.0687559 and DrugB_gene350 >= 0.3591384 and DrugB_gene374 >= 0.8722811 and DrugB_gene402 >= 0.6059618 and DrugB_gene415 < -0.19725408 and DrugB_gene427 < 0.22277275 and DrugB_gene557 < 0.10334607 and DrugB_gene670 >= 0.20018268 and DrugB_gene949 >= 1.7133708 and GO:0050851 < 35.39748 and GO:0038096 < 38.143417 and GO:0002223 >= 135.59769 and then value = 36.16501631339999,None
309,if DrugA_gene2 >= 0.17217427 and DrugA_gene73 < 0.5204946 and DrugA_gene94 >= 1.8440678 and DrugA_gene162 < -0.011933338 and DrugA_gene244 >= -0.34100363 and DrugA_gene283 < 1.226836 and DrugA_gene293 >= 0.4650774 and DrugA_gene342 >= 0.15112278 and DrugA_gene343 >= -0.032079108 and DrugA_gene344 < 0.09238765 and DrugA_gene402 < 0.091153815 and DrugA_gene557 >= -0.14180121 and DrugA_gene670 >= 0.07534446 and DrugB_gene162 < 0.06656656 and DrugB_gene260 < 0.2640145 and DrugB_gene265 >= -0.47581083 and DrugB_gene293 >= 2.6314416 and DrugB_gene309 < 0.24536002 and DrugB_gene331 < -0.863814 and DrugB_gene341 < -0.4676638 and DrugB_gene342 < 0.59584975 and DrugB_gene343 < -2.3007164 and DrugB_gene344 < 0.49395996 and DrugB_gene350 < -0.06150581 and DrugB_gene557 >= -0.28620356 and GO:0050851 < -49.67935 and GO:0038096 < 38.143417 and GO:0002223 >= 79.83984 and then value = 56.7275955857,None
310,if DrugA_gene73 < -0.010614496 and DrugA_gene94 >= 1.8440678 and DrugA_gene162 < -0.08675032 and DrugA_gene214 >= -0.98846436 and DrugA_gene222 >= 0.23860323 and DrugA_gene244 >= 0.46086508 and DrugA_gene265 >= 0.18453422 and DrugA_gene266 < 0.25717795 and DrugA_gene283 < 1.226836 and DrugA_gene293 >= 0.4650774 and DrugA_gene309 >= 0.17794359 and DrugA_gene330 < -1.370234 and DrugA_gene331 < 0.49430537 and DrugA_gene341 >= 0.6234559 and DrugA_gene343 >= 0.15117225 and DrugA_gene344 < 0.09238765 and DrugA_gene345 < -0.265004 and DrugA_gene346 < -0.26602876 and DrugA_gene348 < 0.20698594 and DrugA_gene402 < 0.19160327 and DrugA_gene415 >= -0.0874258 and DrugA_gene427 >= -1.0804689 and DrugA_gene557 >= -0.14180121 and DrugA_gene636 >= 1.1935532 and DrugA_gene670 >= 0.07534446 and DrugA_gene949 >= 1.6540818 and DrugB_gene2 >= -0.2196657 and DrugB_gene73 >= 2.2771301 and DrugB_gene94 < -0.13778576 and DrugB_gene214 < 0.25863296 and DrugB_gene244 >= 0.1907188 and DrugB_gene260 < 0.2640145 and DrugB_gene265 < -0.47581083 and DrugB_gene283 < 0.3398101 and DrugB_gene293 >= 1.6380539 and DrugB_gene309 < -1.1079446 and DrugB_gene330 >= 0.2739929 and DrugB_gene331 < 0.048753817 and DrugB_gene341 < 0.22659358 and DrugB_gene342 < 0.13906771 and DrugB_gene343 < -4.622366 and DrugB_gene344 < 0.49395996 and DrugB_gene345 >= 0.206992 and DrugB_gene347 >= 0.526659 and DrugB_gene348 >= -0.09955959 and DrugB_gene350 >= 0.07624259 and DrugB_gene374 < -0.7399844 and DrugB_gene402 >= 0.6059618 and DrugB_gene415 >= 0.22657886 and DrugB_gene427 >= 0.22277275 and DrugB_gene557 < 0.10334607 and DrugB_gene636 >= -0.07340182 and DrugB_gene670 < -1.1960158 and DrugB_gene949 < -0.06419963 and GO:0050851 < 8.834936 and GO:0038096 < 36.809227 and GO:0002223 >= 82.014084 and then value = 49.531728875,None
311,if DrugA_gene73 >= 1.6655228 and DrugA_gene94 < 0.196345 and DrugA_gene162 >= 0.7920984 and DrugA_gene214 >= 0.0955109 and DrugA_gene222 >= 0.2337333 and DrugA_gene260 < -0.18523532 and DrugA_gene265 >= 0.3176058 and DrugA_gene283 >= 2.2188416 and DrugA_gene293 < -0.57787156 and DrugA_gene309 >= -0.25924844 and DrugA_gene330 < -1.1874677 and DrugA_gene331 >= 0.70694005 and DrugA_gene341 >= 0.6234559 and DrugA_gene343 >= 0.15117225 and DrugA_gene346 >= 0.5695461 and DrugA_gene348 < -0.27559948 and DrugA_gene350 < -0.78035367 and DrugA_gene374 >= 0.52498484 and DrugA_gene402 >= 0.18901318 and DrugA_gene427 < -2.1531205 and DrugA_gene557 >= 0.18040276 and DrugA_gene636 < -1.0005574 and DrugA_gene670 >= 0.0985571 and DrugA_gene949 >= 1.7808176 and DrugB_gene2 < 0.022866724 and DrugB_gene73 < -2.2472656 and DrugB_gene162 < -1.0264317 and DrugB_gene214 >= 1.3466206 and DrugB_gene222 < -0.71744955 and DrugB_gene260 >= 3.8750377 and DrugB_gene266 >= 0.08241098 and DrugB_gene283 < -1.889988 and DrugB_gene293 < -0.32719663 and DrugB_gene330 >= 0.3255143 and DrugB_gene341 >= 0.22185066 and DrugB_gene344 >= 1.4735376 and DrugB_gene345 >= -0.007151317 and DrugB_gene347 < -0.0032877184 and DrugB_gene348 < 0.8427347 and DrugB_gene350 < 0.18824455 and DrugB_gene374 >= 1.6733525 and DrugB_gene402 >= 0.6059618 and DrugB_gene415 >= 0.09509094 and DrugB_gene427 < -0.9756757 and DrugB_gene557 >= 1.5816752 and DrugB_gene949 >= 0.20349747 and GO:0050851 < 8.834936 and GO:0038096 < 32.705456 and GO:0002223 >= 135.59769 and then value = 15.803158942,None
312,if DrugA_gene73 < -2.288949 and DrugA_gene94 < -0.08466305 and DrugA_gene162 < -0.21675074 and DrugA_gene214 < -0.35262632 and DrugA_gene222 < -0.18475078 and DrugA_gene244 >= 0.16418886 and DrugA_gene260 < -0.369137 and DrugA_gene266 < 0.18424678 and DrugA_gene283 >= 2.2188416 and DrugA_gene293 >= 0.4650774 and DrugA_gene309 < -0.44691068 and DrugA_gene331 < 0.26803052 and DrugA_gene342 >= 0.15112278 and DrugA_gene343 >= 0.122399345 and DrugA_gene344 >= 0.098806396 and DrugA_gene347 >= 0.94126177 and DrugA_gene348 < -0.6109428 and DrugA_gene350 < -1.2366874 and DrugA_gene374 < -0.41167158 and DrugA_gene402 >= 0.19160327 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 >= -0.06660578 and DrugA_gene557 >= 0.19720092 and DrugA_gene636 >= 1.1935532 and DrugA_gene670 < -0.026528344 and DrugA_gene949 >= 1.7808176 and DrugB_gene2 >= -0.20931703 and DrugB_gene73 < -0.55788344 and DrugB_gene94 < -0.2777331 and DrugB_gene214 < -0.62433434 and DrugB_gene222 >= -0.40317875 and DrugB_gene244 >= 0.1913121 and DrugB_gene265 >= -0.47581083 and DrugB_gene266 >= 0.08241098 and DrugB_gene283 >= 0.8715085 and DrugB_gene293 >= 1.8655909 and DrugB_gene330 >= 0.3255143 and DrugB_gene341 >= 0.22185066 and DrugB_gene342 >= 0.053408384 and DrugB_gene344 >= 0.49395996 and DrugB_gene345 < -0.09950608 and DrugB_gene346 < 0.22235 and DrugB_gene347 < 1.0687559 and DrugB_gene348 >= 0.99647796 and DrugB_gene374 >= 1.6733525 and DrugB_gene427 < 0.22548082 and DrugB_gene557 >= 1.5816752 and DrugB_gene670 >= 0.20018268 and DrugB_gene949 < 0.22521171 and GO:0002223 >= 137.7117 and then value = 28.107739708000004,None
313,if DrugA_gene2 < -0.2802503 and DrugA_gene73 >= 0.06234061 and DrugA_gene94 >= 0.38214272 and DrugA_gene214 >= 3.7406328 and DrugA_gene244 >= 0.018086351 and DrugA_gene265 >= 0.3176058 and DrugA_gene283 >= 2.2188416 and DrugA_gene293 < -0.57787156 and DrugA_gene309 < -0.32268375 and DrugA_gene330 >= -0.32052255 and DrugA_gene331 < -3.2598748 and DrugA_gene341 < -0.25359964 and DrugA_gene342 >= -0.15902352 and DrugA_gene343 >= 0.28112772 and DrugA_gene344 < -0.28964496 and DrugA_gene345 >= 0.036342442 and DrugA_gene346 >= 0.011574963 and DrugA_gene350 < -0.31518072 and DrugA_gene402 >= 0.10012769 and DrugA_gene427 >= -0.20102975 and DrugA_gene557 >= 0.23030868 and DrugA_gene636 >= 0.03382947 and DrugA_gene670 >= 0.051930487 and DrugA_gene949 >= 1.7808176 and DrugB_gene2 >= 4.486327 and DrugB_gene73 < -1.6740427 and DrugB_gene94 >= -1.2717242 and DrugB_gene244 < 0.841925 and DrugB_gene260 < 0.09576929 and DrugB_gene265 >= -0.47581083 and DrugB_gene293 >= -0.293585 and DrugB_gene309 < -0.9657661 and DrugB_gene330 < -0.9518184 and DrugB_gene331 < 0.048753817 and DrugB_gene341 >= 0.22185066 and DrugB_gene343 >= 0.13748735 and DrugB_gene344 >= 1.2465785 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 < 0.02985271 and DrugB_gene348 >= -0.52640545 and DrugB_gene350 >= 0.9307339 and DrugB_gene374 >= 1.468108 and DrugB_gene402 >= -0.09970144 and DrugB_gene427 >= 1.0737579 and GO:0050851 >= 57.495506 and GO:0002223 < 13.408674 and then value = 18.909496052999998,None
314,if DrugA_gene73 >= -0.5181416 and DrugA_gene94 >= 1.8440678 and DrugA_gene162 >= 0.17792456 and DrugA_gene214 >= 0.35410303 and DrugA_gene222 < -0.17564511 and DrugA_gene244 < -0.3642208 and DrugA_gene260 < -0.58273965 and DrugA_gene265 < 0.045553412 and DrugA_gene266 < -1.0099136 and DrugA_gene283 >= 1.226836 and DrugA_gene293 >= 0.4650774 and DrugA_gene309 >= 0.095868215 and DrugA_gene330 >= -0.38439223 and DrugA_gene331 < -0.096719995 and DrugA_gene341 >= 0.18597463 and DrugA_gene342 >= -0.15902352 and DrugA_gene343 >= 1.1605978 and DrugA_gene347 >= 0.35562748 and DrugA_gene348 >= 0.20698594 and DrugA_gene350 >= 0.23591307 and DrugA_gene415 >= 0.09509094 and DrugA_gene557 < -0.3922558 and DrugA_gene636 >= 4.6753 and DrugA_gene949 < -0.673658 and DrugB_gene2 < 0.38220888 and DrugB_gene73 >= -0.29685843 and DrugB_gene222 >= 0.3886576 and DrugB_gene260 < 0.29233682 and DrugB_gene266 >= 2.3129423 and DrugB_gene283 < -0.0711374 and DrugB_gene293 >= 0.1571947 and DrugB_gene330 < 0.1318962 and DrugB_gene342 < -0.9168484 and DrugB_gene343 >= 0.014920909 and DrugB_gene344 >= 0.49395996 and DrugB_gene345 < -0.00394124 and DrugB_gene346 >= 0.0222187 and DrugB_gene347 >= 0.526659 and DrugB_gene348 >= 0.08654278 and DrugB_gene374 >= 4.5928473 and DrugB_gene557 >= 1.230305 and DrugB_gene636 < -0.30757886 and DrugB_gene670 >= 0.20018268 and GO:0050851 < -43.959145 and GO:0002223 >= 82.014084 and then value = 22.3058891554,None
315,if DrugA_gene73 >= 0.6036339 and DrugA_gene94 >= 0.6704881 and DrugA_gene162 >= 0.7920984 and DrugA_gene222 >= 0.23860323 and DrugA_gene244 >= 0.46086508 and DrugA_gene260 < -0.8310454 and DrugA_gene265 >= 0.3176058 and DrugA_gene266 < 0.11131252 and DrugA_gene283 < -0.15274167 and DrugA_gene293 < -0.57787156 and DrugA_gene309 >= 0.095868215 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 >= 1.1605978 and DrugA_gene344 < -0.70355034 and DrugA_gene345 < -0.07845501 and DrugA_gene346 >= 0.5695461 and DrugA_gene347 >= 0.6854559 and DrugA_gene348 >= 0.25254762 and DrugA_gene374 >= 0.52498484 and DrugA_gene402 >= 0.18901318 and DrugA_gene415 >= 1.1111498 and DrugA_gene427 >= -0.023234183 and DrugA_gene557 >= 0.18040276 and DrugA_gene636 < -0.24882543 and DrugA_gene670 >= 3.641622 and DrugA_gene949 < -0.6858564 and DrugB_gene73 < -0.304075 and DrugB_gene222 < -0.71744955 and DrugB_gene244 >= 0.5056013 and DrugB_gene260 >= 3.8750377 and DrugB_gene265 < 0.30768862 and DrugB_gene266 >= 0.23114675 and DrugB_gene283 < -1.6621332 and DrugB_gene293 < -0.32719663 and DrugB_gene309 >= -0.740625 and DrugB_gene330 >= 0.3255143 and DrugB_gene331 < 0.27953458 and DrugB_gene342 >= 0.28829715 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 < 0.0222187 and DrugB_gene347 < -0.0075109685 and DrugB_gene348 >= 0.8427347 and DrugB_gene350 < 0.18824455 and DrugB_gene374 >= 1.6733525 and DrugB_gene402 >= -0.22174132 and DrugB_gene427 >= -0.9756757 and DrugB_gene557 >= 1.5816752 and DrugB_gene636 < 1.0685565 and DrugB_gene949 >= 1.4051104 and GO:0038096 >= 96.49584 and GO:0002223 < 3.5916643 and then value = 18.465876271,None
