,0,1
657,if DrugA_gene129 >= -1.0093315 and DrugA_gene181 < 2.935883 and DrugB_gene141 < -0.20368314 and DrugB_gene162 >= 0.17847067 and DrugB_gene171 >= 0.69179213 and DrugB_gene330 >= -0.745178 and DrugB_gene358 < -1.7244014 and then value = 4.9195101999999995,None
658,if DrugA_gene129 >= -1.0093315 and DrugA_gene181 < 2.935883 and DrugB_gene162 >= 0.17847067 and DrugB_gene244 < -0.006667625 and DrugB_gene330 < -0.8428703 and DrugB_gene358 < 0.12117854 and DrugB_gene514 >= 0.68284506 and GO:0032869 >= 73.46643 and then value = 3.439050366,None
659,if DrugA_gene94 >= 0.976498 and DrugA_gene129 >= -1.0093315 and DrugA_gene171 < 1.8325567 and DrugA_gene181 < 2.935883 and DrugA_gene228 < 0.29993296 and DrugA_gene269 < -1.0184498 and DrugB_gene8 >= 0.2734563 and DrugB_gene162 >= 0.17847067 and DrugB_gene171 < 0.69179213 and DrugB_gene244 < 0.21721575 and DrugB_gene358 < -1.7244014 and GO:0032869 >= 84.36862 and then value = 9.068967837499999,None
660,if DrugA_gene97 < 0.78769165 and DrugA_gene181 < 1.8952701 and DrugA_gene324 < 0.586076 and DrugA_gene514 < -0.43229407 and DrugA_gene515 >= -1.0714406 and DrugA_gene686 >= 0.67636216 and DrugB_gene94 >= 0.49951065 and DrugB_gene162 < -0.07929621 and DrugB_gene171 < -0.032820407 and DrugB_gene228 < -0.25145847 and DrugB_gene244 < 0.06467607 and DrugB_gene269 < -0.24419215 and DrugB_gene415 >= 0.14695604 and DrugB_gene465 >= 0.40550792 and DrugB_gene514 < 0.6968427 and DrugB_gene686 < -0.17254403 and DrugB_gene724 >= 0.24326244 and GO:0032869 >= 23.171764 and then value = 4.0774151633999995,None
661,if DrugA_gene8 >= 2.3770819 and DrugA_gene171 < -0.5648036 and DrugA_gene181 < 1.8952701 and DrugA_gene269 < -0.98489 and DrugA_gene324 < -0.3069529 and DrugA_gene331 < 0.33824492 and DrugA_gene350 >= -1.9340837 and DrugA_gene358 >= 0.35955912 and DrugA_gene417 < 0.33458716 and DrugA_gene418 < 0.10549818 and DrugA_gene686 >= 0.67636216 and DrugA_gene724 < -0.91145307 and DrugB_gene93 >= 0.885261 and DrugB_gene94 >= 0.49951065 and DrugB_gene171 < -0.032820407 and DrugB_gene181 < -0.19185466 and DrugB_gene293 < -0.41412932 and DrugB_gene358 >= 0.41619062 and DrugB_gene514 >= 0.15493852 and DrugB_gene895 < -0.38274688 and then value = 6.421368276,None
662,if DrugA_gene94 >= 0.976498 and DrugA_gene97 < 0.78769165 and DrugA_gene129 >= -1.0093315 and DrugA_gene181 < 2.935883 and DrugA_gene514 < -0.43229407 and DrugB_gene162 >= 0.17847067 and DrugB_gene171 >= 0.69179213 and DrugB_gene181 >= 4.604387 and DrugB_gene228 < -0.25145847 and DrugB_gene269 < -0.24419215 and DrugB_gene358 < -1.7244014 and DrugB_gene465 >= 0.40550792 and DrugB_gene686 >= 4.0883627 and DrugB_gene724 >= 0.24326244 and then value = 4.4204427399999995,None
663,if DrugA_gene141 < -0.4344786 and DrugA_gene331 < 0.33824492 and DrugA_gene350 >= -1.9340837 and DrugA_gene417 < -0.53092706 and DrugA_gene895 >= 1.7814 and DrugB_gene514 < -0.31723827 and DrugB_gene895 < -0.38274688 and GO:0032869 >= 149.80093 and then value = 2.265756926,None
664,if DrugA_gene331 < 0.33824492 and DrugA_gene350 >= -1.9340837 and DrugB_gene895 < -0.38274688 and GO:0032869 >= 68.63276 and then value = 2.34815328,None
665,if DrugA_gene141 >= 0.13716158 and DrugA_gene293 < -1.02355 and DrugA_gene358 >= 1.3242728 and DrugA_gene418 < -0.16806115 and DrugB_gene171 < -0.519724 and DrugB_gene244 < -0.24077459 and DrugB_gene296 < -0.90150744 and DrugB_gene415 < -0.15771824 and DrugB_gene514 < -0.31723827 and then value = 1.0280566435999998,None
666,if DrugA_gene94 >= 1.218075 and DrugA_gene171 < 2.8266973 and DrugA_gene269 < -1.0184498 and DrugA_gene324 < 0.23007062 and DrugA_gene686 < -0.06837112 and DrugB_gene171 < 0.60225403 and DrugB_gene244 < -0.35936546 and DrugB_gene269 >= 0.29112837 and DrugB_gene415 < 0.09509094 and DrugB_gene416 >= 1.5814958 and GO:0032869 >= 125.96648 and then value = 4.1741612875,None
667,if DrugA_gene94 >= 1.4748881 and DrugA_gene141 >= 0.8158152 and DrugA_gene181 < 2.750421 and DrugA_gene269 < -0.005186879 and DrugA_gene324 >= 3.7674992 and DrugA_gene415 >= -1.8690047 and DrugB_gene8 >= 0.2734563 and DrugB_gene59 < -0.16781634 and DrugB_gene76 < -0.013873095 and DrugB_gene93 < 0.12484638 and DrugB_gene97 >= 0.2028189 and DrugB_gene129 < 0.1220943 and DrugB_gene141 >= -0.20368314 and DrugB_gene181 >= -0.47514403 and DrugB_gene228 >= -0.085868716 and DrugB_gene244 < -0.13446653 and DrugB_gene296 >= 0.123594835 and DrugB_gene330 >= 0.2999931 and DrugB_gene358 >= -0.3129061 and DrugB_gene415 >= 0.716675 and DrugB_gene416 >= 1.109154 and DrugB_gene418 >= 0.75527954 and DrugB_gene465 >= 0.94582325 and DrugB_gene514 < -0.40672067 and then value = 9.467341535400001,None
668,if DrugA_gene129 >= -1.0093315 and DrugA_gene171 < -0.5648036 and DrugA_gene181 < 2.935883 and DrugA_gene293 < 0.19068456 and DrugA_gene324 < -0.653446 and DrugA_gene358 >= 0.35955912 and DrugA_gene724 < -0.91145307 and DrugB_gene162 >= 0.17847067 and DrugB_gene181 < -0.19185466 and DrugB_gene228 >= 0.3788966 and DrugB_gene244 < -0.006667625 and DrugB_gene293 < -0.41412932 and then value = 4.08528001,None
669,if DrugA_gene94 >= -2.8741379 and DrugA_gene171 < -0.5648036 and DrugA_gene324 >= 3.7674992 and DrugA_gene358 >= 0.35955912 and DrugA_gene417 >= 2.3105602 and DrugA_gene724 < -0.91145307 and DrugB_gene97 >= 0.2028189 and DrugB_gene181 < -0.19185466 and DrugB_gene244 >= -0.25353587 and DrugB_gene293 < -0.41412932 and DrugB_gene330 >= 0.2999931 and DrugB_gene350 >= 0.42417625 and then value = 4.482948186,None
670,if DrugA_gene93 >= -0.6113271 and DrugA_gene171 < 2.0118647 and DrugA_gene228 >= 5.600933 and DrugA_gene350 >= -0.22924769 and DrugA_gene514 < 0.26648217 and DrugB_gene59 >= 0.04210732 and DrugB_gene141 >= 0.22655523 and DrugB_gene181 < 0.6662953 and DrugB_gene228 < -0.4658479 and DrugB_gene293 < -0.21933517 and DrugB_gene415 < -1.3756843 and DrugB_gene417 >= 2.3020282 and DrugB_gene686 >= 3.724338 and GO:0032869 >= 150.31528 and then value = 3.0009263,None
671,if DrugA_gene141 < -0.15667471 and DrugA_gene181 < 0.84996307 and DrugA_gene269 < -0.98489 and DrugA_gene331 < 0.33824492 and DrugA_gene350 >= -1.9340837 and DrugA_gene418 < -0.16806115 and DrugA_gene515 >= -0.3604979 and DrugB_gene93 >= 0.885261 and DrugB_gene129 >= 0.50653684 and DrugB_gene171 < -0.519724 and DrugB_gene296 < -0.90150744 and DrugB_gene415 < -1.4715933 and DrugB_gene514 < -0.31723827 and DrugB_gene895 < -0.38274688 and GO:0032869 >= 11.536047 and then value = 2.9480611076,None
672,if DrugA_gene8 >= 0.06901428 and DrugA_gene181 < -0.30268598 and DrugA_gene228 < -0.31793743 and DrugA_gene418 < -0.16806115 and DrugB_gene76 < 0.23737037 and DrugB_gene171 < -0.519724 and DrugB_gene181 >= -0.47514403 and DrugB_gene296 < -0.90150744 and DrugB_gene415 < -1.4715933 and DrugB_gene514 < -0.31723827 and DrugB_gene515 < 1.063874 and DrugB_gene724 >= 0.6385996 and then value = 6.4055864266,None
673,if DrugA_gene97 < 0.3919823 and DrugA_gene181 < 1.8952701 and DrugA_gene269 < -1.1191667 and DrugA_gene686 >= 0.67636216 and DrugB_gene94 >= 0.49951065 and DrugB_gene171 < -0.032820407 and DrugB_gene324 < -0.32328784 and DrugB_gene415 >= 0.26295543 and DrugB_gene418 >= 0.76238847 and GO:0032869 >= 32.741837 and then value = 1.81361275,None
674,if DrugA_gene94 >= -2.8741379 and DrugA_gene228 < 0.4467138 and DrugA_gene244 < -1.2868 and DrugA_gene324 >= 3.7674992 and DrugA_gene330 < -1.2301378 and DrugA_gene331 < 0.33824492 and DrugA_gene350 >= -1.9340837 and DrugA_gene465 >= 0.042928256 and DrugB_gene97 >= 0.2028189 and DrugB_gene129 >= 0.1220943 and DrugB_gene171 >= 0.5102965 and DrugB_gene244 < -0.25353587 and DrugB_gene269 >= 0.45328835 and DrugB_gene330 >= 0.2999931 and DrugB_gene895 < -0.38274688 and then value = 5.26551287,None
675,if DrugA_gene94 >= 0.976498 and DrugA_gene293 < -0.12831593 and DrugA_gene324 >= 3.7674992 and DrugA_gene330 < -0.94224036 and DrugA_gene417 < 0.33458716 and DrugA_gene418 < 0.10549818 and DrugA_gene724 < 0.23174387 and DrugB_gene76 >= 0.17680389 and DrugB_gene97 >= 0.89279497 and DrugB_gene129 < -1.1781765 and DrugB_gene181 >= 4.604387 and DrugB_gene244 >= -0.25353587 and DrugB_gene330 >= 0.2999931 and DrugB_gene331 < 0.46211934 and DrugB_gene350 >= 0.42417625 and DrugB_gene358 < 0.41619062 and DrugB_gene416 < -0.320724 and DrugB_gene418 < -1.4469652 and DrugB_gene514 >= 0.15493852 and DrugB_gene686 >= -0.22547124 and DrugB_gene724 < -1.523371 and then value = 7.5809710400000005,None
676,if DrugA_gene97 < 0.78769165 and DrugA_gene129 >= -1.0093315 and DrugA_gene181 < 2.935883 and DrugA_gene228 >= 5.600933 and DrugA_gene350 >= -0.22924769 and DrugA_gene514 < -0.43229407 and DrugB_gene59 >= 0.30030066 and DrugB_gene162 >= 0.17847067 and DrugB_gene228 < -0.25145847 and DrugB_gene244 < -0.006667625 and DrugB_gene269 < -0.24419215 and DrugB_gene358 < -1.9769094 and DrugB_gene417 >= 2.3020282 and DrugB_gene465 >= 0.40550792 and DrugB_gene686 >= 3.724338 and DrugB_gene724 >= 0.24326244 and then value = 5.47521817,None
677,if DrugA_gene94 >= 0.976498 and DrugA_gene171 < 1.8325567 and DrugA_gene228 < 0.29993296 and DrugB_gene8 >= 0.2734563 and DrugB_gene244 < 0.21721575 and then value = 5.027761160000001,None
678,if DrugA_gene97 < 0.78769165 and DrugA_gene129 >= -0.4956654 and DrugA_gene162 < -0.4638693 and DrugA_gene181 < 2.935883 and DrugA_gene324 < 0.586076 and DrugA_gene331 < 0.33824492 and DrugA_gene350 >= -1.9340837 and DrugA_gene514 < -0.43229407 and DrugB_gene76 >= -0.11107789 and DrugB_gene94 < -0.6064867 and DrugB_gene162 >= 0.17847067 and DrugB_gene171 >= 0.69179213 and DrugB_gene228 < -0.25145847 and DrugB_gene269 < -0.24419215 and DrugB_gene296 < -0.59838396 and DrugB_gene358 < -1.7244014 and DrugB_gene415 >= 0.14695604 and DrugB_gene418 < -0.6864624 and DrugB_gene465 >= 0.40550792 and DrugB_gene686 < -0.17254403 and DrugB_gene724 >= 0.24326244 and DrugB_gene895 < -0.38274688 and GO:0032869 >= 131.49844 and then value = 7.4932476194,None
679,if DrugA_gene97 < 0.78769165 and DrugA_gene141 < -0.15667471 and DrugA_gene181 < 0.84996307 and DrugA_gene228 >= 5.600933 and DrugA_gene350 >= -0.22924769 and DrugA_gene514 < -0.43229407 and DrugA_gene515 >= -0.3604979 and DrugB_gene59 >= 0.04210732 and DrugB_gene129 >= 0.50653684 and DrugB_gene228 < -0.25145847 and DrugB_gene269 < -0.24419215 and DrugB_gene417 >= 2.3020282 and DrugB_gene465 >= 0.40550792 and DrugB_gene686 >= 3.724338 and DrugB_gene724 >= 0.24326244 and GO:0032869 >= 11.536047 and then value = 2.9606099699999997,None
680,if DrugA_gene293 < -1.02355 and DrugA_gene331 < 0.33824492 and DrugA_gene350 >= -1.9340837 and DrugB_gene895 < -0.38274688 and then value = 2.8686835,None
681,if DrugA_gene129 >= -1.3341756 and DrugA_gene228 >= 5.600933 and DrugA_gene331 < 0.33824492 and DrugA_gene350 >= -0.22924769 and DrugA_gene358 >= 0.35955912 and DrugA_gene418 < -0.16806115 and DrugA_gene514 < 0.58090425 and DrugB_gene59 >= 0.04210732 and DrugB_gene129 >= 1.8282232 and DrugB_gene171 < -0.519724 and DrugB_gene228 < -0.4658479 and DrugB_gene296 < -0.90150744 and DrugB_gene358 < 0.09563809 and DrugB_gene415 < -1.4715933 and DrugB_gene417 >= 2.3020282 and DrugB_gene465 >= 0.8314141 and DrugB_gene514 < -0.31723827 and DrugB_gene686 >= 3.724338 and DrugB_gene895 < -0.38274688 and then value = 4.2263041066,None
682,if DrugA_gene129 >= -1.0093315 and DrugA_gene171 < 1.8325567 and DrugA_gene181 < 2.935883 and DrugA_gene228 < 0.29993296 and DrugA_gene293 < -1.02355 and DrugB_gene8 >= 0.2734563 and DrugB_gene162 >= 0.17847067 and DrugB_gene244 < 0.21721575 and then value = 8.2377429,None
683,if DrugA_gene97 < 0.79180294 and DrugA_gene129 >= -1.3341756 and DrugA_gene296 < -0.9692266 and DrugA_gene358 >= 0.35955912 and DrugA_gene415 >= 0.09509094 and DrugA_gene724 < -0.44003916 and DrugB_gene129 >= 1.8282232 and DrugB_gene269 >= 0.45328835 and DrugB_gene330 >= 0.24832518 and DrugB_gene358 < 0.09563809 and DrugB_gene415 < -0.4404487 and DrugB_gene416 < -0.28035355 and DrugB_gene417 >= 0.1297138 and DrugB_gene686 < -0.029708423 and DrugB_gene895 >= 0.35692537 and then value = 2.647612985,None
684,if DrugA_gene8 >= 1.1358639 and DrugA_gene129 >= -2.1443424 and DrugA_gene162 < -0.75910753 and DrugA_gene181 < -0.16379964 and DrugA_gene293 < 0.19068456 and DrugA_gene296 < 1.4900503 and DrugA_gene358 >= 0.41169676 and DrugA_gene418 < -0.16806115 and DrugB_gene8 >= -0.096749455 and DrugB_gene76 >= -0.48927373 and DrugB_gene93 >= -0.2460149 and DrugB_gene97 >= 0.78769165 and DrugB_gene171 < -0.519724 and DrugB_gene244 < -0.31641048 and DrugB_gene296 < -0.90150744 and DrugB_gene324 >= 1.9224275 and DrugB_gene350 < 0.24893 and DrugB_gene415 < -1.4715933 and DrugB_gene514 < -0.31723827 and GO:0032869 < 2.9753428 and then value = 2.3828920038,None
685,if DrugA_gene171 < -0.5648036 and DrugA_gene358 >= 0.35955912 and DrugA_gene415 >= 0.0999037 and DrugA_gene724 < -0.91145307 and DrugA_gene895 >= -0.08781308 and DrugB_gene181 < -0.19185466 and DrugB_gene244 >= -0.071970046 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < 0.10968952 and DrugB_gene515 >= -0.1596119 and then value = 1.5090670460000002,None
686,if DrugA_gene59 >= -0.55387855 and DrugA_gene129 >= -0.0030377293 and DrugA_gene181 < 0.8762642 and DrugA_gene269 < -3.2187119 and DrugA_gene331 < 0.33824492 and DrugA_gene350 >= -1.9340837 and DrugA_gene686 < -0.21990517 and DrugB_gene93 >= 0.2643727 and DrugB_gene94 >= -0.24569005 and DrugB_gene293 < -0.2927373 and DrugB_gene330 < -0.0016665626 and DrugB_gene895 < -0.38274688 and GO:0032869 >= 5.692037 and then value = 3.1289087149999997,None
687,if DrugA_gene171 < 1.8325567 and DrugA_gene228 < 0.29993296 and DrugA_gene244 < 0.89047325 and DrugA_gene415 >= 0.09509094 and DrugA_gene417 >= 1.978389 and DrugA_gene418 < -0.16806115 and DrugB_gene8 >= 0.2734563 and DrugB_gene162 < -0.39888114 and DrugB_gene171 < -0.519724 and DrugB_gene244 < 0.21721575 and DrugB_gene296 < -0.90150744 and DrugB_gene415 < -1.4715933 and DrugB_gene465 >= 0.423025 and DrugB_gene514 < 0.18813312 and DrugB_gene724 < -0.48411876 and then value = 6.134096722600001,None
688,if DrugA_gene94 >= 0.976498 and DrugA_gene129 >= 0.6107846 and DrugA_gene228 < -0.27595368 and DrugA_gene244 < 0.89047325 and DrugA_gene324 >= 3.7674992 and DrugA_gene418 < -0.84828633 and DrugA_gene895 >= 0.8479855 and DrugB_gene97 >= 0.2028189 and DrugB_gene129 < 0.1220943 and DrugB_gene141 >= -0.17684072 and DrugB_gene162 < -0.39927512 and DrugB_gene244 < -0.25353587 and DrugB_gene330 >= 0.2999931 and DrugB_gene331 >= 0.23782712 and DrugB_gene514 < 0.18813312 and DrugB_gene515 < 0.36057276 and then value = 1.9385151794000002,None
689,if DrugA_gene94 >= 0.976498 and DrugA_gene129 >= -1.0093315 and DrugA_gene181 < 2.935883 and DrugA_gene269 < -1.0184498 and DrugA_gene331 < 0.33824492 and DrugA_gene350 >= -1.9340837 and DrugB_gene162 >= 0.17847067 and DrugB_gene171 < 0.69179213 and DrugB_gene244 >= -0.006667625 and DrugB_gene358 < -1.7244014 and DrugB_gene895 < -0.38274688 and GO:0032869 >= 84.36862 and then value = 7.9862975915,None
690,if DrugA_gene129 >= 0.26217562 and DrugA_gene181 < 2.935883 and DrugA_gene296 < -0.9692266 and DrugA_gene415 >= -1.8690047 and DrugB_gene97 >= 0.41131973 and DrugB_gene162 >= 0.17847067 and DrugB_gene171 < 0.69179213 and DrugB_gene358 < -1.7244014 and DrugB_gene415 < 0.073336706 and DrugB_gene416 >= 0.57373154 and DrugB_gene515 >= 0.36057276 and DrugB_gene686 >= 3.4950936 and then value = 7.678349219999999,None
691,if DrugA_gene94 >= -2.8741379 and DrugA_gene324 >= 3.7674992 and DrugA_gene418 < -0.16806115 and DrugA_gene686 >= 4.93825 and DrugB_gene59 >= 0.30030066 and DrugB_gene97 >= 0.2028189 and DrugB_gene171 < -0.519724 and DrugB_gene244 >= -0.25353587 and DrugB_gene296 < -0.90150744 and DrugB_gene330 >= 0.2999931 and DrugB_gene350 >= 0.42417625 and DrugB_gene415 < -1.4715933 and DrugB_gene514 < -0.31723827 and then value = 3.3243198666000002,None
692,None,None
693,if DrugA_gene129 < -0.03954651 and DrugA_gene269 >= -0.006210491 and DrugA_gene296 < -0.86624324 and DrugA_gene324 < -0.23686522 and DrugA_gene330 < 0.030155446 and DrugA_gene515 >= 0.11876243 and DrugB_gene76 < -2.1207027 and DrugB_gene141 < 0.4106502 and DrugB_gene269 >= 0.50112146 and DrugB_gene350 < 0.24660374 and DrugB_gene415 >= 1.0784366 and DrugB_gene416 >= 0.034617223 and then value = 1.311248694,None
694,None,None
695,if DrugA_gene8 >= 0.6739025 and DrugA_gene293 >= 0.08892365 and DrugB_gene93 < -0.35412812 and DrugB_gene94 < -0.58787787 and DrugB_gene129 >= 0.2049639 and DrugB_gene269 < -1.1439769 and GO:0032869 < -29.322926 and then value = 0.63226416,None
696,None,None
697,if DrugA_gene94 < 0.85974556 and DrugA_gene181 >= 2.935883 and DrugA_gene293 < -0.93138015 and DrugB_gene94 >= 0.03370655 and DrugB_gene358 >= 0.6118537 and DrugB_gene417 < -0.42856956 and DrugB_gene418 < -0.5427655 and then value = 0.714789717,None
698,if DrugA_gene94 < 0.7562842 and DrugA_gene358 < -1.1566546 and DrugA_gene415 < -1.8690047 and DrugA_gene895 >= 0.2850544 and DrugB_gene94 < -0.39458075 and DrugB_gene181 >= 2.9864497 and DrugB_gene269 >= 0.33638564 and DrugB_gene296 < -0.998946 and DrugB_gene331 >= 0.3268054 and DrugB_gene350 >= -0.04878997 and DrugB_gene514 >= 1.3856282 and DrugB_gene895 < -0.5088609 and then value = 1.5857057205,None
699,if DrugA_gene94 < 0.7562842 and DrugA_gene331 < 0.33824492 and DrugA_gene350 < -1.9340837 and DrugA_gene415 >= 0.09509094 and DrugA_gene417 >= 1.978389 and DrugB_gene76 < -0.2909122 and DrugB_gene162 < -0.39888114 and DrugB_gene171 < -0.29119492 and DrugB_gene181 >= 2.9864497 and DrugB_gene465 >= 0.423025 and DrugB_gene514 >= 0.26163277 and DrugB_gene724 < -0.48411876 and DrugB_gene895 < 0.4036595 and then value = 1.811519026,None
700,if DrugA_gene94 >= 0.976498 and DrugA_gene129 >= -0.0030377293 and DrugA_gene162 < -0.4638693 and DrugA_gene296 >= -0.071135715 and DrugA_gene324 >= 0.88895404 and DrugA_gene417 >= 1.6055703 and DrugA_gene418 >= -0.024571393 and DrugA_gene895 >= -0.613103 and DrugB_gene93 >= 0.2643727 and DrugB_gene94 < -0.24569005 and DrugB_gene129 >= 1.7763369 and DrugB_gene141 < 0.05416686 and DrugB_gene162 < -0.4432112 and DrugB_gene244 < -0.7087077 and DrugB_gene418 >= -0.6864624 and DrugB_gene465 < -0.15630154 and DrugB_gene514 >= -0.17989098 and GO:0032869 >= 79.41626 and then value = 1.2642844860000002,None
701,None,None
702,if DrugA_gene94 >= 0.976498 and DrugA_gene228 < -0.73933643 and DrugA_gene269 < -1.0184498 and DrugA_gene358 < -1.1566546 and DrugA_gene415 < 0.059594132 and DrugA_gene515 < 1.1676261 and DrugA_gene895 >= 0.2850544 and DrugB_gene94 >= 0.9183357 and DrugB_gene171 >= 0.026201233 and DrugB_gene269 >= 0.33638564 and DrugB_gene350 >= -0.04878997 and DrugB_gene415 >= 0.09509094 and DrugB_gene514 >= 1.3856282 and DrugB_gene724 < 0.14960212 and GO:0032869 >= 84.36862 and then value = 2.5051328214999997,None
703,if DrugA_gene94 >= 0.85974556 and DrugA_gene162 >= 2.8687978 and DrugA_gene181 >= 2.935883 and DrugA_gene228 < -0.5557 and DrugA_gene244 < 0.15549694 and DrugA_gene331 >= 0.65575624 and DrugA_gene418 < -0.074287735 and DrugB_gene269 < -1.2115848 and DrugB_gene358 >= 0.42706957 and DrugB_gene895 < -0.25910753 and GO:0032869 >= 1.3739402 and then value = 1.405803545,None
704,None,None
705,if DrugA_gene59 < 0.20924683 and DrugA_gene94 >= 0.85974556 and DrugA_gene97 >= 0.41539067 and DrugA_gene162 < -0.7946724 and DrugA_gene171 < -0.5648036 and DrugA_gene181 >= 2.935883 and DrugA_gene296 < -0.998946 and DrugA_gene324 < -0.38738072 and DrugA_gene350 < 0.24915364 and DrugA_gene358 >= 0.35955912 and DrugB_gene162 >= 0.26008356 and DrugB_gene330 >= 0.41665268 and DrugB_gene331 >= 0.30117315 and DrugB_gene417 < -0.3125602 and DrugB_gene515 >= -0.16407278 and DrugB_gene686 < 0.13164607 and DrugB_gene895 >= 0.27463496 and GO:0032869 < -34.963997 and then value = 1.6649600635,None
706,if DrugA_gene76 < -0.5910314 and DrugA_gene228 >= -0.56125593 and DrugA_gene244 < -1.2868 and DrugA_gene269 >= -0.006210491 and DrugA_gene358 >= 0.6432073 and DrugA_gene515 < 0.11876243 and DrugA_gene686 >= 3.322937 and DrugB_gene129 < -0.46547356 and DrugB_gene296 >= 2.0389128 and DrugB_gene465 < -0.509518 and DrugB_gene514 < -0.57523394 and DrugB_gene686 < -1.0882895 and GO:0032869 >= 1.5997541 and then value = 0.6766526395,None
707,if DrugA_gene269 < -0.416995 and DrugA_gene331 < 0.3468054 and DrugA_gene514 >= -0.4465284 and DrugB_gene141 >= -0.46361202 and DrugB_gene162 < -0.43645316 and DrugB_gene244 >= 0.21721575 and DrugB_gene331 < -2.2999053 and DrugB_gene415 < 0.2157106 and DrugB_gene686 < -1.0834426 and DrugB_gene895 < -0.37438655 and GO:0032869 >= 232.77054 and then value = 0.40395465599999997,None
708,None,None
709,None,None
710,if DrugA_gene8 >= 0.1855252 and DrugA_gene93 >= -0.12052977 and DrugA_gene141 >= 0.7839197 and DrugA_gene171 < -0.12677781 and DrugA_gene181 >= 2.750421 and DrugA_gene293 < 0.19068456 and DrugA_gene296 >= 0.18901199 and DrugA_gene324 < -0.653446 and DrugA_gene350 < 0.0604973 and DrugA_gene418 < -0.16806115 and DrugA_gene514 >= 0.16298245 and DrugA_gene515 >= 0.8579898 and DrugA_gene724 < -1.8281 and DrugB_gene8 < -0.0057844347 and DrugB_gene141 >= 1.9090856 and DrugB_gene171 < -0.519724 and DrugB_gene296 < -0.90150744 and DrugB_gene330 < 2.0450988 and DrugB_gene415 < -1.4715933 and DrugB_gene465 >= -2.599411 and DrugB_gene514 < -0.31723827 and GO:0032869 >= 10.901174 and then value = 1.60132351637,None
