,0,1
247,if DrugA_gene38 < -0.8043984 and DrugA_gene66 >= 0.5038211 and DrugA_gene91 < -0.113042906 and DrugA_gene94 < -0.14356108 and DrugA_gene95 >= 0.46236658 and DrugA_gene123 < -0.031329963 and DrugA_gene148 < -1.5200894 and DrugA_gene154 >= 0.40943682 and DrugA_gene158 < 0.28970152 and DrugA_gene162 < -0.4638693 and DrugA_gene169 < -0.49836707 and DrugA_gene185 < -0.47403714 and DrugA_gene251 < -1.7117031 and DrugA_gene279 < -0.57753444 and DrugA_gene322 >= 0.1402627 and DrugA_gene336 >= 0.5715303 and DrugA_gene339 >= 0.31341445 and DrugA_gene353 >= 1.1771455 and DrugA_gene370 >= 0.07094702 and DrugA_gene396 >= 0.50835055 and DrugA_gene400 < 0.06570059 and DrugA_gene505 >= 0.08630396 and DrugA_gene515 < -0.17676699 and DrugA_gene572 >= 0.95721114 and DrugA_gene660 >= 0.5624124 and DrugA_gene667 >= 0.041049786 and DrugA_gene695 >= 0.44273645 and DrugA_gene707 < -0.36371428 and DrugA_gene849 >= 2.4247746 and DrugA_gene886 >= 2.3620472 and DrugB_gene11 >= 0.14654154 and DrugB_gene21 >= 0.8620479 and DrugB_gene38 < -0.7830838 and DrugB_gene52 >= 0.08028734 and DrugB_gene55 < -0.9307339 and DrugB_gene66 < 0.87162 and DrugB_gene94 >= -0.24284758 and DrugB_gene123 >= 1.043865 and DrugB_gene132 >= 0.3322763 and DrugB_gene148 >= -0.18752006 and DrugB_gene155 < -0.063422166 and DrugB_gene162 < -0.36496833 and DrugB_gene169 < 0.16947684 and DrugB_gene185 >= 5.705625 and DrugB_gene194 >= 0.2487523 and DrugB_gene210 < -0.4967872 and DrugB_gene251 >= -1.154702 and DrugB_gene279 >= 0.43674746 and DrugB_gene321 < -5.074562 and DrugB_gene322 >= -2.689995 and DrugB_gene336 >= 0.37677366 and DrugB_gene339 >= -0.23485108 and DrugB_gene353 >= -0.42352074 and DrugB_gene370 < -0.8590375 and DrugB_gene396 < 0.3298902 and DrugB_gene400 >= 0.3048767 and DrugB_gene408 >= -0.063971385 and DrugB_gene418 < 0.16951096 and DrugB_gene467 < 0.34810668 and DrugB_gene505 < 0.2101835 and DrugB_gene515 < -0.3589077 and DrugB_gene548 >= 0.13180439 and DrugB_gene572 >= 0.7622899 and DrugB_gene695 < -0.39883593 and DrugB_gene849 < 0.7376431 and DrugB_gene886 < 0.015138049 and DrugB_gene900 < 0.020337226 and DrugB_gene942 >= 0.08652413 and GO:0044344 < 3.3606744 and GO:0071560 < 15.297289 and GO:0071364 < -4.653146 and compress_node_level_boost_feature_0 < 1.0301473 and compress_LAYER_level_boost_feature_0 < 31.26125 and then value = 23.384386663949996,None
248,if DrugA_gene11 >= 0.27599728 and DrugA_gene59 < -0.20211639 and DrugA_gene91 >= 0.44335568 and DrugA_gene94 < -0.35119992 and DrugA_gene123 < -0.05015967 and DrugA_gene129 >= -0.0030377293 and DrugA_gene143 < -1.7854007 and DrugA_gene148 < -3.04473 and DrugA_gene154 < -0.11951912 and DrugA_gene155 < 0.2566827 and DrugA_gene158 >= 0.8967551 and DrugA_gene185 < -0.20181178 and DrugA_gene251 < -0.8930384 and DrugA_gene321 >= 0.36838242 and DrugA_gene322 >= -0.076253854 and DrugA_gene336 < -0.53870034 and DrugA_gene353 >= 1.1382718 and DrugA_gene370 < -0.37208995 and DrugA_gene396 >= 0.5280427 and DrugA_gene400 < 0.26965073 and DrugA_gene408 < -0.48063654 and DrugA_gene513 < 0.2474973 and DrugA_gene515 >= 0.2959736 and DrugA_gene546 >= -0.14691737 and DrugA_gene660 >= 0.5624124 and DrugA_gene667 >= 0.041049786 and DrugA_gene886 < -0.14973441 and DrugB_gene11 >= -0.042161077 and DrugB_gene21 < -0.003666704 and DrugB_gene38 >= 0.08064784 and DrugB_gene55 < -0.06046076 and DrugB_gene59 >= 0.4635924 and DrugB_gene91 < 0.35656363 and DrugB_gene94 < 0.06590177 and DrugB_gene123 >= -0.048270367 and DrugB_gene132 >= 0.3322763 and DrugB_gene143 >= -0.15386397 and DrugB_gene148 >= 0.51361203 and DrugB_gene154 >= 0.02548692 and DrugB_gene169 < 0.16947684 and DrugB_gene185 >= 3.996532 and DrugB_gene210 >= -0.051484343 and DrugB_gene251 < -0.20869657 and DrugB_gene321 < -1.0386059 and DrugB_gene396 >= 0.18473077 and DrugB_gene418 >= 1.7286048 and DrugB_gene467 >= 0.7009007 and DrugB_gene505 < -0.67917275 and DrugB_gene515 < -0.3589077 and DrugB_gene546 >= 0.20754975 and DrugB_gene548 >= 0.13180439 and DrugB_gene660 >= 0.2669602 and DrugB_gene695 < -0.39883593 and DrugB_gene849 >= -0.28691727 and GO:0044344 < 22.967722 and GO:0071560 >= 215.41293 and compress_node_level_boost_feature_0 < 0.95902085 and compress_LAYER_level_boost_feature_0 < 31.26125 and then value = 18.692414185999997,None
249,None,None
250,if DrugA_gene123 < -0.031329963 and DrugA_gene143 >= -0.8979832 and DrugA_gene210 >= 0.15828255 and DrugA_gene279 >= -0.07976986 and DrugA_gene336 < -0.548293 and DrugA_gene408 < -0.29312974 and DrugA_gene515 < -0.24322096 and DrugA_gene572 >= 0.95721114 and DrugA_gene849 < -1.3249817 and DrugA_gene952 < -0.14178735 and DrugB_gene66 < 1.2114735 and DrugB_gene95 < 0.5624287 and DrugB_gene158 >= 0.21965954 and DrugB_gene353 >= -1.8230294 and DrugB_gene418 < 0.16951096 and DrugB_gene515 >= 0.36057276 and GO:0071560 < 0.35702643 and GO:0071364 < 7.797257 and compress_node_level_boost_feature_0 >= 12.802703 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 5.984909516999999,None
251,None,None
252,if DrugA_gene11 >= 0.18830113 and DrugA_gene185 < -0.07919909 and DrugA_gene279 < -1.8247344 and DrugA_gene353 < -0.66393167 and DrugA_gene548 >= 0.05213505 and DrugA_gene667 < -0.10601659 and DrugA_gene849 >= -0.5003616 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene169 < 2.4514818 and DrugB_gene322 < -2.5761895 and DrugB_gene900 >= -0.074083194 and GO:0071364 < -48.557632 and then value = 1.3169745736600003,None
253,None,None
254,None,None
255,None,None
256,if DrugA_gene21 < -0.40726578 and DrugA_gene52 >= 0.34584397 and DrugA_gene55 >= 0.30374712 and DrugA_gene66 < -0.010716779 and DrugA_gene94 < -0.241443 and DrugA_gene95 >= 0.46236658 and DrugA_gene123 < -0.031329963 and DrugA_gene132 >= 0.7754104 and DrugA_gene143 < -0.9571017 and DrugA_gene148 < -1.5200894 and DrugA_gene154 >= 0.62966615 and DrugA_gene155 >= 1.5480459 and DrugA_gene158 >= 0.8967551 and DrugA_gene162 < -0.4548986 and DrugA_gene169 < -0.0852591 and DrugA_gene185 >= 0.6411912 and DrugA_gene194 >= 0.0159287 and DrugA_gene210 >= 0.15828255 and DrugA_gene279 < -0.57753444 and DrugA_gene322 >= -0.2720821 and DrugA_gene336 >= 0.5715303 and DrugA_gene353 >= 1.1382718 and DrugA_gene400 < 0.26965073 and DrugA_gene467 >= 0.8207639 and DrugA_gene515 < -0.46902722 and DrugA_gene548 >= 0.5767019 and DrugA_gene572 >= 0.95721114 and DrugA_gene660 >= 0.7138952 and DrugA_gene667 < -0.1635238 and DrugA_gene707 >= 0.18611163 and DrugA_gene849 >= -0.07488255 and DrugA_gene886 >= 2.3620472 and DrugB_gene11 < -2.5991478 and DrugB_gene38 < -0.7830838 and DrugB_gene52 >= 0.08028734 and DrugB_gene94 < 0.06590177 and DrugB_gene95 < 1.6300439 and DrugB_gene123 >= 0.21806872 and DrugB_gene129 < 0.16317962 and DrugB_gene131 >= -0.9700728 and DrugB_gene154 < -0.1583161 and DrugB_gene169 < -0.31970382 and DrugB_gene194 >= -0.7329986 and DrugB_gene210 < -0.90771186 and DrugB_gene279 >= -0.6551858 and DrugB_gene309 < 0.99596786 and DrugB_gene322 < -0.93415666 and DrugB_gene336 < -0.91793466 and DrugB_gene353 >= -0.9642564 and DrugB_gene370 < 0.08108418 and DrugB_gene396 < -0.149436 and DrugB_gene400 < -0.81723756 and DrugB_gene418 < 0.16951096 and DrugB_gene467 < 0.33228776 and DrugB_gene505 < -0.67917275 and DrugB_gene513 < -1.6407642 and DrugB_gene521 < 0.10648751 and DrugB_gene548 < -0.41520008 and DrugB_gene572 < 0.7622899 and DrugB_gene667 < 0.12493724 and DrugB_gene695 < 0.75076115 and DrugB_gene849 >= 0.41541827 and DrugB_gene900 < 0.020337226 and GO:0044344 < 1.774183 and GO:0071560 < 3.1392121 and GO:0071364 < 11.803133 and compress_node_level_boost_feature_0 < 11.221742 and then value = 17.842160637,None
257,if DrugA_gene21 >= 2.537087 and DrugA_gene38 >= 0.841957 and DrugA_gene59 < -0.3484137 and DrugA_gene66 < -0.74146634 and DrugA_gene91 < -0.44068998 and DrugA_gene95 < -0.58646196 and DrugA_gene123 < -0.15315926 and DrugA_gene129 >= 0.5384546 and DrugA_gene143 >= -0.65408933 and DrugA_gene154 < -0.53430736 and DrugA_gene158 < -0.046054933 and DrugA_gene162 < -0.4631105 and DrugA_gene194 >= 0.0159287 and DrugA_gene251 < -0.8930384 and DrugA_gene322 >= 0.11221925 and DrugA_gene336 < -0.53870034 and DrugA_gene396 >= 0.4737233 and DrugA_gene408 >= 0.20693597 and DrugA_gene505 < -0.89401937 and DrugA_gene546 >= -0.14691737 and DrugA_gene548 >= 0.71325004 and DrugA_gene660 < -0.394826 and DrugA_gene667 >= 0.041049786 and DrugA_gene695 >= 0.2777874 and DrugA_gene900 < -0.93762946 and DrugA_gene952 >= 1.0619845 and DrugB_gene11 >= 0.14654154 and DrugB_gene21 < 0.1637772 and DrugB_gene38 < 0.08064784 and DrugB_gene55 < -0.9307339 and DrugB_gene59 >= 0.4635924 and DrugB_gene91 >= 1.4085468 and DrugB_gene94 >= -0.24284758 and DrugB_gene95 >= 0.5624287 and DrugB_gene123 < -0.16385219 and DrugB_gene129 < -0.29849517 and DrugB_gene131 >= -0.21059516 and DrugB_gene155 >= 1.4322501 and DrugB_gene185 >= 3.996532 and DrugB_gene309 < -0.094751865 and DrugB_gene321 < -1.0386059 and DrugB_gene322 >= -0.22011939 and DrugB_gene336 < -1.431571 and DrugB_gene339 < 0.06517795 and DrugB_gene353 < -0.74661887 and DrugB_gene513 >= 0.26811758 and DrugB_gene521 >= 0.44602036 and DrugB_gene548 < 0.05213505 and DrugB_gene660 < -0.61901444 and DrugB_gene667 >= 0.018500824 and DrugB_gene695 < -0.21293041 and DrugB_gene886 >= 0.8715589 and DrugB_gene900 < 0.03773596 and GO:0044344 >= 160.33008 and GO:0071560 < 7.337899 and GO:0071364 >= 129.1492 and then value = 58.77610255834999,None
258,if DrugA_gene11 >= 0.20030025 and DrugA_gene66 >= 0.44708443 and DrugA_gene91 >= 0.44335568 and DrugA_gene94 >= 0.34222662 and DrugA_gene95 >= 0.46236658 and DrugA_gene123 < 0.08513708 and DrugA_gene129 >= 0.5384546 and DrugA_gene132 >= 0.48363537 and DrugA_gene143 >= -0.21707018 and DrugA_gene148 < -1.5200894 and DrugA_gene154 >= -0.010592874 and DrugA_gene155 < 0.2589547 and DrugA_gene158 >= 0.8967551 and DrugA_gene210 >= 0.15828255 and DrugA_gene279 < -0.57753444 and DrugA_gene336 >= 0.5715303 and DrugA_gene353 >= 1.1382718 and DrugA_gene396 >= -0.014364768 and DrugA_gene400 < 0.26965073 and DrugA_gene408 >= -0.07783406 and DrugA_gene521 >= 0.44602036 and DrugA_gene546 >= 0.5657351 and DrugA_gene667 >= 0.041049786 and DrugA_gene695 >= 0.2777874 and DrugA_gene886 >= 2.3620472 and DrugA_gene952 < -0.2622956 and DrugB_gene11 < 0.14797345 and DrugB_gene38 < -0.22820114 and DrugB_gene52 < -2.65545 and DrugB_gene55 < -0.9307339 and DrugB_gene94 < 0.06590177 and DrugB_gene95 < 0.5624287 and DrugB_gene123 >= 1.043865 and DrugB_gene210 < -0.4967872 and DrugB_gene279 >= -0.28022534 and DrugB_gene336 < -0.91793466 and DrugB_gene339 >= 0.17320596 and DrugB_gene353 >= -0.9642564 and DrugB_gene396 >= 0.18473077 and DrugB_gene400 < 0.3048767 and DrugB_gene505 < -0.67917275 and DrugB_gene513 >= 0.022092858 and DrugB_gene515 >= 0.35270852 and DrugB_gene548 < 0.05213505 and DrugB_gene572 >= 0.03462947 and DrugB_gene660 < 1.225859 and DrugB_gene849 < 0.20154798 and DrugB_gene886 < 0.8715589 and DrugB_gene900 >= 1.2320948 and GO:0044344 < 22.967722 and GO:0071560 < 3.1392121 and compress_node_level_boost_feature_0 < 11.221742 and then value = 22.610955667700004,None
259,if DrugA_gene11 >= 0.38787878 and DrugA_gene91 < -0.24393025 and DrugA_gene129 < -2.2798162 and DrugA_gene143 >= -0.8564019 and DrugA_gene154 < -0.53430736 and DrugA_gene155 < 0.32396844 and DrugA_gene251 >= 0.30254835 and DrugA_gene322 >= -0.31796333 and DrugA_gene339 < -0.66531587 and DrugA_gene418 >= -0.17489918 and DrugA_gene505 < -0.89548814 and DrugA_gene548 < -0.42480582 and DrugB_gene94 < -0.28299537 and DrugB_gene279 >= -1.6408423 and DrugB_gene309 < -0.32308984 and DrugB_gene339 < -0.2036499 and DrugB_gene400 >= -0.08415078 and DrugB_gene513 >= 0.052375697 and DrugB_gene900 < 0.03773596 and GO:0044344 >= 19.570393 and GO:0071560 >= 215.41293 and GO:0071364 >= 126.698975 and compress_LAYER_level_boost_feature_0 >= 99.74068 and compress_LAYER_level_boost_feature_1 >= 58.799843 and then value = 3.6081328356999998,None
260,None,None
261,if DrugA_gene11 >= 0.18830113 and DrugA_gene94 < -0.15988472 and DrugA_gene123 < -0.44300455 and DrugA_gene154 < -0.1811457 and DrugA_gene185 >= 0.025287075 and DrugA_gene322 < -1.016522 and DrugA_gene353 < -0.66393167 and DrugA_gene418 >= -0.21393216 and DrugA_gene548 >= 0.05213505 and DrugA_gene667 >= 0.041049786 and DrugB_gene11 >= 0.14654154 and DrugB_gene55 < -0.9307339 and DrugB_gene94 >= -0.24284758 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene251 >= 1.1477563 and DrugB_gene322 >= -0.739782 and DrugB_gene467 < 0.40389365 and GO:0071560 < -26.554726 and GO:0071364 >= 4.755127 and then value = 1.65399334001,None
262,if DrugA_gene11 < -0.8026075 and DrugA_gene21 >= 2.0206041 and DrugA_gene38 < -5.566589 and DrugA_gene52 >= 0.21836242 and DrugA_gene59 >= 0.59840953 and DrugA_gene91 < -0.20867218 and DrugA_gene94 >= 0.34222662 and DrugA_gene95 < -0.37327015 and DrugA_gene123 < -0.09924912 and DrugA_gene129 < -0.8534906 and DrugA_gene132 >= 0.034970768 and DrugA_gene143 < -0.9571017 and DrugA_gene154 >= 0.62966615 and DrugA_gene155 < 0.19809777 and DrugA_gene169 < -0.36515397 and DrugA_gene194 >= 0.06088022 and DrugA_gene210 >= 1.6018243 and DrugA_gene251 >= 0.30254835 and DrugA_gene321 < -1.1418185 and DrugA_gene322 >= -0.31796333 and DrugA_gene353 >= 0.776561 and DrugA_gene400 >= 1.491968 and DrugA_gene408 >= 0.20693597 and DrugA_gene505 >= 0.6594186 and DrugA_gene515 >= 0.30853727 and DrugA_gene548 < -0.42480582 and DrugA_gene660 < -0.18708256 and DrugA_gene667 >= 1.9480925 and DrugA_gene695 >= 0.2777874 and DrugA_gene707 >= -0.12912862 and DrugA_gene849 >= -0.17699817 and DrugB_gene11 >= 1.7611847 and DrugB_gene55 < -0.9307339 and DrugB_gene59 >= 0.73852515 and DrugB_gene94 < -0.24284758 and DrugB_gene129 >= 0.16317962 and DrugB_gene131 < -0.71998775 and DrugB_gene132 < 0.0014550685 and DrugB_gene154 < -0.3448134 and DrugB_gene155 < 0.24113756 and DrugB_gene251 < -0.8732233 and DrugB_gene279 >= -1.576931 and DrugB_gene321 < -5.074562 and DrugB_gene322 < -2.4290485 and DrugB_gene336 < -3.6711385 and DrugB_gene339 < 0.06517795 and DrugB_gene370 < 0.015824355 and DrugB_gene408 < -0.43270898 and DrugB_gene467 >= 0.33228776 and DrugB_gene505 >= 2.006137 and DrugB_gene513 >= 0.4581961 and DrugB_gene515 >= 0.35270852 and DrugB_gene521 < 0.10648751 and DrugB_gene548 < 0.13180439 and DrugB_gene572 >= 2.1839194 and DrugB_gene660 >= 0.2669602 and DrugB_gene667 < 0.5430827 and DrugB_gene695 < 0.12616482 and DrugB_gene707 < -0.12564504 and DrugB_gene849 >= 0.41541827 and DrugB_gene886 < -0.29546922 and DrugB_gene900 < -0.23840252 and GO:0044344 < 1.4146631 and GO:0071560 >= 215.41293 and GO:0071364 < 11.803133 and compress_node_level_boost_feature_0 >= 48.266167 and compress_LAYER_level_boost_feature_1 < 11.785093 and then value = 15.797677669700004,None
263,None,None
264,if DrugA_gene59 < -0.3484137 and DrugA_gene91 < -0.24393025 and DrugA_gene132 >= 0.12656274 and DrugA_gene154 >= -0.010592874 and DrugA_gene158 < -0.046054933 and DrugA_gene194 >= -0.0718811 and DrugA_gene251 >= 0.30254835 and DrugA_gene279 >= 0.2442716 and DrugA_gene321 >= 0.3382022 and DrugA_gene322 >= 0.11221925 and DrugA_gene336 < -0.548293 and DrugA_gene400 < 0.06570059 and DrugA_gene515 < -0.17676699 and DrugA_gene548 < -0.42480582 and DrugA_gene849 < -1.3249817 and DrugB_gene21 < -0.04138615 and DrugB_gene66 >= 1.2114735 and DrugB_gene94 < -0.28299537 and DrugB_gene123 >= 1.043865 and DrugB_gene129 < -0.29849517 and DrugB_gene132 >= 0.12541738 and DrugB_gene155 < 1.4322501 and DrugB_gene210 < -0.4967872 and DrugB_gene400 >= 0.3048767 and DrugB_gene467 >= 0.33423024 and DrugB_gene513 >= 0.052375697 and DrugB_gene548 < -0.5508996 and DrugB_gene572 >= 0.03462947 and DrugB_gene695 >= 0.19196822 and DrugB_gene849 < 0.7376431 and DrugB_gene886 < 0.28796345 and DrugB_gene952 < -2.0135694 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 4.797033386,None
265,None,None
266,if DrugA_gene11 >= 0.20030025 and DrugA_gene52 >= -0.24295071 and DrugA_gene55 < -0.18245643 and DrugA_gene66 >= 0.12714212 and DrugA_gene91 < -0.08712365 and DrugA_gene94 >= -0.014540482 and DrugA_gene123 >= 0.13800211 and DrugA_gene131 >= 0.30057245 and DrugA_gene132 >= 0.48363537 and DrugA_gene154 < -0.23066863 and DrugA_gene155 < 0.2589547 and DrugA_gene162 >= 2.1028762 and DrugA_gene185 >= 2.056694 and DrugA_gene194 >= -0.03204365 and DrugA_gene251 < -0.9926318 and DrugA_gene279 < -0.57753444 and DrugA_gene336 >= 0.5715303 and DrugA_gene353 >= 0.89552283 and DrugA_gene400 >= 1.3462124 and DrugA_gene515 < -0.38787252 and DrugA_gene546 >= 0.5657351 and DrugA_gene548 >= 0.28462747 and DrugA_gene849 >= 2.4247746 and DrugA_gene886 >= 2.3620472 and DrugA_gene942 < -1.6511416 and DrugA_gene952 >= 1.0619845 and DrugB_gene38 < -0.7830838 and DrugB_gene52 < -2.65545 and DrugB_gene66 >= -1.1224943 and DrugB_gene123 >= 0.21806872 and DrugB_gene132 >= 0.3322763 and DrugB_gene162 >= -0.36496833 and DrugB_gene169 >= 2.5236573 and DrugB_gene194 >= 1.07484 and DrugB_gene210 < -0.20289122 and DrugB_gene251 < -1.154702 and DrugB_gene279 < -0.28022534 and DrugB_gene336 < -3.6711385 and DrugB_gene339 >= 0.17320596 and DrugB_gene467 < 0.33228776 and DrugB_gene505 < -0.50473094 and DrugB_gene515 < -0.3589077 and DrugB_gene660 < 1.225859 and DrugB_gene695 < 0.12616482 and DrugB_gene849 < 0.41541827 and GO:0044344 >= 53.27432 and GO:0071560 < 15.297289 and GO:0071364 >= 50.129265 and compress_node_level_boost_feature_0 < -32.797287 and compress_LAYER_level_boost_feature_0 < 31.26125 and then value = 16.558148636899997,None
267,None,None
268,None,None
269,None,None
270,None,None
271,if DrugA_gene21 >= 2.537087 and DrugA_gene38 >= -0.21393116 and DrugA_gene91 < -0.20867218 and DrugA_gene94 < -0.241443 and DrugA_gene95 >= 0.5008854 and DrugA_gene123 < -0.16385219 and DrugA_gene129 >= 0.5384546 and DrugA_gene131 < -0.1192592 and DrugA_gene132 >= 0.12656274 and DrugA_gene143 >= -0.8564019 and DrugA_gene148 < -3.04473 and DrugA_gene154 < -0.53430736 and DrugA_gene162 < -0.4548986 and DrugA_gene169 < -0.36515397 and DrugA_gene185 < -0.47403714 and DrugA_gene210 >= 1.6018243 and DrugA_gene251 >= 0.30254835 and DrugA_gene279 < -0.5137331 and DrugA_gene321 < -5.074562 and DrugA_gene322 >= -0.31796333 and DrugA_gene339 >= 0.31341445 and DrugA_gene353 >= 0.5109954 and DrugA_gene396 >= 0.4568032 and DrugA_gene408 >= 0.20693597 and DrugA_gene418 >= 0.2811677 and DrugA_gene505 < -0.44741 and DrugA_gene515 < -0.35401988 and DrugA_gene521 >= 0.44602036 and DrugA_gene548 < -0.42480582 and DrugA_gene660 < -0.394826 and DrugA_gene667 >= 1.9480925 and DrugA_gene695 >= 0.44273645 and DrugA_gene707 < -0.7079179 and DrugA_gene886 >= 0.30372596 and DrugA_gene952 < 0.6202078 and DrugB_gene11 < -0.688658 and DrugB_gene38 >= -0.65135866 and DrugB_gene59 < 0.4635924 and DrugB_gene94 < -0.28299537 and DrugB_gene95 < 0.5624287 and DrugB_gene131 < -0.71998775 and DrugB_gene132 < -0.510875 and DrugB_gene169 < -0.31970382 and DrugB_gene185 >= 3.996532 and DrugB_gene194 < -0.7329986 and DrugB_gene251 < -0.8732233 and DrugB_gene309 < -0.32308984 and DrugB_gene321 < 0.36838242 and DrugB_gene322 < -0.93415666 and DrugB_gene336 < -3.6711385 and DrugB_gene339 < 0.06517795 and DrugB_gene353 < -0.74661887 and DrugB_gene370 >= 1.3778653 and DrugB_gene396 < 0.3298902 and DrugB_gene400 < 0.3048767 and DrugB_gene513 >= 0.26811758 and DrugB_gene548 < 0.13180439 and DrugB_gene572 >= 2.1839194 and DrugB_gene667 >= -0.9255215 and DrugB_gene695 >= 0.3790333 and DrugB_gene849 >= 0.052064657 and DrugB_gene886 >= 0.8715589 and DrugB_gene900 < 0.03773596 and GO:0044344 < -0.6834085 and GO:0071560 >= 215.41293 and GO:0071364 < -34.619194 and compress_node_level_boost_feature_0 >= 39.414993 and compress_LAYER_level_boost_feature_1 < 29.067684 and then value = 17.728657057000003,None
272,if DrugA_gene21 >= 0.120660275 and DrugA_gene38 >= 0.27184796 and DrugA_gene59 < -0.3484137 and DrugA_gene91 < -0.113042906 and DrugA_gene94 >= 0.2704499 and DrugA_gene95 >= 0.46236658 and DrugA_gene123 < 0.07253459 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 >= 0.30057245 and DrugA_gene143 >= -0.65408933 and DrugA_gene148 < -1.5200894 and DrugA_gene154 < -0.53430736 and DrugA_gene158 < 0.28970152 and DrugA_gene162 < -0.4638693 and DrugA_gene169 < -0.15579605 and DrugA_gene185 >= 2.056694 and DrugA_gene194 >= -0.2423709 and DrugA_gene210 < -0.22847176 and DrugA_gene251 < -0.8930384 and DrugA_gene279 >= -0.07976986 and DrugA_gene321 >= 0.06437803 and DrugA_gene322 >= 0.11221925 and DrugA_gene336 < -0.53870034 and DrugA_gene339 < 0.061695207 and DrugA_gene396 >= 0.4568032 and DrugA_gene408 >= 0.20693597 and DrugA_gene521 >= 0.44602036 and DrugA_gene660 < -0.49555573 and DrugA_gene667 < -0.066963 and DrugA_gene695 >= 0.2777874 and DrugA_gene707 < -0.36371428 and DrugA_gene849 < -1.3249817 and DrugA_gene886 < -0.12079922 and DrugB_gene11 < -0.010781448 and DrugB_gene21 < -0.04138615 and DrugB_gene38 >= 0.3692693 and DrugB_gene59 >= 0.4635924 and DrugB_gene66 < 1.2114735 and DrugB_gene94 < -1.3605424 and DrugB_gene123 < -0.16385219 and DrugB_gene129 < -0.29849517 and DrugB_gene155 < 1.4322501 and DrugB_gene158 >= 0.33477294 and DrugB_gene162 < 0.059356302 and DrugB_gene185 >= 3.996532 and DrugB_gene194 < -0.7329986 and DrugB_gene309 < -0.32308984 and DrugB_gene321 < -5.074562 and DrugB_gene322 >= -0.22011939 and DrugB_gene336 >= 0.07493505 and DrugB_gene339 < -0.2036499 and DrugB_gene353 >= -0.9642564 and DrugB_gene400 < 0.3048767 and DrugB_gene418 < -1.495795 and DrugB_gene467 < 0.34810668 and DrugB_gene505 < 0.2101835 and DrugB_gene513 < 0.31577107 and DrugB_gene548 >= 0.14778286 and DrugB_gene660 < -0.61901444 and DrugB_gene695 >= 0.23684394 and DrugB_gene900 < 0.03773596 and DrugB_gene942 >= -0.0037855776 and DrugB_gene952 < 0.3304645 and GO:0044344 < 19.4856 and GO:0071364 >= 51.96232 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 20.848055116,None
273,if DrugA_gene11 >= 0.27599728 and DrugA_gene21 < -1.0919045 and DrugA_gene38 >= -0.21393116 and DrugA_gene52 >= 0.39640164 and DrugA_gene59 < -0.20211639 and DrugA_gene91 < -0.0706694 and DrugA_gene94 >= 0.68623376 and DrugA_gene95 < -0.58646196 and DrugA_gene154 >= -0.09314449 and DrugA_gene185 >= 4.658782 and DrugA_gene194 >= 0.1922149 and DrugA_gene210 >= 1.6018243 and DrugA_gene251 >= 0.30254835 and DrugA_gene321 < -5.074562 and DrugA_gene322 >= -0.31796333 and DrugA_gene336 < -0.14185482 and DrugA_gene408 < -0.29312974 and DrugA_gene505 < -0.89401937 and DrugA_gene513 < 0.2474973 and DrugA_gene515 < -0.17676699 and DrugA_gene521 < -1.4712522 and DrugA_gene546 >= -0.14691737 and DrugA_gene548 < -0.42480582 and DrugA_gene667 >= 0.041049786 and DrugA_gene707 < -0.7079179 and DrugA_gene952 < -0.14178735 and DrugB_gene11 >= 1.7611847 and DrugB_gene21 >= -0.04138615 and DrugB_gene38 >= 0.08064784 and DrugB_gene55 < -0.9307339 and DrugB_gene59 >= 0.73852515 and DrugB_gene66 < 0.05044736 and DrugB_gene91 >= 1.4085468 and DrugB_gene94 < -0.24284758 and DrugB_gene131 < -0.71998775 and DrugB_gene132 >= 0.12541738 and DrugB_gene154 >= -0.3448134 and DrugB_gene158 >= 0.21965954 and DrugB_gene251 < -0.8732233 and DrugB_gene321 < 0.36838242 and DrugB_gene339 < -0.66531587 and DrugB_gene400 >= 0.3048767 and DrugB_gene467 >= 0.7009007 and DrugB_gene513 >= 0.052375697 and DrugB_gene515 >= 0.36057276 and DrugB_gene548 < -0.35610637 and DrugB_gene572 >= 2.1839194 and DrugB_gene660 >= 0.2669602 and DrugB_gene695 >= 0.74979544 and DrugB_gene849 >= 0.7376431 and GO:0044344 >= 124.30687 and GO:0071560 >= 215.41293 and GO:0071364 >= 129.1492 and then value = 58.41178682999999,None
