,0,1
81,if DrugA_gene11 >= 1.8565055 and DrugA_gene28 < -0.15184635 and DrugA_gene82 >= 0.21657863 and DrugA_gene100 < -0.17720729 and DrugA_gene108 >= 0.3152695 and DrugA_gene116 < 0.4116382 and DrugA_gene134 < 0.7790706 and DrugA_gene135 < 0.5135709 and DrugA_gene160 < -0.35545278 and DrugA_gene169 < -0.6058989 and DrugA_gene187 >= -0.053196676 and DrugA_gene195 >= 0.55873585 and DrugA_gene223 < -0.3432135 and DrugA_gene276 >= 0.2116462 and DrugA_gene282 >= -0.08490103 and DrugA_gene288 >= 1.3555 and DrugA_gene311 >= 0.64607924 and DrugA_gene316 < 0.23388813 and DrugA_gene326 >= 0.19857788 and DrugA_gene459 >= -0.35220432 and DrugA_gene477 < 0.078412265 and DrugA_gene543 < -0.4057728 and DrugA_gene556 < -0.12999856 and DrugA_gene558 >= 0.60475427 and DrugA_gene559 < -1.6614885 and DrugA_gene565 >= 2.081612 and DrugA_gene579 < -0.32890052 and DrugA_gene591 >= -0.40074497 and DrugA_gene605 >= 0.297472 and DrugA_gene606 < -0.17504378 and DrugA_gene615 < -1.1259738 and DrugA_gene647 >= -0.20237646 and DrugA_gene669 >= 0.6636147 and DrugA_gene792 >= 0.4833215 and DrugA_gene816 < -0.42059672 and DrugA_gene847 >= 0.56358624 and DrugA_gene868 >= 1.025665 and DrugA_gene898 >= 0.7319049 and DrugA_gene947 >= 2.8202338 and DrugA_gene948 >= -0.10193448 and DrugB_gene0 < -0.6097177 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 < -0.6663889 and DrugB_gene28 >= 0.00031801523 and DrugB_gene82 >= 0.2799075 and DrugB_gene100 < -0.20667186 and DrugB_gene108 < -0.055797294 and DrugB_gene109 >= 0.016735546 and DrugB_gene116 < -0.636071 and DrugB_gene131 < -0.33113992 and DrugB_gene141 >= -0.07934148 and DrugB_gene160 < 0.4498098 and DrugB_gene187 < -1.5010142 and DrugB_gene188 < -0.22974661 and DrugB_gene195 < -0.92443013 and DrugB_gene223 >= 1.4064382 and DrugB_gene280 >= 1.0419708 and DrugB_gene308 < -1.6585765 and DrugB_gene311 >= 0.58010256 and DrugB_gene326 < -0.2159386 and DrugB_gene349 < -0.32965562 and DrugB_gene385 >= 0.66209424 and DrugB_gene387 < -0.5944724 and DrugB_gene388 >= 0.38098213 and DrugB_gene413 < -0.4072874 and DrugB_gene543 >= 3.1754544 and DrugB_gene556 >= 0.32651812 and DrugB_gene558 < -0.04607586 and DrugB_gene559 < -0.5324774 and DrugB_gene565 >= 0.5139529 and DrugB_gene591 >= 0.45809078 and DrugB_gene605 >= 4.594825 and DrugB_gene629 >= 0.060867056 and DrugB_gene647 < -0.0031856718 and DrugB_gene669 < -0.8394532 and DrugB_gene774 < 0.62054783 and DrugB_gene785 >= 0.20942241 and DrugB_gene792 >= 2.5171232 and DrugB_gene816 >= 0.20545134 and DrugB_gene837 < -0.628662 and DrugB_gene875 >= 0.09393531 and DrugB_gene908 < -0.44732478 and DrugB_gene916 >= 0.34738904 and DrugB_gene920 < -0.13258633 and DrugB_gene931 < -1.4557948 and GO:0009101 >= 54.9735 and GO:0006412 < 3.38897 and GO:0009152 >= 167.28128 and compress_node_level_boost_feature_0 < -11.224283 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 12.981643411199999,None
82,if DrugA_gene1 < -0.3883797 and DrugA_gene11 >= 0.25747707 and DrugA_gene12 >= -0.056879245 and DrugA_gene13 < -0.70194614 and DrugA_gene28 < -0.056858648 and DrugA_gene82 >= -0.31085593 and DrugA_gene100 < -0.17720729 and DrugA_gene108 >= 0.3152695 and DrugA_gene109 < -0.063124 and DrugA_gene131 >= 0.24612418 and DrugA_gene135 < -0.5123917 and DrugA_gene141 >= -0.3603348 and DrugA_gene160 < -1.1600736 and DrugA_gene169 < -0.912457 and DrugA_gene180 < 0.24266872 and DrugA_gene188 < -0.2370415 and DrugA_gene195 >= 0.6732211 and DrugA_gene276 < -0.16459687 and DrugA_gene282 >= 2.9614842 and DrugA_gene288 >= 1.3555 and DrugA_gene294 >= 0.54620403 and DrugA_gene311 >= 0.04730475 and DrugA_gene326 >= 0.19857788 and DrugA_gene349 < 0.20632657 and DrugA_gene359 < -0.38600412 and DrugA_gene385 < 0.111876294 and DrugA_gene387 >= 0.26351643 and DrugA_gene388 >= 0.10042322 and DrugA_gene408 >= 0.3945089 and DrugA_gene413 < 0.09997144 and DrugA_gene477 < 0.078412265 and DrugA_gene543 >= 0.36034536 and DrugA_gene556 >= 0.2830693 and DrugA_gene558 >= 0.60475427 and DrugA_gene559 >= 2.413238 and DrugA_gene565 >= 2.081612 and DrugA_gene579 >= 0.84869444 and DrugA_gene591 < -2.4726677 and DrugA_gene605 < -1.9053311 and DrugA_gene606 < -0.17504378 and DrugA_gene615 >= 0.3309661 and DrugA_gene629 >= 1.5143912 and DrugA_gene647 >= -0.20237646 and DrugA_gene669 >= 1.093275 and DrugA_gene774 >= -0.5253334 and DrugA_gene792 >= 1.586947 and DrugA_gene816 < -0.5239374 and DrugA_gene824 < -0.16450816 and DrugA_gene834 < -0.34077626 and DrugA_gene837 >= 0.09173705 and DrugA_gene847 < -1.5345833 and DrugA_gene868 < -0.3203277 and DrugA_gene875 >= 1.1302176 and DrugA_gene898 >= 0.25627548 and DrugA_gene908 < -1.0060773 and DrugA_gene920 < -1.1329234 and DrugA_gene931 >= 1.1357907 and DrugA_gene947 >= 2.8202338 and DrugA_gene948 >= 0.6199517 and DrugB_gene0 < -0.6097177 and DrugB_gene5 < -0.30706137 and DrugB_gene11 >= 1.8565055 and DrugB_gene12 >= -0.20988539 and DrugB_gene20 >= -0.6827198 and DrugB_gene28 >= 0.00031801523 and DrugB_gene108 >= -0.055797294 and DrugB_gene109 >= 0.016735546 and DrugB_gene131 < -0.42236775 and DrugB_gene134 < -0.14913708 and DrugB_gene141 >= -0.21964225 and DrugB_gene160 < 0.4498098 and DrugB_gene180 < -0.14765042 and DrugB_gene187 < -3.271233 and DrugB_gene188 < -0.22974661 and DrugB_gene204 >= 0.42746544 and DrugB_gene221 >= 1.8123419 and DrugB_gene223 >= 0.95788586 and DrugB_gene280 < 1.1676003 and DrugB_gene282 >= 0.053254984 and DrugB_gene294 >= -0.18165295 and DrugB_gene308 < -0.4037289 and DrugB_gene326 < -3.3981833 and DrugB_gene349 < 0.7131858 and DrugB_gene359 >= 1.2462115 and DrugB_gene385 < -0.05055356 and DrugB_gene408 >= 0.23681924 and DrugB_gene459 >= 0.10247553 and DrugB_gene543 >= 3.1754544 and DrugB_gene556 >= 0.5796721 and DrugB_gene558 < 0.22679114 and DrugB_gene559 >= 0.42453313 and DrugB_gene565 >= 0.5139529 and DrugB_gene591 < 0.1598009 and DrugB_gene629 < -0.116412416 and DrugB_gene647 < 0.003336627 and DrugB_gene669 < -0.8394532 and DrugB_gene774 < 0.62054783 and DrugB_gene785 >= 2.0414717 and DrugB_gene816 < -0.10811255 and DrugB_gene824 < -4.488474 and DrugB_gene847 >= 0.95868343 and DrugB_gene873 < -0.37376392 and DrugB_gene875 < -0.14775965 and DrugB_gene931 >= -1.4557948 and GO:0006412 < 28.064194 and GO:0009152 >= 167.28128 and compress_node_level_boost_feature_0 < 3.7795835 and then value = 18.8057935593,None
83,if DrugA_gene282 >= -0.35758382 and DrugA_gene316 < -0.24126437 and DrugA_gene326 < -0.08850178 and DrugA_gene387 >= 0.62144434 and DrugA_gene459 >= 0.6358538 and DrugA_gene816 >= 1.183219 and DrugA_gene908 < -0.9584243 and DrugB_gene131 >= -0.42236775 and DrugB_gene195 >= -1.12205 and DrugB_gene477 >= 0.037388332 and DrugB_gene556 < -0.018053193 and DrugB_gene565 < -0.6042181 and DrugB_gene629 >= 3.452321 and DrugB_gene875 >= -0.21654186 and GO:0009101 < -34.999825 and then value = 3.1496502285999997,None
84,if DrugA_gene5 < -0.282506 and DrugA_gene20 < -0.86008656 and DrugA_gene109 < -0.050701384 and DrugA_gene134 < 0.7790706 and DrugA_gene135 < 0.5135709 and DrugA_gene141 >= -0.3603348 and DrugA_gene160 < -1.1600736 and DrugA_gene169 < -0.6058989 and DrugA_gene187 >= -0.49055046 and DrugA_gene223 >= -0.22170854 and DrugA_gene276 < -0.10623326 and DrugA_gene288 >= 1.3555 and DrugA_gene294 >= 0.29865712 and DrugA_gene359 < -0.38600412 and DrugA_gene385 < -0.27576023 and DrugA_gene408 >= 0.3945089 and DrugA_gene413 < 0.09997144 and DrugA_gene477 < -0.20266625 and DrugA_gene543 >= 0.36034536 and DrugA_gene556 >= 0.44118977 and DrugA_gene591 >= -0.48924094 and DrugA_gene605 < -0.51247954 and DrugA_gene615 < -1.1259738 and DrugA_gene629 >= 1.5143912 and DrugA_gene647 >= -0.20237646 and DrugA_gene816 >= 0.21510755 and DrugA_gene824 < -0.16450816 and DrugA_gene837 >= 0.016309876 and DrugA_gene873 < 0.23679748 and DrugA_gene875 >= 1.1302176 and DrugA_gene916 < 0.094335034 and DrugA_gene920 < -1.1329234 and DrugA_gene931 < -1.7916187 and DrugA_gene947 >= 2.8202338 and DrugA_gene948 >= 0.6199517 and DrugB_gene0 < -0.3780352 and DrugB_gene20 < -0.6663889 and DrugB_gene28 < -1.0631186 and DrugB_gene82 >= -0.33309063 and DrugB_gene100 < -0.20667186 and DrugB_gene109 >= -0.12702057 and DrugB_gene131 < -0.71998775 and DrugB_gene180 < 0.2763284 and DrugB_gene187 < -1.5010142 and DrugB_gene195 < -0.92443013 and DrugB_gene221 >= 1.8123419 and DrugB_gene223 >= 1.4064382 and DrugB_gene280 >= 1.1676003 and DrugB_gene294 >= -0.18165295 and DrugB_gene326 < 0.38064826 and DrugB_gene349 < 0.13250048 and DrugB_gene359 >= 1.2462115 and DrugB_gene385 >= 0.66824996 and DrugB_gene388 >= 0.69686437 and DrugB_gene408 >= 0.21110605 and DrugB_gene459 >= 0.10247553 and DrugB_gene477 >= 0.05704441 and DrugB_gene543 >= 3.1754544 and DrugB_gene556 >= 0.5796721 and DrugB_gene558 >= -0.29257163 and DrugB_gene559 >= 0.42453313 and DrugB_gene605 >= 4.594825 and DrugB_gene606 < -0.37220103 and DrugB_gene615 < -1.1259738 and DrugB_gene647 >= 0.23125282 and DrugB_gene792 < 0.259827 and DrugB_gene816 >= -0.1155034 and DrugB_gene824 >= -0.37586313 and DrugB_gene873 < -0.37376392 and DrugB_gene875 < -0.14775965 and DrugB_gene916 < -1.0306513 and DrugB_gene920 >= -0.13258633 and DrugB_gene947 < 0.637309 and GO:0009101 >= 83.33313 and GO:0006412 < 11.6714945 and GO:0009152 >= 167.28128 and compress_node_level_boost_feature_0 < -11.224283 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 12.946888081600001,None
85,if DrugA_gene0 < -0.65984225 and DrugA_gene1 < -0.29387423 and DrugA_gene12 >= -0.056879245 and DrugA_gene13 >= 0.6279002 and DrugA_gene25 >= 0.09397268 and DrugA_gene28 >= 1.4800537 and DrugA_gene100 >= 0.51796395 and DrugA_gene108 >= 0.5445844 and DrugA_gene109 < -0.050701384 and DrugA_gene131 < -0.36356235 and DrugA_gene135 < 0.5135709 and DrugA_gene141 >= 0.28773338 and DrugA_gene160 < -1.1600736 and DrugA_gene169 < -0.6058989 and DrugA_gene187 < -1.055085 and DrugA_gene221 >= -0.000797189 and DrugA_gene276 >= 0.52606493 and DrugA_gene282 >= 2.9614842 and DrugA_gene288 >= 1.3555 and DrugA_gene294 >= 0.29865712 and DrugA_gene308 >= 0.996114 and DrugA_gene311 >= 0.04730475 and DrugA_gene316 < 0.13295472 and DrugA_gene326 < -0.08850178 and DrugA_gene413 < 0.056347847 and DrugA_gene477 < 0.012164609 and DrugA_gene556 < -0.12999856 and DrugA_gene565 >= 2.081612 and DrugA_gene606 < -0.17504378 and DrugA_gene629 >= 0.24212062 and DrugA_gene647 >= -0.20237646 and DrugA_gene669 >= 0.6636147 and DrugA_gene792 >= 1.586947 and DrugA_gene816 >= 0.21510755 and DrugA_gene824 < -0.012392538 and DrugA_gene868 >= 1.025665 and DrugA_gene875 >= 1.1302176 and DrugA_gene908 < -1.9211032 and DrugA_gene920 >= -0.23558024 and DrugA_gene947 >= 2.8202338 and DrugB_gene0 < -0.45217022 and DrugB_gene5 >= 2.8357286 and DrugB_gene11 < 0.1576696 and DrugB_gene20 < -0.6663889 and DrugB_gene25 >= -0.64351237 and DrugB_gene28 < -0.5230952 and DrugB_gene100 < -0.101699784 and DrugB_gene109 < -0.39142865 and DrugB_gene131 >= 0.110312685 and DrugB_gene135 >= 6.5215917 and DrugB_gene169 < -0.2066701 and DrugB_gene187 < -1.5010142 and DrugB_gene188 < -0.22974661 and DrugB_gene195 < -1.12205 and DrugB_gene204 < 0.09892492 and DrugB_gene221 < -0.20359686 and DrugB_gene223 >= 0.95788586 and DrugB_gene280 >= 1.1676003 and DrugB_gene288 >= 0.5082679 and DrugB_gene294 < 0.033201464 and DrugB_gene308 < -0.4037289 and DrugB_gene311 >= 0.58010256 and DrugB_gene326 < -3.3981833 and DrugB_gene349 < -0.32965562 and DrugB_gene387 < -0.5944724 and DrugB_gene388 >= 0.10009122 and DrugB_gene408 < -0.17515862 and DrugB_gene459 >= -0.07017836 and DrugB_gene477 >= 0.05704441 and DrugB_gene543 >= 3.1754544 and DrugB_gene556 >= 0.32651812 and DrugB_gene558 >= -0.056414206 and DrugB_gene565 >= 0.5139529 and DrugB_gene591 < 0.1598009 and DrugB_gene605 >= 4.682826 and DrugB_gene606 >= 0.4073286 and DrugB_gene629 >= 3.452321 and DrugB_gene647 >= 0.23125282 and DrugB_gene669 < -1.4549764 and DrugB_gene774 < -0.61936307 and DrugB_gene785 >= 0.20942241 and DrugB_gene792 >= 2.5171232 and DrugB_gene816 >= -0.1155034 and DrugB_gene824 < -4.488474 and DrugB_gene847 >= 0.95868343 and DrugB_gene868 >= 0.44135025 and DrugB_gene916 < -1.0306513 and DrugB_gene931 < -0.6689559 and DrugB_gene947 >= 0.637309 and DrugB_gene948 < -0.21849887 and GO:0009101 >= 54.9735 and GO:0006412 < 11.79216 and GO:0009152 >= 167.28128 and compress_node_level_boost_feature_0 < 13.217335 and then value = 11.971013655999998,None
86,if DrugA_gene116 < -0.03961543 and DrugA_gene223 >= 0.25660533 and DrugA_gene316 < -0.24126437 and DrugA_gene387 < -0.49784404 and DrugA_gene459 >= 0.6358538 and DrugA_gene556 < -0.12999856 and DrugA_gene579 >= 0.33313984 and DrugA_gene615 >= 0.29838854 and DrugA_gene629 >= -0.33215052 and DrugA_gene816 < -0.35993302 and DrugA_gene834 < -0.24771938 and DrugA_gene868 >= 1.025665 and DrugB_gene308 < -1.6585765 and DrugB_gene311 >= 0.58010256 and DrugB_gene316 >= -0.7235453 and DrugB_gene387 < -0.5944724 and DrugB_gene615 >= -1.1259738 and DrugB_gene774 >= -0.61936307 and DrugB_gene792 >= 2.5171232 and DrugB_gene875 >= -0.21654186 and DrugB_gene898 >= 0.06528066 and GO:0006412 < 0.4704194 and GO:0009152 >= 73.96136 and compress_node_level_boost_feature_0 >= 142.21924 and then value = 4.5451781242,None
87,if DrugA_gene13 < -0.70194614 and DrugA_gene28 < -0.15184635 and DrugA_gene82 >= 0.24809512 and DrugA_gene100 < -0.17720729 and DrugA_gene134 < 0.7790706 and DrugA_gene135 < -0.5123917 and DrugA_gene160 < -2.7156343 and DrugA_gene188 < -0.27670193 and DrugA_gene195 >= 0.6732211 and DrugA_gene276 < -0.16459687 and DrugA_gene282 >= 0.05645548 and DrugA_gene288 >= -0.28468764 and DrugA_gene326 >= 0.19857788 and DrugA_gene349 < 0.26705813 and DrugA_gene477 < 0.078412265 and DrugA_gene558 >= 0.60475427 and DrugA_gene591 >= -0.19960111 and DrugA_gene605 >= -0.31365132 and DrugA_gene615 < -1.1259738 and DrugA_gene629 >= 0.24212062 and DrugA_gene774 >= -0.7598554 and DrugA_gene816 < -0.5239374 and DrugA_gene824 < -0.012392538 and DrugA_gene875 >= -0.20777687 and DrugA_gene898 >= 0.25627548 and DrugA_gene931 < 0.27291048 and DrugB_gene0 < -0.40986598 and DrugB_gene5 < -0.7913426 and DrugB_gene12 >= -0.0080867605 and DrugB_gene13 < 0.38592795 and DrugB_gene141 >= -0.09199956 and DrugB_gene160 < -0.4732043 and DrugB_gene169 < -0.2066701 and DrugB_gene195 < -0.92443013 and DrugB_gene223 >= 3.7825277 and DrugB_gene280 < 0.83405 and DrugB_gene282 < -0.11396325 and DrugB_gene388 < 0.22114626 and DrugB_gene579 >= 0.31973255 and DrugB_gene591 < -0.20569456 and DrugB_gene629 >= 0.2474555 and DrugB_gene774 < 0.62054783 and DrugB_gene785 >= 2.0414717 and DrugB_gene816 < 0.20545134 and GO:0009101 >= 25.919065 and GO:0006412 >= 35.231743 and GO:0009152 >= 163.9829 and compress_node_level_boost_feature_0 < -11.224283 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 13.836695954500001,None
88,if DrugA_gene5 < -0.282506 and DrugA_gene28 < -0.15184635 and DrugA_gene82 >= -0.38594332 and DrugA_gene100 < -0.17720729 and DrugA_gene195 < -0.7581985 and DrugA_gene276 < -0.41351902 and DrugA_gene326 >= 0.19857788 and DrugA_gene477 < 0.078412265 and DrugA_gene558 >= 0.60475427 and DrugA_gene579 >= 0.84869444 and DrugA_gene615 < -1.1259738 and DrugA_gene629 >= 0.24212062 and DrugA_gene774 >= -0.7598554 and DrugA_gene824 < -0.012392538 and DrugA_gene908 < -1.0060773 and DrugB_gene0 < -0.3780352 and DrugB_gene109 < -0.56616676 and DrugB_gene116 < -4.965376 and DrugB_gene160 < -0.41642767 and DrugB_gene169 < -0.2066701 and DrugB_gene223 >= 1.4064382 and DrugB_gene280 < 1.0419708 and DrugB_gene477 >= -1.1843677 and DrugB_gene615 >= 0.17988995 and DrugB_gene774 < 0.62054783 and GO:0009101 >= 25.919065 and GO:0006412 < 11.6714945 and GO:0009152 >= 73.96136 and compress_node_level_boost_feature_0 < -6.762958 and compress_LAYER_level_boost_feature_1 < -0.01485556 and then value = 12.8177745232,None
89,if DrugA_gene11 >= 1.8565055 and DrugA_gene28 < -0.15184635 and DrugA_gene82 >= 0.24809512 and DrugA_gene100 < -0.17720729 and DrugA_gene135 >= 4.487997 and DrugA_gene169 < -0.15579605 and DrugA_gene282 >= 0.07230518 and DrugA_gene308 < -0.9411036 and DrugA_gene326 >= 0.19857788 and DrugA_gene477 < 0.078412265 and DrugA_gene543 >= 0.5986476 and DrugA_gene558 >= 0.60475427 and DrugA_gene591 >= -0.40074497 and DrugA_gene605 < -1.1157004 and DrugA_gene615 < -1.1259738 and DrugA_gene629 >= 0.24212062 and DrugA_gene774 >= -0.7598554 and DrugA_gene824 < -0.012392538 and DrugA_gene931 < -0.03190042 and DrugB_gene141 >= 0.2370562 and DrugB_gene169 < -0.2066701 and DrugB_gene223 >= 1.4064382 and DrugB_gene280 < 1.0419708 and DrugB_gene282 < -0.7301777 and DrugB_gene308 >= 0.996114 and DrugB_gene311 >= -0.05608458 and DrugB_gene388 < 0.22114626 and DrugB_gene579 >= 0.31973255 and DrugB_gene606 < -1.5473852 and DrugB_gene774 < 0.62054783 and DrugB_gene824 < -0.11681957 and GO:0009101 >= 175.29622 and GO:0006412 >= 57.99875 and GO:0009152 >= 89.96291 and compress_node_level_boost_feature_0 >= 67.42641 and compress_LAYER_level_boost_feature_1 >= 148.87936 and then value = 12.88813687505,None
90,if DrugA_gene0 < 0.059882 and DrugA_gene12 >= -0.06786671 and DrugA_gene25 >= -0.30572486 and DrugA_gene100 >= 0.38156885 and DrugA_gene141 >= -0.3603348 and DrugA_gene187 >= -0.50432545 and DrugA_gene223 >= 1.4830523 and DrugA_gene349 < -0.030077439 and DrugA_gene408 < -0.4622257 and DrugA_gene816 >= 1.183219 and DrugB_gene1 < 0.24903916 and DrugB_gene11 >= 0.28931633 and DrugB_gene12 < -0.14453152 and DrugB_gene13 < -1.6131961 and DrugB_gene82 < 1.0298383 and DrugB_gene109 < -0.12702057 and DrugB_gene131 >= -0.42236775 and DrugB_gene135 >= 0.049194224 and DrugB_gene204 >= 0.09892492 and DrugB_gene288 < 0.8515508 and DrugB_gene359 >= 1.2462115 and DrugB_gene388 < 0.1870216 and DrugB_gene556 >= -0.018053193 and DrugB_gene629 < -0.30972287 and DrugB_gene647 >= -0.7268338 and GO:0009101 < -34.999825 and compress_node_level_boost_feature_0 < 5.150443 and then value = 16.2816115846,None
91,if DrugA_gene0 < 0.059882 and DrugA_gene11 < -0.2591623 and DrugA_gene12 >= 0.4875814 and DrugA_gene28 >= 1.4800537 and DrugA_gene82 >= 0.24809512 and DrugA_gene100 < -0.30908656 and DrugA_gene109 < -0.050701384 and DrugA_gene116 < 0.28699946 and DrugA_gene135 < -3.5323362 and DrugA_gene160 < -0.64072406 and DrugA_gene187 >= 0.10072568 and DrugA_gene221 >= 0.27784514 and DrugA_gene223 < -0.3432135 and DrugA_gene276 < -0.10623326 and DrugA_gene282 >= 2.9614842 and DrugA_gene294 >= 0.29865712 and DrugA_gene308 < 0.022566635 and DrugA_gene311 >= 0.04730475 and DrugA_gene316 >= 1.5866277 and DrugA_gene349 < -0.030077439 and DrugA_gene385 < 0.111876294 and DrugA_gene387 >= -0.033235926 and DrugA_gene413 < 0.09997144 and DrugA_gene459 >= -0.024837375 and DrugA_gene559 >= 2.413238 and DrugA_gene565 >= 2.081612 and DrugA_gene579 >= 0.84869444 and DrugA_gene591 < -2.4726677 and DrugA_gene605 >= 0.297472 and DrugA_gene606 < -0.17504378 and DrugA_gene615 >= 2.436325 and DrugA_gene629 >= -0.2217516 and DrugA_gene647 >= -0.20237646 and DrugA_gene792 >= 1.586947 and DrugA_gene816 >= 1.183219 and DrugA_gene824 < -0.16450816 and DrugA_gene847 >= 0.56358624 and DrugA_gene868 < -0.3203277 and DrugA_gene875 >= 1.1302176 and DrugA_gene908 < -0.16135958 and DrugA_gene931 < -0.03190042 and DrugA_gene948 >= 0.6199517 and DrugB_gene0 < -0.45217022 and DrugB_gene1 < 0.24903916 and DrugB_gene5 < -0.30706137 and DrugB_gene13 < -1.6131961 and DrugB_gene25 < -0.6189987 and DrugB_gene28 < -0.4755473 and DrugB_gene82 < -0.52683127 and DrugB_gene131 < -0.42236775 and DrugB_gene141 < -0.07934148 and DrugB_gene169 >= 2.2310278 and DrugB_gene187 < -3.271233 and DrugB_gene188 < -0.22974661 and DrugB_gene195 >= 0.26569548 and DrugB_gene221 >= 1.8123419 and DrugB_gene223 >= 0.95788586 and DrugB_gene280 >= 1.1676003 and DrugB_gene308 < -0.4037289 and DrugB_gene326 < -3.3981833 and DrugB_gene349 < -0.32965562 and DrugB_gene385 >= 0.66824996 and DrugB_gene388 < 0.28313082 and DrugB_gene408 < -0.17515862 and DrugB_gene459 >= 0.10247553 and DrugB_gene543 >= 3.1754544 and DrugB_gene556 >= 0.32651812 and DrugB_gene558 >= -0.06992982 and DrugB_gene559 >= 0.42453313 and DrugB_gene565 >= 0.5139529 and DrugB_gene579 >= 0.31973255 and DrugB_gene591 < 0.1598009 and DrugB_gene606 < -0.37220103 and DrugB_gene629 < 0.008373446 and DrugB_gene647 >= 0.23125282 and DrugB_gene669 < -1.4549764 and DrugB_gene792 >= 0.30478418 and DrugB_gene816 >= 0.225281 and DrugB_gene824 < -0.37586313 and DrugB_gene847 >= 0.95868343 and DrugB_gene868 < -0.27380264 and DrugB_gene873 < -0.37376392 and DrugB_gene908 < -0.44732478 and DrugB_gene916 < -1.0306513 and DrugB_gene931 >= 0.22285655 and DrugB_gene947 >= 0.637309 and DrugB_gene948 < -0.21849887 and GO:0009101 < -2.1803124 and GO:0006412 < 6.3051686 and GO:0009152 >= 167.28128 and then value = 11.274382502599998,None
92,None,None
93,None,None
