,0,1
90,if DrugA_gene30 >= 0.35447717 and DrugA_gene181 < -0.019375384 and DrugA_gene195 >= 0.5963038 and DrugA_gene199 < -0.6171807 and DrugA_gene223 < -0.4776742 and DrugA_gene289 >= 0.33753145 and DrugA_gene296 >= -0.25666183 and DrugA_gene301 >= 0.38056856 and DrugA_gene345 < 0.07280455 and DrugA_gene407 >= 0.844736 and DrugA_gene410 < 0.08685598 and DrugA_gene421 >= 0.17700064 and DrugA_gene443 >= 0.3193627 and DrugA_gene553 < -1.3491038 and DrugA_gene752 < -1.0517516 and DrugA_gene774 >= 1.0933721 and DrugB_gene30 >= -0.22106114 and DrugB_gene181 < 0.60984266 and DrugB_gene193 >= 0.015781883 and DrugB_gene195 < -0.0527704 and DrugB_gene223 >= 0.732469 and DrugB_gene289 >= 0.98226213 and DrugB_gene296 >= 2.7880125 and DrugB_gene301 >= 3.9565501 and DrugB_gene345 >= 0.41094106 and DrugB_gene407 < -0.6208245 and DrugB_gene421 >= 1.4722831 and DrugB_gene443 < -0.23679547 and DrugB_gene586 < -0.2783061 and DrugB_gene752 < -0.015966043 and DrugB_gene774 >= 3.9753551 and then value = 12.080145342000002,None
91,if DrugA_gene30 >= 2.038138 and DrugA_gene181 < 0.016109252 and DrugA_gene195 >= -0.04291869 and DrugA_gene199 >= 2.33075 and DrugA_gene223 >= -0.079199106 and DrugA_gene289 >= 0.38531533 and DrugA_gene296 >= 2.4838338 and DrugA_gene301 < -1.0937133 and DrugA_gene323 < -0.38496542 and DrugA_gene407 >= 0.8165808 and DrugA_gene421 >= 0.74434876 and DrugA_gene422 >= 0.12029356 and DrugA_gene443 >= 1.2026051 and DrugA_gene553 >= 0.17807561 and DrugA_gene586 < -0.29964727 and DrugA_gene752 < -0.4155711 and DrugB_gene30 >= 0.12867926 and DrugB_gene199 >= -0.54876846 and DrugB_gene289 >= 0.98226213 and DrugB_gene301 >= 0.48656058 and DrugB_gene345 >= 0.36772954 and DrugB_gene410 >= 2.218041 and DrugB_gene421 >= 0.79040086 and DrugB_gene422 < -0.39783457 and DrugB_gene443 >= 2.248765 and DrugB_gene553 < -0.41866726 and DrugB_gene752 < -0.5207038 and DrugB_gene774 >= 3.4092584 and then value = 12.781149594000002,None
92,None,None
93,None,None
94,if DrugA_gene193 >= 0.23914644 and DrugA_gene199 < -0.6352469 and DrugA_gene301 >= 0.13397086 and DrugA_gene323 < -0.33854312 and DrugA_gene410 >= -0.12804617 and DrugA_gene752 >= 0.96901405 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 < -3.2075496 and DrugB_gene193 < -1.2457304 and DrugB_gene199 >= 0.09627141 and DrugB_gene301 < -0.53912735 and DrugB_gene323 >= 0.40728623 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < 0.12040244 and DrugB_gene586 >= -0.16922393 and DrugB_gene774 < -0.8406876 and then value = 3.46111256087,None
95,None,None
96,None,None
97,None,None
98,None,None
99,if DrugA_gene181 >= 0.7019981 and DrugA_gene301 < -1.0937133 and DrugA_gene407 >= -0.05035001 and DrugA_gene421 < 0.74434876 and DrugB_gene181 >= -0.92539024 and DrugB_gene289 < 0.69521445 and DrugB_gene296 < -0.7964604 and DrugB_gene752 < -0.5207038 and then value = 7.6807928,None
100,None,None
101,None,None
102,if DrugA_gene223 >= -0.118659884 and DrugA_gene421 < 0.28649154 and DrugB_gene199 >= 2.216234 and DrugB_gene323 < 0.42141047 and DrugB_gene443 < -1.7968576 and DrugB_gene586 >= 0.9543049 and DrugB_gene752 < -1.2510864 and GO:0032024 >= 111.47882 and then value = 1.2678973345,None
103,None,None
104,if DrugA_gene30 >= 0.57933474 and DrugA_gene193 >= 2.6569874 and DrugA_gene195 >= 0.5963038 and DrugA_gene199 < -0.560889 and DrugA_gene223 < 0.1291266 and DrugA_gene289 < -0.22505009 and DrugA_gene296 >= -0.31587088 and DrugA_gene301 >= 0.28966078 and DrugA_gene323 < 0.41649973 and DrugA_gene345 >= 1.1357119 and DrugA_gene410 < 0.7003853 and DrugA_gene422 < 0.41890854 and DrugA_gene443 >= 0.7833123 and DrugA_gene553 < -0.29796505 and DrugA_gene586 >= 0.7332274 and DrugA_gene752 >= -0.30226842 and DrugA_gene774 >= 3.9131207 and DrugB_gene181 >= 0.65457654 and DrugB_gene193 >= -1.1304145 and DrugB_gene195 >= 0.54313725 and DrugB_gene199 >= 1.5707502 and DrugB_gene223 < 0.36592394 and DrugB_gene289 < -0.28425184 and DrugB_gene296 < 0.116915464 and DrugB_gene301 >= 3.9565501 and DrugB_gene323 >= 0.40728623 and DrugB_gene345 < -0.092683144 and DrugB_gene421 >= 0.9141918 and DrugB_gene422 >= 0.8764125 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < 0.12040244 and DrugB_gene752 < -0.8436427 and DrugB_gene774 >= -0.38774446 and then value = 28.62260558887,None
105,if DrugA_gene30 >= 0.35447717 and DrugA_gene193 >= 2.6569874 and DrugA_gene195 < -0.14079556 and DrugA_gene199 < -0.6171807 and DrugA_gene223 < 0.1291266 and DrugA_gene289 >= 0.20041475 and DrugA_gene296 >= 1.3619124 and DrugA_gene301 >= 0.26103103 and DrugA_gene323 < 0.41649973 and DrugA_gene421 >= 0.42924297 and DrugA_gene422 < 0.4342538 and DrugA_gene443 >= 0.7833123 and DrugA_gene553 < -2.3585 and DrugA_gene586 >= 0.45708153 and DrugA_gene752 >= 0.96901405 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 >= 0.3039173 and DrugB_gene181 >= -0.034886453 and DrugB_gene195 < -0.9080384 and DrugB_gene199 >= 0.3058176 and DrugB_gene223 < 0.36592394 and DrugB_gene289 < -0.28425184 and DrugB_gene296 >= 2.7880125 and DrugB_gene301 < -0.12654763 and DrugB_gene323 >= 0.40728623 and DrugB_gene345 >= 0.035334226 and DrugB_gene410 >= -0.12093428 and DrugB_gene421 >= 0.21482459 and DrugB_gene422 >= 0.8764125 and DrugB_gene443 < 0.054123305 and DrugB_gene553 < 0.12040244 and DrugB_gene586 >= -0.16922393 and DrugB_gene752 >= 0.15961105 and DrugB_gene774 >= 3.4092584 and then value = 39.208275458870006,None
106,if DrugA_gene30 >= 0.57933474 and DrugA_gene181 >= 0.096534014 and DrugA_gene193 >= 2.6569874 and DrugA_gene199 < -0.6352469 and DrugA_gene223 < 0.25722077 and DrugA_gene289 >= 0.673288 and DrugA_gene296 >= 1.6970091 and DrugA_gene301 >= 0.38056856 and DrugA_gene323 < 0.11970843 and DrugA_gene345 < 0.12399535 and DrugA_gene410 < 0.27598083 and DrugA_gene421 >= 0.83118904 and DrugA_gene422 < 0.41890854 and DrugA_gene443 >= -0.28827655 and DrugA_gene586 >= 3.526509 and DrugA_gene752 >= -1.3382891 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 < -0.31241018 and DrugB_gene181 >= 0.49748212 and DrugB_gene193 >= 0.33181316 and DrugB_gene195 < 0.12090027 and DrugB_gene199 < 0.60080105 and DrugB_gene223 >= 1.3913364 and DrugB_gene289 < -0.22281933 and DrugB_gene296 < 0.32508034 and DrugB_gene301 >= 3.9565501 and DrugB_gene323 >= 0.40728623 and DrugB_gene345 >= 2.27865 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -0.84568524 and DrugB_gene422 < -0.51404047 and DrugB_gene443 < 0.41042906 and DrugB_gene553 < 0.12040244 and DrugB_gene586 >= 1.8213348 and DrugB_gene752 < 0.164075 and DrugB_gene774 < 0.56868416 and then value = 39.46820565587001,None
107,if DrugA_gene30 < -1.0527978 and DrugA_gene181 >= 2.935883 and DrugA_gene193 < -1.3467805 and DrugA_gene195 >= 0.54313725 and DrugA_gene223 < 0.07635145 and DrugA_gene289 >= 0.673288 and DrugA_gene296 >= 1.6970091 and DrugA_gene301 < -1.0937133 and DrugA_gene345 < -0.20940225 and DrugA_gene410 < -0.12804617 and DrugA_gene421 >= 0.74434876 and DrugA_gene422 < -0.2534418 and DrugA_gene443 >= 0.054113194 and DrugA_gene553 < 0.17150094 and DrugA_gene586 >= -0.70886755 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 < -0.22106114 and DrugB_gene193 < -0.43187064 and DrugB_gene195 >= 0.54313725 and DrugB_gene199 < 0.60080105 and DrugB_gene223 >= 0.21168056 and DrugB_gene289 >= 1.0238271 and DrugB_gene323 >= 0.14534566 and DrugB_gene345 >= -0.10552667 and DrugB_gene410 < -0.9053382 and DrugB_gene422 < -0.51404047 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < -0.45327127 and DrugB_gene586 < 0.13272941 and DrugB_gene752 < 0.213454 and DrugB_gene774 < 0.56868416 and then value = 28.214828695999998,None
108,if DrugA_gene30 < -1.0527978 and DrugA_gene181 >= 2.935883 and DrugA_gene193 >= 2.6569874 and DrugA_gene195 >= 0.54313725 and DrugA_gene223 < 0.07635145 and DrugA_gene289 >= 0.673288 and DrugA_gene296 >= 1.6970091 and DrugA_gene301 < -1.0937133 and DrugA_gene345 < 0.07280455 and DrugA_gene410 < -0.12804617 and DrugA_gene421 >= 0.74434876 and DrugA_gene422 < 0.41890854 and DrugA_gene443 >= 0.054113194 and DrugA_gene553 < 0.17150094 and DrugA_gene586 >= 0.7332274 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 < -0.22106114 and DrugB_gene193 < -0.43187064 and DrugB_gene195 >= 0.54313725 and DrugB_gene199 < 0.60080105 and DrugB_gene223 >= 0.21168056 and DrugB_gene289 >= 1.0238271 and DrugB_gene301 >= 0.4715433 and DrugB_gene323 >= 0.3387059 and DrugB_gene345 >= 0.41094106 and DrugB_gene410 < -0.9053382 and DrugB_gene421 >= 1.4722831 and DrugB_gene422 < -0.51404047 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < -0.45327127 and DrugB_gene586 < 0.13272941 and DrugB_gene752 < 0.164075 and DrugB_gene774 < 0.56868416 and then value = 29.149410565999997,None
109,None,None
110,if DrugA_gene193 < -1.456953 and DrugA_gene195 < -0.19744653 and DrugA_gene199 < 0.4191187 and DrugA_gene289 < -0.28425184 and DrugA_gene296 < -0.9193066 and DrugA_gene323 >= 0.43522727 and DrugA_gene422 < 0.27681652 and DrugA_gene553 >= -0.4241373 and DrugB_gene199 < -0.54876846 and DrugB_gene289 >= 0.19512112 and DrugB_gene301 >= 3.9565501 and DrugB_gene410 >= 2.218041 and DrugB_gene422 < 0.12709147 and DrugB_gene443 >= 2.248765 and DrugB_gene553 < -0.30808178 and DrugB_gene752 >= -0.06597514 and DrugB_gene774 < 0.014165333 and then value = 5.2170835,None
111,if DrugA_gene30 < -2.1060195 and DrugA_gene193 >= 0.09634186 and DrugA_gene199 < -0.6352469 and DrugA_gene296 >= 2.7880125 and DrugA_gene301 >= 0.13397086 and DrugA_gene323 < -0.33854312 and DrugA_gene752 >= 0.96901405 and DrugA_gene774 >= 3.9131207 and DrugB_gene181 >= -0.92539024 and DrugB_gene195 >= 0.4370783 and DrugB_gene199 >= 2.3489232 and DrugB_gene223 < -0.008264652 and DrugB_gene289 < -0.28138965 and DrugB_gene323 >= 0.40728623 and DrugB_gene553 < 0.12040244 and DrugB_gene586 >= -0.16922393 and then value = 1.95724093687,None
112,None,None
113,if DrugA_gene30 < -0.5182823 and DrugA_gene195 < -0.11524555 and DrugA_gene199 < -0.08221716 and DrugA_gene345 >= 2.27865 and DrugA_gene553 >= 0.5376876 and DrugB_gene289 < -0.78181875 and DrugB_gene323 >= 1.4775741 and DrugB_gene586 >= -0.71051776 and then value = 1.4753786,None
114,if DrugA_gene301 >= 0.30974847 and DrugA_gene410 >= -0.19784911 and DrugA_gene443 < -0.11302309 and DrugB_gene181 < -0.107869565 and DrugB_gene301 < -0.594761 and DrugB_gene345 < 0.09803853 and DrugB_gene553 >= -0.041685104 and DrugB_gene774 >= 1.5640287 and GO:0032024 >= 9.420488 and then value = 3.30922062,None
115,None,None
116,if DrugA_gene30 < -0.29671648 and DrugA_gene199 < -0.6352469 and DrugA_gene301 >= 0.13397086 and DrugA_gene407 >= -0.17693481 and DrugA_gene410 >= -0.21680745 and DrugA_gene422 < -0.64174247 and DrugA_gene443 < -0.08749077 and DrugA_gene586 >= -0.11066426 and DrugA_gene774 >= 3.9131207 and DrugB_gene181 >= -0.92050004 and DrugB_gene301 >= 1.1822029 and DrugB_gene323 >= 0.40728623 and DrugB_gene407 >= 4.334649 and DrugB_gene410 >= -0.86370486 and DrugB_gene553 < 0.12040244 and DrugB_gene752 < -1.2510864 and DrugB_gene774 < 0.90577316 and GO:0032024 >= 106.07531 and then value = 6.5901806144699995,None
117,if DrugA_gene30 < 0.022784298 and DrugA_gene407 >= 0.041634485 and DrugA_gene410 >= -0.25075987 and DrugA_gene553 >= -0.4495567 and DrugB_gene181 >= -0.7403431 and DrugB_gene410 >= 1.6787 and DrugB_gene422 < -0.018370956 and DrugB_gene443 < 0.513825 and GO:0032024 >= 30.087502 and then value = 2.6602619634000004,None
118,if DrugA_gene30 < 0.022784298 and DrugA_gene195 >= 0.33412173 and DrugA_gene199 < 0.34093744 and DrugA_gene301 < -0.22440116 and DrugA_gene443 < -0.11302309 and DrugB_gene181 >= -0.7403431 and DrugB_gene301 >= 3.9565501 and DrugB_gene421 >= 0.10008699 and DrugB_gene422 < -0.018370956 and DrugB_gene553 >= 1.1823704 and DrugB_gene774 < 1.5640287 and GO:0032024 >= 128.85876 and then value = 2.3649702119000002,None
119,if DrugA_gene181 >= -0.11530606 and DrugA_gene195 >= 0.56738544 and DrugA_gene199 < 0.33277398 and DrugA_gene289 < -0.28425184 and DrugA_gene296 < -0.26176602 and DrugA_gene301 < -0.13385226 and DrugA_gene345 >= -0.12236594 and DrugA_gene410 >= -0.19784911 and DrugA_gene422 < -0.23663178 and DrugA_gene553 >= -0.09893812 and DrugA_gene586 < -1.2901267 and DrugA_gene774 < -0.17800564 and DrugB_gene181 < 0.60404056 and DrugB_gene195 < -0.17871104 and DrugB_gene289 < 0.34881485 and DrugB_gene323 < -0.3223975 and DrugB_gene421 < -0.49789333 and DrugB_gene443 < -0.08158621 and DrugB_gene553 >= 0.26099452 and DrugB_gene586 < -0.6410455 and DrugB_gene752 < -1.0657096 and then value = 3.3949129599999996,None
120,if DrugA_gene30 >= 2.038138 and DrugA_gene181 < -0.5610093 and DrugA_gene193 >= 0.31666446 and DrugA_gene195 < -0.124670565 and DrugA_gene199 < 0.4191187 and DrugA_gene296 < 0.19775549 and DrugA_gene301 >= 0.28966078 and DrugA_gene323 < -0.29151458 and DrugA_gene407 >= 0.6125736 and DrugA_gene410 >= -0.19784911 and DrugA_gene422 < 0.27681652 and DrugA_gene752 >= 0.2045443 and DrugB_gene30 < -1.1188576 and DrugB_gene181 < -0.7403431 and DrugB_gene193 < 0.033252973 and DrugB_gene199 >= 0.22427508 and DrugB_gene223 < -0.023975179 and DrugB_gene289 >= 0.19512112 and DrugB_gene296 < -0.27553886 and DrugB_gene301 >= 3.9565501 and DrugB_gene407 < -0.6208245 and DrugB_gene443 >= -0.3078723 and DrugB_gene553 >= -0.041685104 and DrugB_gene586 >= 0.22675312 and DrugB_gene752 < -0.06597514 and DrugB_gene774 >= 0.17020276 and then value = 5.318275295,None
121,None,None
122,if DrugA_gene30 < -0.29671648 and DrugA_gene181 < -0.1412 and DrugA_gene195 < -0.7515267 and DrugA_gene223 >= 0.433982 and DrugA_gene296 >= 2.494662 and DrugA_gene301 < 0.15153834 and DrugA_gene323 < -0.38496542 and DrugA_gene345 < -0.25453365 and DrugA_gene407 >= -0.02444373 and DrugA_gene410 >= -0.12804617 and DrugA_gene422 < -0.64174247 and DrugA_gene443 < -1.1366931 and DrugA_gene586 < -0.074921474 and DrugA_gene752 < -0.4155711 and DrugA_gene774 >= 3.9131207 and DrugB_gene181 >= -0.92539024 and DrugB_gene193 < -1.2457304 and DrugB_gene199 < -0.561234 and DrugB_gene223 >= 1.4064382 and DrugB_gene289 >= 0.6683531 and DrugB_gene301 < -0.39758158 and DrugB_gene323 >= 0.32775345 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 0.10008699 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < -0.41851825 and DrugB_gene774 < 0.90577316 and then value = 19.2671642944,None
123,if DrugA_gene30 < 0.006152611 and DrugA_gene181 < -0.1412 and DrugA_gene195 < -0.7515267 and DrugA_gene199 >= 2.33075 and DrugA_gene296 >= 0.16056739 and DrugA_gene323 >= 1.2915323 and DrugA_gene407 >= -0.037975445 and DrugA_gene410 >= -0.21680745 and DrugA_gene422 < -0.64174247 and DrugA_gene443 < -0.08749077 and DrugA_gene586 < -0.11066426 and DrugA_gene752 < -0.3493456 and DrugA_gene774 < 0.0613935 and DrugB_gene30 < -3.2693794 and DrugB_gene181 >= -0.92539024 and DrugB_gene199 < -0.54876846 and DrugB_gene223 >= 4.3043857 and DrugB_gene301 >= 1.1822029 and DrugB_gene323 >= 0.32775345 and DrugB_gene407 >= 4.334649 and DrugB_gene410 >= -0.86370486 and DrugB_gene443 >= 2.7779338 and DrugB_gene586 < -0.7619784 and DrugB_gene774 < 0.90577316 and then value = 16.66089527,None
124,if DrugA_gene195 >= 0.26022398 and DrugA_gene223 >= -0.07412449 and DrugA_gene296 < -0.06746809 and DrugA_gene301 < 0.15153834 and DrugA_gene407 >= -0.0846405 and DrugA_gene421 < -0.34873357 and DrugA_gene422 < -1.7655001 and DrugA_gene774 < -0.4198611 and DrugB_gene30 < -0.24938133 and DrugB_gene181 >= -0.7403431 and DrugB_gene193 < 0.033252973 and DrugB_gene199 < 0.22427508 and DrugB_gene223 >= 1.4064382 and DrugB_gene301 < -0.39758158 and DrugB_gene407 < -0.093087375 and DrugB_gene421 < 0.027365938 and DrugB_gene443 >= 6.9723496 and DrugB_gene586 < 0.21400957 and DrugB_gene752 < -0.52573824 and DrugB_gene774 < -1.4420288 and GO:0032024 < 10.581055 and then value = 7.7737542854,None
125,if DrugA_gene301 < 0.15153834 and DrugA_gene407 >= -0.0846405 and DrugA_gene774 < -0.4198611 and DrugB_gene181 >= -0.7403431 and DrugB_gene193 < 0.033252973 and DrugB_gene223 >= 1.4064382 and DrugB_gene301 < -0.39758158 and DrugB_gene774 < -2.2123034 and then value = 6.585078257399999,None
126,None,None
127,None,None
128,if DrugA_gene181 >= 1.6887894 and DrugA_gene296 < -0.5849272 and DrugA_gene301 >= 0.24087942 and DrugA_gene345 >= -0.20940225 and DrugA_gene407 < -1.1805098 and DrugA_gene422 < -1.0011395 and DrugB_gene553 < -1.4293778 and DrugB_gene586 >= -0.6306758 and DrugB_gene752 < -1.324631 and then value = 0.733068533,None
129,None,None
130,None,None
131,None,None
132,None,None
133,if DrugA_gene30 < -0.03734141 and DrugA_gene181 < -1.425774 and DrugA_gene195 >= 0.56738544 and DrugA_gene199 >= 2.33075 and DrugA_gene345 >= -0.12236594 and DrugA_gene443 >= -0.11302309 and DrugA_gene586 < -0.29964727 and DrugA_gene774 >= 2.9682374 and DrugB_gene181 >= -0.9200803 and DrugB_gene199 < -0.54876846 and DrugB_gene223 >= 4.3043857 and DrugB_gene289 < -0.75878257 and DrugB_gene301 >= 1.1822029 and DrugB_gene345 < -0.15622008 and DrugB_gene421 < 0.21482459 and DrugB_gene422 < -0.39783457 and DrugB_gene443 >= 2.7779338 and DrugB_gene586 >= 1.4700862 and then value = 3.4768909,None
134,None,None
135,None,None
136,if DrugA_gene223 >= -0.118659884 and DrugA_gene301 >= 0.13397086 and DrugA_gene421 < -0.21146369 and DrugA_gene553 >= 0.6345017 and DrugB_gene323 < 0.4099853 and DrugB_gene586 >= 0.9543049 and DrugB_gene752 < -1.2510864 and GO:0032024 >= 64.43918 and then value = 1.3365434619,None
137,if DrugA_gene30 >= 2.038138 and DrugA_gene199 >= 2.33075 and DrugA_gene223 >= -0.079199106 and DrugA_gene296 >= 0.19775549 and DrugA_gene323 >= -0.12857673 and DrugA_gene407 >= -0.6185715 and DrugA_gene410 < -0.42857754 and DrugA_gene443 >= 1.2026051 and DrugA_gene553 >= 0.17807561 and DrugA_gene752 < -0.69716007 and DrugB_gene199 >= -0.54876846 and DrugB_gene223 >= 4.3043857 and DrugB_gene301 >= 1.1822029 and DrugB_gene345 >= 0.36772954 and DrugB_gene410 >= 2.218041 and DrugB_gene443 >= 6.9723496 and DrugB_gene774 >= 0.17020276 and GO:0032024 >= 140.02773 and then value = 2.451423016600001,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,if DrugA_gene193 >= 0.37901807 and DrugA_gene199 < -0.6352469 and DrugA_gene301 >= 0.13397086 and DrugA_gene407 < 0.21138111 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 < 0.12867926 and DrugB_gene181 >= -0.9200803 and DrugB_gene193 >= 0.677125 and DrugB_gene199 >= 0.7374195 and DrugB_gene289 < -0.3138762 and DrugB_gene323 >= 0.40728623 and DrugB_gene410 < -1.2457632 and DrugB_gene553 < 0.12040244 and then value = 2.32704518787,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene30 >= 0.35447717 and DrugA_gene195 >= 0.5963038 and DrugA_gene199 >= 2.2815788 and DrugA_gene323 < -0.44735992 and DrugA_gene407 >= -0.56485164 and DrugA_gene410 >= -0.15102497 and DrugA_gene443 >= 0.3193627 and DrugA_gene752 >= -0.05739206 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 < 0.78947747 and DrugB_gene181 >= 0.6444292 and DrugB_gene199 >= 2.216234 and DrugB_gene289 < -0.29371077 and DrugB_gene323 >= 0.6691933 and DrugB_gene407 < -0.18359955 and DrugB_gene410 < -2.0463562 and DrugB_gene421 >= 0.9141918 and DrugB_gene443 >= 6.9723496 and DrugB_gene774 >= -0.53081703 and then value = 8.806623233,None
151,if DrugA_gene30 < -1.1920576 and DrugA_gene181 < -0.1412 and DrugA_gene193 < -1.5755228 and DrugA_gene195 < -0.7515267 and DrugA_gene199 >= 2.4086804 and DrugA_gene223 >= 0.433982 and DrugA_gene289 < 0.38531533 and DrugA_gene296 >= 2.7880125 and DrugA_gene323 < -0.29151458 and DrugA_gene345 < -0.055115983 and DrugA_gene407 >= 0.844736 and DrugA_gene410 >= -0.15102497 and DrugA_gene421 < 0.24919645 and DrugA_gene553 < -0.31056687 and DrugA_gene586 >= -0.10397622 and DrugA_gene752 >= -0.05739206 and DrugB_gene30 < -1.5612197 and DrugB_gene181 >= 0.6444292 and DrugB_gene193 >= -0.7649361 and DrugB_gene195 >= 0.4370783 and DrugB_gene199 >= 2.216234 and DrugB_gene223 < -0.008264652 and DrugB_gene289 < -0.28138965 and DrugB_gene296 < -0.998946 and DrugB_gene301 < -0.594761 and DrugB_gene323 >= -0.12173037 and DrugB_gene407 < -0.37749505 and DrugB_gene410 >= -0.15102497 and DrugB_gene421 >= 0.3030038 and DrugB_gene422 < -0.51404047 and DrugB_gene553 < -0.419551 and DrugB_gene586 >= 0.22675312 and DrugB_gene752 >= 0.164075 and DrugB_gene774 < -1.4420288 and then value = 37.272197323,None
152,if DrugA_gene30 >= 0.57933474 and DrugA_gene181 < -0.1412 and DrugA_gene193 < -1.5755228 and DrugA_gene195 < -0.7515267 and DrugA_gene199 >= 2.33075 and DrugA_gene223 >= 0.433982 and DrugA_gene296 >= 0.16056739 and DrugA_gene301 >= 0.28966078 and DrugA_gene345 < -0.10174034 and DrugA_gene407 >= 0.844736 and DrugA_gene410 >= -0.12804617 and DrugA_gene422 >= 0.63510007 and DrugA_gene586 < -0.7276075 and DrugA_gene752 >= 0.22332484 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 < -1.5612197 and DrugB_gene181 >= 0.6444292 and DrugB_gene193 < -0.5920297 and DrugB_gene195 < 0.13044462 and DrugB_gene199 < 0.60080105 and DrugB_gene223 >= 4.3043857 and DrugB_gene296 < -0.998946 and DrugB_gene301 >= 3.9565501 and DrugB_gene345 < -0.092683144 and DrugB_gene407 < -0.052129664 and DrugB_gene410 >= 0.15935473 and DrugB_gene421 >= 1.3433783 and DrugB_gene422 < -0.51404047 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < -0.419551 and DrugB_gene752 < -0.25586155 and DrugB_gene774 < 0.56868416 and then value = 39.476170674,None
