,0,1
819,if DrugA_gene33 >= 1.7387002 and DrugA_gene226 < 0.63916683 and DrugA_gene437 < -0.32294255 and DrugA_gene476 < -1.4034522 and DrugA_gene700 < 0.16210651 and DrugB_gene213 < 0.5622977 and DrugB_gene292 >= 0.089512646 and DrugB_gene479 < -1.3862908 and DrugB_gene498 >= 1.3322389 and DrugB_gene700 < -2.027068 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.5857772206999999,None
820,if DrugA_gene69 >= 0.14839518 and DrugA_gene213 >= 2.139783 and DrugA_gene226 < -0.2416343 and DrugA_gene437 >= -0.004665789 and DrugA_gene498 >= 0.88089705 and DrugA_gene530 >= -0.06699108 and DrugA_gene891 < 0.040526927 and DrugB_gene33 < -0.9079225 and DrugB_gene476 >= 0.6722448 and DrugB_gene479 >= 0.45157212 and DrugB_gene763 >= -0.01663588 and compress_LAYER_level_boost_feature_0 < 0.34883147 and then value = 1.3343531899999999,None
821,if DrugA_gene33 >= 0.44334626 and DrugA_gene69 >= -0.15259391 and DrugA_gene79 < -0.60731333 and DrugA_gene331 < 0.5150262 and DrugA_gene437 >= -0.0047456045 and DrugA_gene451 < -0.18184793 and DrugA_gene479 >= 0.2564942 and DrugB_gene69 >= 0.43575484 and DrugB_gene79 >= 1.3234816 and DrugB_gene213 >= -0.2547652 and DrugB_gene476 >= 0.035384707 and DrugB_gene530 < 0.00036888226 and DrugB_gene763 >= -0.18019068 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.861316174,None
822,if DrugA_gene79 >= 0.38115144 and DrugA_gene81 >= 0.34380656 and DrugA_gene213 >= 2.139783 and DrugA_gene292 >= -0.14129916 and DrugA_gene437 >= -0.004665789 and DrugA_gene451 >= -0.13936263 and DrugA_gene479 >= -0.11768013 and DrugA_gene498 >= 0.88089705 and DrugA_gene891 < 0.040526927 and DrugB_gene86 >= 0.6093868 and DrugB_gene213 < -0.028103478 and DrugB_gene226 < 0.93114185 and DrugB_gene331 < -0.38631374 and DrugB_gene431 >= 0.29128972 and DrugB_gene476 >= -0.28247765 and DrugB_gene479 >= -0.09787923 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.9979222247000001,None
823,if DrugA_gene33 < -0.9790125 and DrugA_gene79 >= -0.0469238 and DrugA_gene86 >= -0.5554244 and DrugA_gene213 >= 2.139783 and DrugA_gene292 >= -0.14129916 and DrugA_gene331 < -0.6417093 and DrugA_gene437 >= -0.004665789 and DrugA_gene451 >= -0.13936263 and DrugA_gene476 >= 0.41836122 and DrugA_gene479 < -1.8989899 and DrugA_gene498 >= 0.88089705 and DrugA_gene700 >= 0.3465609 and DrugA_gene891 < 0.040526927 and DrugB_gene213 >= 1.2958047 and DrugB_gene215 >= 0.4187326 and DrugB_gene226 < 0.93114185 and DrugB_gene292 >= -0.205173 and DrugB_gene431 >= 0.29128972 and DrugB_gene451 >= 0.42216498 and DrugB_gene476 >= -0.23642704 and DrugB_gene479 >= -0.09787923 and DrugB_gene498 < 0.10225186 and DrugB_gene891 < 0.26278347 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.5193744677000005,None
824,if DrugA_gene33 < -0.8416072 and DrugA_gene79 >= 0.38115144 and DrugA_gene81 >= 0.34380656 and DrugA_gene86 < -0.64504874 and DrugA_gene215 >= 1.4742143 and DrugA_gene226 < 0.57186973 and DrugA_gene292 >= -0.06977449 and DrugA_gene331 < 0.06908123 and DrugA_gene437 < -1.051225 and DrugA_gene476 >= -0.04584188 and DrugA_gene479 >= -0.11768013 and DrugA_gene498 < -1.1328323 and DrugA_gene530 < -0.20491347 and DrugA_gene763 >= -0.11559648 and DrugA_gene891 < 0.35477337 and DrugB_gene33 >= 0.42642713 and DrugB_gene86 >= 0.6093868 and DrugB_gene213 < -0.019063434 and DrugB_gene215 < 0.09373149 and DrugB_gene331 < -0.38631374 and DrugB_gene431 < -0.28456718 and DrugB_gene437 < -0.30328065 and DrugB_gene451 < 0.48007578 and DrugB_gene476 >= 0.9837308 and DrugB_gene479 >= 0.40268302 and DrugB_gene498 < -0.23575944 and DrugB_gene700 >= 0.24462679 and DrugB_gene763 >= 0.06293026 and DrugB_gene891 < -1.0057 and then value = 3.702779074600001,None
825,if DrugA_gene33 >= 0.44334626 and DrugA_gene79 >= -0.43683696 and DrugA_gene81 >= 0.92519057 and DrugA_gene86 < -2.047092 and DrugA_gene213 < 0.10329065 and DrugA_gene215 >= 4.2653694 and DrugA_gene226 < 0.57186973 and DrugA_gene292 >= 0.19161394 and DrugA_gene431 >= 0.497882 and DrugA_gene437 >= 0.30826914 and DrugA_gene451 < -0.2767368 and DrugA_gene479 >= 1.3613147 and DrugA_gene498 < -0.38584834 and DrugA_gene530 >= 0.48777393 and DrugA_gene700 >= 4.871575 and DrugA_gene763 < -0.34945258 and DrugA_gene891 < 0.12592015 and DrugB_gene33 >= 1.7681361 and DrugB_gene69 >= 0.20407377 and DrugB_gene79 >= -0.053125277 and DrugB_gene81 >= -0.2673443 and DrugB_gene86 >= 0.4686057 and DrugB_gene331 >= 0.35461992 and DrugB_gene437 < -0.30328065 and DrugB_gene476 >= 0.9837308 and DrugB_gene530 >= 0.68045306 and DrugB_gene700 >= 0.24462679 and DrugB_gene763 >= 0.4876439 and DrugB_gene891 >= 0.12260984 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.9533937277,None
826,if DrugA_gene33 < -0.8416072 and DrugA_gene69 >= 0.41465893 and DrugA_gene81 >= -0.00020895398 and DrugA_gene213 >= 0.72453296 and DrugA_gene215 >= 0.2193726 and DrugA_gene226 < 0.84459925 and DrugA_gene292 >= -0.13388237 and DrugA_gene331 < -0.54627436 and DrugA_gene431 >= 0.16377568 and DrugA_gene437 < -0.32294255 and DrugA_gene451 >= 0.87745434 and DrugA_gene476 >= -0.04584188 and DrugA_gene479 < -0.47831327 and DrugA_gene498 < 0.092823386 and DrugA_gene530 < 0.21093592 and DrugA_gene700 < -1.3576328 and DrugA_gene763 >= 0.14800026 and DrugB_gene69 >= -0.31679404 and DrugB_gene81 < -0.23730685 and DrugB_gene86 >= 0.5157699 and DrugB_gene213 >= 1.0171273 and DrugB_gene215 < -0.2969193 and DrugB_gene226 >= 1.1425745 and DrugB_gene292 >= -0.6738549 and DrugB_gene431 >= 0.6070895 and DrugB_gene437 < -1.7082114 and DrugB_gene479 >= -1.3862908 and DrugB_gene498 >= 1.3322389 and DrugB_gene700 < -0.37392554 and DrugB_gene891 < -1.0057 and then value = 3.63349538,None
827,if DrugA_gene33 >= 0.8404174 and DrugA_gene69 < -0.22876273 and DrugA_gene79 >= 0.38115144 and DrugA_gene81 >= 0.34380656 and DrugA_gene86 >= 0.08267773 and DrugA_gene213 >= 1.6047387 and DrugA_gene226 < 0.57186973 and DrugA_gene331 >= 1.5438006 and DrugA_gene431 >= 0.31649676 and DrugA_gene437 >= 0.31129688 and DrugA_gene451 < -0.36023292 and DrugA_gene476 >= -0.059094694 and DrugA_gene479 >= -0.11768013 and DrugA_gene498 < -0.06756766 and DrugA_gene700 >= -0.05875397 and DrugA_gene763 >= 0.810886 and DrugA_gene891 >= 0.9605595 and DrugB_gene33 >= 0.42642713 and DrugB_gene69 < -0.09809367 and DrugB_gene86 >= 0.6093868 and DrugB_gene213 < -0.028103478 and DrugB_gene215 >= 0.17401282 and DrugB_gene226 >= 0.46363705 and DrugB_gene292 < -2.503367 and DrugB_gene331 < -0.38631374 and DrugB_gene431 >= -0.12336347 and DrugB_gene437 < -0.30328065 and DrugB_gene451 < -3.4469695 and DrugB_gene476 >= 0.9837308 and DrugB_gene498 >= 1.3794582 and DrugB_gene530 < 0.00036888226 and DrugB_gene700 >= 0.24462679 and DrugB_gene763 >= 0.6611936 and then value = 4.426370998,None
828,if DrugA_gene33 >= 1.7387002 and DrugA_gene81 >= -0.039738413 and DrugA_gene437 < -0.32294255 and DrugA_gene530 < 0.0017915636 and DrugB_gene86 < -2.1193686 and DrugB_gene292 >= 0.089512646 and DrugB_gene476 < 0.4125035 and DrugB_gene479 < -1.3862908 and DrugB_gene498 >= 1.3322389 and DrugB_gene700 < -2.027068 and DrugB_gene763 >= -0.19977212 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.1070036207,None
829,if DrugA_gene33 >= 0.44334626 and DrugA_gene69 < -3.150146 and DrugA_gene79 >= 0.4731811 and DrugA_gene81 >= -0.39680886 and DrugA_gene86 >= -0.051165696 and DrugA_gene213 < 0.09332518 and DrugA_gene215 < -0.5203397 and DrugA_gene292 >= -0.12554938 and DrugA_gene479 >= 0.29125035 and DrugA_gene498 >= 0.32985494 and DrugA_gene530 < 0.21899703 and DrugA_gene700 >= 0.9453912 and DrugA_gene763 >= 0.5761367 and DrugB_gene33 < -0.38899472 and DrugB_gene69 >= -0.04984114 and DrugB_gene79 >= 0.4742974 and DrugB_gene86 < -0.3938291 and DrugB_gene215 >= 0.07974914 and DrugB_gene226 >= 0.81743777 and DrugB_gene292 < -0.010696254 and DrugB_gene331 >= 0.053268798 and DrugB_gene431 < -0.96013737 and DrugB_gene476 < 0.035384707 and DrugB_gene479 < -0.09787923 and DrugB_gene530 >= 0.00036888226 and DrugB_gene700 >= 0.39233282 and DrugB_gene763 < -0.020957224 and DrugB_gene891 < 0.7074703 and then value = 3.9191263739999993,None
830,if DrugA_gene69 < -3.1509748 and DrugA_gene81 >= 0.13862076 and DrugA_gene86 < -0.64504874 and DrugA_gene213 < 0.10329065 and DrugA_gene215 < -0.58754456 and DrugA_gene476 >= -0.08632214 and DrugA_gene479 < -4.393174 and DrugA_gene498 < -0.38682932 and DrugA_gene891 < 0.12592015 and DrugB_gene215 < 0.09373149 and DrugB_gene292 < -0.010696254 and DrugB_gene498 < -0.49831647 and DrugB_gene530 >= 0.21930724 and then value = 2.568285923,None
831,if DrugA_gene763 >= 0.7948266 and then value = 0.039771833,None
832,if DrugA_gene33 < -0.07651739 and DrugA_gene292 >= 1.4932704 and DrugA_gene476 < -1.7176771 and DrugA_gene498 >= 0.14631417 and DrugA_gene530 < -0.25092873 and DrugB_gene33 < -0.304718 and DrugB_gene292 >= 0.09137731 and DrugB_gene437 < -0.89964163 and DrugB_gene479 < -0.11768013 and DrugB_gene700 < -1.7086964 and DrugB_gene891 < 0.43966332 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.2047081147,None
833,if DrugA_gene79 >= -0.7999047 and DrugA_gene226 < -0.3979209 and DrugA_gene437 >= 0.09638344 and DrugA_gene451 < -0.11982565 and DrugA_gene530 < 0.37495613 and DrugB_gene81 < -0.3173511 and DrugB_gene215 >= 0.58355474 and DrugB_gene226 < -0.07361528 and DrugB_gene331 >= 1.7665868 and DrugB_gene431 < -0.1327062 and DrugB_gene437 >= -0.116249375 and DrugB_gene498 >= 3.0892298 and DrugB_gene700 >= -0.11510257 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.1004114175,None
834,if DrugA_gene81 >= 1.1329 and DrugA_gene215 >= 1.4742143 and DrugA_gene226 < 0.57186973 and DrugA_gene292 >= -0.25906157 and DrugA_gene431 >= 0.23219657 and DrugA_gene437 < -1.051225 and DrugA_gene476 < -2.2295134 and DrugA_gene479 >= 1.3613147 and DrugA_gene700 >= -0.48033264 and DrugA_gene763 < -0.34945258 and DrugA_gene891 < -0.6679486 and DrugB_gene33 >= 0.42642713 and DrugB_gene69 >= -0.14906673 and DrugB_gene86 >= 0.4686057 and DrugB_gene213 < -0.4673218 and DrugB_gene226 >= -0.48517567 and DrugB_gene292 < -0.5974356 and DrugB_gene437 < -0.30328065 and DrugB_gene476 >= 0.9837308 and DrugB_gene479 < -0.88666797 and DrugB_gene498 < -0.23575944 and DrugB_gene530 >= 0.24733496 and DrugB_gene700 >= 0.24462679 and then value = 4.365242025,None
835,if DrugA_gene81 >= 1.1329 and DrugA_gene226 < 0.30786288 and DrugA_gene292 < -0.48386794 and DrugA_gene331 < -0.13469267 and DrugA_gene431 < -0.2685676 and DrugA_gene437 >= 0.38135758 and DrugA_gene476 < -0.5279561 and DrugA_gene479 >= 1.631 and DrugA_gene700 >= -0.0165858 and DrugB_gene213 >= -0.04587894 and DrugB_gene498 < 1.4490385 and DrugB_gene530 < -0.76959705 and DrugB_gene700 < -2.3340635 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.5253935387,None
836,if DrugA_gene86 >= 0.9363811 and DrugA_gene213 >= 0.36165303 and DrugA_gene331 >= 1.4598408 and DrugA_gene437 >= 0.09638344 and DrugA_gene476 >= -0.2462399 and DrugA_gene479 < -0.5687461 and DrugA_gene530 < 0.26954475 and DrugB_gene33 < -0.11090893 and DrugB_gene81 >= -0.2673443 and DrugB_gene213 < -0.0857628 and DrugB_gene292 < -0.26660958 and DrugB_gene331 < 0.35461992 and DrugB_gene700 >= 5.01375 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.3632406807,None
837,if DrugA_gene69 >= 0.41465893 and DrugA_gene79 >= -0.41410965 and DrugA_gene86 < -0.15170851 and DrugA_gene226 < 0.57186973 and DrugB_gene33 >= 0.42642713 and DrugB_gene69 >= -0.048570406 and DrugB_gene81 < -0.23730685 and DrugB_gene86 >= 0.4686057 and DrugB_gene226 >= 1.1425745 and DrugB_gene437 < -0.30328065 and DrugB_gene476 >= 0.9837308 and DrugB_gene700 >= 0.24462679 and then value = 1.0889437,None
838,if DrugA_gene69 >= 0.39764845 and DrugA_gene331 < -0.5828327 and DrugA_gene437 >= -0.0047456045 and DrugA_gene479 >= 0.2564942 and DrugA_gene498 < -0.38091213 and DrugA_gene530 >= 0.63904154 and DrugA_gene763 >= 0.32859302 and DrugB_gene213 >= -0.2547652 and DrugB_gene292 >= -0.5478437 and DrugB_gene700 < -0.36581928 and DrugB_gene763 >= -0.18019068 and DrugB_gene891 >= 0.9437003 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.3625746107000003,None
839,if DrugA_gene33 >= -0.012367105 and DrugA_gene79 < 0.23945159 and DrugA_gene215 < -0.9874952 and DrugA_gene292 >= -1.0006454 and DrugA_gene331 >= 0.781566 and DrugA_gene437 >= -0.32294255 and DrugA_gene498 < -0.18247314 and DrugA_gene700 >= -0.03711693 and DrugA_gene891 < 0.32535332 and DrugB_gene33 >= 0.17823404 and DrugB_gene69 >= 0.9718102 and DrugB_gene86 < -2.0554287 and DrugB_gene215 >= -0.3119563 and DrugB_gene226 < 1.2061696 and DrugB_gene476 >= 0.27485138 and DrugB_gene498 >= 2.782987 and DrugB_gene700 >= 0.3478992 and DrugB_gene763 >= 0.39918506 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 12.7611887775,None
840,if DrugA_gene33 < -0.07651739 and DrugA_gene69 >= 0.39764845 and DrugA_gene79 >= 0.38115144 and DrugA_gene81 < 0.34380656 and DrugA_gene292 >= 1.4932704 and DrugA_gene331 >= 2.1192722 and DrugA_gene431 >= -0.2685676 and DrugA_gene476 < -1.7176771 and DrugA_gene479 < -1.8989899 and DrugA_gene498 < -0.38091213 and DrugA_gene530 >= 0.8106164 and DrugA_gene700 >= 0.3465609 and DrugA_gene763 >= 0.32859302 and DrugA_gene891 < -0.6679486 and DrugB_gene33 >= -0.304718 and DrugB_gene69 >= 1.4093485 and DrugB_gene86 >= 0.6093868 and DrugB_gene213 >= 1.2958047 and DrugB_gene292 >= 0.19930416 and DrugB_gene331 < -2.0315676 and DrugB_gene437 < -0.89964163 and DrugB_gene498 < 0.10225186 and DrugB_gene700 < -0.26863378 and DrugB_gene891 < 0.43966332 and then value = 2.3615389830000004,None
841,if DrugA_gene215 < -0.9874952 and DrugA_gene292 >= -0.67501247 and DrugA_gene331 < -0.2177999 and DrugA_gene437 >= -0.32294255 and DrugA_gene451 < 0.15487473 and DrugA_gene476 < 0.41836122 and DrugA_gene530 >= 0.63904154 and DrugA_gene700 < 0.3478992 and DrugA_gene763 >= 0.6611936 and DrugB_gene33 >= 0.23726729 and DrugB_gene81 >= 0.47410208 and DrugB_gene213 >= 0.9101879 and DrugB_gene226 < 1.2061696 and DrugB_gene292 >= 0.09137731 and DrugB_gene431 < -0.641478 and DrugB_gene451 >= 0.5793768 and DrugB_gene498 >= 2.782987 and DrugB_gene891 < 0.15178636 and compress_LAYER_level_boost_feature_0 < 1.5162516 and then value = 5.167537570999999,None
842,if DrugA_gene292 < -0.12554938 and DrugA_gene451 >= 0.15487473 and DrugA_gene479 < -0.18079641 and DrugA_gene498 >= 0.26692325 and DrugA_gene530 >= 0.09491983 and DrugA_gene700 >= 5.1038246 and DrugA_gene891 < -0.11889306 and DrugB_gene33 < -0.50788057 and DrugB_gene79 >= -0.96028256 and DrugB_gene213 >= -0.31570095 and DrugB_gene215 >= 0.07974914 and DrugB_gene451 >= 0.72455806 and DrugB_gene530 < -1.2406664 and DrugB_gene763 < -0.51935256 and compress_LAYER_level_boost_feature_0 < -0.023926564 and then value = 1.6819788028999998,None
843,if DrugA_gene69 >= -0.15259391 and DrugA_gene431 >= 2.4859338 and DrugA_gene437 >= -0.0047456045 and DrugA_gene479 >= 0.2564942 and DrugB_gene213 >= -0.2547652 and DrugB_gene763 >= -0.18019068 and compress_LAYER_level_boost_feature_0 < -24.94065 and then value = 1.434400641,None
844,if DrugA_gene292 < -0.12554938 and DrugA_gene479 < 0.3203447 and DrugA_gene498 >= 0.26692325 and DrugA_gene530 < -0.4696387 and DrugB_gene33 < -0.50788057 and DrugB_gene215 >= 0.07974914 and DrugB_gene530 >= 0.20004812 and DrugB_gene763 < -0.51935256 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.7616045840999999,None
845,if DrugA_gene69 >= 0.39764845 and DrugA_gene431 >= 2.4859338 and DrugA_gene498 < -0.38091213 and DrugA_gene763 >= 0.32859302 and DrugB_gene700 < -0.36581928 and DrugB_gene763 >= -0.18019068 and compress_LAYER_level_boost_feature_0 < -24.94065 and then value = 0.796937641,None
846,if DrugA_gene213 >= 0.113603555 and DrugA_gene215 < -0.9874952 and DrugA_gene226 < -0.019255439 and DrugA_gene331 < -0.41278195 and DrugA_gene437 >= -0.28820127 and DrugB_gene33 >= 0.17823404 and DrugB_gene215 >= -0.31632555 and DrugB_gene226 < 1.2061696 and DrugB_gene437 >= 0.8927554 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 3.92123923,None
847,if DrugA_gene79 >= -0.4706389 and DrugA_gene437 < 0.38135758 and DrugB_gene215 >= -0.40896076 and DrugB_gene431 >= 0.7666252 and DrugB_gene437 >= -0.18257669 and DrugB_gene498 >= 2.782987 and DrugB_gene700 < -2.3340635 and DrugB_gene763 >= 0.0784593 and DrugB_gene891 < 0.20810209 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.9222136206999996,None
848,if DrugA_gene213 >= 0.113603555 and DrugA_gene226 < -0.019255439 and DrugA_gene292 >= -1.0460919 and DrugA_gene331 >= -0.41278195 and DrugA_gene498 < 0.14631417 and DrugA_gene763 >= -0.16877386 and DrugB_gene79 >= 0.34335288 and DrugB_gene81 >= 0.7985111 and DrugB_gene213 >= -0.12011697 and DrugB_gene226 < -0.07361528 and DrugB_gene292 >= -0.17549461 and DrugB_gene431 >= 0.68079484 and DrugB_gene437 >= 0.8927554 and DrugB_gene700 < -2.3340635 and DrugB_gene763 >= 0.73251164 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 4.054482638,None
849,if DrugA_gene33 < -0.07651739 and DrugA_gene69 >= 0.39764845 and DrugA_gene292 >= 1.4932704 and DrugA_gene476 < -1.7176771 and DrugA_gene498 < -0.38091213 and DrugA_gene763 >= 0.32859302 and DrugB_gene33 >= -0.304718 and DrugB_gene437 < -0.89964163 and DrugB_gene700 < -0.36581928 and DrugB_gene763 >= 0.4876439 and DrugB_gene891 < 0.43966332 and compress_LAYER_level_boost_feature_0 >= 41.808903 and then value = 1.281100045,None
850,if DrugA_gene33 < 0.28299558 and DrugA_gene69 >= 0.41465893 and DrugA_gene213 < 0.47387215 and DrugA_gene530 >= 0.09491983 and DrugB_gene213 >= -0.31570095 and DrugB_gene226 < 1.1425745 and DrugB_gene437 < -1.7082114 and DrugB_gene451 >= 0.72455806 and DrugB_gene530 < -1.2406664 and compress_LAYER_level_boost_feature_0 < -0.023926564 and then value = 1.03791055,None
851,None,None
852,if DrugA_gene292 < -0.5001794 and DrugA_gene479 < -2.5566628 and DrugB_gene215 < 0.07974914 and compress_LAYER_level_boost_feature_0 < -32.58055 and then value = 0.10298475,None
853,if DrugA_gene69 >= 0.29745 and DrugA_gene79 < 0.11037879 and DrugA_gene292 < -0.61117375 and DrugA_gene331 >= 1.5438006 and DrugA_gene431 >= 0.31649676 and DrugA_gene437 < -0.86532795 and DrugA_gene476 < -0.5463304 and DrugA_gene498 >= 3.0892298 and DrugA_gene700 < -1.7086964 and DrugA_gene763 < -0.17370404 and DrugA_gene891 < -0.29570925 and DrugB_gene33 < -0.88321865 and DrugB_gene69 < -0.13761953 and DrugB_gene213 >= 0.9101879 and DrugB_gene226 >= 0.46363705 and DrugB_gene331 < 0.40321475 and DrugB_gene451 >= 0.4732117 and DrugB_gene476 < -0.24537061 and DrugB_gene498 >= 1.3794582 and DrugB_gene700 >= 0.5096836 and DrugB_gene763 < -3.7042336 and then value = 5.196386915,None
854,if DrugA_gene33 < -0.07651739 and DrugA_gene69 >= 0.47974998 and DrugA_gene79 < -0.63756907 and DrugA_gene81 < -0.00074958196 and DrugA_gene86 < 0.08267773 and DrugA_gene213 >= 0.22225708 and DrugA_gene226 >= 1.2470709 and DrugA_gene292 >= 1.4932704 and DrugA_gene331 >= 0.10075118 and DrugA_gene431 < -0.059286978 and DrugA_gene451 >= 0.554075 and DrugA_gene476 < -0.5826517 and DrugA_gene479 >= 1.3613147 and DrugA_gene498 < -0.27612954 and DrugA_gene700 < -0.48033264 and DrugB_gene33 < -0.304718 and DrugB_gene69 < 0.9718102 and DrugB_gene79 < -0.63756907 and DrugB_gene81 < -1.7475517 and DrugB_gene86 >= 0.17289403 and DrugB_gene213 >= 0.2287873 and DrugB_gene226 < -0.37083277 and DrugB_gene431 < -0.6356992 and DrugB_gene437 < -0.89964163 and DrugB_gene451 < 0.35773015 and DrugB_gene498 >= 1.827375 and DrugB_gene530 >= 0.5043029 and DrugB_gene700 < 0.11038677 and DrugB_gene763 < 0.6611936 and DrugB_gene891 < 0.43966332 and then value = 3.8544008699999996,None
855,if DrugA_gene33 < -0.9790125 and DrugA_gene69 >= 0.41465893 and DrugA_gene79 >= 0.4731811 and DrugA_gene213 < 0.09332518 and DrugA_gene215 < -0.5203397 and DrugA_gene331 >= 1.5438006 and DrugA_gene431 >= 0.32675672 and DrugA_gene498 >= 0.5076194 and DrugA_gene530 >= 0.5563405 and DrugB_gene33 < -0.19808368 and DrugB_gene69 < -0.38310397 and DrugB_gene81 < -0.23730685 and DrugB_gene86 < -0.3938291 and DrugB_gene213 >= 1.2958047 and DrugB_gene215 >= -0.3119563 and DrugB_gene226 >= 1.1425745 and DrugB_gene292 < -0.205173 and DrugB_gene331 >= 0.7313552 and DrugB_gene437 < -1.7082114 and DrugB_gene498 < 0.10225186 and DrugB_gene530 >= 0.5155806 and DrugB_gene700 >= 0.5358676 and DrugB_gene763 >= 0.666475 and then value = 2.672323942,None
856,if DrugA_gene33 < -0.8623988 and DrugA_gene79 < 0.24078283 and DrugA_gene81 < -0.00074958196 and DrugA_gene86 < -1.1805446 and DrugA_gene226 >= 0.3725185 and DrugA_gene292 < -0.36097443 and DrugA_gene331 >= 1.4598408 and DrugA_gene431 < -0.059286978 and DrugA_gene437 < -0.43434238 and DrugA_gene451 < -1.7667148 and DrugA_gene476 >= 0.16380882 and DrugA_gene479 < -0.46855175 and DrugA_gene498 < -0.27612954 and DrugA_gene700 >= 0.15644252 and DrugA_gene763 < -0.17370404 and DrugA_gene891 < -0.29570925 and DrugB_gene33 < -0.09475753 and DrugB_gene69 < -0.048570406 and DrugB_gene79 < -0.63756907 and DrugB_gene81 < -1.7475517 and DrugB_gene213 < -0.06414604 and DrugB_gene226 < -0.47430086 and DrugB_gene431 < -0.6356992 and DrugB_gene479 >= 0.05889605 and DrugB_gene498 >= 1.3794582 and DrugB_gene700 >= 0.5096836 and DrugB_gene763 < 0.06293026 and then value = 4.221402665,None
