,0,1
394,None,None
395,None,None
396,if DrugA_gene251 >= 0.3133269 and DrugA_gene269 < -0.1517666 and DrugB_gene95 >= 1.4295973 and DrugB_gene129 >= 0.16195244 and DrugB_gene251 < -0.50542665 and DrugB_gene262 < 0.5824492 and DrugB_gene451 >= 0.5469878 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 0.42239906850000003,None
397,if DrugA_gene95 < 0.7997922 and DrugA_gene129 < -1.2744871 and DrugA_gene131 >= 0.05320467 and DrugA_gene251 >= -0.16379802 and DrugA_gene262 < 0.3217398 and DrugA_gene269 >= 0.3336529 and DrugA_gene451 >= 1.0080683 and DrugA_gene471 < 1.2745712 and DrugB_gene95 >= 0.56442034 and DrugB_gene129 >= 0.11674683 and DrugB_gene131 < 0.17646287 and DrugB_gene223 >= 4.3043857 and DrugB_gene251 < 0.19766915 and DrugB_gene262 >= 1.3731291 and DrugB_gene269 >= 0.20903191 and DrugB_gene700 >= 0.4077742 and then value = 6.927982750000001,None
398,None,None
399,if DrugA_gene95 < 0.7172253 and DrugA_gene129 >= -0.3327278 and DrugA_gene223 < 0.28213575 and DrugA_gene269 >= 0.18482482 and DrugA_gene451 < -1.7667148 and DrugA_gene471 < 0.020658407 and DrugB_gene95 >= 0.8842 and DrugB_gene129 >= 0.1416169 and DrugB_gene131 >= -0.13837561 and DrugB_gene471 >= 0.27108186 and DrugB_gene700 >= 2.0179026 and then value = 3.109330332,None
400,None,None
401,if DrugA_gene129 >= 0.22762796 and DrugA_gene131 >= -0.5451397 and DrugA_gene251 >= -0.6605169 and DrugA_gene262 < -0.004157245 and DrugA_gene269 >= 0.43588507 and DrugA_gene451 < -1.7667148 and DrugA_gene471 < 0.020658407 and DrugB_gene95 >= 0.8842 and DrugB_gene223 < -0.73214424 and DrugB_gene251 >= 4.7296247 and DrugB_gene262 >= 0.5588186 and DrugB_gene269 >= -1.1635802 and DrugB_gene451 < 0.18854836 and DrugB_gene471 >= 0.27108186 and DrugB_gene700 >= 5.01375 and then value = 11.969312012000001,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene95 < 0.27100515 and DrugA_gene129 < -1.317597 and DrugA_gene223 < 1.7332288 and DrugA_gene251 >= 1.3135068 and DrugA_gene262 < 0.59380984 and DrugA_gene451 < -0.53235435 and DrugA_gene471 < 0.3791746 and DrugA_gene700 < 0.42317572 and DrugB_gene95 < 1.454194 and DrugB_gene129 >= 1.3202347 and DrugB_gene131 < 0.16547602 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 >= 2.108707 and DrugB_gene262 < 0.89661574 and DrugB_gene451 >= 1.1615938 and DrugB_gene471 >= 1.5641478 and DrugB_gene700 < 0.20332326 and then value = 17.9303843146,None
407,if DrugA_gene95 < 0.7997922 and DrugA_gene129 < -1.2744871 and DrugA_gene223 < -1.3890398 and DrugA_gene251 >= -0.26346272 and DrugA_gene262 < 0.39178252 and DrugA_gene269 < -0.2438123 and DrugA_gene451 >= 0.85734355 and DrugA_gene471 < -0.42920208 and DrugB_gene95 >= 1.1270915 and DrugB_gene129 >= 0.11674683 and DrugB_gene131 < -0.5688374 and DrugB_gene251 < -1.758657 and DrugB_gene262 < 0.10379042 and DrugB_gene269 < -0.349575 and DrugB_gene451 < 0.5469878 and DrugB_gene471 < 0.46685025 and DrugB_gene700 >= 5.01375 and then value = 9.6000470943,None
408,if DrugA_gene95 < -0.58646196 and DrugA_gene129 >= -0.20460227 and DrugA_gene251 >= -0.6639017 and DrugA_gene262 < 0.8065118 and DrugA_gene269 >= 0.017294403 and DrugA_gene451 < -0.6628344 and DrugA_gene471 < 0.3791746 and DrugB_gene95 >= 2.195292 and DrugB_gene131 < -0.5790101 and DrugB_gene223 >= 4.3043857 and DrugB_gene262 >= 1.3731291 and DrugB_gene269 >= 0.7741178 and DrugB_gene471 >= 0.4345191 and DrugB_gene700 < -0.24536036 and then value = 31.571157825999997,None
409,if DrugA_gene129 >= 0.26065713 and DrugA_gene251 >= 0.107048124 and DrugA_gene471 < -0.021703541 and DrugB_gene95 < 0.007307367 and DrugB_gene131 < -1.5038388 and DrugB_gene700 >= 0.13800724 and then value = 0.09764657787,None
410,if DrugA_gene471 < 1.2970845 and DrugB_gene269 < 0.50830907 and DrugB_gene700 < 0.2311539 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 1.5477537049999999,None
411,if DrugA_gene95 < 0.22790977 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 >= -0.2139499 and DrugA_gene223 < 1.7332288 and DrugA_gene251 >= -0.5440279 and DrugA_gene262 < 0.3217398 and DrugB_gene95 >= 3.0419294e-05 and DrugB_gene131 < -0.13837561 and DrugB_gene223 >= 0.4796046 and DrugB_gene471 >= 0.62061906 and DrugB_gene700 < 0.20332326 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 3.9837419464999995,None
412,if DrugA_gene262 < 0.0923255 and DrugA_gene269 >= 0.24888515 and DrugA_gene451 >= 0.48007578 and DrugA_gene471 < 0.3791746 and DrugB_gene95 >= 1.6300439 and DrugB_gene129 >= 1.5312138 and DrugB_gene131 < 0.17646287 and DrugB_gene223 >= 0.29843333 and DrugB_gene262 >= 0.9427221 and DrugB_gene451 >= 2.392808 and DrugB_gene471 >= 1.2895727 and DrugB_gene700 < -0.12206311 and then value = 1.7905248686,None
413,if DrugA_gene95 < 0.7997922 and DrugA_gene129 < -1.2744871 and DrugA_gene251 >= -0.26346272 and DrugA_gene262 < 0.39178252 and DrugA_gene269 < -0.2438123 and DrugA_gene471 < 0.97172296 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 0.11674683 and DrugB_gene131 < -0.5688374 and DrugB_gene251 >= -0.50542665 and DrugB_gene262 < 0.5824492 and DrugB_gene269 < -0.349575 and DrugB_gene451 >= 0.5469878 and DrugB_gene471 < 0.43297845 and DrugB_gene700 >= 5.01375 and then value = 16.921255125,None
414,if DrugA_gene95 < 0.7997922 and DrugA_gene129 < -1.2744871 and DrugA_gene223 < -1.3890398 and DrugA_gene269 < -1.3521104 and DrugA_gene471 < 0.97172296 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 0.11674683 and DrugB_gene223 < -0.73214424 and DrugB_gene251 >= 0.84488475 and DrugB_gene262 >= 0.5588186 and DrugB_gene269 < -1.2115848 and DrugB_gene451 >= 1.1615938 and DrugB_gene700 >= 5.01375 and then value = 12.3288701293,None
415,if DrugA_gene95 < -0.11682853 and DrugA_gene129 >= 0.558851 and DrugA_gene131 >= 0.58802164 and DrugA_gene251 >= -0.6896116 and DrugA_gene262 < 1.0930558 and DrugA_gene269 < -1.2588141 and DrugA_gene451 >= 0.4732117 and DrugA_gene471 < -0.22053896 and DrugB_gene95 >= 1.6300439 and DrugB_gene129 >= 1.5312138 and DrugB_gene131 < -0.014111562 and DrugB_gene223 >= 4.3043857 and DrugB_gene251 >= 1.0370123 and DrugB_gene262 >= 1.3731291 and DrugB_gene269 < 0.262563 and DrugB_gene451 >= 2.392808 and DrugB_gene700 < 0.40823185 and then value = 3.705722944,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,None,None
425,None,None
426,None,None
427,None,None
428,None,None
429,None,None
430,None,None
431,None,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene95 < -0.44594032 and DrugA_gene129 >= 0.26217562 and DrugA_gene131 < 0.05320467 and DrugA_gene223 >= 0.21168056 and DrugA_gene251 >= 4.725475 and DrugA_gene262 < -0.20263463 and DrugA_gene269 < 0.017294403 and DrugA_gene451 < 0.2404851 and DrugA_gene471 >= 1.2745712 and DrugA_gene700 < -0.49453008 and DrugB_gene95 < -0.31873876 and DrugB_gene129 < -0.6646826 and DrugB_gene131 < 0.5968125 and DrugB_gene251 >= 1.434341 and DrugB_gene262 >= 0.89661574 and DrugB_gene269 < 0.65233314 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 < 0.30430913 and DrugB_gene700 < -0.7062514 and then value = 3.193525448000001,None
457,if DrugA_gene95 < -0.44594032 and DrugA_gene129 >= 0.2049639 and DrugA_gene251 >= 1.3135068 and DrugA_gene262 >= 0.31580234 and DrugA_gene269 < -0.9385699 and DrugA_gene451 < -0.20405264 and DrugA_gene471 < -0.021703541 and DrugB_gene131 < 0.58927643 and DrugB_gene223 >= 0.21168056 and DrugB_gene251 >= 1.434341 and DrugB_gene262 >= 0.89661574 and DrugB_gene269 >= 0.7786936 and DrugB_gene451 >= 1.1615938 and DrugB_gene471 < -0.26400283 and DrugB_gene700 < 0.88325584 and then value = 1.4793690720000001,None
458,if DrugA_gene95 < -1.790488 and DrugA_gene129 >= 0.2049639 and DrugA_gene223 >= 0.71839863 and DrugA_gene251 >= 5.3211 and DrugA_gene262 >= 1.8798575 and DrugA_gene269 < -0.9385699 and DrugA_gene451 < -2.8180747 and DrugB_gene95 < -1.5913107 and DrugB_gene131 < -0.71998775 and DrugB_gene223 >= 0.11006863 and DrugB_gene251 >= 1.434341 and DrugB_gene269 < 0.65233314 and DrugB_gene471 < -0.26400283 and DrugB_gene700 < 0.9453912 and compress_LAYER_level_boost_feature_0 < 1.8065448 and then value = 1.7555769279999998,None
459,if DrugA_gene451 < 0.45084673 and DrugB_gene95 < -1.0108372 and DrugB_gene223 >= 1.4064382 and DrugB_gene262 >= 0.55852246 and then value = 0.015958041,None
460,if DrugA_gene700 < 0.38926142 and DrugB_gene129 < -0.18975224 and DrugB_gene131 < 0.040834285 and DrugB_gene471 < -0.81356084 and then value = 1.2670423940000002,None
461,None,None
462,if DrugA_gene95 < 1.1424991 and DrugA_gene269 < 0.017294403 and DrugB_gene95 < -0.31873876 and DrugB_gene129 < -2.8168042 and DrugB_gene131 < 0.55904114 and DrugB_gene223 >= 1.1356413 and DrugB_gene251 >= 1.931721 and DrugB_gene269 < -1.2115848 and DrugB_gene471 < -1.0589428 and DrugB_gene700 < -1.674558 and then value = 2.90006282,None
463,None,None
464,if DrugA_gene95 < 0.5871687 and DrugA_gene129 < -1.2744871 and DrugA_gene251 < -1.1957357 and DrugA_gene269 < -0.8626099 and DrugB_gene129 >= 0.06648686 and DrugB_gene262 < -0.2398009 and DrugB_gene700 < 0.4077742 and then value = 0.8153954,None
465,if DrugA_gene95 < 1.7807217 and DrugA_gene129 < 0.932853 and DrugA_gene251 < -0.6896116 and DrugA_gene262 >= 0.826064 and DrugA_gene269 < -1.2115848 and DrugA_gene451 < 0.23469663 and DrugA_gene700 < 2.5059576 and DrugB_gene95 >= 0.56442034 and DrugB_gene129 >= 0.67993426 and DrugB_gene131 >= 0.42849597 and DrugB_gene223 >= 4.3043857 and DrugB_gene251 >= 0.86765796 and DrugB_gene262 >= 0.49890023 and DrugB_gene269 < -1.2005446 and DrugB_gene451 < 0.12603302 and DrugB_gene471 >= -0.5573634 and DrugB_gene700 >= 0.4077742 and compress_LAYER_level_boost_feature_0 < 0.8339632 and then value = 7.211433059899999,None
466,if DrugA_gene251 < -0.26346272 and DrugA_gene262 >= -0.04742314 and DrugA_gene269 < -1.3521104 and DrugA_gene451 < 0.8996569 and DrugB_gene95 >= 0.33930436 and DrugB_gene131 < -0.5688374 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 < -0.92546237 and DrugB_gene262 >= 0.3259953 and DrugB_gene451 < -3.3051674 and DrugB_gene471 >= -0.2548317 and DrugB_gene700 >= 0.53932923 and then value = 2.3820575277000002,None
467,if DrugA_gene95 >= 1.0833545 and DrugA_gene129 >= 0.2049639 and DrugA_gene251 >= 4.725475 and DrugA_gene262 < -8.162363 and DrugA_gene269 < -0.9385699 and DrugA_gene471 < -0.9388646 and DrugB_gene95 >= 2.195292 and DrugB_gene251 >= 1.434341 and DrugB_gene269 >= 2.0564318 and DrugB_gene451 >= 0.11350958 and DrugB_gene471 < 0.16502002 and DrugB_gene700 < -0.24536036 and then value = 1.170198733,None
468,if DrugA_gene251 < -0.70131207 and DrugA_gene262 >= 1.2296238 and DrugA_gene269 >= 0.024562689 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 < 0.3791746 and DrugB_gene95 < -1.0108372 and DrugB_gene129 < -0.58462596 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 >= 2.108707 and DrugB_gene262 < -5.3197565 and DrugB_gene471 >= 1.5641478 and DrugB_gene700 < -0.11510257 and then value = 3.3399842183,None
469,if DrugA_gene129 >= 0.2049639 and DrugA_gene269 < -0.9385699 and DrugA_gene471 >= 0.59638876 and DrugA_gene700 >= 0.38341212 and DrugB_gene223 < 1.1673894 and DrugB_gene251 >= 2.108707 and DrugB_gene269 >= 0.65233314 and DrugB_gene451 >= -2.6694236 and DrugB_gene471 >= 1.5641478 and DrugB_gene700 < -0.7062514 and then value = 2.3347311619999997,None
470,if DrugA_gene95 < -0.44594032 and DrugA_gene251 >= 1.3135068 and DrugA_gene262 < -0.32366216 and DrugA_gene269 >= 0.29566783 and DrugA_gene451 < -0.22326383 and DrugA_gene471 < 0.3791746 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 1.3202347 and DrugB_gene131 < 0.58927643 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 >= 2.108707 and DrugB_gene262 >= 0.89661574 and DrugB_gene269 < 0.7741178 and DrugB_gene451 >= 1.1615938 and DrugB_gene471 >= 1.5641478 and DrugB_gene700 < -0.24536036 and then value = 2.3158707245999994,None
471,if DrugA_gene95 < -0.44594032 and DrugA_gene129 >= 0.2049639 and DrugA_gene131 >= -0.2139499 and DrugA_gene251 >= 4.725475 and DrugA_gene262 >= 0.3217398 and DrugA_gene269 < -0.9385699 and DrugA_gene451 < -0.22326383 and DrugB_gene95 >= 0.33930436 and DrugB_gene129 < -1.0693729 and DrugB_gene131 < 0.58927643 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 >= 1.434341 and DrugB_gene262 >= 0.89661574 and DrugB_gene269 >= 0.65233314 and DrugB_gene451 >= 1.1615938 and DrugB_gene471 < -0.26400283 and DrugB_gene700 < 0.88325584 and then value = 3.1749439696999997,None
472,if DrugA_gene95 < -0.44594032 and DrugA_gene223 < -0.3853737 and DrugA_gene251 >= 1.3135068 and DrugA_gene262 >= 0.31580234 and DrugA_gene269 >= 0.45328835 and DrugA_gene451 < -0.22326383 and DrugA_gene471 >= 0.46026838 and DrugB_gene95 < -0.53499043 and DrugB_gene129 < -0.50156593 and DrugB_gene131 < 0.58927643 and DrugB_gene223 >= 0.11006863 and DrugB_gene251 >= 1.2005315 and DrugB_gene262 >= 0.89661574 and DrugB_gene269 < -1.0184498 and DrugB_gene451 >= 1.1615938 and DrugB_gene471 < -0.26400283 and DrugB_gene700 < 0.88325584 and then value = 2.793342141,None
473,if DrugA_gene131 >= 0.02205362 and DrugA_gene223 >= 0.21168056 and DrugA_gene251 >= 4.725475 and DrugA_gene262 >= 0.8065118 and DrugA_gene269 < -1.3521104 and DrugA_gene451 < -0.20405264 and DrugA_gene471 < 0.3791746 and DrugA_gene700 >= -0.013178975 and DrugB_gene129 >= 1.3202347 and DrugB_gene131 >= -0.16413128 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 >= 1.931721 and DrugB_gene269 >= 0.7786936 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 >= 1.3647665 and DrugB_gene700 < -0.67039514 and then value = 2.1714612505999997,None
474,if DrugA_gene95 < -0.20888257 and DrugA_gene223 >= 1.0508559 and DrugA_gene269 < -1.3521104 and DrugB_gene95 >= 0.33930436 and DrugB_gene131 >= 0.58927643 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 >= 1.0370123 and DrugB_gene262 >= 0.89661574 and DrugB_gene269 < 0.262563 and DrugB_gene451 >= 1.1615938 and then value = 2.1099398086999996,None
475,if DrugA_gene95 < -0.003377364 and DrugA_gene129 < -0.8198786 and DrugA_gene131 < -0.34684038 and DrugA_gene223 >= 1.9288943 and DrugA_gene251 < 1.3135068 and DrugA_gene262 < -0.20263463 and DrugA_gene269 >= 1.7511506 and DrugA_gene451 >= 0.061931044 and DrugA_gene471 >= 1.2745712 and DrugA_gene700 >= 5.1038246 and DrugB_gene95 < -1.0108372 and DrugB_gene129 >= 0.932853 and DrugB_gene131 < -0.12194891 and DrugB_gene223 < 0.5527656 and DrugB_gene251 < -0.18906191 and DrugB_gene269 >= 0.65233314 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 < 0.30430913 and DrugB_gene700 >= 5.01375 and then value = 9.819867109,None
476,if DrugA_gene131 < 0.25126553 and DrugA_gene223 >= 0.2828021 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 >= 1.2745712 and DrugA_gene700 >= 0.24373432 and DrugB_gene95 < -0.53976387 and DrugB_gene129 < -0.45478326 and DrugB_gene131 >= 0.030366339 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 < -0.5440279 and DrugB_gene262 >= -0.13591486 and DrugB_gene269 >= 0.27141726 and DrugB_gene471 >= 0.16502002 and DrugB_gene700 >= 5.01375 and compress_LAYER_level_boost_feature_0 >= 147.34949 and then value = 3.3034379023,None
477,None,None
478,if DrugA_gene95 < -0.11682853 and DrugA_gene129 >= 0.55385005 and DrugA_gene269 >= 0.7313428 and DrugA_gene471 < -0.22053896 and DrugB_gene131 < -0.014111562 and DrugB_gene251 < -0.46276015 and DrugB_gene700 < -2.3210335 and then value = 1.4852324877000003,None
479,if DrugA_gene95 < 0.04276586 and DrugA_gene129 >= 0.55385005 and DrugA_gene131 >= 0.58802164 and DrugA_gene262 < -8.162363 and DrugA_gene269 >= 0.24888515 and DrugA_gene451 >= 0.48007578 and DrugA_gene471 < -0.22053896 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 1.5312138 and DrugB_gene131 < 0.17646287 and DrugB_gene223 >= 0.29843333 and DrugB_gene251 < -0.14310436 and DrugB_gene262 >= 0.9427221 and DrugB_gene269 >= 0.7741178 and DrugB_gene451 >= 2.392808 and DrugB_gene471 < 0.045680262 and DrugB_gene700 < -0.12206311 and then value = 4.450399181000002,None
480,None,None
481,if DrugA_gene129 >= 0.26065713 and DrugA_gene223 < -0.23229945 and DrugA_gene251 < 0.029221099 and DrugA_gene262 >= 0.2742445 and DrugA_gene269 < -1.194381 and DrugA_gene700 >= -0.1663173 and DrugB_gene129 < -0.29966903 and DrugB_gene223 >= 3.233295 and DrugB_gene251 >= 1.931721 and DrugB_gene451 < 0.11350958 and DrugB_gene471 < 0.16502002 and DrugB_gene700 < -1.2966146 and then value = 3.796766751,None
482,None,None
483,if DrugA_gene95 < -0.003377364 and DrugA_gene129 >= 0.85817254 and DrugA_gene131 >= 0.82533467 and DrugA_gene251 < 0.3133269 and DrugA_gene262 >= 0.33193275 and DrugA_gene269 < -1.2115848 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 >= 1.6921747 and DrugA_gene700 >= 5.1038246 and DrugB_gene95 < -1.0108372 and DrugB_gene129 >= 0.932853 and DrugB_gene131 >= 0.513745 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 < -1.758657 and DrugB_gene262 >= 0.10379042 and DrugB_gene269 >= 0.65233314 and DrugB_gene471 >= -0.3436253 and DrugB_gene700 < -0.07692781 and then value = 11.6313478493,None
484,None,None
485,if DrugA_gene95 < -0.11188033 and DrugA_gene129 >= 0.05146227 and DrugA_gene223 >= 0.89286923 and DrugA_gene471 < -0.2222921 and DrugB_gene451 >= 0.24511233 and DrugB_gene471 < -0.35111046 and DrugB_gene700 >= 5.01375 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 2.320888507,None
486,None,None
487,if DrugA_gene262 < -8.162363 and DrugA_gene471 < -0.021703541 and DrugB_gene95 >= 2.195292 and DrugB_gene131 < -1.5038388 and DrugB_gene269 >= 0.7741178 and DrugB_gene700 < -0.24536036 and then value = 0.112755691,None
488,if DrugA_gene95 < -0.003377364 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 >= 0.82533467 and DrugA_gene251 < 1.3135068 and DrugA_gene262 < -0.3385449 and DrugA_gene269 < -1.2115848 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 >= 1.6921747 and DrugB_gene95 < 0.007307367 and DrugB_gene129 >= 1.7779884 and DrugB_gene131 < -0.12194891 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 < -1.758657 and DrugB_gene262 < 0.27920607 and DrugB_gene471 >= -0.3436253 and DrugB_gene700 < 0.4077742 and then value = 12.8552690979,None
489,if DrugA_gene95 < 0.04276586 and DrugA_gene129 < -1.0493042 and DrugA_gene131 < -0.34684038 and DrugA_gene251 < -1.4573576 and DrugA_gene262 < -0.44782314 and DrugA_gene269 >= -0.13531765 and DrugA_gene451 >= 0.85734355 and DrugA_gene471 < -0.35111046 and DrugA_gene700 >= 0.33700067 and DrugB_gene95 < -1.0108372 and DrugB_gene129 >= 0.16570887 and DrugB_gene131 < -0.27575147 and DrugB_gene223 < 0.5527656 and DrugB_gene251 < -0.18906191 and DrugB_gene451 >= 0.8996569 and DrugB_gene471 < 0.46685025 and DrugB_gene700 < -2.3210335 and then value = 8.975387814000001,None
490,if DrugA_gene95 < -0.42723006 and DrugA_gene129 >= -0.20460227 and DrugA_gene131 < 0.25126553 and DrugA_gene251 < 0.3133269 and DrugA_gene262 >= 0.33193275 and DrugA_gene269 < -1.3521104 and DrugA_gene451 >= 0.4732117 and DrugA_gene471 < -0.030551983 and DrugA_gene700 >= 5.1038246 and DrugB_gene95 >= 1.6300439 and DrugB_gene129 >= 1.5312138 and DrugB_gene131 >= 0.513745 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 < -1.758657 and DrugB_gene262 >= 0.10379042 and DrugB_gene269 >= 0.65233314 and DrugB_gene451 >= 2.392808 and DrugB_gene471 >= 0.16502002 and DrugB_gene700 < -0.12206311 and then value = 31.539239921700002,None
491,if DrugA_gene95 >= 0.6673726 and DrugA_gene131 < 0.25126553 and DrugA_gene223 < -0.36944222 and DrugA_gene262 >= 0.8065118 and DrugA_gene451 < -0.5348743 and DrugA_gene471 < 0.020658407 and DrugA_gene700 >= 0.24373432 and DrugB_gene95 < 0.8842 and DrugB_gene129 >= -0.5642632 and DrugB_gene131 < 0.030366339 and DrugB_gene223 < -0.5504532 and DrugB_gene262 >= -0.19004564 and DrugB_gene471 >= 1.2657857 and DrugB_gene700 >= 5.01375 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.68300879074,None
492,if DrugA_gene95 < -0.11682853 and DrugA_gene129 >= 1.5312138 and DrugA_gene131 < -0.11937842 and DrugA_gene251 < 0.49192345 and DrugA_gene269 >= 0.7792945 and DrugA_gene451 < -1.9874941 and DrugA_gene471 < -0.22053896 and DrugB_gene129 >= -0.62100065 and DrugB_gene131 < -0.014111562 and DrugB_gene223 < -0.07470697 and DrugB_gene251 >= 1.0370123 and DrugB_gene262 < 0.13667509 and DrugB_gene269 < 0.65233314 and then value = 5.603115976000001,None
