,0,1
84,if DrugA_gene20 >= -0.479706 and DrugA_gene21 >= 0.17810485 and DrugA_gene106 >= 0.9862 and DrugA_gene118 < 0.015457142 and DrugA_gene140 >= 0.20012435 and DrugA_gene206 >= 0.33714086 and DrugA_gene207 < 0.501549 and DrugA_gene209 < -0.18427569 and DrugA_gene212 >= -0.2714057 and DrugA_gene222 < -1.571638 and DrugA_gene223 >= 0.5187981 and DrugA_gene265 < -0.89866596 and DrugA_gene279 < -1.0120339 and DrugA_gene330 >= 0.49776566 and DrugA_gene331 >= 0.8351419 and DrugA_gene332 < -0.25227553 and DrugA_gene368 >= 1.3368037 and DrugA_gene370 < -0.11400588 and DrugA_gene408 < 0.059070356 and DrugA_gene438 >= 0.3642617 and DrugA_gene445 < -0.41801986 and DrugA_gene553 < -0.79226166 and DrugA_gene562 < 0.3764153 and DrugA_gene575 >= 0.014831589 and DrugA_gene603 < -0.03460134 and DrugA_gene650 >= 0.06290975 and DrugA_gene714 >= 0.11156619 and DrugA_gene726 < -0.46819985 and DrugA_gene752 < -1.3382891 and DrugA_gene781 < -0.84895647 and DrugA_gene798 >= 0.44132772 and DrugA_gene806 >= 4.73345 and DrugA_gene950 >= 0.29520473 and DrugB_gene20 < 0.29598558 and DrugB_gene42 >= 1.8136842 and DrugB_gene106 >= -0.24310727 and DrugB_gene140 >= 0.20602396 and DrugB_gene207 >= 0.15421674 and DrugB_gene209 >= 0.19823414 and DrugB_gene213 < -0.16284376 and DrugB_gene222 < -0.95219827 and DrugB_gene251 >= 1.6673081 and DrugB_gene265 < -1.0483371 and DrugB_gene332 < -0.22651765 and DrugB_gene368 >= 1.323554 and DrugB_gene370 < 0.07094702 and DrugB_gene408 >= 0.422805 and DrugB_gene421 >= 0.074893005 and DrugB_gene445 >= 3.0544748 and DrugB_gene513 < 0.03470369 and DrugB_gene553 >= -0.44593504 and DrugB_gene575 >= 0.8267249 and DrugB_gene650 < 0.27819413 and DrugB_gene714 >= 0.0072793504 and DrugB_gene726 < -0.338594 and DrugB_gene752 >= 2.3021462 and DrugB_gene781 >= 0.5330554 and DrugB_gene798 < -0.892575 and DrugB_gene836 >= 0.10489397 and DrugB_gene953 < -0.37075254 and GO:0044089 < 0.5425339 and GO:0043254 < -0.49862036 and GO:1902115 < 1.742655 and GO:1901888 < 1.0681734 and GO:0120032 < 6.6668468 and compress_node_level_boost_feature_0 < 0.72914016 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 10.319553385000003,None
85,if DrugA_gene20 >= 3.091313 and DrugA_gene134 < 0.8120165 and DrugA_gene140 >= 0.2591785 and DrugA_gene206 >= 1.7846618 and DrugA_gene207 < 0.08180332 and DrugA_gene209 < -4.200092 and DrugA_gene212 >= -0.28926593 and DrugA_gene222 < -1.571638 and DrugA_gene223 >= 0.595436 and DrugA_gene251 < -1.7117031 and DrugA_gene279 >= -0.07004665 and DrugA_gene313 >= -0.3242953 and DrugA_gene331 < -0.089264005 and DrugA_gene368 >= 1.3368037 and DrugA_gene370 < -0.11400588 and DrugA_gene372 >= 0.25434974 and DrugA_gene408 < 0.26979274 and DrugA_gene421 >= 3.753552 and DrugA_gene445 < -0.41801986 and DrugA_gene553 < -0.11402545 and DrugA_gene562 < 0.3764153 and DrugA_gene563 >= 0.26739496 and DrugA_gene575 >= 0.46026534 and DrugA_gene603 >= 0.53619397 and DrugA_gene650 >= 0.06290975 and DrugA_gene714 < -0.10636802 and DrugA_gene781 < -0.84895647 and DrugA_gene836 < 0.3186147 and DrugA_gene950 >= -0.031886548 and DrugA_gene953 >= -0.559788 and DrugB_gene21 >= 0.81295913 and DrugB_gene42 >= 1.8136842 and DrugB_gene106 < -0.9363949 and DrugB_gene118 >= 0.24964586 and DrugB_gene206 < -1.77267 and DrugB_gene207 >= 0.5592866 and DrugB_gene209 < -0.19848403 and DrugB_gene212 >= 1.3643789 and DrugB_gene213 < -1.0161083 and DrugB_gene222 < -0.2563303 and DrugB_gene223 >= -0.08300352 and DrugB_gene279 < -1.6252954 and DrugB_gene313 < 0.16824883 and DrugB_gene330 >= 0.3174181 and DrugB_gene332 < -0.09116216 and DrugB_gene370 >= 0.9062826 and DrugB_gene372 < -0.1259812 and DrugB_gene421 >= 0.1022069 and DrugB_gene438 < 0.13592592 and DrugB_gene445 >= 3.0544748 and DrugB_gene553 < -0.44593504 and DrugB_gene575 >= 0.8267249 and DrugB_gene650 >= 0.23989686 and DrugB_gene726 < 0.48851424 and DrugB_gene781 < 0.19473857 and DrugB_gene798 >= -0.1789931 and DrugB_gene836 >= -0.05205392 and DrugB_gene906 < 0.12900193 and DrugB_gene950 < 0.04337304 and DrugB_gene953 >= 0.36871278 and GO:0044089 < 0.5425339 and GO:0043254 >= 145.87433 and GO:1901888 < 1.0681734 and GO:0120032 < 6.3247375 and compress_node_level_boost_feature_0 < 0.99044156 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 11.527212169000002,None
86,if DrugA_gene106 >= 0.9862 and DrugA_gene134 < 0.68535465 and DrugA_gene222 >= -0.16096842 and DrugA_gene445 < -0.42826194 and DrugB_gene106 >= 0.61552256 and DrugB_gene206 >= -1.2981589 and DrugB_gene209 >= 0.7384943 and DrugB_gene332 < -0.75900024 and GO:1902115 < 0.16576593 and compress_node_level_boost_feature_0 >= 57.361725 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 5.699171416,None
87,if DrugA_gene20 >= 3.091313 and DrugA_gene134 < 0.8120165 and DrugA_gene140 < -0.6358082 and DrugA_gene206 >= 0.24391735 and DrugA_gene213 >= 0.22225708 and DrugA_gene223 >= 0.595436 and DrugA_gene279 >= -0.20505358 and DrugA_gene330 >= -0.41226768 and DrugA_gene331 < 0.32476613 and DrugA_gene332 < -0.2627735 and DrugA_gene370 < -0.11400588 and DrugA_gene372 >= 0.25434974 and DrugA_gene421 >= 3.753552 and DrugA_gene445 >= 0.10353272 and DrugA_gene553 < -0.006289279 and DrugA_gene563 >= -0.5680396 and DrugA_gene575 >= 0.46026534 and DrugA_gene650 >= 0.06290975 and DrugA_gene726 < -0.46819985 and DrugA_gene752 < -1.3382891 and DrugA_gene781 < -0.84895647 and DrugA_gene953 >= -0.6282541 and DrugB_gene21 >= 2.2238142 and DrugB_gene106 >= 0.35724923 and DrugB_gene118 >= 0.24964586 and DrugB_gene206 < -1.77267 and DrugB_gene209 < -0.19848403 and DrugB_gene212 >= 1.3643789 and DrugB_gene222 >= 0.4554201 and DrugB_gene223 < -0.55354965 and DrugB_gene279 < -1.561384 and DrugB_gene330 >= 0.3174181 and DrugB_gene332 < -0.170454 and DrugB_gene370 < 0.09743368 and DrugB_gene372 >= 0.7337983 and DrugB_gene408 >= 0.422805 and DrugB_gene421 < 0.10477947 and DrugB_gene513 < -0.43258318 and DrugB_gene553 >= 1.615766 and DrugB_gene562 >= -0.1550731 and DrugB_gene563 < 0.23816702 and DrugB_gene575 >= 0.30255824 and DrugB_gene650 >= 0.23989686 and DrugB_gene726 < -0.94370264 and DrugB_gene752 < 0.19313616 and DrugB_gene798 < -0.16837528 and DrugB_gene806 < 0.03857349 and DrugB_gene950 < 0.04337304 and DrugB_gene953 >= 0.36871278 and GO:0044089 >= 240.1914 and GO:0043254 < -25.228106 and GO:1902115 >= 93.379166 and GO:0120032 < 6.6668468 and compress_node_level_boost_feature_0 < 0.99044156 and compress_LAYER_level_boost_feature_1 >= 109.67244 and then value = 11.417019505000003,None
88,if DrugA_gene21 < -0.04138615 and DrugA_gene134 < -0.23789868 and DrugA_gene140 < -0.6358082 and DrugA_gene206 >= -0.53391635 and DrugA_gene212 >= -0.15468249 and DrugA_gene213 >= 0.22225708 and DrugA_gene223 >= 0.595436 and DrugA_gene265 >= 2.5775402 and DrugA_gene279 >= -0.32343528 and DrugA_gene313 >= 0.72002614 and DrugA_gene330 >= -0.41226768 and DrugA_gene331 < 0.32476613 and DrugA_gene370 < -0.11400588 and DrugA_gene421 >= 3.753552 and DrugA_gene438 >= -0.039389208 and DrugA_gene445 >= 0.10312936 and DrugA_gene553 < -0.006289279 and DrugA_gene575 < -2.3389823 and DrugA_gene650 >= 0.78615 and DrugA_gene714 >= 0.11156619 and DrugA_gene726 < -0.46819985 and DrugA_gene752 < -0.22573951 and DrugA_gene781 < -0.84895647 and DrugA_gene950 >= 0.29520473 and DrugA_gene953 >= -0.47115868 and DrugB_gene21 >= -0.45225567 and DrugB_gene106 >= -0.24310727 and DrugB_gene118 >= 0.17653212 and DrugB_gene140 < -0.8544393 and DrugB_gene207 >= 0.15421674 and DrugB_gene209 >= 0.15380073 and DrugB_gene212 >= 1.3643789 and DrugB_gene222 >= 0.4554201 and DrugB_gene223 < -0.55354965 and DrugB_gene279 < -1.561384 and DrugB_gene330 >= 0.3174181 and DrugB_gene332 < -0.68807876 and DrugB_gene370 < 0.09743368 and DrugB_gene372 >= 0.7337983 and DrugB_gene408 >= 0.422805 and DrugB_gene421 < 0.10477947 and DrugB_gene438 >= 0.96191835 and DrugB_gene553 >= 1.615766 and DrugB_gene562 >= -0.1550731 and DrugB_gene563 < 0.23816702 and DrugB_gene575 >= 0.30255824 and DrugB_gene603 >= -0.1623106 and DrugB_gene650 >= 0.23989686 and DrugB_gene714 < 0.0072793504 and DrugB_gene726 < -0.338594 and DrugB_gene752 >= 2.3021462 and DrugB_gene781 < 0.22687632 and DrugB_gene798 < -0.16837528 and DrugB_gene836 >= 0.10489397 and DrugB_gene906 < -0.22129218 and DrugB_gene950 < 0.04337304 and DrugB_gene953 < -0.13150194 and GO:0043254 < -25.228106 and GO:1902115 >= 93.379166 and GO:0120032 < 6.6668468 and compress_node_level_boost_feature_0 < 0.99044156 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 11.790791363000002,None
89,if DrugA_gene118 < -1.807774 and DrugA_gene134 < 0.35399872 and DrugA_gene140 >= 0.2591785 and DrugA_gene206 >= 1.7846618 and DrugA_gene207 >= 1.9440882 and DrugA_gene223 >= 0.595436 and DrugA_gene265 >= 2.5775402 and DrugA_gene279 >= -0.20849167 and DrugA_gene313 >= 0.72002614 and DrugA_gene331 < 0.32476613 and DrugA_gene421 >= -0.124822006 and DrugA_gene445 < -0.41801986 and DrugA_gene553 >= 1.5766022 and DrugA_gene562 < 0.3764153 and DrugA_gene575 < -2.3389823 and DrugA_gene603 >= 0.53619397 and DrugA_gene650 >= 0.06290975 and DrugA_gene714 >= 0.3350984 and DrugA_gene726 < -0.46819985 and DrugA_gene752 < -0.22573951 and DrugA_gene798 < 0.26664537 and DrugA_gene836 < 0.3186147 and DrugA_gene950 >= 0.29520473 and DrugA_gene953 >= -0.47115868 and DrugB_gene21 >= -0.45225567 and DrugB_gene42 < -0.24928156 and DrugB_gene106 >= -0.24310727 and DrugB_gene118 >= 0.17653212 and DrugB_gene140 < -0.8544393 and DrugB_gene207 >= 0.15421674 and DrugB_gene209 >= 0.19823414 and DrugB_gene212 >= 1.1448692 and DrugB_gene222 >= 0.4554201 and DrugB_gene223 >= -0.08300352 and DrugB_gene279 >= 0.55642366 and DrugB_gene370 < 0.09743368 and DrugB_gene408 >= 0.422805 and DrugB_gene421 >= 0.10477947 and DrugB_gene438 >= 0.13592592 and DrugB_gene445 < -0.6302531 and DrugB_gene553 < -0.44593504 and DrugB_gene563 < 1.0327252 and DrugB_gene650 >= 0.19300655 and DrugB_gene726 < 0.48851424 and DrugB_gene752 >= 2.3021462 and DrugB_gene781 < -0.054043293 and DrugB_gene836 >= 0.10489397 and DrugB_gene906 < -0.22129218 and DrugB_gene953 < -0.13150194 and GO:0044089 >= 220.99457 and GO:0043254 < 5.7751913 and GO:1902115 >= 93.379166 and GO:0120032 < 6.6668468 and compress_node_level_boost_feature_0 < -49.822174 and then value = 11.628758655,None
90,if DrugA_gene21 >= 0.17213549 and DrugA_gene42 < -0.09010503 and DrugA_gene118 >= 0.18275797 and DrugA_gene140 < -1.6799777 and DrugA_gene207 < 0.39146692 and DrugA_gene209 >= 0.29888743 and DrugA_gene212 >= 0.4327745 and DrugA_gene213 >= 0.29200894 and DrugA_gene222 >= -0.2105105 and DrugA_gene223 >= -0.28596163 and DrugA_gene251 >= 0.12186551 and DrugA_gene279 >= 0.00028978943 and DrugA_gene313 >= 0.18183134 and DrugA_gene330 >= -0.09575778 and DrugA_gene331 < 0.32476613 and DrugA_gene368 >= 0.06290708 and DrugA_gene370 < -0.11400588 and DrugA_gene408 >= 0.31614268 and DrugA_gene421 >= 0.3037867 and DrugA_gene438 >= 0.278 and DrugA_gene562 < -0.14612922 and DrugA_gene575 >= -0.035278466 and DrugA_gene603 < 0.33466148 and DrugA_gene752 < -0.22573951 and DrugA_gene781 < -0.84895647 and DrugA_gene836 < -0.3623663 and DrugA_gene906 >= 0.5472244 and DrugA_gene950 >= 0.24059686 and DrugA_gene953 >= -0.47115868 and DrugB_gene20 < -0.6092288 and DrugB_gene42 >= 0.3321749 and DrugB_gene106 < 0.35724923 and DrugB_gene118 < 0.5785015 and DrugB_gene206 < -1.1010661 and DrugB_gene207 >= 0.5592866 and DrugB_gene213 >= -0.09422636 and DrugB_gene223 >= -0.27184004 and DrugB_gene313 < 0.2917061 and DrugB_gene330 >= -0.4457665 and DrugB_gene332 < -0.170454 and DrugB_gene370 >= 0.9062826 and DrugB_gene421 >= 0.09751803 and DrugB_gene513 >= -0.071263075 and DrugB_gene553 >= -0.3888783 and DrugB_gene563 >= -0.029491777 and DrugB_gene752 < -0.48637533 and DrugB_gene781 < -0.054043293 and DrugB_gene806 < -0.2804289 and DrugB_gene836 >= -0.76491845 and DrugB_gene906 >= 0.12900193 and GO:0044089 >= 240.1914 and GO:0043254 < 5.5597353 and GO:1902115 < 3.2305326 and GO:1901888 < -2.174268 and GO:0120032 >= 24.750969 and compress_LAYER_level_boost_feature_1 >= 109.67244 and then value = 15.032404040000003,None
91,if DrugA_gene20 >= 3.091313 and DrugA_gene21 < -0.1936246 and DrugA_gene42 < -0.09010503 and DrugA_gene106 >= 0.43966198 and DrugA_gene118 < 0.015457142 and DrugA_gene140 < -0.6358082 and DrugA_gene206 >= 0.35458177 and DrugA_gene207 < 0.501549 and DrugA_gene222 >= 0.065554194 and DrugA_gene223 >= -0.17565504 and DrugA_gene251 < -1.7117031 and DrugA_gene265 >= 0.3176058 and DrugA_gene279 >= -0.2751109 and DrugA_gene330 >= -0.43366894 and DrugA_gene331 < 0.3672608 and DrugA_gene332 < -0.009492559 and DrugA_gene368 >= -0.02971049 and DrugA_gene370 < -0.76322615 and DrugA_gene372 >= 0.25434974 and DrugA_gene408 < 0.26979274 and DrugA_gene421 >= 0.23878694 and DrugA_gene438 >= 0.3642617 and DrugA_gene513 < -0.48831573 and DrugA_gene553 < -0.006289279 and DrugA_gene575 >= 0.46026534 and DrugA_gene650 >= 0.19300655 and DrugA_gene714 < -0.10636802 and DrugA_gene726 < -0.99191105 and DrugA_gene752 < -1.0132096 and DrugA_gene781 >= 0.8647181 and DrugA_gene906 >= 0.1853717 and DrugB_gene21 >= 0.81295913 and DrugB_gene42 >= 0.19088319 and DrugB_gene106 < -0.0783789 and DrugB_gene118 >= 0.24964586 and DrugB_gene140 >= -0.48273686 and DrugB_gene206 < -1.77267 and DrugB_gene207 < -3.6048737 and DrugB_gene209 < -0.9626552 and DrugB_gene212 >= 1.1448692 and DrugB_gene213 < -0.8936894 and DrugB_gene222 < -0.2563303 and DrugB_gene223 < -0.55354965 and DrugB_gene251 >= 1.6673081 and DrugB_gene279 < -1.6252954 and DrugB_gene330 >= 0.26857316 and DrugB_gene332 < -0.09116216 and DrugB_gene368 >= 1.323554 and DrugB_gene370 >= 0.09743368 and DrugB_gene372 >= 0.7337983 and DrugB_gene408 < -0.23574021 and DrugB_gene513 >= 2.4969177 and DrugB_gene553 < -0.18970108 and DrugB_gene562 < -0.13763505 and DrugB_gene563 < 0.23816702 and DrugB_gene575 < -0.3019504 and DrugB_gene603 >= 0.005233773 and DrugB_gene781 < 0.19473857 and DrugB_gene798 < -0.892575 and DrugB_gene806 < -0.2804289 and DrugB_gene836 >= 1.5961986 and DrugB_gene906 < -0.8414576 and GO:0044089 >= 240.1914 and GO:0043254 >= 145.87433 and GO:1901888 < 4.0367694 and compress_node_level_boost_feature_0 < -1.9174277 and compress_LAYER_level_boost_feature_1 < 17.94934 and then value = 11.795424710000002,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene42 < -0.3737078 and DrugA_gene106 < 0.33141235 and DrugA_gene134 >= -0.11523473 and DrugA_gene140 >= 0.2591785 and DrugA_gene206 >= 0.24391735 and DrugA_gene207 >= 1.9440882 and DrugA_gene209 < 0.026834546 and DrugA_gene212 < -0.812983 and DrugA_gene213 >= 0.86844355 and DrugA_gene251 >= 5.3211 and DrugA_gene265 < -0.019369576 and DrugA_gene279 >= -0.2971474 and DrugA_gene331 >= 1.5282037 and DrugA_gene332 < -0.25227553 and DrugA_gene368 < -4.636447 and DrugA_gene408 >= 0.5912341 and DrugA_gene421 >= -0.124822006 and DrugA_gene513 >= 0.67902637 and DrugA_gene553 < -0.26156345 and DrugA_gene575 < -0.28561467 and DrugA_gene603 >= 0.7409971 and DrugA_gene650 < 0.14067379 and DrugA_gene726 >= 0.18185148 and DrugA_gene752 >= -0.22573951 and DrugA_gene781 >= 0.27707475 and DrugA_gene798 >= 0.21733905 and DrugA_gene836 < 0.3186147 and DrugA_gene906 >= 0.22290617 and DrugB_gene21 >= 2.2238142 and DrugB_gene42 < 0.19088319 and DrugB_gene106 < -0.16834095 and DrugB_gene140 >= -0.39130083 and DrugB_gene209 >= -0.029508851 and DrugB_gene212 >= -0.0742585 and DrugB_gene222 >= 0.22508615 and DrugB_gene251 >= 4.7296247 and DrugB_gene265 >= -0.3180427 and DrugB_gene279 >= -1.6252954 and DrugB_gene332 < 0.19943419 and DrugB_gene368 >= 1.323554 and DrugB_gene370 >= 0.07094702 and DrugB_gene372 < 0.22278224 and DrugB_gene408 >= -0.36504266 and DrugB_gene421 >= 0.36083692 and DrugB_gene445 < 0.27816886 and DrugB_gene513 < -0.43258318 and DrugB_gene575 >= 1.042935 and DrugB_gene650 < -0.04489888 and DrugB_gene714 >= -0.19396941 and DrugB_gene726 < 0.48851424 and DrugB_gene752 < -1.1767092 and DrugB_gene781 >= 0.6442839 and DrugB_gene806 >= 0.5736005 and DrugB_gene836 < -0.063902244 and DrugB_gene953 >= 0.3739212 and GO:0044089 >= 240.1914 and GO:0043254 < -2.8447092 and GO:1902115 < 5.176504 and GO:1901888 >= 130.70285 and GO:0120032 < 6.3247375 and compress_node_level_boost_feature_0 < 6.2661057 and then value = 60.13273068700001,None
105,if DrugA_gene42 < -0.9546152 and DrugA_gene106 < 0.39214778 and DrugA_gene140 >= 0.1746861 and DrugA_gene207 < -4.2866163 and DrugA_gene209 >= 0.29888743 and DrugA_gene212 >= -0.27108303 and DrugA_gene331 >= 1.1568947 and DrugA_gene368 < 0.53567845 and DrugA_gene438 >= 0.27052516 and DrugA_gene562 >= -0.7017834 and DrugA_gene563 >= 0.021576874 and DrugA_gene603 < 0.31627756 and DrugA_gene650 < -0.34542182 and DrugA_gene752 >= -1.513793 and DrugA_gene781 >= 0.30520725 and DrugA_gene836 < -0.13064843 and DrugA_gene906 >= 0.3019083 and DrugB_gene106 < -0.24310727 and DrugB_gene140 >= 0.19598995 and DrugB_gene209 >= -0.032191142 and DrugB_gene213 >= 0.72951484 and DrugB_gene222 < 0.22508615 and DrugB_gene223 < 0.38001424 and DrugB_gene251 >= 4.7296247 and DrugB_gene313 >= 0.16824883 and DrugB_gene370 < 0.068510294 and DrugB_gene563 >= 0.9277959 and DrugB_gene575 >= 1.042935 and DrugB_gene726 >= -1.1744245 and DrugB_gene836 < -0.063902244 and GO:0044089 >= 158.84744 and GO:0043254 < 5.5597353 and GO:1901888 < 55.928474 and then value = 60.36946674,None
106,if DrugA_gene42 < -0.3737078 and DrugA_gene106 < 0.3041787 and DrugA_gene118 < -0.24678588 and DrugA_gene134 >= 0.17299788 and DrugA_gene140 >= 0.1746861 and DrugA_gene206 >= 0.24391735 and DrugA_gene209 < -0.09406614 and DrugA_gene212 < -0.812983 and DrugA_gene213 >= 0.22225708 and DrugA_gene251 < -0.057178415 and DrugA_gene265 >= 2.5775402 and DrugA_gene313 < -0.21272674 and DrugA_gene331 < 0.3672608 and DrugA_gene332 < -0.2627735 and DrugA_gene370 >= 0.012897745 and DrugA_gene421 >= 3.753552 and DrugA_gene445 >= 0.10312936 and DrugA_gene553 >= 0.39976025 and DrugA_gene575 < -2.3389823 and DrugA_gene650 < -0.12648317 and DrugA_gene752 >= 0.44059837 and DrugA_gene798 < -0.19077292 and DrugA_gene806 >= 0.1314907 and DrugA_gene950 < 0.23193626 and DrugB_gene21 >= 2.2238142 and DrugB_gene209 >= -0.029508851 and DrugB_gene222 >= 0.4554201 and DrugB_gene265 < -0.020079926 and DrugB_gene279 < -1.561384 and DrugB_gene331 < -0.4209575 and DrugB_gene332 < -0.170454 and DrugB_gene370 < 0.07094702 and DrugB_gene408 >= -0.23574021 and DrugB_gene421 >= 0.929602 and DrugB_gene513 < -0.4197966 and DrugB_gene553 >= 1.615766 and DrugB_gene562 >= -0.1550731 and DrugB_gene563 < 1.0327252 and DrugB_gene603 < -0.3957246 and DrugB_gene650 >= 1.8499117 and DrugB_gene714 >= -0.19396941 and DrugB_gene752 < 1.0083333 and DrugB_gene798 < -0.16837528 and DrugB_gene806 < 0.18679428 and DrugB_gene906 < -0.22129218 and DrugB_gene953 < -0.19657409 and GO:0044089 >= 240.1914 and GO:0043254 < 27.931816 and GO:1902115 >= 93.379166 and GO:1901888 >= 130.70285 and GO:0120032 < 33.327236 and compress_node_level_boost_feature_0 < 6.2661057 and then value = 63.058757477000015,None
107,if DrugA_gene20 >= 3.007924 and DrugA_gene106 < 0.3041787 and DrugA_gene140 >= 0.2591785 and DrugA_gene206 >= 0.33714086 and DrugA_gene209 < -0.09406614 and DrugA_gene212 < -0.812983 and DrugA_gene213 >= 0.22225708 and DrugA_gene265 >= 2.5775402 and DrugA_gene279 >= -0.32343528 and DrugA_gene313 < -0.21272674 and DrugA_gene330 >= -0.41226768 and DrugA_gene331 < 0.32476613 and DrugA_gene332 < -0.2627735 and DrugA_gene372 < 0.19647314 and DrugA_gene408 >= 1.1810553 and DrugA_gene421 >= -0.124822006 and DrugA_gene445 >= 0.10353272 and DrugA_gene513 < 0.38614637 and DrugA_gene553 >= 0.39976025 and DrugA_gene575 < -2.3389823 and DrugA_gene603 >= 0.53619397 and DrugA_gene650 < 0.78615 and DrugA_gene752 >= 0.44059837 and DrugA_gene781 >= -0.33301786 and DrugA_gene798 < -0.147371 and DrugA_gene836 < 0.3186147 and DrugA_gene950 < 0.23193626 and DrugA_gene953 >= 0.12392845 and DrugB_gene21 >= 2.2238142 and DrugB_gene106 >= -0.24310727 and DrugB_gene209 >= -0.029508851 and DrugB_gene212 >= 1.1448692 and DrugB_gene222 >= 0.4554201 and DrugB_gene279 < -1.561384 and DrugB_gene331 < -0.4209575 and DrugB_gene332 < -0.170454 and DrugB_gene370 < 0.09743368 and DrugB_gene372 >= -0.26270595 and DrugB_gene421 < 0.10477947 and DrugB_gene513 < -0.4197966 and DrugB_gene553 < -0.40149343 and DrugB_gene562 >= -0.1550731 and DrugB_gene563 < 1.0327252 and DrugB_gene603 < -0.27151904 and DrugB_gene650 >= 1.8499117 and DrugB_gene714 < -0.19396941 and DrugB_gene726 < 0.48851424 and DrugB_gene752 < -1.1767092 and DrugB_gene781 < 0.50856197 and DrugB_gene798 >= 0.41532838 and DrugB_gene806 < 0.03857349 and DrugB_gene906 < -0.22129218 and GO:0044089 >= 240.1914 and GO:0043254 < 27.931816 and GO:1902115 >= 93.379166 and GO:1901888 >= 130.70285 and GO:0120032 < 33.327236 and compress_node_level_boost_feature_0 < 6.2661057 and then value = 68.41788292099997,None
