,0,1
123,if DrugA_gene168 < -1.1401001 and DrugA_gene408 >= 0.15752283 and DrugA_gene427 < -0.40283224 and DrugA_gene686 < -1.2136769 and DrugA_gene721 >= 1.4530836 and DrugB_gene20 >= 0.3278728 and DrugB_gene73 < -0.5236001 and DrugB_gene117 >= 1.5522678 and DrugB_gene126 >= 0.38225764 and DrugB_gene292 < 0.2192149 and DrugB_gene408 < -2.0804536 and DrugB_gene607 < -1.0359813 and DrugB_gene686 < -0.62365556 and DrugB_gene825 >= 1.0991213 and then value = 4.468295657600001,None
124,if DrugA_gene73 < 0.028492834 and DrugA_gene117 < 0.4114221 and DrugA_gene130 < -0.40892315 and DrugA_gene168 < 0.025136333 and DrugA_gene607 >= 0.42751402 and DrugA_gene686 >= -0.06837112 and DrugB_gene20 >= 0.39807123 and DrugB_gene73 < -0.33818024 and DrugB_gene168 < -0.1280663 and DrugB_gene292 < -0.10136776 and DrugB_gene408 >= 0.21044347 and DrugB_gene427 < -1.0804689 and DrugB_gene607 >= 0.17873892 and DrugB_gene686 < 0.07297551 and DrugB_gene721 >= 0.28598487 and then value = 7.1137556429,None
125,if DrugA_gene408 >= -0.12449456 and DrugA_gene607 >= 0.10666052 and DrugA_gene721 >= 0.26385415 and DrugB_gene20 >= 0.39807123 and DrugB_gene73 < -0.33818024 and DrugB_gene117 >= -0.037227836 and DrugB_gene168 < -0.1280663 and DrugB_gene427 < 0.5198194 and DrugB_gene607 >= 0.17873892 and DrugB_gene686 < 0.07297551 and then value = 5.069001322,None
126,None,None
127,None,None
128,if DrugA_gene20 < 0.074916616 and DrugA_gene73 < -0.6960746 and DrugA_gene117 >= -0.19568405 and DrugA_gene126 < 0.38715598 and DrugA_gene130 < -0.40011007 and DrugA_gene168 < -0.22761202 and DrugA_gene292 < -0.29884282 and DrugA_gene607 < 0.050375752 and DrugA_gene686 >= -0.01889551 and DrugB_gene20 < -1.7083929 and DrugB_gene117 < -0.04540622 and DrugB_gene408 >= -2.0804536 and DrugB_gene825 < 0.4576107 and then value = 19.241506848,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene20 < -1.2367929 and DrugA_gene117 < -1.8566813 and DrugA_gene126 < 0.37685525 and DrugA_gene130 < -1.0226334 and DrugA_gene427 >= -0.18464352 and DrugA_gene607 < -4.1432724 and DrugA_gene721 < -0.59675086 and DrugB_gene20 < -0.6340938 and DrugB_gene117 < -0.23995808 and DrugB_gene168 >= -0.22320238 and DrugB_gene292 >= 0.09137731 and DrugB_gene408 < -0.26315993 and DrugB_gene427 >= 0.740452 and DrugB_gene686 < -0.078032956 and DrugB_gene825 >= 0.34201676 and then value = 1.0220203356000002,None
137,None,None
138,None,None
139,None,None
140,if DrugA_gene73 < -0.53378665 and DrugA_gene117 < -0.23807791 and DrugA_gene292 < -0.10136776 and DrugA_gene408 >= 0.3407906 and DrugA_gene427 < 0.08517799 and DrugA_gene607 < 0.050375752 and DrugA_gene721 < 0.16863549 and DrugA_gene825 >= 0.06820532 and DrugB_gene20 < -1.7083929 and DrugB_gene130 < -0.110405214 and DrugB_gene408 >= -2.0804536 and DrugB_gene607 < -0.59330475 and then value = 22.701056180000002,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene117 < 0.23045978 and DrugA_gene292 >= 0.08145339 and DrugB_gene20 < -0.36280167 and DrugB_gene117 < -0.17713392 and DrugB_gene126 < -0.34015 and DrugB_gene130 < -0.110273056 and DrugB_gene408 < -2.0804536 and DrugB_gene427 >= -0.2822969 and DrugB_gene721 >= 0.33735698 and then value = 1.7895214799999999,None
149,None,None
150,if DrugA_gene20 >= -0.33445683 and DrugA_gene73 >= 1.3937967 and DrugA_gene117 >= 0.43043682 and DrugA_gene130 < -0.73285913 and DrugA_gene168 >= -0.14429969 and DrugA_gene408 >= -0.24116623 and DrugA_gene607 < 0.047986805 and DrugA_gene721 < -0.55421287 and DrugA_gene825 >= -0.20518225 and DrugB_gene73 < 1.7830875 and DrugB_gene130 < -0.10906248 and DrugB_gene408 < -2.0804536 and DrugB_gene825 >= 1.1191363 and then value = 17.049766485000003,None
151,if DrugA_gene73 < -0.53378665 and DrugA_gene117 < -0.19568405 and DrugA_gene168 < -0.79545003 and DrugA_gene292 < -0.29884282 and DrugA_gene607 < 0.14736655 and DrugA_gene721 < 0.2892256 and DrugB_gene20 < -1.7083929 and DrugB_gene117 < -0.04540622 and DrugB_gene130 < -0.10906248 and DrugB_gene168 >= -0.2540547 and DrugB_gene292 < -0.74753034 and DrugB_gene408 >= -2.0804536 and DrugB_gene607 >= 0.028430745 and DrugB_gene825 < 0.4576107 and then value = 61.85919754799999,None
152,if DrugA_gene73 < -1.2906231 and DrugA_gene117 < -1.8566813 and DrugA_gene408 >= -0.24116623 and DrugA_gene427 >= 0.23679867 and DrugA_gene607 < 0.047986805 and DrugA_gene686 < -1.2136769 and DrugA_gene825 >= 0.08620903 and DrugB_gene20 < -0.14769432 and DrugB_gene117 >= 0.13595368 and DrugB_gene130 >= 1.7603714 and DrugB_gene408 < -2.0804536 and DrugB_gene427 < -0.16427451 and DrugB_gene721 < -0.5962586 and DrugB_gene825 >= 0.34201676 and then value = 18.329761187299997,None
153,if DrugA_gene20 >= -0.15084323 and DrugA_gene73 < -0.4091468 and DrugA_gene117 >= 0.5599742 and DrugA_gene126 < 0.5977273 and DrugA_gene408 >= -0.24437243 and DrugA_gene607 >= 0.42751402 and DrugA_gene721 < 0.26342088 and DrugA_gene825 >= 0.08620903 and DrugB_gene73 < -0.10471085 and DrugB_gene117 < 0.14010003 and DrugB_gene130 < -0.6952857 and DrugB_gene168 < -0.18200198 and DrugB_gene408 < -2.0804536 and DrugB_gene427 < -0.40435845 and DrugB_gene721 < 0.10848132 and DrugB_gene825 < 0.3566452 and then value = 23.525765586999995,None
154,if DrugA_gene20 >= -0.15084323 and DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -1.8566813 and DrugA_gene126 < 0.47039053 and DrugA_gene130 >= 0.42879653 and DrugA_gene427 >= -0.24627866 and DrugA_gene607 < -4.1432724 and DrugA_gene721 < 0.4275438 and DrugB_gene20 < -0.13974169 and DrugB_gene73 < -0.107377246 and DrugB_gene292 < -0.8085184 and DrugB_gene408 < -2.0804536 and DrugB_gene427 < -0.338202 and DrugB_gene607 < -4.0893464 and DrugB_gene686 >= 0.4949085 and DrugB_gene825 >= 0.99069643 and then value = 23.7871856383,None
155,if DrugA_gene73 < 1.3414142 and DrugA_gene130 < 0.112850085 and DrugA_gene721 < -0.32374746 and DrugB_gene20 >= -0.0783128 and DrugB_gene73 < 1.4242182 and DrugB_gene117 >= -0.037227836 and DrugB_gene126 >= 0.38225764 and DrugB_gene130 < 0.4191935 and DrugB_gene168 < -0.45443964 and DrugB_gene292 < -0.7585559 and DrugB_gene427 >= 0.5198194 and DrugB_gene607 >= 0.8348473 and DrugB_gene721 >= 0.9947659 and DrugB_gene825 >= 1.1191363 and then value = 18.175454272,None
156,if DrugA_gene20 >= -0.14440197 and DrugA_gene73 < 1.2845007 and DrugA_gene117 < -1.1233428 and DrugA_gene408 < -0.54282784 and DrugA_gene427 >= 0.3743726 and DrugA_gene607 >= 1.2696002 and DrugA_gene686 < 0.07297551 and DrugA_gene721 < 0.3635327 and DrugB_gene20 >= 0.13007078 and DrugB_gene117 < -0.5606414 and DrugB_gene126 >= 0.20228377 and DrugB_gene130 >= -0.1102265 and DrugB_gene686 >= 3.724338 and DrugB_gene721 < 0.19645637 and then value = 14.800556935000001,None
157,if DrugA_gene20 >= -0.30981225 and DrugA_gene117 < -1.1233428 and DrugA_gene130 < 0.12253025 and DrugA_gene168 < -0.026617281 and DrugA_gene292 >= -0.10136776 and DrugA_gene607 >= 0.28871334 and DrugA_gene686 < 0.07297551 and DrugA_gene721 < 0.2520225 and DrugB_gene20 >= 0.13007078 and DrugB_gene130 >= -0.10906248 and DrugB_gene168 >= -0.05265999 and DrugB_gene292 < -0.8085184 and DrugB_gene408 < -0.22216782 and DrugB_gene686 >= -0.07527445 and DrugB_gene721 < 0.19645637 and DrugB_gene825 >= 0.14837018 and then value = 40.324617870199994,None
158,None,None
159,if DrugA_gene20 >= -0.14440197 and DrugB_gene20 >= 0.31731457 and DrugB_gene126 >= 0.8230001 and DrugB_gene130 >= 0.39190418 and DrugB_gene168 < -0.43415618 and then value = 5.88484656,None
160,None,None
161,if DrugA_gene73 < 0.028492834 and DrugA_gene126 >= 0.11706877 and DrugA_gene168 < -0.04621973 and DrugA_gene292 >= -0.08017595 and DrugA_gene607 >= 0.42751402 and DrugA_gene721 < 0.24414012 and DrugB_gene73 >= 1.3414142 and DrugB_gene117 >= 0.15166906 and DrugB_gene292 >= 0.7508 and DrugB_gene427 < -0.2822969 and DrugB_gene607 >= 0.34154433 and DrugB_gene686 < -0.61737067 and then value = 14.870342149999999,None
162,if DrugA_gene20 >= 0.42087215 and DrugA_gene73 < 1.3414142 and DrugA_gene117 < 0.0017289337 and DrugA_gene130 < 0.2226974 and DrugA_gene292 < -0.48274213 and DrugA_gene408 >= 0.21052971 and DrugA_gene427 < -0.40283224 and DrugA_gene686 < 0.46854472 and DrugA_gene825 < 0.23610872 and DrugB_gene20 >= 1.6312463 and DrugB_gene73 < 0.5457288 and DrugB_gene117 < -0.17713392 and DrugB_gene126 >= 0.38225764 and DrugB_gene130 < 0.4191935 and DrugB_gene168 < -0.45443964 and DrugB_gene292 < -0.44065917 and DrugB_gene408 < -2.0804536 and DrugB_gene427 >= -0.21501002 and DrugB_gene686 >= 0.65504736 and DrugB_gene721 < 0.33735698 and DrugB_gene825 >= 1.1191363 and then value = 38.12739589499999,None
163,if DrugA_gene20 >= 0.89024854 and DrugA_gene126 >= 0.58641654 and DrugA_gene130 >= 0.5274706 and DrugA_gene292 >= -0.2953788 and DrugA_gene408 >= -0.24437243 and DrugA_gene721 < -0.50421095 and DrugA_gene825 < 0.08620903 and DrugB_gene20 >= -0.050001755 and DrugB_gene73 >= 0.6703111 and DrugB_gene117 < -0.17713392 and DrugB_gene126 >= 0.38088828 and DrugB_gene130 < -0.1102265 and DrugB_gene292 < -0.30560452 and DrugB_gene408 < -2.0804536 and DrugB_gene427 >= -0.2822969 and DrugB_gene721 < 0.33735698 and DrugB_gene825 >= 0.3566452 and then value = 37.61335702419999,None
164,if DrugA_gene20 >= -0.35339457 and DrugA_gene73 < 1.50558 and DrugA_gene117 < -1.8566813 and DrugA_gene130 >= 0.5274706 and DrugA_gene168 < 0.005741164 and DrugA_gene292 >= 0.07909857 and DrugA_gene408 >= -0.24437243 and DrugA_gene427 >= 0.21353808 and DrugA_gene721 < 0.2520225 and DrugA_gene825 < 0.08620903 and DrugB_gene20 >= 0.3278728 and DrugB_gene73 >= 2.2771301 and DrugB_gene126 < 0.38225764 and DrugB_gene130 >= -0.10906248 and DrugB_gene168 >= 0.10757506 and DrugB_gene292 < -0.7585559 and DrugB_gene408 < -2.0804536 and DrugB_gene427 < 0.23905057 and DrugB_gene686 >= 2.145257 and DrugB_gene721 < 0.19645637 and DrugB_gene825 >= 1.1191363 and then value = 52.47778751500001,None
165,None,None
166,None,None
167,if DrugA_gene20 >= 0.1172401 and DrugA_gene117 < -1.2068064 and DrugA_gene130 < -1.0226334 and DrugA_gene168 < 0.0099691115 and DrugA_gene292 >= 0.07909857 and DrugA_gene408 < -1.5263215 and DrugA_gene427 < -0.44874957 and DrugB_gene20 >= 0.3278728 and DrugB_gene126 < 0.4556106 and DrugB_gene168 >= 0.10757506 and DrugB_gene292 < -0.8085184 and DrugB_gene721 < 0.50540024 and DrugB_gene825 >= 1.1191363 and then value = 21.804523,None
168,None,None
169,None,None
170,if DrugA_gene20 >= 0.34851858 and DrugA_gene73 < -0.36804676 and DrugA_gene126 >= 0.38088828 and DrugA_gene825 < -3.4017835 and DrugB_gene73 >= 1.3273305 and DrugB_gene117 < -0.18522842 and DrugB_gene130 < -0.10906248 and DrugB_gene686 >= 0.39400947 and DrugB_gene825 >= 1.1191363 and then value = 8.619246067,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene20 < -2.349781 and DrugA_gene73 < -2.3770332 and DrugA_gene292 < -0.80023265 and DrugA_gene408 >= -0.24437243 and DrugB_gene408 < -2.0804536 and DrugB_gene686 < -0.61737067 and then value = 7.8060089,None
175,if DrugA_gene20 >= -0.76251346 and DrugA_gene117 < -0.2605983 and DrugA_gene126 >= 0.42954248 and DrugA_gene130 >= 0.5274706 and DrugA_gene408 >= -0.24437243 and DrugA_gene607 < -4.1432724 and DrugA_gene825 < 0.08620903 and DrugB_gene20 < -2.349781 and DrugB_gene73 < -2.2711 and DrugB_gene117 >= 3.2931268 and DrugB_gene126 < 0.38088828 and DrugB_gene130 < 0.6489855 and DrugB_gene168 < -0.23621416 and DrugB_gene408 < 0.6054522 and DrugB_gene686 < 2.145257 and DrugB_gene825 >= 0.34201676 and then value = 22.5081789683,None
176,if DrugA_gene73 < 1.7830875 and DrugA_gene117 < -0.21350905 and DrugA_gene130 < -0.19717503 and DrugA_gene168 < -0.026617281 and DrugA_gene408 >= 0.21052971 and DrugA_gene607 >= 0.11151835 and DrugA_gene686 >= 0.8219379 and DrugA_gene721 < -0.59675086 and DrugB_gene20 >= -0.19030124 and DrugB_gene117 < -0.17713392 and DrugB_gene168 >= 0.33644047 and DrugB_gene408 < -0.22216782 and DrugB_gene686 < 0.07297551 and DrugB_gene721 < -0.0060463334 and then value = 100.7650266813,None
177,None,None
178,if DrugA_gene20 < -1.5316658 and DrugA_gene73 < 1.7830875 and DrugA_gene117 < -1.1233428 and DrugA_gene130 < -1.0226334 and DrugA_gene168 < -1.5013838 and DrugA_gene292 >= -0.2853791 and DrugA_gene408 >= 0.29132345 and DrugA_gene721 < 0.2892256 and DrugB_gene20 >= -0.0783128 and DrugB_gene126 >= 0.38225764 and DrugB_gene130 < 0.4191935 and DrugB_gene168 < -0.45443964 and DrugB_gene292 < -0.10136776 and DrugB_gene408 >= 0.21044347 and DrugB_gene427 < -1.0804689 and DrugB_gene607 >= 0.21906564 and DrugB_gene686 < 0.4995021 and DrugB_gene721 >= 0.28598487 and DrugB_gene825 >= 1.1191363 and then value = 31.656317440800002,None
179,if DrugA_gene20 >= 0.42087215 and DrugA_gene126 >= -0.59066665 and DrugA_gene130 >= 0.5274706 and DrugA_gene408 >= 0.21052971 and DrugA_gene721 < 0.26342088 and DrugA_gene825 < 0.08620903 and DrugB_gene73 < -1.6515098 and DrugB_gene126 < 0.38088828 and DrugB_gene130 < -0.1392946 and DrugB_gene292 < -0.44065917 and DrugB_gene408 < -2.0804536 and DrugB_gene686 < -0.61737067 and then value = 13.991887555000002,None
180,None,None
181,if DrugA_gene73 < -0.8434839 and DrugA_gene117 < -1.1233428 and DrugA_gene126 >= -0.29641986 and DrugA_gene130 < -0.380727 and DrugA_gene168 < -1.5013838 and DrugA_gene292 < -0.6856605 and DrugA_gene427 >= 0.23679867 and DrugA_gene721 < 0.10988151 and DrugB_gene20 < -0.14769432 and DrugB_gene130 < 0.07303708 and DrugB_gene427 < -0.16427451 and DrugB_gene721 < -0.5962586 and then value = 4.4523075669,None
182,if DrugA_gene20 >= -0.14440197 and DrugA_gene73 < 1.50558 and DrugA_gene117 < -1.1233428 and DrugA_gene126 >= 0.02513042 and DrugA_gene408 < -0.54282784 and DrugA_gene607 >= -0.013746136 and DrugA_gene686 < 0.07297551 and DrugB_gene73 >= -0.11149341 and DrugB_gene117 < 0.084453315 and DrugB_gene126 < 0.20228377 and DrugB_gene168 < -0.124772325 and DrugB_gene292 < -0.10136776 and DrugB_gene408 >= 0.21044347 and DrugB_gene427 < 0.24945594 and DrugB_gene686 < -0.61737067 and DrugB_gene721 >= 0.28598487 and DrugB_gene825 >= 0.99069643 and then value = 19.535993481900004,None
183,None,None
184,if DrugA_gene20 >= -0.14440197 and DrugB_gene20 < -2.8139071 and DrugB_gene126 >= 0.35757875 and DrugB_gene130 < -0.38289678 and DrugB_gene686 < -0.61737067 and then value = 12.663977950000001,None
185,None,None
186,if DrugA_gene20 >= 1.3694024 and DrugA_gene73 < 1.3937967 and DrugA_gene117 >= 0.41181028 and DrugA_gene130 < -0.40011007 and DrugA_gene168 < -0.22761202 and DrugA_gene607 >= 0.050375752 and DrugA_gene686 < 0.07297551 and DrugA_gene721 < 0.21051416 and DrugA_gene825 < 0.09622284 and DrugB_gene20 < -0.46281934 and DrugB_gene73 >= 0.34406173 and DrugB_gene117 < -0.1654867 and DrugB_gene126 >= 0.35524035 and DrugB_gene130 >= 0.5242654 and DrugB_gene168 < -0.124772325 and DrugB_gene292 < -0.7760054 and DrugB_gene408 >= -0.41242552 and DrugB_gene427 >= 0.19749188 and DrugB_gene686 < -0.61737067 and DrugB_gene721 < 0.39800584 and DrugB_gene825 < -0.9059869 and then value = 40.60862860500001,None
187,if DrugA_gene73 < -0.6960746 and DrugA_gene292 >= -0.19783533 and DrugB_gene20 >= 0.31731457 and DrugB_gene126 >= 0.8230001 and DrugB_gene130 >= 0.39190418 and DrugB_gene168 < -0.43415618 and then value = 0.85444362,None
188,None,None
189,None,None
190,if DrugA_gene20 >= -0.33445683 and DrugA_gene117 >= 0.41181028 and DrugA_gene126 >= 0.11706877 and DrugA_gene130 < -0.40011007 and DrugA_gene168 < -0.13898185 and DrugA_gene408 >= -0.45127767 and DrugA_gene607 >= 0.050375752 and DrugA_gene686 < 0.0012061617 and DrugA_gene721 < 0.21051416 and DrugA_gene825 < 0.09622284 and DrugB_gene20 < -1.7083929 and DrugB_gene73 >= 0.2670313 and DrugB_gene117 < -0.1654867 and DrugB_gene126 >= 0.3782246 and DrugB_gene130 >= -0.1102265 and DrugB_gene168 < 0.481125 and DrugB_gene292 < -0.33751637 and DrugB_gene408 >= -0.132485 and DrugB_gene427 >= 0.16686003 and DrugB_gene607 >= 1.2696002 and DrugB_gene686 >= 0.82923687 and DrugB_gene721 >= -0.61060125 and DrugB_gene825 < 0.1126461 and then value = 40.2560093,None
191,if DrugA_gene20 >= 0.89024854 and DrugA_gene73 < -2.3770332 and DrugA_gene117 < -0.0550924 and DrugA_gene126 >= 1.4599872 and DrugA_gene292 >= -0.2953788 and DrugA_gene408 >= 0.14027694 and DrugA_gene721 < 0.26342088 and DrugB_gene20 >= 0.019016128 and DrugB_gene73 >= 0.6813268 and DrugB_gene117 >= 0.048269562 and DrugB_gene168 >= -0.05265999 and DrugB_gene292 < -0.7760054 and DrugB_gene408 < -0.2389464 and DrugB_gene721 < 0.9947659 and then value = 20.466056773100004,None
192,if DrugA_gene20 >= -0.14440197 and DrugA_gene126 >= -0.43603322 and DrugA_gene427 >= 0.3743726 and DrugA_gene721 < 0.3635327 and DrugB_gene20 < 0.31731457 and DrugB_gene73 >= 1.0997247 and DrugB_gene130 < -0.1631788 and DrugB_gene168 < -0.23621416 and DrugB_gene607 >= 0.1060133 and DrugB_gene686 >= 2.145257 and DrugB_gene825 >= 1.1618686 and then value = 4.959902185999999,None
193,if DrugA_gene20 >= -0.14272311 and DrugA_gene73 < 0.109690025 and DrugA_gene117 < -0.0550924 and DrugA_gene126 >= 1.4599872 and DrugA_gene130 < 0.12253025 and DrugA_gene168 < 0.0661489 and DrugA_gene292 >= 0.50779104 and DrugA_gene408 >= 0.21052971 and DrugA_gene607 >= 0.42751402 and DrugA_gene686 < 0.2937681 and DrugA_gene721 < 0.29679638 and DrugA_gene825 >= 0.84866387 and DrugB_gene20 >= 0.13007078 and DrugB_gene73 >= 2.2771301 and DrugB_gene117 < -0.17713392 and DrugB_gene126 < 0.1367205 and DrugB_gene130 >= -0.1102265 and DrugB_gene168 >= 0.30789205 and DrugB_gene427 < 0.19749188 and DrugB_gene607 < -0.10276614 and DrugB_gene721 >= 0.014653925 and DrugB_gene825 < 0.15201572 and then value = 80.48053452500001,None
194,if DrugA_gene408 >= -0.24116623 and DrugB_gene20 < -0.6340938 and DrugB_gene117 < -0.23995808 and DrugB_gene168 >= -0.22320238 and DrugB_gene408 < -0.26315993 and DrugB_gene427 >= 0.740452 and DrugB_gene686 < -0.078032956 and then value = 9.85277089,None
195,None,None
196,if DrugA_gene126 >= 0.42954248 and DrugA_gene130 >= 0.5274706 and DrugA_gene408 >= -0.24437243 and DrugA_gene607 >= 0.045042902 and DrugA_gene825 < 0.08620903 and DrugB_gene20 >= -0.51043946 and DrugB_gene117 < -0.17713392 and DrugB_gene126 >= 0.38088828 and DrugB_gene130 < -0.10906248 and DrugB_gene408 < -2.0804536 and DrugB_gene427 < -0.2822969 and DrugB_gene686 < 0.5110627 and DrugB_gene721 < -0.61060125 and then value = 46.8161603,None
197,if DrugA_gene20 >= -0.14440197 and DrugA_gene73 < 0.061422788 and DrugA_gene117 < -0.018769905 and DrugA_gene126 >= 0.46447754 and DrugA_gene168 >= 0.46642786 and DrugA_gene408 < -0.5404739 and DrugB_gene73 >= -0.45851803 and DrugB_gene117 < 0.19535537 and DrugB_gene130 >= 0.8240307 and DrugB_gene292 < -0.10033898 and DrugB_gene408 < 0.5912341 and DrugB_gene427 >= 0.23002543 and DrugB_gene686 < -0.22603977 and DrugB_gene825 >= -0.47037023 and then value = 47.7510438,None
198,if DrugA_gene20 >= -0.30981225 and DrugA_gene117 < -1.8566813 and DrugA_gene126 >= 0.47039053 and DrugA_gene130 >= 0.42879653 and DrugA_gene292 >= -0.084413156 and DrugA_gene607 < -4.1432724 and DrugA_gene721 < 0.26385415 and DrugB_gene20 < -2.349781 and DrugB_gene117 < -0.15666358 and DrugB_gene126 < -0.6077491 and DrugB_gene130 < -0.10919464 and DrugB_gene168 >= -0.05265999 and DrugB_gene408 < -0.2389464 and DrugB_gene427 >= 0.24945594 and DrugB_gene686 < -0.31935826 and DrugB_gene721 >= 0.24344485 and DrugB_gene825 >= 0.34201676 and then value = 11.8803860072,None
199,if DrugA_gene20 >= -0.14440197 and DrugA_gene73 < 1.2845007 and DrugA_gene117 < -1.1233428 and DrugA_gene408 < -0.54282784 and DrugA_gene427 >= 0.3743726 and DrugA_gene686 < 0.07297551 and DrugA_gene721 < 0.3635327 and DrugB_gene20 < -1.2206361 and DrugB_gene117 < -0.15482688 and DrugB_gene126 >= 0.20228377 and DrugB_gene130 >= 1.7603714 and DrugB_gene408 < -0.34284353 and DrugB_gene607 < -1.6319859 and DrugB_gene686 >= 1.4601376 and DrugB_gene721 >= 0.36173382 and DrugB_gene825 < -3.0997262 and then value = 4.939236985,None
200,if DrugA_gene20 >= -0.14440197 and DrugA_gene130 < -0.19717503 and DrugA_gene168 < -0.026617281 and DrugA_gene607 >= 0.29187965 and DrugA_gene825 < -0.9059869 and DrugB_gene73 < -2.093059 and DrugB_gene126 < -0.7779251 and DrugB_gene130 >= -0.110273056 and DrugB_gene168 >= -0.05265999 and DrugB_gene292 >= -0.06295246 and DrugB_gene408 < 0.20480722 and DrugB_gene607 < -4.0893464 and DrugB_gene686 < -0.07527445 and DrugB_gene721 >= 0.16960058 and DrugB_gene825 >= 0.3566452 and then value = 23.1761128342,None
201,if DrugA_gene20 >= -0.792755 and DrugA_gene73 < 1.50558 and DrugA_gene130 < 0.5274706 and DrugA_gene408 >= -0.24437243 and DrugA_gene825 < 0.08620903 and DrugB_gene117 < -0.11495413 and DrugB_gene126 >= 0.38225764 and DrugB_gene130 >= 1.7603714 and DrugB_gene168 < -0.0900902 and DrugB_gene292 < -0.7585559 and DrugB_gene408 < -2.0804536 and DrugB_gene427 < -0.4485277 and DrugB_gene686 >= 0.86671746 and then value = 22.394821059999998,None
