,0,1
676,if DrugA_gene33 < -0.3534597 and DrugA_gene35 < -0.28454784 and DrugA_gene317 < -0.49481794 and DrugA_gene440 < -0.3498698 and DrugA_gene453 >= -0.14005029 and DrugA_gene749 < -0.90848905 and DrugB_gene33 >= 0.03127144 and DrugB_gene35 >= 0.6478542 and DrugB_gene276 >= 0.19132972 and then value = 0.49104062039999996,None
677,None,None
678,None,None
679,None,None
680,None,None
681,None,None
682,if DrugA_gene33 < -0.3534597 and DrugA_gene35 < -0.28454784 and DrugA_gene276 >= 0.32927 and DrugA_gene317 < 0.5437695 and DrugA_gene440 < -0.10118588 and DrugA_gene451 < 0.19647653 and DrugA_gene453 >= 0.19910023 and DrugA_gene749 < 0.5769273 and DrugB_gene276 < -0.26846236 and DrugB_gene440 < 0.09529916 and then value = 3.956989675,None
683,None,None
684,None,None
685,None,None
686,None,None
687,None,None
688,None,None
689,if DrugA_gene35 < -2.1040053 and DrugA_gene179 >= -0.43240696 and DrugA_gene276 < -2.4962153 and DrugA_gene317 < 0.3730894 and DrugA_gene749 < -1.941637 and DrugB_gene30 >= -0.43867993 and DrugB_gene276 >= 1.835614 and DrugB_gene317 < -0.53351724 and DrugB_gene749 < -1.10545 and then value = 0.599550103,None
690,None,None
691,None,None
692,None,None
693,None,None
694,if DrugA_gene33 < -0.03918807 and DrugA_gene35 < 0.16993687 and DrugA_gene317 < -0.015846899 and DrugA_gene451 >= 0.25431955 and DrugA_gene749 < -0.31870803 and DrugB_gene35 >= 1.3629954 and DrugB_gene276 < -0.003776782 and DrugB_gene451 < 0.4732117 and DrugB_gene453 < 0.041956097 and then value = 6.61875361,None
695,None,None
696,if DrugA_gene30 >= 0.57933474 and DrugA_gene35 < 0.17453298 and DrugA_gene179 >= 0.87315 and DrugA_gene317 < -0.57563543 and DrugA_gene451 >= 0.48007578 and DrugA_gene453 >= 0.51998675 and DrugA_gene749 < -0.31954342 and DrugB_gene30 >= 2.116581 and DrugB_gene33 >= 0.45198137 and DrugB_gene179 < -0.40895507 and DrugB_gene276 < -0.7326778 and DrugB_gene317 >= 0.1486999 and DrugB_gene440 < -3.6164591 and DrugB_gene453 < 0.047966048 and DrugB_gene749 >= 0.74441934 and then value = 1.3680371345,None
697,None,None
698,if DrugA_gene30 < -0.6503179 and DrugA_gene33 < -2.276288 and DrugA_gene179 >= 1.0037583 and DrugA_gene317 < -0.6365651 and DrugA_gene749 < -0.55969024 and DrugB_gene30 < 0.27834293 and DrugB_gene317 < -1.416357 and then value = 5.206434816,None
699,None,None
700,None,None
701,None,None
702,if DrugA_gene30 >= 0.8117142 and DrugA_gene33 >= -0.14825657 and DrugA_gene276 >= 0.53420377 and DrugA_gene451 < 0.48007578 and DrugA_gene749 >= 0.8346767 and DrugB_gene30 < -0.43359947 and DrugB_gene179 < -0.45820844 and DrugB_gene453 < -0.013585513 and DrugB_gene749 < -0.55969024 and then value = 2.942301987,None
703,if DrugA_gene35 >= 0.5251931 and DrugA_gene276 >= 0.5179343 and DrugA_gene440 >= 0.34140286 and DrugB_gene179 < -1.3739711 and DrugB_gene276 < -0.45901555 and DrugB_gene749 >= 1.43461 and then value = 0.8768519459999999,None
704,None,None
705,None,None
706,if DrugA_gene30 < -0.6503179 and DrugA_gene33 < -2.276288 and DrugA_gene35 < -0.6136499 and DrugA_gene179 >= 0.81164443 and DrugA_gene276 < -0.5307951 and DrugA_gene440 < 0.23346964 and DrugA_gene451 >= 0.15487473 and DrugA_gene453 < -0.09171492 and DrugA_gene749 >= 0.333631 and DrugB_gene33 < -1.4306464 and DrugB_gene276 < -0.89645 and DrugB_gene440 < -0.7149289 and then value = 4.84929656,None
707,None,None
708,None,None
709,None,None
710,if DrugA_gene35 < -0.9987954 and DrugA_gene179 >= 3.7769773 and DrugA_gene440 < -0.3498698 and DrugA_gene749 >= 0.7633687 and DrugB_gene30 >= 0.27834293 and DrugB_gene33 >= 2.2920828 and DrugB_gene179 >= 3.2003922 and DrugB_gene317 < 0.40812117 and DrugB_gene749 < -0.044765852 and then value = 5.022434789999999,None
711,None,None
712,None,None
713,None,None
714,None,None
715,if DrugA_gene276 >= 0.32927 and DrugA_gene440 < -0.10118588 and DrugA_gene451 >= 0.19647653 and DrugB_gene33 >= 0.46145946 and DrugB_gene276 < 1.1449442 and DrugB_gene440 >= 0.38894227 and then value = 0.890553458,None
716,if DrugA_gene30 < -0.6503179 and DrugA_gene33 < -2.276288 and DrugA_gene35 < -2.1040053 and DrugA_gene179 < -0.15061446 and DrugA_gene276 >= 0.5602207 and DrugA_gene317 >= 0.018529959 and DrugA_gene453 >= -0.057617944 and DrugA_gene749 < -0.26017377 and DrugB_gene30 < 0.26354942 and DrugB_gene453 < -0.55176187 and then value = 10.982187943,None
717,None,None
718,if DrugA_gene35 < -0.15162137 and DrugA_gene179 < -0.067124926 and DrugA_gene276 >= 0.15055668 and DrugA_gene440 < -0.38981566 and DrugA_gene749 >= 0.28113708 and DrugB_gene30 < 0.27834293 and DrugB_gene276 < -0.10623326 and DrugB_gene451 >= 0.5694102 and DrugB_gene453 >= 0.4871953 and then value = 2.94294964,None
719,None,None
720,if DrugA_gene30 < -3.2693794 and DrugA_gene33 < -0.3534597 and DrugA_gene35 < -0.13672903 and DrugA_gene276 >= 0.06764819 and DrugA_gene317 < -0.57563543 and DrugA_gene440 < -0.3498698 and DrugA_gene749 < -0.31954342 and DrugB_gene30 >= -0.5395801 and DrugB_gene179 >= 1.407048 and DrugB_gene451 >= 0.16612226 and DrugB_gene453 >= -1.8796759 and then value = 2.8941473279999994,None
721,if DrugA_gene30 < -3.2354255 and DrugA_gene33 < -0.13471098 and DrugA_gene35 < -0.13672903 and DrugA_gene317 < -0.57563543 and DrugA_gene440 < -0.3498698 and DrugA_gene453 >= -0.57480395 and DrugA_gene749 < -0.31954342 and DrugB_gene30 < 0.26025853 and DrugB_gene33 < 0.10097684 and DrugB_gene35 < -0.9741641 and DrugB_gene179 >= 3.2003922 and DrugB_gene276 < -0.37147403 and DrugB_gene317 < -0.74480796 and DrugB_gene440 < -0.8369829 and DrugB_gene453 < 0.37870875 and DrugB_gene749 < 0.11770308 and then value = 9.876407591,None
722,None,None
723,None,None
724,None,None
725,if DrugA_gene30 < -0.6503179 and DrugA_gene33 < -2.276288 and DrugA_gene35 < -0.3654464 and DrugA_gene179 >= 3.2003922 and DrugA_gene276 < 0.32710797 and DrugA_gene317 < 0.15433523 and DrugA_gene440 < -0.16002932 and DrugA_gene451 < -0.011368829 and DrugA_gene749 < -0.55969024 and DrugB_gene30 < 0.27834293 and DrugB_gene35 < 0.05562427 and DrugB_gene276 < -0.16431624 and DrugB_gene317 < -1.416357 and DrugB_gene440 < -0.7149289 and then value = 7.980498519400001,None
726,None,None
727,None,None
728,None,None
729,if DrugA_gene30 >= 0.07615857 and DrugA_gene317 < -1.4835534 and DrugB_gene33 < -0.3074977 and DrugB_gene35 >= 0.24797237 and DrugB_gene276 < -0.1854588 and DrugB_gene451 >= 0.2658766 and DrugB_gene453 >= -0.017524429 and DrugB_gene749 < 0.002932298 and then value = 1.5881240607,None
730,None,None
731,if DrugA_gene30 < -3.2066507 and DrugA_gene33 < -0.2475223 and DrugA_gene276 >= 0.23994587 and DrugA_gene317 < -1.4835534 and DrugA_gene451 >= 0.14794804 and DrugB_gene179 >= 3.2003922 and DrugB_gene317 < -0.7416189 and DrugB_gene440 < -0.8369829 and DrugB_gene451 >= 2.392808 and DrugB_gene749 < -0.13376173 and then value = 4.307995630700001,None
732,if DrugA_gene317 < -1.3210604 and DrugA_gene451 >= 2.392808 and DrugA_gene749 < -1.941637 and DrugB_gene33 < -0.37618735 and DrugB_gene179 >= 3.0487795 and DrugB_gene276 >= 0.5109354 and DrugB_gene440 < -0.5670439 and DrugB_gene451 < -0.24635023 and DrugB_gene453 < -0.48667657 and then value = 1.6134251229999999,None
733,None,None
734,if DrugA_gene276 >= 0.063755065 and DrugB_gene33 >= 0.44781122 and DrugB_gene35 < -0.20912054 and DrugB_gene179 < 1.4550114 and DrugB_gene317 < 0.18099675 and DrugB_gene440 < -0.8323031 and DrugB_gene749 < -0.045990903 and then value = 3.175975943,None
735,None,None
736,if DrugA_gene317 >= -0.22477779 and DrugA_gene749 >= 0.27363813 and DrugB_gene30 >= 0.30478638 and DrugB_gene33 < -0.9280674 and DrugB_gene35 >= -1.0440872 and DrugB_gene179 >= 0.44180626 and DrugB_gene276 >= 0.4551 and then value = 0.7263354876,None
737,None,None
738,None,None
739,if DrugA_gene33 < -0.1557917 and DrugA_gene35 >= 0.15932524 and DrugA_gene276 < -0.95755833 and DrugA_gene317 >= 0.0667088 and DrugA_gene453 >= 0.22750121 and DrugA_gene749 >= 0.8648311 and DrugB_gene33 >= -0.5647086 and DrugB_gene179 < 0.30304202 and DrugB_gene440 >= 0.18165192 and DrugB_gene451 < 0.43485147 and DrugB_gene749 < -1.941637 and then value = 1.934418623,None
740,if DrugA_gene30 >= 0.07615857 and DrugA_gene276 < -0.95755833 and DrugA_gene317 >= 0.0667088 and DrugA_gene453 >= 0.22750121 and DrugB_gene33 >= 0.44781122 and DrugB_gene35 >= 0.24797237 and DrugB_gene276 < 0.010119801 and DrugB_gene440 >= 1.1090515 and DrugB_gene749 < 0.13680995 and then value = 1.9913651030000001,None
741,None,None
742,if DrugA_gene35 >= 0.65238905 and DrugA_gene179 >= 3.7769773 and DrugA_gene276 >= 0.10678534 and DrugA_gene317 >= 1.171881 and DrugA_gene440 < -0.3498698 and DrugA_gene749 >= 0.43749535 and DrugB_gene30 >= 0.27834293 and DrugB_gene33 < -0.3485645 and DrugB_gene179 >= 3.7769773 and DrugB_gene276 >= -0.17778692 and DrugB_gene317 >= 3.2833195 and DrugB_gene440 >= 0.2761881 and DrugB_gene749 < -0.19798225 and then value = 1.719092741,None
743,None,None
744,if DrugA_gene30 >= 0.07615857 and DrugA_gene35 < -2.1040053 and DrugA_gene179 < -0.47453156 and DrugA_gene317 < -0.57563543 and DrugB_gene30 >= 0.57933474 and DrugB_gene33 < 0.052243754 and DrugB_gene35 >= 0.24797237 and DrugB_gene179 >= 0.19529447 and DrugB_gene276 < -0.1854588 and DrugB_gene317 < -0.89395 and DrugB_gene440 >= -0.26652032 and DrugB_gene749 < 0.002932298 and then value = 2.1928052513000003,None
745,if DrugA_gene30 >= 0.12355292 and DrugA_gene35 >= -0.6136499 and DrugA_gene179 < -1.0515556 and DrugA_gene276 >= 0.23443098 and DrugA_gene317 < -0.84365064 and DrugA_gene440 < 0.23346964 and DrugA_gene749 >= 0.333631 and DrugB_gene30 >= 0.28219447 and then value = 2.402512764,None
746,if DrugA_gene35 < -0.9987954 and DrugA_gene317 >= 0.08107053 and DrugA_gene453 < -2.142211 and DrugB_gene179 >= 3.7769773 and DrugB_gene276 >= 0.53420377 and DrugB_gene440 >= 0.16420028 and DrugB_gene453 >= -0.1413069 and then value = 2.0805176495000004,None
747,if DrugA_gene30 < -0.35871273 and DrugA_gene35 < -0.7249701 and DrugA_gene179 >= 0.81164443 and DrugA_gene440 < 0.25873202 and DrugA_gene453 < -0.45535547 and DrugA_gene749 >= 0.26471445 and DrugB_gene30 >= 0.12355292 and DrugB_gene33 < -0.9079225 and DrugB_gene35 < -0.45828944 and DrugB_gene179 >= 3.7769773 and DrugB_gene276 >= 0.53420377 and DrugB_gene749 < -1.941637 and then value = 0.9545678736000001,None
748,None,None
749,if DrugA_gene179 < -1.0515556 and DrugA_gene317 < -0.53840566 and DrugA_gene451 < -0.011368829 and DrugA_gene453 >= 0.51998675 and DrugA_gene749 < -1.941637 and DrugB_gene35 < 0.05562427 and DrugB_gene179 >= 3.2003922 and DrugB_gene276 < -0.16431624 and DrugB_gene440 < -0.4738074 and DrugB_gene749 < -1.941637 and then value = 2.482924208,None
750,if DrugA_gene35 >= 0.65238905 and DrugA_gene179 >= 3.7769773 and DrugA_gene317 >= 1.171881 and DrugA_gene440 < -3.6164591 and DrugA_gene451 < -0.011368829 and DrugA_gene453 >= 0.2099854 and DrugA_gene749 >= -0.31954342 and DrugB_gene30 >= 0.27834293 and DrugB_gene33 >= -0.03260236 and DrugB_gene35 < 0.05562427 and DrugB_gene179 < -1.0548575 and DrugB_gene276 < -0.16431624 and DrugB_gene317 < -1.1998639 and DrugB_gene451 >= -0.11207658 and DrugB_gene453 < -0.016913552 and DrugB_gene749 < -1.941637 and then value = 1.7367898689999999,None
751,None,None
752,None,None
753,None,None
754,if DrugA_gene30 >= 0.8117142 and DrugA_gene33 < -1.1755214 and DrugA_gene179 < 0.10863447 and DrugA_gene317 < -0.44246286 and DrugA_gene440 < -0.4738074 and DrugB_gene179 < -0.009726667 and DrugB_gene317 < -0.60601676 and DrugB_gene440 < -0.13851881 and DrugB_gene749 < -0.27811107 and then value = 0.77540776,None
755,if DrugA_gene179 < -0.5218444 and DrugA_gene276 >= 0.42343313 and DrugA_gene317 >= 0.018529959 and DrugB_gene453 < -0.55176187 and then value = 0.13465333,None
756,None,None
757,None,None
758,None,None
759,None,None
760,None,None
761,if DrugA_gene30 >= 0.7709483 and DrugA_gene35 < -0.2889433 and DrugA_gene317 < -0.57563543 and DrugA_gene440 >= -0.30864128 and DrugA_gene451 >= 2.392808 and DrugA_gene749 < 0.8346767 and DrugB_gene33 < 0.039155528 and DrugB_gene35 < 0.6757445 and DrugB_gene317 < -0.74480796 and DrugB_gene440 < -0.8323031 and then value = 4.289700443,None
762,None,None
763,None,None
764,None,None
765,if DrugA_gene35 < -0.62866974 and DrugA_gene317 < -0.57563543 and DrugA_gene440 >= -0.5846682 and DrugA_gene749 < -1.1100423 and DrugB_gene317 >= 0.48723376 and DrugB_gene451 >= 0.83422303 and then value = 1.901092883,None
766,None,None
767,None,None
768,None,None
769,None,None
770,if DrugA_gene30 >= -0.98241776 and DrugA_gene179 >= 1.0037583 and DrugA_gene317 < -0.6365651 and DrugA_gene440 < -0.33405313 and DrugA_gene749 < 0.8346767 and DrugB_gene30 < 0.27834293 and DrugB_gene35 >= 0.7615089 and DrugB_gene317 < -1.416357 and DrugB_gene440 >= 0.4989283 and then value = 4.20333165,None
771,None,None
772,if DrugA_gene179 >= 0.87315 and DrugA_gene317 < 0.5437695 and DrugA_gene451 >= 0.48007578 and DrugA_gene453 >= 0.19910023 and DrugA_gene749 < 0.7147906 and DrugB_gene30 < -1.144326 and DrugB_gene35 >= 0.6478542 and DrugB_gene276 >= 0.03838406 and DrugB_gene317 >= -0.26261896 and DrugB_gene440 < -3.6164591 and DrugB_gene451 < -2.7356253 and DrugB_gene749 >= 0.675579 and then value = 0.7646106078,None
773,if DrugA_gene30 >= 0.12867926 and DrugA_gene33 < -0.43130937 and DrugA_gene276 < -2.4962153 and DrugA_gene317 < -1.416357 and DrugA_gene440 >= -0.3498698 and DrugA_gene749 >= 2.8573458 and DrugB_gene33 < -1.4306464 and DrugB_gene35 < -0.6948222 and DrugB_gene179 < -0.13427652 and DrugB_gene451 < 0.4732117 and DrugB_gene453 < 0.041956097 and DrugB_gene749 < -0.041926768 and then value = 11.067531145,None
774,None,None
775,None,None
776,if DrugA_gene35 < 2.1052244 and DrugA_gene179 >= 1.9573249 and DrugA_gene317 < 0.17190027 and DrugA_gene440 < -0.47150636 and DrugA_gene453 >= 0.25588274 and DrugA_gene749 < 0.5769273 and DrugB_gene30 < -0.43867993 and DrugB_gene33 < -0.038409457 and DrugB_gene35 < -2.1040053 and DrugB_gene179 < -0.55950785 and DrugB_gene276 < -0.86424387 and DrugB_gene451 < 0.4732117 and DrugB_gene453 < 0.27448535 and DrugB_gene749 >= 0.46327648 and then value = 12.122428987,None
777,None,None
778,if DrugA_gene35 < 2.1052244 and DrugA_gene317 < 0.17190027 and DrugA_gene451 >= 0.23337197 and DrugA_gene749 < 0.333631 and DrugB_gene179 < -0.55950785 and DrugB_gene451 >= 2.1339483 and DrugB_gene749 >= 0.46327648 and then value = 1.5843082099999999,None
779,if DrugA_gene440 >= 0.43675083 and DrugA_gene451 < -0.96099603 and DrugA_gene453 < -0.6767515 and DrugA_gene749 >= 0.7147906 and DrugB_gene30 < 0.25994807 and DrugB_gene33 >= 0.44781122 and DrugB_gene276 < 0.010119801 and DrugB_gene317 < -1.1998639 and DrugB_gene440 >= 1.1090515 and DrugB_gene749 < 0.13680995 and then value = 7.5500515749999995,None
780,if DrugA_gene276 >= 0.06764819 and DrugB_gene30 >= 0.8642912 and DrugB_gene33 >= 0.37520164 and DrugB_gene440 >= 1.1090515 and DrugB_gene749 < -0.1913442 and then value = 2.65775095,None
781,if DrugA_gene179 < -0.15061446 and DrugA_gene453 >= -0.057617944 and DrugB_gene33 >= 0.03127144 and DrugB_gene179 < -0.40895507 and DrugB_gene317 >= 0.07924941 and DrugB_gene453 < 0.047966048 and DrugB_gene749 >= -0.5947652 and then value = 1.180412113,None
782,if DrugA_gene179 >= 3.7769773 and DrugA_gene276 >= 0.32927 and DrugA_gene317 < -0.6365651 and DrugA_gene440 < 0.050851382 and DrugA_gene451 >= 0.19647653 and DrugA_gene453 >= 0.18309659 and DrugA_gene749 < 0.4939595 and DrugB_gene30 < 0.27834293 and DrugB_gene33 >= 0.46145946 and DrugB_gene35 < -0.30835137 and DrugB_gene276 < -0.26846236 and DrugB_gene317 < -1.416357 and then value = 4.302450958,None
783,None,None
784,None,None
785,if DrugA_gene35 < 0.16993687 and DrugA_gene179 < 0.22853455 and DrugA_gene451 >= 0.71756613 and DrugB_gene35 >= 0.52953434 and DrugB_gene276 < -0.02095849 and DrugB_gene440 >= 0.90521526 and DrugB_gene451 < 0.4732117 and DrugB_gene453 < 0.037338376 and then value = 6.439013420000001,None
786,None,None
787,None,None
788,if DrugA_gene30 < -0.6503179 and DrugA_gene33 < -0.14530829 and DrugA_gene179 >= 3.7769773 and DrugB_gene30 < 0.25994807 and DrugB_gene317 < -1.1998639 and then value = 8.63513345,None
789,if DrugA_gene33 < -0.20040001 and DrugA_gene179 < 0.574475 and DrugA_gene317 < 0.5437695 and DrugA_gene453 >= 0.19910023 and DrugA_gene749 < -0.2851586 and DrugB_gene30 >= 0.57933474 and DrugB_gene33 < -0.9280674 and DrugB_gene179 >= -1.0548575 and DrugB_gene276 >= 0.4551 and DrugB_gene453 < 0.032824866 and DrugB_gene749 >= -0.06995603 and then value = 1.3180072979,None
790,if DrugA_gene33 < -0.3534597 and DrugA_gene35 < -0.28454784 and DrugA_gene440 >= -0.3498698 and DrugA_gene451 < 0.76985025 and DrugA_gene749 < -0.90848905 and DrugB_gene33 >= 0.45198137 and DrugB_gene276 < -0.7326778 and DrugB_gene317 >= 0.1486999 and DrugB_gene749 >= 0.74441934 and then value = 5.618780836,None
791,if DrugA_gene33 >= -0.06561455 and DrugA_gene35 < -2.1040053 and DrugA_gene276 >= 0.24409194 and DrugA_gene440 >= -0.20784691 and DrugA_gene749 >= -0.26017377 and DrugB_gene276 < 0.02452195 and DrugB_gene317 < -0.49481794 and DrugB_gene749 < 0.07744593 and then value = 9.584562559999998,None
792,None,None
793,if DrugA_gene33 < -0.49831107 and DrugA_gene35 >= -0.9987954 and DrugA_gene179 >= 0.63557947 and DrugA_gene276 >= 0.1933518 and DrugA_gene317 < -0.49481794 and DrugA_gene453 >= -0.14005029 and DrugB_gene33 >= 0.3854349 and DrugB_gene35 >= 0.6478542 and DrugB_gene276 < -0.07232039 and DrugB_gene317 >= -0.26261896 and then value = 0.1440358747,None
794,if DrugA_gene30 < -0.6503179 and DrugA_gene33 < -2.276288 and DrugA_gene35 < 0.16993687 and DrugA_gene276 >= 0.07599385 and DrugB_gene179 >= 0.33330515 and DrugB_gene276 < -0.86424387 and DrugB_gene451 < 0.4732117 and DrugB_gene453 < 0.037338376 and then value = 6.239749860000001,None
795,None,None
796,None,None
797,if DrugA_gene33 < -0.44342777 and DrugA_gene35 < -0.9987954 and DrugA_gene317 < -0.17875366 and DrugA_gene440 < -0.4738074 and DrugA_gene453 < -0.3873325 and DrugA_gene749 >= 0.3619976 and DrugB_gene30 < 0.25994807 and DrugB_gene33 < -0.06190221 and DrugB_gene179 >= 3.7769773 and DrugB_gene317 < -1.1998639 and DrugB_gene440 < -0.07848344 and DrugB_gene453 < 0.2165477 and DrugB_gene749 >= 0.36199796 and then value = 8.007843567,None
798,None,None
799,None,None
800,if DrugA_gene30 < -0.6503179 and DrugA_gene33 < -2.276288 and DrugA_gene35 < -0.15162137 and DrugA_gene179 >= 3.7769773 and DrugA_gene276 < -0.5307951 and DrugA_gene317 < -0.57563543 and DrugA_gene451 >= 2.392808 and DrugA_gene453 < 0.01853864 and DrugA_gene749 < -0.31954342 and DrugB_gene30 < 0.27834293 and DrugB_gene276 >= 0.5109354 and DrugB_gene440 < -0.7149289 and DrugB_gene453 < -0.48667657 and then value = 9.204319124500001,None
801,None,None
802,None,None
803,if DrugA_gene30 < 0.21250544 and DrugA_gene317 < -1.2270961 and DrugA_gene451 < 0.5694102 and DrugA_gene749 >= 0.8346767 and DrugB_gene30 < -0.5395801 and DrugB_gene179 >= 0.19529447 and DrugB_gene440 < -0.85021853 and DrugB_gene749 < -0.045706727 and then value = 4.171873199999999,None
804,if DrugA_gene30 < 0.21250544 and DrugA_gene33 >= 1.8801126 and DrugA_gene317 >= 0.15480702 and DrugB_gene30 >= 0.26354942 and DrugB_gene35 < 0.2857309 and DrugB_gene179 >= 3.2003922 and DrugB_gene276 >= 0.53420377 and DrugB_gene440 < -0.4738074 and DrugB_gene453 < -0.6767515 and DrugB_gene749 >= 0.00085661747 and then value = 7.8055681980000005,None
805,if DrugA_gene179 < -0.47453156 and DrugA_gene276 < -0.093968086 and DrugA_gene440 < -0.14595705 and DrugA_gene453 < -0.07622455 and DrugA_gene749 >= 0.333631 and DrugB_gene30 >= 0.57933474 and DrugB_gene33 < -0.9280674 and DrugB_gene276 >= 0.4551 and DrugB_gene451 >= 0.4732117 and then value = 4.8488154679,None
806,if DrugA_gene35 < -0.62866974 and DrugA_gene276 < -0.093968086 and DrugA_gene317 < -0.57563543 and DrugA_gene749 < -1.1100423 and DrugB_gene33 < -0.53812295 and DrugB_gene35 < -0.48826784 and DrugB_gene179 >= 3.2003922 and DrugB_gene276 < 0.15006137 and DrugB_gene440 < -0.4738074 and DrugB_gene451 < -0.006077309 and DrugB_gene453 >= 1.2945018 and DrugB_gene749 < 0.23341943 and then value = 8.071785712999999,None
807,if DrugA_gene33 < -1.1206254 and DrugA_gene35 < -0.13672903 and DrugA_gene276 < -0.093968086 and DrugA_gene317 < -0.090697125 and DrugA_gene440 >= 0.17830811 and DrugA_gene451 < -0.0029710867 and DrugA_gene453 < 0.56870973 and DrugA_gene749 < -0.31954342 and DrugB_gene30 < -1.144326 and DrugB_gene33 < -0.03260236 and DrugB_gene35 >= 1.5543203 and DrugB_gene276 < -0.2138062 and DrugB_gene440 >= 0.16420028 and DrugB_gene451 < -0.11931418 and DrugB_gene453 < -0.5228131 and then value = 8.371987765,None
