,0,1
530,if DrugA_gene8 < -1.264475 and DrugA_gene56 < -0.42767793 and DrugA_gene73 >= 0.061422788 and DrugA_gene134 < -0.014326286 and DrugA_gene201 >= 0.49922222 and DrugA_gene205 < -2.6104088 and DrugA_gene231 < -0.21881509 and DrugA_gene245 < -0.24307401 and DrugA_gene294 >= 0.6055567 and DrugA_gene313 < -0.27263963 and DrugA_gene324 < -0.58689725 and DrugA_gene415 >= 0.9465164 and DrugA_gene479 < -4.078173 and DrugA_gene819 < 0.11522643 and DrugB_gene8 < 0.54268426 and DrugB_gene73 >= 1.4242182 and DrugB_gene94 < -0.325081 and DrugB_gene130 >= 0.37077552 and DrugB_gene134 >= 0.69652647 and DrugB_gene194 < -0.08901268 and DrugB_gene205 >= 0.9031 and DrugB_gene231 < 0.002009636 and DrugB_gene237 >= -0.25959307 and DrugB_gene324 >= 5.022275 and DrugB_gene370 < 0.068510294 and DrugB_gene415 >= 0.40612257 and DrugB_gene819 >= 0.56252545 and DrugB_gene912 < -2.3627162 and GO:0051099 >= 17.019308 and GO:0051101 >= 12.189152 and GO:0051100 >= 36.593483 and GO:0043393 >= 10.560281 and compress_LAYER_level_boost_feature_1 < 4.99531 and then value = 5.403751421499999,None
531,if DrugA_gene8 < 0.08178635 and DrugA_gene56 < -0.42767793 and DrugA_gene73 >= 0.5259619 and DrugA_gene134 < -0.014326286 and DrugA_gene205 >= 0.25938392 and DrugA_gene231 < -0.21881509 and DrugA_gene237 >= 1.0532043 and DrugA_gene245 < 0.031474754 and DrugA_gene294 >= 0.6055567 and DrugA_gene313 < -0.27263963 and DrugA_gene324 >= -0.23686522 and DrugA_gene415 >= 0.9465164 and DrugA_gene479 < -4.078173 and DrugA_gene819 < 0.11522643 and DrugB_gene47 >= -0.23719156 and DrugB_gene73 >= 1.4242182 and DrugB_gene94 < -0.325081 and DrugB_gene130 < -1.1871834 and DrugB_gene134 >= 0.69652647 and DrugB_gene194 < -0.08901268 and DrugB_gene205 >= 0.9031 and DrugB_gene231 < 0.002009636 and DrugB_gene237 >= 0.19709194 and DrugB_gene324 >= 5.022275 and DrugB_gene370 < 0.068510294 and DrugB_gene415 >= 0.40612257 and DrugB_gene819 >= 0.56252545 and DrugB_gene912 >= -0.49951005 and GO:0051099 >= 17.019308 and GO:0051101 >= 12.189152 and GO:0051100 >= 222.54285 and GO:0043393 >= 10.560281 and compress_LAYER_level_boost_feature_1 < 4.99531 and then value = 5.51006119,None
532,if DrugA_gene8 >= 0.5731833 and DrugA_gene47 >= 0.5298809 and DrugA_gene56 < 0.056086168 and DrugA_gene73 >= 0.5259619 and DrugA_gene94 < -0.14699641 and DrugA_gene134 < -0.014326286 and DrugA_gene169 < -0.67883337 and DrugA_gene194 < 0.07159106 and DrugA_gene201 < -0.32937032 and DrugA_gene205 >= 0.25938392 and DrugA_gene231 < -0.26451552 and DrugA_gene237 >= 1.0532043 and DrugA_gene245 < 0.013839083 and DrugA_gene272 < -0.468875 and DrugA_gene294 >= 0.13035306 and DrugA_gene324 >= 0.7759725 and DrugA_gene370 < -0.12618405 and DrugA_gene372 < -2.0767064 and DrugA_gene415 >= 0.9465164 and DrugA_gene479 >= 0.5107677 and DrugA_gene819 < 0.17047307 and DrugA_gene912 >= -0.19758224 and DrugB_gene8 < 0.85388815 and DrugB_gene47 >= -0.23719156 and DrugB_gene73 < -0.45234212 and DrugB_gene94 < 1.2933131 and DrugB_gene98 < 0.1644119 and DrugB_gene130 < -0.03509214 and DrugB_gene194 < 0.5682095 and DrugB_gene205 >= 1.2500178 and DrugB_gene231 >= -0.050385714 and DrugB_gene245 >= 0.22862196 and DrugB_gene294 < 0.10808124 and DrugB_gene313 < 0.16824883 and DrugB_gene324 < 0.04698481 and DrugB_gene330 >= 0.4239772 and DrugB_gene370 >= 0.07094702 and DrugB_gene372 < 0.0056203157 and DrugB_gene479 < -0.107506804 and DrugB_gene819 >= 0.56252545 and DrugB_gene912 >= 0.20146763 and GO:0051101 < 0.6266865 and GO:0051100 >= 222.54285 and compress_node_level_boost_feature_0 < 6.230831 and then value = 12.062817933000003,None
533,if DrugA_gene8 >= 0.34132785 and DrugA_gene47 >= 0.2947665 and DrugA_gene73 < -2.4167404 and DrugA_gene94 < -0.14699641 and DrugA_gene98 >= 0.61469495 and DrugA_gene134 < -0.014326286 and DrugA_gene169 >= 2.9340963 and DrugA_gene194 < 0.07159106 and DrugA_gene205 >= 0.45628715 and DrugA_gene237 >= 0.27364397 and DrugA_gene245 < 0.013839083 and DrugA_gene324 >= -0.21930265 and DrugA_gene370 < 0.10996604 and DrugA_gene372 >= 0.14765772 and DrugA_gene415 >= 0.9465164 and DrugA_gene479 >= 0.34631753 and DrugA_gene819 < 0.17047307 and DrugA_gene912 >= 0.66261995 and DrugB_gene8 < -3.6219726 and DrugB_gene47 >= 0.5857322 and DrugB_gene56 < -0.31919432 and DrugB_gene73 < 0.019972827 and DrugB_gene94 < -0.24284758 and DrugB_gene98 < 0.1644119 and DrugB_gene130 >= 0.51369154 and DrugB_gene134 >= 2.5691411 and DrugB_gene169 >= 4.8641057 and DrugB_gene194 < -0.20326899 and DrugB_gene201 >= 0.14796217 and DrugB_gene205 >= 0.17755052 and DrugB_gene231 < -0.08027847 and DrugB_gene272 < 0.150404 and DrugB_gene330 >= 0.1503471 and DrugB_gene372 < -0.38540608 and DrugB_gene415 < -0.17234728 and DrugB_gene912 < -0.5172309 and GO:0051099 < 2.7737641 and GO:0051101 < -42.03756 and GO:0051100 >= 222.54285 and GO:0043393 < -48.5884 and compress_node_level_boost_feature_0 < 6.230831 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 9.729281644999997,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,if DrugA_gene372 < -2.0767064 and DrugA_gene415 >= 0.09277522 and DrugB_gene194 >= 0.5682095 and DrugB_gene231 < -0.54715955 and DrugB_gene237 < -0.27410084 and DrugB_gene372 < -0.26924413 and GO:0051099 < -50.086 and GO:0051101 < -42.079727 and GO:0051100 < -49.905487 and GO:0043393 < -35.58574 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_0 < -23.032547 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 0.19848005476,None
542,None,None
543,None,None
544,None,None
545,None,None
546,if DrugA_gene205 < -0.011518743 and DrugA_gene372 < -0.07080588 and DrugA_gene479 < -0.63364995 and DrugB_gene8 < -0.31190193 and DrugB_gene47 >= -0.01727616 and DrugB_gene56 < 0.95544124 and DrugB_gene94 < 0.976498 and DrugB_gene294 >= 0.46072567 and DrugB_gene372 < 0.23006436 and DrugB_gene912 < -2.3627162 and then value = 0.8246328,None
547,None,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene8 < -1.264475 and DrugA_gene56 < 0.004327475 and DrugA_gene134 < -2.0003 and DrugA_gene169 >= 4.393326 and DrugA_gene201 < 0.40243345 and DrugA_gene205 < -4.8081083 and DrugA_gene294 < 0.6055567 and DrugA_gene330 < 0.29162014 and DrugA_gene370 >= -0.19232947 and DrugA_gene372 >= -0.33681402 and DrugA_gene479 < 0.3203447 and DrugA_gene819 < -0.7369707 and DrugB_gene47 < -0.73332435 and DrugB_gene56 < -0.31638107 and DrugB_gene73 < -0.4437667 and DrugB_gene201 >= 0.7804724 and DrugB_gene272 >= 0.51907396 and DrugB_gene313 < -0.2546069 and DrugB_gene324 >= 0.15879469 and DrugB_gene370 >= 0.9062826 and DrugB_gene415 < -0.06261976 and DrugB_gene912 < -2.3627162 and GO:0051099 < 1.747885 and GO:0051101 >= 25.650993 and GO:0051100 < 10.349604 and GO:0043393 < -49.320557 and compress_node_level_boost_feature_0 >= 49.69564 and compress_LAYER_level_boost_feature_0 < 20.234713 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 21.862011455999998,None
556,if DrugA_gene8 >= 0.14256427 and DrugA_gene56 < 1.0687459 and DrugA_gene73 < -0.5299389 and DrugA_gene98 >= -0.24867474 and DrugA_gene134 < -0.3215497 and DrugA_gene194 < -0.16359384 and DrugA_gene294 < 0.6055567 and DrugA_gene330 >= 0.3999967 and DrugA_gene372 >= 0.87363684 and DrugA_gene479 < 0.4497521 and DrugA_gene912 >= 0.84276146 and DrugB_gene8 >= 0.85388815 and DrugB_gene47 < 1.0679722 and DrugB_gene73 < 0.019972827 and DrugB_gene98 >= -0.44371992 and DrugB_gene134 < 0.80886626 and DrugB_gene194 >= 0.20710078 and DrugB_gene272 >= -0.23828572 and DrugB_gene330 >= -2.1052935 and DrugB_gene372 >= -0.009840531 and DrugB_gene912 < -2.3627162 and GO:0051101 >= 17.738686 and GO:0051100 < 1.406409 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 8.3546768466,None
557,if DrugA_gene8 >= 0.34132785 and DrugA_gene47 < -0.09804672 and DrugA_gene73 >= -0.2569233 and DrugA_gene130 >= -0.10155986 and DrugA_gene169 >= 0.63308376 and DrugA_gene201 < -0.047495198 and DrugA_gene205 >= 0.47837543 and DrugA_gene237 < -3.6538763 and DrugA_gene272 >= 0.47634152 and DrugA_gene294 < -0.6513947 and DrugA_gene313 >= 1.2688496 and DrugA_gene324 < -0.63466746 and DrugA_gene330 < 0.29162014 and DrugA_gene370 >= 0.3359263 and DrugA_gene372 >= -0.03332189 and DrugA_gene479 < 0.34631753 and DrugB_gene8 >= 0.85388815 and DrugB_gene47 >= 1.0679722 and DrugB_gene73 < -0.88281906 and DrugB_gene98 >= 0.008093987 and DrugB_gene130 < 0.37077552 and DrugB_gene169 < 0.2875169 and DrugB_gene194 >= 1.1865008 and DrugB_gene201 >= 0.14796217 and DrugB_gene205 < 0.059733853 and DrugB_gene231 < -0.069239065 and DrugB_gene237 >= -0.039131436 and DrugB_gene245 >= -0.22870803 and DrugB_gene272 < 0.150404 and DrugB_gene324 >= 0.15879469 and DrugB_gene330 >= 0.6256955 and DrugB_gene370 < -0.43698472 and DrugB_gene372 >= 0.7851995 and DrugB_gene479 >= -0.1329435 and DrugB_gene819 < -1.3704116 and DrugB_gene912 < -2.3627162 and GO:0051099 < 31.081413 and GO:0051100 < 10.349604 and GO:0043393 < 10.649563 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 17.287942667500005,None
558,if DrugA_gene8 >= -0.29143798 and DrugA_gene73 < -0.47896954 and DrugA_gene94 < -0.54403806 and DrugA_gene130 < -0.49427518 and DrugA_gene134 < 1.1792264 and DrugA_gene169 < -1.109943 and DrugA_gene194 < 0.23164544 and DrugA_gene201 >= 6.294026 and DrugA_gene205 >= 0.882223 and DrugA_gene237 >= 1.0532043 and DrugA_gene272 >= 0.47634152 and DrugA_gene294 < 0.619203 and DrugA_gene313 >= -0.179546 and DrugA_gene324 < -0.23686522 and DrugA_gene370 >= 0.3359263 and DrugA_gene372 >= -0.03332189 and DrugA_gene415 >= 0.9465164 and DrugA_gene479 < 0.34631753 and DrugA_gene912 < -0.7576406 and DrugB_gene8 >= 0.85388815 and DrugB_gene47 >= 0.28986305 and DrugB_gene73 < -0.88281906 and DrugB_gene94 < -0.28696972 and DrugB_gene130 >= 0.44652873 and DrugB_gene134 < -0.2301051 and DrugB_gene169 < 0.045608044 and DrugB_gene201 < -0.6580106 and DrugB_gene205 >= 0.48001373 and DrugB_gene231 < -0.069239065 and DrugB_gene237 >= -0.039131436 and DrugB_gene272 < 0.012627463 and DrugB_gene324 < 0.15879469 and DrugB_gene330 >= 0.2528586 and DrugB_gene370 < -0.43698472 and DrugB_gene372 >= 0.7851995 and DrugB_gene415 >= 0.58031327 and DrugB_gene819 >= 0.15185401 and DrugB_gene912 < -2.3627162 and GO:0051099 < 1.747885 and GO:0051101 < -42.079727 and GO:0051100 < 10.349604 and GO:0043393 < 10.649563 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 15.87294581456,None
559,if DrugA_gene8 >= 0.0941942 and DrugA_gene47 < -0.4029905 and DrugA_gene94 < -0.54403806 and DrugA_gene98 >= 0.61469495 and DrugA_gene130 >= 0.5040299 and DrugA_gene201 < 0.40243345 and DrugA_gene205 >= 0.19151345 and DrugA_gene237 < -0.19124857 and DrugA_gene294 < -0.30238467 and DrugA_gene370 >= -0.12618405 and DrugA_gene372 >= 0.12770398 and DrugA_gene415 >= 0.8763503 and DrugA_gene479 < 0.3203447 and DrugA_gene819 < -0.7369707 and DrugA_gene912 < -0.7576406 and DrugB_gene47 < -0.73332435 and DrugB_gene56 < -0.31638107 and DrugB_gene73 < -0.4437667 and DrugB_gene94 < -0.24284758 and DrugB_gene169 < 0.045608044 and DrugB_gene237 >= -0.16685757 and DrugB_gene272 < 0.51907396 and DrugB_gene313 < -0.2546069 and DrugB_gene324 < 0.15879469 and DrugB_gene372 >= -0.07360001 and DrugB_gene415 < -0.06261976 and DrugB_gene479 >= -0.58015347 and DrugB_gene912 >= 2.0168893 and GO:0051099 < 1.747885 and GO:0051101 >= 26.047333 and GO:0051100 < 10.349604 and GO:0043393 < 28.09438 and compress_node_level_boost_feature_0 >= 49.69564 and compress_LAYER_level_boost_feature_0 < 20.234713 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 23.093644767999997,None
560,if DrugA_gene47 < 0.09486938 and DrugA_gene73 < -0.53893644 and DrugA_gene98 >= 0.36584932 and DrugA_gene134 < 0.7790706 and DrugA_gene201 < 0.40243345 and DrugA_gene237 >= 0.36379015 and DrugA_gene294 < 0.8275699 and DrugA_gene819 >= 0.07643969 and DrugB_gene56 < -0.31638107 and DrugB_gene130 < 0.5514362 and DrugB_gene134 >= 0.25364688 and DrugB_gene194 < 0.16829887 and DrugB_gene245 >= 0.3049574 and DrugB_gene272 >= 0.51907396 and DrugB_gene313 < 0.24141958 and DrugB_gene372 < 0.27082166 and GO:0051101 >= 20.940823 and GO:0051100 < 1.393527 and compress_node_level_boost_feature_0 >= 49.69564 and compress_LAYER_level_boost_feature_0 < 21.016447 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 25.093020300000003,None
561,if DrugA_gene56 < -0.29257202 and DrugA_gene73 < -2.4167404 and DrugA_gene134 < -0.014326286 and DrugA_gene169 >= -0.2646854 and DrugA_gene194 < 0.07159106 and DrugA_gene201 < 0.40243345 and DrugA_gene330 < -1.370234 and DrugA_gene370 >= -0.19232947 and DrugA_gene372 >= 0.14765772 and DrugA_gene415 >= 0.9465164 and DrugA_gene479 < -0.13118023 and DrugB_gene8 < -3.6219726 and DrugB_gene56 < -0.31638107 and DrugB_gene73 < 0.019972827 and DrugB_gene94 < -0.325081 and DrugB_gene98 < 0.3125553 and DrugB_gene134 >= 2.5691411 and DrugB_gene169 >= 4.8641057 and DrugB_gene194 < -0.20326899 and DrugB_gene272 >= 0.51907396 and DrugB_gene313 < -0.2546069 and GO:0051099 < 1.747885 and GO:0051100 < 29.064964 and GO:0043393 >= 28.536446 and compress_node_level_boost_feature_0 >= 49.69564 and compress_LAYER_level_boost_feature_0 < 20.234713 and compress_LAYER_level_boost_feature_1 >= 112.661606 and then value = 23.115801332999997,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene47 >= 0.2947665 and DrugA_gene56 >= 0.79892075 and DrugA_gene94 < 0.023457825 and DrugA_gene98 < 0.011066124 and DrugA_gene130 >= 0.04810208 and DrugA_gene134 < -0.30261922 and DrugA_gene169 < -0.14543858 and DrugA_gene194 < 1.3485904 and DrugA_gene201 < -0.078072526 and DrugA_gene205 < -0.9632897 and DrugA_gene231 >= 0.26023027 and DrugA_gene237 < 1.178124 and DrugA_gene245 < -0.24154404 and DrugA_gene294 < -0.30238467 and DrugA_gene313 < 0.2935615 and DrugA_gene370 >= -0.12618405 and DrugA_gene372 >= -0.29327482 and DrugA_gene479 < -0.13118023 and DrugA_gene819 < 0.69128263 and DrugA_gene912 >= 0.66261995 and DrugB_gene8 < -0.4587975 and DrugB_gene47 >= 0.96415603 and DrugB_gene56 >= 0.425476 and DrugB_gene73 < -0.88281906 and DrugB_gene94 >= -0.24284758 and DrugB_gene169 < 0.045608044 and DrugB_gene201 < -2.4147482 and DrugB_gene205 >= 0.8813855 and DrugB_gene237 < 0.4414801 and DrugB_gene245 < 0.03558366 and DrugB_gene313 < 0.18993275 and DrugB_gene324 < 0.016482133 and DrugB_gene330 >= 0.7660574 and DrugB_gene370 >= 0.07094702 and DrugB_gene372 >= 0.7851995 and DrugB_gene415 >= 0.721825 and DrugB_gene479 < -0.53313494 and DrugB_gene912 < -0.2788651 and GO:0051099 < 9.138808 and GO:0051101 < 1.4164867 and GO:0051100 < 10.625204 and compress_node_level_boost_feature_0 < -42.786373 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 27.614865475099997,None
591,if DrugA_gene8 < -1.264475 and DrugA_gene56 >= 0.79892075 and DrugA_gene134 < -0.30261922 and DrugA_gene169 < -1.3080329 and DrugA_gene205 < -4.8081083 and DrugA_gene231 >= -0.008586483 and DrugA_gene237 < 1.178124 and DrugA_gene245 < -0.24307401 and DrugA_gene294 >= 0.6055567 and DrugA_gene372 >= -1.229484 and DrugA_gene479 < -1.3897716 and DrugB_gene8 < -3.6219726 and DrugB_gene56 >= 0.425476 and DrugB_gene73 >= 0.5665274 and DrugB_gene94 >= -0.24284758 and DrugB_gene370 >= 0.07094702 and GO:0051100 >= 222.54285 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 7.3266149915,None
592,if DrugA_gene8 >= 0.38579383 and DrugA_gene47 >= 0.2947665 and DrugA_gene56 >= 0.79892075 and DrugA_gene98 < 0.011066124 and DrugA_gene130 >= -0.10155986 and DrugA_gene134 < -0.30261922 and DrugA_gene194 < 0.21430826 and DrugA_gene205 >= 3.944338 and DrugA_gene237 < 1.178124 and DrugA_gene294 < -0.5548357 and DrugA_gene313 >= 1.2688496 and DrugA_gene324 < -0.65962285 and DrugA_gene370 >= 0.3359263 and DrugA_gene372 >= 0.13919717 and DrugA_gene479 < 0.34631753 and DrugA_gene912 >= 0.66261995 and DrugB_gene8 < -0.4587975 and DrugB_gene47 >= 1.0679722 and DrugB_gene56 >= 0.425476 and DrugB_gene73 < -0.48131445 and DrugB_gene94 >= 0.6647966 and DrugB_gene98 >= 0.008093987 and DrugB_gene134 >= 2.5691411 and DrugB_gene169 >= 4.8641057 and DrugB_gene194 >= 1.1865008 and DrugB_gene201 >= 0.074468486 and DrugB_gene205 < 0.059733853 and DrugB_gene231 < -0.05714667 and DrugB_gene237 >= -0.039131436 and DrugB_gene245 >= 0.15606686 and DrugB_gene272 < 0.012627463 and DrugB_gene313 < -0.8873223 and DrugB_gene324 >= 1.0383557 and DrugB_gene330 >= 0.6256955 and DrugB_gene372 >= 0.7851995 and DrugB_gene415 < -0.31268033 and DrugB_gene479 < -0.58015347 and DrugB_gene912 < -1.02966 and GO:0051099 < 2.7737641 and GO:0051100 < 10.349604 and GO:0043393 < 10.649563 and compress_node_level_boost_feature_0 < 21.607042 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 22.107881741499998,None
593,if DrugA_gene8 >= 0.14675358 and DrugA_gene47 >= 0.9325834 and DrugA_gene56 >= 1.5629705 and DrugA_gene73 < -0.20863193 and DrugA_gene94 < -2.0117517 and DrugA_gene98 < 0.011066124 and DrugA_gene134 >= 1.0081223 and DrugA_gene169 < -0.59671366 and DrugA_gene194 < 0.23164544 and DrugA_gene201 >= 6.032859 and DrugA_gene205 < -2.6104088 and DrugA_gene272 < -0.21799845 and DrugA_gene294 < -0.30238467 and DrugA_gene313 >= 1.3524203 and DrugA_gene324 < 0.20839053 and DrugA_gene370 >= 1.0057105 and DrugA_gene372 >= -0.03332189 and DrugA_gene415 < 0.22657886 and DrugA_gene479 < 0.4497521 and DrugA_gene819 < 0.44097197 and DrugA_gene912 >= -0.7576406 and DrugB_gene8 < 0.54268426 and DrugB_gene47 >= 1.5089715 and DrugB_gene73 < -0.47723007 and DrugB_gene94 < -0.2777331 and DrugB_gene130 < -1.1871834 and DrugB_gene134 >= 0.80886626 and DrugB_gene169 < 0.045608044 and DrugB_gene194 >= 0.3505054 and DrugB_gene201 < -0.6715944 and DrugB_gene205 >= 0.09103449 and DrugB_gene245 >= 0.3049574 and DrugB_gene272 < 0.012627463 and DrugB_gene294 >= 0.46072567 and DrugB_gene313 < -0.8873223 and DrugB_gene324 < 0.15879469 and DrugB_gene330 >= 0.6256955 and DrugB_gene370 < -1.7621995 and DrugB_gene372 >= 2.4607077 and DrugB_gene479 >= -0.58015347 and DrugB_gene819 >= 0.11075321 and DrugB_gene912 < -2.3627162 and GO:0051099 < 1.747885 and GO:0051100 < 10.349604 and compress_node_level_boost_feature_0 < 21.607042 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 23.454164634905002,None
594,if DrugA_gene8 >= 0.14675358 and DrugA_gene47 >= 0.9325834 and DrugA_gene56 >= 1.5629705 and DrugA_gene73 < -0.4557491 and DrugA_gene98 < 0.011066124 and DrugA_gene130 < -0.49084687 and DrugA_gene134 >= 1.0081223 and DrugA_gene169 < -0.59671366 and DrugA_gene194 < 0.23164544 and DrugA_gene201 >= 6.032859 and DrugA_gene231 >= 0.064215146 and DrugA_gene272 < -0.21799845 and DrugA_gene294 < -0.30238467 and DrugA_gene313 >= 1.3524203 and DrugA_gene324 < 0.20839053 and DrugA_gene370 >= 1.0057105 and DrugA_gene372 >= -0.29327482 and DrugA_gene479 < 0.4497521 and DrugA_gene819 < 0.44097197 and DrugA_gene912 >= 0.66261995 and DrugB_gene8 < 0.035211485 and DrugB_gene47 >= 1.5089715 and DrugB_gene56 >= -0.121151075 and DrugB_gene73 < -0.47723007 and DrugB_gene94 < -0.2777331 and DrugB_gene98 >= 0.008093987 and DrugB_gene130 < -1.1871834 and DrugB_gene134 >= 0.80886626 and DrugB_gene169 < 0.045608044 and DrugB_gene194 >= 1.1865008 and DrugB_gene201 < -0.06234464 and DrugB_gene205 >= 0.09103449 and DrugB_gene231 < -0.11726797 and DrugB_gene245 >= 0.3049574 and DrugB_gene272 < -0.3534974 and DrugB_gene294 >= 0.46072567 and DrugB_gene313 < -0.3900848 and DrugB_gene324 < 0.15879469 and DrugB_gene330 < -0.89125675 and DrugB_gene370 < 0.07094702 and DrugB_gene372 >= 2.4607077 and DrugB_gene479 >= -0.58015347 and DrugB_gene819 >= 0.11075321 and DrugB_gene912 < -1.02966 and GO:0051099 < 2.7737641 and GO:0051100 < 10.349604 and compress_node_level_boost_feature_0 < 21.607042 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 24.832313826405006,None
595,if DrugA_gene8 >= 0.14675358 and DrugA_gene47 >= 0.2947665 and DrugA_gene56 >= 0.53975284 and DrugA_gene73 < -0.20863193 and DrugA_gene94 < -2.0117517 and DrugA_gene98 < 0.011066124 and DrugA_gene130 >= 0.04810208 and DrugA_gene169 < -0.14543858 and DrugA_gene205 < 0.47650614 and DrugA_gene231 >= 0.837275 and DrugA_gene237 < 0.26722267 and DrugA_gene245 < 0.029120876 and DrugA_gene272 >= 0.80032 and DrugA_gene294 < -0.30238467 and DrugA_gene313 >= 1.3524203 and DrugA_gene324 < 0.25677836 and DrugA_gene370 >= 1.0057105 and DrugA_gene372 >= -0.03332189 and DrugA_gene415 < 0.45319685 and DrugA_gene479 < 0.5107677 and DrugA_gene912 >= 0.66261995 and DrugB_gene8 < 0.56613064 and DrugB_gene47 >= 1.0679722 and DrugB_gene56 < 0.13525866 and DrugB_gene73 < -0.058808617 and DrugB_gene94 < 1.218075 and DrugB_gene98 < 0.09840934 and DrugB_gene134 >= 0.80886626 and DrugB_gene169 < 0.045608044 and DrugB_gene201 >= -0.6715944 and DrugB_gene205 >= 1.40079 and DrugB_gene231 >= 0.32210708 and DrugB_gene237 < -0.29847145 and DrugB_gene245 < 0.03558366 and DrugB_gene272 < 0.012627463 and DrugB_gene294 < 0.007588093 and DrugB_gene313 < 0.74698687 and DrugB_gene324 < 0.016482133 and DrugB_gene330 >= 0.7660574 and DrugB_gene370 >= 0.068510294 and DrugB_gene372 >= 0.7851995 and DrugB_gene415 >= 0.47782952 and DrugB_gene479 < -0.1329435 and DrugB_gene819 >= -0.26547992 and DrugB_gene912 < -1.02966 and GO:0051099 < 9.138808 and GO:0051101 < 0.6266865 and GO:0051100 < 10.349604 and GO:0043393 < -2.3646057 and compress_node_level_boost_feature_0 < -42.786373 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 25.255985231599997,None
