,0,1
694,if DrugA_gene23 >= 1.1132454 and DrugA_gene38 < -1.434242 and DrugA_gene107 < -0.3386903 and DrugA_gene185 >= 0.08372274 and DrugA_gene281 >= 0.4963811 and DrugA_gene296 < -0.89269996 and DrugB_gene107 < -0.22318794 and DrugB_gene158 < -0.24936122 and DrugB_gene213 >= 1.2480192 and DrugB_gene281 < -0.1370334 and DrugB_gene415 >= -0.19207363 and DrugB_gene467 < 0.6514907 and DrugB_gene515 >= 0.71852636 and DrugB_gene877 < -0.6322575 and then value = 4.0906042199999995,None
695,None,None
696,None,None
697,None,None
698,if DrugA_gene23 < -0.5153637 and DrugA_gene38 < -0.0053842515 and DrugA_gene107 >= 0.35257125 and DrugA_gene281 < -0.25361508 and DrugA_gene415 >= 0.87862617 and DrugA_gene515 >= -0.35401988 and DrugB_gene877 < 0.80166805 and then value = 7.9747271,None
699,if DrugA_gene23 < -1.3099443 and DrugA_gene129 >= -0.616974 and DrugA_gene158 < 0.02536076 and DrugA_gene181 >= 2.935883 and DrugA_gene296 >= -0.41713965 and DrugA_gene515 >= -0.33747593 and DrugB_gene158 < -0.23081541 and DrugB_gene281 < -0.22373739 and DrugB_gene323 < -0.3886657 and DrugB_gene467 < 0.4632215 and then value = 0.5628493024,None
700,None,None
701,None,None
702,if DrugA_gene23 < -1.5713999 and DrugA_gene158 >= 1.9081004 and DrugA_gene467 >= 0.41291153 and DrugA_gene515 < -0.23577893 and DrugA_gene877 >= -1.2684679 and DrugB_gene38 >= 0.69666183 and DrugB_gene107 >= 0.4001848 and DrugB_gene131 < -0.51694554 and DrugB_gene181 >= 3.9374795 and DrugB_gene185 >= -0.028508542 and DrugB_gene415 >= 0.09509094 and DrugB_gene849 >= 1.6114793 and DrugB_gene891 >= 0.16588956 and then value = 6.97485996,None
703,if DrugA_gene213 < -0.009172377 and DrugB_gene107 < -0.0782129 and DrugB_gene158 >= 0.5708108 and DrugB_gene181 >= 3.9374795 and DrugB_gene185 >= 0.07150824 and DrugB_gene213 < -0.231567 and DrugB_gene323 >= 0.36502016 and then value = 0.1377234656,None
704,None,None
705,None,None
706,if DrugA_gene23 >= 1.1132454 and DrugA_gene38 >= 0.13186319 and DrugA_gene131 < 0.119504556 and DrugA_gene185 >= 0.08372274 and DrugA_gene281 >= 0.4963811 and DrugA_gene296 < -0.89269996 and DrugB_gene23 < -0.61882734 and DrugB_gene129 < -0.14301398 and DrugB_gene131 < -0.51694554 and DrugB_gene181 >= 3.9374795 and DrugB_gene185 >= 0.45272416 and DrugB_gene213 < -0.22891563 and DrugB_gene281 < -0.1370334 and DrugB_gene415 >= 2.1788163 and DrugB_gene849 < -0.36879277 and DrugB_gene877 < -0.6322575 and then value = 3.43277424224,None
707,None,None
708,None,None
709,None,None
710,None,None
711,if DrugA_gene181 >= -0.11530606 and DrugA_gene185 >= 0.0636349 and DrugA_gene213 >= 0.12939192 and DrugA_gene281 < 0.14233795 and DrugA_gene323 < -0.31549102 and DrugB_gene181 < 0.0067177517 and DrugB_gene281 >= 0.37319666 and DrugB_gene323 < -0.4842686 and DrugB_gene415 >= 0.19918442 and DrugB_gene467 < 0.3379442 and then value = 3.734917117,None
712,None,None
713,None,None
714,None,None
715,if DrugA_gene158 < -0.7547053 and DrugA_gene181 >= -0.14400205 and DrugA_gene185 < 0.0636349 and DrugA_gene515 >= 0.15237655 and DrugA_gene849 < -0.1915134 and DrugB_gene107 >= 2.859352 and DrugB_gene181 < -1.2517934 and DrugB_gene185 >= 0.535514 and DrugB_gene415 >= 0.29275295 and then value = 0.6230764599999999,None
716,if DrugA_gene23 >= 1.066499 and DrugA_gene38 < 0.4463607 and DrugA_gene181 >= 0.35932446 and DrugA_gene185 < -0.40413812 and DrugA_gene213 < -0.59659946 and DrugA_gene323 >= -0.25664723 and DrugA_gene467 < -0.19861713 and DrugA_gene515 >= 0.14329375 and DrugA_gene877 < -0.27919 and DrugB_gene23 < -0.2190466 and DrugB_gene129 < -0.10720041 and DrugB_gene213 >= 3.2426038 and DrugB_gene281 < -0.30168015 and DrugB_gene323 >= 0.19917795 and DrugB_gene849 < -1.1059312 and then value = 1.2648591785,None
717,None,None
718,None,None
719,None,None
720,if DrugA_gene38 < 0.3699742 and DrugA_gene107 < 0.60704523 and DrugA_gene891 < -2.1064124 and DrugB_gene23 < 0.5688625 and DrugB_gene38 < -0.7559201 and DrugB_gene107 >= 0.9714074 and DrugB_gene158 >= -0.23204017 and DrugB_gene181 < -1.2517934 and DrugB_gene185 >= 0.009139173 and DrugB_gene281 < 0.21543074 and DrugB_gene296 < 0.2873906 and DrugB_gene323 < -0.119383425 and DrugB_gene415 < 0.09509094 and DrugB_gene891 >= 0.9796355 and then value = 8.21013558,None
721,if DrugA_gene38 < -0.9690938 and DrugA_gene107 < -1.8309698 and DrugA_gene131 >= -0.115425505 and DrugA_gene181 < 0.02014546 and DrugA_gene213 < 0.39064133 and DrugA_gene281 >= -0.25361508 and DrugA_gene467 < 0.16645306 and DrugA_gene877 >= 0.7786058 and DrugB_gene185 < -0.7625678 and DrugB_gene213 < -0.4358848 and DrugB_gene281 >= 0.50090784 and DrugB_gene323 >= 0.59856856 and DrugB_gene415 >= 2.1788163 and DrugB_gene467 < -0.92071956 and DrugB_gene877 < 0.80166805 and DrugB_gene891 >= 0.86090887 and then value = 3.782319282,None
722,None,None
723,if DrugA_gene107 >= 1.0338373 and DrugA_gene296 >= 3.6683822 and DrugA_gene415 >= 0.88648224 and DrugB_gene158 < -0.23081541 and DrugB_gene185 >= 0.771463 and DrugB_gene213 >= -0.22891563 and DrugB_gene281 >= 0.005044486 and DrugB_gene415 >= 0.9465164 and DrugB_gene891 < -1.8190615 and then value = 0.7397514235,None
724,if DrugA_gene131 >= 0.75915545 and DrugA_gene158 >= 0.5388156 and DrugA_gene415 >= 1.8963752 and DrugA_gene467 >= 0.3763801 and DrugA_gene891 < -0.40063372 and DrugB_gene185 < -0.35398227 and then value = 0.0049221907,None
725,if DrugA_gene158 < -0.7547053 and DrugA_gene515 >= 0.15237655 and DrugA_gene849 < -0.1915134 and DrugB_gene107 >= 2.859352 and DrugB_gene181 < 0.02014546 and DrugB_gene185 >= 0.535514 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 >= 2.1788163 and then value = 4.82310976,None
726,None,None
727,None,None
728,if DrugA_gene296 >= -0.45028183 and DrugB_gene158 < -0.23081541 and DrugB_gene296 >= 0.3711778 and then value = 2.4125268,None
729,if DrugA_gene23 < -0.51052284 and DrugA_gene38 >= 0.7736968 and DrugA_gene185 < -0.033942685 and DrugA_gene296 >= -0.45028183 and DrugA_gene323 >= -0.33621946 and DrugA_gene515 >= -0.4362713 and DrugA_gene877 >= 0.5105489 and DrugB_gene131 < -0.4491224 and DrugB_gene158 < 0.12626642 and DrugB_gene181 < 2.7787347 and DrugB_gene213 < 0.0014897876 and DrugB_gene296 >= 0.47155178 and then value = 4.434608664,None
730,if DrugA_gene129 >= 0.0032939324 and DrugA_gene185 >= 4.658782 and DrugA_gene296 >= -0.3366502 and DrugB_gene38 >= -0.24379623 and DrugB_gene185 < -0.8980969 and DrugB_gene213 < -0.15631208 and DrugB_gene323 >= 0.18569186 and DrugB_gene877 >= -0.7385888 and DrugB_gene891 >= 0.8556337 and then value = 2.40997284,None
731,if DrugA_gene281 >= 0.37319666 and DrugA_gene296 >= -0.45028183 and DrugA_gene415 >= 2.1788163 and DrugA_gene891 >= 0.8556337 and DrugB_gene129 >= 0.44175994 and DrugB_gene158 >= -0.2194868 and DrugB_gene281 < -0.12902218 and DrugB_gene467 >= 0.33228776 and then value = 9.34872983,None
732,if DrugA_gene23 < -0.19056866 and DrugA_gene38 >= 0.58109117 and DrugA_gene131 >= 0.75915545 and DrugA_gene158 >= 0.5388156 and DrugA_gene296 >= -0.19578509 and DrugA_gene415 >= 0.87862617 and DrugA_gene467 >= 1.0045595 and DrugA_gene515 >= -0.3651725 and DrugB_gene23 < -0.093737006 and DrugB_gene38 < -0.04167234 and DrugB_gene158 < 0.25343648 and DrugB_gene181 >= -0.11511603 and DrugB_gene213 >= -0.0083654085 and DrugB_gene296 >= 0.24006553 and DrugB_gene877 < -1.4332423 and then value = 4.771053034,None
733,if DrugA_gene38 >= 1.26857 and DrugA_gene181 >= 2.750421 and DrugA_gene213 >= -0.22711252 and DrugB_gene23 < -1.3099443 and DrugB_gene129 < -0.48263147 and DrugB_gene131 < 0.33076724 and DrugB_gene213 < -0.14181334 and DrugB_gene415 >= 0.0439186 and DrugB_gene515 >= 0.045328878 and DrugB_gene877 < -1.952625 and then value = 1.829103805,None
734,None,None
735,if DrugA_gene23 < -0.10627669 and DrugA_gene38 >= 0.58109117 and DrugA_gene131 >= 0.75915545 and DrugA_gene185 >= 4.658782 and DrugA_gene515 < -1.1932466 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 >= 3.6016812 and DrugB_gene213 < -0.0083654085 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 >= 0.19135934 and DrugB_gene849 < -0.07488255 and DrugB_gene891 >= 0.8556337 and then value = 0.851568434,None
736,if DrugA_gene296 >= -0.45028183 and DrugB_gene158 < 0.12626642 and DrugB_gene281 < -0.45196402 and DrugB_gene296 >= 0.47155178 and DrugB_gene323 < 0.19917795 and DrugB_gene415 >= 2.213268 and DrugB_gene515 >= 1.3897102 and DrugB_gene877 < -0.72368276 and then value = 3.92428839,None
737,if DrugA_gene23 < -0.5153637 and DrugA_gene38 < -0.0053842515 and DrugA_gene181 < -0.35158274 and DrugA_gene281 < -0.6295539 and DrugA_gene415 >= 0.87862617 and DrugA_gene515 >= -0.35401988 and DrugA_gene849 >= 0.27295372 and DrugB_gene23 >= 1.3194957 and DrugB_gene38 < -1.0964 and DrugB_gene129 < -0.7023473 and DrugB_gene185 >= -0.032304697 and DrugB_gene281 >= 0.50090784 and DrugB_gene467 < -0.38766345 and DrugB_gene877 >= -0.6322575 and then value = 9.616618675999998,None
738,None,None
739,if DrugA_gene296 >= -0.45028183 and DrugA_gene467 < -0.49565083 and DrugA_gene849 >= 1.2761607 and DrugA_gene877 >= -0.04134708 and DrugA_gene891 < -0.16788849 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 < -5.98141 and DrugB_gene158 < -0.23081541 and DrugB_gene213 >= 3.9395537 and DrugB_gene281 >= 0.50090784 and DrugB_gene296 >= 0.3711778 and DrugB_gene415 >= 0.19135934 and DrugB_gene891 >= 0.8556337 and then value = 3.2251584947,None
740,if DrugA_gene158 >= 0.5388156 and DrugA_gene185 >= 0.4870411 and DrugA_gene296 >= -0.45028183 and DrugA_gene467 >= 1.0045595 and DrugA_gene849 < -0.9966973 and DrugA_gene877 >= 0.560361 and DrugB_gene23 < -0.093737006 and DrugB_gene38 < -0.04167234 and DrugB_gene158 < -0.23081541 and DrugB_gene213 >= 3.9395537 and DrugB_gene296 >= 0.3711778 and DrugB_gene467 < 0.33228776 and DrugB_gene515 < -0.330024 and DrugB_gene849 < 0.17177722 and DrugB_gene877 < -1.4332423 and then value = 2.6223445677,None
741,None,None
742,if DrugA_gene131 < -1.1114297 and DrugA_gene281 >= -0.20770366 and DrugB_gene23 >= -0.12854572 and DrugB_gene38 >= 0.013395352 and DrugB_gene158 < -0.311373 and DrugB_gene415 < -0.04551105 and then value = 0.14373533,None
743,if DrugA_gene181 >= 0.18062901 and DrugA_gene467 >= 0.43228477 and DrugA_gene877 >= -0.04134708 and DrugB_gene38 < -5.98141 and DrugB_gene158 < -0.23081541 and DrugB_gene213 >= 3.9395537 and DrugB_gene281 < 0.13742992 and DrugB_gene415 >= 0.9465164 and then value = 0.4393348612,None
744,None,None
745,if DrugA_gene23 < -2.0306156 and DrugA_gene181 < 0.025601842 and DrugA_gene415 < 0.50659335 and DrugA_gene877 >= 0.6443465 and DrugB_gene158 >= 0.5708108 and DrugB_gene185 >= 0.91069496 and DrugB_gene281 >= 0.4963811 and DrugB_gene323 >= 0.36502016 and DrugB_gene891 >= 0.86090887 and then value = 2.5219320756,None
746,if DrugA_gene23 < -0.5153637 and DrugA_gene181 >= 2.935883 and DrugA_gene281 < -0.6295539 and DrugA_gene296 >= -0.26176602 and DrugA_gene415 >= 0.9465164 and DrugA_gene515 >= 1.3966277 and DrugB_gene38 >= 0.6569391 and DrugB_gene181 >= -0.33665276 and DrugB_gene213 < -0.2323466 and DrugB_gene415 < -0.17234728 and DrugB_gene467 >= 0.33228776 and DrugB_gene849 >= 1.6114793 and then value = 4.2320059233,None
747,if DrugA_gene23 < -2.0306156 and DrugA_gene131 >= 0.75915545 and DrugA_gene158 >= 0.5388156 and DrugA_gene181 < -0.14400205 and DrugA_gene213 >= -0.44167635 and DrugA_gene281 >= 0.5721532 and DrugA_gene415 >= 1.8963752 and DrugA_gene467 >= 0.3763801 and DrugA_gene891 < -0.40063372 and DrugB_gene38 < -0.76608133 and DrugB_gene107 < -1.6061797 and DrugB_gene131 < -0.376625 and DrugB_gene181 < 0.023470953 and DrugB_gene185 < -0.35398227 and DrugB_gene281 >= 0.47613144 and DrugB_gene323 < 0.20222253 and DrugB_gene415 >= 2.1788163 and DrugB_gene467 >= 0.76428103 and DrugB_gene515 >= -0.11750947 and DrugB_gene849 < -0.47358972 and DrugB_gene877 >= 0.1019682 and DrugB_gene891 >= 0.86090887 and then value = 5.1427044307,None
748,if DrugA_gene23 < -0.5153637 and DrugA_gene38 < -0.0053842515 and DrugA_gene281 < -0.6295539 and DrugA_gene415 >= 0.87862617 and DrugA_gene467 >= -0.054503966 and DrugA_gene515 >= -0.35401988 and DrugA_gene849 < -0.89990664 and DrugA_gene891 >= 0.50501066 and DrugB_gene23 >= 1.3194957 and DrugB_gene281 >= -0.8189002 and then value = 1.8504750300000001,None
749,if DrugA_gene23 < -0.11201282 and DrugA_gene107 >= 1.0338373 and DrugA_gene131 < -0.49358004 and DrugA_gene158 >= -0.28493062 and DrugA_gene281 >= 1.8869047 and DrugA_gene296 >= 3.6683822 and DrugA_gene415 >= 0.88648224 and DrugA_gene467 >= 0.6689687 and DrugB_gene158 < -0.29420573 and DrugB_gene281 >= 0.005044486 and DrugB_gene891 < -1.8190615 and then value = 2.96627696,None
750,None,None
751,None,None
752,None,None
753,None,None
754,if DrugA_gene131 < -0.43019292 and DrugA_gene213 >= -0.44167635 and DrugA_gene281 >= 0.5721532 and DrugA_gene467 >= 0.72280335 and DrugA_gene515 >= -0.3651725 and DrugB_gene158 < -0.29225045 and DrugB_gene515 < 0.045328878 and DrugB_gene849 < -0.47358972 and DrugB_gene877 >= 0.1019682 and then value = 1.4297674,None
755,None,None
756,if DrugA_gene107 < -0.93693507 and DrugA_gene323 >= 0.33486795 and DrugA_gene467 >= 3.5349312 and DrugA_gene877 >= 0.35878462 and DrugB_gene38 < 0.013395352 and DrugB_gene107 < -0.31511664 and DrugB_gene129 < 0.11352377 and DrugB_gene213 >= 3.9395537 and DrugB_gene281 >= 0.37319666 and DrugB_gene415 < 0.19918442 and DrugB_gene467 >= 0.15319133 and then value = 1.3913538307,None
757,None,None
758,if DrugA_gene213 >= 0.6119987 and DrugA_gene281 >= 0.4880418 and DrugA_gene296 >= 0.8542326 and DrugB_gene23 < -1.3392787 and DrugB_gene107 >= 0.00078581274 and DrugB_gene129 >= 0.44175994 and DrugB_gene158 < -0.2194868 and DrugB_gene213 >= -0.13474195 and DrugB_gene296 < -0.13055123 and DrugB_gene415 < -0.46768475 and DrugB_gene515 >= 0.045328878 and DrugB_gene849 < -0.42097414 and then value = 3.6890667600000002,None
759,None,None
760,None,None
761,None,None
762,None,None
763,None,None
764,None,None
765,if DrugA_gene38 < 0.4463607 and DrugA_gene158 >= 1.0383147 and DrugA_gene181 >= 3.7329993 and DrugA_gene213 < -0.34520018 and DrugA_gene296 < 0.10609698 and DrugA_gene515 >= 0.14329375 and DrugA_gene877 < 0.29213792 and DrugB_gene181 < -0.32142526 and DrugB_gene213 >= 3.2426038 and DrugB_gene281 < -0.30168015 and DrugB_gene415 >= 0.09509094 and DrugB_gene849 < 0.18391559 and DrugB_gene891 < -0.36184222 and then value = 1.8353072769999998,None
766,None,None
767,None,None
768,None,None
769,None,None
770,if DrugA_gene158 >= 1.9081004 and DrugA_gene181 < 2.750421 and DrugA_gene281 < -0.26265436 and DrugA_gene467 < 0.4632215 and DrugA_gene515 < -0.23577893 and DrugA_gene877 >= -1.2684679 and DrugB_gene38 >= 0.69666183 and DrugB_gene181 >= 1.2679801 and DrugB_gene185 >= -0.028508542 and DrugB_gene515 < -0.2542786 and then value = 5.3131723643,None
771,if DrugA_gene23 >= 0.42873323 and DrugA_gene107 >= 0.87604034 and DrugA_gene181 < -0.16379964 and DrugA_gene185 < -0.28272894 and DrugA_gene281 < -0.21969444 and DrugA_gene467 < -0.05778078 and DrugA_gene515 >= 1.5992355 and DrugA_gene849 >= 3.4194489 and DrugA_gene891 < -2.1607645 and DrugB_gene23 >= 0.9588917 and DrugB_gene107 < -1.8309698 and DrugB_gene296 >= 1.6037228 and DrugB_gene323 < -0.09432254 and DrugB_gene515 < -0.2542786 and then value = 0.42902556630000005,None
772,if DrugA_gene107 >= 0.09068599 and DrugA_gene131 < -0.115425505 and DrugA_gene158 < 0.2774762 and DrugA_gene181 < 2.935883 and DrugA_gene281 < -0.26265436 and DrugA_gene415 >= 0.8148582 and DrugA_gene467 < 0.34810668 and DrugA_gene891 >= 0.92296356 and DrugB_gene107 < -1.6061797 and DrugB_gene131 < -1.2794094 and DrugB_gene158 < -0.79542685 and DrugB_gene281 >= -0.036790468 and DrugB_gene296 >= 0.38919234 and DrugB_gene415 < 0.085359134 and DrugB_gene515 < -0.2542786 and then value = 1.8846814513,None
773,if DrugA_gene181 < -0.08893144 and DrugA_gene213 < 0.39064133 and DrugA_gene281 < -0.26265436 and DrugA_gene415 >= 0.88648224 and DrugA_gene467 < -0.05778078 and DrugA_gene877 >= 0.28314948 and DrugA_gene891 >= -0.08530725 and DrugB_gene23 >= 0.9588917 and DrugB_gene185 < -0.7625678 and DrugB_gene213 < -0.38508514 and DrugB_gene281 >= 0.50090784 and DrugB_gene323 >= 0.59856856 and DrugB_gene415 >= 2.1788163 and DrugB_gene467 < -0.92071956 and DrugB_gene515 < 0.045328878 and DrugB_gene891 >= 0.86090887 and then value = 2.9024167779,None
774,None,None
775,if DrugA_gene107 >= 1.6574062 and DrugA_gene131 < 0.75915545 and DrugA_gene181 < 1.7127404 and DrugA_gene213 < -0.42513967 and DrugA_gene281 < -0.26265436 and DrugA_gene467 < -0.05778078 and DrugA_gene515 >= 1.5992355 and DrugA_gene849 >= 3.4194489 and DrugA_gene891 < -2.1607645 and DrugB_gene107 < -1.8309698 and DrugB_gene281 >= 0.2510233 and DrugB_gene296 >= 1.6037228 and DrugB_gene467 >= 1.0933022 and DrugB_gene515 < -0.2542786 and then value = 1.25326883968,None
776,if DrugA_gene107 >= 2.3252401 and DrugA_gene213 < 0.39064133 and DrugA_gene281 < -0.25361508 and DrugB_gene23 >= 0.9588917 and DrugB_gene185 < -0.7625678 and DrugB_gene281 >= 0.47613144 and DrugB_gene323 >= 0.59856856 and DrugB_gene415 >= 2.1788163 and DrugB_gene467 < -0.92071956 and DrugB_gene877 < 0.80166805 and DrugB_gene891 >= 0.86090887 and then value = 8.6582145106,None
777,if DrugA_gene38 < 1.7875582 and DrugA_gene107 >= 0.502911 and DrugA_gene131 >= -0.11937842 and DrugA_gene467 >= 0.43228477 and DrugA_gene515 >= 0.13643709 and DrugA_gene877 >= -0.8738297 and DrugB_gene23 < -0.41365352 and DrugB_gene38 >= 0.4319176 and DrugB_gene131 >= 2.3105989 and DrugB_gene158 < -0.23081541 and DrugB_gene181 < -0.347683 and DrugB_gene213 >= 0.9101879 and DrugB_gene323 < -0.2334846 and DrugB_gene415 >= 0.9465164 and DrugB_gene467 < 0.11497882 and DrugB_gene515 < -0.42108297 and DrugB_gene891 < 0.3224067 and then value = 5.586869761499999,None
778,if DrugA_gene107 < -1.8309698 and DrugA_gene181 < 0.02014546 and DrugA_gene185 >= 0.07150824 and DrugA_gene877 >= -1.1849198 and DrugB_gene38 >= 0.53577137 and DrugB_gene158 < -0.23081541 and DrugB_gene213 >= -0.4358848 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 < -0.3370139 and DrugB_gene891 >= 0.86090887 and then value = 13.662707983499999,None
779,if DrugA_gene181 >= -0.11530606 and DrugA_gene323 < -0.31549102 and DrugB_gene131 >= 2.3105989 and DrugB_gene213 >= 0.9101879 and DrugB_gene281 >= 0.37319666 and DrugB_gene323 < -0.4842686 and DrugB_gene415 >= 0.19918442 and then value = 3.1104638400000004,None
780,if DrugA_gene281 < -0.26265436 and DrugA_gene467 >= -0.06730437 and DrugB_gene158 >= 0.8027292 and DrugB_gene296 < -0.036114693 and DrugB_gene877 < -3.2831078 and DrugB_gene891 < -0.6133735 and then value = 1.38542021,None
781,if DrugA_gene23 < -0.31032243 and DrugA_gene129 < -0.38712892 and DrugA_gene415 < -0.17034428 and DrugA_gene849 >= 1.0478909 and DrugB_gene185 < -0.3930511 and DrugB_gene213 >= -0.22392806 and DrugB_gene415 >= 0.9384948 and DrugB_gene891 < 0.07163805 and then value = 0.562451375,None
782,if DrugA_gene107 < -0.76002556 and DrugA_gene181 < -0.14400205 and DrugA_gene296 < 0.01542135 and DrugA_gene467 >= 2.7613924 and DrugB_gene23 >= 0.4690025 and DrugB_gene131 < -0.115425505 and DrugB_gene181 < -1.2517934 and DrugB_gene185 >= 0.07150824 and DrugB_gene213 < -0.34728932 and DrugB_gene296 < -0.89269996 and DrugB_gene323 >= 0.0073621026 and DrugB_gene467 < 0.3725195 and DrugB_gene877 < 0.73635197 and then value = 4.2387526200000005,None
783,None,None
784,None,None
785,if DrugA_gene181 < -0.44538844 and DrugA_gene296 < 0.01542135 and DrugA_gene415 >= 0.4655131 and DrugB_gene23 >= 0.4690025 and DrugB_gene131 < -0.115425505 and DrugB_gene185 >= 0.4722979 and DrugB_gene467 < 0.3725195 and DrugB_gene849 < 0.29754376 and DrugB_gene877 < 0.73635197 and then value = 2.50970418,None
786,None,None
787,if DrugA_gene131 < 0.046618987 and DrugA_gene213 < -0.3646469 and DrugA_gene281 >= -0.096278995 and DrugB_gene38 < -0.76608133 and DrugB_gene131 < -0.376625 and DrugB_gene158 < -0.23081541 and DrugB_gene185 < -0.96302545 and DrugB_gene213 >= -0.4358848 and DrugB_gene323 >= -0.3886657 and DrugB_gene415 >= 0.9465164 and DrugB_gene467 >= 0.09629144 and DrugB_gene877 < -0.521199 and then value = 1.0722850735,None
788,None,None
789,None,None
790,None,None
791,if DrugA_gene38 >= 0.13186319 and DrugA_gene131 < 0.119504556 and DrugA_gene181 >= 0.017345376 and DrugA_gene213 < -0.23385534 and DrugA_gene281 < -0.057417028 and DrugB_gene107 >= -0.15855864 and DrugB_gene181 < 0.02014546 and DrugB_gene185 >= 0.45272416 and DrugB_gene281 >= 0.50090784 and DrugB_gene323 >= 0.29761955 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 < -0.40682864 and DrugB_gene849 < -0.36879277 and then value = 7.38742309224,None
