,0,1
779,if DrugA_gene2 >= 0.07984995 and DrugA_gene65 >= 1.4996002 and DrugA_gene130 >= -0.20808005 and DrugA_gene171 >= 2.8266973 and DrugA_gene205 < -0.5881672 and DrugA_gene213 >= -0.08264063 and DrugA_gene244 < -1.2868 and DrugA_gene351 >= 0.4837586 and DrugA_gene417 < 0.39172006 and DrugB_gene2 >= 0.6963615 and DrugB_gene144 >= -0.033424087 and DrugB_gene151 >= -0.10974082 and DrugB_gene162 >= 3.881342 and DrugB_gene171 >= 0.4058199 and DrugB_gene254 >= -0.122977525 and DrugB_gene351 < -0.55530524 and DrugB_gene354 < 0.2638767 and DrugB_gene415 < -1.8690047 and DrugB_gene872 >= 0.09577693 and then value = 3.702706024,None
780,if DrugA_gene2 >= -0.023191676 and DrugA_gene130 < -1.1871834 and DrugA_gene213 >= 0.13989592 and DrugA_gene254 >= 0.84622055 and DrugB_gene65 >= 1.8614001 and DrugB_gene130 < -0.930925 and DrugB_gene151 < -0.022435386 and then value = 0.87509085,None
781,None,None
782,if DrugA_gene151 < -1.424825 and DrugA_gene205 >= 3.944338 and DrugA_gene254 >= 0.46863124 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.5341284 and DrugB_gene162 >= 3.881342 and then value = 0.7853799536999999,None
783,if DrugA_gene2 >= 0.07984995 and DrugA_gene151 < -1.424825 and DrugA_gene205 < -0.9145404 and DrugA_gene354 < -0.53685385 and DrugA_gene415 >= 0.82213545 and DrugA_gene427 < -0.18203653 and DrugB_gene2 >= 3.849934 and DrugB_gene65 >= 0.005342596 and DrugB_gene151 < -0.09159975 and DrugB_gene171 < -1.6998296 and DrugB_gene194 < -1.8403189 and DrugB_gene205 < -0.22821903 and DrugB_gene427 >= 2.6918483 and DrugB_gene540 >= 0.6090753 and then value = 1.193701839,None
784,if DrugA_gene130 < -1.1871834 and DrugA_gene234 >= -0.061397567 and DrugA_gene351 < -0.7153811 and DrugA_gene354 < -0.709937 and DrugB_gene65 >= 0.43292102 and DrugB_gene162 < -3.2047598 and DrugB_gene540 >= -0.3560696 and then value = 0.6524610200000001,None
785,if DrugA_gene65 >= 1.2462422 and DrugA_gene151 < -0.7805797 and DrugA_gene254 < -0.07043495 and DrugA_gene351 >= 0.2884069 and DrugA_gene427 >= -0.23294814 and DrugB_gene2 < -0.5152425 and DrugB_gene144 < -1.7722285 and DrugB_gene213 < -0.32474762 and DrugB_gene244 >= 0.1907188 and then value = 1.3515550509999998,None
786,if DrugA_gene2 < 0.07273519 and DrugA_gene151 < -0.7805797 and DrugA_gene162 < -0.4638693 and DrugA_gene171 >= 2.8266973 and DrugA_gene254 < -0.07043495 and DrugA_gene427 >= -0.26264817 and DrugB_gene130 < 0.36180937 and DrugB_gene205 >= 0.48001373 and DrugB_gene213 < -0.32474762 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.18398986794,None
787,if DrugA_gene171 >= 1.808682 and DrugA_gene213 < -1.4037735 and DrugA_gene254 < -0.5790715 and DrugA_gene415 >= -0.20591798 and DrugA_gene417 >= 2.423218 and DrugB_gene130 < -0.73285913 and DrugB_gene194 >= 1.0570874 and DrugB_gene213 >= -0.38508514 and DrugB_gene513 >= 0.2842747 and DrugB_gene872 < -0.51485026 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.512507321,None
788,None,None
789,None,None
790,None,None
791,if DrugA_gene2 >= 4.790452 and DrugA_gene65 >= 1.4996002 and DrugA_gene66 < -0.00016545132 and DrugA_gene130 >= -0.35521668 and DrugA_gene162 >= 0.7134284 and DrugA_gene171 >= 2.8266973 and DrugA_gene194 >= 0.5710123 and DrugA_gene205 >= 2.174364 and DrugA_gene234 < -0.05617235 and DrugA_gene415 < 0.25222033 and DrugA_gene540 < -0.54445255 and DrugA_gene872 < -1.6539544 and DrugB_gene66 >= 0.089238554 and DrugB_gene130 < -1.1871834 and DrugB_gene171 >= 0.4058199 and DrugB_gene513 < -0.3252064 and DrugB_gene872 >= 0.33151814 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.583455785000001,None
792,if DrugA_gene65 >= 0.15494919 and DrugA_gene194 >= 0.7170451 and DrugA_gene205 < -0.5661234 and DrugA_gene234 < 0.5561536 and DrugA_gene354 >= -0.53685385 and DrugB_gene65 >= 0.93622357 and DrugB_gene162 >= 3.881342 and DrugB_gene205 < -0.005545169 and DrugB_gene254 >= 0.31261653 and DrugB_gene415 < 0.08096614 and DrugB_gene427 >= 0.63666254 and DrugB_gene540 < -0.27038348 and compress_LAYER_level_boost_feature_0 < -0.30440497 and then value = 1.39145696583,None
793,if DrugA_gene171 < 0.70886207 and DrugA_gene234 < 0.5561536 and DrugA_gene417 >= -0.3125602 and DrugB_gene65 >= 0.93622357 and DrugB_gene66 >= 1.2623944 and DrugB_gene162 < -0.56106746 and DrugB_gene354 >= -0.068954445 and DrugB_gene415 < 0.08096614 and DrugB_gene427 >= 0.63666254 and DrugB_gene451 >= 0.20999116 and compress_LAYER_level_boost_feature_0 < -0.30440497 and then value = 1.4237376800000001,None
794,None,None
795,if DrugA_gene2 >= -0.023191676 and DrugA_gene66 < -5.1961837 and DrugA_gene213 >= 0.13989592 and DrugA_gene244 < -1.2868 and DrugA_gene254 >= 0.84622055 and DrugA_gene351 >= 0.4837586 and DrugB_gene2 >= 0.6963615 and DrugB_gene65 >= 1.8614001 and DrugB_gene130 < -0.930925 and DrugB_gene151 < -0.022435386 and DrugB_gene162 >= 3.881342 and DrugB_gene415 < -1.8690047 and then value = 0.783388976,None
796,if DrugA_gene213 >= -0.06291473 and DrugA_gene254 >= 0.48293996 and DrugA_gene351 >= 0.38695285 and DrugA_gene354 < -0.39184526 and DrugA_gene415 < -0.19838592 and DrugA_gene417 >= 0.14462964 and DrugB_gene66 < -0.5578723 and DrugB_gene151 < -0.7767275 and DrugB_gene171 < -0.15402412 and DrugB_gene194 >= -0.07803078 and DrugB_gene205 >= 0.48001373 and DrugB_gene451 >= 0.11732756 and then value = 0.7853950430000001,None
797,if DrugA_gene2 >= 4.790452 and DrugA_gene65 >= -0.06084363 and DrugA_gene162 < 0.7134284 and DrugA_gene171 < -0.47087604 and DrugA_gene205 >= 1.4444476 and DrugA_gene351 < -0.2750839 and DrugA_gene417 < 0.39172006 and DrugA_gene540 >= 0.18300556 and DrugB_gene144 >= -0.033424087 and DrugB_gene151 >= -0.10974082 and DrugB_gene171 >= 0.3305663 and DrugB_gene213 < -0.3145016 and DrugB_gene354 < 0.2638767 and DrugB_gene540 >= 0.24081251 and DrugB_gene872 >= 0.13289621 and compress_LAYER_level_boost_feature_0 >= 28.191566 and then value = 2.468207684,None
798,if DrugA_gene65 < -0.45785052 and DrugA_gene130 < 0.14814039 and DrugA_gene151 < -1.424825 and DrugA_gene171 < -0.47720915 and DrugA_gene205 >= 3.944338 and DrugA_gene213 < 0.14590988 and DrugA_gene254 < -1.729525 and DrugA_gene415 >= -0.590275 and DrugA_gene540 < -0.86939496 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.5341284 and DrugB_gene66 >= -0.14948544 and DrugB_gene144 >= 0.80483645 and DrugB_gene162 >= 3.881342 and DrugB_gene417 >= 0.11266803 and DrugB_gene427 >= 3.2480977 and DrugB_gene872 < 0.29102904 and compress_LAYER_level_boost_feature_0 < -38.374035 and then value = 0.7280794796,None
799,if DrugA_gene244 >= 1.4776771 and DrugA_gene415 >= -0.27213985 and DrugA_gene427 < -0.18464352 and DrugB_gene162 < -0.3020141 and DrugB_gene194 < -1.3542588 and DrugB_gene205 >= 0.48001373 and DrugB_gene213 >= -0.3135982 and DrugB_gene244 < -1.2868 and DrugB_gene427 >= 0.70745575 and DrugB_gene540 < -1.3605894 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.13734728,None
800,if DrugA_gene2 >= 4.486327 and DrugA_gene65 >= 0.5374721 and DrugA_gene66 >= -0.47798458 and DrugA_gene130 >= 0.8573655 and DrugA_gene144 >= 0.31602716 and DrugA_gene151 < -1.424825 and DrugA_gene162 < 0.59293795 and DrugA_gene171 >= 2.8266973 and DrugA_gene205 >= 3.944338 and DrugA_gene213 >= 2.777619 and DrugA_gene234 >= 1.9098322 and DrugA_gene254 >= 0.48287636 and DrugA_gene351 >= -0.07530355 and DrugA_gene415 >= 0.16048777 and DrugA_gene417 >= -0.317402 and DrugA_gene427 >= 0.48311794 and DrugA_gene451 < 0.1267198 and DrugA_gene513 < -0.5274924 and DrugA_gene540 >= 0.23005986 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.64954925 and DrugB_gene65 >= 0.261078 and DrugB_gene66 >= 1.3466387 and DrugB_gene130 >= 1.6299803 and DrugB_gene144 < -1.4194806 and DrugB_gene162 >= 3.881342 and DrugB_gene171 < -0.6464559 and DrugB_gene194 < -0.021952897 and DrugB_gene205 >= 0.48001373 and DrugB_gene213 < -0.0857628 and DrugB_gene234 < 0.1538065 and DrugB_gene244 >= 0.35846496 and DrugB_gene254 < -0.8649498 and DrugB_gene354 < 0.2588382 and DrugB_gene415 >= 0.09277522 and DrugB_gene417 < -0.20704679 and DrugB_gene427 >= 0.63666254 and DrugB_gene513 < 0.052178927 and DrugB_gene872 >= 0.14122444 and then value = 5.675137184700001,None
801,if DrugA_gene2 >= 4.486327 and DrugA_gene65 >= 0.5374721 and DrugA_gene130 < -0.186708 and DrugA_gene151 >= -0.17809823 and DrugA_gene205 < -0.5661234 and DrugA_gene213 >= 2.777619 and DrugA_gene234 >= 1.9098322 and DrugA_gene254 >= 0.18047379 and DrugA_gene351 >= -0.07530355 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.78771603 and DrugB_gene65 >= 1.8614001 and DrugB_gene66 < -0.5359012 and DrugB_gene130 < -0.930925 and DrugB_gene144 >= 0.47311097 and DrugB_gene151 < -0.022435386 and DrugB_gene162 >= 3.881342 and DrugB_gene194 >= -0.74079955 and DrugB_gene205 < -0.005545169 and DrugB_gene213 < -0.0857628 and DrugB_gene254 >= 0.31261653 and DrugB_gene451 < -0.22613509 and DrugB_gene513 < 0.052178927 and DrugB_gene540 < -0.27038348 and then value = 3.8669866428299997,None
802,if DrugA_gene2 >= 0.19221844 and DrugA_gene171 >= 1.808682 and DrugA_gene213 < -1.4037735 and DrugA_gene244 >= 0.0077752396 and DrugA_gene254 < -0.5790715 and DrugA_gene417 >= 2.423218 and DrugA_gene451 >= 0.68771225 and DrugA_gene513 < -0.23942038 and DrugA_gene540 < -0.29510248 and DrugB_gene2 >= 0.5348426 and DrugB_gene65 >= -0.18667656 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.36496833 and DrugB_gene234 >= -0.33019322 and DrugB_gene513 >= 0.2842747 and DrugB_gene872 < -0.51485026 and then value = 1.0466742377000002,None
803,if DrugA_gene66 < -0.8624196 and DrugA_gene144 < -0.4780963 and DrugA_gene162 < -0.4638693 and DrugA_gene171 >= 0.864618 and DrugA_gene205 >= 2.174364 and DrugA_gene234 < 0.103972256 and DrugA_gene244 < -0.11781058 and DrugA_gene415 >= -0.19838592 and DrugA_gene417 < 0.033870474 and DrugB_gene66 >= 0.089238554 and DrugB_gene144 < 0.046250444 and DrugB_gene354 >= 0.12128374 and DrugB_gene415 >= 0.05341328 and DrugB_gene513 < 0.16689378 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.7786836328,None
804,if DrugA_gene130 >= -0.2880677 and DrugA_gene144 >= 0.38569027 and DrugA_gene194 < -0.009301618 and DrugA_gene234 < -0.3925482 and DrugA_gene244 < -1.2868 and DrugA_gene351 >= 0.4837586 and DrugB_gene2 >= 0.6963615 and DrugB_gene65 < -0.3597266 and DrugB_gene151 >= -0.5030224 and DrugB_gene162 >= 3.881342 and DrugB_gene213 >= 0.08915017 and DrugB_gene415 < -1.8690047 and DrugB_gene513 < -0.17308146 and then value = 2.025266614,None
805,if DrugA_gene65 >= 0.50749016 and DrugA_gene130 >= 0.560548 and DrugA_gene144 < -0.6196734 and DrugA_gene151 < -1.424825 and DrugA_gene162 < -0.07629584 and DrugA_gene254 < -0.6014622 and DrugA_gene415 >= 1.0652354 and DrugA_gene417 >= 2.3105602 and DrugA_gene427 < -0.18203653 and DrugA_gene540 >= 0.61806285 and DrugA_gene872 >= -0.2031016 and DrugB_gene2 >= 3.849934 and DrugB_gene162 < -0.27621275 and DrugB_gene171 < -1.6998296 and DrugB_gene194 >= -0.2076858 and DrugB_gene213 < -0.035969436 and DrugB_gene244 >= -0.0035124952 and DrugB_gene254 >= 0.24507008 and DrugB_gene351 < -0.47407436 and DrugB_gene427 >= 2.6918483 and DrugB_gene513 < -0.025623625 and DrugB_gene540 >= 0.6090753 and then value = 2.9288727039999998,None
806,if DrugA_gene65 >= 1.9353449 and DrugA_gene130 >= -0.380727 and DrugA_gene151 < -1.424825 and DrugA_gene205 >= 0.18386018 and DrugA_gene234 < -0.31578672 and DrugA_gene254 >= 0.46885264 and DrugA_gene351 >= 0.38695285 and DrugA_gene415 >= -0.19838592 and DrugA_gene417 >= 0.14462964 and DrugA_gene427 < -0.18203653 and DrugA_gene513 < 0.24660917 and DrugA_gene540 >= 0.4799357 and DrugA_gene872 >= -0.22956893 and DrugB_gene2 >= 3.849934 and DrugB_gene162 < -0.27621275 and DrugB_gene171 < -0.15402412 and DrugB_gene205 >= 0.17755052 and DrugB_gene213 < -0.035969436 and DrugB_gene244 < -0.0035124952 and DrugB_gene427 >= 2.6918483 and DrugB_gene513 < -0.08781546 and DrugB_gene540 >= 0.6090753 and then value = 5.185752029,None
807,if DrugA_gene2 >= 4.790452 and DrugA_gene65 >= 0.50749016 and DrugA_gene66 < -0.8624196 and DrugA_gene130 >= 0.8573655 and DrugA_gene162 < -0.07629584 and DrugA_gene171 < -0.4701987 and DrugA_gene194 < -0.03204365 and DrugA_gene234 < 0.103972256 and DrugA_gene254 >= -0.23081371 and DrugA_gene351 >= 0.38695285 and DrugA_gene354 < -0.805525 and DrugA_gene415 >= -0.19838592 and DrugA_gene417 >= 2.3105602 and DrugA_gene513 < -0.5274924 and DrugB_gene2 >= -0.0060638627 and DrugB_gene65 < -0.3597266 and DrugB_gene144 < 0.046250444 and DrugB_gene162 < -0.3195196 and DrugB_gene171 < -0.15402412 and DrugB_gene194 >= -0.2076858 and DrugB_gene205 < 0.11489803 and DrugB_gene213 >= 0.8806081 and DrugB_gene244 < -0.7566544 and DrugB_gene354 >= 0.12128374 and DrugB_gene415 >= 0.09277522 and DrugB_gene417 < -0.48503116 and DrugB_gene513 < -0.17308146 and DrugB_gene540 < -0.7261395 and DrugB_gene872 >= 0.3426795 and then value = 5.216278322,None
808,if DrugA_gene65 < -1.0613993 and DrugA_gene130 >= -0.21384084 and DrugA_gene162 >= 0.5880945 and DrugA_gene171 < -0.09689343 and DrugA_gene244 < -0.08995715 and DrugA_gene254 < -0.6099873 and DrugA_gene415 >= 1.0246401 and DrugA_gene540 < -0.29510248 and DrugA_gene872 >= -0.2031016 and DrugB_gene2 < 0.04078246 and DrugB_gene65 < -0.3597266 and DrugB_gene66 < 0.46325198 and DrugB_gene130 >= 0.43222898 and DrugB_gene144 >= 0.80483645 and DrugB_gene205 < -1.2663119 and DrugB_gene213 >= 0.08915017 and DrugB_gene254 < -1.7228444 and DrugB_gene354 >= -0.048049994 and DrugB_gene417 >= 0.3338961 and DrugB_gene427 >= 3.2480977 and DrugB_gene513 < -0.17308146 and DrugB_gene540 < 0.10039516 and DrugB_gene872 >= 0.14122444 and then value = 3.654366122,None
809,if DrugA_gene2 >= 0.21276805 and DrugA_gene65 >= 1.4996002 and DrugA_gene130 >= 0.560548 and DrugA_gene144 < -0.6196734 and DrugA_gene151 >= -0.069459125 and DrugA_gene162 >= 0.5880945 and DrugA_gene171 >= 2.8266973 and DrugA_gene205 >= -0.09533638 and DrugA_gene213 < -0.090204775 and DrugA_gene234 < -0.36270982 and DrugA_gene244 < -0.15816708 and DrugA_gene351 >= 0.094572164 and DrugA_gene415 >= -0.20738633 and DrugA_gene427 < -0.15791672 and DrugA_gene451 < 0.11487004 and DrugA_gene540 < -0.29510248 and DrugA_gene872 >= 0.14122444 and DrugB_gene65 >= 0.261078 and DrugB_gene130 >= 1.6299803 and DrugB_gene162 >= -0.3195196 and DrugB_gene171 >= 0.4058199 and DrugB_gene205 < -1.2663119 and DrugB_gene213 < -0.077770725 and DrugB_gene244 >= 0.35846496 and DrugB_gene254 < 0.24507008 and DrugB_gene351 >= -0.056451686 and DrugB_gene354 < -0.048049994 and DrugB_gene415 >= 0.22657886 and DrugB_gene417 >= 0.3338961 and DrugB_gene427 >= 0.63666254 and DrugB_gene513 < -0.8533008 and DrugB_gene540 < 0.10039516 and DrugB_gene872 >= 0.3426795 and then value = 6.9678073199999995,None
810,if DrugA_gene65 < -1.2651839 and DrugA_gene144 >= -0.16175056 and DrugA_gene254 < -1.2752358 and DrugA_gene354 < -0.39777386 and DrugA_gene451 < 0.4732117 and DrugB_gene65 < 0.07644001 and DrugB_gene162 < -0.95107996 and DrugB_gene194 >= 0.8664466 and DrugB_gene213 < -0.048908073 and DrugB_gene234 < 0.3298169 and DrugB_gene417 < -1.1155717 and then value = 1.4623228099999999,None
811,if DrugA_gene2 >= 0.21276805 and DrugA_gene130 >= 0.20061293 and DrugA_gene162 >= 0.5643613 and DrugA_gene171 >= 1.612181 and DrugA_gene354 < -0.31259757 and DrugA_gene451 < 0.68771225 and DrugA_gene513 < 0.12267643 and DrugA_gene540 >= 0.4799357 and DrugA_gene872 >= 0.050245784 and DrugB_gene144 >= 0.45161197 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.27621275 and DrugB_gene205 >= -0.48884726 and DrugB_gene213 < -0.035969436 and DrugB_gene234 < -0.26243144 and DrugB_gene254 < -0.29557323 and DrugB_gene351 >= -0.056451686 and DrugB_gene354 >= -0.24501601 and DrugB_gene513 < -0.08742605 and then value = 4.57207193,None
812,if DrugA_gene2 < -0.023191676 and DrugA_gene65 < -1.2651839 and DrugA_gene351 >= 0.50502175 and DrugA_gene354 < -0.39777386 and DrugA_gene540 >= 0.4799357 and DrugA_gene872 >= -0.22956893 and DrugB_gene2 >= 0.5348426 and DrugB_gene65 >= 1.8614001 and DrugB_gene162 < -0.27621275 and DrugB_gene213 < -0.035969436 and DrugB_gene254 >= 0.18047379 and DrugB_gene513 >= -0.4354208 and DrugB_gene540 >= 2.3461301 and then value = 2.88623866,None
813,None,None
814,None,None
815,if DrugA_gene2 >= 4.790452 and DrugA_gene194 < -0.03204365 and DrugA_gene354 < -0.805525 and DrugB_gene65 < -0.94748545 and DrugB_gene213 >= 0.8806081 and DrugB_gene244 < -0.8820597 and then value = 0.453315527,None
816,if DrugA_gene2 < -0.023191676 and DrugA_gene65 >= -0.07759738 and DrugA_gene66 < -1.1071784 and DrugA_gene151 >= 0.43457288 and DrugA_gene213 >= 3.4480376 and DrugA_gene351 >= 0.50502175 and DrugA_gene354 < -0.01838512 and DrugA_gene415 >= 1.0652354 and DrugA_gene417 >= 0.14462964 and DrugA_gene513 < 0.12267643 and DrugA_gene540 >= 0.4799357 and DrugA_gene872 >= -0.2031016 and DrugB_gene2 >= 0.04078246 and DrugB_gene65 >= 1.8614001 and DrugB_gene130 < 0.6740499 and DrugB_gene162 < -0.27621275 and DrugB_gene171 < -0.15402412 and DrugB_gene213 < -0.035969436 and DrugB_gene234 < -0.26243144 and DrugB_gene254 >= 0.18047379 and DrugB_gene354 < 0.24099074 and DrugB_gene415 >= 0.09277522 and DrugB_gene417 < -0.48503116 and DrugB_gene513 >= -0.025623625 and DrugB_gene540 >= 2.3461301 and then value = 4.9582467999999995,None
817,if DrugA_gene65 >= 0.15494919 and DrugA_gene130 < -1.1871834 and DrugA_gene205 < -0.5661234 and DrugA_gene254 >= 0.84622055 and DrugB_gene162 >= 3.881342 and DrugB_gene205 < -0.005545169 and DrugB_gene254 >= 0.31261653 and DrugB_gene540 < -0.27038348 and then value = 0.11846353583000001,None
818,if DrugA_gene65 >= 1.5364751 and DrugA_gene254 >= -0.23081371 and DrugA_gene540 < -0.40546942 and DrugB_gene2 < -0.37286198 and DrugB_gene162 < -0.8946192 and DrugB_gene205 < 0.11489803 and DrugB_gene540 < -0.7261395 and DrugB_gene872 >= 0.290668 and then value = 0.361527707,None
819,if DrugA_gene65 < -1.888737 and DrugA_gene205 >= 0.2556337 and DrugA_gene213 >= 3.4480376 and DrugA_gene254 >= 0.48293996 and DrugA_gene354 < -0.841925 and DrugA_gene417 < -0.20153931 and DrugA_gene513 < 0.12267643 and DrugB_gene213 < -0.3145016 and DrugB_gene234 < -0.26243144 and DrugB_gene244 < -0.8820597 and DrugB_gene254 >= -0.028781671 and DrugB_gene513 >= -0.08742605 and then value = 0.558603613,None
820,if DrugA_gene65 < 0.46899247 and DrugA_gene151 < -0.3689 and DrugA_gene171 < -0.47720915 and DrugA_gene254 >= 0.13915303 and DrugA_gene540 < -0.86939496 and DrugB_gene144 >= 0.80483645 and DrugB_gene254 >= 0.12356188 and DrugB_gene415 < 0.22657886 and DrugB_gene427 >= 3.2480977 and DrugB_gene872 >= 2.8651433 and compress_LAYER_level_boost_feature_0 >= 81.74428 and then value = 0.028770556380000003,None
821,if DrugA_gene2 < 0.42899123 and DrugA_gene65 < 0.46899247 and DrugA_gene151 < -0.3689 and DrugA_gene254 >= 0.13915303 and DrugA_gene351 < -1.033268 and DrugA_gene354 >= 0.59707195 and DrugA_gene427 >= -0.18464352 and DrugB_gene151 >= 1.1325691 and DrugB_gene234 >= 0.28058296 and DrugB_gene244 >= -0.35936546 and DrugB_gene254 >= 0.12356188 and DrugB_gene354 >= -0.30540118 and DrugB_gene415 < 0.22657886 and DrugB_gene427 >= 0.06742212 and DrugB_gene872 >= 2.8651433 and then value = 1.3697144526400002,None
822,if DrugA_gene65 < -1.6310898 and DrugA_gene194 >= 0.7170451 and DrugA_gene354 >= -0.53685385 and DrugA_gene417 >= -0.23389977 and DrugA_gene540 >= -0.15581504 and DrugB_gene130 < 0.06911217 and DrugB_gene205 < -0.33141673 and DrugB_gene254 >= 0.04381293 and then value = 1.59618466,None
823,None,None
824,if DrugA_gene2 >= 0.07984995 and DrugA_gene65 >= 1.9353449 and DrugA_gene66 < -0.47798458 and DrugA_gene130 < -0.380727 and DrugA_gene144 >= 0.1594933 and DrugA_gene151 < -1.424825 and DrugA_gene162 < 0.59293795 and DrugA_gene171 < -0.4701987 and DrugA_gene194 >= -0.5964749 and DrugA_gene205 >= 0.18386018 and DrugA_gene213 < -0.08264063 and DrugA_gene234 < -0.31578672 and DrugA_gene244 >= 0.30755448 and DrugA_gene254 >= 0.46885264 and DrugA_gene351 >= 0.26939696 and DrugA_gene354 < -0.4952143 and DrugA_gene417 >= 2.3105602 and DrugA_gene427 < -0.18203653 and DrugA_gene451 >= 0.76783836 and DrugA_gene513 < 0.24660917 and DrugA_gene540 >= 0.583665 and DrugA_gene872 < 0.1849499 and DrugB_gene2 >= 3.849934 and DrugB_gene66 >= 1.3466387 and DrugB_gene144 >= 0.24464701 and DrugB_gene162 < -0.3195196 and DrugB_gene171 < -0.23441896 and DrugB_gene194 >= 0.93553025 and DrugB_gene205 >= 0.17755052 and DrugB_gene244 < 0.21965882 and DrugB_gene351 < -0.36750162 and DrugB_gene354 >= 0.8948979 and DrugB_gene417 < -0.56765676 and DrugB_gene427 >= 2.6918483 and DrugB_gene451 < 0.4670121 and DrugB_gene513 < -0.1710482 and DrugB_gene540 >= 1.7442682 and DrugB_gene872 >= 0.3426795 and then value = 5.471007549,None
