,0,1
824,if DrugA_gene99 < -0.36364025 and DrugA_gene132 >= 0.44650698 and DrugA_gene170 < -0.36325407 and DrugA_gene373 < -0.44489503 and DrugA_gene499 >= 1.5219831 and DrugB_gene99 >= 0.5402516 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene215 < 0.09146999 and DrugB_gene373 < -0.59135354 and DrugB_gene499 < 0.64624286 and DrugB_gene532 < -0.64760983 and DrugB_gene728 < -0.71010005 and then value = 1.2819999396,None
825,if DrugA_gene170 >= 1.8328085 and DrugA_gene373 < -0.71687853 and DrugA_gene374 < -0.024358824 and DrugA_gene481 >= 0.27492115 and DrugA_gene499 < -0.76938903 and DrugB_gene373 >= 0.027113225 and DrugB_gene728 >= 0.4291843 and then value = 3.79700505,None
826,if DrugA_gene99 >= 0.8580589 and DrugA_gene170 < -0.20939562 and DrugA_gene194 >= -0.05385114 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 >= 0.5447676 and DrugA_gene532 >= 0.47296682 and DrugB_gene99 >= 1.9082785 and DrugB_gene132 >= -0.65168035 and DrugB_gene532 < 0.7274399 and then value = 1.25382608,None
827,if DrugA_gene170 >= 1.8328085 and DrugA_gene373 >= 1.8899518 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -1.1123903 and DrugA_gene532 >= 0.6586697 and DrugA_gene728 < -0.2193689 and DrugB_gene170 >= 0.08298892 and DrugB_gene481 < 0.23013592 and DrugB_gene499 >= 0.36092868 and then value = 4.449015794,None
828,None,None
829,if DrugA_gene99 >= 1.0508416 and DrugA_gene373 < -0.44489503 and DrugA_gene481 >= 0.31294274 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 >= 2.0483131 and DrugA_gene728 < -0.014703652 and DrugB_gene99 >= 0.9011593 and DrugB_gene194 >= 0.228398 and DrugB_gene215 >= -0.3119563 and DrugB_gene374 >= 3.6719222 and DrugB_gene481 >= 0.45714998 and DrugB_gene499 >= 0.36092868 and then value = 0.9434653796,None
830,if DrugA_gene170 >= 0.2992919 and DrugA_gene215 < -1.5798512 and DrugA_gene373 >= 0.07734363 and DrugA_gene481 < -0.60902244 and DrugB_gene99 < -0.2107001 and DrugB_gene215 < -0.09748643 and DrugB_gene499 < 0.3004798 and DrugB_gene728 < -0.75802404 and then value = 0.2402322747,None
831,None,None
832,None,None
833,None,None
834,if DrugA_gene194 >= -0.23459584 and DrugA_gene481 >= 0.2986703 and DrugA_gene499 >= 0.53935206 and DrugB_gene215 < -1.2831404 and DrugB_gene499 < -0.63545513 and then value = 0.09882171,None
835,if DrugA_gene99 >= 0.89311624 and DrugA_gene194 >= 0.04942728 and DrugA_gene532 < -0.3283238 and DrugB_gene215 < -9.041572 and then value = 0.3670292612,None
836,None,None
837,None,None
838,if DrugA_gene481 >= 0.48206964 and DrugB_gene99 >= 0.9011593 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene194 >= 0.228398 and DrugB_gene215 >= -0.4360856 and DrugB_gene373 < -0.59135354 and DrugB_gene499 >= 0.35613889 and DrugB_gene728 < -0.71010005 and then value = 1.295695297,None
839,if DrugA_gene99 >= -0.03837865 and DrugA_gene194 >= 0.228398 and DrugA_gene374 < -0.10686684 and DrugA_gene481 >= 0.44167933 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene215 >= 0.9577022 and DrugB_gene373 < -0.59135354 and DrugB_gene728 < -0.4875388 and then value = 4.373445357,None
840,if DrugA_gene170 < -0.2947374 and DrugA_gene215 >= 2.4040978 and DrugA_gene481 < 0.12935168 and DrugA_gene499 < -0.44685054 and DrugA_gene532 < -0.3283238 and DrugA_gene728 < -0.11431311 and DrugB_gene194 >= 0.20710078 and DrugB_gene215 < -9.041572 and DrugB_gene481 >= 0.46156108 and then value = 1.8050053412,None
841,if DrugB_gene99 < -0.06594981 and DrugB_gene170 < 0.4502324 and DrugB_gene215 < -3.0016408 and DrugB_gene373 >= 1.8183477 and DrugB_gene374 < 0.14790311 and DrugB_gene481 >= 0.46156108 and then value = 1.889106404,None
842,None,None
843,if DrugA_gene215 >= 2.4040978 and DrugA_gene373 < -0.44489503 and DrugA_gene481 >= 0.5051553 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 < -0.3283238 and DrugB_gene99 >= 0.888039 and DrugB_gene194 >= 0.20710078 and DrugB_gene215 < -9.041572 and DrugB_gene373 >= -0.14428046 and DrugB_gene481 >= 0.45721108 and then value = 0.2517938438,None
844,None,None
845,None,None
846,if DrugA_gene215 >= 0.1858967 and DrugA_gene532 >= 2.0483131 and DrugB_gene99 < -0.3850339 and DrugB_gene194 < -0.20333822 and DrugB_gene373 >= -0.036439806 and DrugB_gene374 >= 3.6719222 and DrugB_gene481 >= 0.45757735 and DrugB_gene728 < -0.25861907 and then value = 0.6432178900000001,None
847,if DrugA_gene373 < -0.44489503 and DrugA_gene481 >= 0.5051553 and DrugA_gene499 >= 1.5219831 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene194 >= 0.20710078 and DrugB_gene373 < -0.59135354 and DrugB_gene374 >= 1.1645081 and DrugB_gene481 >= 0.45721108 and DrugB_gene728 < -0.71010005 and then value = 0.0995144146,None
848,if DrugA_gene99 < -4.720122 and DrugA_gene215 < -1.6629667 and DrugA_gene728 < 0.4032613 and DrugB_gene194 < -0.26056784 and DrugB_gene373 >= 0.75446534 and DrugB_gene374 >= 0.765164 and DrugB_gene481 >= 0.7296046 and DrugB_gene532 < -0.0041005164 and then value = 1.2818563162,None
849,None,None
850,None,None
851,if DrugA_gene99 < -1.3179448 and DrugA_gene194 >= 0.93553025 and DrugA_gene215 >= 2.4040978 and DrugA_gene373 < -1.285672 and DrugA_gene481 < 0.5051553 and DrugA_gene499 < 0.04375484 and DrugA_gene532 >= 1.9250399 and DrugA_gene728 < -0.11431311 and DrugB_gene99 < -0.22925255 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene194 >= 0.20710078 and DrugB_gene373 < 0.011341857 and DrugB_gene481 >= 0.7296046 and DrugB_gene728 < -0.71010005 and then value = 14.601232453,None
852,if DrugA_gene99 >= 0.9011593 and DrugA_gene194 >= 0.8780901 and DrugA_gene215 < -0.15920113 and DrugA_gene374 >= 1.9964097 and DrugA_gene499 < -1.1123903 and DrugB_gene99 < -0.475357 and DrugB_gene170 >= 0.64979994 and DrugB_gene194 >= 1.3099986 and DrugB_gene215 < -0.09997657 and DrugB_gene373 < -0.0981345 and DrugB_gene481 >= 0.50858474 and DrugB_gene499 < 0.45113426 and DrugB_gene532 >= 0.33556724 and then value = 22.64642204,None
853,if DrugA_gene99 < -0.73296744 and DrugA_gene194 >= 0.93553025 and DrugA_gene215 >= 2.4040978 and DrugA_gene374 >= 0.52498484 and DrugA_gene481 < 0.5051553 and DrugA_gene499 < -0.45237565 and DrugA_gene532 >= 0.24530995 and DrugA_gene728 < -0.11431311 and DrugB_gene99 < -4.720122 and DrugB_gene132 >= -0.3331306 and DrugB_gene170 < -0.4685214 and DrugB_gene194 >= 0.21564901 and DrugB_gene373 < 0.27057543 and DrugB_gene481 >= 0.46156108 and DrugB_gene728 >= 0.06124807 and then value = 15.14037233,None
854,if DrugA_gene99 < -0.475357 and DrugA_gene170 < -0.6666978 and DrugA_gene373 < -0.44489503 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 < -0.3283238 and DrugB_gene99 < 0.5402516 and DrugB_gene132 < -0.30654365 and DrugB_gene170 < -0.1681836 and DrugB_gene215 < 0.09146999 and DrugB_gene481 < 0.23013592 and DrugB_gene499 < 0.35613889 and then value = 14.1665587438,None
855,if DrugA_gene99 >= 0.8445674 and DrugA_gene132 >= 0.6862289 and DrugA_gene170 >= 1.6798458 and DrugA_gene194 >= 0.38029313 and DrugA_gene373 >= 0.31860343 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 < 0.5051553 and DrugA_gene532 >= 2.0483131 and DrugA_gene728 < -0.12665081 and DrugB_gene132 >= -0.0033149314 and DrugB_gene170 >= 1.50422 and DrugB_gene194 >= 1.3099986 and DrugB_gene481 >= 0.46156108 and DrugB_gene499 >= 0.28424147 and DrugB_gene532 >= 0.49468395 and DrugB_gene728 >= 0.1828804 and then value = 33.7643797466,None
856,if DrugA_gene99 < -1.3179448 and DrugA_gene132 < -0.20221484 and DrugA_gene170 >= 0.2992919 and DrugA_gene215 < -1.5798512 and DrugA_gene373 >= 3.9539232 and DrugA_gene481 < 0.46156108 and DrugA_gene499 < 0.15815993 and DrugA_gene532 >= 1.9250399 and DrugA_gene728 < -0.12665081 and DrugB_gene99 < -0.2107001 and DrugB_gene132 >= 0.4082513 and DrugB_gene194 < 0.20710078 and DrugB_gene373 >= 2.0852635 and DrugB_gene481 >= 0.22856197 and DrugB_gene499 >= 0.46800643 and DrugB_gene532 < -0.0041005164 and DrugB_gene728 >= 0.24751076 and then value = 44.88601927999999,None
857,None,None
858,if DrugA_gene99 >= 0.10785029 and DrugA_gene170 < 0.24316761 and DrugA_gene481 >= 0.12220979 and DrugB_gene194 >= 0.18035945 and DrugB_gene373 < -1.4068294 and then value = 0.10284996,None
859,if DrugA_gene132 >= 1.2288756 and DrugA_gene170 < 0.2601759 and DrugA_gene194 < -0.093120195 and DrugA_gene373 >= 0.011341857 and DrugA_gene481 < -0.5034786 and DrugA_gene728 >= 0.4032613 and DrugB_gene132 >= 0.053717434 and DrugB_gene499 >= 1.3227134 and DrugB_gene728 < -0.9951715 and then value = 1.5959927520000001,None
860,if DrugA_gene194 < -0.094093025 and DrugA_gene373 < -0.44489503 and DrugA_gene374 >= 4.5928473 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 < 0.0015567461 and DrugB_gene194 >= 0.4327561 and DrugB_gene215 < -9.041572 and DrugB_gene373 < 0.46889555 and then value = 1.2947123338,None
861,if DrugA_gene99 >= 0.10785029 and DrugA_gene170 < 0.24316761 and DrugA_gene481 >= 0.12220979 and DrugA_gene532 < -0.6574966 and DrugB_gene99 >= 0.9011593 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene194 >= 0.228398 and DrugB_gene215 >= -0.3119563 and DrugB_gene373 < -0.59135354 and DrugB_gene481 >= 0.45714998 and DrugB_gene499 >= 0.36092868 and DrugB_gene728 < -0.71010005 and then value = 3.571652857,None
862,if DrugA_gene132 >= 0.6862289 and DrugA_gene194 < -0.0718811 and DrugA_gene215 >= 1.2978249 and DrugA_gene374 >= 1.3190217 and DrugA_gene499 < -0.7125279 and DrugA_gene532 < 0.5528343 and DrugA_gene728 >= 0.7467251 and DrugB_gene170 < -0.35170823 and DrugB_gene215 >= -0.31632555 and DrugB_gene373 < -0.17205994 and DrugB_gene481 >= 0.12935168 and DrugB_gene532 >= 0.08541253 and then value = 8.11450097,None
863,if DrugA_gene170 < 0.24316761 and DrugA_gene194 < -0.07192019 and DrugA_gene215 >= 0.8491542 and DrugA_gene481 >= 0.31294274 and DrugA_gene499 >= 0.8906139 and DrugA_gene728 >= -0.104648784 and DrugB_gene194 < -0.21116039 and DrugB_gene215 >= 0.9577022 and DrugB_gene374 >= 0.765164 and DrugB_gene481 < -0.28662413 and DrugB_gene532 >= 0.41061515 and then value = 7.116511993999999,None
864,if DrugA_gene99 < -0.19861461 and DrugA_gene170 < -0.20073685 and DrugA_gene374 >= 1.3044164 and DrugA_gene481 < -0.46000242 and DrugA_gene499 >= 0.8906139 and DrugA_gene532 < -0.3283238 and DrugB_gene99 < -4.4152074 and DrugB_gene132 >= 1.6683888 and DrugB_gene170 >= 1.809726 and DrugB_gene215 < -2.535468 and DrugB_gene373 < -0.59135354 and DrugB_gene728 < -0.71010005 and then value = 1.8855986504000002,None
865,if DrugA_gene215 >= -0.13108537 and DrugA_gene532 < -0.3283238 and DrugB_gene99 < -0.23305885 and DrugB_gene194 < -0.39735734 and DrugB_gene215 < -9.041572 and DrugB_gene481 < -0.6077634 and DrugB_gene499 >= 0.3004798 and DrugB_gene728 < -0.69642127 and then value = 4.7531747012,None
866,if DrugA_gene194 < -0.027555661 and DrugA_gene373 < 0.06482352 and DrugA_gene374 < -0.35523322 and DrugA_gene481 >= 0.100295275 and DrugA_gene499 >= 0.8906139 and DrugA_gene532 < -0.0619339 and DrugB_gene99 >= 0.82924986 and DrugB_gene194 < -0.08901268 and DrugB_gene215 < -0.09257501 and DrugB_gene373 < -0.2012856 and DrugB_gene481 >= 0.32134664 and DrugB_gene499 >= 0.5866089 and then value = 3.1363011160000003,None
867,if DrugA_gene99 < -0.19861461 and DrugA_gene132 >= 0.6862289 and DrugA_gene170 < 0.28040582 and DrugA_gene194 < -0.07192019 and DrugA_gene215 >= 0.07974914 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 < -0.46000242 and DrugA_gene499 >= 0.6430924 and DrugB_gene215 < -2.535468 and DrugB_gene373 >= -0.036439806 and DrugB_gene374 >= 3.6719222 and then value = 6.6471638919,None
868,if DrugA_gene99 >= 0.9011593 and DrugA_gene132 >= 0.6862289 and DrugA_gene170 < 0.28040582 and DrugA_gene373 < 0.0021677301 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 >= 0.41419786 and DrugA_gene499 < -0.9189513 and DrugB_gene99 >= 0.82924986 and DrugB_gene170 < -1.5235066 and DrugB_gene215 < -0.5582101 and DrugB_gene374 >= 0.43928587 and then value = 2.039022733,None
869,if DrugA_gene132 >= 0.44650698 and DrugA_gene194 < -0.0821383 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 < -3.4224663 and DrugA_gene532 < -0.3283238 and DrugA_gene728 >= 0.5056815 and DrugB_gene170 < -0.21076608 and DrugB_gene194 < 0.20710078 and DrugB_gene215 < -9.041572 and DrugB_gene373 >= 2.0852635 and DrugB_gene499 >= 0.7079776 and then value = 9.1382601702,None
870,if DrugA_gene170 < 0.24316761 and DrugA_gene194 < -0.07192019 and DrugA_gene481 >= 0.31294274 and DrugA_gene499 >= 0.8906139 and DrugA_gene532 < -0.3283238 and DrugA_gene728 >= -0.104648784 and DrugB_gene215 < -9.041572 and then value = 5.5880077012,None
871,if DrugA_gene99 < -2.8410249 and DrugA_gene170 < -2.0006473 and DrugA_gene194 >= 0.8780901 and DrugA_gene373 < -0.44489503 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 < -0.3283238 and DrugB_gene99 >= 0.5402516 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene194 >= 0.57910407 and DrugB_gene215 < 0.09146999 and DrugB_gene373 < -0.0981345 and DrugB_gene499 < 0.35613889 and DrugB_gene532 < -0.18691042 and DrugB_gene728 < -0.6650152 and then value = 2.5560902608,None
872,if DrugA_gene99 >= 0.11881848 and DrugA_gene170 >= 0.30042723 and DrugA_gene373 < 0.011341857 and DrugA_gene481 < 0.125447 and DrugB_gene194 < -0.58298635 and DrugB_gene215 >= 0.9577022 and DrugB_gene374 >= 0.765164 and DrugB_gene481 < -0.4193827 and DrugB_gene499 >= 0.3004798 and DrugB_gene532 >= 0.63450396 and DrugB_gene728 < -0.69642127 and then value = 4.033481343,None
873,if DrugA_gene194 < -0.0718811 and DrugA_gene215 < -1.38797 and DrugA_gene373 < -0.44489503 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 < -0.3283238 and DrugB_gene99 < -0.32777387 and DrugB_gene132 >= 0.59041274 and DrugB_gene194 < 0.20710078 and DrugB_gene215 < -9.041572 and DrugB_gene499 < 0.46800643 and DrugB_gene728 >= -0.6092042 and then value = 11.7583032138,None
874,if DrugA_gene194 < -1.6423573 and DrugA_gene215 < -1.5798512 and DrugA_gene373 < 0.011341857 and DrugA_gene481 < 0.125447 and DrugA_gene499 >= 1.5219831 and DrugB_gene170 < -0.1535843 and DrugB_gene194 >= 0.21868789 and DrugB_gene215 >= -0.31632555 and DrugB_gene373 < -0.47626945 and DrugB_gene374 >= 0.37656593 and DrugB_gene499 >= 0.258815 and DrugB_gene728 < -0.017003413 and then value = 10.7604732726,None
875,if DrugA_gene99 >= 0.9011593 and DrugA_gene132 >= 0.6862289 and DrugA_gene373 < -0.054224525 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 < 0.11319184 and DrugA_gene499 < 0.04375484 and DrugA_gene728 < -0.103183225 and DrugB_gene132 < -0.3331306 and DrugB_gene170 >= 0.07384853 and DrugB_gene215 >= -0.31632555 and DrugB_gene373 < -0.71687853 and DrugB_gene481 >= 0.7296046 and then value = 11.541033846,None
876,if DrugA_gene132 < -0.7098665 and DrugA_gene215 < 0.034362704 and DrugB_gene99 >= 0.8187347 and DrugB_gene194 < -0.58298635 and DrugB_gene215 >= 0.9577022 and DrugB_gene374 >= 0.765164 and DrugB_gene481 < -0.6295349 and DrugB_gene499 >= 0.28424147 and DrugB_gene532 < -0.1870413 and then value = 2.290741133,None
877,if DrugA_gene481 >= 0.41419786 and DrugB_gene99 >= 0.82924986 and DrugB_gene170 < -1.5235066 and DrugB_gene215 < -0.5582101 and DrugB_gene374 >= 0.43928587 and then value = 0.028411033,None
878,if DrugA_gene99 < 0.09698872 and DrugA_gene132 < -0.58062065 and DrugB_gene170 >= 0.08298892 and DrugB_gene481 < 0.23013592 and DrugB_gene499 >= 0.36092868 and DrugB_gene532 >= 0.46263072 and then value = 4.0611475075,None
879,if DrugA_gene99 < -0.19861461 and DrugA_gene132 >= 0.87662244 and DrugA_gene170 >= 0.05491171 and DrugA_gene215 < -0.6542449 and DrugA_gene373 >= 0.45154792 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 < 0.22775957 and DrugA_gene499 < 0.12279147 and DrugA_gene532 >= 0.5056199 and DrugB_gene170 >= 0.08298892 and DrugB_gene215 < -1.0231864 and DrugB_gene373 < -1.0782018 and DrugB_gene374 >= 0.765164 and DrugB_gene481 < 0.23013592 and DrugB_gene499 >= 0.36092868 and then value = 6.041154187400001,None
880,if DrugA_gene215 < -0.15920113 and DrugA_gene373 < -0.08750373 and DrugA_gene481 < -0.5034786 and DrugA_gene499 < -0.5052787 and DrugA_gene532 < -0.3283238 and DrugB_gene99 >= 1.5168695 and DrugB_gene215 < -9.041572 and DrugB_gene481 < -0.049558572 and then value = 3.2797706122,None
881,if DrugA_gene194 >= -0.21872625 and DrugA_gene373 < -0.44489503 and DrugA_gene374 < 0.2034272 and DrugA_gene481 < 0.122672535 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 < -0.3283238 and DrugA_gene728 >= 0.07132017 and DrugB_gene194 < 0.20710078 and DrugB_gene215 < -9.041572 and DrugB_gene374 < 0.40267122 and DrugB_gene481 < 0.35086343 and DrugB_gene499 < 0.46800643 and then value = 5.229231423799999,None
882,if DrugA_gene99 < 0.09698872 and DrugA_gene132 < -0.58062065 and DrugA_gene170 < -0.34325218 and DrugA_gene194 >= 0.0055705234 and DrugB_gene170 >= 0.08298892 and DrugB_gene194 < 0.14759412 and DrugB_gene215 < -1.1519072 and DrugB_gene374 >= 0.24811631 and DrugB_gene481 < 0.23013592 and DrugB_gene499 >= 0.36092868 and DrugB_gene532 >= 0.46263072 and then value = 4.6669458885,None
883,if DrugA_gene374 < -0.7305655 and DrugA_gene481 < -0.32277614 and DrugA_gene499 >= 0.044870056 and DrugA_gene532 < 0.09355852 and DrugB_gene99 >= 0.7657051 and DrugB_gene170 >= -0.005420444 and DrugB_gene194 < 0.03246282 and DrugB_gene215 < -0.27190003 and DrugB_gene481 >= 0.5051553 and then value = 2.9038626100000005,None
884,if DrugA_gene99 >= 0.24306981 and DrugA_gene170 < -0.20939562 and DrugA_gene194 < -0.07192019 and DrugA_gene499 >= 0.51472175 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene373 < 0.40305743 and DrugB_gene728 < -0.71010005 and then value = 5.690248647,None
885,if DrugA_gene132 >= 0.055857137 and DrugA_gene170 < 0.19829887 and DrugA_gene194 < -0.07192019 and DrugA_gene499 >= 0.51472175 and DrugA_gene532 >= 1.9250399 and DrugB_gene132 < -0.31742948 and DrugB_gene170 >= 0.08298892 and DrugB_gene481 < 0.23013592 and DrugB_gene499 >= 0.36092868 and then value = 9.5001476,None
886,if DrugA_gene170 < -0.20939562 and DrugA_gene194 < -0.06797864 and DrugA_gene373 < 0.17691623 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 >= 0.5447676 and DrugB_gene99 >= 0.60370934 and DrugB_gene132 >= 0.10756689 and DrugB_gene374 >= 0.4250179 and DrugB_gene481 >= 0.12935168 and DrugB_gene499 < -1.1100671 and then value = 4.338225744,None
887,if DrugA_gene99 < -0.19861461 and DrugA_gene132 >= 0.6862289 and DrugA_gene170 < 0.28040582 and DrugA_gene194 < -0.07192019 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 < -0.46000242 and DrugA_gene499 >= 0.51472175 and DrugB_gene132 >= 0.81422985 and DrugB_gene215 < -2.535468 and DrugB_gene373 < -0.55158865 and DrugB_gene499 < -0.7009884 and DrugB_gene728 >= 1.2661028 and then value = 6.6759676504000005,None
888,if DrugA_gene99 < 0.09698872 and DrugA_gene132 < -0.51974297 and DrugA_gene194 < -0.07803078 and DrugA_gene373 >= 2.648203 and DrugA_gene481 < -0.48211688 and DrugA_gene499 >= -0.22586066 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene215 >= -0.11720013 and DrugB_gene373 < -0.59135354 and DrugB_gene374 >= -0.1841937 and DrugB_gene499 >= 0.36092868 and DrugB_gene532 >= 0.46263072 and DrugB_gene728 < -0.71010005 and then value = 7.7579695445,None
889,if DrugA_gene132 >= 0.6862289 and DrugA_gene170 < -0.3704527 and DrugA_gene373 < -0.44489503 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 >= 0.36686844 and DrugB_gene194 < 0.20710078 and DrugB_gene215 < -0.106710166 and DrugB_gene481 < 0.23013592 and DrugB_gene499 < -1.0917028 and DrugB_gene532 < -0.62116516 and then value = 2.5457059481,None
890,if DrugA_gene99 >= 1.6993791 and DrugA_gene132 < 0.27002424 and DrugA_gene170 < -0.23201346 and DrugA_gene194 < -0.07803078 and DrugA_gene215 < 0.519277 and DrugA_gene373 < -1.0782018 and DrugA_gene374 >= -0.06483194 and DrugA_gene481 >= 0.4861145 and DrugA_gene499 < 0.46841535 and DrugA_gene532 >= 0.7170582 and DrugA_gene728 < -0.2193689 and DrugB_gene99 < -0.23305885 and DrugB_gene132 < -0.3331306 and DrugB_gene194 < -0.08901268 and DrugB_gene215 >= 1.4628644 and DrugB_gene373 < -0.08385156 and DrugB_gene374 < -0.041320924 and DrugB_gene481 < 0.09665473 and DrugB_gene499 >= 0.5866089 and DrugB_gene532 < -0.0036401602 and DrugB_gene728 < -0.22333251 and then value = 7.81678398,None
891,if DrugA_gene99 >= 0.12994814 and DrugA_gene170 < -0.28129786 and DrugA_gene194 < -0.07803078 and DrugA_gene215 < -1.1535652 and DrugA_gene373 < -0.44489503 and DrugA_gene481 < 0.32359105 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 >= 0.0015567461 and DrugB_gene132 >= 0.4082513 and DrugB_gene215 < -0.75112313 and DrugB_gene374 >= 0.24811631 and DrugB_gene481 < -0.28662413 and DrugB_gene499 >= 0.46800643 and DrugB_gene532 >= 0.41061515 and DrugB_gene728 >= 1.3823222 and then value = 13.0327902636,None
