,0,1
94,if DrugA_gene131 < 0.029749997 and DrugA_gene181 >= 1.8374517 and DrugA_gene289 < -0.25875074 and DrugA_gene296 < -0.029824914 and DrugA_gene345 >= 2.27865 and DrugA_gene410 >= 0.25855252 and DrugA_gene586 >= 0.01092045 and DrugA_gene752 < -0.48127452 and DrugB_gene30 < -3.2075496 and DrugB_gene131 < -0.5671947 and DrugB_gene181 >= -0.92539024 and DrugB_gene410 >= 0.10062232 and DrugB_gene460 < -0.06469631 and GO:0032024 >= 200.12735 and then value = 5.867147021099999,None
95,None,None
96,None,None
97,None,None
98,None,None
99,if DrugA_gene289 < -0.25875074 and DrugA_gene296 < -0.029824914 and DrugA_gene410 >= 0.25855252 and DrugA_gene586 >= -0.07030779 and DrugA_gene607 >= -0.2091195 and DrugB_gene131 < -0.5671947 and DrugB_gene181 >= -0.92539024 and DrugB_gene289 < 0.04410792 and DrugB_gene410 >= 0.10062232 and DrugB_gene422 < -0.30299646 and DrugB_gene441 >= 0.072275 and DrugB_gene460 >= 0.42428002 and DrugB_gene586 >= 0.87303805 and DrugB_gene774 < 0.038579598 and then value = 8.157003399999999,None
100,None,None
101,None,None
102,if DrugA_gene195 < -2.2336435 and DrugA_gene410 >= -0.20618622 and DrugA_gene441 >= 1.3470738 and DrugA_gene607 >= -0.28405988 and DrugA_gene679 >= 0.112926036 and DrugB_gene30 < -0.59474266 and DrugB_gene131 >= 0.03189521 and DrugB_gene195 < -0.7718563 and DrugB_gene289 < -0.29213417 and DrugB_gene323 < -1.063909 and DrugB_gene422 < 0.48793024 and DrugB_gene447 >= 0.057608224 and DrugB_gene460 >= -0.027737755 and DrugB_gene752 < -0.46628278 and GO:0032024 >= 46.789555 and then value = 1.6913429710999999,None
103,if DrugA_gene30 < 0.048651285 and DrugA_gene410 >= -0.23814204 and DrugA_gene679 >= 0.20443688 and DrugA_gene752 >= -0.05718273 and DrugB_gene410 < 0.14401068 and DrugB_gene679 < -0.6507545 and GO:0032024 < -37.220062 and then value = 1.134459316,None
104,if DrugA_gene30 >= 0.12535039 and DrugA_gene131 >= 0.30057245 and DrugA_gene181 >= -0.16057536 and DrugA_gene195 >= 0.54313725 and DrugA_gene289 >= 0.65917975 and DrugA_gene296 >= 0.25028935 and DrugA_gene323 < -1.2037792 and DrugA_gene345 < 0.1307512 and DrugA_gene410 >= 1.811327 and DrugA_gene441 < 0.70470625 and DrugA_gene447 >= 0.45411885 and DrugA_gene460 < -0.6038835 and DrugA_gene586 >= -0.34461784 and DrugA_gene679 >= 1.5274099 and DrugA_gene752 >= -0.05684561 and DrugA_gene774 >= 0.76803756 and DrugB_gene30 < -0.24727656 and DrugB_gene131 >= 0.42849597 and DrugB_gene195 >= 0.54313725 and DrugB_gene296 < -0.025912732 and DrugB_gene323 >= 0.206263 and DrugB_gene345 < 0.07779479 and DrugB_gene410 >= -0.12204422 and DrugB_gene422 >= 0.23838283 and DrugB_gene441 < -0.1737181 and DrugB_gene447 < 0.26742443 and DrugB_gene586 >= 0.08623254 and DrugB_gene679 < -0.18210745 and DrugB_gene752 < 0.26254493 and DrugB_gene774 >= 3.4092584 and then value = 30.333215850000002,None
105,if DrugA_gene30 >= 0.9574 and DrugA_gene131 >= 0.3991 and DrugA_gene181 >= 0.19339234 and DrugA_gene195 >= 0.6223477 and DrugA_gene289 >= 0.65917975 and DrugA_gene296 >= -0.28420144 and DrugA_gene323 < 0.1688315 and DrugA_gene345 >= 2.27865 and DrugA_gene410 < 0.7053602 and DrugA_gene422 < 0.42544782 and DrugA_gene441 < 0.70470625 and DrugA_gene447 < 0.056826346 and DrugA_gene460 < 1.0025923 and DrugA_gene586 >= -0.10456447 and DrugA_gene607 >= -0.14252205 and DrugA_gene679 < 0.26572606 and DrugA_gene752 >= -0.05684561 and DrugA_gene774 >= 0.76803756 and DrugB_gene30 < -0.096545145 and DrugB_gene131 < -0.42793915 and DrugB_gene181 >= -0.14400205 and DrugB_gene195 >= 0.039874997 and DrugB_gene296 >= 0.4446026 and DrugB_gene323 >= 0.3387059 and DrugB_gene345 >= 0.3993769 and DrugB_gene410 >= 0.08849188 and DrugB_gene447 < 0.057608224 and DrugB_gene586 >= 0.08623254 and DrugB_gene607 >= 0.8176362 and DrugB_gene679 < -0.11169243 and DrugB_gene752 < -0.46628278 and DrugB_gene774 < -2.2123034 and then value = 56.74948363,None
106,if DrugA_gene30 >= 0.757275 and DrugA_gene131 >= 0.972618 and DrugA_gene195 < 0.26569548 and DrugA_gene289 >= 0.65917975 and DrugA_gene296 >= 0.25028935 and DrugA_gene345 >= 2.27865 and DrugA_gene422 < 0.14577492 and DrugA_gene441 < 0.70470625 and DrugA_gene447 < 0.07691409 and DrugA_gene460 < 1.0025923 and DrugA_gene586 >= -0.10456447 and DrugA_gene607 >= 0.11151835 and DrugA_gene679 < 0.26572606 and DrugA_gene752 >= -0.05684561 and DrugA_gene774 >= 0.76803756 and DrugB_gene30 < 0.32584122 and DrugB_gene131 < -0.42793915 and DrugB_gene181 >= -0.14400205 and DrugB_gene289 < 0.117197566 and DrugB_gene296 < -0.23980266 and DrugB_gene323 >= 0.3387059 and DrugB_gene345 >= 0.3993769 and DrugB_gene410 >= 0.08849188 and DrugB_gene422 < -0.30299646 and DrugB_gene441 >= 2.0418777 and DrugB_gene447 < 0.057608224 and DrugB_gene460 >= 1.0594368 and DrugB_gene586 >= 0.87303805 and DrugB_gene607 >= 0.8176362 and DrugB_gene679 < -0.11169243 and DrugB_gene752 < -0.46628278 and DrugB_gene774 < 0.038579598 and then value = 57.74230028400001,None
107,if DrugA_gene131 >= 0.972618 and DrugA_gene195 >= 0.54313725 and DrugA_gene289 >= 0.65917975 and DrugA_gene345 >= 2.27865 and DrugA_gene410 < -0.5207646 and DrugA_gene422 < 0.42544782 and DrugA_gene447 < 0.29713017 and DrugA_gene586 >= -0.10456447 and DrugA_gene679 >= 0.5066113 and DrugA_gene752 >= -0.05684561 and DrugA_gene774 >= 0.37200344 and DrugB_gene30 < 0.32584122 and DrugB_gene131 < -0.42793915 and DrugB_gene195 >= 0.54313725 and DrugB_gene296 < 0.30623555 and DrugB_gene323 >= 1.3005655 and DrugB_gene345 >= 0.24079728 and DrugB_gene410 >= 0.14109856 and DrugB_gene607 >= 0.8176362 and DrugB_gene679 < -0.6507545 and DrugB_gene752 < -0.46628278 and DrugB_gene774 < -2.2123034 and then value = 28.43782692,None
108,if DrugA_gene30 >= 0.4835012 and DrugA_gene131 >= 0.972618 and DrugA_gene195 >= 0.54313725 and DrugA_gene289 >= 0.65917975 and DrugA_gene345 < -0.20940225 and DrugA_gene410 < 0.7401196 and DrugA_gene422 < 0.17316662 and DrugA_gene447 < 0.29713017 and DrugA_gene460 < 0.1738839 and DrugA_gene586 >= -0.10456447 and DrugA_gene607 >= -0.26082 and DrugA_gene679 >= 0.5066113 and DrugA_gene752 >= -0.05684561 and DrugA_gene774 >= 0.37200344 and DrugB_gene30 < 0.32584122 and DrugB_gene131 < -0.42793915 and DrugB_gene195 >= 0.54313725 and DrugB_gene296 < 0.30623555 and DrugB_gene323 >= 1.3005655 and DrugB_gene345 >= 0.24079728 and DrugB_gene410 >= 0.14109856 and DrugB_gene422 >= 0.45105064 and DrugB_gene441 >= 0.15261006 and DrugB_gene447 < 0.38668418 and DrugB_gene460 < 0.42428002 and DrugB_gene586 >= 0.87303805 and DrugB_gene607 >= 0.8176362 and DrugB_gene679 < -0.6507545 and DrugB_gene752 < 0.04161132 and DrugB_gene774 < -2.2123034 and then value = 29.77294783,None
109,None,None
110,if DrugA_gene181 >= 0.19670816 and DrugA_gene289 < -0.5508431 and DrugA_gene296 >= 0.25810686 and DrugA_gene410 >= 0.08685598 and DrugA_gene679 < -0.10658051 and DrugA_gene774 < -0.18034557 and DrugB_gene131 >= 0.42849597 and DrugB_gene195 < -0.20665872 and DrugB_gene289 < -0.100707084 and DrugB_gene345 < -4.38521 and DrugB_gene586 < -1.066659 and DrugB_gene679 < 0.5066113 and DrugB_gene752 >= 0.04161132 and DrugB_gene774 >= 3.9753551 and then value = 3.658465667,None
111,if DrugA_gene30 >= 0.757275 and DrugA_gene131 >= 0.3991 and DrugA_gene345 >= 1.1357119 and DrugA_gene410 >= -0.5207646 and DrugA_gene441 < -0.99898565 and DrugA_gene447 < 0.056826346 and DrugA_gene679 >= 0.5066113 and DrugA_gene752 < -0.37377864 and DrugB_gene181 >= -0.92539024 and DrugB_gene289 >= 1.2762756 and DrugB_gene296 >= 2.03124 and DrugB_gene323 >= 0.3661838 and DrugB_gene345 >= 0.3993769 and DrugB_gene422 < -0.29318836 and DrugB_gene441 < 0.283463 and DrugB_gene607 < -4.0893464 and then value = 6.2039662897,None
112,None,None
113,if DrugA_gene181 < -0.9181403 and DrugA_gene195 < -1.0689936 and DrugA_gene296 >= 1.3747225 and DrugA_gene345 >= -0.20940225 and DrugA_gene422 < 0.26855072 and DrugA_gene441 >= 0.7131063 and DrugA_gene586 >= -0.08398548 and DrugB_gene131 < 0.48063186 and DrugB_gene195 < 0.039874997 and DrugB_gene422 >= 0.45105064 and DrugB_gene586 >= -0.602894 and DrugB_gene607 >= 0.4352659 and DrugB_gene752 < -1.3812855 and DrugB_gene774 >= 0.059676513 and GO:0032024 >= 135.34262 and then value = 2.4403403280000004,None
114,if DrugA_gene181 < -0.72956914 and DrugA_gene195 < -0.1110495 and DrugA_gene289 < -0.21803236 and DrugA_gene296 < -0.029824914 and DrugA_gene323 >= 0.058536664 and DrugA_gene410 >= 0.43735874 and DrugA_gene422 >= 0.35760725 and DrugA_gene441 < -0.0628091 and DrugA_gene460 >= 0.948875 and DrugA_gene679 >= 0.6023692 and DrugA_gene752 < -0.48127452 and DrugA_gene774 < -0.17800564 and DrugB_gene30 >= 2.1810977 and DrugB_gene131 < -0.5671947 and DrugB_gene181 < 0.05329814 and DrugB_gene195 < 0.014574171 and DrugB_gene289 < -0.28099927 and DrugB_gene296 >= 1.1282096 and DrugB_gene345 < 0.104645014 and DrugB_gene410 >= 0.14401068 and DrugB_gene422 >= 1.1950631 and DrugB_gene441 >= 0.4275083 and DrugB_gene447 < 1.0300775 and DrugB_gene460 < 0.029521788 and DrugB_gene586 >= 0.7966305 and DrugB_gene607 >= 1.5012 and DrugB_gene752 < 0.1116952 and DrugB_gene774 >= 3.4092584 and then value = 3.0874056949999997,None
115,if DrugA_gene296 < 0.22653235 and DrugA_gene441 < -0.99898565 and DrugA_gene447 < 0.056826346 and DrugA_gene752 >= 0.1193195 and DrugB_gene181 < -0.92539024 and DrugB_gene345 >= 0.3993769 and DrugB_gene410 >= -0.72838414 and DrugB_gene422 >= 1.0194399 and DrugB_gene447 >= -1.0703084 and GO:0032024 < -21.756895 and then value = 0.5811295750000001,None
116,if DrugA_gene30 >= 0.757275 and DrugA_gene131 >= 0.3991 and DrugA_gene195 >= 0.56738544 and DrugA_gene345 >= -0.12726778 and DrugA_gene441 < -0.99898565 and DrugA_gene447 < 0.056826346 and DrugB_gene181 >= -0.92539024 and DrugB_gene345 >= 0.3993769 and DrugB_gene410 >= 0.2995841 and DrugB_gene586 >= 0.83490896 and then value = 5.697220595999999,None
117,if DrugA_gene181 < -0.3951 and DrugA_gene323 < -0.4894259 and DrugA_gene441 >= 0.31978098 and DrugA_gene447 >= 0.33193427 and DrugA_gene460 < 0.087910146 and DrugA_gene679 >= 0.055659294 and DrugB_gene131 < -0.5671947 and DrugB_gene181 >= -0.53495383 and DrugB_gene195 < 0.014574171 and DrugB_gene410 >= 0.08849188 and DrugB_gene679 >= -0.010921117 and DrugB_gene774 >= 3.9753551 and GO:0032024 >= 98.938675 and then value = 2.0522297215000003,None
118,if DrugA_gene181 < -0.3951 and DrugA_gene195 >= 0.56738544 and DrugA_gene323 < -0.4894259 and DrugA_gene345 >= -0.12726778 and DrugA_gene441 >= 0.7137549 and DrugA_gene460 >= 2.093042 and DrugA_gene607 < -0.26082 and DrugA_gene774 >= 2.5150619 and DrugB_gene30 < 0.5560918 and DrugB_gene181 >= -0.53495383 and DrugB_gene195 < -0.20665872 and DrugB_gene410 >= 0.2995841 and DrugB_gene447 < -0.17498888 and DrugB_gene460 < 0.38198444 and DrugB_gene586 >= 0.83490896 and DrugB_gene679 >= -0.010921117 and DrugB_gene774 >= 3.9753551 and GO:0032024 >= 200.12735 and then value = 2.1918819954,None
119,if DrugA_gene181 >= -0.22998048 and DrugA_gene289 < -0.21803236 and DrugA_gene296 < -0.019576918 and DrugA_gene345 >= 0.19311124 and DrugA_gene422 < 0.093422815 and DrugA_gene460 < -0.19747551 and DrugA_gene586 >= 0.012201885 and DrugA_gene679 < -0.6507545 and DrugA_gene774 < -0.17800564 and DrugB_gene195 < 0.04201646 and DrugB_gene289 < -0.78181875 and DrugB_gene323 < 0.16835266 and DrugB_gene345 < -0.1852358 and DrugB_gene422 < -0.52727646 and DrugB_gene441 >= 0.4275083 and DrugB_gene607 < -0.14252205 and DrugB_gene774 >= 3.4092584 and GO:0032024 >= 135.34262 and then value = 3.2274446799999996,None
120,if DrugA_gene30 < -0.24938133 and DrugA_gene181 < -0.88389784 and DrugA_gene195 < -0.1110495 and DrugA_gene289 < -0.22990292 and DrugA_gene345 >= -0.103292406 and DrugA_gene410 >= 0.63151693 and DrugA_gene422 < 0.055543303 and DrugA_gene441 < -2.1969757 and DrugA_gene447 < -1.0297754 and DrugA_gene460 < -0.58446014 and DrugA_gene586 >= 3.526509 and DrugA_gene607 < -0.20564377 and DrugA_gene679 >= 0.5487751 and DrugA_gene752 < -0.48127452 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 >= 2.1810977 and DrugB_gene131 >= 0.64581215 and DrugB_gene181 < -0.92539024 and DrugB_gene195 < 0.050000016 and DrugB_gene289 < -0.45763767 and DrugB_gene323 < -0.12053177 and DrugB_gene345 < -0.2551363 and DrugB_gene447 < 0.056826346 and DrugB_gene586 >= 0.35917377 and DrugB_gene607 < -0.047708314 and DrugB_gene679 < -0.44318828 and DrugB_gene752 < -0.46628278 and DrugB_gene774 < -1.4420288 and GO:0032024 < 0.26976055 and then value = 5.916972603900001,None
121,if DrugA_gene181 < -0.05196733 and DrugA_gene195 < -1.4071817 and DrugA_gene296 < -0.9193066 and DrugA_gene323 < -0.20240268 and DrugA_gene410 < -1.3268499 and DrugA_gene441 >= 2.919801 and DrugA_gene586 < -0.080508254 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 < 0.25220782 and DrugB_gene422 >= 1.0194399 and DrugB_gene607 < -2.2415314 and DrugB_gene774 >= -1.0049917 and then value = 2.017815138,None
122,if DrugA_gene30 >= 0.757275 and DrugA_gene131 >= 0.3991 and DrugA_gene181 < 0.02811718 and DrugA_gene195 >= 0.56738544 and DrugA_gene289 < -0.22990292 and DrugA_gene345 >= -0.12726778 and DrugA_gene410 < -0.5207646 and DrugA_gene422 >= 0.27183044 and DrugA_gene441 < -0.277 and DrugA_gene447 < 0.29713017 and DrugA_gene460 >= 0.110476404 and DrugA_gene607 < -0.12389998 and DrugA_gene679 >= 0.56988746 and DrugA_gene752 >= -0.015966043 and DrugA_gene774 >= 0.5763253 and DrugB_gene181 >= 0.05329814 and DrugB_gene195 >= 0.8717221 and DrugB_gene289 >= 0.7510846 and DrugB_gene296 >= 0.30623555 and DrugB_gene323 >= 1.3005655 and DrugB_gene345 >= 2.8552191 and DrugB_gene410 >= 0.2995841 and DrugB_gene422 >= 0.8764125 and DrugB_gene441 < -1.7119316 and DrugB_gene460 >= 0.42428002 and DrugB_gene586 >= 0.87303805 and DrugB_gene679 < -0.6480166 and DrugB_gene774 < 1.083585 and then value = 22.285220026,None
123,if DrugA_gene30 >= 0.757275 and DrugA_gene131 >= 0.3991 and DrugA_gene181 >= 4.696987 and DrugA_gene195 >= 0.5339409 and DrugA_gene345 >= 2.27865 and DrugA_gene410 < -0.5207646 and DrugA_gene441 < -0.99898565 and DrugA_gene447 < 0.29713017 and DrugA_gene586 >= 0.23329999 and DrugA_gene607 < -2.8167336 and DrugA_gene679 >= 0.5066113 and DrugA_gene774 < -0.17800564 and DrugB_gene30 < -0.6057348 and DrugB_gene181 >= -0.88186324 and DrugB_gene195 >= 0.26455855 and DrugB_gene296 < 0.30623555 and DrugB_gene323 >= 1.3005655 and DrugB_gene345 >= 2.8552191 and DrugB_gene410 >= 0.14109856 and DrugB_gene422 >= 1.1950631 and DrugB_gene441 < -1.7119316 and DrugB_gene460 >= 2.5804248 and DrugB_gene586 < -0.6306758 and DrugB_gene752 < 0.1116952 and DrugB_gene774 < 0.3382365 and then value = 17.376352800000003,None
124,if DrugA_gene131 < -0.04690063 and DrugA_gene181 < -1.425774 and DrugA_gene289 < -0.22990292 and DrugA_gene323 >= 1.6778109 and DrugA_gene345 >= 2.27865 and DrugA_gene410 >= 0.10289521 and DrugA_gene422 >= 1.5500276 and DrugA_gene586 >= 1.0036337 and DrugA_gene607 < -2.8167336 and DrugA_gene679 < -0.6685902 and DrugA_gene752 < -0.3522126 and DrugA_gene774 < -0.17800564 and DrugB_gene30 < -0.24606621 and DrugB_gene181 >= 1.0416985 and DrugB_gene195 < -0.056161486 and DrugB_gene289 < -0.78181875 and DrugB_gene323 < -0.2334846 and DrugB_gene345 >= 2.8552191 and DrugB_gene410 >= 0.08849188 and DrugB_gene422 < -0.52727646 and DrugB_gene441 < -1.7119316 and DrugB_gene607 >= 0.30248833 and DrugB_gene679 < -0.65042114 and DrugB_gene752 < -0.46628278 and DrugB_gene774 < 0.3382365 and then value = 5.6406628009999995,None
125,if DrugA_gene131 < -0.07487659 and DrugA_gene195 >= 0.56738544 and DrugA_gene289 >= 0.38531533 and DrugA_gene296 >= 0.6436544 and DrugA_gene323 < -0.4894259 and DrugA_gene345 >= 0.19311124 and DrugA_gene410 >= 0.10289521 and DrugA_gene460 >= 2.093042 and DrugA_gene607 < -0.26082 and DrugA_gene679 < -0.6685902 and DrugA_gene774 < -0.17800564 and DrugB_gene30 < 0.5560918 and DrugB_gene131 < 0.44696543 and DrugB_gene181 >= 1.0416985 and DrugB_gene195 < -0.056161486 and DrugB_gene289 < -0.78181875 and DrugB_gene296 >= 2.7880125 and DrugB_gene323 < -0.2334846 and DrugB_gene345 >= -0.5914443 and DrugB_gene410 >= 0.2995841 and DrugB_gene422 < -0.52727646 and DrugB_gene441 >= 1.0843599 and DrugB_gene460 < 0.45436585 and DrugB_gene586 >= 0.87303805 and DrugB_gene607 >= 0.30248833 and DrugB_gene679 < -0.65042114 and DrugB_gene752 < -0.46628278 and then value = 4.603296963999999,None
126,None,None
127,None,None
128,if DrugA_gene30 < -0.528307 and DrugA_gene131 < -0.07787537 and DrugA_gene181 < -0.80022705 and DrugA_gene296 >= 1.6037228 and DrugA_gene345 >= 0.1924 and DrugA_gene410 >= 0.50690997 and DrugA_gene441 >= 0.67736626 and DrugA_gene586 < 0.051608525 and DrugA_gene679 < 0.055659294 and DrugB_gene131 < -0.5671947 and DrugB_gene181 >= -0.76039326 and DrugB_gene296 >= -0.02600299 and DrugB_gene607 >= -0.24880065 and DrugB_gene752 < -0.48637533 and DrugB_gene774 < 0.28501344 and then value = 4.911315168,None
129,None,None
130,None,None
131,None,None
132,None,None
133,if DrugA_gene181 < -1.425774 and DrugA_gene289 < -0.25875074 and DrugA_gene296 < 0.062390454 and DrugA_gene323 >= -0.1680711 and DrugA_gene410 >= 0.25855252 and DrugA_gene422 >= 0.10544553 and DrugA_gene447 < 0.33193427 and DrugA_gene752 < -0.48127452 and DrugA_gene774 >= 0.2584235 and DrugB_gene131 < -0.5671947 and DrugB_gene181 >= -0.92539024 and DrugB_gene296 < -0.5849272 and DrugB_gene410 >= 0.10062232 and DrugB_gene441 >= 2.0418777 and DrugB_gene460 >= 0.3527258 and DrugB_gene586 >= -0.103088245 and DrugB_gene752 < 0.34721607 and GO:0032024 >= 98.938675 and then value = 3.541574764,None
134,None,None
135,None,None
136,None,None
137,if DrugA_gene195 >= 0.27398896 and DrugA_gene323 >= -0.07305438 and DrugA_gene422 >= 0.53406936 and DrugA_gene441 >= 2.4107108 and DrugA_gene447 < 0.29713017 and DrugA_gene460 >= 0.09922746 and DrugA_gene607 < 0.11854708 and DrugA_gene679 < -0.6507545 and DrugB_gene30 >= 0.20872049 and DrugB_gene296 < -0.1065744 and DrugB_gene607 < -0.10276614 and DrugB_gene679 < -0.6507545 and DrugB_gene752 >= 0.32168123 and GO:0032024 >= 186.73067 and then value = 2.8559292480000003,None
138,None,None
139,if DrugA_gene195 >= -0.016817454 and DrugA_gene345 >= -0.20940225 and DrugB_gene131 < -0.09885554 and DrugB_gene296 < -0.16095111 and DrugB_gene345 >= 0.9102534 and DrugB_gene422 >= 0.45105064 and DrugB_gene586 < -0.602894 and DrugB_gene607 >= 0.4352659 and DrugB_gene679 >= 1.7742342 and DrugB_gene752 < -1.3812855 and then value = 0.511755842,None
140,if DrugA_gene131 < 0.029749997 and DrugA_gene181 >= 1.8374517 and DrugA_gene447 >= 0.33193427 and DrugA_gene586 >= 0.01092045 and DrugB_gene181 >= -0.92539024 and DrugB_gene586 >= 1.1156008 and GO:0032024 >= 186.73067 and then value = 5.847020359699999,None
141,None,None
142,None,None
143,None,None
144,None,None
145,if DrugA_gene30 < 0.757275 and DrugA_gene131 >= 0.3991 and DrugA_gene181 >= 4.696987 and DrugA_gene441 < -0.99898565 and DrugA_gene447 < 0.056826346 and DrugA_gene586 >= 0.23329999 and DrugA_gene774 < -0.17800564 and DrugB_gene30 < -0.6057348 and DrugB_gene131 < -0.5671947 and DrugB_gene181 >= -0.88186324 and DrugB_gene345 >= 0.3993769 and DrugB_gene410 >= 0.08849188 and DrugB_gene422 >= 1.1950631 and DrugB_gene460 >= 2.5804248 and DrugB_gene752 < 0.1116952 and GO:0032024 >= 41.724907 and then value = 3.6436793385,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene30 >= 1.0285984 and DrugA_gene131 >= 0.30057245 and DrugA_gene181 < -0.72956914 and DrugA_gene289 < -0.26475924 and DrugA_gene296 < -0.4072299 and DrugA_gene323 >= 0.058536664 and DrugA_gene345 < -0.1516462 and DrugA_gene410 >= -0.20883504 and DrugA_gene441 < 0.67736626 and DrugA_gene447 >= 0.33668095 and DrugA_gene460 >= 0.17768557 and DrugA_gene586 >= -0.34461784 and DrugA_gene607 < -0.16404441 and DrugA_gene679 < -0.5864833 and DrugA_gene752 >= -0.05684561 and DrugB_gene30 < 1.0727417 and DrugB_gene131 >= 0.42849597 and DrugB_gene289 < -0.28562635 and DrugB_gene422 >= 0.23838283 and DrugB_gene441 < 0.31978098 and DrugB_gene447 < 0.30437234 and DrugB_gene460 < 0.06845884 and DrugB_gene586 >= 0.7966305 and DrugB_gene607 >= 1.5012 and DrugB_gene679 < -0.18210745 and DrugB_gene752 < 0.07500787 and DrugB_gene774 >= 0.21159633 and then value = 11.665904501500002,None
151,if DrugA_gene30 < -0.46642786 and DrugA_gene131 >= 0.30057245 and DrugA_gene181 >= 1.4218348 and DrugA_gene195 >= -0.14079556 and DrugA_gene289 < 0.38531533 and DrugA_gene296 >= 0.6436544 and DrugA_gene345 < -0.011877089 and DrugA_gene410 >= 0.030962288 and DrugA_gene441 < 0.67736626 and DrugA_gene460 >= 0.17768557 and DrugA_gene586 >= 0.17864648 and DrugA_gene607 < -0.12389998 and DrugA_gene752 >= -0.05684561 and DrugA_gene774 >= 1.0154176 and DrugB_gene30 < -3.2075496 and DrugB_gene131 < 0.48063186 and DrugB_gene181 >= 0.05329814 and DrugB_gene195 >= 0.8717221 and DrugB_gene289 >= 0.7510846 and DrugB_gene296 < -0.998946 and DrugB_gene323 >= 0.0073621026 and DrugB_gene345 >= 0.8153563 and DrugB_gene410 >= -0.12093428 and DrugB_gene441 < 0.31978098 and DrugB_gene447 >= 3.5175605 and DrugB_gene460 >= 0.42428002 and DrugB_gene586 >= 0.87303805 and DrugB_gene607 >= 0.8176362 and DrugB_gene679 < -0.6480166 and DrugB_gene774 < 1.083585 and then value = 35.858656252,None
