,0,1
82,if DrugA_gene1 < -0.22030082 and DrugA_gene11 >= 0.2876532 and DrugA_gene43 < -1.0465617 and DrugA_gene45 >= 2.0116248 and DrugA_gene65 >= 0.48740435 and DrugA_gene66 < -1.5397373 and DrugA_gene148 < -0.40945798 and DrugA_gene169 < 0.18832782 and DrugA_gene181 >= 0.11818982 and DrugA_gene196 >= 1.3360081 and DrugA_gene201 >= 0.10003701 and DrugA_gene213 >= 1.5613899 and DrugA_gene222 >= 0.4368589 and DrugA_gene234 < 0.006352047 and DrugA_gene241 >= 3.1704588 and DrugA_gene254 < -0.3503418 and DrugA_gene268 >= 0.6681138 and DrugA_gene269 < -0.17032433 and DrugA_gene279 >= -0.29099435 and DrugA_gene316 < -0.21861371 and DrugA_gene319 < 0.6601757 and DrugA_gene329 < -0.044012576 and DrugA_gene333 >= 0.43516985 and DrugA_gene349 < 0.26252985 and DrugA_gene374 >= 0.41189387 and DrugA_gene396 >= 0.4070595 and DrugA_gene412 >= 3.1199841 and DrugA_gene432 < 1.0833428 and DrugA_gene546 < -0.3791685 and DrugA_gene629 >= -0.33215052 and DrugA_gene890 < -0.14541355 and DrugA_gene950 < -0.09754023 and DrugB_gene1 < -0.122827366 and DrugB_gene11 >= 1.468112 and DrugB_gene43 >= 1.5300739 and DrugB_gene45 >= -0.03579825 and DrugB_gene66 < -3.8459263 and DrugB_gene68 >= 0.44694787 and DrugB_gene159 < -0.015242297 and DrugB_gene169 < 0.2830348 and DrugB_gene181 >= -0.038615666 and DrugB_gene186 < -0.2621225 and DrugB_gene195 >= 0.26100063 and DrugB_gene196 >= 0.29109043 and DrugB_gene201 >= 0.4222728 and DrugB_gene213 >= 0.008800326 and DrugB_gene222 < -0.29802418 and DrugB_gene234 < 0.1464065 and DrugB_gene241 >= -0.8352425 and DrugB_gene244 < -0.3642208 and DrugB_gene267 >= 0.3044412 and DrugB_gene268 >= 0.29166168 and DrugB_gene269 >= 0.20171028 and DrugB_gene279 < -0.57753444 and DrugB_gene316 >= 0.7107034 and DrugB_gene319 < -0.5632304 and DrugB_gene333 < -0.8799803 and DrugB_gene396 < -0.13281816 and DrugB_gene412 < 0.9303 and DrugB_gene417 >= 0.05417005 and DrugB_gene427 >= 0.65655065 and DrugB_gene432 >= -0.008105952 and DrugB_gene471 < 0.5424702 and DrugB_gene629 >= 0.99103236 and DrugB_gene890 < 0.5367394 and DrugB_gene950 < 0.022740338 and then value = 19.361026310999993,None
83,if DrugA_gene11 < -0.037410133 and DrugA_gene43 < -1.0465617 and DrugA_gene68 < -0.051361576 and DrugA_gene159 >= 0.76567876 and DrugA_gene169 < 0.18832782 and DrugA_gene201 >= -0.07512958 and DrugA_gene213 < -0.20986247 and DrugA_gene224 < -0.56949806 and DrugA_gene268 >= 0.2997863 and DrugA_gene269 >= -0.022480138 and DrugA_gene319 < 0.25524384 and DrugA_gene333 < -0.8847097 and DrugA_gene349 < 0.26252985 and DrugA_gene396 >= 0.062139735 and DrugA_gene432 < 1.0833428 and DrugA_gene950 >= 1.7924919 and DrugB_gene1 >= 1.6923876 and DrugB_gene68 >= 0.44694787 and DrugB_gene148 >= 0.68239224 and DrugB_gene169 >= 0.6127806 and DrugB_gene181 >= 1.7895176 and DrugB_gene213 >= 3.0995398 and DrugB_gene223 < 1.1356413 and DrugB_gene241 >= -0.8352425 and DrugB_gene267 >= 0.3044412 and DrugB_gene269 < -1.1411474 and DrugB_gene316 >= 0.27200028 and DrugB_gene349 >= 2.9731336 and DrugB_gene412 < 0.89099836 and DrugB_gene447 < -0.83206475 and DrugB_gene629 >= 0.99103236 and then value = 6.957754305999999,None
84,if DrugA_gene1 >= 0.37641358 and DrugA_gene11 >= 1.2247208 and DrugA_gene45 >= 0.59128296 and DrugA_gene148 < -1.3220156 and DrugA_gene159 >= 0.10041049 and DrugA_gene181 >= 0.11818982 and DrugA_gene186 < -0.15948568 and DrugA_gene195 >= 0.004031473 and DrugA_gene196 >= 0.48084998 and DrugA_gene201 >= 2.5748787 and DrugA_gene213 < -0.084883004 and DrugA_gene222 >= 0.2337333 and DrugA_gene223 >= -0.08408068 and DrugA_gene244 < -1.2868 and DrugA_gene267 >= 0.63452923 and DrugA_gene269 >= 0.11780925 and DrugA_gene279 >= -0.28694618 and DrugA_gene319 < -0.052778404 and DrugA_gene333 >= 2.6454144 and DrugA_gene349 < 0.26252985 and DrugA_gene396 >= 2.7494187 and DrugA_gene412 >= 0.7434713 and DrugA_gene417 < -0.9858024 and DrugA_gene432 < 1.0833428 and DrugA_gene471 >= 0.0812951 and DrugA_gene890 >= 0.84006953 and DrugA_gene950 < -0.319709 and DrugB_gene1 >= 1.7998006 and DrugB_gene11 < -2.5991478 and DrugB_gene43 >= 0.6013371 and DrugB_gene45 >= 0.36703783 and DrugB_gene65 < -0.5017201 and DrugB_gene68 >= 0.44694787 and DrugB_gene169 < -1.5137663 and DrugB_gene186 < -0.31981635 and DrugB_gene195 < -1.1995432 and DrugB_gene196 >= -0.2667036 and DrugB_gene213 < -0.035969436 and DrugB_gene222 < -0.18402961 and DrugB_gene224 < 0.046377487 and DrugB_gene234 < -0.2806638 and DrugB_gene241 < 0.47171566 and DrugB_gene244 >= 1.4659239 and DrugB_gene254 < -1.4409442 and DrugB_gene267 < 0.026767008 and DrugB_gene269 < -1.5870343 and DrugB_gene316 >= 0.27200028 and DrugB_gene319 >= 0.82016855 and DrugB_gene349 < 0.03610391 and DrugB_gene374 >= 3.6719222 and DrugB_gene412 < 0.9303 and DrugB_gene417 < 0.18774024 and DrugB_gene427 < 0.016145919 and DrugB_gene447 < 0.35520166 and DrugB_gene546 < -0.48973107 and DrugB_gene629 >= 0.99103236 and DrugB_gene950 >= -0.06680983 and then value = 15.255399060000002,None
85,if DrugA_gene11 < 0.047227696 and DrugA_gene43 < -1.0455389 and DrugA_gene65 >= 0.5316138 and DrugA_gene66 < -0.48931253 and DrugA_gene68 < -0.10441533 and DrugA_gene148 < -1.3220156 and DrugA_gene159 >= -0.085231155 and DrugA_gene169 >= 0.68460274 and DrugA_gene181 >= 1.3172003 and DrugA_gene186 < -0.076123595 and DrugA_gene195 >= -0.020699762 and DrugA_gene196 >= 0.36246055 and DrugA_gene201 >= -0.5862958 and DrugA_gene222 >= 1.8120947 and DrugA_gene224 >= 0.37018892 and DrugA_gene234 < 0.77591234 and DrugA_gene241 < -2.2173164 and DrugA_gene267 >= 0.63452923 and DrugA_gene268 >= 0.12332296 and DrugA_gene269 < -0.48892537 and DrugA_gene279 >= -0.27227795 and DrugA_gene329 < -0.19431555 and DrugA_gene412 >= 1.0974106 and DrugA_gene417 < -0.9858024 and DrugA_gene427 >= -0.20102975 and DrugA_gene432 < 1.0298288 and DrugA_gene471 >= 0.059704233 and DrugA_gene950 >= 0.5030279 and DrugB_gene1 >= 1.7998006 and DrugB_gene11 < 0.29252085 and DrugB_gene43 < -0.16259447 and DrugB_gene45 >= 0.36703783 and DrugB_gene68 >= 0.44111854 and DrugB_gene148 < -0.64675885 and DrugB_gene159 < 0.0864165 and DrugB_gene181 < -0.7403431 and DrugB_gene186 < -0.2621225 and DrugB_gene213 < -0.4180647 and DrugB_gene222 < -0.3031856 and DrugB_gene223 >= 1.3429115 and DrugB_gene224 < 0.046377487 and DrugB_gene234 >= 3.6750605 and DrugB_gene241 >= 0.6190406 and DrugB_gene244 >= 1.4659239 and DrugB_gene254 < -0.38042825 and DrugB_gene267 < 0.026767008 and DrugB_gene269 >= 0.009056686 and DrugB_gene319 >= 0.27528793 and DrugB_gene329 < -0.2037156 and DrugB_gene333 < -0.4243213 and DrugB_gene374 < -0.10686684 and DrugB_gene396 >= 0.07127465 and DrugB_gene412 < -0.48265988 and DrugB_gene432 >= -0.008105952 and DrugB_gene447 < 0.745805 and DrugB_gene471 < -0.368833 and DrugB_gene629 >= -0.14609985 and DrugB_gene950 < -0.06680983 and then value = 12.314191849,None
86,if DrugA_gene45 >= -0.82288396 and DrugA_gene66 >= 0.08775797 and DrugA_gene159 >= -0.085231155 and DrugA_gene241 >= 3.1704588 and DrugA_gene417 < -0.9858024 and DrugA_gene432 < 0.91540253 and DrugB_gene1 >= 1.7998006 and DrugB_gene11 < -2.5991478 and DrugB_gene66 < 0.87162 and DrugB_gene196 >= 0.29109043 and DrugB_gene224 >= 0.046377487 and DrugB_gene267 >= 0.026767008 and DrugB_gene316 >= -0.47393623 and DrugB_gene333 < -0.8799803 and DrugB_gene349 >= -0.17129228 and DrugB_gene471 < 0.5424702 and then value = 4.87972353,None
87,if DrugA_gene1 < -0.22030082 and DrugA_gene11 < -1.4549569 and DrugA_gene43 >= 0.31263852 and DrugA_gene45 >= -0.16354844 and DrugA_gene66 < -1.5397373 and DrugA_gene148 < -1.3220156 and DrugA_gene169 < -0.10124361 and DrugA_gene181 >= 4.696987 and DrugA_gene195 < -1.4071817 and DrugA_gene196 >= 1.3360081 and DrugA_gene201 >= -0.5862958 and DrugA_gene213 >= 1.5613899 and DrugA_gene222 >= 0.4368589 and DrugA_gene223 >= -0.26169372 and DrugA_gene254 >= 0.48293996 and DrugA_gene267 >= 0.63452923 and DrugA_gene268 < -0.37021774 and DrugA_gene269 < -0.8207305 and DrugA_gene279 < -1.9832175 and DrugA_gene316 < -0.21861371 and DrugA_gene319 < 0.6601757 and DrugA_gene329 < -0.044012576 and DrugA_gene333 < 0.029344052 and DrugA_gene349 < -0.039606564 and DrugA_gene396 >= -0.22395983 and DrugA_gene427 < -1.0760288 and DrugA_gene432 < 0.6334274 and DrugA_gene447 < -0.8944403 and DrugA_gene471 < -0.4725021 and DrugA_gene546 < -0.3791685 and DrugA_gene890 < -0.14541355 and DrugA_gene950 < -0.20876741 and DrugB_gene1 < -0.8630029 and DrugB_gene11 >= 0.1576696 and DrugB_gene43 >= 1.5300739 and DrugB_gene45 >= -0.03579825 and DrugB_gene65 >= 0.72078073 and DrugB_gene66 < -3.8459263 and DrugB_gene68 >= 0.15728861 and DrugB_gene159 < -0.015242297 and DrugB_gene181 >= -0.7403431 and DrugB_gene186 < -0.2621225 and DrugB_gene195 >= 0.26100063 and DrugB_gene196 >= -0.2667036 and DrugB_gene201 >= 0.6386243 and DrugB_gene223 >= 1.1356413 and DrugB_gene224 >= 1.0245167 and DrugB_gene234 < -0.63882375 and DrugB_gene241 >= -0.53985906 and DrugB_gene244 < -0.3642208 and DrugB_gene254 < -0.38042825 and DrugB_gene267 >= 0.059776135 and DrugB_gene279 < -0.57753444 and DrugB_gene316 < 0.24077836 and DrugB_gene319 < -0.5632304 and DrugB_gene329 >= 0.17369324 and DrugB_gene333 < -0.17959538 and DrugB_gene374 >= 0.20769405 and DrugB_gene396 < -0.13281816 and DrugB_gene412 < -0.22707301 and DrugB_gene417 >= 0.18774024 and DrugB_gene629 < -0.20551932 and DrugB_gene890 < -0.034632385 and DrugB_gene950 < -0.21458487 and then value = 12.381621040699999,None
88,if DrugA_gene11 < -0.25391275 and DrugA_gene43 >= 0.7781981 and DrugA_gene65 >= 0.48740435 and DrugA_gene66 < -0.48931253 and DrugA_gene148 < -0.40945798 and DrugA_gene186 >= 0.8287697 and DrugA_gene195 < -1.651698 and DrugA_gene196 >= 1.3360081 and DrugA_gene201 >= -0.32932016 and DrugA_gene213 >= 1.5613899 and DrugA_gene222 >= 0.4368589 and DrugA_gene223 >= 1.8315498 and DrugA_gene234 < 0.15663731 and DrugA_gene241 >= 2.7538638 and DrugA_gene254 < -0.3503418 and DrugA_gene268 >= 0.6681138 and DrugA_gene279 >= -0.29099435 and DrugA_gene316 < -0.21723801 and DrugA_gene319 < 0.6601757 and DrugA_gene329 >= 0.6770735 and DrugA_gene333 >= 0.5598017 and DrugA_gene374 < -0.5964887 and DrugA_gene417 >= -0.17246719 and DrugA_gene432 < 0.6334274 and DrugA_gene447 < -0.5329253 and DrugA_gene546 < -0.3791685 and DrugA_gene950 >= 1.7924919 and DrugB_gene1 < -0.21833168 and DrugB_gene43 < 0.36593276 and DrugB_gene45 < 0.18867514 and DrugB_gene65 >= 0.19939789 and DrugB_gene148 >= 0.41329795 and DrugB_gene159 < -0.015242297 and DrugB_gene169 < 0.28007364 and DrugB_gene181 >= -0.038615666 and DrugB_gene186 < -0.2621225 and DrugB_gene201 >= 0.4222728 and DrugB_gene213 >= 3.0995398 and DrugB_gene222 < -0.5815458 and DrugB_gene224 < -0.46545008 and DrugB_gene234 < -0.63882375 and DrugB_gene244 < -0.16503473 and DrugB_gene254 < -0.38042825 and DrugB_gene267 < -0.28296083 and DrugB_gene269 < -1.1411474 and DrugB_gene279 < -0.57753444 and DrugB_gene316 < 0.3247071 and DrugB_gene329 < -0.2037156 and DrugB_gene333 < 0.30096197 and DrugB_gene349 >= 2.9731336 and DrugB_gene396 < -0.13281816 and DrugB_gene412 < -0.48265988 and DrugB_gene432 >= -0.008105952 and DrugB_gene447 < -0.32111776 and DrugB_gene471 >= 0.14175406 and DrugB_gene629 < 0.045120127 and DrugB_gene890 < 0.5367394 and DrugB_gene950 < -0.4385617 and then value = 15.396354685,None
89,if DrugA_gene11 < -0.25391275 and DrugA_gene43 >= 0.31263852 and DrugA_gene65 >= 0.5316138 and DrugA_gene169 < -0.10124361 and DrugA_gene181 >= 1.3172003 and DrugA_gene195 < -1.651698 and DrugA_gene196 >= 1.3360081 and DrugA_gene213 >= 1.5613899 and DrugA_gene222 >= 1.8120947 and DrugA_gene223 >= -0.26169372 and DrugA_gene224 >= 0.37018892 and DrugA_gene234 < 0.77591234 and DrugA_gene244 < -1.2868 and DrugA_gene268 >= 0.6681138 and DrugA_gene316 < -0.21861371 and DrugA_gene319 < 0.6601757 and DrugA_gene329 < -0.044012576 and DrugA_gene432 < 0.91540253 and DrugA_gene471 >= 0.0812951 and DrugA_gene890 >= 0.15760303 and DrugB_gene1 >= 0.28960085 and DrugB_gene43 < -0.16259447 and DrugB_gene45 < 0.06669181 and DrugB_gene66 < -3.8459263 and DrugB_gene68 >= 0.44111854 and DrugB_gene148 < -0.64675885 and DrugB_gene159 < -0.015242297 and DrugB_gene181 >= -0.7403431 and DrugB_gene196 >= -0.3376115 and DrugB_gene222 < -0.3031856 and DrugB_gene223 >= 1.3429115 and DrugB_gene234 >= 0.45248097 and DrugB_gene241 < -0.30494416 and DrugB_gene244 < -0.23046905 and DrugB_gene254 < -0.38042825 and DrugB_gene267 < 0.026767008 and DrugB_gene279 >= -0.57753444 and DrugB_gene316 < 0.24077836 and DrugB_gene333 < 0.30096197 and DrugB_gene374 >= 3.6719222 and DrugB_gene396 < 0.31788462 and DrugB_gene447 < 0.745805 and DrugB_gene890 < 0.5367394 and DrugB_gene950 < -0.4385617 and then value = 17.006524697000003,None
90,if DrugA_gene1 < -0.37979788 and DrugA_gene11 >= 1.2247208 and DrugA_gene45 >= -0.4491688 and DrugA_gene66 >= 0.089238554 and DrugA_gene68 < -0.051361576 and DrugA_gene148 >= 0.28429475 and DrugA_gene181 >= 0.4312245 and DrugA_gene201 >= 0.43372494 and DrugA_gene222 >= -0.13149737 and DrugA_gene224 < -0.84713614 and DrugA_gene234 < -0.024503611 and DrugA_gene244 < -0.26078075 and DrugA_gene267 >= 0.63452923 and DrugA_gene268 >= 0.2997863 and DrugA_gene269 < -0.5801519 and DrugA_gene279 >= -0.557176 and DrugA_gene319 < -1.8576066 and DrugA_gene333 < -0.8847097 and DrugA_gene374 >= 1.2021601 and DrugA_gene396 >= 0.19869295 and DrugA_gene412 < -1.6035111 and DrugA_gene471 < -0.6480658 and DrugA_gene629 >= -0.15255104 and DrugA_gene950 >= 1.7924919 and DrugB_gene1 >= 1.6923876 and DrugB_gene68 < -0.15070412 and DrugB_gene148 < 0.68239224 and DrugB_gene159 >= -0.58703566 and DrugB_gene169 < -0.32071006 and DrugB_gene181 >= 1.7895176 and DrugB_gene201 >= 0.6386243 and DrugB_gene213 >= 3.0995398 and DrugB_gene241 < 0.6190406 and DrugB_gene267 >= 0.13484925 and DrugB_gene269 < -1.1411474 and DrugB_gene316 < -0.2647332 and DrugB_gene333 >= -0.5445374 and DrugB_gene349 >= 2.9731336 and DrugB_gene374 >= 0.20769405 and DrugB_gene396 < 0.024247836 and DrugB_gene417 < 0.18774024 and DrugB_gene447 < -0.83206475 and DrugB_gene471 >= 0.17621388 and then value = 14.732372141699999,None
91,if DrugA_gene1 < -1.3938634 and DrugA_gene11 < -0.5530125 and DrugA_gene43 >= 0.31263852 and DrugA_gene45 >= -0.69436336 and DrugA_gene66 < -0.48931253 and DrugA_gene68 >= 0.28907925 and DrugA_gene148 >= 0.28429475 and DrugA_gene181 >= 4.696987 and DrugA_gene195 < -1.651698 and DrugA_gene196 >= -0.7073741 and DrugA_gene201 >= 0.43372494 and DrugA_gene213 >= 1.5613899 and DrugA_gene222 >= 0.4368589 and DrugA_gene223 >= -0.26169372 and DrugA_gene224 < -0.84713614 and DrugA_gene241 < -2.7301135 and DrugA_gene267 >= 0.63452923 and DrugA_gene268 >= 0.12332296 and DrugA_gene269 >= 0.11780925 and DrugA_gene279 < -1.9832175 and DrugA_gene316 < 0.2996273 and DrugA_gene319 < 0.6601757 and DrugA_gene329 >= 0.6770735 and DrugA_gene333 < 0.312408 and DrugA_gene349 < -0.039606564 and DrugA_gene374 >= 0.41189387 and DrugA_gene396 >= 0.4070595 and DrugA_gene412 < -1.6035111 and DrugA_gene417 >= -0.059609074 and DrugA_gene427 >= -0.18144168 and DrugA_gene447 < -0.8944403 and DrugA_gene471 < -0.4725021 and DrugA_gene890 >= 0.84006953 and DrugA_gene950 < -0.20876741 and DrugB_gene1 < -0.8630029 and DrugB_gene11 >= 1.468112 and DrugB_gene45 >= -0.03579825 and DrugB_gene65 >= 0.72078073 and DrugB_gene66 < -3.8459263 and DrugB_gene68 < -0.15070412 and DrugB_gene148 >= 0.41329795 and DrugB_gene169 < -0.32071006 and DrugB_gene186 < -0.2621225 and DrugB_gene195 < -1.1995432 and DrugB_gene196 < -0.3376115 and DrugB_gene201 >= 0.6386243 and DrugB_gene213 < -0.035969436 and DrugB_gene222 < -0.09934312 and DrugB_gene223 >= 1.1356413 and DrugB_gene224 >= 0.08410189 and DrugB_gene241 >= 3.727572 and DrugB_gene244 < -0.14405072 and DrugB_gene254 < -1.4409442 and DrugB_gene267 >= 0.12156846 and DrugB_gene268 >= 0.49473178 and DrugB_gene316 < 0.3247071 and DrugB_gene319 >= 0.82016855 and DrugB_gene329 < -0.2037156 and DrugB_gene374 >= 0.20769405 and DrugB_gene396 < -0.13281816 and DrugB_gene412 < -0.22707301 and DrugB_gene427 >= 0.65655065 and DrugB_gene432 < 0.20160465 and DrugB_gene546 < 0.12259017 and DrugB_gene629 < 0.045120127 and DrugB_gene950 < -0.4385617 and then value = 12.156549866699997,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene1 < -0.4335778 and DrugA_gene43 >= -0.11701694 and DrugA_gene186 >= 1.9006699 and DrugA_gene196 < 0.30654427 and DrugA_gene950 < 0.23193626 and DrugB_gene66 >= 0.63642305 and DrugB_gene374 >= 0.03628096 and DrugB_gene412 >= -0.58773434 and DrugB_gene890 < -0.05248213 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 1.26626313,None
103,None,None
104,if DrugA_gene1 < 0.15602572 and DrugA_gene11 >= 1.2247208 and DrugA_gene45 >= -1.2109023 and DrugA_gene65 < -0.034890518 and DrugA_gene66 < -1.5804428 and DrugA_gene68 < 0.003894498 and DrugA_gene148 >= 0.7201272 and DrugA_gene159 >= 0.5214702 and DrugA_gene169 < -1.0851992 and DrugA_gene181 < -0.92539024 and DrugA_gene186 < -0.22321716 and DrugA_gene196 >= 0.36246055 and DrugA_gene201 >= -0.03391321 and DrugA_gene222 < -0.113623075 and DrugA_gene234 < -0.80446196 and DrugA_gene241 >= -0.011965323 and DrugA_gene244 < -1.2868 and DrugA_gene267 >= 0.57303524 and DrugA_gene279 >= -0.8439727 and DrugA_gene316 >= -0.22386724 and DrugA_gene333 < -0.010680702 and DrugA_gene374 >= 1.6733525 and DrugA_gene417 < 0.68476546 and DrugA_gene427 >= 0.44006556 and DrugA_gene546 < -0.3791685 and DrugA_gene890 >= 1.5942771 and DrugA_gene950 < 1.7924919 and DrugB_gene1 >= 1.6923876 and DrugB_gene43 >= 0.36593276 and DrugB_gene45 >= 0.57828665 and DrugB_gene65 < -1.750077 and DrugB_gene66 < 0.56194204 and DrugB_gene68 < 0.20819998 and DrugB_gene148 >= 0.68239224 and DrugB_gene159 >= 0.24745297 and DrugB_gene181 >= 1.7895176 and DrugB_gene186 < -0.31981635 and DrugB_gene195 >= 0.6208298 and DrugB_gene201 >= 0.7336457 and DrugB_gene222 >= -0.17564511 and DrugB_gene224 >= 1.6414078 and DrugB_gene234 < -0.2806638 and DrugB_gene241 < 0.7652297 and DrugB_gene254 >= 0.18355861 and DrugB_gene267 >= 0.13484925 and DrugB_gene269 >= 0.11132714 and DrugB_gene279 >= -0.88222504 and DrugB_gene316 < -0.46259397 and DrugB_gene319 >= 0.17240372 and DrugB_gene349 >= 0.23067294 and DrugB_gene374 >= 1.0842814 and DrugB_gene396 >= 0.31788462 and DrugB_gene412 < 0.82996106 and DrugB_gene417 < 0.3535018 and DrugB_gene471 < -0.24054018 and DrugB_gene890 < -0.034632385 and then value = 39.96090893299999,None
105,if DrugA_gene1 < -0.22030082 and DrugA_gene11 >= 0.67761916 and DrugA_gene43 >= 1.0519373 and DrugA_gene45 >= 2.0116248 and DrugA_gene65 < -0.06965773 and DrugA_gene66 < -1.5804428 and DrugA_gene68 >= 3.38 and DrugA_gene148 < -0.9119864 and DrugA_gene169 >= 4.83552 and DrugA_gene181 >= 2.935883 and DrugA_gene186 < -0.7198626 and DrugA_gene196 < -0.64788324 and DrugA_gene201 >= 4.0530953 and DrugA_gene213 >= 0.09332518 and DrugA_gene223 >= 1.2645403 and DrugA_gene241 >= -0.3411007 and DrugA_gene244 >= -0.6595755 and DrugA_gene267 >= -0.18026987 and DrugA_gene268 < -0.32019386 and DrugA_gene269 < -0.8207305 and DrugA_gene316 >= 2.3231802 and DrugA_gene319 >= -0.14745162 and DrugA_gene333 < -0.010680702 and DrugA_gene396 >= 0.46046102 and DrugA_gene412 < 0.112174995 and DrugA_gene427 >= 0.44006556 and DrugA_gene447 < -0.72547185 and DrugA_gene471 >= 0.016627345 and DrugA_gene546 < -0.20783094 and DrugA_gene890 >= 0.021961525 and DrugA_gene950 < 0.4306714 and DrugB_gene11 >= 1.4868453 and DrugB_gene43 >= 0.36593276 and DrugB_gene65 < -1.750077 and DrugB_gene66 < 0.56194204 and DrugB_gene68 >= -0.21846342 and DrugB_gene169 < 0.28339353 and DrugB_gene181 >= 0.3475377 and DrugB_gene195 >= 0.26100063 and DrugB_gene196 >= 0.2650721 and DrugB_gene201 >= 0.9498973 and DrugB_gene213 >= -0.047956664 and DrugB_gene222 < -0.29802418 and DrugB_gene223 < -0.066294104 and DrugB_gene224 >= 1.0245167 and DrugB_gene241 >= 0.32882145 and DrugB_gene244 < 0.18426938 and DrugB_gene254 >= -0.38042825 and DrugB_gene267 >= 0.22742844 and DrugB_gene268 >= 0.14260267 and DrugB_gene279 < -0.5981485 and DrugB_gene316 >= 0.7107034 and DrugB_gene319 < -1.0259566 and DrugB_gene329 >= 0.17369324 and DrugB_gene374 >= 1.0842814 and DrugB_gene396 < 0.0013977616 and DrugB_gene432 >= -0.008105952 and DrugB_gene471 >= 1.047082 and DrugB_gene629 < 0.010012715 and DrugB_gene890 < -0.034632385 and then value = 33.289341621999995,None
106,if DrugA_gene1 < -1.3938634 and DrugA_gene11 < -0.042161077 and DrugA_gene65 >= 0.5316138 and DrugA_gene66 < -1.5804428 and DrugA_gene68 < -0.051361576 and DrugA_gene148 >= -0.08635526 and DrugA_gene169 >= 4.83552 and DrugA_gene181 >= 2.2450352 and DrugA_gene186 < -0.076123595 and DrugA_gene196 >= 0.32605204 and DrugA_gene201 >= -0.32932016 and DrugA_gene213 >= 1.5613899 and DrugA_gene222 >= 1.8120947 and DrugA_gene223 >= 1.2645403 and DrugA_gene234 >= -0.033992648 and DrugA_gene241 >= 0.5319984 and DrugA_gene244 >= -0.15472463 and DrugA_gene254 < -2.9333978 and DrugA_gene267 >= -0.18026987 and DrugA_gene269 < -0.103694245 and DrugA_gene279 >= -0.39012864 and DrugA_gene316 >= 0.050050013 and DrugA_gene329 >= 0.8846754 and DrugA_gene333 < -0.010680702 and DrugA_gene349 >= 0.401956 and DrugA_gene374 >= 1.6733525 and DrugA_gene396 >= 0.46046102 and DrugA_gene412 < 0.112174995 and DrugA_gene417 < -0.17246719 and DrugA_gene427 >= 0.44006556 and DrugA_gene447 < -0.5329253 and DrugA_gene471 < -0.39901903 and DrugA_gene950 < 1.7924919 and DrugB_gene1 >= 1.6923876 and DrugB_gene43 < 0.08737601 and DrugB_gene45 >= 0.57828665 and DrugB_gene65 < -1.750077 and DrugB_gene66 < 0.7502642 and DrugB_gene68 >= -0.35586768 and DrugB_gene148 >= 0.68239224 and DrugB_gene169 < -1.5137663 and DrugB_gene181 >= 1.7895176 and DrugB_gene186 < -0.2621225 and DrugB_gene195 < -0.24373302 and DrugB_gene196 >= 0.42466435 and DrugB_gene201 >= 0.9498973 and DrugB_gene213 < -0.035969436 and DrugB_gene222 < -0.29802418 and DrugB_gene223 >= 1.1356413 and DrugB_gene224 < -0.46545008 and DrugB_gene241 >= 0.6190406 and DrugB_gene244 < 0.24048989 and DrugB_gene254 < 0.18355861 and DrugB_gene267 >= 0.22742844 and DrugB_gene279 < -1.6408423 and DrugB_gene316 < 0.3247071 and DrugB_gene319 >= 0.82016855 and DrugB_gene329 >= 0.037235823 and DrugB_gene333 < -1.0906248 and DrugB_gene374 >= 1.0842814 and DrugB_gene396 < 0.07127465 and DrugB_gene412 < -0.48265988 and DrugB_gene417 >= 0.05417005 and DrugB_gene432 >= -0.008105952 and DrugB_gene471 < 0.14175406 and DrugB_gene629 < 0.010012715 and then value = 41.74657028800001,None
