,0,1
1913,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 >= 0.7393196 and DrugA_gene896 < -0.99764156 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 0.87761503 and DrugB_gene383 < -1.574012 and DrugB_gene461 < -0.023987787 and DrugB_gene479 < -0.5273519 and DrugB_gene704 < -0.11165016 and then value = 4.415486496400001,None
1914,if DrugA_gene8 >= -0.1832568 and DrugA_gene376 >= 0.73295 and DrugA_gene383 >= 0.2372953 and DrugB_gene299 >= 0.19719991 and DrugB_gene376 < -0.26767626 and DrugB_gene383 < -1.574012 and DrugB_gene410 >= -0.17388187 and then value = 2.9720749,None
1915,if DrugA_gene8 < -3.6219726 and DrugA_gene375 < -0.643245 and DrugA_gene376 >= 0.053375416 and DrugA_gene384 < -0.33420056 and DrugA_gene410 >= 3.7956252 and DrugB_gene299 < -1.1975448 and DrugB_gene376 >= 0.5782145 and DrugB_gene384 >= 1.5654187 and DrugB_gene479 >= -0.58778065 and DrugB_gene896 >= 4.455019 and then value = 1.9289411647,None
1916,if DrugA_gene8 >= 0.09525801 and DrugA_gene384 >= 0.8834856 and DrugA_gene461 >= 0.018912774 and DrugB_gene375 >= 0.43477464 and DrugB_gene382 >= -0.0072192694 and DrugB_gene383 >= 0.36421096 and DrugB_gene384 >= 0.9231553 and DrugB_gene410 < 0.09816776 and then value = 0.96661394,None
1917,if DrugA_gene8 >= 0.11557062 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 < 0.10267498 and DrugA_gene479 >= -0.58778065 and DrugA_gene896 < -0.68291974 and DrugB_gene376 < -0.5546325 and DrugB_gene410 >= 0.1679615 and then value = 1.34493595,None
1918,if DrugA_gene299 >= 0.90462816 and DrugA_gene376 < -0.44126835 and DrugA_gene383 < -1.5693393 and DrugA_gene461 >= -0.25499782 and DrugA_gene479 >= 0.70382905 and DrugA_gene704 >= 2.43077 and DrugB_gene299 >= 0.90462816 and DrugB_gene376 >= 1.3113356 and DrugB_gene383 < -0.107020944 and DrugB_gene384 < -0.07763094 and DrugB_gene461 >= 0.2046256 and DrugB_gene479 < -0.58778065 and then value = 3.3168873197,None
1919,if DrugA_gene375 >= 0.7425664 and DrugA_gene382 >= 0.48723978 and DrugA_gene479 >= -0.58778065 and DrugA_gene896 < -0.45805 and DrugB_gene299 < -1.1743467 and DrugB_gene375 >= 0.26225752 and DrugB_gene376 >= 0.7240163 and DrugB_gene384 >= -0.31142855 and DrugB_gene461 >= 0.5403664 and DrugB_gene704 < 0.4371435 and then value = 1.710996232,None
1920,if DrugA_gene299 >= 0.30966324 and DrugA_gene383 < -0.34349698 and DrugA_gene479 >= -0.4583138 and DrugB_gene8 >= -0.6134972 and DrugB_gene376 >= -1.0680301 and DrugB_gene382 >= -0.28738654 and DrugB_gene410 < -0.5977445 and DrugB_gene479 >= 0.99992967 and then value = 2.7917619437999996,None
1921,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= -0.2043401 and DrugA_gene376 < -0.44126835 and DrugA_gene382 >= 0.28858018 and DrugA_gene383 < -1.5693393 and DrugA_gene384 < 0.00491718 and DrugA_gene410 < 0.06768403 and DrugA_gene461 >= -0.25499782 and DrugA_gene479 >= 0.03155549 and DrugA_gene704 >= 0.17179231 and DrugA_gene896 < -0.10888636 and DrugB_gene299 >= 0.57188606 and DrugB_gene375 < -1.9202875 and DrugB_gene479 < -0.58778065 and DrugB_gene704 < -0.15252456 and DrugB_gene896 < -0.8755206 and then value = 3.3274148864000006,None
1922,None,None
1923,if DrugA_gene376 < -0.44126835 and DrugA_gene383 < -1.5693393 and DrugA_gene410 >= 3.7956252 and DrugA_gene461 >= -0.25499782 and DrugA_gene479 >= -0.58778065 and DrugB_gene376 >= 0.21042639 and DrugB_gene382 >= 0.28858018 and DrugB_gene384 < -0.011840491 and DrugB_gene410 < -0.9891478 and DrugB_gene479 < -0.58778065 and DrugB_gene704 >= 1.0418274 and DrugB_gene896 < -0.7583275 and then value = 2.2315135809999997,None
1924,if DrugA_gene8 >= 0.12114011 and DrugA_gene375 >= 0.12560233 and DrugA_gene704 >= 2.3092756 and DrugB_gene299 >= 0.87761503 and DrugB_gene376 >= 0.21888089 and DrugB_gene704 >= 2.0115955 and then value = 0.2252930197,None
1925,if DrugA_gene375 < -0.643245 and DrugA_gene382 >= -0.30413425 and DrugA_gene384 < -0.30939183 and DrugA_gene896 >= 1.0490206 and DrugB_gene299 >= 0.53212774 and DrugB_gene375 < -1.2091105 and DrugB_gene376 >= 0.29495716 and DrugB_gene383 < -0.6122862 and DrugB_gene479 < 0.2342672 and DrugB_gene896 >= 4.455019 and then value = 2.6884391547,None
1926,if DrugA_gene410 < 0.10267498 and DrugA_gene479 >= -0.58778065 and DrugA_gene704 >= 2.3092756 and DrugB_gene299 >= 0.87761503 and DrugB_gene376 < -0.5546325 and then value = 1.3157165097,None
1927,if DrugA_gene461 >= -0.022392455 and DrugA_gene479 >= 0.34631753 and DrugB_gene376 >= -0.26767626 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 >= 0.6208974 and then value = 5.6599636,None
1928,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= -0.2043401 and DrugA_gene382 < -1.4253076 and DrugA_gene410 < 0.10267498 and DrugA_gene461 >= -0.38190973 and DrugA_gene479 >= -0.58778065 and DrugA_gene704 >= 2.3092756 and DrugA_gene896 < -0.99764156 and DrugB_gene299 >= 0.87761503 and DrugB_gene376 < 0.1809698 and DrugB_gene382 < -0.17313424 and DrugB_gene704 < -0.26899907 and then value = 1.6939158561,None
1929,None,None
1930,if DrugB_gene299 >= 1.107122 and DrugB_gene375 < 0.102091014 and DrugB_gene376 < -0.26767626 and DrugB_gene383 < -0.39047202 and DrugB_gene410 >= -0.17388187 and DrugB_gene461 >= -0.023987787 and then value = 11.341262821,None
1931,if DrugA_gene375 >= 0.23107961 and DrugA_gene383 < -1.574012 and DrugA_gene461 >= -0.07818213 and DrugA_gene704 >= 2.43077 and DrugB_gene8 < -0.06591776 and DrugB_gene299 < -0.022544956 and DrugB_gene479 >= 0.58488035 and DrugB_gene896 < -0.7583275 and then value = 4.232797137,None
1932,if DrugA_gene8 < 0.16804226 and DrugA_gene299 >= 1.4211464 and DrugA_gene382 >= -0.14732277 and DrugA_gene461 >= 0.54434514 and DrugA_gene896 < -1.0676999 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 1.107122 and DrugB_gene376 >= 1.3113356 and DrugB_gene383 < -0.7714218 and DrugB_gene461 < -0.023987787 and DrugB_gene704 < -0.10600543 and DrugB_gene896 < -1.0988853 and then value = 6.9289936682,None
1933,if DrugA_gene299 < -0.5187437 and DrugA_gene375 >= -0.30924517 and DrugA_gene376 >= 0.003094381 and DrugA_gene382 >= -0.27674916 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= -0.19540603 and DrugA_gene479 < -0.9434644 and DrugA_gene704 >= 0.13638657 and DrugB_gene8 >= -0.7467375 and DrugB_gene376 >= 0.1963309 and DrugB_gene383 >= 0.485825 and DrugB_gene410 >= -1.039475 and DrugB_gene461 < 0.018912774 and DrugB_gene479 >= 0.5438169 and DrugB_gene896 >= -0.45578626 and then value = 3.4801539258000003,None
1934,if DrugA_gene375 >= 0.7425664 and DrugA_gene376 >= 0.22527432 and DrugA_gene383 >= 0.65564024 and DrugA_gene704 >= 0.54424685 and DrugB_gene299 >= 0.61185217 and DrugB_gene375 >= 0.2926831 and DrugB_gene376 >= 0.7240163 and DrugB_gene383 < -1.5693393 and DrugB_gene410 < 0.7534298 and then value = 5.839424858,None
1935,if DrugA_gene376 >= 0.66071033 and DrugA_gene382 >= -0.3571635 and DrugA_gene704 >= 0.13638657 and DrugB_gene479 < -1.3862908 and DrugB_gene896 < -1.0676999 and then value = 0.1552947,None
1936,if DrugA_gene375 >= 0.7425664 and DrugA_gene382 >= -0.30413425 and DrugA_gene384 < -0.46154225 and DrugA_gene704 >= 2.3092756 and DrugB_gene299 >= 0.87761503 and DrugB_gene376 >= 0.7240163 and then value = 13.312910837699999,None
1937,if DrugA_gene299 >= 1.107122 and DrugA_gene382 >= -0.14732277 and DrugA_gene896 < -1.0676999 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 1.107122 and DrugB_gene375 >= 0.2926831 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 >= 0.40515202 and DrugB_gene383 < -0.46917132 and DrugB_gene461 < -0.023987787 and DrugB_gene896 < -1.0988853 and then value = 1.5652462682000001,None
1938,if DrugA_gene8 < 0.16804226 and DrugA_gene382 >= 0.55766404 and DrugA_gene461 >= 0.54434514 and DrugB_gene384 >= 0.055534802 and DrugB_gene704 < -0.10600543 and then value = 3.2174118800000002,None
1939,if DrugA_gene376 >= 0.26930353 and DrugA_gene382 >= 0.40515202 and DrugA_gene384 >= 1.1371748 and DrugA_gene704 >= 0.058247432 and DrugB_gene299 >= -0.2796703 and DrugB_gene375 >= 0.2926831 and DrugB_gene376 >= -0.12469831 and DrugB_gene382 >= -0.14403039 and DrugB_gene461 >= -0.02748518 and DrugB_gene896 >= 0.3768453 and then value = 4.3258028699999995,None
1940,if DrugA_gene8 < 0.16804226 and DrugA_gene299 >= -0.41819584 and DrugA_gene376 >= 0.2639166 and DrugA_gene382 >= -0.007152619 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= -0.19540603 and DrugA_gene461 >= 0.54434514 and DrugA_gene896 < 0.12928453 and DrugB_gene8 < -0.6527009 and DrugB_gene299 < 0.5488608 and DrugB_gene384 >= 0.9231553 and DrugB_gene410 < -0.31638312 and DrugB_gene461 < 0.018912774 and DrugB_gene479 >= -0.5687461 and DrugB_gene704 < -0.10600543 and DrugB_gene896 < -1.0397515 and then value = 5.4850551458000005,None
1941,if DrugA_gene375 >= 0.7425664 and DrugA_gene461 < -0.44611347 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 0.86603874 and DrugB_gene376 >= 0.7240163 and DrugB_gene382 >= 0.1450341 and DrugB_gene383 < -0.7714218 and DrugB_gene384 >= -1.2293425 and DrugB_gene461 < -0.023987787 and DrugB_gene896 < -1.0988853 and then value = 0.5629146462,None
1942,if DrugA_gene8 < 0.16804226 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 >= 0.40515202 and DrugA_gene384 >= 1.1371748 and DrugA_gene410 >= -0.20883504 and DrugA_gene461 >= 0.54434514 and DrugA_gene704 >= 0.058247432 and DrugB_gene704 < -0.10600543 and then value = 3.8073834730000002,None
1943,if DrugA_gene8 < 0.16804226 and DrugA_gene299 >= 1.4367034 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= 0.7401196 and DrugA_gene461 >= 0.54434514 and DrugA_gene896 >= 4.455019 and DrugB_gene299 < 0.5843865 and DrugB_gene376 >= 0.29495716 and DrugB_gene382 >= -0.89329815 and DrugB_gene383 >= 0.68167067 and DrugB_gene461 >= 0.4829132 and DrugB_gene704 < 0.3218779 and then value = 6.159398820000001,None
1944,if DrugA_gene383 < -1.5540514 and DrugA_gene704 >= 1.1242976 and DrugA_gene896 < -0.65908366 and DrugB_gene8 < -0.50283337 and DrugB_gene299 < 0.61339724 and DrugB_gene375 >= 0.80182683 and DrugB_gene382 >= 0.6974951 and DrugB_gene383 < -1.574012 and DrugB_gene410 >= 0.01746028 and DrugB_gene461 >= -0.02748518 and DrugB_gene704 >= 1.4135829 and DrugB_gene896 >= 0.3768453 and then value = 5.164182703,None
1945,if DrugA_gene8 < 0.3179062 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 1.8256352 and DrugA_gene461 >= 0.54434514 and DrugA_gene704 >= 2.3092756 and DrugB_gene299 >= 0.87761503 and DrugB_gene376 >= 0.7240163 and DrugB_gene382 >= 0.7104106 and DrugB_gene704 < -0.10600543 and then value = 3.7565088877000004,None
1946,if DrugA_gene299 >= 0.90462816 and DrugA_gene383 < -1.5540514 and DrugA_gene896 < -0.65908366 and DrugB_gene299 >= 1.4367034 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 < 0.013386175 and DrugB_gene384 < -0.07763094 and DrugB_gene479 < -0.23044905 and then value = 3.02464215,None
1947,if DrugA_gene299 >= 1.107122 and DrugA_gene375 < -1.4780431 and DrugA_gene383 >= 0.025640167 and DrugA_gene479 < -0.087255895 and DrugB_gene8 < -0.66107213 and DrugB_gene299 >= 1.107122 and DrugB_gene376 >= 0.1809698 and DrugB_gene384 >= -0.32913274 and DrugB_gene410 < 0.027415514 and DrugB_gene704 < 1.4135829 and then value = 11.010109329999999,None
1948,if DrugA_gene8 < 0.56958425 and DrugA_gene375 >= 0.10241227 and DrugA_gene382 >= 0.4198591 and DrugA_gene410 >= 0.45338684 and DrugA_gene461 >= 0.54434514 and DrugB_gene382 < -0.28738654 and DrugB_gene384 < -0.50680447 and DrugB_gene479 >= -0.58778065 and DrugB_gene704 < -0.10600543 and then value = 5.188476087,None
1949,if DrugA_gene8 < 0.14585802 and DrugA_gene299 >= 0.90462816 and DrugA_gene383 < -0.24353984 and DrugA_gene461 >= -0.02173727 and DrugA_gene704 >= 0.08949672 and DrugB_gene8 >= -0.41221455 and DrugB_gene299 < -0.69910216 and DrugB_gene382 >= -0.013860179 and DrugB_gene383 < -1.6984639 and DrugB_gene384 < -0.07979197 and DrugB_gene479 < -1.4584973 and DrugB_gene704 < -0.077570885 and then value = 2.667970639,None
1950,if DrugA_gene8 < -3.6219726 and DrugA_gene375 >= 0.7425664 and DrugA_gene376 >= 0.053375416 and DrugA_gene384 < -0.33420056 and DrugA_gene410 >= 3.7956252 and DrugA_gene896 < -0.5052613 and DrugB_gene299 < -1.1975448 and DrugB_gene376 >= 0.7240163 and DrugB_gene384 >= 1.5654187 and then value = 4.480177198000001,None
1951,if DrugA_gene8 < 0.16804226 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 1.8256352 and DrugA_gene461 >= 0.54434514 and DrugA_gene704 >= 1.6544944 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 0.86603874 and DrugB_gene383 < -0.7714218 and DrugB_gene461 < -0.023987787 and DrugB_gene704 < -0.10600543 and DrugB_gene896 < -1.0988853 and then value = 3.3875096682,None
1952,if DrugA_gene8 < -0.34563708 and DrugA_gene383 < -0.92657053 and DrugA_gene410 >= -0.20233373 and DrugA_gene896 < -0.65908366 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 >= 0.28858018 and DrugB_gene383 >= 0.22640483 and DrugB_gene410 >= -0.08834535 and DrugB_gene461 >= 0.12869751 and DrugB_gene479 < -0.11768013 and DrugB_gene896 < -0.99764156 and then value = 3.2652639210000003,None
1953,if DrugA_gene383 < -1.5540514 and DrugA_gene896 < -0.65908366 and DrugB_gene383 < 0.04784076 and DrugB_gene461 < -0.02748518 and DrugB_gene896 >= 0.3768453 and then value = 2.5878635,None
1954,if DrugA_gene8 < -0.85412085 and DrugA_gene461 >= 0.018912774 and DrugB_gene8 < -3.6219726 and DrugB_gene383 >= 0.36421096 and DrugB_gene384 >= 0.9231553 and DrugB_gene410 < 0.09816776 and DrugB_gene461 >= 0.54434514 and then value = 0.9948133499999999,None
1955,if DrugA_gene299 < -0.5807749 and DrugA_gene375 >= 0.18755159 and DrugA_gene896 < -0.4297043 and DrugB_gene8 >= 1.6078304 and DrugB_gene410 < -1.6982512 and DrugB_gene461 >= 0.5403664 and DrugB_gene896 < -1.1345446 and then value = 1.00872542,None
1956,if DrugA_gene8 < 0.3179062 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 1.8256352 and DrugA_gene382 >= 0.037911616 and DrugA_gene383 < -1.5540514 and DrugA_gene410 >= 3.7956252 and DrugA_gene461 >= 0.68130887 and DrugA_gene896 < -0.65908366 and DrugB_gene299 < -1.1975448 and DrugB_gene375 >= 0.22028264 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 >= 0.7104106 and DrugB_gene383 < -0.46917132 and DrugB_gene384 < -0.011840491 and DrugB_gene479 < -0.23143286 and DrugB_gene896 >= -0.36493438 and then value = 5.743624456000001,None
1957,if DrugA_gene375 >= 0.042627558 and DrugA_gene382 >= -0.280592 and DrugA_gene383 >= 0.28813356 and DrugA_gene384 >= 0.13311622 and DrugA_gene479 < -0.546808 and DrugA_gene896 >= 0.2549187 and DrugB_gene299 < 0.73064804 and DrugB_gene479 >= -0.10380469 and then value = 0.5008167099999999,None
1958,if DrugA_gene8 < -0.41293225 and DrugA_gene299 >= 0.25953007 and DrugA_gene382 < -1.4253076 and DrugA_gene383 < -0.24353984 and DrugA_gene461 >= -0.3780672 and DrugA_gene704 >= 0.08949672 and DrugA_gene896 < -0.36906135 and DrugB_gene382 >= -0.013860179 and DrugB_gene384 < -0.4943124 and DrugB_gene410 < -0.97530305 and DrugB_gene479 < -1.4584973 and DrugB_gene896 < -0.4749709 and then value = 3.669338001,None
1959,if DrugA_gene8 < 0.16804226 and DrugA_gene461 >= 0.54434514 and DrugB_gene299 >= 0.90462816 and DrugB_gene375 < -0.6478502 and DrugB_gene704 < -0.10600543 and then value = 3.1311690910000003,None
1960,if DrugA_gene8 < 0.26382732 and DrugA_gene299 >= 1.0851686 and DrugA_gene376 >= -0.060596645 and DrugA_gene383 < -1.5540514 and DrugA_gene461 >= 0.5644239 and DrugA_gene896 < -0.65908366 and DrugB_gene8 < -3.6219726 and DrugB_gene299 < -0.037960146 and DrugB_gene383 < 0.23584273 and DrugB_gene384 < 0.06432889 and DrugB_gene410 >= 0.0494321 and DrugB_gene479 < 0.58488035 and then value = 2.5713601584,None
1961,if DrugA_gene375 >= 0.53233045 and DrugA_gene383 < -1.5540514 and DrugA_gene704 >= 2.0115955 and DrugA_gene896 < -0.65908366 and DrugB_gene383 >= 1.125931 and DrugB_gene410 < 0.10579999 and then value = 2.251456724,None
1962,None,None
1963,if DrugA_gene376 >= 0.26930353 and DrugA_gene382 >= 0.40515202 and DrugA_gene384 >= 1.1371748 and DrugA_gene410 >= 3.7956252 and DrugA_gene704 >= 0.058247432 and DrugB_gene299 >= -0.2796703 and DrugB_gene384 < -0.011840491 and DrugB_gene461 >= -0.02748518 and DrugB_gene896 >= 0.3768453 and then value = 4.230733991,None
1964,if DrugA_gene299 >= 0.90462816 and DrugA_gene410 >= 3.7956252 and DrugA_gene704 >= 1.1242976 and DrugA_gene896 < -0.7778902 and DrugB_gene375 < -1.856473 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 >= 0.6974951 and DrugB_gene384 < -0.011840491 and then value = 1.6819286709999999,None
1965,if DrugA_gene8 < 0.14585802 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 1.8256352 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 >= 0.40515202 and DrugA_gene384 >= 1.1371748 and DrugA_gene461 >= -0.02173727 and DrugA_gene704 >= 2.3092756 and DrugB_gene299 >= 0.87761503 and DrugB_gene376 >= -0.23781954 and DrugB_gene383 < -0.7714218 and DrugB_gene896 < -1.0647104 and then value = 3.5328441596999998,None
1966,if DrugA_gene8 < 0.16804226 and DrugA_gene382 >= -0.17223775 and DrugA_gene410 < -1.4115728 and DrugA_gene461 >= 0.54434514 and DrugB_gene375 >= 1.8256352 and DrugB_gene376 < -0.6033315 and DrugB_gene383 >= 0.56591064 and DrugB_gene384 >= 0.48007482 and DrugB_gene461 >= -0.0322439 and DrugB_gene704 < -0.10600543 and then value = 4.252678683,None
1967,if DrugA_gene8 < -0.1557836 and DrugA_gene376 >= 0.036623843 and DrugA_gene382 >= 0.28858018 and DrugA_gene383 < -0.34349698 and DrugA_gene410 >= 0.06768403 and DrugA_gene704 >= 0.17179231 and DrugB_gene299 < 1.107122 and DrugB_gene375 < 0.30743968 and DrugB_gene376 < 0.44609267 and DrugB_gene382 >= -0.0028581314 and DrugB_gene410 >= 0.57109374 and DrugB_gene479 >= -0.2875389 and DrugB_gene896 < -0.97915334 and then value = 4.9996457598,None
1968,if DrugA_gene299 >= 0.16537735 and DrugA_gene375 >= -0.3133796 and DrugA_gene382 >= 0.037911616 and DrugA_gene384 >= 0.64350665 and DrugA_gene461 >= 0.68130887 and DrugA_gene896 >= 4.455019 and DrugB_gene376 < 0.29495716 and then value = 13.570110215,None
1969,if DrugA_gene8 < 0.3179062 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 1.8256352 and DrugA_gene382 >= -0.059434302 and DrugA_gene383 < -1.574012 and DrugA_gene461 >= -0.02173727 and DrugA_gene704 >= 2.43077 and DrugA_gene896 < -1.0676999 and DrugB_gene8 < -0.06591776 and DrugB_gene299 < -0.022544956 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 >= 0.7104106 and DrugB_gene479 >= 0.58488035 and DrugB_gene896 < -0.7583275 and then value = 5.808314227,None
1970,if DrugA_gene8 >= 0.26834416 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 >= 0.66071033 and DrugA_gene479 >= 0.70382905 and DrugA_gene896 >= -0.65908366 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 0.5843865 and DrugB_gene382 >= 0.089062825 and DrugB_gene383 < -1.574012 and DrugB_gene384 >= 0.9231553 and DrugB_gene410 >= 0.7225194 and DrugB_gene461 < 0.22343704 and DrugB_gene479 < -0.5273519 and DrugB_gene704 >= 0.17682403 and DrugB_gene896 >= 0.9570373 and then value = 6.7942105172,None
1971,if DrugA_gene376 >= 0.6305944 and DrugA_gene383 < -0.5134632 and DrugA_gene479 >= -0.5818715 and DrugA_gene704 < 0.01830079 and DrugA_gene896 >= -0.65908366 and DrugB_gene8 >= 0.11557062 and DrugB_gene375 >= 0.80182683 and DrugB_gene376 >= 0.14734375 and DrugB_gene382 >= 0.6974951 and DrugB_gene383 < -1.574012 and DrugB_gene410 < 0.09816776 and DrugB_gene479 < -0.46185076 and DrugB_gene704 >= 1.4135829 and then value = 7.742871662999999,None
1972,if DrugA_gene8 >= 0.6535655 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.15101087 and DrugA_gene376 < -0.08355802 and DrugA_gene383 >= 1.0704601 and DrugA_gene896 >= -0.45685 and DrugB_gene299 < -1.2973999 and DrugB_gene375 >= 0.27628613 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 < -0.3786868 and DrugB_gene384 < -0.07763094 and then value = 12.71834675,None
1973,if DrugA_gene376 < 0.030243909 and DrugA_gene479 >= 0.70382905 and DrugA_gene704 >= 2.43077 and DrugA_gene896 >= -0.65908366 and DrugB_gene299 >= 0.90462816 and DrugB_gene383 < 0.6229315 and DrugB_gene461 >= 0.2046256 and then value = 16.10906011,None
1974,if DrugA_gene8 >= 0.6535655 and DrugA_gene299 < -2.902017 and DrugA_gene376 < -0.16739428 and DrugA_gene382 < -0.978734 and DrugA_gene383 < -0.5814918 and DrugA_gene704 < -0.20991665 and DrugA_gene896 >= -0.45685 and DrugB_gene299 < -1.2973999 and DrugB_gene375 < -1.2091105 and DrugB_gene382 < -0.3786868 and DrugB_gene383 < -0.6122862 and DrugB_gene384 >= -0.4430458 and DrugB_gene479 >= 0.2342672 and then value = 10.151264743999999,None
1975,if DrugA_gene8 >= 0.6535655 and DrugA_gene375 >= 0.7425664 and DrugA_gene382 >= -0.059434302 and DrugA_gene479 >= 0.70382905 and DrugA_gene704 >= 0.39198476 and DrugA_gene896 >= -0.45685 and DrugB_gene299 < -1.2973999 and DrugB_gene376 >= 0.7240163 and DrugB_gene382 < -0.3786868 and DrugB_gene410 >= 0.7225194 and DrugB_gene461 < 0.22343704 and DrugB_gene896 < -4.1169186 and then value = 10.0669534452,None
1976,if DrugA_gene299 >= 0.88053215 and DrugA_gene375 >= -0.037714716 and DrugA_gene382 >= 0.0766756 and DrugA_gene383 >= 0.6208974 and DrugA_gene410 >= 0.71754456 and DrugA_gene461 >= 0.051663153 and DrugA_gene479 >= 0.8088854 and DrugA_gene704 >= 1.3541917 and DrugA_gene896 >= -0.45685 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 1.107122 and DrugB_gene382 >= 0.87514937 and DrugB_gene383 < 0.4072078 and DrugB_gene384 >= -0.32259065 and DrugB_gene410 >= 0.71754456 and DrugB_gene479 < 1.1286649 and DrugB_gene704 >= 2.0733676 and DrugB_gene896 >= -0.45685 and then value = 8.264257501,None
1977,if DrugA_gene376 >= 0.6305944 and DrugA_gene382 < -1.168981 and DrugA_gene383 < -0.5134632 and DrugA_gene479 >= -0.5818715 and DrugA_gene704 < 0.01830079 and DrugA_gene896 >= -0.037975885 and DrugB_gene8 < -0.6527009 and DrugB_gene299 < 0.5488608 and DrugB_gene376 >= 0.14734375 and DrugB_gene382 >= 0.08006541 and DrugB_gene384 >= 0.9231553 and DrugB_gene410 < 0.09816776 and DrugB_gene461 < 0.018912774 and DrugB_gene896 < -1.0397515 and then value = 6.31942595,None
1978,if DrugA_gene299 >= 0.5299625 and DrugA_gene375 >= 0.7425664 and DrugA_gene376 < -0.00405702 and DrugA_gene382 >= 0.06600937 and DrugA_gene383 >= 0.046184123 and DrugA_gene384 >= 0.010767179 and DrugA_gene704 < 0.029602775 and DrugB_gene8 >= -0.09323934 and DrugB_gene299 < -1.1975448 and DrugB_gene376 >= 0.7240163 and DrugB_gene382 < -1.4244281 and DrugB_gene383 < -0.20914134 and DrugB_gene384 >= -0.6998578 and DrugB_gene410 < 0.5627447 and then value = 3.333502808,None
1979,if DrugA_gene8 >= 0.6535655 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.3138601 and DrugA_gene376 < -0.44126835 and DrugA_gene383 >= 0.0039199395 and DrugA_gene461 >= 0.54821146 and DrugA_gene479 >= -0.58778065 and DrugA_gene896 >= -0.45685 and DrugB_gene8 >= 0.25727338 and DrugB_gene299 < 0.021722 and DrugB_gene375 >= 0.23107961 and DrugB_gene376 < 0.21042639 and DrugB_gene382 < -0.3786868 and DrugB_gene479 < 0.3862374 and DrugB_gene704 < -0.02186572 and DrugB_gene896 < -0.2692706 and then value = 13.357017749999999,None
1980,if DrugA_gene8 < -0.6745615 and DrugA_gene376 < 0.07520063 and DrugA_gene382 >= 0.12810294 and DrugA_gene704 < -0.12853914 and DrugA_gene896 >= -0.5711417 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 < 0.87761503 and DrugB_gene375 < -0.14307296 and DrugB_gene376 >= 0.21042639 and DrugB_gene383 < -0.103355005 and DrugB_gene410 >= 2.3157969 and DrugB_gene479 < -0.46185076 and DrugB_gene704 >= 0.5552293 and DrugB_gene896 < 1.0144509 and then value = 11.87210051,None
1981,if DrugA_gene8 >= 0.6535655 and DrugA_gene299 >= 0.64368194 and DrugA_gene375 >= 0.6067449 and DrugA_gene376 < -0.08355802 and DrugA_gene382 >= 0.7753316 and DrugA_gene383 >= -0.19392323 and DrugA_gene410 >= 0.33697277 and DrugA_gene896 >= -0.45685 and DrugB_gene8 < 0.21833947 and DrugB_gene299 < -1.2973999 and DrugB_gene375 >= 1.8256352 and DrugB_gene376 < 0.39582318 and DrugB_gene382 < -0.3786868 and DrugB_gene384 < -0.07763094 and DrugB_gene704 >= 0.27730232 and then value = 12.641254159999997,None
1982,if DrugA_gene8 >= 0.6535655 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.7425664 and DrugA_gene376 < -0.042900003 and DrugA_gene461 >= 0.54434514 and DrugA_gene896 >= -0.45685 and DrugB_gene8 >= 0.39104813 and DrugB_gene299 >= 0.021722 and DrugB_gene376 >= 0.7240163 and DrugB_gene479 < 0.10481212 and DrugB_gene896 < -1.0676999 and then value = 6.286397408,None
