,0,1
369,if DrugA_gene23 >= 1.2132735 and DrugA_gene73 < 0.66361415 and DrugA_gene95 < 0.19321151 and DrugA_gene152 < -0.27422634 and DrugA_gene205 >= 1.4444476 and DrugA_gene290 < 0.09773822 and DrugA_gene293 < -1.1236851 and DrugA_gene350 >= 0.66162395 and DrugA_gene541 >= 0.591235 and DrugA_gene547 >= 2.1227734 and DrugA_gene713 < -3.340445 and DrugB_gene23 < 0.47294623 and DrugB_gene73 >= 1.3880914 and DrugB_gene94 < -0.20582908 and DrugB_gene95 < 1.4675953 and DrugB_gene152 < -0.19417308 and DrugB_gene205 < 1.2714293 and DrugB_gene290 >= 2.053655 and DrugB_gene293 >= 0.77914137 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 >= 0.35207972 and DrugB_gene547 < 0.21251282 and then value = 13.240584618830002,None
370,if DrugA_gene23 >= -0.15358853 and DrugA_gene73 < -0.12901537 and DrugA_gene94 >= 1.8440678 and DrugA_gene95 < -0.2600968 and DrugA_gene152 >= 0.5710264 and DrugA_gene205 >= 1.3728065 and DrugA_gene293 < 0.5931263 and DrugA_gene350 < 0.05674357 and DrugA_gene541 >= 0.74524355 and DrugA_gene547 >= 2.0496416 and DrugB_gene23 < 0.47294623 and DrugB_gene73 >= 0.4145221 and DrugB_gene94 >= 0.85974556 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 0.16112532 and DrugB_gene205 >= -0.74571586 and DrugB_gene290 < 0.309227 and DrugB_gene293 >= 1.0556995 and DrugB_gene313 >= 1.1229411 and DrugB_gene350 < -0.4687131 and DrugB_gene541 < -4.729347 and DrugB_gene547 >= 0.071061105 and DrugB_gene713 >= 0.33987123 and then value = 15.900091258000002,None
371,None,None
372,if DrugA_gene23 >= 1.2132735 and DrugA_gene73 < -0.5877 and DrugA_gene94 < -0.84830076 and DrugA_gene95 < 0.7176852 and DrugA_gene152 >= 0.017207136 and DrugA_gene205 < -0.47199878 and DrugA_gene290 < -0.036127612 and DrugA_gene293 < -0.6100439 and DrugA_gene313 < -0.2033602 and DrugA_gene350 >= 0.562938 and DrugA_gene547 >= 0.069945574 and DrugB_gene23 < -0.21544158 and DrugB_gene73 < -2.1413321 and DrugB_gene94 < -4.6758327 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.08992556 and DrugB_gene205 >= 0.9031 and DrugB_gene290 >= 2.053655 and DrugB_gene293 < -0.03219483 and DrugB_gene313 < -0.46246177 and DrugB_gene350 < 0.07526332 and DrugB_gene541 >= 0.82088315 and DrugB_gene547 < 0.23201603 and DrugB_gene713 >= 1.1980262 and then value = 32.192226334000004,None
373,if DrugA_gene23 >= 0.14938208 and DrugA_gene73 < 0.48190254 and DrugA_gene94 >= 1.8440678 and DrugA_gene152 < -1.6783328 and DrugA_gene205 >= 0.5471934 and DrugA_gene293 < -1.1236851 and DrugA_gene313 >= 0.7580513 and DrugA_gene541 >= 1.4619604 and DrugB_gene73 >= 0.50085586 and DrugB_gene152 >= 0.22251028 and DrugB_gene350 >= 0.9307339 and DrugB_gene713 < 0.54202324 and compress_LAYER_level_boost_feature_0 >= 78.75453 and then value = 0.44656897383,None
374,None,None
375,None,None
376,None,None
377,None,None
378,if DrugA_gene73 < -0.6318637 and DrugA_gene94 >= 1.8440678 and DrugA_gene152 >= 0.5710264 and DrugA_gene205 >= 0.46429744 and DrugA_gene293 < 0.014795352 and DrugA_gene350 < -0.19682671 and DrugA_gene541 >= -0.06990181 and DrugA_gene547 >= 3.4582567 and DrugA_gene713 >= 2.2424574 and DrugB_gene73 >= -0.2661817 and DrugB_gene95 < 0.2421692 and DrugB_gene205 < -0.14457747 and DrugB_gene290 >= 2.6795568 and DrugB_gene293 < 0.15255836 and DrugB_gene313 < -0.62307787 and DrugB_gene541 < -4.729347 and DrugB_gene547 >= 0.071061105 and DrugB_gene713 >= 0.33987123 and then value = 13.575873539,None
379,if DrugA_gene73 < 0.57473767 and DrugA_gene95 < 0.7176852 and DrugA_gene152 >= 0.68878764 and DrugA_gene205 < -0.9632897 and DrugA_gene290 < 0.7157728 and DrugA_gene313 < -0.2033602 and DrugA_gene350 >= 0.26335734 and DrugA_gene541 < -0.8690119 and DrugA_gene547 >= 0.31689638 and DrugB_gene73 >= -0.43920135 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 0.69512904 and DrugB_gene205 >= 0.9053026 and DrugB_gene290 < 0.309227 and DrugB_gene293 < -0.08838712 and DrugB_gene313 < -0.47234493 and DrugB_gene350 < 0.47186786 and DrugB_gene541 < -0.037720352 and DrugB_gene547 < 0.23201603 and DrugB_gene713 < 0.037140213 and then value = 14.293795066000001,None
380,if DrugA_gene73 < 0.26997668 and DrugA_gene94 < -0.6275067 and DrugA_gene152 < -0.38221645 and DrugA_gene205 >= 0.46434873 and DrugA_gene290 < -0.0015912078 and DrugA_gene293 < -0.93138015 and DrugA_gene313 >= 0.27583 and DrugA_gene547 >= 0.2676183 and DrugA_gene713 >= 1.2076981 and DrugB_gene23 < -0.4609794 and DrugB_gene73 < -0.8857715 and DrugB_gene94 < 1.218075 and DrugB_gene152 < 0.41987565 and DrugB_gene205 < 0.10973147 and DrugB_gene541 < -1.8193562 and DrugB_gene547 >= 0.5496889 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 7.631711455000001,None
381,None,None
382,if DrugA_gene23 >= 0.14938208 and DrugA_gene94 >= -0.24284758 and DrugA_gene95 < 0.5289453 and DrugA_gene290 < 0.21767284 and DrugA_gene293 < 0.5931263 and DrugA_gene350 >= 0.66162395 and DrugA_gene541 >= 0.591235 and DrugA_gene547 >= 1.3115907 and DrugB_gene23 >= 0.53646266 and DrugB_gene73 < 0.59556305 and DrugB_gene95 < -0.29524422 and DrugB_gene152 < -0.16300458 and DrugB_gene290 < -1.0299959 and DrugB_gene293 >= -0.14689437 and DrugB_gene313 >= 0.3868255 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 < -2.5299387 and DrugB_gene547 < 0.19457464 and DrugB_gene713 < -3.1275475 and then value = 14.770424539999999,None
383,if DrugA_gene95 < 0.25403088 and DrugA_gene152 < -1.27109 and DrugA_gene205 < -4.8081083 and DrugA_gene290 < -0.64499426 and DrugA_gene293 >= 1.055773 and DrugA_gene313 >= 1.6959953 and DrugA_gene541 >= -0.11436696 and DrugA_gene547 >= 2.0496416 and DrugA_gene713 < -2.9118166 and DrugB_gene94 >= 0.9183357 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 1.851439 and DrugB_gene290 >= -0.054418564 and DrugB_gene313 < -0.47234493 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 < -0.48588666 and DrugB_gene547 >= 0.071061105 and then value = 4.488926387999999,None
384,if DrugA_gene73 < 0.078599304 and DrugA_gene95 < -1.790488 and DrugA_gene205 < -4.8081083 and DrugA_gene290 < -0.18342933 and DrugA_gene293 >= -0.16559218 and DrugA_gene313 >= 2.6223502 and DrugA_gene541 >= -0.33558694 and DrugA_gene547 >= 4.054428 and DrugB_gene23 < -0.8263958 and DrugB_gene73 < 0.4145221 and DrugB_gene94 >= 0.9183357 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 1.851439 and DrugB_gene290 < -0.6863767 and DrugB_gene293 >= 1.1243653 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 < -0.48588666 and DrugB_gene547 >= 0.97476923 and then value = 4.952349487999999,None
385,if DrugA_gene73 < 0.41601634 and DrugA_gene95 < -1.790488 and DrugA_gene205 < -4.8081083 and DrugA_gene290 < -0.64499426 and DrugA_gene293 < -0.879643 and DrugA_gene313 >= 2.6223502 and DrugA_gene350 >= 0.66162395 and DrugA_gene541 >= 0.591235 and DrugA_gene547 >= 4.054428 and DrugB_gene73 < -0.4227935 and DrugB_gene94 >= 0.9183357 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 1.851439 and DrugB_gene290 < -0.6863767 and DrugB_gene293 >= 1.1243653 and DrugB_gene313 < -0.47234493 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 < -0.48588666 and DrugB_gene547 >= 0.97476923 and DrugB_gene713 < -2.130156 and then value = 4.142848358,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,if DrugA_gene94 >= 1.8440678 and DrugA_gene152 >= 0.5710264 and DrugA_gene350 < -0.19682671 and DrugA_gene541 >= -0.06990181 and DrugB_gene290 < -1.7073952 and DrugB_gene713 >= 0.33987123 and then value = 1.4735706,None
392,if DrugA_gene23 >= 1.5343981 and DrugA_gene73 < 0.078599304 and DrugA_gene95 < -0.2612882 and DrugA_gene152 >= 0.69512904 and DrugA_gene205 < -4.8081083 and DrugA_gene313 >= 2.6223502 and DrugA_gene350 >= 0.59843504 and DrugA_gene541 >= 0.007220692 and DrugA_gene547 >= 4.054428 and DrugA_gene713 >= -1.028432 and DrugB_gene23 < -0.4143964 and DrugB_gene73 < -1.8414242 and DrugB_gene94 >= 0.9183357 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 1.851439 and DrugB_gene290 < -0.6863767 and DrugB_gene293 >= 1.1243653 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 >= 0.68853164 and DrugB_gene547 >= 3.768928 and DrugB_gene713 >= 0.9550365 and then value = 22.085831735,None
393,if DrugA_gene73 < 0.078599304 and DrugA_gene94 >= 1.8440678 and DrugA_gene152 >= 0.5710264 and DrugA_gene313 >= 2.6223502 and DrugA_gene350 < -0.19682671 and DrugA_gene541 >= 1.2424077 and DrugA_gene547 >= 4.054428 and DrugA_gene713 >= -1.028432 and DrugB_gene94 < 0.12078003 and DrugB_gene152 >= 1.6634724 and DrugB_gene290 < -0.6863767 and DrugB_gene293 >= 1.1243653 and DrugB_gene313 >= 1.1229411 and DrugB_gene350 < -0.4687131 and DrugB_gene541 >= 0.68853164 and DrugB_gene547 >= 0.3659507 and DrugB_gene713 >= 0.9550365 and then value = 8.84487105,None
394,None,None
395,None,None
396,None,None
397,if DrugA_gene23 < 0.39743885 and DrugA_gene94 < -0.57445544 and DrugA_gene152 < -0.4459949 and DrugA_gene205 < -0.47199878 and DrugA_gene290 < -0.053464912 and DrugA_gene293 < 0.23534526 and DrugA_gene313 < -4.2415905 and DrugA_gene541 >= -0.0014140877 and DrugA_gene547 >= 2.1227734 and DrugA_gene713 < -2.9118166 and DrugB_gene23 >= 0.47294623 and DrugB_gene73 >= 5.044683 and DrugB_gene94 >= 0.8998401 and DrugB_gene95 < -0.22820488 and DrugB_gene152 < -0.1594072 and DrugB_gene293 >= -0.32002354 and DrugB_gene313 >= 0.05718916 and DrugB_gene541 >= 1.2744262 and DrugB_gene547 < -0.80355656 and DrugB_gene713 < -3.1275475 and then value = 6.363827442000001,None
398,None,None
399,None,None
400,None,None
401,if DrugA_gene23 >= 1.2132735 and DrugA_gene73 >= 1.2347414 and DrugA_gene94 < -0.57445544 and DrugA_gene95 < 0.71200883 and DrugA_gene152 < -0.6570169 and DrugA_gene205 < 0.46429744 and DrugA_gene290 < 0.826008 and DrugA_gene293 < 0.02365413 and DrugA_gene313 >= -0.67885596 and DrugA_gene350 >= 0.562938 and DrugA_gene541 >= -0.13982052 and DrugA_gene547 >= 3.4582567 and DrugB_gene23 >= 0.47294623 and DrugB_gene73 >= 0.5081664 and DrugB_gene95 < 0.5289453 and DrugB_gene152 >= 0.69512904 and DrugB_gene290 >= 2.053655 and DrugB_gene293 >= 0.5552887 and DrugB_gene547 < 0.21251282 and DrugB_gene713 < -3.1275475 and then value = 15.230658800999999,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene23 >= 1.2132735 and DrugA_gene73 >= 0.6036339 and DrugA_gene94 < -0.55956125 and DrugA_gene95 < 0.71200883 and DrugA_gene152 < -0.6570169 and DrugA_gene205 < -0.58834153 and DrugA_gene290 < 0.15495954 and DrugA_gene293 < 0.085713014 and DrugA_gene313 >= 1.6959953 and DrugA_gene350 >= 0.66162395 and DrugA_gene541 >= 0.591235 and DrugA_gene547 >= -0.28293234 and DrugA_gene713 >= -1.3161565 and DrugB_gene23 >= 1.3134118 and DrugB_gene73 < -0.46276158 and DrugB_gene94 >= 0.9834151 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.26782835 and DrugB_gene205 < 0.4340868 and DrugB_gene290 >= 2.053655 and DrugB_gene293 >= 0.5552887 and DrugB_gene313 >= 1.9208859 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 >= 1.2744262 and DrugB_gene547 < 0.21251282 and DrugB_gene713 < -0.35487604 and then value = 13.059487678,None
407,if DrugA_gene73 < 0.078599304 and DrugA_gene152 >= 0.017207136 and DrugA_gene293 < 0.014795352 and DrugA_gene313 >= 2.6223502 and DrugA_gene541 >= 1.2424077 and DrugA_gene547 >= 4.054428 and DrugA_gene713 >= -1.028432 and DrugB_gene73 >= -0.2661817 and DrugB_gene152 >= 1.6634724 and DrugB_gene290 < 0.309227 and DrugB_gene293 >= 1.1243653 and DrugB_gene313 >= 1.1229411 and DrugB_gene350 < -0.4687131 and DrugB_gene541 >= 0.68853164 and DrugB_gene547 >= 0.3659507 and DrugB_gene713 >= 0.9550365 and then value = 7.919407218000001,None
408,if DrugA_gene94 < -0.84830076 and DrugA_gene95 < -0.040842094 and DrugA_gene152 >= 0.34610617 and DrugA_gene205 < -4.8081083 and DrugA_gene290 < 0.114986435 and DrugA_gene293 < -0.6100439 and DrugA_gene313 >= 1.6959953 and DrugA_gene350 < 0.23540375 and DrugA_gene541 >= -0.22839287 and DrugA_gene547 >= 0.069945574 and DrugA_gene713 >= -1.028432 and DrugB_gene23 >= 1.3134118 and DrugB_gene73 < -0.46276158 and DrugB_gene94 >= 0.9834151 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.24971591 and DrugB_gene205 < -0.206235 and DrugB_gene290 >= 1.6957545 and DrugB_gene293 < 0.32546955 and DrugB_gene313 < -0.47234493 and DrugB_gene350 < -0.32864687 and DrugB_gene547 < 0.23201603 and DrugB_gene713 >= 0.9018422 and then value = 31.201720823000006,None
409,None,None
410,if DrugA_gene23 < 0.21185154 and DrugA_gene541 >= -0.19461791 and DrugB_gene23 >= 1.1512039 and DrugB_gene541 >= 1.2744262 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.15102741,None
411,None,None
412,None,None
413,if DrugA_gene23 < 0.39743885 and DrugA_gene73 < -0.6318637 and DrugA_gene94 < -2.8741379 and DrugA_gene152 >= 0.35181627 and DrugA_gene205 < 1.2034588 and DrugA_gene293 < 0.014795352 and DrugA_gene313 < -4.2415905 and DrugA_gene350 < 0.23912312 and DrugA_gene541 >= 0.76682615 and DrugA_gene547 >= 2.0496416 and DrugA_gene713 >= 0.13807906 and DrugB_gene73 >= 5.044683 and DrugB_gene94 < -0.2777331 and DrugB_gene95 < 0.2421692 and DrugB_gene152 < -0.1594072 and DrugB_gene205 < -0.18493474 and DrugB_gene293 < 0.15255836 and DrugB_gene313 >= 0.05718916 and DrugB_gene541 >= 0.52067125 and DrugB_gene547 >= 0.071061105 and DrugB_gene713 >= -1.1899629 and then value = 13.999808009,None
414,if DrugA_gene23 >= 0.784445 and DrugA_gene73 >= 1.0059711 and DrugA_gene95 < 0.08462965 and DrugA_gene152 >= 0.68878764 and DrugA_gene205 < -0.14457747 and DrugA_gene290 < 0.7157728 and DrugA_gene293 < -0.03335352 and DrugA_gene313 >= -0.2033602 and DrugA_gene350 < 0.24460833 and DrugA_gene541 >= 1.9351876 and DrugA_gene547 >= 0.069945574 and DrugA_gene713 >= -1.713222 and DrugB_gene23 >= 0.7608147 and DrugB_gene73 >= 0.033612207 and DrugB_gene94 < -0.6223883 and DrugB_gene95 >= 0.34611487 and DrugB_gene152 >= 0.69512904 and DrugB_gene205 >= 0.25220758 and DrugB_gene290 < 0.309227 and DrugB_gene293 < 0.5552887 and DrugB_gene313 < -0.47234493 and DrugB_gene350 < 0.47186786 and DrugB_gene547 < 0.23201603 and DrugB_gene713 < -3.1275475 and then value = 14.539918537,None
415,if DrugA_gene73 >= 1.2347414 and DrugA_gene94 < -0.57445544 and DrugA_gene95 < 0.5289453 and DrugA_gene290 < 0.3350069 and DrugA_gene293 < 0.02365413 and DrugA_gene541 >= 0.19141397 and DrugA_gene547 >= -0.21159637 and DrugA_gene713 < -2.9118166 and DrugB_gene23 >= 0.47294623 and DrugB_gene152 < -0.16300458 and DrugB_gene293 >= 0.93916464 and DrugB_gene313 >= 0.3868255 and DrugB_gene350 < -3.2657669 and DrugB_gene547 < -0.272244 and DrugB_gene713 < -2.6989188 and then value = 4.471729478400001,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,if DrugA_gene152 < -0.4459949 and DrugA_gene541 >= -0.0014140877 and DrugA_gene547 >= 2.1227734 and DrugB_gene23 >= 0.30804712 and DrugB_gene95 < -0.22820488 and DrugB_gene290 >= 2.053655 and DrugB_gene547 >= 0.21251282 and compress_LAYER_level_boost_feature_0 >= 12.219471 and then value = 0.312012843,None
423,None,None
424,None,None
425,None,None
426,None,None
427,None,None
428,None,None
429,None,None
430,if DrugA_gene23 >= 0.2298342 and DrugA_gene95 >= -0.42723006 and DrugA_gene205 >= -0.17523788 and DrugA_gene290 >= 0.8429688 and DrugA_gene293 < -0.035543993 and DrugA_gene350 < -0.120520756 and DrugA_gene541 >= -0.07987976 and DrugA_gene547 < 0.20609283 and DrugA_gene713 >= 2.2424574 and DrugB_gene23 >= 0.15466194 and DrugB_gene94 < -0.48652622 and DrugB_gene205 >= 0.47549295 and DrugB_gene293 >= 1.7834084 and DrugB_gene313 < 1.1229411 and DrugB_gene350 < -0.4687131 and DrugB_gene541 < -4.729347 and DrugB_gene713 < -0.8807368 and compress_LAYER_level_boost_feature_0 < -6.0761833 and then value = 3.4108161062999995,None
431,None,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene23 >= 0.39743885 and DrugA_gene73 < -0.55229664 and DrugA_gene94 < -0.1117836 and DrugA_gene152 >= 0.68878764 and DrugA_gene205 < -0.47199878 and DrugA_gene290 >= -0.38213968 and DrugA_gene293 < -0.2663858 and DrugA_gene313 < -4.2415905 and DrugA_gene350 < -0.032123417 and DrugA_gene541 < 0.720335 and DrugA_gene713 >= 0.19535725 and DrugB_gene23 < 0.40392613 and DrugB_gene73 >= 5.044683 and DrugB_gene94 < -0.2777331 and DrugB_gene95 < -0.20888257 and DrugB_gene152 < -0.08992556 and DrugB_gene293 < -0.03219483 and DrugB_gene313 >= 0.05718916 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 >= 0.52067125 and DrugB_gene547 >= -0.07038551 and DrugB_gene713 >= 2.2424574 and then value = 2.6290434358300008,None
457,if DrugA_gene94 >= 0.245611 and DrugA_gene152 < 0.22436208 and DrugA_gene293 >= 0.9851263 and DrugA_gene313 < -0.2613938 and DrugA_gene350 >= 0.19753604 and DrugA_gene541 < -0.051911406 and DrugB_gene23 >= -0.16499057 and DrugB_gene94 >= 1.218075 and DrugB_gene293 >= 1.055773 and then value = 2.0463207050000003,None
458,if DrugA_gene95 < -1.790488 and DrugA_gene152 < -1.27109 and DrugA_gene293 >= 1.055773 and DrugA_gene313 >= 0.45632127 and DrugA_gene541 < 0.720335 and DrugA_gene547 < -1.2103918 and DrugA_gene713 < -1.8900454 and DrugB_gene23 >= 0.3654359 and DrugB_gene73 >= -0.06444327 and DrugB_gene94 >= 1.218075 and DrugB_gene95 < -0.20888257 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 1.851439 and DrugB_gene290 >= 0.28135902 and DrugB_gene350 >= 0.9307339 and DrugB_gene547 >= -0.13135403 and DrugB_gene713 >= 2.2424574 and then value = 1.995756763,None
459,if DrugA_gene94 >= 1.8440678 and DrugA_gene152 >= 0.5710264 and DrugA_gene205 < 3.3008926 and DrugA_gene290 >= 0.7523945 and DrugA_gene350 < -0.19682671 and DrugA_gene541 >= -0.06990181 and DrugA_gene547 >= -0.34815517 and DrugB_gene23 >= 0.663965 and DrugB_gene73 >= 0.64288247 and DrugB_gene290 < -1.7073952 and DrugB_gene313 >= 0.3084618 and DrugB_gene713 >= 0.33987123 and then value = 3.5554116710000003,None
460,if DrugA_gene94 < 0.7139279 and DrugA_gene95 < 1.9612244 and DrugA_gene152 >= 0.23828572 and DrugA_gene205 < 3.3008926 and DrugA_gene313 < -5.025075 and DrugA_gene541 >= 0.0978 and DrugB_gene23 >= 0.663965 and DrugB_gene73 < -0.42633796 and DrugB_gene95 >= -0.006521872 and DrugB_gene152 < -0.08992556 and DrugB_gene293 >= 0.50158113 and DrugB_gene350 < 0.041421786 and DrugB_gene547 < 0.137 and then value = 6.51507779,None
461,None,None
462,if DrugA_gene94 < -2.8741379 and DrugA_gene205 < 1.2034588 and DrugA_gene293 >= -0.1659145 and DrugA_gene713 >= 0.13807906 and DrugB_gene23 < -0.8263958 and DrugB_gene73 >= 0.3996423 and DrugB_gene152 < -0.26338512 and DrugB_gene205 < -0.18493474 and DrugB_gene290 < -1.7073952 and DrugB_gene293 < -0.88477504 and DrugB_gene313 >= 1.3794287 and DrugB_gene541 < -1.7929081 and DrugB_gene547 >= 0.007356981 and then value = 1.9200492470000001,None
463,None,None
464,None,None
465,if DrugA_gene23 < 1.1132454 and DrugA_gene152 >= 0.18687773 and DrugA_gene290 < -0.64499426 and DrugA_gene313 >= -0.2033602 and DrugA_gene547 >= -1.9286566 and DrugB_gene73 < -0.45234212 and DrugB_gene95 >= 1.4476515 and DrugB_gene152 < -0.1594072 and DrugB_gene205 < 0.24969608 and DrugB_gene290 >= 2.6795568 and DrugB_gene293 >= -0.322326 and DrugB_gene313 < -0.47234493 and DrugB_gene547 >= 0.5496889 and DrugB_gene713 >= 0.27803707 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 5.1651390064000005,None
466,if DrugA_gene23 < 1.1132454 and DrugA_gene94 < -0.24284758 and DrugA_gene205 < 3.3008926 and DrugA_gene290 < -0.053464912 and DrugA_gene313 >= 0.29160434 and DrugA_gene350 < 0.29437906 and DrugB_gene23 >= 0.663965 and DrugB_gene73 < 0.4145221 and DrugB_gene94 >= 0.8998401 and DrugB_gene152 < -0.26782835 and DrugB_gene290 < -0.3194978 and DrugB_gene350 < -0.4131298 and DrugB_gene541 >= 1.2744262 and DrugB_gene547 < 0.014146691 and DrugB_gene713 < -2.1538744 and then value = 4.926494857,None
467,if DrugA_gene152 < 0.35539937 and DrugA_gene290 < -1.3554771 and DrugA_gene313 < 0.29160434 and DrugA_gene541 >= 0.76748097 and DrugB_gene94 >= -0.24284758 and DrugB_gene95 >= 0.18202947 and DrugB_gene547 < 0.29957232 and DrugB_gene713 >= 0.33987123 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.3293357097,None
468,if DrugA_gene94 < -3.3725104 and DrugA_gene95 < -1.2099742 and DrugA_gene205 < -1.316973 and DrugA_gene293 >= 1.519593 and DrugA_gene313 < 0.3932121 and DrugA_gene713 >= 0.56087065 and DrugB_gene23 >= 0.07718312 and DrugB_gene94 >= 0.9183357 and DrugB_gene95 >= 0.16982767 and DrugB_gene152 < -0.1851714 and DrugB_gene313 < 0.2010403 and DrugB_gene541 >= 0.52067125 and DrugB_gene713 < 0.5740874 and compress_LAYER_level_boost_feature_0 >= 46.623043 and then value = 3.438331317,None
469,None,None
470,if DrugA_gene23 >= 1.2132735 and DrugA_gene73 < -0.12901537 and DrugA_gene94 >= 1.8440678 and DrugA_gene95 < -0.2612882 and DrugA_gene152 >= 0.5710264 and DrugA_gene290 < -0.053464912 and DrugA_gene293 < -0.14185643 and DrugA_gene313 < 0.3932121 and DrugA_gene350 < -0.032123417 and DrugA_gene541 >= -0.06990181 and DrugB_gene23 < 0.40392613 and DrugB_gene73 < -2.1413321 and DrugB_gene94 >= 0.8998401 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.26782835 and DrugB_gene293 < 0.5552887 and DrugB_gene350 >= 0.07526332 and DrugB_gene541 >= 1.2744262 and DrugB_gene547 >= 0.3130074 and DrugB_gene713 >= 0.33987123 and then value = 2.254357383,None
