,0,1
250,if DrugA_gene9 < 0.1299714 and DrugA_gene74 >= 3.09948 and DrugA_gene148 >= 0.67387474 and DrugA_gene241 >= 3.5891187 and DrugA_gene372 < 0.03190311 and DrugA_gene415 >= 0.6729994 and DrugA_gene695 >= 0.32291055 and DrugA_gene839 >= 0.13610224 and DrugB_gene33 >= 0.28703457 and DrugB_gene151 >= 1.1802089 and DrugB_gene168 >= -0.5581821 and DrugB_gene241 < -2.0052195 and DrugB_gene277 >= 0.21680176 and DrugB_gene363 >= -0.3429652 and DrugB_gene415 >= 0.05341328 and DrugB_gene839 >= 0.508515 and then value = 4.690793979399999,None
251,None,None
252,if DrugA_gene9 >= 0.41045904 and DrugA_gene31 < -2.6167622 and DrugA_gene74 >= 0.1528811 and DrugA_gene148 >= 0.45286655 and DrugA_gene151 < -0.8893249 and DrugA_gene168 < 0.0661489 and DrugA_gene839 >= 0.72958827 and DrugB_gene33 < -0.43707204 and DrugB_gene74 < 3.09948 and DrugB_gene148 >= 0.16732362 and DrugB_gene210 >= 2.644437 and DrugB_gene241 < -1.7485695 and DrugB_gene277 < -1.2795931 and DrugB_gene279 < -0.24887538 and DrugB_gene349 >= -0.3859573 and compress_LAYER_level_boost_feature_0 < -5.5484724 and then value = 2.1150621679999997,None
253,None,None
254,None,None
255,None,None
256,if DrugA_gene33 >= 0.16689259 and DrugA_gene74 < -0.8132818 and DrugA_gene168 < 0.0661489 and DrugA_gene210 >= 1.9384346 and DrugA_gene241 >= 0.9049085 and DrugA_gene277 >= 0.41610372 and DrugA_gene279 >= 0.41536385 and DrugA_gene349 >= 4.729761 and DrugA_gene363 >= -0.3175023 and DrugA_gene372 >= 0.7851995 and DrugA_gene445 < -0.087268874 and DrugA_gene447 >= 0.34454665 and DrugA_gene695 >= -0.46296257 and DrugA_gene839 >= 0.79880416 and DrugB_gene9 >= -1.0693684 and DrugB_gene31 >= 0.060557447 and DrugB_gene33 >= -1.2478628 and DrugB_gene74 < 1.0487411 and DrugB_gene148 >= 0.16732362 and DrugB_gene151 < -1.5100777 and DrugB_gene241 < -3.2092235 and DrugB_gene277 >= 2.3576727 and DrugB_gene279 >= 0.76743627 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= 0.37032655 and DrugB_gene415 < 0.29275295 and DrugB_gene554 >= 1.471158 and DrugB_gene695 < 0.8114319 and DrugB_gene839 < 0.45855373 and then value = 14.687278869999998,None
257,if DrugA_gene9 < -0.11821927 and DrugA_gene33 >= 0.84689426 and DrugA_gene74 >= 3.09948 and DrugA_gene148 < -1.5200894 and DrugA_gene151 < -1.424825 and DrugA_gene168 < -0.6777955 and DrugA_gene210 < -0.60300225 and DrugA_gene241 >= 1.2493663 and DrugA_gene277 < -0.06797584 and DrugA_gene279 < -1.1851499 and DrugA_gene349 < -0.76574636 and DrugA_gene363 >= -0.30684 and DrugA_gene415 >= 1.0823815 and DrugA_gene445 < -0.3787127 and DrugA_gene447 < -0.72547185 and DrugA_gene554 >= 2.5994487 and DrugA_gene839 >= 0.79880416 and DrugB_gene9 < -1.0693684 and DrugB_gene31 < -0.58750594 and DrugB_gene33 >= 0.59683293 and DrugB_gene74 >= 1.1740955 and DrugB_gene148 < -0.06242661 and DrugB_gene151 < 0.1450127 and DrugB_gene168 < -0.050134335 and DrugB_gene210 >= 0.07508384 and DrugB_gene241 < -3.2092235 and DrugB_gene277 >= 0.15129736 and DrugB_gene349 >= 0.8775866 and DrugB_gene363 >= 4.182525 and DrugB_gene372 < 0.12162687 and DrugB_gene415 < -0.17234728 and DrugB_gene445 < -0.037144482 and DrugB_gene447 < 0.056826346 and DrugB_gene839 >= 0.86576474 and then value = 31.203929890999998,None
258,if DrugA_gene9 >= 0.41045904 and DrugA_gene33 < -0.15257224 and DrugA_gene74 >= 0.5160344 and DrugA_gene148 >= 0.34619763 and DrugA_gene151 >= 0.06346229 and DrugA_gene168 < -0.22585398 and DrugA_gene210 >= 1.9384346 and DrugA_gene277 < -0.003345747 and DrugA_gene279 < -0.7571545 and DrugA_gene349 < -0.63582456 and DrugA_gene363 >= -0.38551456 and DrugA_gene415 >= 0.9308044 and DrugA_gene445 < -0.6265573 and DrugA_gene447 >= 0.22241335 and DrugA_gene695 >= -0.18464153 and DrugA_gene839 >= -0.112903446 and DrugB_gene9 >= 1.5582577 and DrugB_gene31 < -1.7367537 and DrugB_gene74 < 0.3983232 and DrugB_gene148 < -0.06242661 and DrugB_gene168 >= 0.45517647 and DrugB_gene210 < -0.18342869 and DrugB_gene241 >= 0.32882145 and DrugB_gene279 >= 0.76743627 and DrugB_gene349 >= 0.8775866 and DrugB_gene363 >= 0.6463704 and DrugB_gene372 >= 0.7851995 and DrugB_gene445 < -0.037144482 and DrugB_gene554 >= 1.471158 and DrugB_gene839 >= 2.26457 and then value = 13.57937706,None
259,if DrugA_gene9 >= 1.9699831 and DrugA_gene33 >= -0.07829136 and DrugA_gene74 >= 0.1528811 and DrugA_gene148 >= 0.8547564 and DrugA_gene151 < -1.1914058 and DrugA_gene277 < -0.08154908 and DrugA_gene349 < 0.07564682 and DrugA_gene447 >= 0.27784312 and DrugB_gene33 < -0.43707204 and DrugB_gene74 < -1.0346303 and DrugB_gene210 >= 2.644437 and DrugB_gene241 < -1.7485695 and DrugB_gene279 >= -1.6280469 and DrugB_gene349 >= 1.0638859 and DrugB_gene372 < 0.031074839 and then value = 2.415500208,None
260,None,None
261,None,None
262,if DrugA_gene9 < -0.051661335 and DrugA_gene33 >= 0.16689259 and DrugA_gene74 >= 3.0962548 and DrugA_gene148 >= 0.8547564 and DrugA_gene151 >= -0.014948629 and DrugA_gene168 < -0.22585398 and DrugA_gene277 < -0.08154908 and DrugA_gene279 >= 0.23537678 and DrugA_gene349 < -0.63582456 and DrugA_gene363 >= -0.38551456 and DrugA_gene372 >= 0.87363684 and DrugA_gene415 >= 0.8590858 and DrugA_gene445 < -0.904341 and DrugA_gene447 >= 0.27784312 and DrugA_gene839 < -3.6849148 and DrugB_gene9 >= 1.5582577 and DrugB_gene31 < -1.7367537 and DrugB_gene33 < -0.43707204 and DrugB_gene148 >= 0.31519246 and DrugB_gene210 < -0.18342869 and DrugB_gene241 >= 0.32882145 and DrugB_gene279 >= -0.794902 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 >= 0.4363197 and DrugB_gene372 < -0.07104017 and DrugB_gene415 >= 0.20578308 and DrugB_gene445 < -0.55735874 and DrugB_gene447 >= 1.9922223 and DrugB_gene554 >= 1.471158 and then value = 8.286645965,None
263,None,None
264,if DrugA_gene151 < -1.424825 and DrugA_gene210 < -3.9380674 and DrugA_gene277 >= 0.062417824 and DrugA_gene363 >= -0.30684 and DrugA_gene445 < -0.3787127 and DrugA_gene447 < -0.72547185 and DrugA_gene839 >= 0.13610224 and DrugB_gene33 >= 0.28703457 and DrugB_gene74 >= 1.1740955 and DrugB_gene277 >= 0.21680176 and DrugB_gene363 >= 4.182525 and DrugB_gene415 >= -0.10273288 and DrugB_gene445 < -0.6420228 and DrugB_gene839 >= 0.86576474 and then value = 4.070575075000001,None
265,None,None
266,if DrugA_gene31 < -0.7217418 and DrugA_gene74 < -0.307734 and DrugA_gene148 >= 0.34619763 and DrugA_gene151 >= 0.06346229 and DrugA_gene168 < 0.17001933 and DrugA_gene210 >= 1.7000479 and DrugA_gene277 >= 0.37293977 and DrugA_gene279 < -0.7571545 and DrugA_gene349 >= 4.729761 and DrugA_gene363 >= 0.04408972 and DrugA_gene415 >= 0.8700955 and DrugA_gene445 < -0.34555086 and DrugA_gene695 >= -0.3918926 and DrugA_gene839 < -2.752736 and DrugB_gene9 < -1.1157465 and DrugB_gene74 >= 1.7510552 and DrugB_gene168 >= 0.45517647 and DrugB_gene210 < -2.6286516 and DrugB_gene241 >= 0.32882145 and DrugB_gene277 >= 0.016016744 and DrugB_gene279 < 0.64167964 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= 0.7851995 and DrugB_gene415 >= 0.26605237 and DrugB_gene445 < -0.52192825 and DrugB_gene554 >= 1.4886525 and DrugB_gene695 < 0.017851317 and DrugB_gene839 >= -0.043748997 and then value = 13.088944011,None
267,None,None
268,None,None
269,None,None
270,if DrugA_gene9 < -0.6230626 and DrugA_gene33 >= 0.012189811 and DrugA_gene148 < -0.4205112 and DrugA_gene151 < -1.424825 and DrugA_gene210 >= 2.5203202 and DrugA_gene279 < -0.8438137 and DrugA_gene415 < -0.20591798 and DrugA_gene839 >= -0.2655828 and DrugB_gene148 >= -0.080047496 and DrugB_gene210 >= 0.07508384 and DrugB_gene241 >= 0.7889639 and DrugB_gene363 >= 4.182525 and DrugB_gene695 >= -1.9258542 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 1.4371281118,None
271,if DrugA_gene31 >= 0.2416398 and DrugA_gene33 < -0.566702 and DrugA_gene74 < -0.307734 and DrugA_gene148 >= 0.34619763 and DrugA_gene151 < -0.098501995 and DrugA_gene168 < 0.0661489 and DrugA_gene210 >= 1.9384346 and DrugA_gene241 >= 1.561429 and DrugA_gene277 >= 0.41610372 and DrugA_gene279 < -1.5436951 and DrugA_gene349 >= 4.729761 and DrugA_gene363 >= -0.4140098 and DrugA_gene372 >= 0.9651674 and DrugA_gene415 >= 0.8700955 and DrugA_gene445 < -0.087268874 and DrugA_gene447 < -0.5692105 and DrugA_gene554 >= -0.076178454 and DrugA_gene695 >= -0.3918926 and DrugA_gene839 < -0.59499794 and DrugB_gene9 < -1.1157465 and DrugB_gene31 >= 0.10033302 and DrugB_gene74 < -1.0346303 and DrugB_gene148 >= 0.6953887 and DrugB_gene151 >= -0.41900486 and DrugB_gene168 < 0.45517647 and DrugB_gene241 >= 0.32882145 and DrugB_gene277 >= 2.3576727 and DrugB_gene279 >= 0.76743627 and DrugB_gene349 < -0.2811804 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= 0.7851995 and DrugB_gene445 < -0.55735874 and DrugB_gene554 >= 1.471158 and DrugB_gene695 >= -0.7134647 and then value = 15.895631144999998,None
272,if DrugA_gene9 < 0.1299714 and DrugA_gene31 < -0.7217418 and DrugA_gene33 < -0.15257224 and DrugA_gene74 < -0.307734 and DrugA_gene148 >= 0.34619763 and DrugA_gene151 < -1.424825 and DrugA_gene210 < -3.9380674 and DrugA_gene241 >= 0.7652297 and DrugA_gene277 >= 0.37293977 and DrugA_gene349 >= 4.729761 and DrugA_gene363 >= 0.17937227 and DrugA_gene372 < -0.3504873 and DrugA_gene415 >= 1.0823815 and DrugA_gene445 < -0.34555086 and DrugA_gene447 < -0.72547185 and DrugA_gene695 < -0.8748592 and DrugA_gene839 >= 0.79880416 and DrugB_gene9 < -1.0693684 and DrugB_gene74 >= 1.1740955 and DrugB_gene148 < -0.06242661 and DrugB_gene168 < -0.5581821 and DrugB_gene210 >= -0.013222419 and DrugB_gene241 < -3.2092235 and DrugB_gene277 >= 0.016016744 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= 0.7851995 and DrugB_gene415 >= 0.26605237 and DrugB_gene445 < -0.037144482 and DrugB_gene447 >= 0.29713017 and DrugB_gene554 >= 1.4886525 and DrugB_gene839 >= 0.86576474 and then value = 11.778431149,None
273,if DrugA_gene33 < -0.27720958 and DrugA_gene74 < -0.307734 and DrugA_gene148 >= 0.66035694 and DrugA_gene151 < -1.424825 and DrugA_gene168 < 0.0661489 and DrugA_gene210 < -0.60300225 and DrugA_gene241 >= 1.561429 and DrugA_gene277 >= 0.41610372 and DrugA_gene349 >= 4.729761 and DrugA_gene363 >= 0.013587308 and DrugA_gene415 >= 0.8700955 and DrugA_gene445 < -0.087268874 and DrugA_gene447 < -0.99863344 and DrugA_gene554 >= -0.076178454 and DrugA_gene695 >= -0.3918926 and DrugA_gene839 < -0.6178386 and DrugB_gene9 < -1.1157465 and DrugB_gene31 < -0.12123176 and DrugB_gene33 < -1.8935821 and DrugB_gene74 < -0.21424448 and DrugB_gene148 >= 0.6953887 and DrugB_gene151 < -1.5100777 and DrugB_gene168 >= 0.33644047 and DrugB_gene277 >= 2.3576727 and DrugB_gene279 >= 0.64167964 and DrugB_gene349 < -0.2811804 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= -0.062357523 and DrugB_gene445 < -0.35809368 and DrugB_gene554 >= 1.4886525 and DrugB_gene839 >= 0.86576474 and then value = 34.254321884999996,None
274,if DrugA_gene74 >= 3.09948 and DrugA_gene148 >= 0.67387474 and DrugA_gene151 < -0.06513871 and DrugA_gene241 >= 3.5891187 and DrugA_gene277 >= 0.062417824 and DrugA_gene279 < -0.66998065 and DrugA_gene349 < -1.0488248 and DrugA_gene363 >= -0.3175023 and DrugA_gene839 >= 0.9889959 and DrugB_gene31 < -0.58750594 and DrugB_gene33 >= 0.59683293 and DrugB_gene74 < -1.0346303 and DrugB_gene148 < 0.22127567 and DrugB_gene151 >= 1.1802089 and DrugB_gene241 < -2.0052195 and DrugB_gene277 >= 2.3576727 and DrugB_gene279 >= 0.27570945 and DrugB_gene372 >= -0.062357523 and DrugB_gene695 < 0.8114319 and DrugB_gene839 >= 0.508515 and then value = 5.729231156399999,None
275,if DrugA_gene33 < -0.15257224 and DrugA_gene74 < -0.307734 and DrugA_gene148 >= -0.1730481 and DrugA_gene277 >= 0.062417824 and DrugA_gene279 < -0.7571545 and DrugA_gene363 >= -0.40095365 and DrugA_gene445 < -0.6265573 and DrugA_gene447 >= 0.22241335 and DrugA_gene695 >= -0.18464153 and DrugA_gene839 >= -0.112903446 and DrugB_gene33 < 0.4176476 and DrugB_gene74 < 0.3983232 and DrugB_gene148 < -0.06242661 and DrugB_gene168 < -0.2438681 and DrugB_gene277 >= 0.016016744 and DrugB_gene349 >= 0.8775866 and DrugB_gene445 < -0.037144482 and DrugB_gene554 >= 1.4886525 and DrugB_gene839 >= -0.026428126 and then value = 2.9110374554499994,None
276,if DrugA_gene9 >= 0.41045904 and DrugA_gene74 >= 0.1528811 and DrugA_gene151 >= 0.06346229 and DrugA_gene168 < -0.36902595 and DrugA_gene279 < -0.39445233 and DrugA_gene839 >= 2.26457 and DrugB_gene9 < -0.79463685 and DrugB_gene210 >= 2.644437 and DrugB_gene241 < -1.7485695 and then value = 1.8569281979999999,None
277,if DrugA_gene31 >= 0.14723337 and DrugA_gene33 >= 0.2886835 and DrugA_gene151 < -1.354989 and DrugA_gene168 < -0.5086034 and DrugA_gene210 >= 1.27463 and DrugA_gene279 < -0.7571545 and DrugA_gene349 < 0.03735161 and DrugA_gene447 < -3.1566272 and DrugA_gene839 < -4.2408056 and DrugB_gene31 < -0.6507218 and DrugB_gene33 < 0.4176476 and DrugB_gene151 < -0.4425397 and DrugB_gene168 < -0.2438681 and DrugB_gene210 >= 0.17412949 and DrugB_gene241 >= 1.8291202 and DrugB_gene363 < 0.05808438 and DrugB_gene415 < 0.10560002 and DrugB_gene445 >= 1.7879529 and DrugB_gene695 >= 1.1931612 and then value = 2.8177222070499996,None
278,if DrugA_gene9 >= 0.41045904 and DrugA_gene31 < -1.2251482 and DrugA_gene33 < -0.15257224 and DrugA_gene74 >= 3.09948 and DrugA_gene148 >= 0.67387474 and DrugA_gene151 < -0.060909912 and DrugA_gene168 < 0.032427087 and DrugA_gene210 < -0.2607205 and DrugA_gene241 >= 3.5891187 and DrugA_gene277 < -0.003345747 and DrugA_gene279 >= 0.14786908 and DrugA_gene349 >= 4.729761 and DrugA_gene363 >= -0.38551456 and DrugA_gene415 >= 1.1111498 and DrugA_gene445 < -0.3787127 and DrugA_gene554 >= 2.5994487 and DrugA_gene695 < -0.8222456 and DrugA_gene839 >= 2.535125 and DrugB_gene9 >= 1.5582577 and DrugB_gene31 < -1.7367537 and DrugB_gene74 >= 0.16859739 and DrugB_gene148 >= -0.19538185 and DrugB_gene151 >= 1.1802089 and DrugB_gene168 < -0.63591224 and DrugB_gene241 < 0.32882145 and DrugB_gene349 >= 0.09800953 and DrugB_gene363 >= 4.182525 and DrugB_gene372 < 0.12162687 and DrugB_gene415 >= 0.29275295 and DrugB_gene445 < -0.55735874 and DrugB_gene554 >= 1.471158 and DrugB_gene695 >= 0.70009553 and DrugB_gene839 >= 2.26457 and then value = 19.742942431400003,None
279,if DrugA_gene31 < -1.2251482 and DrugA_gene74 >= 2.5062695 and DrugA_gene148 >= 0.45286655 and DrugA_gene151 < -1.354989 and DrugA_gene168 < 0.17001933 and DrugA_gene210 < -0.10982357 and DrugA_gene241 >= -0.12515762 and DrugA_gene349 < -0.6729288 and DrugA_gene363 >= 0.17937227 and DrugA_gene372 < -0.3504873 and DrugA_gene415 >= 1.0823815 and DrugA_gene445 >= 1.5710287 and DrugA_gene447 < -0.72547185 and DrugA_gene554 >= 0.41706663 and DrugA_gene839 >= 0.13610224 and DrugB_gene9 >= 0.20208156 and DrugB_gene33 < -0.32664996 and DrugB_gene74 >= 1.7510552 and DrugB_gene151 < -0.29041237 and DrugB_gene168 < -0.63591224 and DrugB_gene210 >= -0.013222419 and DrugB_gene241 < -3.2092235 and DrugB_gene277 >= -0.21108648 and DrugB_gene279 < -1.6280469 and DrugB_gene349 >= -0.30574083 and DrugB_gene363 < -0.85569406 and DrugB_gene372 >= 0.5990628 and DrugB_gene415 >= 0.29275295 and DrugB_gene445 >= 2.844075 and DrugB_gene695 < -0.39313424 and DrugB_gene839 >= 2.535125 and then value = 17.9688391346,None
280,if DrugA_gene33 < -0.566702 and DrugA_gene74 < -0.13162994 and DrugA_gene148 < -1.587136 and DrugA_gene151 >= 0.06346229 and DrugA_gene168 < -0.006779454 and DrugA_gene210 >= 1.9384346 and DrugA_gene279 < -0.30559626 and DrugA_gene349 >= 4.729761 and DrugA_gene363 >= -0.40095365 and DrugA_gene372 >= 0.7851995 and DrugA_gene415 >= 0.8700955 and DrugA_gene445 >= 0.053983502 and DrugA_gene447 >= 0.33193427 and DrugA_gene695 >= 0.6568309 and DrugA_gene839 >= 0.15388915 and DrugB_gene9 < -1.1157465 and DrugB_gene74 < 0.3983232 and DrugB_gene148 >= 0.6953887 and DrugB_gene168 >= -0.16131738 and DrugB_gene277 >= 2.3576727 and DrugB_gene279 >= 0.76743627 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= 0.37032655 and DrugB_gene445 < -0.52192825 and DrugB_gene447 >= 1.3034842 and DrugB_gene554 >= 1.4886525 and DrugB_gene695 < -0.3819784 and then value = 12.851040130000001,None
281,None,None
282,None,None
283,None,None
284,None,None
285,None,None
286,None,None
287,None,None
288,None,None
289,None,None
290,None,None
291,if DrugA_gene33 < -0.566702 and DrugA_gene415 >= 0.8700955 and DrugB_gene9 < 0.08391457 and DrugB_gene148 >= 0.6953887 and DrugB_gene279 >= 0.64167964 and DrugB_gene363 >= 0.5467543 and DrugB_gene839 >= -0.61195767 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.4165320879999999,None
292,if DrugA_gene9 >= 5.356957 and DrugA_gene445 < -0.4102874 and then value = 0.05392969,None
293,if DrugA_gene31 < -1.2251482 and DrugA_gene33 >= 0.84689426 and DrugA_gene74 >= 3.09948 and DrugA_gene168 >= -0.23398843 and DrugA_gene279 < -1.1851499 and DrugA_gene349 < -0.76574636 and DrugA_gene415 >= 1.0050609 and DrugA_gene447 >= -0.7328501 and DrugB_gene31 < -0.58750594 and DrugB_gene33 >= 0.59683293 and DrugB_gene151 < 0.1450127 and DrugB_gene363 < 0.06982655 and DrugB_gene415 < 0.29275295 and DrugB_gene445 < -0.6302531 and DrugB_gene447 < 0.6933314 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 2.9046780553,None
294,if DrugA_gene9 < -1.1375287 and DrugA_gene74 >= 1.7917433 and DrugA_gene151 >= 2.1249366 and DrugA_gene277 < 0.062417824 and DrugA_gene415 >= -0.20591798 and DrugB_gene168 < 0.16383381 and DrugB_gene210 >= 2.078106 and DrugB_gene363 < 0.06982655 and DrugB_gene447 < 1.4045007 and DrugB_gene839 >= 1.1048021 and then value = 7.71402944,None
295,None,None
296,if DrugA_gene74 < -0.307734 and DrugA_gene363 < -0.40095365 and DrugA_gene415 >= -0.28638375 and DrugB_gene9 < 0.08391457 and DrugB_gene31 >= 0.41317266 and DrugB_gene168 < 0.01754399 and DrugB_gene277 >= 0.016016744 and DrugB_gene839 >= -0.61195767 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.681665041,None
297,if DrugA_gene31 < -2.6167622 and DrugA_gene74 >= 0.56632805 and DrugA_gene151 < -0.014948629 and DrugA_gene349 < -0.63582456 and DrugA_gene372 < 0.31899232 and DrugA_gene445 < -0.904341 and DrugA_gene447 >= -0.889356 and DrugA_gene695 < -0.43175334 and DrugA_gene839 >= 0.72958827 and DrugB_gene31 >= 1.3786992 and DrugB_gene33 < -0.36050025 and DrugB_gene74 < 0.39566618 and DrugB_gene151 >= 0.89577806 and DrugB_gene210 < -0.18713993 and DrugB_gene241 >= -0.0252936 and DrugB_gene277 < -1.2795931 and DrugB_gene363 < 0.52930915 and DrugB_gene445 < 0.44459647 and DrugB_gene839 >= 1.8309557 and compress_LAYER_level_boost_feature_0 < 1.1286874 and then value = 1.6274777930000002,None
298,if DrugA_gene31 < -0.7176977 and DrugA_gene74 >= 0.38320905 and DrugA_gene151 < -1.3122169 and DrugA_gene168 < -0.5086034 and DrugA_gene210 >= 1.27463 and DrugA_gene241 < 1.2493663 and DrugA_gene372 < -0.16129012 and DrugA_gene839 < -4.2408056 and DrugB_gene33 < 0.0955908 and DrugB_gene74 < -0.04658991 and DrugB_gene168 < -0.050134335 and DrugB_gene241 >= 0.32882145 and DrugB_gene279 >= -0.6352614 and DrugB_gene415 < -0.17234728 and DrugB_gene554 < -0.29911888 and DrugB_gene839 >= 0.047467165 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 6.238447885599999,None
299,if DrugA_gene33 >= 0.40155137 and DrugA_gene74 >= 0.56632805 and DrugA_gene151 < -0.014948629 and DrugA_gene168 >= 0.31982362 and DrugA_gene277 < 0.13631943 and DrugA_gene279 < -0.9267328 and DrugA_gene349 < -0.63582456 and DrugA_gene415 >= 0.91758454 and DrugA_gene445 < -0.904341 and DrugA_gene554 >= 0.21771881 and DrugA_gene839 >= -0.28554016 and DrugB_gene31 >= 0.30738232 and DrugB_gene148 < -0.39545557 and DrugB_gene210 < -0.18713993 and DrugB_gene241 < -2.2633827 and DrugB_gene277 < -0.07675174 and DrugB_gene349 >= 0.11563714 and DrugB_gene445 < -0.5125963 and DrugB_gene447 < -2.1287308 and DrugB_gene839 >= 1.8309557 and then value = 3.4741176329999996,None
300,if DrugA_gene148 < -1.5200894 and DrugA_gene210 >= 1.9384346 and DrugA_gene363 < -0.4140098 and DrugA_gene415 >= -1.9513447 and DrugA_gene839 >= 0.13610224 and DrugB_gene74 < -1.4710687 and DrugB_gene151 >= 1.1067896 and DrugB_gene210 < 0.18218762 and DrugB_gene241 < -0.10771054 and DrugB_gene279 >= 2.8768315 and DrugB_gene445 >= 2.542821 and DrugB_gene447 >= 3.5175605 and then value = 1.5621440869999998,None
301,if DrugA_gene9 < 0.1299714 and DrugA_gene33 >= 1.5451213 and DrugA_gene74 < 0.5160344 and DrugA_gene148 < -1.5200894 and DrugA_gene168 < -1.279679 and DrugA_gene210 < -0.34792984 and DrugA_gene241 < 0.9049085 and DrugA_gene277 < 0.01182534 and DrugA_gene279 >= 0.26498377 and DrugA_gene363 >= 0.013587308 and DrugA_gene415 >= 0.8700955 and DrugA_gene445 < 0.8904593 and DrugA_gene447 < -0.72547185 and DrugA_gene554 >= 0.38017136 and DrugA_gene695 < 0.32291055 and DrugA_gene839 >= 0.13610224 and DrugB_gene31 >= -0.12123176 and DrugB_gene33 >= 0.28703457 and DrugB_gene74 >= 1.1740955 and DrugB_gene148 >= 1.7925885 and DrugB_gene151 < -0.91720474 and DrugB_gene168 >= 3.0692306 and DrugB_gene210 >= -0.013222419 and DrugB_gene241 < -3.1476045 and DrugB_gene277 >= 0.21680176 and DrugB_gene279 >= 2.8768315 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 >= 0.5467543 and DrugB_gene372 >= 0.7851995 and DrugB_gene415 >= 0.29275295 and DrugB_gene445 < 0.044261612 and DrugB_gene554 >= 1.4886525 and DrugB_gene695 < 0.8114319 and then value = 18.229134422,None
