,0,1
154,if DrugA_gene32 >= 0.6256174 and DrugA_gene80 >= 2.5885425 and DrugA_gene258 < -1.1995456 and DrugA_gene346 < -1.0114479 and DrugA_gene415 >= 0.089641616 and DrugA_gene939 < 0.03752006 and DrugB_gene11 < 0.24407399 and DrugB_gene32 >= -0.050707646 and DrugB_gene60 >= 1.2995234 and DrugB_gene80 < -0.2494658 and DrugB_gene258 < -0.6034869 and DrugB_gene415 < 0.13597861 and DrugB_gene939 < -1.0446763 and then value = 22.517049173,None
155,if DrugA_gene11 >= 0.1264967 and DrugA_gene60 < -2.2294288 and DrugA_gene61 >= 0.3210139 and DrugA_gene80 < -0.0136550795 and DrugA_gene131 >= -0.092130706 and DrugA_gene346 >= 1.9543183 and DrugA_gene939 < -0.40065145 and DrugB_gene32 < -0.26212257 and DrugB_gene80 < -4.6614585 and DrugB_gene131 < -1.2761334 and DrugB_gene258 >= 2.5812323 and DrugB_gene346 < 0.26303977 and DrugB_gene516 >= -0.024692565 and then value = 10.969722564000001,None
156,None,None
157,if DrugA_gene60 >= 0.97922593 and DrugA_gene61 >= 0.43360773 and DrugA_gene80 < 0.19719395 and DrugA_gene131 >= 0.30057245 and DrugA_gene346 < -0.33788773 and DrugA_gene516 >= -0.16549131 and DrugA_gene939 < 0.4964881 and DrugB_gene11 < -0.00767799 and DrugB_gene60 < -4.223853 and DrugB_gene80 >= 2.2563963 and DrugB_gene131 < -0.50444615 and DrugB_gene258 < -0.36552787 and DrugB_gene346 >= -0.10110024 and DrugB_gene516 < -0.024692565 and DrugB_gene939 < -1.1660752 and then value = 24.2076261815,None
158,None,None
159,if DrugA_gene32 >= 0.2914323 and DrugA_gene80 >= 1.6454642 and DrugA_gene258 >= -0.050894283 and DrugA_gene346 < -0.72600913 and DrugA_gene516 >= -0.17603786 and DrugA_gene939 < -0.43572015 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -4.324408 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene939 >= 1.0462968 and then value = 1.2651392084000002,None
160,None,None
161,if DrugA_gene32 >= 0.249216 and DrugA_gene60 < -1.6558499 and DrugA_gene80 < 0.062877044 and DrugA_gene346 < 0.047254927 and DrugA_gene939 < 0.13751125 and DrugB_gene32 >= 0.54113877 and DrugB_gene258 >= 0.6943741 and DrugB_gene415 >= -1.8690047 and then value = 1.21806481,None
162,if DrugA_gene32 >= 1.0443254 and DrugA_gene60 < -4.324408 and DrugA_gene61 >= 0.85162216 and DrugA_gene80 >= 1.5451581 and DrugA_gene258 >= 0.17130835 and DrugB_gene11 >= -0.76649487 and DrugB_gene32 >= -0.34604084 and DrugB_gene60 < -4.585125 and DrugB_gene61 >= -0.20145583 and DrugB_gene80 < 2.350095 and DrugB_gene131 < -1.2794094 and DrugB_gene346 < -0.89685154 and DrugB_gene415 >= 0.41468036 and DrugB_gene516 >= -0.024692565 and DrugB_gene939 < 0.47524905 and then value = 28.764336589999996,None
163,if DrugA_gene11 >= -0.026608791 and DrugA_gene32 >= 1.0647422 and DrugA_gene61 >= 0.28244388 and DrugA_gene415 < -0.16577327 and DrugA_gene516 >= -0.22222261 and DrugB_gene11 >= -0.17333856 and DrugB_gene32 < -0.26212257 and DrugB_gene131 < -1.2761334 and DrugB_gene346 >= 0.2799263 and DrugB_gene516 >= -0.024692565 and DrugB_gene939 >= 0.048638202 and then value = 35.84388696,None
164,if DrugA_gene32 >= 0.2914323 and DrugA_gene61 >= 0.43360773 and DrugA_gene80 >= 1.6454642 and DrugA_gene346 < -0.33788773 and DrugA_gene516 >= -0.17603786 and DrugA_gene939 < -0.43572015 and DrugB_gene11 < -0.018971842 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < 0.4347732 and DrugB_gene131 < -0.2491485 and DrugB_gene258 >= 2.5812323 and DrugB_gene939 >= 0.36992267 and then value = 40.8511117234,None
165,None,None
166,None,None
167,if DrugA_gene11 < -0.6653557 and DrugA_gene131 < -0.83284867 and DrugB_gene60 >= 0.19530722 and DrugB_gene80 >= 0.31584024 and DrugB_gene258 >= -0.5420356 and DrugB_gene939 >= 0.048638202 and then value = 6.569289163,None
168,None,None
169,None,None
170,None,None
171,None,None
172,None,None
173,None,None
174,None,None
175,if DrugA_gene60 >= -1.1647003 and DrugA_gene80 < 0.36717182 and DrugA_gene346 < 0.39380893 and DrugA_gene516 >= 0.14106652 and DrugA_gene939 < 0.42352933 and DrugB_gene11 >= -0.00767799 and DrugB_gene61 >= -0.20145583 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 >= -0.48068494 and DrugB_gene516 >= 0.2768942 and then value = 5.48042476,None
176,if DrugA_gene11 >= 0.13129997 and DrugA_gene32 >= 0.57249534 and DrugA_gene60 >= 1.2395892 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 < 0.36717182 and DrugA_gene131 < -0.85918736 and DrugA_gene346 >= 0.4496693 and DrugA_gene415 >= 0.9519398 and DrugA_gene516 >= 0.59416735 and DrugA_gene939 < 0.4964881 and DrugB_gene11 < -0.15415758 and DrugB_gene32 < -0.27394295 and DrugB_gene60 < -1.0111581 and DrugB_gene258 < -0.024162352 and DrugB_gene415 >= 0.91758454 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 < -1.1660752 and then value = 61.51625528,None
177,if DrugA_gene32 >= 0.6256174 and DrugA_gene60 >= -0.24240944 and DrugA_gene61 >= 5.344448 and DrugA_gene80 >= 1.6454642 and DrugA_gene258 >= 4.039369 and DrugA_gene346 < -0.72600913 and DrugA_gene516 >= -0.17603786 and DrugA_gene939 < -0.38517565 and DrugB_gene32 < -0.2781487 and DrugB_gene60 >= 0.8168475 and DrugB_gene80 >= 1.523262 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 >= 0.36992267 and then value = 6.514917035000001,None
178,if DrugA_gene32 >= 1.2295693 and DrugA_gene60 >= -1.1151919 and DrugA_gene61 >= 0.34605998 and DrugA_gene80 < -4.6614585 and DrugA_gene131 >= 0.30057245 and DrugA_gene346 < 0.015681613 and DrugA_gene415 >= 0.4655131 and DrugA_gene516 >= 0.23219725 and DrugA_gene939 < 0.10838722 and DrugB_gene11 < 0.18448386 and DrugB_gene80 >= 2.2563963 and DrugB_gene131 < -0.50444615 and DrugB_gene346 < 0.2799263 and DrugB_gene415 >= 0.19135934 and DrugB_gene516 >= -0.048231494 and then value = 24.6114140385,None
179,None,None
180,None,None
181,None,None
182,if DrugA_gene11 < -2.5991478 and DrugA_gene32 >= 0.2914323 and DrugA_gene60 >= 1.3434415 and DrugA_gene80 >= 1.6454642 and DrugA_gene131 < -0.83284867 and DrugA_gene346 < -0.72600913 and DrugA_gene516 >= -0.17603786 and DrugA_gene939 < -0.43572015 and DrugB_gene11 >= 1.8565055 and DrugB_gene32 < -0.2781487 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 4.94265 and DrugB_gene346 < -0.45868492 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 >= 0.36992267 and then value = 6.5574761684,None
183,None,None
184,None,None
185,None,None
186,if DrugA_gene32 >= 1.2295693 and DrugA_gene61 >= 5.344448 and DrugA_gene80 >= 1.6454642 and DrugA_gene258 >= 4.039369 and DrugA_gene346 < -0.33788773 and DrugA_gene516 >= -0.17603786 and DrugA_gene939 < 0.13751125 and DrugB_gene11 < 0.18448386 and DrugB_gene32 < -0.2781487 and DrugB_gene60 >= 0.8168475 and DrugB_gene131 < -0.2491485 and DrugB_gene258 >= 2.5812323 and DrugB_gene346 < 0.2799263 and DrugB_gene415 >= 0.19135934 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 >= 0.36992267 and then value = 32.82254684200001,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene11 >= 1.2247208 and DrugA_gene61 < -0.1872443 and DrugA_gene80 < 0.19719395 and DrugA_gene258 >= 0.78562987 and DrugA_gene516 >= -0.20087598 and DrugA_gene939 < -0.42212185 and DrugB_gene60 < -4.585125 and DrugB_gene80 < 1.5828055 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 0.89408785 and DrugB_gene346 < 0.6415717 and DrugB_gene939 >= 0.4964881 and then value = 33.4659851516,None
191,if DrugA_gene32 >= 1.2295693 and DrugA_gene60 < -4.324408 and DrugA_gene61 >= 0.36499205 and DrugA_gene80 < -0.47057354 and DrugA_gene516 < -2.75145 and DrugA_gene939 < 0.10838722 and DrugB_gene11 < 0.18448386 and DrugB_gene60 < -2.5550823 and DrugB_gene61 >= 0.33065283 and DrugB_gene80 < -0.04924956 and DrugB_gene346 < -0.019180823 and DrugB_gene939 >= -0.8445277 and then value = 12.417425589199999,None
192,None,None
193,if DrugA_gene32 >= 1.2295693 and DrugA_gene60 >= 0.35081676 and DrugA_gene61 < -0.1872443 and DrugA_gene80 < -0.0589867 and DrugA_gene131 >= 0.63364846 and DrugA_gene346 >= 0.45165148 and DrugA_gene415 < -0.16577327 and DrugA_gene516 >= -0.16394415 and DrugB_gene11 >= 0.15343633 and DrugB_gene516 < -0.024692565 and DrugB_gene939 >= 0.4964881 and then value = 95.0181031406,None
194,None,None
195,None,None
196,if DrugA_gene32 >= 0.18307453 and DrugA_gene60 >= -0.16471504 and DrugA_gene61 >= 0.22596347 and DrugA_gene80 < -0.043668017 and DrugA_gene131 < -0.85918736 and DrugA_gene346 >= 0.44049007 and DrugA_gene415 >= 0.88648224 and DrugA_gene516 >= 0.59416735 and DrugA_gene939 < 0.4964881 and DrugB_gene11 < -2.1291175 and DrugB_gene32 >= 0.1818617 and DrugB_gene80 < -0.67372054 and DrugB_gene258 >= -1.2741963 and DrugB_gene415 >= 0.91758454 and DrugB_gene516 >= -0.024692565 and then value = 46.483681499999996,None
197,if DrugA_gene60 >= -0.834976 and DrugA_gene61 >= 0.46159148 and DrugA_gene80 >= 1.5451581 and DrugA_gene131 >= -0.092130706 and DrugA_gene415 >= 0.3631286 and DrugA_gene516 >= 0.14442241 and DrugA_gene939 < -0.42212185 and DrugB_gene32 >= 0.057719454 and DrugB_gene60 < -0.4107457 and DrugB_gene61 >= 0.36593002 and DrugB_gene346 >= -0.85712373 and DrugB_gene415 >= 0.085359134 and then value = 33.243347314,None
198,if DrugA_gene61 < -0.36457407 and DrugA_gene80 < -0.23527089 and DrugA_gene258 >= 0.887675 and DrugA_gene516 >= 0.2926268 and DrugB_gene11 >= 2.3004751 and DrugB_gene32 < 0.5508286 and DrugB_gene60 < 0.4347732 and DrugB_gene61 < 0.29896307 and DrugB_gene516 >= -0.024692565 and then value = 2.6416191380000003,None
199,None,None
200,if DrugA_gene32 >= -0.21693902 and DrugA_gene61 >= 0.36499205 and DrugA_gene80 < -0.23527089 and DrugA_gene258 >= 0.887675 and DrugB_gene11 >= 2.3004751 and DrugB_gene32 < -0.26212257 and DrugB_gene60 < 0.8567059 and DrugB_gene80 < -0.04924956 and DrugB_gene131 < -1.2761334 and DrugB_gene516 >= 2.2050023 and then value = 13.286346637999998,None
201,if DrugA_gene11 >= -0.33586955 and DrugA_gene32 < -0.08255173 and DrugA_gene60 >= 0.11191419 and DrugA_gene61 >= 5.344448 and DrugA_gene80 >= 2.5885425 and DrugA_gene258 >= 4.039369 and DrugA_gene346 < 0.56861854 and DrugA_gene516 >= 0.13844013 and DrugA_gene939 < 0.48615482 and DrugB_gene11 >= 0.6547999 and DrugB_gene32 < -0.2451529 and DrugB_gene60 >= 0.8567059 and DrugB_gene61 < -0.19257762 and DrugB_gene131 < -1.1762447 and DrugB_gene415 >= 0.53258944 and DrugB_gene516 >= 0.881447 and then value = 25.7329497046,None
202,if DrugA_gene32 < -0.15320718 and DrugA_gene61 < -0.14414582 and DrugA_gene80 < 0.10885717 and DrugA_gene131 >= 0.30057245 and DrugA_gene258 >= -1.2686641 and DrugA_gene516 < -0.9531491 and DrugB_gene32 < -0.20766139 and DrugB_gene60 < 1.153672 and DrugB_gene80 >= 2.2563963 and DrugB_gene131 < -0.50444615 and DrugB_gene346 < -0.95862556 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 < -0.024692565 and then value = 5.656950717640001,None
203,if DrugA_gene32 < -0.15320718 and DrugA_gene60 >= 0.05709185 and DrugA_gene61 < -0.6190429 and DrugA_gene80 >= 1.5451581 and DrugA_gene346 < 0.66177535 and DrugA_gene516 >= 0.09465884 and DrugA_gene939 < 0.48615482 and DrugB_gene32 >= 1.002049 and DrugB_gene131 >= -0.24393561 and DrugB_gene258 >= -1.0902531 and then value = 9.8925883,None
204,if DrugA_gene11 >= -0.54743075 and DrugA_gene32 < -0.15320718 and DrugA_gene60 >= -0.22023118 and DrugA_gene61 < 0.3210139 and DrugA_gene80 >= 1.6454642 and DrugA_gene258 >= -0.050894283 and DrugA_gene346 < 0.56861854 and DrugA_gene415 < -0.4382177 and DrugA_gene516 >= -0.1326943 and DrugA_gene939 < 0.48615482 and DrugB_gene11 >= 0.6547999 and DrugB_gene32 < -0.2451529 and DrugB_gene61 < -0.2028196 and DrugB_gene131 < -0.026250316 and DrugB_gene346 < 0.2799263 and DrugB_gene516 >= -0.024692565 and DrugB_gene939 >= 1.0462968 and then value = 27.495406769999995,None
205,if DrugA_gene11 >= 0.12146987 and DrugA_gene32 < -0.15320718 and DrugA_gene60 >= -0.22023118 and DrugA_gene80 >= 1.5451581 and DrugA_gene258 >= -1.2686641 and DrugA_gene516 >= -0.17603786 and DrugA_gene939 < 0.48615482 and DrugB_gene32 >= 1.1340256 and DrugB_gene60 < 0.97922593 and DrugB_gene61 >= 0.46224937 and DrugB_gene80 >= 1.523262 and DrugB_gene346 >= 2.1226277 and DrugB_gene939 < -0.27377915 and then value = 13.298116583999999,None
206,if DrugA_gene32 >= 1.2295693 and DrugA_gene939 < 0.10838722 and DrugB_gene11 < 0.56571794 and DrugB_gene32 >= 0.25275934 and DrugB_gene131 >= -1.4358853 and DrugB_gene346 < -0.019180823 and DrugB_gene516 >= 0.058172986 and then value = 1.458021527,None
207,if DrugA_gene61 < 0.28244388 and DrugA_gene80 >= 1.6454642 and DrugA_gene131 < -0.58831203 and DrugA_gene258 >= 0.07517755 and DrugA_gene346 < 0.87233746 and DrugA_gene516 >= -0.010243773 and DrugB_gene11 < -0.43013948 and DrugB_gene32 >= -0.1466156 and DrugB_gene61 >= 0.40142 and DrugB_gene80 >= 0.39740044 and DrugB_gene131 < -1.4358853 and DrugB_gene346 >= 0.25842828 and DrugB_gene415 >= 0.19135934 and DrugB_gene939 < -0.45140246 and then value = 20.342156189999997,None
208,if DrugA_gene32 < -0.15210609 and DrugA_gene60 >= -0.22023118 and DrugA_gene80 >= 1.5451581 and DrugA_gene258 >= -1.2686641 and DrugA_gene346 < -0.4759423 and DrugA_gene516 >= -0.17603786 and DrugA_gene939 < 0.48615482 and DrugB_gene11 < -0.9916622 and DrugB_gene61 >= -0.20145583 and DrugB_gene80 < -1.5866561 and DrugB_gene346 >= 0.68025154 and DrugB_gene415 >= 1.6593194 and DrugB_gene939 < -1.0446763 and then value = 11.257814598999998,None
209,if DrugA_gene11 >= -0.2316624 and DrugA_gene32 < -0.15320718 and DrugA_gene60 >= -0.22023118 and DrugA_gene80 >= 1.5451581 and DrugA_gene415 >= 0.88648224 and DrugA_gene516 >= -0.17603786 and DrugA_gene939 < 0.48615482 and DrugB_gene60 < 0.787134 and DrugB_gene131 < 0.46543604 and DrugB_gene258 < -0.32704866 and DrugB_gene346 < -0.39025047 and then value = 11.534839394999999,None
210,if DrugA_gene11 >= -0.33586955 and DrugA_gene60 >= 0.11191419 and DrugA_gene346 < 0.56861854 and DrugA_gene516 >= -0.17603786 and DrugA_gene939 < 0.0031604008 and DrugB_gene11 >= 0.39666015 and DrugB_gene32 < -0.2451529 and DrugB_gene60 < -4.585125 and DrugB_gene80 < 1.5451581 and DrugB_gene131 < -1.1762447 and DrugB_gene258 < 0.89408785 and DrugB_gene415 >= 0.53258944 and DrugB_gene939 < -0.8445277 and then value = 20.806505207999997,None
211,if DrugA_gene32 < -0.15320718 and DrugA_gene60 >= -0.22023118 and DrugA_gene61 < 0.04143455 and DrugA_gene80 >= 1.6454642 and DrugA_gene346 < 0.021683082 and DrugA_gene415 >= 0.9465164 and DrugA_gene516 >= -0.1326943 and DrugA_gene939 < 0.48615482 and DrugB_gene11 >= 0.6547999 and DrugB_gene60 < -1.099129 and DrugB_gene61 < -0.2028196 and DrugB_gene131 >= 0.5123867 and DrugB_gene516 < -0.32303077 and DrugB_gene939 < -1.804148 and then value = 20.014924479,None
212,if DrugA_gene61 >= 0.28244388 and DrugA_gene80 >= 2.5885425 and DrugA_gene258 < -1.1995456 and DrugA_gene346 < -0.4759423 and DrugA_gene415 >= 0.9465164 and DrugA_gene516 < 0.19948511 and DrugA_gene939 >= -0.0017807863 and DrugB_gene80 < -4.6614585 and DrugB_gene258 >= -0.04227537 and DrugB_gene346 < -0.93871295 and DrugB_gene415 >= 1.6593194 and DrugB_gene939 >= -0.26965636 and then value = 8.3243187834,None
213,if DrugA_gene60 >= 0.39088053 and DrugA_gene61 >= 0.019809406 and DrugA_gene258 < -1.1508961 and DrugA_gene415 >= 0.9465164 and DrugA_gene516 < 0.2548982 and DrugA_gene939 >= 0.03752006 and DrugB_gene11 < -2.2643173 and DrugB_gene32 < -0.2591511 and DrugB_gene61 < 0.16513163 and DrugB_gene80 < -4.6614585 and DrugB_gene258 >= 0.2511392 and DrugB_gene346 < -0.93871295 and DrugB_gene415 >= 0.085359134 and then value = 1.9683739824399997,None
214,if DrugA_gene11 >= 0.49212632 and DrugA_gene60 >= 0.39088053 and DrugA_gene61 >= 0.019809406 and DrugA_gene80 >= 2.5885425 and DrugA_gene346 < -0.4759423 and DrugA_gene415 >= 0.9465164 and DrugA_gene516 < -0.17603786 and DrugA_gene939 >= -0.45330018 and DrugB_gene32 < -0.2591511 and DrugB_gene80 < -4.6614585 and DrugB_gene346 < -0.93871295 and then value = 6.354702693399999,None
215,if DrugA_gene60 >= -0.5504569 and DrugA_gene61 >= 5.344448 and DrugA_gene80 >= 2.5885425 and DrugA_gene131 >= -0.092130706 and DrugA_gene258 >= 4.039369 and DrugA_gene346 < -0.4759423 and DrugA_gene939 >= -0.38373467 and DrugB_gene32 < -0.26212257 and DrugB_gene60 >= 0.8168475 and DrugB_gene61 >= 0.2203004 and DrugB_gene80 >= 0.882059 and DrugB_gene131 < -1.2761334 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 < 0.26303977 and DrugB_gene516 >= 0.026014285 and then value = 20.3055286266,None
216,if DrugA_gene60 >= 0.76623154 and DrugA_gene61 >= -0.36457407 and DrugA_gene80 >= 2.5885425 and DrugA_gene346 < -0.4759423 and DrugA_gene939 >= 0.4964881 and DrugB_gene11 >= 0.40488243 and DrugB_gene60 < 0.44340837 and DrugB_gene346 < -0.7110038 and then value = 7.30957604,None
217,None,None
218,if DrugA_gene60 >= -0.5504569 and DrugA_gene61 >= 0.28244388 and DrugA_gene80 >= 2.5885425 and DrugA_gene131 < -1.3324018 and DrugA_gene258 < -1.1995456 and DrugA_gene346 < -0.4759423 and DrugA_gene415 >= 0.5103705 and DrugA_gene939 >= -0.0017807863 and DrugB_gene11 < -0.3656022 and DrugB_gene415 >= 0.19135934 and then value = 5.76175328,None
219,None,None
220,if DrugA_gene32 < -0.26212257 and DrugA_gene60 >= -1.0111581 and DrugA_gene258 < -1.1647325 and DrugA_gene346 < -0.4759423 and DrugB_gene11 < 0.058593765 and DrugB_gene60 < 0.8168475 and DrugB_gene61 >= -0.16355352 and DrugB_gene516 < 0.17860189 and DrugB_gene939 >= 0.84685075 and then value = 3.913035686,None
221,if DrugA_gene11 >= -0.3617553 and DrugA_gene61 >= 0.019809406 and DrugA_gene80 >= 0.42076033 and DrugA_gene258 < -0.09334542 and DrugA_gene346 < 0.28315863 and DrugA_gene415 >= 0.9465164 and DrugA_gene516 < -0.014381073 and DrugA_gene939 >= 0.02603226 and DrugB_gene11 < 0.2226469 and DrugB_gene60 < -0.8580697 and DrugB_gene80 < 1.3852091 and DrugB_gene258 < -0.6234591 and DrugB_gene346 < -0.93871295 and DrugB_gene415 < -0.5367228 and then value = 8.583558599399998,None
222,if DrugA_gene60 >= -0.5504569 and DrugA_gene61 < -0.4303389 and DrugA_gene80 >= 2.5885425 and DrugA_gene346 < -0.42906052 and DrugA_gene516 < -0.1326943 and DrugB_gene11 >= 0.16454676 and DrugB_gene60 < -0.043187477 and DrugB_gene80 < -0.70464253 and DrugB_gene346 >= 1.8261787 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 < 0.063005805 and then value = 4.992753265839999,None
223,if DrugA_gene60 < -1.0710033 and DrugA_gene61 >= 5.344448 and DrugA_gene80 >= 1.5451581 and DrugA_gene258 >= 4.039369 and DrugA_gene346 < -0.4759423 and DrugA_gene516 < 0.19948511 and DrugA_gene939 < -0.45330018 and DrugB_gene32 < -0.26212257 and DrugB_gene60 >= 0.8567059 and DrugB_gene80 >= 2.2563963 and DrugB_gene131 < -0.12640879 and DrugB_gene258 >= 0.89408785 and DrugB_gene415 >= 1.6593194 and DrugB_gene516 >= -0.024692565 and DrugB_gene939 >= -0.26965636 and then value = 14.2306261716,None
224,if DrugA_gene60 >= 1.2395892 and DrugA_gene61 >= 5.344448 and DrugA_gene80 < -0.043668017 and DrugA_gene258 >= 4.039369 and DrugA_gene346 >= 1.9543183 and DrugA_gene415 < 0.79592776 and DrugA_gene516 < -0.1326943 and DrugA_gene939 < -0.45330018 and DrugB_gene11 < -0.9103565 and DrugB_gene61 < 0.26785082 and DrugB_gene80 >= 1.6315637 and DrugB_gene258 >= -0.076918595 and DrugB_gene346 < 0.10622592 and DrugB_gene415 >= 0.09277522 and DrugB_gene939 < -0.21103132 and then value = 17.383444700000002,None
225,if DrugA_gene32 < -0.48129988 and DrugA_gene80 >= 0.58098614 and DrugA_gene131 < 0.08947235 and DrugA_gene258 >= 0.074631594 and DrugA_gene516 < -0.14665654 and DrugA_gene939 < -0.45330018 and DrugB_gene60 < -2.5550823 and DrugB_gene61 < 0.11602871 and DrugB_gene80 >= 0.31899127 and DrugB_gene258 >= 4.94265 and DrugB_gene346 < 0.09476086 and DrugB_gene516 >= -0.13522887 and then value = 18.880832435000002,None
226,if DrugA_gene11 < -0.33915094 and DrugA_gene32 < -0.30619687 and DrugA_gene131 < 0.08947235 and DrugA_gene258 >= 0.074631594 and DrugA_gene415 < 0.13597861 and DrugA_gene516 < 0.091588944 and DrugA_gene939 < -0.45330018 and DrugB_gene32 < -0.2781487 and DrugB_gene60 >= 0.97922593 and DrugB_gene80 >= 0.7191926 and DrugB_gene131 < -0.026250316 and DrugB_gene346 < 0.2799263 and DrugB_gene516 >= 2.2050023 and DrugB_gene939 >= 0.09357885 and then value = 29.094082303999997,None
227,if DrugA_gene32 >= 1.3545643 and DrugA_gene60 < -0.06744403 and DrugA_gene61 >= 0.514483 and DrugA_gene80 < -0.23527089 and DrugA_gene131 < 0.08947235 and DrugA_gene258 >= 4.039369 and DrugA_gene516 < -0.1326943 and DrugB_gene11 >= 2.3004751 and DrugB_gene32 < -0.16892716 and DrugB_gene60 < -0.016813539 and DrugB_gene80 >= 1.6315637 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 >= 0.56861854 and DrugB_gene415 < 0.4655131 and DrugB_gene516 < -0.024692565 and DrugB_gene939 < 0.47469288 and then value = 17.378141961000004,None
228,if DrugA_gene32 >= -0.050707646 and DrugA_gene60 < -0.24221726 and DrugA_gene61 >= 5.344448 and DrugA_gene131 < -0.83284867 and DrugA_gene258 >= 4.039369 and DrugA_gene346 >= -0.026959388 and DrugA_gene415 < 0.79592776 and DrugA_gene516 < -0.1326943 and DrugB_gene11 < 1.1290783 and DrugB_gene60 >= 0.8168475 and DrugB_gene61 < -0.062555686 and DrugB_gene80 < -0.70464253 and DrugB_gene346 < 0.673398 and DrugB_gene415 >= 0.089641616 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 < 0.42352933 and then value = 18.8296488766,None
