,0,1
781,if DrugA_gene106 < 0.48580658 and DrugA_gene167 >= 0.6292772 and DrugA_gene529 < -3.434825 and DrugA_gene585 < 0.31281227 and DrugA_gene682 < -0.64572924 and DrugA_gene700 < -0.5142069 and DrugA_gene802 >= -0.21031368 and DrugB_gene42 >= 1.8136842 and DrugB_gene84 >= 5.370205 and DrugB_gene516 >= -0.09243032 and DrugB_gene529 < -1.1501687 and DrugB_gene542 < 0.37034112 and DrugB_gene700 < -1.2287943 and DrugB_gene741 >= 1.1187329 and DrugB_gene938 < 0.13539164 and DrugB_gene939 >= 0.42804193 and GO:0007098 < -20.97461 and GO:0007052 >= 28.666634 and compress_node_level_boost_feature_0 >= 48.32116 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 2.4327983592000004,None
782,if DrugA_gene534 < -0.3539455 and DrugA_gene541 < -2.0597382 and DrugA_gene802 >= 5.0341 and DrugB_gene42 >= 1.8136842 and DrugB_gene588 >= 0.033268042 and GO:0007098 >= 103.035706 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 0.8322077011400001,None
783,if DrugA_gene609 < 0.08667932 and DrugA_gene763 >= -0.01663588 and DrugA_gene802 < -0.23236218 and DrugB_gene482 < 0.5193827 and DrugB_gene595 >= 1.8424771 and DrugB_gene682 >= 2.4646683 and DrugB_gene953 >= 0.075007774 and GO:0007052 < -2.400344 and compress_node_level_boost_feature_0 < -3.0568027 and then value = 0.9045744659999999,None
784,if DrugA_gene60 >= 2.0239203 and DrugA_gene297 < -0.36171597 and DrugA_gene572 < -0.114094 and DrugB_gene534 >= -0.17435312 and DrugB_gene536 >= 0.17680302 and DrugB_gene939 < -0.079883054 and then value = 0.456161524,None
785,if DrugA_gene44 < -0.6113169 and DrugA_gene69 >= 0.37268108 and DrugA_gene111 < -0.24338564 and DrugA_gene536 >= 0.059143566 and DrugA_gene541 < -2.0597382 and DrugA_gene572 < -0.17421806 and DrugA_gene700 < -0.5462272 and DrugB_gene44 >= 0.21796319 and DrugB_gene75 < -0.30614007 and DrugB_gene111 >= -0.09422156 and DrugB_gene310 >= 0.06524568 and DrugB_gene860 >= 0.2375913 and GO:0007052 >= 4.185979 and then value = 1.727272074,None
786,if DrugA_gene763 >= -0.17370404 and DrugA_gene927 >= 0.3326698 and DrugA_gene953 < -0.4041461 and DrugB_gene19 >= 1.0498654 and DrugB_gene75 >= -0.27358463 and DrugB_gene290 < -0.34456617 and DrugB_gene536 >= -0.1960307 and DrugB_gene703 >= 0.526932 and DrugB_gene763 >= 0.28055876 and DrugB_gene938 >= 0.5526824 and GO:0007052 >= 116.87094 and then value = 0.5408425432999999,None
787,if DrugA_gene19 >= -1.4030654 and DrugA_gene69 >= -0.04366693 and DrugA_gene310 < -0.012867851 and DrugA_gene419 >= -0.029450355 and DrugA_gene585 < -0.6613027 and DrugA_gene700 < -0.5462272 and DrugA_gene874 < -0.66836286 and DrugB_gene70 >= 0.07456748 and DrugB_gene75 >= -0.30614007 and DrugB_gene84 >= 5.370205 and DrugB_gene585 >= -0.23664472 and DrugB_gene595 < -1.766269 and DrugB_gene703 >= 0.103639156 and DrugB_gene763 >= 0.5880351 and DrugB_gene860 >= 1.2651 and compress_node_level_boost_feature_0 < -1.7643615 and then value = 2.39158028,None
788,if DrugA_gene167 >= 0.6292772 and DrugA_gene310 >= -0.91499543 and DrugB_gene42 >= 1.8136842 and DrugB_gene70 >= 0.2222149 and DrugB_gene84 >= 5.370205 and DrugB_gene516 >= 0.4862297 and DrugB_gene682 < -0.41295743 and DrugB_gene763 >= 0.4876439 and GO:0007098 >= 110.58484 and GO:0007052 < -64.81232 and compress_node_level_boost_feature_0 >= 175.32686 and compress_LAYER_level_boost_feature_0 >= 78.77725 and then value = 0.20486313997,None
789,None,None
790,None,None
791,if DrugA_gene23 < 0.79566145 and DrugA_gene106 < 0.48580658 and DrugA_gene310 < -0.91499543 and DrugA_gene534 >= 0.28540826 and DrugA_gene542 >= -0.07274021 and DrugA_gene572 < -0.3048988 and DrugA_gene763 >= -0.23913388 and DrugA_gene802 < -0.1962347 and DrugA_gene938 < 0.45703766 and DrugB_gene69 < -0.09325636 and DrugB_gene70 >= 0.2222149 and DrugB_gene84 >= 5.370205 and DrugB_gene85 >= -0.48500925 and DrugB_gene310 >= 0.053188436 and DrugB_gene516 < -0.10547348 and DrugB_gene541 < -4.729347 and DrugB_gene585 < -0.20890832 and DrugB_gene809 >= 1.3787291 and DrugB_gene827 < -0.3803616 and DrugB_gene860 < -0.57698786 and DrugB_gene939 < -0.37201568 and GO:0007098 < 0.9952025 and GO:0007052 < -7.340997 and compress_node_level_boost_feature_0 < -44.762123 and then value = 5.0260818905999995,None
792,if DrugA_gene19 >= 0.35363233 and DrugA_gene167 >= 0.6292772 and DrugA_gene310 < -0.012867851 and DrugA_gene419 >= -0.029450355 and DrugA_gene482 >= 1.9973439 and DrugA_gene529 < -2.416849 and DrugA_gene572 >= 0.38908654 and DrugA_gene700 >= -0.49453008 and DrugA_gene741 >= 0.38986793 and DrugA_gene802 < 0.5312531 and DrugA_gene874 >= 0.06893031 and DrugA_gene938 < 0.12779874 and DrugB_gene44 >= 0.60277975 and DrugB_gene84 >= -0.30336353 and DrugB_gene237 < -0.07924003 and DrugB_gene310 >= 0.25304723 and DrugB_gene313 >= -0.47234493 and DrugB_gene536 >= -0.30104452 and DrugB_gene542 < 0.11287713 and DrugB_gene595 < -0.86564255 and DrugB_gene682 >= 1.7825272 and DrugB_gene741 < 0.4108077 and DrugB_gene763 >= -0.17495051 and DrugB_gene827 >= 0.479361 and DrugB_gene874 >= 0.23344654 and GO:0007098 < -30.52408 and compress_node_level_boost_feature_0 < -1.7643615 and then value = 4.2802744157,None
793,if DrugA_gene23 < 1.1135343 and DrugA_gene75 < -0.30835018 and DrugA_gene106 < -0.41590762 and DrugA_gene290 < -1.2949328 and DrugA_gene310 < 0.11531355 and DrugA_gene482 >= 1.570409 and DrugA_gene529 < -2.416849 and DrugA_gene576 < -0.01215337 and DrugA_gene585 >= 0.64376175 and DrugA_gene741 >= 0.32232577 and DrugA_gene809 < 0.0972569 and DrugB_gene60 >= 0.26898873 and DrugB_gene84 >= 5.370205 and DrugB_gene419 >= -0.13698184 and DrugB_gene536 >= -0.27822688 and DrugB_gene588 < -0.717 and DrugB_gene741 >= 0.72263205 and DrugB_gene802 >= 1.4185495 and DrugB_gene827 < -0.74080193 and DrugB_gene953 < -0.939318 and GO:0007052 >= 27.615833 and then value = 2.215680834,None
794,if DrugA_gene23 >= 1.3194957 and DrugA_gene310 >= -0.7740542 and DrugA_gene482 < 0.6613755 and DrugA_gene534 < -0.17642936 and DrugA_gene609 >= 0.8475424 and DrugA_gene682 < -1.5108709 and DrugA_gene741 >= 0.699782 and DrugA_gene802 >= 1.536061 and DrugB_gene237 < -0.3359466 and DrugB_gene310 < -0.6652777 and DrugB_gene516 < -0.06965464 and DrugB_gene703 >= 0.43930253 and DrugB_gene741 >= 0.4108077 and DrugB_gene763 < -0.18343091 and DrugB_gene922 >= -0.1960035 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 0.63860642807,None
795,if DrugA_gene69 >= 0.32338807 and DrugA_gene84 >= 5.108679 and DrugA_gene111 < -1.5780969 and DrugA_gene516 >= -0.19293953 and DrugA_gene541 < -0.55930233 and DrugA_gene542 >= 0.54387355 and DrugA_gene703 < 0.012318362 and DrugB_gene84 >= 0.23063317 and DrugB_gene310 < -0.09216911 and DrugB_gene516 < -1.4084462 and DrugB_gene576 >= -0.38096607 and DrugB_gene922 < -1.742236 and GO:0007098 >= 17.959473 and GO:0007052 >= 113.12254 and compress_LAYER_level_boost_feature_0 < -20.647984 and then value = 0.8610571625,None
796,if DrugA_gene23 >= 1.1135343 and DrugA_gene84 < 0.9538717 and DrugA_gene516 >= -0.37042943 and DrugA_gene741 >= 0.32232577 and DrugA_gene809 >= 3.501977 and DrugA_gene922 < -0.2874506 and DrugB_gene261 >= -0.256541 and DrugB_gene290 < -0.26118374 and DrugB_gene482 >= 0.5193827 and DrugB_gene516 >= -0.41183525 and DrugB_gene595 >= 1.0764546 and DrugB_gene741 >= 0.72263205 and DrugB_gene802 >= 1.2398549 and DrugB_gene827 >= 0.05743362 and GO:0007098 >= 45.55638 and GO:0007052 >= 156.5387 and compress_node_level_boost_feature_0 >= 42.93 and then value = 0.8442150066399999,None
797,if DrugA_gene23 >= 1.1135343 and DrugA_gene84 >= 0.29904014 and DrugA_gene111 < 1.4655201 and DrugA_gene167 >= 0.6292772 and DrugA_gene297 >= 2.0352902 and DrugA_gene482 >= 0.69874465 and DrugA_gene529 >= 0.29935125 and DrugA_gene572 >= -0.1287797 and DrugA_gene595 >= -1.7233081 and DrugA_gene741 >= 0.32232577 and DrugA_gene809 < 0.113557816 and DrugA_gene939 < -0.62255454 and DrugB_gene75 >= 0.15494578 and DrugB_gene106 >= 0.35724923 and DrugB_gene111 >= 0.104696766 and DrugB_gene167 >= -0.1516752 and DrugB_gene290 >= 0.005995902 and DrugB_gene516 < 0.06465466 and DrugB_gene536 < 0.17680302 and DrugB_gene588 < -1.078886 and DrugB_gene703 < 0.28672272 and DrugB_gene741 >= 0.72263205 and DrugB_gene827 < 0.14577954 and GO:0007098 >= 163.03734 and GO:0007052 >= 27.615833 and compress_node_level_boost_feature_0 < -30.520031 and then value = 3.349027924,None
798,if DrugA_gene23 >= 1.3194957 and DrugA_gene42 >= 0.09227452 and DrugA_gene534 < -0.17642936 and DrugA_gene541 < -0.3884144 and DrugA_gene609 >= 0.8475424 and DrugA_gene860 < -0.57306385 and DrugA_gene874 < -0.53005075 and DrugA_gene938 < 0.08555662 and DrugB_gene237 < 0.049994636 and DrugB_gene310 < -0.6652777 and DrugB_gene516 < -0.06965464 and DrugB_gene609 >= 2.334564 and DrugB_gene763 >= -0.038762994 and DrugB_gene809 < -0.3385719 and DrugB_gene860 < -0.868136 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 0.6758660806700001,None
799,if DrugA_gene60 < -4.454841 and DrugA_gene111 < -0.024333807 and DrugA_gene261 < -0.66440564 and DrugA_gene313 >= 0.276588 and DrugA_gene419 >= -0.22096103 and DrugA_gene482 < 0.33174637 and DrugA_gene529 < -3.355 and DrugA_gene534 < -0.3539455 and DrugA_gene703 >= 0.33112732 and DrugB_gene44 < 0.664899 and DrugB_gene70 >= 0.2222149 and DrugB_gene541 < -0.42733455 and DrugB_gene585 >= -0.4894827 and DrugB_gene595 >= 0.048680414 and DrugB_gene700 < -1.2966146 and DrugB_gene927 < -5.5480556 and GO:0007098 < -40.428627 and compress_node_level_boost_feature_0 < -58.37864 and compress_LAYER_level_boost_feature_0 < -37.647755 and then value = 1.35412569055,None
800,if DrugA_gene69 < 0.32338807 and DrugA_gene70 >= 0.20429428 and DrugA_gene237 >= -0.038536724 and DrugA_gene310 < -0.08042435 and DrugA_gene541 < -0.55930233 and DrugA_gene572 < -2.304495 and DrugA_gene576 < 0.112721086 and DrugB_gene19 < -0.57133985 and DrugB_gene44 >= 0.27904004 and DrugB_gene69 < -0.04984114 and DrugB_gene84 >= 0.23063317 and DrugB_gene85 >= -0.020404229 and DrugB_gene106 >= -0.43667784 and DrugB_gene297 < -0.27091777 and DrugB_gene536 < 0.22879797 and DrugB_gene542 >= -0.043937907 and DrugB_gene576 < -0.30674058 and DrugB_gene609 >= 2.668414 and DrugB_gene763 >= 0.4876439 and GO:0007098 >= 32.34532 and GO:0007052 < -0.0015632771 and compress_node_level_boost_feature_0 >= 13.172457 and then value = 6.20662605,None
801,if DrugA_gene75 < -0.14534625 and DrugA_gene106 >= 0.30829138 and DrugA_gene290 < -1.2949328 and DrugA_gene310 < -0.012867851 and DrugA_gene419 >= -0.029450355 and DrugA_gene529 < -2.416849 and DrugA_gene534 >= 0.28540826 and DrugA_gene576 < -0.01215337 and DrugA_gene585 >= -0.17871664 and DrugA_gene588 >= -0.08758521 and DrugA_gene938 < -1.655957 and DrugB_gene70 >= 0.2222149 and DrugB_gene84 >= 5.370205 and DrugB_gene290 < 0.024312831 and DrugB_gene482 >= 1.291645 and DrugB_gene529 < -0.4733342 and DrugB_gene536 >= -0.27822688 and DrugB_gene588 < -0.717 and DrugB_gene595 < -1.766269 and DrugB_gene763 >= -0.17495051 and DrugB_gene827 < -0.3803616 and DrugB_gene938 < -0.31312352 and GO:0007098 < 0.9952025 and GO:0007052 < -40.812447 and compress_node_level_boost_feature_0 < -1.7643615 and then value = 2.1306646466,None
802,if DrugA_gene69 >= 0.7497024 and DrugA_gene297 < 0.29831228 and DrugA_gene419 < -0.22096103 and DrugA_gene529 < -2.416849 and DrugA_gene703 >= 0.33112732 and DrugA_gene741 < 0.41210073 and DrugB_gene70 >= 0.24051753 and DrugB_gene290 >= 0.38279492 and DrugB_gene482 < 0.2703256 and DrugB_gene585 >= -0.4894827 and DrugB_gene595 >= 0.048680414 and DrugB_gene703 >= -0.11634933 and DrugB_gene763 >= 0.4876439 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 2.8963369631400004,None
803,if DrugA_gene23 >= 1.1135343 and DrugA_gene84 >= -0.3625127 and DrugA_gene310 >= -0.11843775 and DrugA_gene529 < -2.416849 and DrugA_gene536 < 0.28142583 and DrugA_gene682 < -0.42165735 and DrugA_gene700 < 0.04299487 and DrugA_gene741 >= 0.32232577 and DrugA_gene874 < 0.052262377 and DrugA_gene922 >= 0.12252608 and DrugB_gene70 >= 0.2222149 and DrugB_gene261 < -0.731461 and DrugB_gene482 < 0.51095486 and DrugB_gene541 >= 1.2989354 and DrugB_gene572 < -0.8364059 and DrugB_gene585 < -0.4724098 and DrugB_gene741 >= 0.72263205 and DrugB_gene927 >= 0.45901987 and DrugB_gene953 < -0.4260155 and GO:0007052 >= 27.615833 and then value = 2.2002045440000004,None
804,if DrugA_gene44 >= 0.4985553 and DrugA_gene84 >= -0.2655662 and DrugA_gene111 >= 0.1095725 and DrugA_gene167 >= -0.08514505 and DrugA_gene290 < -0.66017383 and DrugA_gene297 < 0.23770273 and DrugA_gene310 >= -0.11843775 and DrugA_gene313 >= 1.0318558 and DrugA_gene529 < -0.7288669 and DrugA_gene542 < -1.1778209 and DrugA_gene682 < -0.42165735 and DrugA_gene700 < 0.04299487 and DrugA_gene703 < 0.02750752 and DrugA_gene953 >= 0.20353079 and DrugB_gene69 >= -0.09562205 and DrugB_gene70 >= 0.2222149 and DrugB_gene85 >= 0.049403448 and DrugB_gene167 < 0.1594787 and DrugB_gene261 < -0.731461 and DrugB_gene310 >= -0.37175414 and DrugB_gene516 >= -0.13522887 and DrugB_gene572 >= -0.45391414 and DrugB_gene809 < -0.23923402 and DrugB_gene827 < 0.14577954 and DrugB_gene860 >= 0.060341194 and GO:0007052 < -17.53764 and compress_node_level_boost_feature_0 >= 38.405735 and then value = 3.0949687400000006,None
805,if DrugA_gene19 >= 0.35363233 and DrugA_gene44 >= 1.141509 and DrugA_gene70 >= 0.057125166 and DrugA_gene84 >= -0.3625127 and DrugA_gene167 >= 0.5148575 and DrugA_gene297 < -0.17650002 and DrugA_gene529 < -2.416849 and DrugA_gene541 < -0.19626988 and DrugA_gene572 >= 0.38908654 and DrugA_gene682 < -0.42165735 and DrugA_gene700 < 0.04299487 and DrugA_gene802 < -0.08719914 and DrugA_gene927 < -0.3545044 and DrugA_gene953 >= 0.5223058 and DrugB_gene70 >= 0.2222149 and DrugB_gene75 < -0.55882573 and DrugB_gene84 >= -1.7492149 and DrugB_gene261 < -0.731461 and DrugB_gene310 >= 0.25304723 and DrugB_gene572 < -0.9946724 and DrugB_gene595 < -0.86564255 and DrugB_gene703 < -0.3271848 and DrugB_gene860 < -2.5123086 and DrugB_gene938 < 0.12348646 and DrugB_gene939 >= 0.9563762 and GO:0007098 < -5.053421 and GO:0007052 < -5.926653 and then value = 3.4983484679999997,None
806,if DrugA_gene44 < -0.30638924 and DrugA_gene84 >= -0.3625127 and DrugA_gene106 >= 0.5561629 and DrugA_gene111 < -0.40034163 and DrugA_gene167 >= 0.0001563924 and DrugA_gene261 < -0.73728514 and DrugA_gene297 < 0.44093478 and DrugA_gene310 >= 0.17917301 and DrugA_gene516 < 0.049505003 and DrugA_gene529 < -3.355 and DrugA_gene572 < -0.1287797 and DrugA_gene585 >= 0.64376175 and DrugA_gene682 < -0.42165735 and DrugA_gene700 < 0.04299487 and DrugA_gene703 < 0.15600598 and DrugA_gene809 >= 0.0972569 and DrugB_gene44 >= 0.664899 and DrugB_gene70 >= 0.2222149 and DrugB_gene84 < -0.285525 and DrugB_gene111 >= -0.21627052 and DrugB_gene261 < -0.731461 and DrugB_gene482 >= 1.0157188 and DrugB_gene536 < 0.17680302 and DrugB_gene700 < -0.5142069 and DrugB_gene703 >= 0.33877063 and DrugB_gene741 >= 0.22084758 and DrugB_gene763 >= 0.4876439 and DrugB_gene802 >= -0.2703197 and DrugB_gene809 < -0.056123707 and DrugB_gene827 < -0.74080193 and DrugB_gene953 < -0.939318 and GO:0007098 >= 115.642654 and GO:0007052 < -7.340997 and compress_node_level_boost_feature_0 >= 43.54049 and then value = 5.4880421980000005,None
807,if DrugA_gene23 >= 1.1401687 and DrugA_gene69 >= 0.37268108 and DrugA_gene70 < -9.509458 and DrugA_gene75 < -0.57379425 and DrugA_gene84 >= 0.29904014 and DrugA_gene106 >= 0.91648555 and DrugA_gene237 >= -0.146969 and DrugA_gene297 >= 2.0352902 and DrugA_gene419 < -1.0567617 and DrugA_gene529 < -3.355 and DrugA_gene536 < -0.20905833 and DrugA_gene542 >= 0.03365224 and DrugA_gene572 < -0.17421806 and DrugA_gene682 < -0.42165735 and DrugA_gene700 < 0.04299487 and DrugA_gene703 < 0.33112732 and DrugA_gene763 >= 0.810886 and DrugA_gene827 < 0.09980654 and DrugA_gene938 >= 1.140411 and DrugB_gene19 >= 0.2541892 and DrugB_gene42 < -0.25839138 and DrugB_gene70 >= 0.22858538 and DrugB_gene75 < -0.30614007 and DrugB_gene84 >= 5.370205 and DrugB_gene106 < -0.24310727 and DrugB_gene167 >= -0.1516752 and DrugB_gene237 < -0.107008666 and DrugB_gene261 < -0.731461 and DrugB_gene297 < -0.0077980515 and DrugB_gene534 >= 0.22944963 and DrugB_gene572 < -0.07272488 and DrugB_gene585 >= 0.06356373 and DrugB_gene588 < -0.2990541 and DrugB_gene595 < 0.08847829 and DrugB_gene609 >= 0.90136147 and DrugB_gene703 >= -0.08828966 and DrugB_gene763 >= 0.7811705 and DrugB_gene860 < 0.060341194 and DrugB_gene922 >= 0.47810596 and DrugB_gene927 >= 1.4899199 and GO:0007098 < -46.966213 and GO:0007052 < -7.340997 and compress_node_level_boost_feature_0 < -30.520031 and then value = 5.1971911162,None
808,if DrugA_gene44 < -0.30638924 and DrugA_gene106 >= 0.20862561 and DrugA_gene111 < -0.40034163 and DrugA_gene261 >= 0.16071297 and DrugA_gene482 >= 0.74698615 and DrugA_gene536 < 0.10504883 and DrugA_gene609 < -0.36710078 and DrugA_gene703 < 0.15600598 and DrugA_gene741 >= 0.2399453 and DrugA_gene809 >= -0.35394856 and DrugA_gene874 < 0.078256264 and DrugA_gene953 >= 0.071285695 and DrugB_gene167 < 0.48990744 and DrugB_gene261 >= -0.28914168 and DrugB_gene482 < 1.1724617 and DrugB_gene542 >= 0.2159452 and DrugB_gene682 >= 0.19652615 and DrugB_gene802 >= -0.2703197 and DrugB_gene809 < -0.056123707 and DrugB_gene827 >= 0.86111045 and DrugB_gene874 >= 0.40512305 and DrugB_gene927 >= 1.0687705 and GO:0007098 >= 0.9952025 and GO:0007052 >= 14.291407 and compress_node_level_boost_feature_0 >= 43.54049 and then value = 3.8234301539999995,None
809,if DrugA_gene23 < -0.098231 and DrugA_gene42 >= 0.36507934 and DrugA_gene84 >= 4.8758087 and DrugA_gene85 >= 0.60191095 and DrugA_gene106 >= 0.3482216 and DrugA_gene111 < -1.6145768 and DrugA_gene167 >= 0.5148575 and DrugA_gene237 < -0.4847479 and DrugA_gene261 < -0.73728514 and DrugA_gene297 < 0.17328064 and DrugA_gene310 >= 0.24100538 and DrugA_gene419 >= 0.08023732 and DrugA_gene529 < -3.355 and DrugA_gene536 < 0.28142583 and DrugA_gene542 < -0.34897113 and DrugA_gene572 < -0.042199694 and DrugA_gene585 < -0.17319871 and DrugA_gene595 < 0.009810301 and DrugA_gene609 < -0.2745149 and DrugA_gene682 < -0.42165735 and DrugA_gene700 < 0.17615658 and DrugA_gene703 >= 2.1830745 and DrugA_gene763 < -6.851162 and DrugA_gene809 >= -0.088220656 and DrugA_gene827 >= 0.56824774 and DrugA_gene860 >= 0.16812214 and DrugA_gene874 < 0.052262377 and DrugA_gene938 < -1.655957 and DrugB_gene19 < -5.129277 and DrugB_gene23 >= 0.05948605 and DrugB_gene42 < 0.09220267 and DrugB_gene44 >= 0.664899 and DrugB_gene70 >= 0.2222149 and DrugB_gene75 < -0.55882573 and DrugB_gene84 < 1.1317625 and DrugB_gene85 < -0.020404229 and DrugB_gene106 >= 0.32889554 and DrugB_gene111 < -0.04449094 and DrugB_gene167 < -0.17299524 and DrugB_gene237 >= -0.29376745 and DrugB_gene261 < -0.731461 and DrugB_gene313 < -0.12821144 and DrugB_gene482 >= 0.51095486 and DrugB_gene529 < -0.4733342 and DrugB_gene572 < -0.8364059 and DrugB_gene576 >= 0.5806607 and DrugB_gene585 < -0.4724098 and DrugB_gene588 >= 0.85663664 and DrugB_gene595 >= 0.06720549 and DrugB_gene609 >= 2.668414 and DrugB_gene700 < -0.5142069 and DrugB_gene741 >= 1.811323 and DrugB_gene763 >= 0.7811705 and DrugB_gene802 < -0.1945377 and DrugB_gene827 < -0.3803616 and DrugB_gene860 < -3.43748 and DrugB_gene922 >= 0.47810596 and DrugB_gene927 >= 1.4899199 and GO:0007098 < 0.9952025 and GO:0007052 >= 113.12254 and compress_node_level_boost_feature_0 >= 2.4650302 and then value = 8.122565453000002,None
810,if DrugA_gene42 < -1.6866312 and DrugA_gene44 < -0.2419856 and DrugA_gene75 >= 0.22593102 and DrugA_gene111 >= 0.1095725 and DrugA_gene297 < 0.28406268 and DrugA_gene310 >= 1.5130212 and DrugA_gene482 >= 0.38665608 and DrugA_gene529 >= 0.30027786 and DrugA_gene763 >= 0.46355346 and DrugA_gene802 >= 4.7139425 and DrugB_gene42 >= 1.8136842 and DrugB_gene261 >= -0.3516729 and DrugB_gene516 >= -0.13522887 and DrugB_gene595 >= 2.80511 and DrugB_gene802 < -1.1080549 and DrugB_gene809 >= -0.27008086 and DrugB_gene827 < 0.14577954 and DrugB_gene874 < 0.18162505 and DrugB_gene922 >= -0.027672136 and DrugB_gene953 >= -0.082252845 and GO:0007098 >= 83.776245 and compress_node_level_boost_feature_0 >= 43.08892 and then value = 3.2646333620000005,None
811,if DrugA_gene44 >= 0.4985553 and DrugA_gene70 >= 0.31636083 and DrugA_gene84 >= -0.2655662 and DrugA_gene111 < -0.24338564 and DrugA_gene310 >= -0.11843775 and DrugA_gene313 >= 1.0318558 and DrugA_gene529 < -3.355 and DrugA_gene534 >= -0.08327048 and DrugA_gene536 < 0.28142583 and DrugA_gene609 < 0.08667932 and DrugA_gene682 < -0.42165735 and DrugA_gene700 < 0.04299487 and DrugA_gene703 < 0.02750752 and DrugA_gene763 >= -0.01663588 and DrugA_gene802 < -0.23236218 and DrugA_gene827 < 0.09980654 and DrugA_gene874 < 0.052262377 and DrugB_gene42 < -0.25839138 and DrugB_gene69 >= -0.09562205 and DrugB_gene70 >= 0.22858538 and DrugB_gene75 >= 0.067485556 and DrugB_gene84 >= 5.370205 and DrugB_gene261 < -0.731461 and DrugB_gene297 < -0.5044596 and DrugB_gene310 < 0.13268852 and DrugB_gene482 < 0.5193827 and DrugB_gene516 < -0.050138943 and DrugB_gene572 < -0.8364059 and DrugB_gene585 < -0.4724098 and DrugB_gene588 < -0.2990541 and DrugB_gene595 >= 1.8424771 and DrugB_gene682 >= 2.4646683 and DrugB_gene860 >= 0.2375913 and DrugB_gene927 >= 1.0727035 and DrugB_gene953 >= 0.075007774 and GO:0007052 < -2.400344 and compress_node_level_boost_feature_0 < -3.0568027 and then value = 4.009533676,None
