,0,1
154,if DrugA_gene11 >= -0.42950392 and DrugA_gene32 >= -0.09385401 and DrugA_gene154 >= -0.065589055 and DrugA_gene215 >= 0.38174206 and DrugB_gene32 >= 1.0276685 and DrugB_gene154 >= 0.48444688 and DrugB_gene172 < -0.096968785 and DrugB_gene195 < -0.92443013 and DrugB_gene202 < -0.20655167 and DrugB_gene215 < -0.13108537 and DrugB_gene415 < -0.09607251 and DrugB_gene660 >= 1.2786162 and then value = 23.406078825,None
155,if DrugA_gene11 >= -0.04303913 and DrugA_gene32 >= -0.08038351 and DrugA_gene172 >= 0.7375086 and DrugA_gene202 >= -0.09500219 and DrugB_gene32 >= 1.0443254 and DrugB_gene46 >= -1.3273876 and DrugB_gene154 < 0.26049364 and DrugB_gene172 < 0.075041145 and DrugB_gene195 < -0.7718563 and DrugB_gene202 < -0.023372632 and DrugB_gene215 >= -0.03127209 and DrugB_gene415 >= 0.956444 and DrugB_gene660 < 4.2602754 and then value = 18.04040323,None
156,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 >= 0.61836267 and DrugA_gene195 >= 1.4630597 and DrugA_gene202 < -0.51692986 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -1.8690047 and DrugA_gene660 < 1.1194022 and DrugB_gene11 >= 0.9989314 and DrugB_gene154 >= 0.26049364 and DrugB_gene415 < -0.14639385 and DrugB_gene660 >= 1.2786162 and then value = 10.227159039999998,None
157,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 < -0.5957124 and DrugA_gene46 >= -0.93120533 and DrugA_gene154 >= 0.5354177 and DrugA_gene202 < -0.50124204 and DrugA_gene415 >= 1.7802372 and DrugA_gene660 < 0.030618455 and DrugB_gene11 < -0.024271628 and DrugB_gene32 < -0.2781487 and DrugB_gene46 >= 2.810725 and DrugB_gene172 >= 0.7375086 and DrugB_gene202 < -0.49331343 and DrugB_gene215 < -0.09581865 and DrugB_gene415 < 0.6976327 and DrugB_gene660 < 0.26012245 and then value = 38.2311429145,None
158,None,None
159,if DrugA_gene32 >= 0.61836267 and DrugA_gene46 >= -0.93120533 and DrugA_gene154 >= 0.5354177 and DrugA_gene172 < -0.63696194 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -1.6680675 and DrugA_gene660 < 1.1194022 and DrugB_gene11 >= 0.2750733 and DrugB_gene32 < -0.2781487 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < -0.5085192 and DrugB_gene195 >= -0.15450343 and DrugB_gene215 < -0.09581865 and DrugB_gene415 < 0.09277522 and then value = 13.29911539,None
160,None,None
161,if DrugA_gene11 < -1.0883393 and DrugA_gene32 >= -0.21693902 and DrugA_gene172 >= -0.103317216 and DrugA_gene202 >= 0.39059055 and DrugB_gene32 >= -0.07594788 and DrugB_gene154 < -0.08731659 and DrugB_gene195 < -0.81943643 and DrugB_gene415 >= -1.8690047 and DrugB_gene660 >= 0.5714891 and then value = 8.098315834000001,None
162,if DrugB_gene11 >= -0.86895406 and DrugB_gene46 >= -1.0013373 and DrugB_gene154 < -0.10971223 and DrugB_gene195 >= -0.74483716 and DrugB_gene202 < -0.32542372 and DrugB_gene215 >= -0.0983088 and DrugB_gene415 >= -1.8341658 and DrugB_gene660 >= 1.6457322 and then value = 27.062813999999996,None
163,if DrugA_gene11 >= 1.7611847 and DrugA_gene32 < -0.5957124 and DrugA_gene46 < -1.9203839 and DrugA_gene154 >= 0.74074316 and DrugA_gene172 >= 0.61662066 and DrugA_gene195 < -0.83721626 and DrugA_gene415 < -1.6680675 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < -0.19474198 and DrugB_gene215 < -1.0816753 and DrugB_gene415 >= -0.14639385 and DrugB_gene660 >= 4.2602754 and then value = 35.805390018000004,None
164,if DrugA_gene32 < -0.5957124 and DrugA_gene154 < -0.065589055 and DrugA_gene172 < -0.21982773 and DrugA_gene202 >= 0.39059055 and DrugA_gene660 < 1.0870541 and DrugB_gene11 < -0.26427582 and DrugB_gene32 < 0.3103549 and DrugB_gene46 < 0.35930765 and DrugB_gene154 < -0.10971223 and DrugB_gene195 < -0.06668455 and DrugB_gene202 >= 0.25830847 and DrugB_gene215 < 0.048905574 and DrugB_gene415 < -0.7255314 and DrugB_gene660 < 0.2533791 and then value = 53.078931956,None
165,None,None
166,None,None
167,if DrugA_gene11 < -1.2121693 and DrugA_gene32 >= 0.29863864 and DrugA_gene46 >= -1.0013373 and DrugA_gene154 < -0.6399088 and DrugA_gene415 >= 1.7802372 and DrugA_gene660 < -1.5261251 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 < 0.22653666 and DrugB_gene46 >= 0.40733004 and DrugB_gene202 >= 0.6057929 and DrugB_gene215 >= 0.538229 and DrugB_gene415 >= 0.45319685 and DrugB_gene660 < 0.26012245 and then value = 4.899142363,None
168,None,None
169,None,None
170,None,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene11 >= 1.8565055 and DrugA_gene46 >= -0.3455913 and DrugA_gene154 >= 0.5354177 and DrugA_gene660 < 2.3924537 and DrugB_gene11 >= 0.38518417 and DrugB_gene32 < -0.15320718 and DrugB_gene46 < -0.7087724 and DrugB_gene154 < -0.44570553 and DrugB_gene215 < 0.53665805 and DrugB_gene415 >= 0.9465164 and then value = 5.933948185,None
175,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 < -0.55944455 and DrugA_gene46 < -1.9203839 and DrugA_gene154 >= 0.60531425 and DrugA_gene172 < -0.90113974 and DrugA_gene195 >= -0.26194835 and DrugA_gene202 < -0.50124204 and DrugA_gene215 >= -0.33874065 and DrugA_gene660 < 1.5102655 and DrugB_gene11 < -0.7742491 and DrugB_gene32 >= 0.31831846 and DrugB_gene46 >= 2.810725 and DrugB_gene154 < 0.38442367 and DrugB_gene202 >= -0.28670275 and DrugB_gene660 >= 1.5102655 and then value = 11.804733018499999,None
176,if DrugA_gene32 < -0.5957124 and DrugA_gene46 >= 0.21298382 and DrugA_gene154 < 0.271536 and DrugA_gene202 >= 0.005168707 and DrugA_gene415 >= 0.08756434 and DrugA_gene660 < 0.5187032 and DrugB_gene11 < -0.13746616 and DrugB_gene32 < 0.29040924 and DrugB_gene660 < 0.33062655 and then value = 67.14558991599999,None
177,if DrugA_gene11 >= 0.89600706 and DrugA_gene32 < -1.8869076 and DrugA_gene46 >= -0.93120533 and DrugA_gene154 >= 0.5354177 and DrugA_gene172 >= 0.43248096 and DrugA_gene215 < -0.81819457 and DrugA_gene660 < -1.2812922 and DrugB_gene11 < -1.0883393 and DrugB_gene32 < -0.11805199 and DrugB_gene154 >= 0.669802 and DrugB_gene172 < -0.09371778 and DrugB_gene195 < -0.11524555 and DrugB_gene215 < 0.008030073 and DrugB_gene415 < 0.7105 and DrugB_gene660 < 0.531729 and then value = 4.85858029437,None
178,if DrugA_gene32 < -0.5957124 and DrugA_gene172 >= -0.18342075 and DrugA_gene195 >= 0.34787086 and DrugA_gene660 < 0.78402793 and DrugB_gene11 < 0.38892603 and DrugB_gene32 < -0.28223494 and DrugB_gene46 >= 0.17442147 and DrugB_gene172 < 0.17668259 and DrugB_gene202 >= -0.29624507 and DrugB_gene660 < 0.26012245 and then value = 34.591442920000006,None
179,None,None
180,None,None
181,if DrugA_gene46 < -1.8671339 and DrugA_gene195 >= 0.23296285 and DrugA_gene660 < 3.0611095 and DrugB_gene11 < -0.036340814 and DrugB_gene32 >= -0.056958154 and DrugB_gene154 < 0.3102063 and DrugB_gene195 < -1.3572643 and DrugB_gene202 >= 0.39091495 and then value = 3.2063018999999997,None
182,if DrugA_gene11 >= 0.25790036 and DrugA_gene32 >= 0.61836267 and DrugA_gene46 >= -0.3455913 and DrugA_gene195 >= 0.41977566 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -0.590275 and DrugA_gene660 < 2.3924537 and DrugB_gene32 < -0.02122009 and DrugB_gene154 >= 0.2792216 and DrugB_gene215 < 0.53665805 and then value = 16.0154043914,None
183,None,None
184,if DrugA_gene32 >= 0.2965756 and DrugA_gene46 >= -0.93120533 and DrugA_gene154 < -0.028943712 and DrugA_gene172 < -0.28402978 and DrugA_gene195 < -0.89504826 and DrugA_gene215 >= 0.6589442 and DrugA_gene415 < -1.6680675 and DrugA_gene660 < 1.4998748 and DrugB_gene32 < -0.2781487 and DrugB_gene46 >= 0.40733004 and DrugB_gene172 < -0.060046725 and DrugB_gene195 < -0.8889247 and DrugB_gene202 < -0.51401806 and DrugB_gene215 < -0.13108537 and DrugB_gene415 < -0.11705015 and DrugB_gene660 < 0.2669602 and then value = 7.947013669000001,None
185,None,None
186,if DrugA_gene32 < -0.5957124 and DrugA_gene154 < -0.11951912 and DrugA_gene202 < -0.51401806 and DrugA_gene660 < -1.5261251 and DrugB_gene11 < -0.3958662 and DrugB_gene32 < -0.28223494 and DrugB_gene154 >= 1.9850003 and DrugB_gene172 >= 0.7040812 and DrugB_gene215 >= -0.009323876 and DrugB_gene660 < 1.0687064 and then value = 28.417744420000002,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene32 >= 0.61836267 and DrugA_gene195 >= 0.41977566 and DrugA_gene215 >= -0.11720013 and DrugA_gene660 < 1.279407 and DrugB_gene154 >= 0.26049364 and then value = 27.764288,None
191,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 < -0.5957124 and DrugA_gene46 >= 0.1786095 and DrugA_gene202 < -0.50124204 and DrugA_gene660 < 1.5102655 and DrugB_gene11 < -0.00767799 and DrugB_gene32 < -0.28223494 and DrugB_gene46 >= 2.810725 and DrugB_gene154 < -0.08731659 and DrugB_gene172 >= -0.28407744 and DrugB_gene195 < -0.81943643 and DrugB_gene660 < 0.33849406 and then value = 27.804419094500002,None
192,if DrugA_gene11 < -1.3152707 and DrugA_gene32 >= 0.61836267 and DrugA_gene46 >= -0.96762335 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -1.8690047 and DrugA_gene660 < 1.1194022 and DrugB_gene11 < -1.0883393 and DrugB_gene46 >= 0.33983266 and DrugB_gene154 >= 0.80324197 and DrugB_gene172 >= 0.26766744 and DrugB_gene195 < -0.5950842 and DrugB_gene215 < 0.008030073 and DrugB_gene415 < 0.495198 and DrugB_gene660 >= 4.2602754 and then value = 9.826881743999998,None
193,if DrugA_gene11 >= 0.028350595 and DrugA_gene32 >= 0.61836267 and DrugA_gene46 >= 2.5933084 and DrugA_gene154 >= 2.0582252 and DrugA_gene195 >= 0.41977566 and DrugA_gene215 >= 0.27451766 and DrugA_gene415 < -1.8690047 and DrugA_gene660 < 1.279407 and DrugB_gene32 < -0.201026 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < -0.11103122 and DrugB_gene195 >= 0.43363255 and DrugB_gene202 >= 0.1063987 and DrugB_gene415 < 0.09277522 and DrugB_gene660 >= 1.0687064 and then value = 79.11622790000003,None
194,if DrugA_gene11 >= 0.03766431 and DrugA_gene32 >= 0.29863864 and DrugA_gene46 >= -0.96762335 and DrugA_gene154 < -0.10971223 and DrugA_gene172 >= 0.3659634 and DrugA_gene202 >= 0.39059055 and DrugA_gene215 >= -0.31271046 and DrugA_gene660 < 0.33571994 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 >= 0.18307453 and DrugB_gene154 < -0.11951912 and DrugB_gene195 >= 0.87492037 and DrugB_gene202 >= 0.6057929 and DrugB_gene215 >= 0.538229 and then value = 3.5162931270000004,None
195,None,None
196,if DrugA_gene32 < -0.5957124 and DrugA_gene154 < -0.09314449 and DrugA_gene195 >= 0.3172348 and DrugA_gene202 >= 0.11039514 and DrugA_gene415 >= 1.7802372 and DrugB_gene11 < -0.32398862 and DrugB_gene32 < -0.2781487 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 2.0582252 and DrugB_gene172 >= 0.22104847 and DrugB_gene202 < 0.24418147 and DrugB_gene215 >= -0.35592666 and DrugB_gene415 >= 0.45319685 and DrugB_gene660 < 1.2786162 and then value = 45.589799125999996,None
197,if DrugA_gene11 < -0.6505252 and DrugA_gene32 < -0.5957124 and DrugA_gene46 >= 0.2675627 and DrugA_gene154 < -0.045258213 and DrugA_gene195 >= 0.26569548 and DrugB_gene46 >= 0.6141447 and DrugB_gene154 >= 1.766206 and DrugB_gene172 >= 0.39419264 and DrugB_gene195 < -1.730571 and DrugB_gene202 >= 0.26679885 and DrugB_gene215 >= -0.3119563 and DrugB_gene415 >= 0.19918442 and DrugB_gene660 >= 1.2786162 and then value = 36.6374936,None
198,if DrugA_gene11 >= 1.1396337 and DrugA_gene32 < -0.5957124 and DrugA_gene172 >= 0.61662066 and DrugA_gene195 < -0.83721626 and DrugB_gene32 < -0.056958154 and DrugB_gene154 < -0.10971223 and DrugB_gene172 < -0.47263554 and DrugB_gene202 >= -0.32542372 and DrugB_gene215 >= -0.0983088 and DrugB_gene660 >= 1.5688374 and then value = 4.9411037030000005,None
199,if DrugA_gene11 >= 0.46402633 and DrugA_gene154 < -0.065589055 and DrugA_gene195 < -0.91045374 and DrugA_gene202 >= 0.12211246 and DrugA_gene215 < -1.5798512 and DrugA_gene415 < -1.8690047 and DrugA_gene660 < -0.2427353 and DrugB_gene11 >= -0.024452701 and DrugB_gene32 >= 0.981091 and DrugB_gene154 >= 0.26049364 and DrugB_gene202 >= 0.7959657 and DrugB_gene215 >= -0.078064464 and DrugB_gene415 >= -0.14639385 and DrugB_gene660 >= 1.2786162 and then value = 12.77342616,None
200,if DrugA_gene32 >= 0.61836267 and DrugA_gene46 < -1.939418 and DrugA_gene172 < -0.31931376 and DrugA_gene195 >= 0.41977566 and DrugA_gene202 >= 0.42169386 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 >= 0.7028244 and DrugA_gene660 < 1.279407 and DrugB_gene32 < -0.201026 and DrugB_gene154 >= 2.0582252 and DrugB_gene202 >= 0.1063987 and DrugB_gene415 < 0.24255568 and DrugB_gene660 >= 1.0687064 and then value = 22.0914317,None
201,if DrugA_gene11 >= -0.2316624 and DrugA_gene32 >= 0.61836267 and DrugA_gene154 < -0.6740587 and DrugA_gene172 < -0.82420826 and DrugA_gene195 >= 0.41977566 and DrugA_gene215 >= -0.11720013 and DrugA_gene660 < 1.4671258 and DrugB_gene11 < -0.5221701 and DrugB_gene32 >= 1.0630958 and DrugB_gene154 >= 0.7176348 and DrugB_gene172 >= -0.17509979 and DrugB_gene195 < -0.89504826 and then value = 28.472060533,None
202,if DrugA_gene11 >= 1.1396337 and DrugA_gene46 < -1.8671339 and DrugA_gene154 < 0.31516582 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 < -0.83721626 and DrugA_gene660 < 3.0611095 and DrugB_gene11 >= 0.5238077 and DrugB_gene32 < -0.5607526 and DrugB_gene154 < 0.26587924 and DrugB_gene172 >= -0.5081386 and DrugB_gene202 >= -0.023372632 and DrugB_gene415 >= 0.956444 and DrugB_gene660 < 1.1194022 and then value = 10.317109503,None
203,if DrugA_gene32 < -0.09818622 and DrugA_gene46 >= -0.302266 and DrugA_gene154 < -0.6399088 and DrugA_gene172 < -0.17569816 and DrugA_gene415 >= 1.7802372 and DrugA_gene660 < 3.9219232 and DrugB_gene46 >= -0.2727677 and DrugB_gene154 < -0.10584738 and DrugB_gene215 >= -0.3119563 and DrugB_gene415 >= 0.45319685 and DrugB_gene660 < 0.54568154 and then value = 13.192839773,None
204,if DrugA_gene32 < -1.8869076 and DrugA_gene46 >= -0.96762335 and DrugA_gene154 >= 1.815984 and DrugA_gene415 >= 0.4172325 and DrugA_gene660 < 3.0611095 and DrugB_gene11 >= 0.8118659 and DrugB_gene32 >= 0.9322524 and DrugB_gene154 >= 0.6233218 and DrugB_gene195 < -0.11524555 and DrugB_gene660 < 0.531729 and then value = 11.80671547337,None
205,if DrugA_gene11 >= 0.03766431 and DrugA_gene32 >= 0.61836267 and DrugA_gene46 >= -1.1327448 and DrugA_gene195 >= 0.41977566 and DrugA_gene202 >= 0.3183635 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -0.16577327 and DrugA_gene660 < 1.279407 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 < -0.201026 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 >= 0.87492037 and DrugB_gene202 >= 0.1063987 and DrugB_gene215 >= 1.063348 and DrugB_gene660 >= 4.2602754 and then value = 22.012155594,None
206,if DrugA_gene11 >= 0.2876532 and DrugA_gene32 >= 1.0647422 and DrugA_gene46 < -1.8671339 and DrugA_gene154 < -0.40872598 and DrugA_gene195 >= 1.4630597 and DrugA_gene660 < 3.0611095 and DrugB_gene11 < -0.036340814 and DrugB_gene46 >= 0.3246467 and DrugB_gene154 < -0.40872598 and DrugB_gene195 >= 0.024409555 and then value = 3.4857376959999997,None
207,if DrugA_gene32 >= 0.61836267 and DrugA_gene46 >= -0.12787265 and DrugA_gene195 >= 0.41977566 and DrugA_gene202 < 0.16905692 and DrugA_gene215 >= -0.11720013 and DrugA_gene660 < 3.0611095 and DrugB_gene32 >= 0.9322524 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 < -0.9080384 and DrugB_gene202 >= 0.9732733 and DrugB_gene215 < 0.34175253 and then value = 17.769240179999997,None
208,if DrugA_gene11 < -1.0971277 and DrugA_gene32 >= 0.61836267 and DrugA_gene46 >= 0.24310273 and DrugA_gene154 < 0.42452228 and DrugA_gene195 >= 1.4630597 and DrugA_gene215 >= -0.11720013 and DrugA_gene660 < 1.279407 and DrugB_gene11 >= 0.6547999 and DrugB_gene32 >= 1.0630958 and DrugB_gene154 >= 0.6233218 and DrugB_gene195 < -0.22381082 and DrugB_gene660 >= 0.48393044 and then value = 20.42760069,None
209,if DrugA_gene32 >= 0.61836267 and DrugA_gene46 >= 0.18224892 and DrugA_gene154 < -0.6399088 and DrugA_gene172 < -0.31931376 and DrugA_gene195 >= 0.41977566 and DrugA_gene202 < -1.851578 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 >= 1.7802372 and DrugA_gene660 < 1.279407 and DrugB_gene11 < -0.18701333 and DrugB_gene46 >= 0.013922848 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 >= 0.051095344 and DrugB_gene215 < 0.11314136 and DrugB_gene415 >= 0.45319685 and then value = 21.851145133000003,None
210,if DrugA_gene11 >= 1.7611847 and DrugA_gene32 < -0.5957124 and DrugA_gene46 < -1.9203839 and DrugA_gene154 >= 2.0582252 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 < -0.02352385 and DrugA_gene215 >= -0.3113433 and DrugA_gene415 < -0.106800854 and DrugA_gene660 < 3.9219232 and DrugB_gene11 < -0.7742491 and DrugB_gene32 < 0.81792736 and DrugB_gene46 >= 2.810725 and DrugB_gene154 < -0.08731659 and DrugB_gene172 < 0.39146113 and DrugB_gene195 < 0.3518629 and DrugB_gene202 >= -0.28670275 and DrugB_gene215 >= -1.0816753 and DrugB_gene660 >= 4.2602754 and then value = 16.3220084895,None
211,if DrugA_gene32 >= 0.90896773 and DrugA_gene154 < -0.065589055 and DrugA_gene195 >= 0.41977566 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 >= 1.7802372 and DrugA_gene660 < 1.279407 and DrugB_gene11 < -0.5296197 and DrugB_gene32 < -0.2813264 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < -1.0052181 and DrugB_gene195 < -0.17049426 and DrugB_gene202 >= 0.7959657 and DrugB_gene215 >= -0.078064464 and DrugB_gene415 >= 0.45319685 and DrugB_gene660 >= 0.26012245 and then value = 35.3993047864,None
212,if DrugA_gene11 >= -0.5956251 and DrugA_gene154 >= 0.1477466 and DrugA_gene195 < -0.19809318 and DrugA_gene415 < 0.017033495 and DrugA_gene660 >= 0.23026863 and DrugB_gene11 >= 0.15343633 and DrugB_gene154 >= 0.26049364 and then value = 6.725572290000001,None
213,None,None
214,None,None
215,None,None
216,if DrugA_gene11 >= 0.03766431 and DrugA_gene154 >= 0.14520139 and DrugA_gene660 >= 0.23026863 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 < -0.201026 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 >= 0.87492037 and DrugB_gene202 >= 0.1063987 and DrugB_gene660 >= 1.0687064 and then value = 8.083906437,None
217,None,None
218,if DrugA_gene32 >= 1.0443254 and DrugA_gene46 >= 0.14066285 and DrugA_gene154 >= 0.1469092 and DrugA_gene172 < -0.90113974 and DrugA_gene195 < -0.74357426 and DrugA_gene415 >= 0.62229884 and DrugA_gene660 >= 1.0687064 and DrugB_gene154 >= 0.38442367 and DrugB_gene172 >= -0.18777567 and DrugB_gene195 < -1.3346666 and DrugB_gene202 >= 0.1668197 and then value = 1.23951977,None
219,if DrugA_gene11 >= -0.0030042771 and DrugA_gene32 >= 0.90896773 and DrugA_gene46 >= -0.036968797 and DrugA_gene660 < -0.8177006 and DrugB_gene11 < 0.38892603 and DrugB_gene32 < -2.6990743 and DrugB_gene46 < -0.7087724 and DrugB_gene154 < -0.44570553 and DrugB_gene195 < -0.17049426 and DrugB_gene202 >= -0.23933518 and DrugB_gene415 >= 0.9465164 and then value = 0.4798275584,None
220,None,None
221,if DrugA_gene32 < -0.24490346 and DrugA_gene195 < 0.27515337 and DrugA_gene660 >= 2.3924537 and DrugB_gene11 >= 0.3404991 and DrugB_gene32 >= 1.0443254 and DrugB_gene154 >= 2.0582252 and DrugB_gene195 < -0.9080384 and DrugB_gene660 >= 1.0687064 and then value = 2.69146309,None
222,if DrugA_gene172 >= 0.45517182 and DrugA_gene195 < 0.4370783 and DrugA_gene215 < -0.26267225 and DrugA_gene660 >= 3.9219232 and DrugB_gene32 >= 1.0369352 and DrugB_gene154 >= 0.25467747 and DrugB_gene660 >= 1.0870541 and then value = 18.5119453,None
223,if DrugA_gene32 >= 0.90896773 and DrugA_gene154 < 0.13033515 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 < -0.02352385 and DrugB_gene11 < -2.5991478 and DrugB_gene32 < -0.31172276 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 2.0582252 and DrugB_gene172 >= -0.11103122 and DrugB_gene202 < 0.18650603 and DrugB_gene660 >= 2.2592075 and then value = 30.051035063,None
224,if DrugA_gene11 >= 1.8565055 and DrugA_gene46 >= 0.24115515 and DrugA_gene154 < -0.11951912 and DrugA_gene172 >= -0.27828127 and DrugA_gene195 >= 0.54643804 and DrugA_gene202 < -0.02352385 and DrugB_gene11 < -0.26427582 and DrugB_gene32 < -0.31172276 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.38674992 and DrugB_gene172 >= 0.5894574 and DrugB_gene215 < -0.0983088 and DrugB_gene415 >= 0.09277522 and DrugB_gene660 >= 2.2592075 and then value = 18.2991684505,None
225,if DrugA_gene11 >= 1.8565055 and DrugA_gene46 >= 0.24115515 and DrugA_gene154 < -0.012076392 and DrugA_gene172 >= 0.029239513 and DrugA_gene195 >= 0.54643804 and DrugA_gene202 < -0.02352385 and DrugA_gene215 >= 0.38174206 and DrugB_gene11 >= 1.3105023 and DrugB_gene32 < -0.09818622 and DrugB_gene46 >= -0.1787403 and DrugB_gene154 >= 0.40965885 and DrugB_gene172 >= 0.64723706 and DrugB_gene195 >= 0.40114653 and DrugB_gene202 < -0.12725444 and DrugB_gene215 >= -0.14501375 and DrugB_gene415 < -0.11705015 and DrugB_gene660 < 1.1588602 and then value = 18.899781414000003,None
