,0,1
118,if DrugA_gene51 < -0.61540973 and DrugA_gene60 < -1.1647003 and DrugA_gene69 < -1.8229036 and DrugA_gene79 >= -0.104282185 and DrugA_gene80 >= 0.70887333 and DrugA_gene111 < -0.62313616 and DrugA_gene278 >= 0.2145589 and DrugA_gene451 < 0.17715245 and DrugB_gene80 >= 1.6454642 and DrugB_gene419 < -0.8517945 and DrugB_gene451 < 0.31625667 and then value = 4.6975261546,None
119,if DrugA_gene31 >= 0.031091608 and DrugA_gene51 < 0.12817815 and DrugA_gene69 >= 0.20319742 and DrugA_gene79 >= -0.053125277 and DrugA_gene80 >= 0.5027408 and DrugA_gene299 >= 0.33832967 and DrugA_gene410 >= 0.08685598 and DrugA_gene451 < -0.31762713 and DrugA_gene700 < -0.2457957 and DrugB_gene51 < -0.14796224 and DrugB_gene69 < 0.7358875 and DrugB_gene79 < -3.527288 and DrugB_gene80 < -0.70464253 and DrugB_gene179 < 0.33901447 and DrugB_gene299 < -0.9481905 and DrugB_gene451 < 0.023449479 and DrugB_gene700 < -0.15015097 and then value = 5.562021504,None
120,if DrugA_gene111 < -0.25517642 and DrugA_gene419 >= 0.7373516 and DrugA_gene451 < -0.023271013 and DrugB_gene60 < -0.027698845 and DrugB_gene80 < -0.41620708 and DrugB_gene260 >= 0.29877415 and DrugB_gene278 < 0.24387646 and then value = 6.01363714,None
121,if DrugA_gene80 >= 1.4806849 and DrugA_gene260 >= 0.53671813 and DrugA_gene299 >= 1.4211464 and DrugB_gene51 < -0.6272129 and then value = 4.5884325,None
122,if DrugA_gene80 < -0.0307517 and DrugA_gene179 >= 0.0103355255 and DrugA_gene299 < -0.47094947 and DrugA_gene440 >= -0.2035913 and DrugA_gene451 < -0.049776725 and DrugB_gene60 < 0.0075158905 and DrugB_gene278 >= -0.23641491 and DrugB_gene299 >= 0.10376026 and DrugB_gene410 >= 0.021309454 and then value = 6.644919364,None
123,if DrugA_gene31 < 0.21326137 and DrugA_gene79 < -1.2286024 and DrugA_gene80 < -0.0307517 and DrugA_gene179 >= 3.2003922 and DrugA_gene299 < 0.3382931 and DrugA_gene410 >= 0.26982847 and DrugA_gene419 < 0.23783249 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 < -0.049776725 and DrugB_gene60 < 0.0075158905 and DrugB_gene79 >= -0.17930001 and DrugB_gene80 >= 1.0318015 and DrugB_gene111 < -0.123949945 and DrugB_gene260 >= 3.8750377 and DrugB_gene278 >= 0.2145589 and DrugB_gene299 >= 0.10376026 and DrugB_gene410 >= 0.021309454 and DrugB_gene419 >= 1.2472353 and DrugB_gene440 < -0.7149289 and then value = 8.5863618233,None
124,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < 0.09536287 and DrugA_gene60 >= 0.26001722 and DrugA_gene80 < -0.0307517 and DrugA_gene179 >= 0.0103355255 and DrugA_gene299 < -0.47094947 and DrugA_gene410 >= 5.3638763 and DrugA_gene440 >= -0.2035913 and DrugA_gene451 < -0.049776725 and DrugA_gene700 < -0.10669717 and DrugB_gene31 >= 0.07229388 and DrugB_gene51 < -0.6272129 and DrugB_gene60 < 0.0075158905 and DrugB_gene69 < 0.15869376 and DrugB_gene111 >= 0.48120546 and DrugB_gene179 >= 1.9629799 and DrugB_gene278 >= 0.60474825 and DrugB_gene299 >= 0.28296345 and DrugB_gene410 >= 0.021309454 and DrugB_gene419 >= -0.43265244 and DrugB_gene440 >= 0.31921563 and DrugB_gene451 < 0.5537268 and then value = 11.5887999078,None
125,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < 0.09536287 and DrugA_gene79 >= 0.52607036 and DrugA_gene80 < -0.0307517 and DrugA_gene179 >= 0.0103355255 and DrugA_gene299 < -0.47094947 and DrugA_gene410 >= 5.3638763 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 < -0.049776725 and DrugA_gene700 < -0.725465 and DrugB_gene51 >= 4.756275 and DrugB_gene60 < 0.0075158905 and DrugB_gene80 >= 1.0318015 and DrugB_gene111 < -0.24729964 and DrugB_gene278 >= 0.60474825 and DrugB_gene299 >= 0.10376026 and DrugB_gene410 >= 0.021309454 and DrugB_gene419 >= 1.2472353 and DrugB_gene451 < 0.5537268 and then value = 10.635868803500001,None
126,None,None
127,if DrugA_gene299 < -2.5243359 and DrugA_gene410 < -0.9518651 and DrugB_gene111 >= 0.12662438 and DrugB_gene299 < -0.25987673 and DrugB_gene440 >= 0.079304144 and then value = 0.85957748,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,if DrugA_gene31 >= 0.17211722 and DrugA_gene51 >= 4.7663 and DrugA_gene60 < -4.585125 and DrugA_gene111 >= 0.3159677 and DrugA_gene410 >= 0.43875867 and DrugA_gene440 < -2.7777765 and DrugB_gene31 < -2.6664948 and DrugB_gene69 < 0.58366 and DrugB_gene80 >= 1.6454642 and DrugB_gene179 < -3.7470565 and DrugB_gene299 >= 0.8097515 and DrugB_gene419 >= -0.50189507 and DrugB_gene440 < -3.6164591 and DrugB_gene451 < -0.10136425 and DrugB_gene700 < -2.0461464 and then value = 1.8601169727,None
135,if DrugA_gene51 < -0.58786565 and DrugA_gene69 < -0.40412962 and DrugA_gene79 < -3.2553177 and DrugA_gene80 >= 2.5885425 and DrugA_gene111 >= 0.40413153 and DrugA_gene260 < -0.3727402 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 >= 1.107122 and DrugA_gene410 < -0.7344135 and DrugB_gene111 < -0.06471035 and DrugB_gene410 >= 0.12997401 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and then value = 0.643662657,None
136,None,None
137,if DrugA_gene51 < -0.8452673 and DrugA_gene60 < -4.324408 and DrugA_gene111 < -0.7905706 and DrugA_gene440 < -0.14595705 and DrugA_gene451 < -0.2728206 and DrugA_gene700 < -0.05875397 and DrugB_gene51 < -0.24392444 and DrugB_gene69 >= 0.14839518 and DrugB_gene111 < -0.5709518 and DrugB_gene179 >= 0.73189735 and DrugB_gene299 >= 0.90462816 and DrugB_gene440 < -0.04549302 and DrugB_gene451 >= 0.5694102 and DrugB_gene700 < -0.13705854 and then value = 1.2530414038,None
138,if DrugA_gene51 < -0.6272129 and DrugA_gene60 < -4.585125 and DrugA_gene278 < 0.37345928 and DrugA_gene410 < -0.9518651 and DrugA_gene700 < -0.012644373 and DrugB_gene69 < 0.78929067 and DrugB_gene278 < -2.5595918 and DrugB_gene451 < -0.055556387 and DrugB_gene700 >= 5.01375 and then value = 1.876456355,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene179 < -0.012128305 and DrugA_gene278 < -0.60841787 and DrugA_gene299 < 1.107122 and DrugA_gene410 >= -0.024840642 and DrugA_gene440 >= -0.3498698 and DrugA_gene451 >= 0.29759282 and DrugA_gene700 >= 0.37562352 and DrugB_gene31 >= 0.08848329 and DrugB_gene51 < 0.08741924 and DrugB_gene111 < -0.26945582 and DrugB_gene299 >= -0.9999136 and DrugB_gene440 < -0.6237595 and DrugB_gene451 < -0.1390166 and DrugB_gene700 < -0.0794159 and then value = 20.689745134,None
151,if DrugA_gene79 < -1.7225618 and DrugA_gene111 < 0.13702944 and DrugA_gene179 < 0.8095247 and DrugA_gene299 < 1.107122 and DrugA_gene410 < -0.76585335 and DrugA_gene419 >= 0.8701475 and DrugA_gene451 < -0.03822086 and DrugA_gene700 < -0.64751196 and DrugB_gene51 >= -0.064752474 and DrugB_gene79 >= -0.30404234 and DrugB_gene80 >= 0.11113289 and DrugB_gene179 < -0.2649263 and DrugB_gene278 >= 0.2145589 and DrugB_gene299 >= -1.2973999 and DrugB_gene410 < -0.8659055 and DrugB_gene451 < -0.28197813 and DrugB_gene700 < 0.93951154 and then value = 31.539522063599996,None
152,if DrugA_gene31 < 0.062054038 and DrugA_gene51 < -0.35709506 and DrugA_gene69 >= 0.27285206 and DrugA_gene111 < 0.13702944 and DrugA_gene179 < -0.012128305 and DrugA_gene260 >= 3.8750377 and DrugA_gene299 < 0.9490715 and DrugA_gene410 >= -0.024840642 and DrugA_gene700 >= 0.37562352 and DrugB_gene31 < -0.058647107 and DrugB_gene51 < -0.11976659 and DrugB_gene60 < 0.62690115 and DrugB_gene80 < -0.6899103 and DrugB_gene179 >= 0.29476514 and DrugB_gene260 >= 3.8750377 and DrugB_gene278 >= 0.60474825 and DrugB_gene299 < -0.77043223 and DrugB_gene419 >= 0.22199471 and DrugB_gene700 < -0.054310765 and then value = 24.774406954,None
153,if DrugA_gene31 < -0.58403707 and DrugA_gene51 < -0.16365317 and DrugA_gene60 >= 0.05350639 and DrugA_gene179 < 0.6525948 and DrugA_gene299 < 1.107122 and DrugA_gene410 >= 5.3638763 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 < 0.013755314 and DrugB_gene31 >= 0.080267794 and DrugB_gene51 < -0.064752474 and DrugB_gene60 < 0.44375962 and DrugB_gene111 < -0.24729964 and DrugB_gene260 < 0.21252754 and DrugB_gene278 >= 0.2145589 and DrugB_gene299 >= -0.14970158 and DrugB_gene451 < 0.5282979 and DrugB_gene700 < 0.020455174 and then value = 30.553609755000004,None
154,if DrugA_gene69 < -1.8229036 and DrugA_gene79 >= -0.104282185 and DrugA_gene111 < -0.62313616 and DrugA_gene179 < -0.012128305 and DrugA_gene299 < 1.107122 and DrugA_gene451 < -0.03822086 and DrugA_gene700 >= 0.37562352 and DrugB_gene31 < -0.7858002 and DrugB_gene51 < -0.064752474 and DrugB_gene60 < -0.031053277 and DrugB_gene80 >= 1.6454642 and DrugB_gene278 >= 0.2145589 and DrugB_gene299 >= -0.77043223 and DrugB_gene410 < -0.8659055 and DrugB_gene419 < -0.8517945 and DrugB_gene451 < -0.28197813 and DrugB_gene700 < 0.93951154 and then value = 24.445628968199998,None
155,if DrugA_gene60 >= -0.56775427 and DrugA_gene79 >= -3.087212 and DrugA_gene80 >= 1.5075471 and DrugA_gene111 < -0.7905706 and DrugA_gene179 >= 1.8344461 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 < -1.5314876 and DrugA_gene451 >= 0.4732117 and DrugA_gene700 < -0.10669717 and DrugB_gene31 < -0.33599046 and DrugB_gene51 < -1.3771762 and DrugB_gene60 < -1.6173811 and DrugB_gene69 < 0.14839518 and DrugB_gene79 >= -0.14976579 and DrugB_gene111 >= 6.0329485 and DrugB_gene179 < 1.9629799 and DrugB_gene260 >= 0.2952506 and DrugB_gene419 >= -0.43265244 and DrugB_gene440 >= 0.31921563 and DrugB_gene451 >= 0.76783836 and then value = 8.457547327999999,None
156,if DrugA_gene31 >= 0.36285582 and DrugA_gene51 >= 5.2871 and DrugA_gene79 >= -3.087212 and DrugA_gene80 >= 1.5075471 and DrugA_gene111 < 0.366296 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 >= 5.3638763 and DrugA_gene419 >= -0.83435094 and DrugA_gene451 < -0.36857808 and DrugB_gene51 < -0.2256726 and DrugB_gene60 >= -2.7149496 and DrugB_gene69 >= 0.14839518 and DrugB_gene80 >= 1.6454642 and DrugB_gene260 >= 0.29233682 and DrugB_gene299 < -1.2484845 and DrugB_gene419 < -0.2795648 and DrugB_gene451 < -0.35798466 and DrugB_gene700 >= 5.01375 and then value = 15.302804850000001,None
157,if DrugA_gene79 >= -3.087212 and DrugA_gene80 >= 1.5075471 and DrugA_gene111 < -0.62313616 and DrugA_gene260 >= 1.604903 and DrugA_gene278 >= 0.3590055 and DrugA_gene299 >= 1.107122 and DrugA_gene419 >= -0.24380404 and DrugA_gene451 < 0.16027662 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 >= -0.59615004 and DrugB_gene69 >= 0.14839518 and DrugB_gene80 >= 0.0068545244 and DrugB_gene111 >= 0.49046087 and DrugB_gene278 >= 0.60474825 and DrugB_gene299 < -1.2973999 and DrugB_gene440 >= -0.13146114 and DrugB_gene451 < -0.35798466 and DrugB_gene700 >= 5.01375 and then value = 37.60228679789999,None
158,None,None
159,if DrugA_gene79 >= -3.087212 and DrugA_gene80 >= 1.5075471 and DrugA_gene179 >= 1.8344461 and DrugA_gene278 >= 0.3590055 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 < -1.5314876 and DrugA_gene451 < -0.36857808 and DrugA_gene700 < -0.10669717 and DrugB_gene31 < -0.33599046 and DrugB_gene51 < -0.11976659 and DrugB_gene60 < -1.6173811 and DrugB_gene79 >= -0.14976579 and DrugB_gene111 >= 6.0329485 and DrugB_gene278 >= 0.60474825 and DrugB_gene299 < -0.9999136 and DrugB_gene410 >= -0.11603244 and DrugB_gene451 >= 0.27697596 and DrugB_gene700 >= 5.01375 and then value = 11.655898258,None
160,if DrugA_gene69 < 0.18230644 and DrugA_gene278 >= -0.19952157 and DrugB_gene700 < -0.062211506 and then value = 0.7686611,None
161,if DrugA_gene79 >= -3.087212 and DrugA_gene80 >= 1.5075471 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 >= 1.0900984 and DrugA_gene410 >= -0.337983 and DrugA_gene451 < -0.36857808 and DrugB_gene31 < -1.8532989 and DrugB_gene51 < -0.06932683 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -3.527288 and DrugB_gene80 < -0.07126937 and DrugB_gene260 < -0.27858216 and DrugB_gene299 < -1.2484845 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and DrugB_gene451 < -0.31762713 and DrugB_gene700 < -0.24536036 and then value = 13.00809048,None
162,if DrugA_gene31 >= 0.1307494 and DrugA_gene51 >= 1.6043284 and DrugA_gene60 >= -0.56775427 and DrugA_gene69 < 0.21277153 and DrugA_gene79 >= -3.087212 and DrugA_gene179 >= 1.9629799 and DrugA_gene299 >= 1.107122 and DrugA_gene451 < 0.16027662 and DrugA_gene700 < 0.26930523 and DrugB_gene51 >= 0.85186195 and DrugB_gene69 >= -0.37621588 and DrugB_gene79 >= -3.527288 and DrugB_gene111 < -0.38243926 and DrugB_gene278 >= 0.2145589 and DrugB_gene299 < 0.23167776 and DrugB_gene410 < -0.8659055 and DrugB_gene419 < -0.50189507 and DrugB_gene451 < -0.28197813 and then value = 47.3943960436,None
163,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene60 >= 0.033757053 and DrugA_gene79 >= -3.527288 and DrugA_gene80 >= 0.9296999 and DrugA_gene111 < -0.58617115 and DrugA_gene260 >= 3.8750377 and DrugA_gene299 >= 1.107122 and DrugA_gene410 >= 5.3638763 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < 0.16027662 and DrugA_gene700 < -0.725465 and DrugB_gene31 < -0.058647107 and DrugB_gene51 < -0.06932683 and DrugB_gene79 < -3.527288 and DrugB_gene80 < -0.6978705 and DrugB_gene260 >= 3.8750377 and DrugB_gene299 < 1.107122 and DrugB_gene410 >= 0.58941764 and DrugB_gene440 >= -0.2035913 and DrugB_gene451 < -0.34354603 and DrugB_gene700 < -0.24536036 and then value = 55.35702606460001,None
164,if DrugA_gene31 >= 0.36285582 and DrugA_gene51 < -0.6272129 and DrugA_gene69 < 0.20762014 and DrugA_gene79 >= -0.013075713 and DrugA_gene111 >= 0.54644275 and DrugA_gene179 < 0.3911985 and DrugA_gene278 >= 0.3337468 and DrugA_gene299 >= 1.107122 and DrugA_gene410 >= 0.16286886 and DrugA_gene419 >= -0.30925995 and DrugA_gene440 < -0.3498698 and DrugA_gene451 < 0.16027662 and DrugA_gene700 < 0.04299487 and DrugB_gene60 < -0.016898975 and DrugB_gene79 < -3.527288 and DrugB_gene80 >= 1.6454642 and DrugB_gene111 >= -0.60522854 and DrugB_gene260 >= 0.29877415 and DrugB_gene278 < 0.2145589 and DrugB_gene299 < -0.012551133 and DrugB_gene419 < -0.13698184 and DrugB_gene451 < 0.4732117 and then value = 48.01254272999999,None
165,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.013554692 and DrugA_gene80 >= 0.71622574 and DrugA_gene179 >= 2.1854272 and DrugA_gene260 >= 0.53671813 and DrugA_gene278 >= -1.0126011 and DrugA_gene410 >= 5.3638763 and DrugA_gene700 < -0.11845593 and DrugB_gene31 < -2.6664948 and DrugB_gene69 < -0.1754063 and DrugB_gene111 < -0.1842018 and DrugB_gene299 < -0.093349725 and DrugB_gene410 < 0.088218205 and DrugB_gene451 >= 0.5694102 and DrugB_gene700 >= 5.01375 and then value = 4.4091862098,None
166,None,None
167,if DrugA_gene31 >= -0.023871925 and DrugA_gene79 >= 0.52607036 and DrugA_gene80 < -0.23182364 and DrugA_gene299 >= 1.107122 and DrugB_gene31 < -1.5601616 and DrugB_gene51 >= 4.756275 and DrugB_gene80 >= 1.523262 and DrugB_gene299 >= 1.107122 and DrugB_gene419 >= 0.42304176 and DrugB_gene440 < -0.8369829 and then value = 10.1620369514,None
168,None,None
169,None,None
170,if DrugA_gene51 < -0.6272129 and DrugA_gene79 >= -0.013075713 and DrugA_gene80 >= 1.5075471 and DrugA_gene111 >= 0.54644275 and DrugA_gene179 < -1.3739711 and DrugA_gene299 >= 0.9490715 and DrugA_gene410 < -2.5378714 and DrugA_gene451 < -0.30020395 and DrugA_gene700 < 0.04299487 and DrugB_gene51 < -0.24392444 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -2.8222437 and DrugB_gene111 < -0.5709518 and DrugB_gene278 < 0.2145589 and DrugB_gene299 >= 0.90462816 and DrugB_gene440 < 0.20346926 and DrugB_gene451 < -0.35798466 and then value = 9.531151184199999,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene79 >= -3.087212 and DrugA_gene80 >= 2.5885425 and DrugA_gene111 < -0.62313616 and DrugA_gene260 >= 3.8750377 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 < -0.36857808 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -0.058647107 and DrugB_gene51 < -0.11976659 and DrugB_gene69 >= 0.14839518 and DrugB_gene111 < -0.06471035 and DrugB_gene260 >= 3.8750377 and DrugB_gene299 < -0.9999136 and DrugB_gene451 < -0.35798466 and DrugB_gene700 >= 0.39233282 and then value = 11.652165571900001,None
175,if DrugA_gene79 >= -3.527288 and DrugA_gene80 >= 1.5451581 and DrugA_gene260 >= 0.53671813 and DrugA_gene278 >= 0.3590055 and DrugA_gene299 >= 1.107122 and DrugA_gene451 < 0.16027662 and DrugA_gene700 < -0.11845593 and DrugB_gene179 >= -0.4985855 and DrugB_gene278 >= 0.60474825 and DrugB_gene299 >= 1.107122 and DrugB_gene410 < 0.088218205 and DrugB_gene419 >= -1.208289 and DrugB_gene440 >= -1.2296511 and DrugB_gene451 < -0.28197813 and DrugB_gene700 >= 5.01375 and then value = 14.0328550936,None
176,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene60 >= 0.87014014 and DrugA_gene79 >= -3.527288 and DrugA_gene111 < 0.16829002 and DrugA_gene260 >= 3.8750377 and DrugA_gene299 >= 1.4367034 and DrugA_gene410 >= 5.3638763 and DrugA_gene419 >= -0.30925995 and DrugA_gene451 < 0.16027662 and DrugA_gene700 < -0.725465 and DrugB_gene31 < -0.058647107 and DrugB_gene60 < 0.06663735 and DrugB_gene260 >= 3.8750377 and DrugB_gene299 < -1.0558455 and DrugB_gene419 < 0.18394068 and DrugB_gene440 < 0.31825876 and DrugB_gene451 < -0.35798466 and then value = 73.86732460379999,None
177,None,None
178,if DrugA_gene51 >= 5.11455 and DrugA_gene60 >= 1.6628103 and DrugA_gene79 >= -3.527288 and DrugA_gene80 < 0.27352756 and DrugA_gene260 >= 3.8750377 and DrugA_gene299 >= 1.107122 and DrugA_gene440 >= 0.07702991 and DrugA_gene451 < 0.16027662 and DrugB_gene31 < -0.058647107 and DrugB_gene60 < -0.6039107 and DrugB_gene111 < -0.014729936 and DrugB_gene260 >= 3.8750377 and DrugB_gene278 < -0.21317615 and DrugB_gene299 < -1.2973999 and DrugB_gene419 < -0.13698184 and DrugB_gene451 < -0.05999828 and DrugB_gene700 >= -0.13705854 and then value = 33.669507336,None
179,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene69 < -1.8229036 and DrugA_gene79 >= -0.104282185 and DrugA_gene80 >= 1.5075471 and DrugA_gene111 < -0.62313616 and DrugA_gene299 >= 1.0900984 and DrugA_gene410 >= 5.3638763 and DrugA_gene451 < -0.36857808 and DrugA_gene700 < -0.725465 and DrugB_gene31 >= 1.0306547 and DrugB_gene51 >= -0.10731408 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -3.527288 and DrugB_gene80 >= 1.6454642 and DrugB_gene260 < -0.27858216 and DrugB_gene299 < -0.017052365 and DrugB_gene419 < -0.8517945 and DrugB_gene451 < -0.3477406 and DrugB_gene700 < -0.19875342 and then value = 20.201976096399996,None
180,None,None
181,if DrugA_gene60 >= 0.21311668 and DrugA_gene79 >= -3.087212 and DrugA_gene80 >= 1.5075471 and DrugA_gene111 < 0.366296 and DrugA_gene179 < 0.69784236 and DrugA_gene278 >= 0.0900801 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 >= -0.19875985 and DrugA_gene451 < -0.31682804 and DrugA_gene700 < -0.10669717 and DrugB_gene31 < -0.33599046 and DrugB_gene51 >= -0.12138557 and DrugB_gene60 < -1.6173811 and DrugB_gene69 >= -0.18701465 and DrugB_gene79 < -0.19934787 and DrugB_gene80 < -0.065168895 and DrugB_gene111 >= 6.0329485 and DrugB_gene179 < 0.049764454 and DrugB_gene278 >= 0.2145589 and then value = 7.548852328000001,None
182,if DrugA_gene51 >= 5.2871 and DrugA_gene79 >= -3.087212 and DrugA_gene80 >= 1.5075471 and DrugA_gene179 < 0.69784236 and DrugA_gene260 >= 3.2659874 and DrugA_gene278 >= -1.0126011 and DrugA_gene299 >= 1.3588004 and DrugA_gene410 >= -0.9518651 and DrugA_gene451 < -0.36857808 and DrugA_gene700 < -0.11845593 and DrugB_gene31 < -0.16391888 and DrugB_gene51 < -0.11976659 and DrugB_gene60 < 1.045679 and DrugB_gene79 < -0.19934787 and DrugB_gene80 < -0.065168895 and DrugB_gene260 < 0.14815529 and DrugB_gene278 < -0.26344466 and DrugB_gene299 < -0.9999136 and DrugB_gene410 < 0.088218205 and DrugB_gene451 >= 0.44156808 and DrugB_gene700 >= 5.01375 and then value = 23.243066075,None
183,None,None
184,if DrugA_gene79 >= -3.087212 and DrugA_gene80 >= 1.5075471 and DrugA_gene111 < -0.62313616 and DrugA_gene179 >= 1.8344461 and DrugA_gene260 >= 1.604903 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 < -1.5314876 and DrugA_gene419 >= -0.36816004 and DrugA_gene451 < -0.36857808 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 >= 4.9388504 and DrugB_gene60 >= 0.20986861 and DrugB_gene79 >= -0.14976579 and DrugB_gene278 >= 0.2564395 and DrugB_gene299 < -0.9999136 and DrugB_gene700 >= 0.39233282 and then value = 13.5997336849,None
185,None,None
186,if DrugA_gene51 >= 5.11455 and DrugA_gene60 >= 1.6628103 and DrugA_gene79 >= -3.527288 and DrugA_gene179 < 0.31918156 and DrugA_gene299 >= 1.107122 and DrugA_gene410 >= 0.25225687 and DrugA_gene451 < 0.16027662 and DrugB_gene31 >= -1.5601616 and DrugB_gene51 >= 0.16700113 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 >= 0.3338432 and DrugB_gene80 < -0.7026582 and DrugB_gene111 >= 0.3757856 and DrugB_gene260 >= 0.23648077 and DrugB_gene278 >= -0.117813244 and DrugB_gene299 < -1.2973999 and DrugB_gene410 < -1.4497333 and DrugB_gene440 < -0.13146114 and DrugB_gene451 < -0.35798466 and DrugB_gene700 < -0.43589154 and then value = 48.033354343,None
